X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8157400700337956,0.5526060353400558,0.2817199201589159,0.476007781972862,0.1799293211382913,2.0,1.0,6.103567133106866,C
0.7582346541801326,0.9970339858537719,0.9849600446559625,0.5382725430383981,0.059181044774538116,1.0,1.0,9.125445843078472,B
0.14122890912848685,0.9619194613068629,0.7358842715845216,0.2150450095146096,0.21789415359079356,0.0,1.0,5.795859187803588,C
0.7946669830034195,0.35126661751134325,0.09771473262023378,0.6462378731625344,0.7445282116411802,1.0,1.0,4.936466739296656,A
0.5497524036747458,0.930138486695859,0.7216478343016866,0.384882478926849,0.453941292210717,1.0,1.0,6.256814271724817,C
0.03731158485808217,0.0566595899406922,0.1588880279456254,0.9248007325595438,0.14794802710556032,0.0,0.0,3.403927635411601,A
0.8831212904748543,0.835762011251513,0.7899626087048199,0.5227934174785345,0.026924546682703276,1.0,2.0,8.338063677774132,B
0.8090529989364549,0.9597766017866134,0.715577539809723,0.4492710818061614,0.22218404924528934,1.0,0.0,7.475264768289355,C
0.32966128619223667,0.6667545272657183,0.0325103173774135,0.15655577509628116,0.4228191176101863,2.0,1.0,4.664661858773572,A
0.5428900317791829,0.8238665780866553,0.4791215891906322,0.18059531747159252,0.24902233595432033,1.0,0.0,5.574064970158475,C
0.5271702005699209,0.9071276065450022,0.10833488216295262,0.5649106708166575,0.8446853496758195,1.0,1.0,6.9939930744571255,C
0.11761397423647979,0.34651400489179485,0.4395844432583249,0.9232255673084504,0.8798278891861698,2.0,0.0,4.356853089643097,A
0.8002249122349407,0.3610114159227571,0.553775123777171,0.2286395790242961,0.28008633058204957,1.0,0.0,6.760441062073977,C
0.2452596959097314,0.689591332466699,0.30827168030486873,0.12213206326680359,0.4708504469179018,1.0,1.0,3.9631003505674163,A
0.2811895701960747,0.7101659336206151,0.16623349575891,0.798367094309852,0.746726418448448,2.0,1.0,6.139375642593226,C
0.5239382250136498,0.10153360549635904,0.7183660943930623,0.8728807198437708,0.48764172245816917,1.0,1.0,4.341966295699269,A
0.9466399163902377,0.005582304156712459,0.6357010387287915,0.3112709690025738,0.9316430358670901,1.0,0.0,6.118844221370785,C
0.5418827134168573,0.7710667342146655,0.8185498524317523,0.6419178230806882,0.7953637940195161,0.0,1.0,7.182646689539738,C
0.4414273153482723,0.3260887238264052,0.42299484758103156,0.21838182504912296,0.9139136486200564,2.0,1.0,6.522765026926707,C
0.5505948660083096,0.5963163540648051,0.37589191241682895,0.27640612787278085,0.2208019103097092,2.0,0.0,5.071066819341101,A
0.16693163820007373,0.8704180632593268,0.8276438433064357,0.36052471482557225,0.6044927402921356,1.0,2.0,7.567116867441088,C
0.2046511160080916,0.5088285818734585,0.6561397122635003,0.5588007946879159,0.07586174237324961,1.0,2.0,4.805843530687427,A
0.5608829122288527,0.5368204388877336,0.13164827723535888,0.4568895507771117,0.529082107034063,0.0,1.0,4.081143613880929,A
0.7880131619494691,0.5539352805436513,0.6467897857667286,0.05070238972504648,0.5835470283823784,1.0,1.0,8.229279487876807,B
0.9851893355382029,0.17232496337441217,0.5406106299722186,0.22749437856143628,0.39160549546148393,1.0,2.0,8.144693683680924,B
0.8027306554545831,0.434681327697805,0.4037542119227271,0.26747159737920734,0.3843197121030726,1.0,1.0,6.723489265177832,C
0.348641083391695,0.5280675378601883,0.07423932082631912,0.9148880978670823,0.4667963574922904,2.0,1.0,5.613200659296626,C
0.02484162168035875,0.5074731779619853,0.7975409842589555,0.4272381208223488,0.1447206439444495,1.0,1.0,5.416524360873214,C
0.8994816151953278,0.3115082626382004,0.4465926374274536,0.6322865168105165,0.6852458975853708,1.0,2.0,9.139400261998093,B
0.6300019224377705,0.8471383203648187,0.11210495252003672,0.9439134693799605,0.15469902928548251,1.0,2.0,7.303035859569461,C
0.4433371498009232,0.8771792187503926,0.8509981739528328,0.2696686411456011,0.19874103489728479,1.0,2.0,7.233784619672684,C
0.017594639223952213,0.578263683907031,0.8261033443579066,0.8755687626033594,0.32794164067200215,1.0,2.0,6.449652560724224,C
0.462034161891443,0.5396101047132342,0.6144015328865424,0.6250122605004554,0.4679268805563539,1.0,0.0,5.727303515440994,C
0.9355073407930408,0.26960182955755596,0.21993754033203117,0.40813792023280404,0.46022994631121805,1.0,1.0,8.03922959384565,B
0.8101546382514011,0.304516764824874,0.5820713665695444,0.682879554212699,0.35351676573453283,2.0,0.0,6.442492438503049,C
0.39839833086868826,0.4237589274786643,0.024407242370381943,0.8002869932141893,0.21327888771882675,0.0,1.0,4.534861602070606,A
0.27722858638608505,0.20900853343254722,0.7984628222756077,0.12072354773711169,0.9039942439697664,1.0,0.0,5.553194283083332,C
0.36947802455745493,0.2754213942224438,0.8988529479494295,0.9416707595203107,0.29690844676832795,1.0,2.0,6.807082003514054,C
0.5304057517293286,0.7150028617885418,0.7319865579949095,0.9570336569595892,0.06369759290928145,0.0,1.0,6.781193107210612,C
0.4244796156060816,0.9561871329489997,0.5510229108898829,0.5606090761929455,0.6001734514506615,1.0,2.0,7.988961811215194,B
0.22639365091251562,0.35268949667664795,0.8038216002560499,0.871653875788869,0.8163175531462327,2.0,1.0,6.268359698967637,C
0.5687961126392014,0.06578695396304257,0.921431710935956,0.27256186721350106,0.7853380028311374,1.0,1.0,7.275187298731158,C
0.3901172602987446,0.6627894822561294,0.11154878083615238,0.23611858616529935,0.12433539239109936,1.0,2.0,4.945110556071528,A
0.9621616908577139,0.2459710349732347,0.21034589199918763,0.5583587131543261,0.2678423041741437,1.0,1.0,6.3194142424032895,C
0.5276747584943484,0.6676194568651123,0.580593084594994,0.003054451246768952,0.9983757645816391,1.0,0.0,5.936413462120299,C
0.36784597277113407,0.7297236687947856,0.5667062609762109,0.7288369723695312,0.7156547463851113,1.0,2.0,8.105340206967776,B
0.3506339219685477,0.49306150038320595,0.5765270684953577,0.24149905091565393,0.16490414301093537,0.0,1.0,2.441377346668301,A
0.7055405443571435,0.9140944625221507,0.38467588898387206,0.021240688354347115,0.18167181927341747,2.0,1.0,7.254276313960422,C
0.33674581625863476,0.8854392442447356,0.5408531054861053,0.10226266963198594,0.08218312729266719,0.0,0.0,5.491266578020798,C
0.42638285188995595,0.10372895845365293,0.7331489201931637,0.09226116682787155,0.7967942445192912,2.0,2.0,4.519867268113588,A
0.9772980946458785,0.368914311508143,0.23127519545416642,0.48500607264685747,0.18806045756538614,1.0,2.0,8.485432554073672,B
0.6574047534058367,0.19694612166968173,0.3654729210747105,0.008648506909278209,0.9984263603108031,2.0,0.0,5.32023536903815,A
0.17694595497627486,0.8587385865058417,0.09301806252272993,0.4228973038572349,0.9544640826389091,1.0,2.0,5.87085444289967,C
0.28417754163357967,0.5581206955773224,0.8895124211589848,0.5257733477452549,0.6664591302643049,1.0,1.0,7.8579328075262405,B
0.5170914826417141,0.018060497513356588,0.15740524729343308,0.4830637858831728,0.765501443660971,1.0,0.0,5.535176911725653,C
0.3217083401836588,0.2432187221387756,0.42410360338326647,0.3404136657944973,0.7054240806496266,1.0,2.0,6.370453507613451,C
0.9880524633557692,0.34343020796062806,0.7701967280523377,0.8283783805325208,0.717890168531455,1.0,0.0,7.467295056186253,C
0.2166387416919916,0.01684840014191169,0.24964892372672698,0.40451136311733216,0.9469906763081455,1.0,1.0,3.5909817683748577,A
0.19135371272445423,0.7205667669904194,0.6992132027671212,0.9005092760015918,0.12567992053901134,0.0,0.0,3.660756796254265,A
0.4322053743566875,0.7218479623559724,0.41858858821272693,0.14697420610720213,0.9058532679354361,2.0,1.0,6.068411805576842,C
0.48695411076264505,0.12262164535205211,0.6811681818399825,0.5312970426251652,0.25127250709025073,2.0,0.0,5.157879701138049,A
0.9711798165699791,0.37150948062112155,0.4576600813619375,0.1587586120035258,0.7483989725244038,2.0,0.0,9.104266103505397,B
0.5951838316774916,0.7488557432109706,0.6379078487471908,0.7801228787026989,0.2601031586325906,2.0,1.0,6.750105118315104,C
0.25560180657804876,0.5945723103570636,0.7453632302962114,0.6369163109728064,0.2844062429039843,0.0,1.0,7.1100187757929785,C
0.4695072701108127,0.26309073599878263,0.05930981374192312,0.8607916997140719,0.6806270885276752,0.0,1.0,4.1621673654828015,A
0.2073910842881188,0.25785034208482616,0.449034186658666,0.17258734933269215,0.6933852750556012,1.0,0.0,4.3857274803743085,A
0.795559255172643,0.24382261350907086,0.7579480693800857,0.6878445071197283,0.6000483844841478,1.0,1.0,8.088369160342994,B
0.16877850629194568,0.5751495161595565,0.44962166021711947,0.12999410487869156,0.055838238325381595,1.0,1.0,3.834194107616957,A
0.6144327815109558,0.09014210547990342,0.3936204594654066,0.5041407430644634,0.027276928350112195,1.0,1.0,5.7209788231593555,C
0.7253223916701842,0.19314727241986862,0.08594316201212837,0.9592718048386466,0.4377967205121197,2.0,2.0,7.744536611394046,B
0.5379661491537271,0.2104151978288198,0.47830542912022367,0.4200375489133543,0.3711051665036903,0.0,1.0,7.843258612163723,B
0.2602183329091652,0.03372751152660902,0.8276704113041958,0.9007118542150504,0.7091726731156299,2.0,1.0,6.588033076938968,C
0.07209724787688587,0.8615408721672326,0.3416498106738507,0.8182586648733307,0.03878156732092508,2.0,1.0,7.387846523206784,C
0.2615614846353168,0.3365473710404272,0.6936400027227105,0.12372272349294722,0.6775059344300853,1.0,0.0,5.629414390594288,C
0.6591637150706772,0.19086551244994787,0.6379349833332533,0.4861753716966686,0.3192998511855454,2.0,2.0,6.016837728534091,C
0.11920940798496404,0.7698542732759716,0.28924214975237117,0.6804736976373733,0.5208854754688189,2.0,0.0,6.399311966308738,C
0.29802620812472513,0.5941795668986583,0.10093901660876425,0.1548944765716631,0.10674418249330597,1.0,1.0,5.982580881278446,C
0.6213920655573429,0.3417900451976418,0.7991500920496529,0.40450019261666603,0.24836361731450596,0.0,2.0,7.151471424331983,C
0.8167704634589231,0.37776104076445094,0.1960738904548418,0.3512801427439314,0.7529473248389912,1.0,0.0,4.531489590932429,A
0.2358080652703397,0.28920393927128074,0.44923308531328665,0.054063681761500115,0.860412831240694,1.0,0.0,4.6179528370282705,A
0.43931752438790483,0.3082155304712171,0.7391044058843048,0.8992138361383128,0.7819861711579892,0.0,0.0,6.476276658641585,C
0.8647465544188303,0.22835992287889673,0.9485233516671312,0.26106512560732364,0.24628102961411202,1.0,1.0,7.25878321937673,C
0.08729382088753701,0.9666037755342479,0.5239237994149075,0.11602942879910005,0.026264229269442496,1.0,0.0,5.19647402042165,A
0.4072180700046174,0.10050378616180988,0.08568562949896541,0.9758275425030405,0.8259739161621251,1.0,1.0,5.56504872887209,C
0.9660019722028902,0.45416641187569784,0.8133318403766393,0.64265304732744,0.024581519708484656,1.0,2.0,9.096055369582333,B
0.5722877642370222,0.22169622490082097,0.12083842070596951,0.6902186889331656,0.8742848667462653,0.0,1.0,6.2169073593361714,C
0.8102170560668318,0.8805470545606814,0.9545136185022091,0.5884186570374295,0.6856020488168154,1.0,2.0,9.100458849485289,B
0.6030705365738716,0.4481183432279815,0.642343948573716,0.20673529732047036,0.30965426083994096,1.0,2.0,7.678673948475399,B
0.1986465671919,0.4886762972190605,0.024939130014634547,0.8451244568918108,0.6164851452297619,1.0,1.0,5.395151787456469,C
0.036030404925036286,0.19716877035813063,0.2703513624148035,0.17624085735953454,0.5705398902525047,0.0,1.0,3.214008669568626,A
0.7104925915124707,0.2788642320134893,0.46645344313207704,0.7655362824140948,0.34098320486492506,2.0,1.0,7.690199457924073,B
0.956047440935441,0.780184286672336,0.4143882369881532,0.46638941702446735,0.6662891990292057,2.0,2.0,6.986166274704075,C
0.663519555154561,0.8442031659850704,0.35804692180442743,0.8898401518762845,0.07523272866255704,1.0,0.0,3.8780561400962044,A
0.7621229872979488,0.871678162338764,0.6828675180457463,0.5484708207258762,0.7572266570431619,2.0,2.0,9.829162386799236,B
0.02249414858575427,0.5123006667651596,0.0925562785716848,0.9250111618559161,0.702528877306146,2.0,2.0,3.947949919681751,A
0.7764003033357733,0.37434731061656545,0.7807120099307268,0.2574526575832008,0.9984446512236405,1.0,2.0,9.348344020886048,B
0.8382489122397851,0.33268080937762656,0.9112247286480976,0.2927153303726898,0.03904684619921284,2.0,1.0,9.174583465426647,B
0.004970723570258739,0.7219303932192734,0.8154123940951614,0.8481243905202993,0.11342726164677253,1.0,1.0,7.600711825017506,C
0.2323856801885824,0.04356384102416844,0.07274995067593215,0.9080469968446108,0.661947294011771,0.0,0.0,3.155096764668286,A
0.20419085160197514,0.13481131395831847,0.40922395134527556,0.6634959677461695,0.8308333445437343,1.0,2.0,7.1211450407945565,C
0.6753488632027672,0.7627545775807859,0.49422241653404475,0.7341847316315518,0.49830373376587844,0.0,1.0,6.453129291812442,C
0.5809762271438634,0.8196207528704463,0.4895788743707826,0.5772273801112264,0.5902419383002261,2.0,1.0,8.782562977993981,B
0.1570418587508552,0.8170833759872369,0.5728833513575693,0.49895881608853143,0.30356795059550157,2.0,2.0,7.714897712966716,B
0.9496730037588276,0.6076437922168414,0.46263674431183777,0.21285437216880265,0.14556200560100607,1.0,0.0,6.906048520656533,C
0.4179273746453104,0.9291730860735492,0.2831481919873391,0.4259862067521766,0.8685706204847754,0.0,1.0,5.615888322769327,C
0.491083995298046,0.45352157487443523,0.44684287294458136,0.2631681222444009,0.14390876026460897,1.0,1.0,6.141971814608736,C
0.5408767240522816,0.0015972484882310622,0.45734397604174903,0.537674679930681,0.8028084897000721,1.0,1.0,3.3372788312277093,A
0.030917893364962645,0.12290139349923268,0.7228312290808273,0.9644559380910679,0.9089909897024498,0.0,1.0,5.117491289291204,A
0.9604337248155754,0.7441879820333742,0.017793842315993347,0.09474723071275015,0.6755138957662798,2.0,1.0,6.964857710146163,C
0.43265628946075074,0.5162574629699547,0.717934124255953,0.14418319227498622,0.1927113532923973,2.0,0.0,5.4414228331472,C
0.913126130307397,0.07661675135086254,0.9236808051424783,0.7621982534601879,0.6330869493517088,2.0,0.0,8.546880475501657,B
0.5855099049706857,0.4266381006370793,0.7728734706381563,0.6981578758710982,0.1221918857358485,2.0,1.0,7.58371488287192,C
0.07267371888514795,0.989235737471138,0.5306016270510899,0.022742073238945393,0.14824515435221775,1.0,1.0,4.9117462150959685,A
0.2562882912872272,0.2653713108195377,0.1332561636005689,0.15149928468617524,0.029743819193884025,2.0,1.0,3.484529314234904,A
0.9824610541522999,0.4782430677820857,0.38433601749404234,0.8144347897699296,0.7981252392104257,1.0,2.0,8.438697140842534,B
0.2543628584234937,0.9753667870167071,0.281384251609229,0.5353852810837562,0.4128068514377675,0.0,1.0,5.878023194952632,C
0.17053506096546278,0.6576018253104181,0.7486252104526252,0.17402818644716522,0.5591061559465063,2.0,0.0,4.780361615720204,A
0.11839159178361214,0.6708853191926257,0.7200242771697757,0.12595683597741159,0.38286228899689756,1.0,1.0,6.669765131507226,C
0.5783963061959377,0.5012101348447833,0.16353861507031675,0.8863816304975926,0.047579496641234065,2.0,1.0,5.509155059879121,C
0.7578724427782842,0.9158968148381758,0.5764724146511948,0.20487908877962935,0.9334590085969852,1.0,1.0,9.227787817118474,B
0.9932542546202089,0.17856966106241667,0.0040884250914234865,0.20669997872954837,0.4479118550567276,1.0,2.0,5.926592862633421,C
0.09012963849540301,0.23381991892813958,0.2523930464065939,0.9501001679409621,0.6930631690609167,1.0,2.0,5.087791122944742,A
0.2029039669618944,0.8848392406032862,0.7469519116151374,0.33570279722282426,0.45731527382150916,1.0,2.0,7.018417593395863,C
0.9959500494931526,0.898613685330136,0.6503057544051745,0.8927286949746225,0.26443274732289634,2.0,1.0,11.083007402384329,B
0.5393022621324037,0.673489714042876,0.004337567573250767,0.88793212323851,0.14050739074930196,1.0,1.0,5.742661438166542,C
0.4004895662877934,0.37085214046788884,0.18146492200485365,0.8741151157385884,0.7431111733235121,1.0,0.0,6.476364407103691,C
0.8132479469833529,0.12071258984166888,0.5746308495659948,0.2202181049531231,0.5550940465777479,0.0,1.0,5.7085612136082045,C
0.8935287416378387,0.4588127095966824,0.6022467472208496,0.18176740896674437,0.6638769918918453,1.0,1.0,10.254691049422975,B
0.16907272409112584,0.14667851786604313,0.8292488925392492,0.9922210383673824,0.6869623607215808,2.0,2.0,7.921279959332835,B
0.761165408758928,0.4498991510960757,0.8928683076038952,0.33115597073422975,0.3281597215948777,2.0,0.0,7.780645903235765,B
0.05826767995702897,0.7680056506708717,0.7449278321215476,0.030335421429353304,0.5256789267649616,0.0,1.0,4.726500362415092,A
0.934593291323882,0.6908112299373027,0.9951469584974352,0.30373468481748167,0.4994647912773378,1.0,0.0,9.888795698492212,B
0.21166020036148459,0.6585342289691317,0.3599536889768913,0.8337531958258888,0.2944202170556214,1.0,1.0,5.3639029155686595,C
0.7560732432981435,0.731965441387263,0.7047995164941455,0.23781174159873153,0.6580048366026654,1.0,0.0,7.509824008425921,C
0.5508008100593728,0.2439134586554953,0.07905340392009053,0.4096701453890742,0.15319229149511182,1.0,1.0,5.653058932171247,C
0.07786009527666526,0.9721124538986968,0.7901847366980459,0.14230532051431488,0.1471286667105568,0.0,0.0,3.909720019083985,A
0.5450666759710628,0.3743604330722763,0.3458197248619236,0.2854056544109794,0.7504014635024632,0.0,1.0,5.57036681688082,C
0.1926215295864655,0.21287212411482115,0.002127050783765405,0.16683342256479483,0.33201336001074844,1.0,0.0,1.4251890840024894,A
0.9969385945889547,0.21753121649592988,0.7374205967131453,0.21957074340218063,0.37138496654795583,1.0,0.0,6.725383726904176,C
0.9125790791200483,0.21978121507137316,0.9694150196141054,0.8076865156354358,0.9194817366632987,1.0,1.0,8.491148459211395,B
0.34642383609758487,0.40333466614070923,0.48458811545259217,0.29800698299922823,0.9609977595059943,2.0,0.0,5.089647265353561,A
0.3020782765517307,0.4950143951603575,0.8256295291702094,0.07682394428688377,0.46285937557354384,0.0,0.0,3.4131503077124843,A
0.3643183329534174,0.7850694664933016,0.7029144049862549,0.19911964483786715,0.4148166645709632,1.0,0.0,5.199521591080863,A
0.5842806272380391,0.6537650159539387,0.7520562774554254,0.8862227655955092,0.8312021689184661,2.0,1.0,8.738547002758601,B
0.8274242001333137,0.46916754819143414,0.035527039197239874,0.35959921556465324,0.9001948352506455,0.0,0.0,7.300367501453414,C
0.46489246299843257,0.40246107523621544,0.09850436054367706,0.15317087167221555,0.7717711808743256,0.0,2.0,6.587071167997442,C
0.5167122672937547,0.6557817466767686,0.6194330526745961,0.40306332461557015,0.027352766841338916,1.0,0.0,5.747831605749966,C
0.02515779209423974,0.06646269148923378,0.4834129397551795,0.8278141942436889,0.19525773982851635,1.0,0.0,2.7867102135058284,A
0.5510728776288611,0.5871530190440777,0.9732390827315429,0.09908923118482216,0.48502789090574006,2.0,2.0,10.077733507025926,B
0.9192331782509462,0.026489826707659647,0.6184241969202473,0.3412838327448253,0.27066981660992806,0.0,2.0,6.565001107810625,C
0.3029713019543857,0.859206781083103,0.07485241921955688,0.661000996592511,0.06535711400546862,1.0,1.0,4.837169303965284,A
0.5892670828957696,0.1784895425839954,0.2754796603154265,0.6000709305257951,0.5766966884534611,0.0,2.0,6.373791319164608,C
0.4984330336828021,0.5981958712394403,0.2554110421030519,0.02687408997891627,0.393685057915539,1.0,0.0,3.8265018431912963,A
0.8378109709608629,0.0783819265735115,0.947664006087271,0.3148094924160145,0.7742470519251129,0.0,2.0,6.845094982541371,C
0.5421066077677591,0.8288237171694667,0.3342041392583658,0.4484629304645087,0.23841596106504126,2.0,2.0,7.109641342696354,C
0.12778686459873012,0.8092552792100093,0.8469925637242185,0.7772556237372172,0.3242204445248871,2.0,0.0,7.7268791584594565,B
0.16288497332085372,0.7442139071754956,0.5175949944074031,0.8923101667451712,0.12872680201977005,1.0,0.0,6.152726554897932,C
0.9269055324826129,0.9900358178601087,0.9720007126081339,0.7780732642940772,0.11938923172473648,1.0,0.0,9.314877618470664,B
0.9397010239723257,0.7496260554866374,0.8108758736625165,0.38253448306717963,0.8734813043963437,0.0,1.0,10.832856143883763,B
0.9930187288894332,0.1405913395256706,0.18707471591654867,0.7489926115319958,0.9245514830165551,0.0,1.0,7.90973503216658,B
0.27794427735695093,0.5767308493094195,0.48603882182823066,0.7825344372113316,0.012140318268005879,0.0,2.0,5.175450735406824,A
0.44882768569348297,0.16789323720041516,0.6938799710598115,0.3633550366004217,0.08515473573619803,0.0,1.0,4.684685077783078,A
0.2726653270248458,0.3092404985461925,0.875133119735348,0.3260603635294582,0.2662456406673861,2.0,1.0,8.545243981379494,B
0.6717239633037934,0.43239748554376367,0.7442830331834709,0.31043357900981117,0.1883773837421956,2.0,1.0,7.564787052647797,C
0.4886335287002066,0.47555034880634695,0.5282986813078518,0.42777901754800285,0.2421185008432446,1.0,2.0,6.201103599887721,C
0.11753886887642806,0.5006802083055228,0.39289891175549707,0.3793334482907985,0.4306910174391383,1.0,1.0,4.4449715209345895,A
0.07052300231272501,0.8943898535342422,0.12600970635274578,0.1954097762053505,0.16855120429525616,1.0,1.0,5.720916013411921,C
0.10207595342822162,0.1751941178921782,0.5045315710635403,0.9552705097663102,0.5482042194909251,1.0,1.0,5.649910255671387,C
0.8227529705565764,0.6072768622715896,0.9367048901525002,0.9713050443911394,0.6620559454427591,0.0,0.0,8.70169581157577,B
0.26829118937021257,0.7050506929636489,0.3316583242301073,0.9347494958502852,0.45548382507149354,0.0,0.0,6.059440275533625,C
0.13763064447552298,0.9936584386059207,0.729195926351682,0.6523557978025596,0.10930966010366228,1.0,1.0,7.752855581377266,B
0.20125776973530674,0.7126519599659304,0.024992662417303357,0.6285784673082131,0.2297305916321778,2.0,1.0,5.72771243775357,C
0.3118904026718402,0.42794491426377146,0.5482390197998244,0.8760181794764664,0.7377329632446447,2.0,0.0,6.743249647170819,C
0.4078591284650158,0.7232578290591354,0.8054070256067054,0.8463371706298086,0.18857391198659545,1.0,1.0,9.219793625949382,B
0.1419701362791198,0.20959059644146916,0.05587800397945075,0.6534090064585366,0.8622023295980916,1.0,1.0,5.184587159343852,A
0.12571245425349398,0.32779791012037374,0.3719479040927338,0.2441975011146056,0.6756564539125515,0.0,2.0,3.820598767144103,A
0.9184471967800664,0.7900786840122269,0.6487422391023213,0.3296028423107169,0.2963631954597169,1.0,1.0,9.246004365428744,B
0.7178732203834292,0.12649594965850164,0.7264814932856098,0.17517282392951228,0.2516838389014817,1.0,0.0,5.9293251061020245,C
0.7221926239804964,0.4788687355477169,0.18167854589757315,0.681785597707008,0.15766602613741976,1.0,1.0,7.171124189608489,C
0.05633041911216219,0.049863320189177274,0.9847847160438218,0.15311273189744823,0.07727548599934753,2.0,0.0,5.890383713777687,C
0.10473713123349182,0.776404721986634,0.5360691981932866,0.36088921401319374,0.6918468189686707,2.0,1.0,5.940853344879729,C
0.7691754961962082,0.060335418275188624,0.10664933064608828,0.42601552642345475,0.37296676987236066,2.0,1.0,5.503061479301833,C
0.5246031622135499,0.7540518588157799,0.18521044020769395,0.7153143268931257,0.21000913271971466,2.0,2.0,5.908472497491839,C
0.7185183308982821,0.8054798751920162,0.3319681911549147,0.6692291596502047,0.20978210382390727,1.0,2.0,7.675286350802999,B
0.8925883147802781,0.9928342133151342,0.6991394960671351,0.10183069688865498,0.6929477592269367,1.0,2.0,9.005579369215907,B
0.579318199959082,0.2488408686163628,0.13961564415455463,0.07954325322073441,0.6598453308896397,0.0,1.0,4.780568377740684,A
0.4293762908016775,0.3332895249290928,0.6102214122128586,0.8057676339639758,0.9424010586879163,1.0,0.0,7.697001831625213,B
0.3034994448059736,0.731169227777535,0.45241844217129634,0.8210323097057636,0.3666187468199492,0.0,2.0,5.77368024015674,C
0.5356989255590014,0.6342242564858336,0.12026215913607174,0.22482614625593544,0.5705620133691716,0.0,0.0,3.9841194631310626,A
0.19434858787836795,0.9620912139959168,0.2652485477041734,0.637226269285559,0.5886703157663179,1.0,1.0,6.180724144405078,C
0.31302487724462114,0.6483015882878228,0.6157433875482136,0.8817732077624931,0.3938869760253395,2.0,1.0,7.373713949238467,C
0.03490407116197358,0.015521223147117458,0.4016940786887403,0.26306492823396643,0.7818499593925513,1.0,1.0,4.624728385554622,A
0.995579109170493,0.5012203989481782,0.17081475410041946,0.436743018556502,0.4037740834978716,1.0,1.0,8.605867782341116,B
0.5909582089015781,0.2836637394439322,0.8816445456304454,0.18672707807804578,0.15712588101324665,1.0,0.0,5.020631018605249,A
0.026295643652167522,0.43577579156793855,0.38812912792487564,0.22592284166718823,0.04764014203211375,1.0,0.0,6.068010310722671,C
0.4483263800357722,0.4929349285432377,0.8309405153115983,0.8608030400946696,0.8455023352457629,0.0,1.0,7.3448613581460895,C
0.6832923092400363,0.5738498367882764,0.23251542918981816,0.5891577708573438,0.6434436750853352,2.0,0.0,5.884945808702236,C
0.606096310801058,0.5558207788123487,0.3347912063430879,0.030841872272841298,0.20495576581942865,0.0,2.0,5.552675136390821,C
0.5011881859829681,0.6821794300626521,0.8669486911775809,0.4931643694389932,0.943482626682191,1.0,0.0,8.279148851363306,B
0.39952903399742756,0.7751832438788028,0.8072452341349255,0.0347888491147621,0.39486202396862524,0.0,1.0,6.569662692112181,C
0.2961896766833978,0.051584363405027256,0.14923810238628754,0.5398139192847586,0.3760183435301504,2.0,1.0,4.472998438250151,A
0.7096421493877108,0.21988921313241283,0.9748254558020099,0.9906236911520463,0.6315403834348808,0.0,0.0,5.813950724599483,C
0.5921663434906057,0.8297690887494708,0.931151065882228,0.851815097185189,0.5838617469153422,0.0,0.0,8.559712291929328,B
0.23784392984731162,0.99690043839852,0.2351921050033955,0.5251272294513406,0.45254687429672535,0.0,2.0,5.865865976976976,C
0.04416859781231042,0.14821836813902112,0.8872984358626986,0.007012307315236943,0.08159158702215785,0.0,2.0,4.877193847520123,A
0.6994949548129844,0.19602920557639758,0.796918429941137,0.01191208742058103,0.1438891818298207,1.0,1.0,6.224572465360592,C
0.013199737139196976,0.38108409689809164,0.507776345317683,0.17125046244549935,0.8058565355087651,1.0,1.0,4.266566712523729,A
0.7360861613149564,0.18885571735880557,0.9744598278453925,0.8658901251720517,0.4599690547487748,1.0,2.0,7.7420958136538625,B
0.1352818009940162,0.5441972549377176,0.29676576396967946,0.2708829066360223,0.4867195780923813,1.0,2.0,3.635939424924208,A
0.1032333890050694,0.2001851454704865,0.21046622118174063,0.7876708488250067,0.6522014988068957,1.0,1.0,6.292716399313061,C
0.4586862080805413,0.9531905398570272,0.08743723818160498,0.6519682899290578,0.19029364756629574,2.0,2.0,7.718315268356928,B
0.6216241101541473,0.46435872143206647,0.4711495864333535,0.22668909141581028,0.3475635743597504,0.0,1.0,4.177192386222524,A
0.5789230282060371,0.9460932820661166,0.6863539621875577,0.4097746900687408,0.08751145853959452,1.0,0.0,6.348599190955784,C
0.2252052381957712,0.7199764196437369,0.10781552731076927,0.6012471000237458,0.38904926672643336,1.0,2.0,5.572531987702682,C
0.5707117815826547,0.051948095927929816,0.7782116369549841,0.9169576921303856,0.03666795053250005,1.0,1.0,6.691460636373761,C
0.7588503181235989,0.7954250744884146,0.9701393796924389,0.5264490200568281,0.6684391691122478,0.0,1.0,8.31810644274633,B
0.6539152447204489,0.21202322090880132,0.838994092442286,0.30142627846552794,0.39913764922054495,1.0,0.0,7.990588186888592,B
0.850820346431745,0.6949036926255548,0.9039786151118149,0.7566442986443993,0.7281234104727752,1.0,1.0,7.620079517110378,C
0.8811931859967911,0.19642780581995445,0.4566836345283397,0.5401818637644555,0.11447401680313485,2.0,0.0,8.161717289260013,B
0.200686049491279,0.9451831776698326,0.18641499792449212,0.6906031667013905,0.16229094441362302,1.0,0.0,6.4092131721791095,C
0.14540666487750908,0.931404766246284,0.2770855487099665,0.23638629211539264,0.5104929378287804,2.0,2.0,7.189042847309436,C
0.9382148018404696,0.5063233556218127,0.5535911514009932,0.9784892224632986,0.23081487582485494,0.0,2.0,9.467652140048655,B
