X1,X2,X3,y_cont,y_cat
0.1299744797393938,0.11903617074865869,0.31450132371192163,3.1515815699831817,A
0.006152384841424663,0.1405580499457011,0.5927584805296455,2.005683520974117,A
0.17607329132414418,0.13539794734912336,0.35929111461994767,2.9105482021319222,A
0.543822776078972,0.4347737682020182,0.6102968875853838,5.463196843517353,C
0.10737089204702466,0.9010618099555286,0.7983796009046958,4.368638696238477,C
0.24183241417065815,0.9992990912843243,0.7647749908008544,5.249302289324541,C
0.8729871169951221,0.8015270050515942,0.7719849631357367,7.836130805078077,B
0.6537658478067523,0.3999436244203105,0.6401848971081884,4.165462498383355,C
0.9373109852540065,0.8036280875649603,0.25165824291727823,4.785788777733447,C
0.6875542788402053,0.2131026768772124,0.2093411827241085,4.765617817657349,C
0.8730695465872728,0.9939702760166601,0.9181445543624449,8.69364131675696,B
0.9272166297989303,0.31356512244082946,0.7885913902559871,5.453731055224909,C
0.3849178649088896,0.631178635845191,0.5286286213705198,4.983008808523696,C
0.12506703676824882,0.0680368364087296,0.8303970350545384,2.4541484384883896,A
0.011953575850273568,0.15490666974328315,0.9516569014035472,3.7967547733219638,C
0.6585774464166931,0.8737715146985723,0.6508662804323658,5.14055550599482,C
0.2513429009906265,0.1774127580644289,0.3332674900681114,2.9644822820420944,A
0.04969096883920043,0.9678122950829559,0.31660830155758,4.169478936321667,C
0.18229711673513427,0.6723934667998871,0.8360960281325043,4.164861547781329,C
0.4436773749309765,0.064663735119598,0.7137978051515506,3.9820187900294806,C
0.28361786308185377,0.24495800471513096,0.5124447756794825,1.9345319502885385,A
0.9158831394427381,0.4187051358250866,0.21092996644009587,6.547833758370929,B
0.06297092133267668,0.03773548120105197,0.940470566159995,2.2414649181359376,A
0.022121818842499197,0.5494037655445043,0.29832440044926245,4.403906223208572,C
0.7101784967295038,0.7942373057503462,0.49354408412691986,6.031452764530046,B
0.5627384942325914,0.4549902838269052,0.28166856683527586,6.171769904586869,B
0.317091264896215,0.6935235695117271,0.8648220139329409,4.778573340558273,C
0.3012172268153587,0.3479614325368958,0.04526352872697015,2.4729149767228664,A
0.805931421123286,0.23178628693364245,0.21302214475662606,6.757624170737373,B
0.4318941731435936,0.7410282222887666,0.13578153758273803,3.043243475563484,A
0.009830395555455174,0.5389829561280659,0.3948424774507573,2.3657545661686,A
0.33863177499497243,0.9101164647905582,0.9533971461392227,4.475480864381826,C
0.4650541599620579,0.37061675334983857,0.4898953078399221,5.542688531172892,C
0.1246184639970539,0.19841390002596127,0.9202589409596107,3.4264974141560645,A
0.7203080057944887,0.039975232593312704,0.7722512577893501,4.693821235839941,C
0.6295518203095165,0.6232242658436048,0.8798448809699944,6.242081342533694,B
0.1924684848108973,0.8467336669200711,0.5316981590372205,3.509786165566745,C
0.021347335982717874,0.6442041125323887,0.7340893142449514,2.573218195176791,A
0.30598489537824614,0.7874631179921711,0.9978539333431629,5.435669375284201,C
0.7820919683516736,0.1532833927573336,0.5382529908311603,6.156427288776525,B
0.6633438770464125,0.791851110423923,0.37242231675982895,4.6013782335340885,C
0.6276759662439054,0.9568855962262149,0.6419496531477931,6.433389805265684,B
0.4027749392786564,0.3793479565288863,0.17776908095929544,2.6524653827884896,A
0.6418052631978238,0.8779403753134957,0.3492010005713234,4.284892201833329,C
0.13113518118075984,0.6149747960279184,0.1483770561678014,3.613048283889949,C
0.45486231083346196,0.8584540652016572,0.24833812519708864,5.887277084043323,B
0.13233711752929855,0.6066749745499926,0.3387257451588993,3.6479431121082797,C
0.8998989492486161,0.5406081073862259,0.42940590626207564,4.6103483168973565,C
0.6618472858008035,0.3931338805622031,0.06086603436581495,3.373033090017176,A
0.5528737122538281,0.1582767288746928,0.4324527332547421,2.513819777593785,A
0.7359174922470477,0.05953307674277042,0.23130292469546576,2.6063100904003482,A
0.36249682289818774,0.27032734085450005,0.684051638110304,3.9921315219445948,C
0.47151059626734126,0.8241432932989442,0.8050168401758342,5.9687369352795585,B
0.5577834806141609,0.7241079797805948,0.5817453182748974,5.9633909209185605,B
0.6487152885684336,0.8231078208741461,0.9958922228055603,8.25375149785307,B
0.4682470154392385,0.6032766221525324,0.7665558651798818,3.610827676270344,C
0.9725473764357624,0.6217386921401505,0.3115198221931098,6.268593953512752,B
0.6340598667664311,0.8139433192436903,0.5768185892142537,6.23301845369897,B
0.9551258824581539,0.5148580847857669,0.6568436879003737,7.28993539125894,B
0.506511384484005,0.09825724458035745,0.6606865675031935,4.189821745703093,C
0.19174478415178509,0.161129843812852,0.16900305680432537,0.9890449511809198,A
0.619349705725947,0.7340393014765205,0.6865707866573503,6.382154139787025,B
0.6912055143568551,0.9536601682357707,0.20938935819853333,6.268228237186604,B
0.9601222460563458,0.728334589842477,0.9191400512760713,7.533349699669622,B
0.9894810669033596,0.8716787095434597,0.5991830795541128,9.164273171031065,B
0.8607683600539483,0.4853845098652185,0.03992123247409307,4.57820092505526,C
0.41344805273303364,0.5755891750059567,0.5316986178709201,4.120587079159859,C
0.4932825213401878,0.2594015411251409,0.15679046721899048,4.171915047466934,C
0.6214390291086809,0.8614317380367036,0.49305952367885,5.817699211404821,B
0.264363767192922,0.7896405029704976,0.18050465246683034,4.231342056035878,C
0.038113198808723325,0.4921592524921077,0.39599536347597786,3.509140421624364,C
0.6852491153533015,0.020684805281860674,0.1118461374100368,2.6825771133838154,A
0.10071618942233851,0.25630206937187583,0.08393297100867159,0.9145604449327418,A
0.5893652202633733,0.23092472460204583,0.4483315911635368,3.947665697088227,C
0.33213567475366057,0.39602996888268294,0.4596492764885929,3.319648189172155,A
0.845169298532703,0.153323506557544,0.7225594232988435,3.498270056420721,C
0.2078184658799056,0.03942501175983426,0.8575355590221265,2.108418464130426,A
0.12589872886076914,0.6818282818999271,0.4016758031145027,3.99668508980687,C
0.6257035603526834,0.6650030183466099,0.7994576598372495,5.966580052268211,B
0.6072952714302177,0.04405616247543653,0.5023319264316263,3.3780718514611476,A
0.6594726232786705,0.17030913443334184,0.9004738679383167,4.74781856993212,C
0.7992154790766365,0.0004282165478515232,0.6086608372987721,4.602797292613107,C
0.07588480969708666,0.1208867642369923,0.7551940247164409,2.3611217507574356,A
0.8989531181893015,0.6301863438005757,0.03210694516245616,4.233145766040451,C
0.6000886531498899,0.1879008294389508,0.4941189223070831,4.43896704763639,C
0.6529692415900524,0.9651046154542506,0.5376609959292616,5.68261057929192,B
0.7034129923163204,0.6769971361577677,0.8954210849783483,7.121682697285996,B
0.5790810788896398,0.465773366562964,0.0726119915139074,3.3248224184440724,A
0.759692787417128,0.4529744988718285,0.003327368684956089,4.338355729998487,C
0.9503663073007373,0.7683398878637961,0.7781678954036481,6.4599341353619595,B
0.8553830124586851,0.09723068298541482,0.7342481039827107,5.010674272211731,C
0.6578575811820759,0.519803590900005,0.30626925052433973,3.429910386385969,A
0.06001924570257955,0.21895383428396098,0.862268665126105,2.1296300315376335,A
0.8745313642803109,0.40654130990420334,0.09789379591115988,4.653254747659765,C
0.27541563151317816,0.6765911613718046,0.8484975405459385,3.771812568642657,C
0.20935750724555313,0.9410789267554215,0.2607413998292444,2.302034929930465,A
0.15542082455626371,0.8658428138591902,0.6305766966978936,5.400006074105541,C
0.35874034929028,0.3814088341315168,0.21152005898822057,4.312170138130288,C
0.7125795947740798,0.7610362781806407,0.37603869912004284,5.315566601140916,C
0.559840428429867,0.6638728555397921,0.21176619791273932,4.99056682964426,C
0.34842743142760757,0.40040133106828635,0.8837821704045145,3.147821774402942,A
0.6702056437060527,0.1562377083823544,0.22868978136672824,3.6149794399001944,C
0.4233847608525665,0.09400301492039431,0.48285196898082905,3.6017017329499232,C
0.9775105164749186,0.2538174332699512,0.8783703212924218,5.632250494186419,B
0.1840400995126138,0.9824303034812515,0.34230103529739564,3.1644699047588674,A
0.7112006788202923,0.9223106854280737,0.30516214759395255,7.400815797965407,B
0.740176758454409,0.9676157828651588,0.923556348737939,6.072670154007395,B
0.24249478110865252,0.6006153877100464,0.9938332276088553,5.519951094242232,C
0.014984339253676482,0.7396610350343299,0.9119392868681792,3.7888025737807998,C
0.42992166087526473,0.4604342565357552,0.9522635023539124,4.61702941522204,C
0.8407036876396201,0.44606153525848524,0.9669607937548262,8.637824114314867,B
0.31939586848650714,0.5909530084609724,0.6590876475105866,5.694926152136357,B
0.31288533952672515,0.5471661863738071,0.5641895431357612,5.503518205016274,C
0.8075900981605056,0.19130438262623328,0.947104422196557,5.844530238324718,B
0.796297157510125,0.5880746807958758,0.5140749725460225,7.054274653901268,B
0.6974935607421652,0.38114332322485855,0.12491357060811403,3.903600638803109,C
0.6508832940752255,0.45118596631356434,0.10605092533928728,4.203107804781985,C
0.024162112907445743,0.7969224291349515,0.6298523704184671,2.5106922600159725,A
0.6779150194904827,0.7522312182427439,0.6094254639827966,7.433143869331119,B
0.9601104507932451,0.31858751940218777,0.8719144638694072,7.011076856418996,B
0.3439930877046079,0.6772732922923429,0.5419783386106642,3.225910495344872,A
0.7592315340597879,0.8052033736896871,0.07974593525985774,4.648053534637147,C
0.3586492866661579,0.9356926028175085,0.09751904456130267,3.628647630879572,C
0.9325366224510881,0.9046563763692401,0.38327706318675814,6.542114693956084,B
0.5044710610904265,0.761420008843803,0.13023888190893373,5.250752985262215,C
0.12675442990880537,0.04141510294487116,0.9504881075625206,2.775095431338603,A
0.029062507250925074,0.825138055286769,0.9138266175006461,4.4517994362230855,C
0.40564066483771877,0.8157449332883557,0.6916932680036348,5.409491889411207,C
0.8750879565231271,0.38147131875782136,0.20784661777802482,3.7982675941476227,C
0.3507498109023862,0.2652344235876938,0.029102951996946125,3.300780025569485,A
0.8915950030361468,0.32402246136442125,0.4068479658539369,4.532039318546338,C
0.8558646369742821,0.1340151307474574,0.8238537144023382,4.7420014469494145,C
0.10249680459153143,0.2858263821572977,0.2771442201616331,2.986595945852944,A
0.2575908424842074,0.1130411240465734,0.6315277522693825,4.426104685494621,C
0.7612218908222934,0.4694562810195393,0.34162425407073216,5.797902212856762,B
0.5080561506960364,0.46679352197442914,0.2231918807283393,4.717863255974199,C
0.8928018050554536,0.6217854498327169,0.36870211665856245,6.525653325305086,B
0.27708485555328477,0.27088329786078214,0.43888768937865796,4.12480107304003,C
0.8099070527255359,0.829096459163814,0.47157354499919146,5.986710688684586,B
0.6469619081541733,0.7309638205046846,0.12525585847420306,5.496381858158298,C
0.11673181407129685,0.9235662686098395,0.8399590115793694,3.95119288440256,C
0.8694560926336782,0.13966669738143378,0.6399663538292485,4.722383635273546,C
0.6692675759326192,0.95212239569288,0.4253656355719977,5.617038726916911,B
0.20778718541927943,0.4110081114909713,0.16848966596453874,3.1383329603254833,A
0.07185826465062317,0.04168616139401238,0.6807506671780185,3.588428493564958,C
0.0030642509565865783,0.3473055249139301,0.3598919463760525,2.5614030716147678,A
0.496784086873722,0.572899877790565,0.042868535028812715,4.864188037369617,C
0.7284737342887218,0.4249873042232202,0.9667510380641947,4.946740699325819,C
0.9936333052058861,0.9399462725065933,0.02921242502916832,4.6145532643653775,C
0.8973893477158135,0.29133719758839316,0.27744322664514554,6.439085542419659,B
0.8822994631656308,0.00013674506073968473,0.9840922944439158,5.53627136718627,C
0.10744279220999897,0.7953364715313387,0.9365946910540422,5.867117949229346,B
0.6251688610069129,0.8144931667403223,0.8894581137118693,6.305304642446027,B
0.1912659556287667,0.703328159168985,0.08234054830809656,3.476583426207301,C
0.3210202931154592,0.43821251240978276,0.561700576515364,4.770433611331614,C
0.1333789206197017,0.15986240096417104,0.8712706206326594,4.077676159529054,C
0.5111262118388545,0.4613838022930339,0.14914582861163805,2.393672622431574,A
0.25699077117442315,0.6358213734173683,0.4461382621612596,3.2260422773630606,A
0.46250623003859637,0.22219859486757731,0.9796353838473196,4.0440457695329215,C
0.9595263534126766,0.7890776416964306,0.4790592715594818,6.61714928651659,B
0.04969472404287201,0.9102027359182251,0.9594890815435646,2.4875828791355894,A
0.9880131703943195,0.4601129006908137,0.10923412051392578,5.085569038290978,C
0.5815473415146784,0.8663568099937087,0.04692465659847478,4.237767110286591,C
0.05757436676059213,0.5015564067043732,0.816855359338542,3.818951164309787,C
0.6668059967293215,0.13015903722254774,0.7762369709880602,4.896400508096752,C
0.8615729236779492,0.9116165752060651,0.3626580979199159,7.409266667671142,B
0.6000335616860321,0.9580712519491182,0.7693239869843652,6.709628361224041,B
0.9279610734990578,0.3356937524953716,0.6260512427494511,4.2607391311428024,C
0.48087190949263736,0.6888335176473311,0.8264294822401936,4.038177726778768,C
0.8442831934395673,0.059128329507499355,0.6570814245465395,5.158223608017978,C
0.8720851751413081,0.6212958003828267,0.20717678497061032,7.17172379175978,B
0.08643037473167148,0.5779051434949461,0.22960004718895854,3.6186355785483224,C
0.3656598634563166,0.8246684862345335,0.6611215409638214,6.6058295196724925,B
0.1426910291544683,0.2064094939813933,0.22851080999167894,2.1117751269003073,A
0.8112291252869243,0.4750134146253645,0.6327991663185069,6.4655844769703785,B
0.6773035755425449,0.19170157140926536,0.8538116081795292,4.791373879929574,C
0.4985654477276975,0.060886429283355414,0.9012653848359297,3.071047977512936,A
0.39963216042871186,0.5813801404312418,0.18491932895088403,3.2305906930344284,A
0.09600333216228762,0.28970180541861346,0.6577000593835736,2.1629492217522825,A
0.2581488313127106,0.6547695256794496,0.59395691343511,2.82504434916214,A
0.49953830576238867,0.002668845600303671,0.8584687578116725,5.348915066256094,C
0.6995407744997592,0.6021352468046841,0.02811496299080929,5.145348120078719,C
0.9686383856288383,0.39824755156371405,0.8321528600870888,7.079221721013611,B
0.5126443467318941,0.22866254955044574,0.5619399952606373,3.964416037326343,C
0.28472864161467115,0.8039711568255401,0.9888014977341975,6.009692617078918,B
0.4371297295012905,0.09532356082202476,0.2767754492285672,3.3460747771339747,A
0.2903372725391691,0.23721910064601825,0.8516285692411331,5.011189402399934,C
0.9858697735997916,0.6496524631160397,0.2863225727036063,6.073069922725586,B
0.6176604952178151,0.3729459873920995,0.7383575114436448,5.801408698053427,B
0.07071672134282159,0.4273674082857398,0.09476212455964894,2.06748091979121,A
0.26495896021782916,0.4690873006418088,0.19449204638144857,2.7945471673688242,A
0.9687063556565649,0.7480173754615291,0.31183971688252987,4.838372457683958,C
0.6619270878424214,0.5821567300882587,0.6474984849632723,5.363857709730393,C
0.9671449589097659,0.5703844719571652,0.969948822869396,6.075849311926544,B
0.9769551710966431,0.9504639371238165,0.16693206159318807,4.216042137750011,C
0.10842224726047633,0.7279485191556716,0.8070560544835611,5.789522111131049,B
0.9412116349661862,0.4447201414532589,0.6132762965138342,6.957564558504862,B
0.13107103166319667,0.07420977265430839,0.5117412443452242,1.7468918544374785,A
0.718618934226016,0.5214504189022326,0.13061550192320182,4.9872918118969,C
0.1660902247031839,0.680239186181081,0.8070983360873861,3.410387166994099,A
0.04533362578132838,0.7949578426484568,0.9986663571295485,3.3809446054113095,A
0.8263285324404729,0.17584367087835673,0.6977884628488469,6.099215903788224,B
0.8328364688233415,0.7795158283209126,0.6448939959667653,4.61727904462837,C
0.4058235239575333,0.3444550297857616,0.10296517395052851,3.2414840414654416,A
0.24819915218432487,0.6505585825412546,0.46856573941972,3.5032774368115165,C
0.7481758063305176,0.04258032478080742,0.6182189169120343,4.146891953738337,C
0.24243490876224194,0.7216233962932794,0.21933805881512902,3.4065750917067565,A
0.8635878280982435,0.5043315500095127,0.26211053291673203,4.203950246363829,C
0.021907090203079904,0.4584408520132395,0.32902133531818534,3.610462629298401,C
0.7467697004167616,0.10922098727901375,0.976537748559972,5.215218567610703,C
0.5190720803701462,0.07011165573273892,0.10528035589132556,2.8257028493584326,A
0.574865560521364,0.854137268532319,0.34802521826987687,4.892803020193177,C
0.07732419531602241,0.688366926322898,0.4027196137893564,3.021584958520415,A
0.7924752204740241,0.13119084636608724,0.7676019418531901,6.390789140716182,B
0.8491297964677751,0.2770183726741646,0.07286027002030837,4.093546776931785,C
0.8065890798799791,0.11360221474157295,0.3490386011004496,3.9556033890820954,C
0.047493250616584826,0.7003400181319202,0.06870224430522631,2.3509614567915778,A
0.2949305465258093,0.048727325187961856,0.18057205135037546,0.1365438753040369,A
0.33507249284413354,0.1765963395373884,0.5884817415024592,2.5719356951576904,A
0.616455107196477,0.8813408180582762,0.48849680464608214,5.727928582921671,B
0.47886329277071926,0.3352975055879036,0.3546147630089024,5.474459843816885,C
0.0873591286506501,0.12371097848131585,0.41527144219804735,2.174106748572176,A
0.16469353153473432,0.08982994521000176,0.836817471198866,2.6765458533467203,A
0.5993016673004092,0.7076486304652106,0.10342697583774751,4.146338668764822,C
0.9662080220923456,0.8678713660299882,0.9572975587746081,7.523362628525255,B
0.8550430354293787,0.16593253894361404,0.8620678059079644,6.335163186227886,B
0.9342785159635928,0.33579359671095277,0.20468885551345117,4.336627050550657,C
0.771543005361739,0.5457255438209999,0.37037973283970826,4.185781613093392,C
0.18978139609506883,0.46434865760453736,0.014336532764854915,3.102318731876954,A
0.4485571167974731,0.14078510696915025,0.44699148810302625,4.105450319519531,C
0.4891303996609777,0.4033625503706434,0.10538457925916311,4.403888197137081,C
0.8850127425879586,0.9589796298013876,0.8470030941336021,8.351837427504075,B
0.7054027702945739,0.22575567264206464,0.38094788371398525,3.5521787764557278,C
0.12634670869167042,0.5938098439140773,0.2657387195204215,4.413705338401643,C
0.2740274261219273,0.6542402552507958,0.5069691946684296,4.869389440184731,C
0.2481120772256431,0.640998994463639,0.7460253627828316,4.095873873079178,C
0.5491145371536167,0.798032816742527,0.8751036519587634,5.609916128706588,B
0.16461781360307803,0.9064565768157432,0.8689666910886784,5.50133326111977,C
0.6173011172085087,0.767179706678467,0.9925215237664081,6.771261391215614,B
0.3225621943789584,0.07535932349798069,0.5007765957921277,4.145624016845898,C
0.052935867069134,0.7499171859610294,0.7221028277473296,3.2239989156463866,A
0.27519240644410614,0.4274286023395537,0.15842411335188022,2.333143856366335,A
0.09889832623397443,0.6631184003027548,0.9228415726320195,3.178438786584577,A
0.4205199509002385,0.5922206009350781,0.24678845965733376,3.145679144993327,A
0.9273497162536717,0.6226413816651012,0.29612045607487114,4.925950329627455,C
0.6146709744169486,0.8576451392227106,0.9255255071380067,6.973445392435529,B
0.05230069037473517,0.5634480334470026,0.6219813061058912,2.8971100084710515,A
0.6329261023619813,0.7631543448947196,0.7301697445438077,4.997787078264347,C
0.500761020319653,0.9424909562625142,0.30277218964504005,6.603151132483686,B
0.09891967575487359,0.35518419422632475,0.1723342154254932,2.05036410326731,A
0.879873914615941,0.08320716152116137,0.607392928871754,4.422706343537083,C
0.08565768963088705,0.6953769855717487,0.31198855269693293,2.3081892378598816,A
0.05114629423303796,0.029487146201949033,0.37112769056179107,4.393187269504707,C
0.03730160518138126,0.4151354068372418,0.8855544484893354,2.3435900771696296,A
0.4757990923891571,0.4310320937263582,0.6958560036162281,4.859827177697549,C
0.324181189313248,0.527961096726965,0.39163757173438885,4.405191017116937,C
0.11535096700099301,0.5652656530592463,0.09207369545873856,1.8491341496802827,A
0.5142855535557748,0.769689906886904,0.6746249180684785,4.958426281265904,C
0.010225451743846481,0.4378530121263312,0.6115502246771459,3.9367127870636804,C
0.010100252386022301,0.8934751312699523,0.2440345506856766,2.509650013424763,A
0.18449224236148176,0.6836081767323395,0.744856984376085,5.426847677155505,C
0.0035836431207769692,0.4879608344599887,0.43214149116257783,0.31819465484225207,A
0.5560842691046105,0.015865910325387422,0.035138630131264836,2.466834174635218,A
0.9759408369266045,0.507089559821503,0.3516954445758843,5.925495119069303,B
0.35917979586755266,0.6292123468672378,0.9006148116379253,4.300787972308594,C
0.5676942757648205,0.3777825292690228,0.19045389236902788,4.192296650609663,C
0.41385625849427543,0.05682029324736426,0.5194753557091265,4.612632088187086,C
0.21548450200892644,0.6307445811413877,0.36932728369657386,4.712390234216603,C
0.6975755253720336,0.9496198442454895,0.30571847233739413,4.396384386598777,C
0.757179983780967,0.9527033816188429,0.27917479144055546,4.689064599092532,C
0.16289765354136687,0.7902770119982625,0.9989437129164664,8.52325049890701,B
0.3915966518399554,0.4452845624312026,0.26578872268784626,4.425895472773948,C
0.6341362979917188,0.8123651584456324,0.12562360287196628,7.33151671673547,B
0.47549292624497674,0.6204216789357773,0.3257732742759655,5.026878459150954,C
0.9199942945297952,0.6991424031083487,0.25403736256228737,5.3256942644629515,C
0.2207733891963065,0.7767325058700174,0.41976594792081,3.100523765458795,A
0.16170539924496896,0.1275056497810949,0.6204990223800845,1.9670722185170058,A
0.7853517327347772,0.4321908712254007,0.18925865638789918,2.8533531452555407,A
0.3265829233284099,0.669218486113916,0.8596110305657835,5.154888369397163,C
0.5188316272417893,0.12378725590264628,0.8683694711392242,5.060735935400295,C
0.29636680064410803,0.6206500348211457,0.8255092114096754,5.194913539002427,C
0.8601733021845187,0.35379035876893206,0.8020314442980004,6.237029118618334,B
0.6375015678728352,0.5225924233394038,0.11704933820273289,3.3812519293920773,A
0.1255703483177235,0.017284920464090137,0.14310892433489963,2.2760673158981297,A
0.4569288662813492,0.5833783350886728,0.9784765353116148,6.3398373597271425,B
0.26294186549970744,0.6303659034181779,0.04596049728914697,4.230696046401695,C
0.4143813483619653,0.9390031335461895,0.7515643451682287,5.07986416433752,C
0.768316957986062,0.7962297893296738,0.5657417908113541,5.79494125091437,B
0.7948356998109896,0.7292903639574567,0.9266499893822512,7.088280464814854,B
0.008174351710981687,0.08167495994676999,0.22766009127992548,4.206453293589329,C
0.15804118920923016,0.8651506977907903,0.6961593585520912,4.134086521200354,C
0.6686834369276725,0.9125121835946997,0.9569077502065552,8.05318774025224,B
0.7961103032374053,0.4543267526991045,0.9577158288945052,5.803064415409083,B
0.8851212243949407,0.9536184072495314,0.1099880891834144,6.159964789740015,B
0.39157223842210354,0.17091537471897655,0.501551701326017,2.962105431037689,A
0.7185005887980047,0.23544375512133697,0.8119345143457554,6.0897792516843925,B
0.08547007708874288,0.4883538085945649,0.13353186360933023,1.3765449967967673,A
0.2792917513862627,0.7142380958342358,0.46268612722198177,2.8791081088155632,A
0.8372609357638829,0.5457157908409327,0.5502373905116258,5.8169280478627465,B
0.9033373199258657,0.27751709141621195,0.5051632951530347,4.776155537838683,C
0.8429685211550447,0.03881377110545492,0.04405974103086174,2.75216072954812,A
0.8629821275846171,0.13154917965330049,0.501766351064179,4.426114833725107,C
0.663486153347401,0.9674800792620838,0.8081142173969462,7.455453275965817,B
0.5189334749578973,0.6611162715788194,0.3951300667394987,5.359841908542771,C
0.907898604707426,0.9667038521270235,0.17436974559959262,6.327009549348359,B
0.1608730461493486,0.23048079988263004,0.30146578886922903,0.6707997592943942,A
0.7701898414145187,0.29563802900650415,0.8712579833292944,7.476895887430906,B
0.8059520208398007,0.7448369297606995,0.7073041726329264,4.323700497534206,C
0.7534986928472044,0.014434360823606607,0.03891986004801773,3.303474856821296,A
0.18304143560886255,0.5595780690835949,0.44754126566860086,4.214035411509247,C
0.6070576626833065,0.1562015360309329,0.5000745337773422,4.3998270355671,C
0.28483167190217507,0.020914036583882134,0.31776241921811466,4.263789978177689,C
0.08504749062617778,0.7406198810985538,0.9250881490664618,4.1409264269649935,C
0.673743161241218,0.723897424016485,0.5053824055979901,5.860435499956041,B
0.31155613186916564,0.6522045326044429,0.32427053520377924,3.7551320093220095,C
0.5235175303218113,0.8253679542868118,0.4175944067699455,6.016756582618466,B
0.7630824000090574,0.1532770610642772,0.41054926341185816,5.381247853420052,C
0.5349201163725344,0.682594015412014,0.1558328490958697,4.961276923237018,C
0.6973074677393268,0.5744655105011373,0.9008014819273594,7.449394187887998,B
0.8004209149047294,0.9586266985606454,0.4263755635076375,6.6690771522541645,B
0.38174917193539937,0.8320022891694107,0.13730107590213936,4.199437481486101,C
0.12293696056290693,0.48462296225314205,0.22237160223165775,1.0791227011636264,A
0.13171567268562323,0.2869618727480583,0.49144737380725756,3.588661704559107,C
0.6431192588855563,0.27912650162947117,0.1489620716215201,3.680530044989043,C
0.8681706846669097,0.9627856472627218,0.7143930087138718,6.644328544077576,B
0.8752707483194739,0.6743683440558739,0.7875256928073365,7.243019606901698,B
0.7061413443844877,0.3577345936712172,0.6672352793142623,5.677796785349376,B
0.12009738968112971,0.3622983390790644,0.5640852060562882,2.657009873124551,A
0.4806714500360755,0.5184910611232145,0.6420372818780938,4.87557949725212,C
0.5117127132162956,0.33917728559186666,0.16709875236462035,2.5057263264069096,A
0.4933696861378075,0.3354750823156192,0.695358928097161,2.880396056089158,A
0.6927537694104485,0.5483999289955236,0.49918175237739626,4.893926202050715,C
0.4219522400400374,0.5520794802475826,0.18383293007884716,4.073538620038191,C
0.6377332141159341,0.03822010308635826,0.2738693524372545,3.882349292220268,C
0.877396214000207,0.6238205733763251,0.9070752068335137,8.004433131218855,B
0.8436046411236513,0.45455778232766764,0.37359249486150903,4.794315032570842,C
0.45322869920155673,0.7375779486627096,0.334158632619858,5.371557159007695,C
0.0366632242051218,0.5676560298709596,0.408203165163349,3.8874845922200008,C
0.19439120828452394,0.09305709680252094,0.8399913316934927,3.5418470233734443,C
0.5609130713268132,0.34831915869739305,0.8985261188184308,5.279258815209441,C
0.7959358176317004,0.10935579067836654,0.9588507679160062,4.93515327334079,C
0.5286163457927235,0.0219112494450433,0.18347890307211023,4.435401357042104,C
0.0019613391347024223,0.7035023585851115,0.9477954301957172,5.899954268774733,B
0.7387063967913995,0.7909516637231531,0.9246475125591076,5.946624566257951,B
0.6316811171775628,0.8840351380308101,0.0582492908089246,5.047746025823879,C
0.5693626247885639,0.09759197538736275,0.5584924937036095,5.2603637346385845,C
0.23829662913989125,0.5973332800198897,0.5748906635996827,2.8285682839497106,A
0.06649307908661417,0.9523987193484842,0.5207558331742524,3.995918558494092,C
0.5429737900803789,0.22783098524968715,0.9705105442328593,4.640807869652937,C
0.26546237026041086,0.6035367342409764,0.916903528621748,5.811118013317759,B
0.9818381749004448,0.5328450038970093,0.34201626855016143,4.00113631264257,C
0.8365878831840746,0.4355826899570734,0.7089072565758382,5.982097854180326,B
0.302006019508374,0.514548064727461,0.09878634007219389,4.017289105192762,C
0.8894485340834404,0.8339472734479763,0.5502714959802547,7.176418750341299,B
0.06354448774571964,0.875261482333152,0.25892402980394214,1.976035451027086,A
0.8586082486494813,0.717327647834011,0.02096665979989787,6.350647735259454,B
0.6702484044206691,0.08339675834383975,0.44321693759610226,4.334730251193818,C
0.9711745429726008,0.09469221540860862,0.5389143163833368,5.113590465748904,C
0.04226815261900474,0.8929493067471318,0.5546691310348121,3.7765718680041434,C
0.7958289868529883,0.3552041190709885,0.5909720841551076,3.6250783854142727,C
0.22277126666771851,0.10801611803275812,0.3559162205780185,3.260129435078761,A
0.0275540564182577,0.8003488325064623,0.3723482290745683,1.833766676700356,A
0.2557467552550686,0.559907930614767,0.2124499776935772,2.034975677551103,A
0.6631295292471717,0.247267607726412,0.5855607464355059,4.677492128401455,C
0.0026965858735760184,0.37774401362399046,0.4472617139274907,3.1745576861940945,A
0.8767832134405351,0.8140500400902814,0.34719944872797237,7.42935461772102,B
0.05229805248280528,0.9054328215008596,0.7932606970943022,4.8051292041150395,C
0.13987199691728247,0.5461999612387595,0.31589484053430383,3.114862167928613,A
0.047551977182605176,0.829399549733094,0.664457135845503,4.915899978751888,C
0.30226148696700883,0.6400435551858533,0.7247348678829058,4.6463525075666885,C
0.292665957416295,0.8892270085113733,0.009346394619547449,3.2522770297023853,A
0.3063328030468576,0.8061471552291201,0.055316259216454555,4.26571893180384,C
0.6265028230628904,0.5893601194514523,0.11535100734159243,4.823062832772266,C
0.8208192239261498,0.5012266967864023,0.020902857089092897,5.138592640718943,C
0.18266556170314696,0.5192223116282177,0.4919357866877798,3.9523873501343965,C
0.5798257471971474,0.7348422948513041,0.4963211023379528,4.065944180138296,C
0.7775318461113796,0.17584622169374098,0.2596003529626484,4.01015092338316,C
