X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3735897931513572,0.9662433591145343,0.03511878541190494,0.01410467412976546,0.816429980777148,0.24659554498864178,0.11055096648353813,4.645312030895041,A
0.44421882213859487,0.9140633546476621,0.19254812262743104,0.5352091035510336,0.1751759905954453,0.24528981250577098,0.2191768401917158,5.289928892820815,B
0.10837478791605792,0.504209934673337,0.2714740894395201,0.017547781938605067,0.4800113738909514,0.33588851635451455,0.5167892149789418,4.676310520279735,A
0.3157692515350292,0.3966466153653546,0.529726017228118,0.5583944528766165,0.5660766422621816,0.414840018754718,0.9119847543324919,5.452317483076587,B
0.8692250889686859,0.017829723305696765,0.018385887374271603,0.07050143503509476,0.4053300984975733,0.10528256403622349,0.9423607608172501,5.559890751883639,B
0.6471617294184435,0.7106795257490385,0.7025992963672334,0.8577043670196393,0.3459120721784076,0.87425240885637,0.5946825852928174,6.26131255522853,C
0.8183030774654562,0.23154595410274703,0.8443244821113259,0.7666158182920746,0.5142944592173488,0.8532382574547434,0.8639486926945473,6.097522962934214,C
0.0932942856362432,0.24681401804740477,0.10721573031605924,0.9145128648725903,0.778483958476297,0.37620487123115265,0.5728933020977837,2.207356896178765,A
0.6300115186964145,0.5925088490477894,0.2520276463776956,0.7667178008942563,0.11711486064090837,0.5640940278273453,0.7350605077049732,6.315951176075643,C
0.5748153169991853,0.37332622949548566,0.2758232568174134,0.1884732781429902,0.3620896153188342,0.044231632044517855,0.4889925319324695,5.458781870439015,B
0.9337607788079407,0.6409283215951094,0.08224346864371823,0.7211667166115378,0.53861699224135,0.5478705117771895,0.9121756846144674,8.693027257224646,D
0.08689557908112444,0.2641711115902601,0.453540101488775,0.7216930858390219,0.7225512985851318,0.9748063672842974,0.4775897491392991,3.0828975324049352,A
0.4167163283678199,0.48421958450050384,0.06848871786634136,0.5987171865927589,0.9174054118219527,0.8372668491993166,0.44306385701723205,7.649975926367833,D
0.6644356560185123,0.137671734635069,0.9486949683808931,0.6038712673190961,0.3067448683720455,0.0028752517304360126,0.4828994967065591,7.228225923164957,D
0.09485580518210845,0.15334410742645133,0.37882198253757493,0.20860006264335518,0.5999286522138457,0.3059402793347298,0.424597708492893,3.0914979336215533,A
0.1651602445948489,0.9430592419552251,0.8240078832451554,0.45421681105422396,0.6150418327724657,0.38678233233826453,0.896588785004194,6.66145371009059,C
0.376583607452013,0.12085433850944483,0.13954912651613982,0.3047078020417039,0.3779103391528267,0.30298965128336497,0.9084811577860477,2.731438866749754,A
0.9292795448376607,0.14739883727755843,0.7492467141613642,0.005656916540178525,0.5448721161223532,0.6864425323328661,0.5237823290107979,5.336704608223303,B
0.6813410670717862,0.2271888069319412,0.32039156182074136,0.5232346800637598,0.7288133304997481,0.8057448806707307,0.4778549333256039,6.344810427259341,C
0.31079436722324827,0.4082283894072387,0.0034285295726826925,0.38499728083102347,0.6560030182943648,0.2249497548878049,0.40714318862712795,4.006420292406015,A
0.4942359977999765,0.04307897762876889,0.6890771267630303,0.5451751522260033,0.718457880749301,0.2951440464184506,0.05472551212043608,6.352432046286466,C
0.37868514109002116,0.0018069967905814943,0.14520923697573496,0.46781649687925053,0.1346279854720409,0.0987974728285278,0.7371941046956895,2.9129534908038193,A
0.45918175693391206,0.27352360352556726,0.834471600773227,0.800001283653747,0.7101686706000722,0.009191199693653562,0.629827738379298,6.570190257687696,C
0.8981315899110057,0.07924203971209165,0.31650761140564176,0.6021345448759877,0.871812841850244,0.8946603822578053,0.9741811504598504,6.086685933401466,C
0.6105408614647083,0.3022716568579027,0.7417299187425367,0.5171983103149235,0.16735914254920936,0.37676841495586266,0.021540172481956832,5.632855047103994,B
0.18995827161789736,0.7918542232999402,0.07904281849424022,0.92055399196998,0.44644566114131645,0.516568001994335,0.5213847835380675,4.086560615084613,A
0.8028581785795884,0.05156700583942797,0.9293398740123205,0.7690398958834196,0.07674414137660168,0.8127105628209137,0.13482235446273094,6.494820080804297,C
0.36959273182404173,0.7106829771524595,0.179041668388368,0.1802482656461205,0.804972034503137,0.03086302213578429,0.053916546784253505,5.512981936300671,B
0.7613089267278434,0.02451639347203982,0.6475238445894663,0.11473475250853127,0.014178563505481856,0.38288793739035243,0.8986026691055116,5.3195318865023475,B
0.5038711994470559,0.8001472469280125,0.9438787061211347,0.3322308230298924,0.9409164567614601,0.09426427808563376,0.7497659394795725,6.578490527008794,C
0.6862266649872715,0.8207684730581645,0.5132094351975099,0.9052847950387418,0.08854078364269313,0.7295491625114655,0.6845495808615069,7.241821467886382,D
0.185881001934594,0.4073104979583615,0.32417753941402794,0.2705753619437029,0.42399661545324285,0.9205116711418669,0.5085954065302283,5.380796824098703,B
0.019742898609342974,0.764958708686725,0.5689717821105209,0.2099420549524097,0.617415343461864,0.0035651867315984465,0.427014744857132,4.167173346242344,A
0.809157389093589,0.8354062348988874,0.01811556309908091,0.5787778079934379,0.5951688779165771,0.5160016410938448,0.3325819140484605,6.110447533233234,C
0.8206640262983357,0.6487133568472768,0.9678701507394004,0.12459604408023506,0.4062547228926494,0.901417785728014,0.5699484798501073,7.71467768309448,D
0.6051401141395741,0.3871393678587801,0.8126070539839876,0.8136459221189959,0.3179650059035115,0.2775911001579078,0.5579986743531427,5.659786429566791,B
0.5804011451222909,0.305250299122658,0.5424436507473573,0.27572280839183894,0.4723070354539197,0.22500294579174018,0.42119670518708274,5.7835623625042665,B
0.9791930576439973,0.5087349840826022,0.1363728594662782,0.8576852559777736,0.09789398026718754,0.9936238472876288,0.7672112833252488,6.495937547330256,C
0.31179518702005626,0.9566401555582625,0.9884911475210038,0.33476872618198583,0.2860035366870154,0.13435420575970558,0.725446258043916,8.414820929098807,D
0.5555507574220121,0.6659391151777222,0.702726747602958,0.5852515394001387,0.9010344935938142,0.5750040391830453,0.6752525925966241,6.16732308874867,C
0.020822692278497534,0.4166149315768668,0.3981866539422976,0.06206892853609669,0.941151557781068,0.14572325394815033,0.37055863885185014,4.975439705178832,B
0.8940217776941276,0.6709072575645848,0.7103436771138555,0.34332442543034514,0.5444122609234853,0.7192949379368739,0.9521992344737914,8.835401211107172,D
0.51696425383808,0.4077005279525948,0.45070902326178786,0.7004751869053131,0.32675605749914616,0.037159530950669595,0.729492733441462,4.770096169292877,A
0.9772186644405425,0.6000633670177871,0.34241206086666176,0.0726700629939454,0.7320491344615784,0.5705604599556011,0.4198116545385533,6.4007295733071095,C
0.8019783931111953,0.29590002523472503,0.7675459284557458,0.9913995369853104,0.798503737752945,0.7729321959411304,0.14938873958206966,8.21945459768612,D
0.2228696027071715,0.7314228737605488,0.27671173125818616,0.49517367932826517,0.08724070941830031,0.21281668769517104,0.08046016416698432,3.890175257719185,A
0.5499291934397115,0.9668328036918126,0.8863421905966309,0.8485567862598778,0.6813817516112685,0.17650710572675377,0.2671070408776004,8.506749164029884,D
0.37698074450014973,0.16468066487482158,0.15689531932695455,0.9485019992858547,0.1770895080137629,0.6245428034628542,0.9302266710472622,4.254420861000356,A
0.634160402791684,0.9501460282107826,0.9788997540912329,0.943568932873623,0.526018642360573,0.11965799217867334,0.9624529796410328,9.59075010499215,D
0.3563476414585153,0.16679312387813794,0.4533359712550752,0.675385912275408,0.2375038974931063,0.3615239876718044,0.8682210973731304,5.408444974855541,B
0.948637205952474,0.35241771541477984,0.15917415062907525,0.8688601232536481,0.4630041179646971,0.7342495137558797,0.7639577649988707,6.456124000514976,C
0.723384309958512,0.6401894391296383,0.4264054157567255,0.6842249338092973,0.16848083599793484,0.275880853796181,0.9305582649009861,6.247425969224149,C
0.8009000213241373,0.8001845952980521,0.9594339004093403,0.39298401566985,0.523948588095551,0.7106988538391261,0.48540144507845995,9.281297769634897,D
0.6458728238258369,0.424003410111377,0.9475737899833099,0.2457244856889178,0.5716700628576282,0.9892891472242201,0.7890113250347193,5.254372664151658,B
0.4192192360185508,0.04169700559920664,0.7583069208727854,0.0798634211031154,0.6077533519927689,0.5959757473205106,0.5299021429104318,4.009335138695855,A
0.4839205075864874,0.7649371940990725,0.6961517874349225,0.9687881738022115,0.045031904167333825,0.4962357577015616,0.07803278907646938,7.022821576062278,D
0.3625480454715292,0.7506671025047292,0.7628601917151892,0.855527113077054,0.3252178022708667,0.5239656108004405,0.9933822021182881,7.463552825748616,D
0.08350787682075023,0.17663796441007718,0.0440639278191276,0.2338262737210054,0.3489887681386359,0.38923800175420065,0.8006676050182234,3.6795402452850055,A
0.8668541410500832,0.7691711314146442,0.20896220416557698,0.07082501968654797,0.11233753586341855,0.23060198755655925,0.15449430009986842,5.653616031709025,B
0.14168865066480374,0.998824434483093,0.9728871974905102,0.5769368654536162,0.4693981634500607,0.15464397575052424,0.10779707573605535,6.071908356444039,C
0.9452006387920485,0.9092667048756354,0.3049516511098934,0.7706737157002495,0.008539744930923465,0.6487152251263899,0.006915426514979894,7.735734882428644,D
0.06867403495577806,0.16177769860493663,0.8230266338537617,0.8400362777500732,0.028608579935641254,0.1849303011945379,0.3451199378959017,3.6482793553933144,A
0.9382916989179554,0.1904196419908546,0.9489645482856146,0.20885344586576327,0.8430248081607363,0.5094921389049417,0.38561130535890964,9.157552373357351,D
0.6108416810055699,0.1377079428992296,0.5317675884224755,0.7672335786145227,0.3330726795622353,0.5788615954770031,0.31841838266456035,6.324074521149164,C
0.17999289756004788,0.6396683290332196,0.6720757473465518,0.06865784998052182,0.9514239359411332,0.2106779967708936,0.5053614349664042,5.554803305866599,B
0.3399564271415776,0.10445236012711634,0.24869318334664337,0.7531501922818273,0.19863523668824423,0.47938063344560355,0.8508706851339538,4.4371250235501005,A
0.5891026739294809,0.026680408785572984,0.21089560784843442,0.3290851178795685,0.5599249980375821,0.3771468462778286,0.4448975955302663,4.017950931551799,A
0.42555671770382286,0.728172421240348,0.21711520536162066,0.6702000794991568,0.14793447974007756,0.2857896455279876,0.9113529298516317,4.791034033788094,A
0.3220906701758224,0.5474074226377283,0.5777288130892192,0.3178666244150862,0.1107923085619601,0.013153884264025195,0.03835766421777531,3.8968906177714087,A
0.19567094843289135,0.815476521837384,0.9396878502154582,0.02955544400666199,0.11922426753552795,0.8169207366972393,0.28802209976630133,5.39637912026774,B
0.0023157742075602394,0.09804303429705696,0.4983014835672598,0.438547025658681,0.6404375414143824,0.4785880246647546,0.11623021862173866,4.322310820370699,A
0.8528598270130426,0.03722454690966781,0.6212437380713178,0.9838314037903949,0.23200144787574717,0.17106500999144392,0.17277756475444483,7.11849394172001,D
0.9693930368908407,0.0745616943825621,0.8351203570912146,0.7475801550900156,0.2923517158522193,0.6583254048512472,0.06463292007219623,6.774516323263349,C
0.9773121324504764,0.3237288807364318,0.1133403344280739,0.2696337152192807,0.28704303212624904,0.03914277269821742,0.7502695372798948,4.375563561732598,A
0.5402672372810737,0.30052799845330336,0.5714027838120915,0.36935629658721125,0.4665671865105857,0.38895003763917635,0.7483868221995312,5.337262296907531,B
0.2610286799872945,0.634318495214879,0.5634980113526072,0.6837392261043933,0.6273779908801864,0.7064385128839186,0.8025547752661943,7.0455718152759745,D
0.33790587139677997,0.2919500097332949,0.786003276679278,0.3918500641628063,0.42920572394470213,0.23960114493669593,0.37995715361960725,4.93334612007608,B
0.07328551657518523,0.3934675879422763,0.4835662720174241,0.14285745353742862,0.9773279100341256,0.3737113159295252,0.18337788189538373,4.359177992158627,A
0.12922633468879963,0.8433327567596236,0.764687673088244,0.68196005904607,0.22805557114091335,0.6830480307008971,0.6115136186471448,6.109230772867471,C
0.25098666998175645,0.6876227722477927,0.4659820119784155,0.7746830966274477,0.6039166204316837,0.6405741109421165,0.19281002534621183,3.8972894750436646,A
0.37535180409914826,0.4050626403059211,0.3606909214675237,0.5005744235189103,0.35510162530689215,0.18203129028362774,0.8142606963078614,5.942090765324247,C
0.49110721015964764,0.8208216797415777,0.3872801280454816,0.05097814341170992,0.28743292881048854,0.6404867532906682,0.81758578269033,5.629062807605915,B
0.5420903315096577,0.4975541975049259,0.782855885679706,0.2558162320862464,0.8781314281271049,0.5977459425186206,0.22807102913885302,6.200479317492574,C
0.16147401171729836,0.9437334169513983,0.2374378897549415,0.5023502496703172,0.4104184575592731,0.02552826092811722,0.3788310819152251,6.451556123387545,C
0.5501285410106325,0.0850711367892103,0.06338080869740248,0.5100006929083033,0.9186773024063993,0.5651899733336326,0.7795083421959825,3.4102530027081372,A
0.7061326270859951,0.8085244784598629,0.25661957971815175,0.4643422256511561,0.9917809838908674,0.9965453249296824,0.5312970229926799,7.514863767010563,D
0.02974087216928112,0.61085612303201,0.05149251551516776,0.3500578586451668,0.19913187927379383,0.4346682934910058,0.9124621765942285,4.362599400839318,A
0.45174302804281696,0.5656645060681987,0.4028737748397858,0.4100878058599857,0.4610964876573833,0.5828372957775634,0.8870293617160137,5.8379527260371225,B
0.23314734725908692,0.6206517183992417,0.8896268501739257,0.5019037391690796,0.0004157013397303455,0.38144600238303095,0.8907039298761292,7.974849855597945,D
0.30933820227729325,0.9951852205038102,0.8610680865787158,0.5216443220548703,0.09142356538035845,0.2494621200037611,0.5414646630902424,7.417960709676256,D
0.5081513426640961,0.31974049124941417,0.303788737752955,0.7187300586524382,0.7035359470201729,0.5177900728449121,0.002325253751525258,5.879536135859593,C
0.3147340015409176,0.35357070923262035,0.5946091705743999,0.9280363947604049,0.8869838840478625,0.4289345168427018,0.9346907764976814,6.159600434246872,C
0.4780534526799286,0.0718820836474563,0.21782475466608364,0.6207171175527102,0.054791834235686565,0.5237621727479519,0.1912691032008651,4.787230413956625,A
0.9706494220421527,0.18077479531884177,0.5486396676746202,0.23116068240865018,0.03499943164343189,0.1994752084568484,0.8895103477004043,6.004867356955962,C
0.7913783380511271,0.046890592424586375,0.5867274311366656,0.5087054987362762,0.7575996785598996,0.2201340162655817,0.41573698751779675,6.785191127381379,C
0.40310471652391733,0.40611417145733975,0.118179460923855,0.8111939990642141,0.7526149720723669,0.616864708099902,0.680054745453496,5.502622559013513,B
0.8159323366141491,0.34517988495820795,0.129548971064267,0.9484955604089391,0.9532002212303214,0.5341232781284674,0.3537032327251127,5.078029606931577,B
0.6372528157851763,0.39666485587244404,0.5616101207984275,0.5637080808462347,0.11209455394386125,0.38999704381842903,0.028182228551441146,4.859545512872815,B
0.33875783860878106,0.5681004956741923,0.15596955408097235,0.39838224722184756,0.7698649981550811,0.9860473245030019,0.8681514300011255,5.88965814898855,C
0.36480303484123766,0.11198526076950199,0.3150136612020762,0.9091970799490465,0.9089307537579406,0.705901858967163,0.22911559956974226,4.376819878819656,A
0.07213113870113408,0.2984147672952979,0.7416785317068438,0.6490714348572222,0.4089933067485554,0.750433648909749,0.18010157430828466,6.106113088772193,C
0.5508874027313186,0.15998049981965012,0.14947247834292232,0.8062233410025338,0.3314129220689286,0.7469388831606759,0.23961296548531597,4.603444270128366,A
0.8389568297144304,0.047466790882169096,0.8407375471282915,0.29267120380340383,0.25351256597436045,0.1319958219451569,0.481453339582421,6.585108313565041,C
0.4501614589504457,0.6125969898620935,0.5178099897973036,0.12590945257106023,0.24526194717699956,0.24624472619872417,0.5780655681682032,6.388929424881232,C
0.3300865047817272,0.29956667654561986,0.8339963058260148,0.5688516361754545,0.8387732795052609,0.5888462268081369,0.1706875490987233,7.25282096321492,D
0.6337471539817819,0.6138780693077255,0.48017207987363,0.15090656651908907,0.3460702322526953,0.4307592900184928,0.3967575681689899,6.405190756833074,C
0.02716315324340235,0.706666447662404,0.26045865780747657,0.5072976800907117,0.924323091783585,0.29612564458036894,0.630751271352717,6.434591142331428,C
0.17556191444016989,0.11072769319992792,0.14899334422594124,0.33924729534637355,0.7097708553270609,0.6894759201468262,0.5732607452634102,3.533170324142915,A
0.2596763234434546,0.19642934543335322,0.4192611417287897,0.25487090002780566,0.3226437040215776,0.4042427985610436,0.2803332578996449,3.4075079475104486,A
0.14600745774810087,0.22500775352565627,0.4743021142740276,0.9169139150925072,0.6726626680005819,0.8134294482323943,0.36573429219376064,4.683845366880496,A
0.03237406251761976,0.29557807294083116,0.38267313070684816,0.2830893680226009,0.7472694440335415,0.4217457050788902,0.995744410404624,3.9613643571771244,A
0.5560346883799334,0.2463944784842308,0.25223007462441016,0.45905338908301896,0.544002381102247,0.4690903788094357,0.5914293097310676,6.547230888499751,C
0.6551763737606814,0.9273854873240368,0.6167164186364787,0.996249939511101,0.17732966385911397,0.70885591669011,0.647797985582085,7.6366417063149425,D
0.11581714976665347,0.8665853319840365,0.7352406993513981,0.7411665309214913,0.5549016731273254,0.6850863916186567,0.49180329575758275,5.583095985885276,B
0.2597425993030045,0.5402155462268906,0.010283497756051418,0.4866198361739541,0.28427335744906124,0.8837822487909861,0.8083458555252274,5.259446520506933,B
0.985193454825796,0.6182276096670836,0.566588218033133,0.9872629138141837,0.09223313198002947,0.4176638830319688,0.595092221252656,6.823181795025908,C
0.293393928729613,0.8546933624016443,0.275434778094111,0.8323831721740238,0.06855578794567219,0.8618198541654805,0.2067727452638073,4.205966373006918,A
0.31924154261200677,0.5115116341973716,0.6962782145016405,0.31353627786441896,0.35434132006205943,0.48470908561868764,0.8423716956559756,6.5118122345970955,C
0.816824034502445,0.05065737627189604,0.410644202852506,0.5256763120071292,0.25790082200854436,0.7301181953159918,0.6857065522030885,6.74336879675183,C
0.03458708539759758,0.0963073202209519,0.6315451689361914,0.9282569539437528,0.9425052143284187,0.2892649915022998,0.8265435606269098,5.364461816938023,B
0.5002971971929598,0.4460234422442767,0.41173883562853597,0.8512188580546909,0.9522674466645373,0.7554470328875814,0.7591939763247323,5.719922324450223,B
0.21571790897871068,0.785909116267103,0.32866678389486237,0.9962577914683559,0.8862237096694193,0.05192055894712255,0.40071471977345274,5.483031678784778,B
0.8022011360124489,0.842442831060114,0.5970178197854604,0.13522704513413475,0.7689334525227007,0.11003848921520798,0.8737440342181821,9.444982437993042,D
0.9456778436838726,0.5916505151663037,0.5590256567463838,0.5842965779609643,0.05696212860421401,0.9106455222463913,0.27796869365881616,7.361669790981081,D
0.5648109458302683,0.2419817736036367,0.7422241325773997,0.19605155529588247,0.9281650452913804,0.5039288016559023,0.7567750586245168,6.7858648146081135,C
0.47021982722377853,0.15422477164745563,0.03958826397275894,0.2190618837717515,0.5088486477150822,0.3305492559583315,0.11613660709003071,3.3537486830787056,A
0.751393337171589,0.4323617970527335,0.3040887841075576,0.31604303683844237,0.001418087096223708,0.10051279884616737,0.9213899083859017,3.9497829360751435,A
0.9378232858863796,0.9936688615490846,0.6219664966124703,0.609106663075161,0.8407755673242414,0.043266562467416336,0.31230429825446293,9.23124889312734,D
0.9725455603663605,0.878661252116352,0.15470526620522385,0.9545996730608438,0.658299066861539,0.030793900547776643,0.8564156260078329,6.70428629410096,C
0.5704195915703377,0.8988967408573849,0.8621101462616212,0.6565507160683235,0.9098543985613048,0.08651046974807541,0.29176969998098967,7.214915724772973,D
0.7453594624662905,0.7085167470719258,0.06044632662598459,0.2654392412768569,0.7284924494072841,0.9206050821424511,0.28689099349504255,6.460588723184901,C
0.48984573287770405,0.05546124289270493,0.6321988165518583,0.29100385387295613,0.5300321353921039,0.6774959088872535,0.9025218374179685,5.38742276285954,B
0.7861084798549842,0.7252809485349505,0.9224736005847122,0.5357768056596405,0.9630875963411567,0.32775680125429396,0.012192675850871915,7.54927467415215,D
0.934009079347502,0.8196088388798924,0.9250754017979634,0.1423194317180908,0.933401790953198,0.9290019872035681,0.3427750696670301,10.88058930715912,D
0.10388308075185859,0.6622787354371972,0.7701925972784207,0.12368072120010531,0.020435623018493776,0.9590427499979823,0.8148116125253743,4.122297203367039,A
0.6554423435551974,0.5144313385829566,0.784069018909699,0.3860552262384297,0.6816968588748031,0.6754689751350326,0.7448143134084318,6.874162957901182,C
0.04816873498145258,0.6010507895656482,0.705243646119841,0.5712877801738282,0.35464103032558814,0.31464663117014224,0.9563306248006195,5.235052667780601,B
0.4915041872667909,0.6229259819311926,0.24096642147270242,0.7795369230910931,0.6672100508870088,0.508741309272952,0.16381098934074967,7.5226063890641335,D
0.12000190916439657,0.8179165483066367,0.7488281741444248,0.5408597394929587,0.08822234206142121,0.9819217642642176,0.0023511125033202074,5.129661587638979,B
0.09905128189210033,0.40821425757840346,0.4846528448568036,0.4891330819075457,0.46124130807163444,0.09785597262987455,0.42208656274243417,3.0332115748100206,A
0.23730093254097684,0.10848360913527466,0.5406685323195396,0.199732339289028,0.33294795886844253,0.22977701522263327,0.3300814614808577,5.473080976752235,B
0.927395747684601,0.3378651489218535,0.8925481771938268,0.5539419543434843,0.7163601186802693,0.005089816532472646,0.47967359943750487,7.351268559195727,D
0.5751719647558609,0.7376363425014508,0.8791272611238071,0.23094644340978976,0.9697647720890099,0.3557971184883977,0.6035126608648068,8.630350314918795,D
0.04138719544571223,0.8893371081123064,0.8043639985638886,0.40257690979112637,0.846675707691854,0.610018648463967,0.019750640388943363,7.430048218102817,D
0.4080970675834429,0.47256361829186677,0.5140983482554036,0.5350078275495311,0.1652468227950845,0.39313696751631566,0.5572826647789675,5.050441530480926,B
0.689749793050805,0.8304966448635331,0.017086229691547827,0.9850486648031824,0.5079509999466347,0.4409711134463161,0.4332541231934909,8.022693549727824,D
0.0033844687717785593,0.8454675941196831,0.45603083960604696,0.5985849991451857,0.8057909337782283,0.22373113432356329,0.37760094323326143,5.668623242093968,B
0.9047559307970471,0.7567752534383146,0.0531092689700442,0.9290047590939279,0.4982466061147752,0.7999778602306886,0.7123699486119821,7.393326441890976,D
0.13742005881468833,0.3569333522199365,0.7074197152137511,0.2090965941883819,0.3913079105408557,0.8915884426578673,0.29656646891239336,4.4491176308339355,A
0.17690091535840224,0.19787942322741714,0.5000109137403401,0.655040746046341,0.29400914214965557,0.8281412066857864,0.08553259158517035,2.9540036863498127,A
0.28603731558124335,0.7053800818806711,0.3179651161375444,0.1622876090549663,0.56273517907373,0.008649047159958068,0.9258575891451544,4.6523323154327185,A
0.9777353959597002,0.8090263833596303,0.9498936539212817,0.32021956050822054,0.47819190018371405,0.8606128793342501,0.08070059979469812,8.709684272242596,D
0.27998193823432993,0.9343849257353729,0.02569262484070589,0.11284688407426136,0.3705832339857391,0.12070718607838926,0.792602753595908,4.70569972488374,A
0.10158091420519733,0.6035215737719413,0.8761687968190233,0.46816911953737483,0.33826620428405907,0.3811822475640777,0.6607715570748255,4.985259469570573,B
0.8299952445010778,0.7186437738392151,0.20411915047741347,0.43948276198614344,0.7238753220955478,0.7838834722680788,0.5435282075850528,7.32435971213952,D
0.20147616130068413,0.7586240133686847,0.5488123006880523,0.8798148555955071,0.5661694145360516,0.15675133718729417,0.057577628944119774,7.469761370834051,D
0.5323854812487064,0.08219199978464653,0.48834734021279735,0.04439972398672831,0.5736303249130168,0.5431251734974273,0.8002642099583116,4.259799631325464,A
0.23517832455251575,0.7967926348390599,0.023368467372263613,0.38359817763328874,0.7920420931188061,0.938256368457844,0.5235171495484607,5.649938484025866,B
0.2350051824318966,0.3787558227365786,0.3112749779633418,0.9928661449720492,0.8161764691836029,0.9169047886331912,0.051717205193701155,6.096378495641015,C
0.7752336778920976,0.16042661536311842,0.4453163081231498,0.41774209233811344,0.23771452868241638,0.23355336065909094,0.2694519161363673,5.50150489044652,B
0.020773274126315577,0.5384029446918706,0.1291399047437244,0.8378558979557412,0.8117141443135926,0.37512503001764186,0.7310433415456943,3.078061634921163,A
0.5737891397746009,0.563669413283453,0.3100034454388335,0.45796095568119544,0.9170630800921882,0.3727670726857065,0.9295509898322447,6.4408458949058875,C
0.8166501537682958,0.8335739772664922,0.3630373014632986,0.7680360035719245,0.059956396042621485,0.6629110247004385,0.1253537063185155,4.780916321405904,A
0.9516798667978199,0.6443639218977545,0.06759137022884965,0.8890909306362067,0.579997226991212,0.05892484836260792,0.13064902813837997,6.648600881124478,C
0.36291063896608433,0.3051809213450437,0.1638910811034937,0.9858641075211331,0.03851882493909853,0.7841781458918945,0.07759621806163308,6.257625312343657,C
0.8640335049318699,0.3542492612108179,0.688264468286344,0.776194260929943,0.8030276096865543,0.4288811443937264,0.685631724519472,8.593325517301814,D
0.5102670230763026,0.48293647514216054,0.5857207388905111,0.06170774473518392,0.46402584987328577,0.765643864258957,0.6136632345831444,5.753284147745807,B
0.8563661497138491,0.4635850450925305,0.39241766868509853,0.4718262859732284,0.6432644469739739,0.6283031990105522,0.23398374524934884,5.893183820006985,C
0.9928829733001273,0.7229313410794231,0.5787660383975877,0.13353574262204193,0.527469477128112,0.857111076354527,0.4377016935618532,6.665255472165805,C
0.3970380665977298,0.5882115807121933,0.4480048369143381,0.7789299828738294,0.8714937542996274,0.843275666173602,0.852423146759389,8.47610976474335,D
0.7962315247103838,0.19999235337452137,0.19544182175035185,0.047615967201452225,0.3301167863306185,0.7756697566961164,0.7376532408605356,6.494044104395106,C
0.9084249171520059,0.13856119585788607,0.7718186878484626,0.7224748679169714,0.7469216347794929,0.7191386458586773,0.30763917402166874,8.6873292200532,D
