X1,X2,X3,y_cont,y_cat
0.09075316495710173,1.0,1.0,5.713285407152272,C
0.3422708629491924,0.0,1.0,4.908641091069284,C
0.8236270284176186,1.0,0.0,6.377750385650262,B
0.5274069035838045,0.0,0.0,2.7817954677241117,A
0.9311726599433243,1.0,1.0,8.541881153412726,B
0.08775146333321249,0.0,1.0,3.4408905310797984,C
0.010906344748905838,0.0,0.0,0.682404395029143,A
0.618144350410143,1.0,1.0,7.967939584301256,B
0.9596574068087018,1.0,0.0,7.5615160957782095,B
0.5951438924559606,0.0,0.0,3.595024486862585,C
0.17287499432621634,1.0,0.0,6.035126878261185,B
0.6155729867696879,1.0,1.0,6.739113884216938,B
0.5513356880978296,0.0,0.0,2.6085946414512264,A
0.9243042835591555,1.0,0.0,5.404382778604588,C
0.3318908711829498,1.0,1.0,4.498178108443202,C
0.7054746614404891,1.0,0.0,6.311324032442333,B
0.5189609404493748,1.0,0.0,4.142335730457015,C
0.47941543479170257,0.0,0.0,0.7318127844666962,A
0.25055401376807773,0.0,1.0,3.4208044884497606,C
0.25755555842979283,1.0,0.0,3.6911734482644487,C
0.10854814269669799,0.0,0.0,0.37220762105598226,A
0.7416802592855639,0.0,1.0,4.496700040032453,C
0.8430930072063695,0.0,1.0,6.740352044227708,B
0.5773361129935376,0.0,0.0,4.188530487274144,C
0.8077897795366232,0.0,0.0,3.439784948326035,C
0.5117300594219758,1.0,0.0,4.689690418493221,C
0.6553063095592815,0.0,1.0,5.621960585921511,C
0.5456471469013751,1.0,1.0,7.529614144282049,B
0.5675712790344334,0.0,1.0,4.420166957749295,C
0.9711946821007355,1.0,0.0,4.9190491016477065,C
0.8553982695316292,0.0,1.0,7.132533694920181,B
0.7947035233281939,0.0,1.0,5.64252861859096,C
0.46245243622918386,1.0,1.0,7.382386109024641,B
0.9524378932237672,0.0,0.0,3.0999931738781727,A
0.9655213789870534,1.0,1.0,7.783112040742136,B
0.18805653033253567,0.0,1.0,3.9010549271349997,C
0.46585227454974465,1.0,1.0,7.4586178394639,B
0.5673362047222407,0.0,0.0,3.775117108848857,C
0.41377075206160985,0.0,0.0,2.535029856904808,A
0.8655070827275922,1.0,0.0,5.476625591118453,C
0.49973472380912365,0.0,0.0,2.529504133308006,A
0.18757612319691697,0.0,0.0,2.42318711888884,A
0.4561470012158463,0.0,0.0,-0.6602241208682322,A
0.9701437690718437,1.0,1.0,6.766462090952804,B
0.09145542421080588,1.0,1.0,4.2027408575185685,C
0.2454799874913458,0.0,1.0,4.009448389150684,C
0.5988466937809337,1.0,1.0,7.9438201986587735,B
0.6769626782674375,1.0,0.0,5.904422119984808,B
0.7043402667619015,1.0,0.0,5.524084371431862,C
0.876968212035404,0.0,1.0,6.805608796708634,B
0.19117354667223463,1.0,1.0,6.979397785943975,B
0.43449976505381727,0.0,1.0,3.649311934081763,C
0.5989181549477899,1.0,0.0,3.90542162910529,C
0.7600340809514389,0.0,1.0,3.2604831836445367,C
0.7081920959452098,0.0,1.0,5.631484549164726,C
0.7314794547712086,1.0,1.0,8.259994395051503,B
0.5057277826515071,1.0,0.0,6.270103043015124,B
0.8577276429394513,1.0,1.0,7.618879741352775,B
0.8703025189087353,0.0,1.0,6.184936500948043,B
0.7706121607358531,1.0,0.0,5.229857529921892,C
0.554016810150708,0.0,1.0,5.165443684588981,C
0.3992454506654196,1.0,0.0,3.58417225413921,C
0.41592635403240574,1.0,0.0,4.931649457641689,C
0.6161646910883724,1.0,1.0,6.9579116826386915,B
0.2966561082948269,0.0,1.0,1.9492334776172304,A
0.3228783424242758,0.0,0.0,2.7532495274868345,A
0.9241517644769541,0.0,1.0,6.9462611718572,B
0.38078752651670134,0.0,1.0,4.874648236153993,C
0.7433801897462166,0.0,0.0,2.735985043250755,A
0.24124866889245788,0.0,0.0,3.8068462382645087,C
0.4250192369064385,0.0,0.0,4.224384848062634,C
0.8245448322069926,0.0,1.0,5.737836091531055,C
0.5225969095398632,1.0,0.0,6.8175051230057795,B
0.24242875068883207,0.0,0.0,1.9612971375860329,A
0.5460724348664783,1.0,0.0,5.56297170256694,C
0.3778651844076494,0.0,1.0,6.171109466658996,B
0.5009408208453433,1.0,1.0,5.698705668692522,C
0.4084678727871679,1.0,0.0,4.530184760852921,C
0.060631954177886915,0.0,1.0,3.229280646863882,C
0.044491499048369354,0.0,1.0,3.700900511453648,C
0.13399104186695165,0.0,1.0,3.952504455660299,C
0.3886228905040161,1.0,1.0,5.2070770544429,C
0.1890276674200947,1.0,0.0,2.5143215408890356,A
0.9384129898231107,1.0,1.0,7.1058912206965035,B
0.7569290795518241,1.0,1.0,6.419674890917436,B
0.1605387976090502,1.0,0.0,3.846018316098202,C
0.1103133639781757,0.0,0.0,-1.2730400343366304,A
0.6298443493471366,0.0,1.0,6.026333903491833,B
0.19401796173526809,1.0,0.0,4.306282272149559,C
0.9276816537106636,0.0,1.0,5.514950173427451,C
0.690684691305273,0.0,0.0,1.372744143887311,A
0.19868245543775942,0.0,0.0,1.4375510993072773,A
0.25440352947206757,0.0,1.0,1.7253384708159532,A
0.4711283177217357,0.0,1.0,5.767965776065531,C
0.5804661702297816,1.0,0.0,4.576477612428261,C
0.09418385198636336,0.0,0.0,-0.00919054652666107,A
0.01587111149530951,1.0,1.0,5.197758485470232,C
0.7935333419592515,1.0,0.0,5.4845140047186085,C
0.9933702195836734,1.0,1.0,8.342744778073381,B
0.311167883782563,1.0,1.0,4.344852701543795,C
0.5514393011257025,1.0,0.0,6.77575039441124,B
0.5870654229271514,1.0,0.0,5.600551734047557,C
0.8768340108772266,0.0,1.0,5.946687490909117,B
0.48771416177161975,1.0,0.0,4.956360422127214,C
0.5246609529322884,0.0,1.0,3.319045680393651,C
0.250174663981511,0.0,0.0,1.4787287555892832,A
0.3892121148886115,1.0,0.0,1.290109430533763,A
0.03658644811840306,0.0,1.0,4.4325501281567,C
0.3952450227502158,0.0,0.0,2.759285969086391,A
0.10279733765480947,0.0,1.0,2.3961662515331312,A
0.13992835683050897,0.0,0.0,1.0012915871644172,A
0.29702309352144884,1.0,0.0,5.5924923681775915,C
0.6907372389937758,1.0,0.0,4.92469135100245,C
0.6960654735619857,0.0,0.0,1.1948983607681651,A
0.4864020528364771,1.0,1.0,5.215720787998922,C
0.9011684304489452,0.0,1.0,5.359936800504489,C
0.012103749737017666,1.0,0.0,3.291782399536189,C
0.8776912079758825,0.0,0.0,3.945382489462521,C
0.031630593798866125,1.0,0.0,2.973097752687155,A
0.03172201271734143,0.0,1.0,3.4072053081664504,C
0.051984242668802194,0.0,0.0,0.6608093738038842,A
0.807448040406493,0.0,1.0,6.074143443053506,B
0.727583642756767,1.0,0.0,5.4647833938585295,C
0.41201012177925045,1.0,1.0,8.522372564943804,B
0.2236762468164888,0.0,0.0,0.07575984252202206,A
0.5840006125394913,0.0,1.0,4.184970248236268,C
0.22300177638993934,1.0,1.0,4.641834484559921,C
0.3551080915914999,1.0,1.0,7.348906926872279,B
0.7729942735344435,0.0,1.0,4.188865662414855,C
0.5066151399201093,1.0,1.0,5.3192220795751215,C
0.5807883516004579,0.0,0.0,3.316589430370213,C
0.7841804368545058,0.0,1.0,6.378614751066138,B
0.2118859651221855,0.0,1.0,4.08547994893953,C
0.41354385617849787,0.0,0.0,2.0110746743608563,A
0.1451559741712125,0.0,0.0,3.268238563135409,C
0.3994380316887547,0.0,1.0,5.7288973954104145,C
0.5816402554821122,1.0,0.0,4.580723088134594,C
0.4112417733999567,0.0,1.0,2.212051542342656,A
0.7926383353413659,1.0,1.0,5.802119106703991,C
0.2071851341062697,1.0,0.0,3.8305752945845795,C
0.8345479067933056,0.0,0.0,3.3381592010168966,C
0.5848749711465477,1.0,1.0,6.441963275580505,B
0.597824826610658,1.0,0.0,4.968307496556334,C
0.8956242284943149,0.0,0.0,1.955314123957253,A
0.01292485429376744,0.0,1.0,2.9753077898486864,A
0.5176738922387761,1.0,1.0,5.652474137714365,C
0.7232640282247274,1.0,0.0,3.7148434926602003,C
0.3354671301834343,0.0,1.0,5.179202150021313,C
0.9553818857775819,0.0,0.0,2.463167845631095,A
0.5868252850676555,1.0,1.0,6.410048574497237,B
0.8392278501227888,0.0,0.0,3.5600605585991487,C
0.24097252695438298,0.0,0.0,1.485778470835362,A
0.5615176769405853,1.0,1.0,6.016016241728853,B
0.794406029725722,1.0,1.0,6.8754971658228685,B
0.43664625558751224,1.0,0.0,5.785447769730905,C
0.1804971892098206,0.0,1.0,3.889671697861022,C
0.9777947396298982,0.0,0.0,3.5007278696798054,C
0.08288077340688005,1.0,0.0,2.514687862190517,A
0.12825925453396247,1.0,1.0,6.285695231533592,B
0.5208185175845826,0.0,1.0,4.785190972614729,C
0.22750693086085727,1.0,1.0,5.931313540348719,B
0.8815858905129844,1.0,1.0,8.92100191541556,B
0.40587305276489805,0.0,1.0,3.498239561719787,C
0.7670372074758759,0.0,1.0,4.690688192774897,C
0.40000185372148156,0.0,1.0,3.999224951489659,C
0.4029207678005359,0.0,1.0,5.857397971523122,B
0.4804251840219954,1.0,0.0,6.048016953983574,B
0.39371059652044993,0.0,0.0,1.9894907855650543,A
0.8607368751075503,1.0,0.0,6.692273741752238,B
0.4648917803407119,0.0,1.0,3.650607822921762,C
0.09924234488387562,1.0,0.0,1.8406350202267256,A
0.3035611258878367,1.0,0.0,3.189591091591221,C
0.18670334299964642,1.0,0.0,3.2957332737468703,C
0.6109483689028867,0.0,1.0,4.813054152852495,C
0.4954636214690108,1.0,1.0,6.33200413260593,B
0.04356296499712786,0.0,0.0,0.3327483906368689,A
0.21633305016921722,1.0,1.0,4.283597135824555,C
0.47854734444600977,1.0,1.0,6.572713156318364,B
0.4062860202286379,0.0,0.0,3.1102475011458948,A
0.32540615717289634,0.0,0.0,2.2997935312914572,A
0.822081628149683,0.0,0.0,3.421118969349559,C
0.3135704908795762,1.0,0.0,3.3515956642997917,C
0.8204502679877331,1.0,0.0,6.264499205869101,B
0.5043368758579008,1.0,0.0,3.0639794839707415,A
0.12297094810956533,0.0,0.0,1.8960599605779926,A
0.25404379281220146,0.0,1.0,5.096073571362089,C
0.14122707856615768,0.0,1.0,4.392587905038655,C
0.5614976147907064,0.0,0.0,3.4080397737055974,C
0.5083143174449838,1.0,1.0,6.282530047354961,B
0.08841935345440621,0.0,0.0,2.064653895375094,A
0.23216429820885331,0.0,1.0,2.969944583241988,A
0.39521681745245707,1.0,0.0,3.738741042368295,C
0.9020848919485984,0.0,1.0,5.512846852273833,C
0.44250709356086826,0.0,1.0,5.1398255211805655,C
0.034803131865143055,1.0,1.0,5.9976528376407074,B
0.1635568588294134,1.0,1.0,5.1459826143090375,C
0.8418516186125448,0.0,1.0,7.450865969537375,B
0.0920654591604444,1.0,0.0,3.8059572936129835,C
0.8125435807196134,0.0,0.0,2.508608337766853,A
0.014002953535156681,1.0,1.0,5.030545118035313,C
0.7323112748725761,1.0,1.0,7.221424532638277,B
0.4651927798448371,0.0,0.0,3.3144641716135776,C
0.10824010559763453,1.0,0.0,4.637882443241152,C
0.2069911400303871,1.0,1.0,3.5011421867170283,C
0.5397909816718044,1.0,0.0,4.480292802728893,C
0.22679752147776155,0.0,0.0,2.8857204446516036,A
0.017878417519246015,0.0,1.0,5.102238484997452,C
0.23582657833171894,0.0,0.0,0.2503693975622219,A
0.8624773445343172,1.0,1.0,8.091678110376012,B
0.6247540212910592,0.0,1.0,5.192285791089089,C
0.8912776080198349,0.0,0.0,5.881461164198209,B
0.32388754804467856,0.0,1.0,5.019805283756517,C
0.36191261715101264,0.0,0.0,2.3053093673308656,A
0.9951458560392527,0.0,0.0,3.899250424082302,C
0.3891313372207649,0.0,0.0,2.4939293787024885,A
0.7827545376766515,0.0,1.0,4.513836265078599,C
0.4213373250373137,1.0,1.0,6.8308412456121035,B
0.347423838542099,1.0,0.0,3.650596299332697,C
0.41469882510544,1.0,0.0,3.366410334580414,C
0.04270085431679116,0.0,0.0,0.3057148809536161,A
0.918487200950424,0.0,1.0,7.759176471993593,B
0.5778020352787588,0.0,0.0,4.4665467809150154,C
0.9458025692277644,0.0,0.0,4.6173845792676005,C
0.2685734269386676,0.0,1.0,5.115854593991847,C
0.06811625820387768,1.0,0.0,3.601895584634589,C
0.6529770720144346,1.0,1.0,6.138421003504951,B
0.085521878769655,0.0,0.0,0.5992590839464721,A
0.6871912987000819,0.0,1.0,4.707228691142114,C
0.9740560956782315,1.0,0.0,5.7117451924135,C
0.4462461212793345,1.0,1.0,4.942210219163057,C
0.8250157923236201,1.0,0.0,6.998752058120534,B
0.9704517394821517,0.0,0.0,4.947862506931778,C
0.8458308713744734,0.0,1.0,6.916997128013615,B
0.9883141516516697,0.0,0.0,3.801484232162741,C
0.9688125853898579,0.0,0.0,3.879575715333057,C
0.328312928851591,0.0,0.0,3.3242363927921277,C
0.8973629969697156,0.0,1.0,5.707150391792842,C
0.32184984705993624,1.0,0.0,4.1737721073354965,C
0.8306042238480026,0.0,1.0,5.0223816840399085,C
0.4305237797830431,0.0,0.0,4.320014379946692,C
0.44511549619878943,1.0,1.0,4.15402862469838,C
0.24374208601512526,0.0,0.0,0.7481984406691375,A
0.03407165807364698,1.0,0.0,2.9634754479257355,A
0.030873661829859733,0.0,0.0,1.9220590066605956,A
0.65488186991057,0.0,1.0,6.176767438939254,B
0.22959056651977827,1.0,1.0,5.339509312540369,C
0.19506589004685126,1.0,1.0,6.4445643529455605,B
0.12743176889975272,1.0,0.0,4.202577725375782,C
0.07381734718199118,0.0,0.0,3.311954465122735,C
0.9331654194704394,1.0,1.0,6.497231103398246,B
0.3698742000124191,1.0,0.0,4.2491426875228075,C
0.9217171261914678,0.0,1.0,6.8617698086867716,B
0.4959139340586417,1.0,0.0,3.8281075007032572,C
0.08285983305998768,1.0,0.0,2.663741796616482,A
0.8935523571649465,1.0,1.0,6.641050946243132,B
0.616324799400894,0.0,0.0,4.238894678045893,C
0.3099363938626667,0.0,0.0,2.208377375603443,A
0.07059048206227347,1.0,1.0,5.523173782985918,C
0.5491606885032086,1.0,0.0,3.382561040650559,C
0.6237589674152086,0.0,1.0,5.842814158985971,C
0.5973539104206185,0.0,0.0,2.3534186721064607,A
0.11388240952638151,1.0,0.0,3.8030142207270226,C
0.5493497379116937,0.0,1.0,5.139522572957623,C
0.8381645415494212,1.0,1.0,7.346409902082683,B
0.02907834954510824,0.0,1.0,3.352326837453524,C
0.105462737659062,1.0,0.0,4.227416222241381,C
0.13997259841456144,1.0,0.0,1.3669811059086854,A
0.14436342930579082,1.0,0.0,2.753548472787059,A
0.35295257016434867,1.0,0.0,5.667349737036573,C
0.8730282170138395,0.0,1.0,6.715257145487668,B
0.3498806915130711,0.0,0.0,3.5205383640981354,C
0.8867584252381757,0.0,1.0,3.676528518167169,C
0.5766248277008973,0.0,0.0,2.933670434805117,A
0.5620601861257891,1.0,1.0,8.15826973213095,B
0.24270709267445045,1.0,0.0,4.378974367913418,C
0.7387002859643166,0.0,0.0,0.691711165743349,A
0.2309293847309274,1.0,1.0,5.914649487388564,B
0.8562966150877601,0.0,0.0,3.2721095893675347,C
0.4708890987632255,1.0,0.0,4.568950151956505,C
0.6779335629961842,1.0,1.0,6.3345849516083454,B
0.8340579421017744,1.0,0.0,5.10851519086258,C
0.8715413621652861,1.0,0.0,4.559556073363169,C
0.778777521113567,1.0,0.0,2.463618111557158,A
0.24236720976852855,0.0,0.0,2.031194048599055,A
0.15975282671377355,0.0,1.0,4.145486963277037,C
0.9383996975781247,1.0,0.0,6.547852419547225,B
0.7012755973605087,0.0,0.0,2.9584222332380663,A
0.3277994860619121,1.0,1.0,6.684274087345411,B
0.45521437707322177,0.0,0.0,0.6968188484510378,A
0.7489283684777889,1.0,1.0,7.547716848319837,B
0.785073726988348,1.0,1.0,7.921607595869817,B
0.7329774543484925,0.0,1.0,4.873334602032905,C
0.3339778165055691,1.0,0.0,4.605445463040457,C
0.7843463916569321,0.0,0.0,2.8794884500860163,A
0.1645389667133581,0.0,0.0,2.261912050092569,A
0.4919770800297274,1.0,0.0,4.402626010592799,C
0.7060036739218444,1.0,1.0,9.000944241608435,B
0.5749936228739094,0.0,0.0,1.0024066633291184,A
0.5302663590261157,1.0,1.0,7.071647315572094,B
0.6038997195979635,0.0,1.0,6.120523080937369,B
0.014650661638075602,1.0,0.0,2.961160810546391,A
0.5401809897501929,1.0,1.0,9.06141166659981,B
0.8805845448823842,1.0,0.0,7.819874115216948,B
0.761337707027319,1.0,1.0,5.879383449879409,B
0.12058561491324771,0.0,0.0,1.3278802265620682,A
0.07015161372620649,1.0,0.0,4.249763141073096,C
0.9592424828504137,1.0,1.0,7.109647568091551,B
0.7170021756470158,1.0,1.0,7.11483973661847,B
0.4368712038174948,1.0,0.0,4.129823257468236,C
0.4032444273979737,0.0,1.0,3.001206373538391,A
0.6063748931244117,1.0,1.0,6.713682489214173,B
0.35489501778061805,0.0,1.0,4.946809077666153,C
0.5519389212776235,0.0,1.0,4.830776191621854,C
0.5177661492893219,0.0,0.0,3.6328192158688886,C
0.03969169284697338,0.0,0.0,0.8212543678914245,A
0.285942094072674,0.0,0.0,1.9939596116686786,A
0.23190550657138398,1.0,1.0,5.431931911467951,C
0.9527266738739918,0.0,1.0,7.589375560946894,B
0.9996953239985363,0.0,0.0,3.923289001141498,C
0.28434660984278504,0.0,1.0,4.785861988560523,C
0.5840988487233861,1.0,0.0,3.3046710741305616,C
0.33294042483471176,0.0,1.0,2.9564881244276124,A
0.42014897488625524,1.0,0.0,4.85838161935768,C
0.7730731386204762,0.0,1.0,6.125752563475959,B
0.40131809207165325,1.0,0.0,4.65123132832392,C
0.9962940102518559,1.0,1.0,6.995695034988022,B
0.5872615681995236,0.0,1.0,5.191147236808919,C
0.46690514963939456,1.0,0.0,4.59208361163627,C
0.25058019835069156,0.0,1.0,2.5283686977932813,A
0.7606702356733422,0.0,0.0,3.843315570500048,C
0.7492889996508382,1.0,0.0,3.6442855112610006,C
0.5744668298564891,0.0,0.0,-0.2085614594586005,A
0.62781918364714,1.0,1.0,6.1051497565323505,B
0.2642822257642008,1.0,1.0,6.633233141797158,B
0.1894907357762341,1.0,0.0,2.603041970957882,A
0.37735123852727226,0.0,1.0,4.9816064576234655,C
0.5309032239263762,1.0,1.0,7.757087653414121,B
0.5876709910495089,1.0,0.0,5.894781933896401,B
0.03955717760980493,0.0,0.0,1.0322972317347394,A
0.17452698594540128,0.0,1.0,4.406818421612118,C
0.6705985321383853,1.0,0.0,4.706690575029498,C
0.1301476448541128,0.0,0.0,0.36888646895607113,A
0.5024894302408774,0.0,0.0,1.8590258474432084,A
0.48153884560140336,1.0,0.0,4.777509457466506,C
0.5158647376419367,0.0,1.0,4.329355440637501,C
0.04039568655914627,0.0,1.0,3.1033002290410394,A
0.06705597561116605,1.0,1.0,5.837036378896852,C
0.683253807312041,1.0,1.0,7.815280770887309,B
0.010825267145813555,0.0,1.0,2.1856172706137476,A
0.3942245696318667,1.0,1.0,5.421564231759136,C
0.6846803508704776,0.0,1.0,6.781603441441709,B
0.37446197317718,0.0,0.0,1.439835878695456,A
0.7055372634910514,0.0,0.0,1.853135585097663,A
0.1497899627035435,0.0,0.0,2.1139915368391176,A
0.979674249416556,0.0,1.0,5.522275916055781,C
0.47908373376221114,1.0,1.0,6.398381502419438,B
0.697700406067976,1.0,1.0,7.5168097372431015,B
0.013713904837301616,0.0,1.0,3.814160103598359,C
0.3655288908720675,0.0,1.0,3.3001736346353385,C
0.7950273615143822,0.0,1.0,5.0147601539869235,C
0.47444150467192214,1.0,0.0,5.674614537769044,C
0.08210658814998706,1.0,1.0,5.6509077866007855,C
0.4750942382788247,0.0,1.0,4.851492893258258,C
0.5743973586491091,0.0,1.0,4.551830621751169,C
0.32363996204228673,0.0,0.0,0.7681181273490696,A
0.3109697446250761,0.0,1.0,5.341941563468861,C
0.016359493743606124,1.0,1.0,4.5062063826748355,C
0.4917248949976607,1.0,0.0,4.678910080121101,C
0.362290778342245,1.0,0.0,3.4170597374883434,C
0.6691806726596302,0.0,1.0,5.477614511771092,C
0.6495766140714071,0.0,1.0,5.656195545252835,C
0.5470334213195888,0.0,0.0,2.554451609217563,A
0.3036492714942469,1.0,0.0,1.397997090889084,A
0.6964603370570851,1.0,1.0,7.930680489507424,B
0.7193610965583519,0.0,0.0,1.8333889734197417,A
0.8730474547858965,0.0,1.0,5.500738335058929,C
0.25806859951617167,0.0,1.0,4.177688374169568,C
0.321069931741931,1.0,1.0,6.3424649525652885,B
0.6562401180080927,0.0,0.0,3.299265817660797,C
0.8911096537390423,1.0,1.0,7.595881137817958,B
0.9033120142918833,1.0,1.0,7.953281565463998,B
0.631722974825327,1.0,0.0,4.199476529301306,C
0.5825887480260394,1.0,1.0,6.842928682982078,B
0.5491351611750221,1.0,1.0,5.59797639043275,C
0.1688122053063391,1.0,1.0,4.276868943390617,C
0.23350345162321218,0.0,0.0,-0.4046653292443805,A
0.5379615320102012,1.0,1.0,8.870107843008102,B
0.09152328197856885,1.0,1.0,5.0000471395051695,C
0.3540420259249907,1.0,0.0,4.3976392389781145,C
0.09716544750179568,0.0,1.0,4.862959780488506,C
0.6617832707627426,1.0,1.0,6.693344916645553,B
0.877660643968578,1.0,1.0,6.113760225167531,B
0.7545635328774931,0.0,1.0,4.669650574783342,C
0.26140860882972716,0.0,1.0,1.0823901135753187,A
0.5498036703420431,1.0,0.0,4.594508225459963,C
0.20481683921732496,1.0,0.0,3.0180660573409934,A
0.4155079144348691,0.0,1.0,3.63344468266009,C
0.26191294815513533,1.0,0.0,2.7499614422193037,A
0.8442401125894591,0.0,0.0,2.4156727118605095,A
0.4000292422201074,0.0,0.0,2.134238936658831,A
0.991511860484796,0.0,1.0,5.169764276299139,C
0.7958576970160456,0.0,1.0,4.413558776891055,C
0.3420775264450726,0.0,0.0,3.5532738910729953,C
0.2399587486356668,0.0,0.0,2.613665389968748,A
0.9917792217132418,1.0,0.0,5.260940418801941,C
0.21213159146745708,1.0,1.0,6.809088811630209,B
0.7509851826868126,1.0,0.0,4.219754888606019,C
0.17248753217603774,1.0,1.0,4.9017560022053726,C
0.17159600289393417,1.0,0.0,3.4198278507628053,C
0.3973401026858753,0.0,1.0,1.722963229155905,A
0.7169997471511975,0.0,0.0,1.5454585531356089,A
0.46373289283418917,0.0,1.0,4.199108756924832,C
0.8854187026940971,1.0,0.0,4.443040702254533,C
0.5613191900765574,0.0,0.0,2.9639074391444544,A
0.8750572265933856,1.0,0.0,5.3741526181147,C
0.7350377203884569,1.0,0.0,3.461813621098858,C
0.3241911154638504,0.0,0.0,1.6884473101274353,A
0.37143025892229353,1.0,1.0,3.665404988510382,C
0.5553513967008994,1.0,0.0,5.017870207288342,C
0.029455067621714126,1.0,0.0,3.33160927956362,C
0.7859051059775873,1.0,0.0,7.525698589049125,B
0.3631038202744381,0.0,1.0,5.00546700321641,C
0.766371169465084,0.0,0.0,1.8971967802080998,A
0.6431969943999046,0.0,0.0,3.7988602541034644,C
0.5305004137403788,0.0,0.0,1.3021238680833167,A
0.687680373098322,1.0,1.0,7.094155904870294,B
0.711127541932417,0.0,1.0,5.55084540028567,C
0.42814881485647993,0.0,0.0,2.129315915717441,A
0.8950035177964981,0.0,1.0,4.929069230019136,C
0.08792380466095973,0.0,1.0,3.2084569074363487,C
0.5765071012186291,1.0,0.0,4.627118586328336,C
0.398848429604724,1.0,1.0,7.266603268702618,B
0.48697203777263665,1.0,0.0,4.586847587804922,C
0.566948459068365,0.0,0.0,3.152540862182229,C
0.5628487464293068,1.0,1.0,5.621811660309307,C
0.2027880975085219,1.0,1.0,5.084718689165091,C
0.5533300652953453,1.0,0.0,5.9620858253731495,B
0.3580337153207065,0.0,1.0,3.9343178461653587,C
0.06682029786681465,0.0,0.0,1.0676881378031127,A
0.7340555298235102,1.0,1.0,7.400688972505316,B
0.715841030178962,1.0,1.0,5.740029249737469,C
0.7120950493386913,1.0,0.0,5.177795197969376,C
0.8596918610611182,0.0,1.0,5.04471228823705,C
0.4665035570643611,1.0,1.0,5.35847304593775,C
0.6359628165963097,1.0,0.0,6.30749500246935,B
0.8343486271543106,1.0,0.0,5.576413939850118,C
0.23143791588516538,1.0,0.0,3.857883807891078,C
0.7385693674819658,0.0,1.0,4.705497891838274,C
0.1767853728815576,1.0,1.0,5.920126560164972,B
0.7318289474636209,1.0,1.0,8.40106608839923,B
0.35622302384150517,1.0,0.0,4.100799181147532,C
0.9748869752761962,0.0,1.0,4.2513757415840345,C
0.5721815433114241,0.0,1.0,4.980771654863409,C
0.20379854767976613,1.0,0.0,3.123364949254418,A
0.9844767622609594,1.0,1.0,8.288783812914682,B
0.5181482983812621,0.0,1.0,4.438362830069268,C
0.6218936348455604,0.0,0.0,1.3575850520006671,A
0.08390639830397695,1.0,0.0,2.209897825312459,A
0.9746960678621334,1.0,1.0,8.666930275114254,B
0.9078986402064236,1.0,1.0,7.529508034857908,B
0.10800363672771718,0.0,0.0,1.8526055732284488,A
0.523433239255524,0.0,1.0,5.193846869758239,C
0.11355696825437822,1.0,1.0,5.610538041049266,C
0.9159677572287489,0.0,1.0,4.180403817219823,C
0.6959946014470371,0.0,1.0,3.2485236874983565,C
0.15999836220321606,0.0,0.0,1.8274075207144707,A
0.69551418703662,0.0,0.0,4.498901869582695,C
0.3144969895247688,0.0,0.0,1.055331726246229,A
0.7415139034617478,1.0,0.0,3.191414596910289,C
0.33322224433048,0.0,0.0,2.0142921980165043,A
0.30546730660525523,0.0,0.0,1.6594245974080863,A
0.42046807562626776,1.0,0.0,4.692819225804249,C
0.46535648566018883,1.0,1.0,5.492755187476533,C
0.07702138662954183,1.0,0.0,3.4684847301660824,C
0.20990978664527982,0.0,0.0,2.528482239559465,A
0.8297129765946986,0.0,1.0,4.812429820188822,C
0.05993327283573946,0.0,1.0,2.913404129627995,A
0.7426901163797978,0.0,0.0,3.395301141437505,C
0.4022104185526787,0.0,1.0,3.6074351112771947,C
0.9258880546504421,0.0,0.0,6.145314635421787,B
0.22293001171576765,1.0,0.0,5.34951158083782,C
0.7289873835151752,0.0,0.0,4.323523014394594,C
0.7297616838279729,1.0,0.0,6.88157986781734,B
0.056120088499763354,0.0,1.0,2.7018013266899783,A
0.2611109030232668,1.0,0.0,4.519159140288532,C
0.7057755558066585,1.0,1.0,6.212483145472348,B
0.00574809672181309,0.0,1.0,1.359395287914607,A
0.6388179426366234,1.0,1.0,6.722316707347646,B
