X1,X2,X3,y_cont,y_cat
0.41697147214637065,0.0,0.0,2.295520003198202,A
0.6437151318472661,2.0,0.0,5.39347689045732,A
0.27857055236950734,1.0,1.0,6.087585339851666,A
0.840012783385754,2.0,2.0,11.697415805354062,B
0.7190106741935476,0.0,2.0,7.797682309224125,B
0.9533248895491261,0.0,0.0,3.4395224138579668,A
0.05884152781404317,2.0,1.0,7.860169041470003,B
0.13841327562771144,2.0,1.0,7.839963784335777,B
0.097882727894398,0.0,1.0,2.380452896639363,A
0.6233616707745065,0.0,1.0,4.694188704155161,A
0.8357097050126199,1.0,0.0,5.619212944891803,A
0.47315133035647916,2.0,1.0,8.643214638820075,B
0.8927434701116435,1.0,0.0,8.380682799248785,B
0.48011681022760844,1.0,2.0,7.6003896494722625,B
0.3446710982292036,0.0,0.0,1.767322787332127,A
0.07370406575704869,2.0,1.0,8.220969087655897,B
0.9883622492634229,1.0,2.0,8.49746989952591,B
0.5694296571965388,2.0,0.0,7.531245868503139,B
0.8673531556510222,1.0,2.0,7.220481735756001,B
0.411408035933877,0.0,0.0,2.445427835452341,A
0.036056040988635685,0.0,1.0,3.3215521139744077,A
0.3130801110722369,2.0,1.0,8.707069258631796,B
0.6110927495943389,2.0,1.0,6.917812097829735,B
0.43708012854898026,2.0,1.0,7.775839470326183,B
0.644301614683563,2.0,1.0,8.7353551538906,B
0.260525147632253,2.0,0.0,5.450886533045301,A
0.6973364445338306,2.0,1.0,8.920206475877624,B
0.48331105637612193,1.0,1.0,6.747339936801837,B
0.3364511767602617,1.0,0.0,3.6913828667523987,A
0.8908937389909117,1.0,2.0,9.887940862787566,B
0.3945702577581177,1.0,0.0,3.9417931700673705,A
0.9758067100489691,2.0,0.0,7.509054056279569,B
0.3113142415429212,1.0,1.0,6.2105950998372155,A
0.16279290044326666,1.0,2.0,8.987542232479013,B
0.1925538211053749,2.0,1.0,5.234244297499837,A
0.36060392610123704,1.0,1.0,6.223790653700162,A
0.8023900531656762,1.0,1.0,7.577718415529662,B
0.25381849207167795,1.0,1.0,5.4094468821995765,A
0.4188756768274575,0.0,2.0,6.357291960176907,A
0.5499196993119149,1.0,1.0,7.999253470384289,B
0.2562834487270843,2.0,1.0,6.81926499994332,B
0.1419317795908167,0.0,2.0,4.93109241410476,A
0.579607282433682,2.0,0.0,5.2232103505142184,A
0.7483721317525968,1.0,1.0,7.040048142259308,B
0.4000434966811248,1.0,1.0,6.029597977383477,A
0.88139794804034,1.0,0.0,6.023970127159646,A
0.36289294782611436,2.0,0.0,5.808535078469715,A
0.7704155939479772,0.0,1.0,4.565256206272952,A
0.18424317468582752,2.0,1.0,7.5319518073547975,B
0.10640587014197977,1.0,1.0,4.42529598067836,A
0.821225199962509,0.0,2.0,6.665484027074443,B
0.4735261923638673,1.0,1.0,6.144980131401834,A
0.5599515819918716,1.0,1.0,5.838700767895221,A
0.13454546814552737,0.0,0.0,2.588954516832573,A
0.4017436826908717,0.0,1.0,4.591793955016088,A
0.5533431494538792,2.0,0.0,7.86238235587569,B
0.5817699115601092,1.0,0.0,6.008978645033306,A
0.6945247048077311,0.0,2.0,7.880939957009638,B
0.19436023636670485,2.0,2.0,9.118301242160953,B
0.010974796904663964,2.0,1.0,5.65838693588698,A
0.7493043733144136,0.0,1.0,5.425930793632618,A
0.189019180434849,1.0,1.0,7.954863857580076,B
0.8930932399596946,1.0,1.0,7.9411062450517,B
0.4948425556880919,2.0,1.0,9.837767272949215,B
0.9496699536395118,0.0,0.0,3.2514877223578145,A
0.4235257071107157,0.0,0.0,1.6189736534171715,A
0.7052465354544756,2.0,1.0,8.90949835048106,B
0.18651937008480002,1.0,1.0,4.652713519381735,A
0.47135461574568627,2.0,1.0,7.078799780762177,B
0.22521337634726535,1.0,0.0,4.051537212714333,A
0.19104929099567536,1.0,1.0,7.475951313620188,B
0.7526809131364524,1.0,1.0,5.881067965081607,A
0.5648197892434402,2.0,0.0,5.528673228629067,A
0.10847328065669248,1.0,0.0,3.6688294236799033,A
0.3824680091438173,1.0,1.0,5.904349796405631,A
0.2722095195380826,0.0,2.0,6.6154383282851095,B
0.11472810604037698,1.0,2.0,7.3262680646308045,B
0.9561513270957498,1.0,2.0,10.23363005683521,B
0.13301067978597025,0.0,1.0,3.9004697919831113,A
0.5826393699897298,1.0,0.0,3.7604836536971376,A
0.22613577341404834,1.0,1.0,5.219610000426624,A
0.8637776957843072,2.0,1.0,9.183757987456655,B
0.833830624949804,1.0,1.0,6.800470185851948,B
0.802904120383938,2.0,1.0,10.636886571332672,B
0.6003256831812549,1.0,2.0,9.54190041446301,B
0.7734613015513165,1.0,0.0,6.8276060193451364,B
0.7312974361837451,1.0,1.0,6.003286139860066,A
0.7432216787065484,2.0,2.0,11.62994725427804,B
0.24464171987101113,0.0,1.0,5.1394326526366365,A
0.7646787396818371,1.0,1.0,7.072093039320663,B
0.006282547783646897,2.0,1.0,6.973653970198362,B
0.011297864230559673,1.0,1.0,4.797846955502032,A
0.1490663154977634,0.0,1.0,3.449441087384679,A
0.12181603374511496,1.0,1.0,4.395023108014026,A
0.7659012681084724,2.0,1.0,9.498914872799539,B
0.9058295382877766,0.0,2.0,8.680454921743989,B
0.8133129023252956,1.0,0.0,6.245396885986361,A
0.785161560737734,0.0,1.0,5.1275860560531665,A
0.7854859069739895,0.0,1.0,5.44921105211378,A
0.7565259268471204,1.0,2.0,8.82309384201437,B
0.37070066104136,0.0,1.0,2.249027468653501,A
0.3462066584582516,0.0,0.0,3.371679722808468,A
0.3492219379504665,0.0,1.0,3.9104213281346887,A
0.747287087347318,0.0,2.0,8.03899689849615,B
0.31349323967555653,1.0,0.0,4.711098894780075,A
0.7137313220845516,1.0,1.0,8.772719023544019,B
0.46958096039324404,1.0,1.0,4.635537463811457,A
0.09796731897107791,2.0,1.0,6.863207712383546,B
0.003648366025261307,1.0,0.0,1.9624270125009569,A
0.9173857252932927,1.0,1.0,7.7041774201991196,B
0.521233244700477,2.0,1.0,6.394741173928651,A
0.10757397148722503,2.0,1.0,8.401347532292307,B
0.03775599836295662,0.0,2.0,6.294375409369503,A
0.47360598754593397,2.0,2.0,10.525102040717245,B
0.4143301139574256,0.0,1.0,3.8186014037116562,A
0.06363896773893696,2.0,1.0,7.184045144836066,B
0.23657979023425346,1.0,1.0,4.809881140498164,A
0.0115764165007326,1.0,2.0,6.737960594810443,B
0.5032789199665876,1.0,1.0,4.720685684542602,A
0.4005654991190768,0.0,2.0,6.625008164499928,B
0.7841882236519973,1.0,2.0,9.427588943136275,B
0.8283927897389519,1.0,2.0,10.9703657530908,B
0.20655573353603907,1.0,2.0,7.421202422921868,B
0.2053647263524414,0.0,0.0,2.773021664469386,A
0.1987427991326005,0.0,0.0,1.7006090502494833,A
0.47395903962056096,1.0,1.0,5.683803398883809,A
0.7214970641047879,2.0,0.0,6.171999507214182,A
0.017623224609010335,0.0,0.0,0.7490586960846661,A
0.04840095068313066,2.0,1.0,8.007784673115719,B
0.20995257111516064,0.0,1.0,3.8451483885971736,A
0.1374896292128549,0.0,2.0,5.363634728704547,A
0.49755410869749783,0.0,0.0,1.8149802955828118,A
0.13322047989754005,1.0,1.0,7.302811865120868,B
0.4678683446127295,2.0,0.0,6.183170603115807,A
0.8682015800091388,2.0,1.0,12.7342387877682,B
0.6135198375376284,1.0,2.0,8.102738789468923,B
0.8743817248133725,1.0,1.0,7.070835274950925,B
0.8946993627271435,0.0,2.0,7.31287640751509,B
0.16913726214931468,1.0,2.0,8.497249650097261,B
0.25778933967432993,0.0,2.0,7.368555189761006,B
0.8066351635468927,2.0,2.0,10.654713253824283,B
0.6819981929315935,2.0,1.0,10.121417711537385,B
0.5745756548470529,1.0,2.0,7.89316443708927,B
0.7323000396930311,2.0,0.0,6.84277329762142,B
0.5090554730937134,1.0,0.0,4.138445420661299,A
0.20894722262853915,2.0,0.0,5.352792999067626,A
0.18060627240447968,1.0,2.0,7.431754582960187,B
0.5198082412696474,1.0,1.0,5.757260172897843,A
0.40542782062498217,0.0,2.0,5.132116806726149,A
0.9475574033292031,1.0,1.0,9.49026948495781,B
0.288440750015281,0.0,1.0,4.074832877361036,A
0.4628982223484448,0.0,1.0,5.012381216430845,A
0.30384615047967223,1.0,1.0,5.597152881744993,A
0.032346101334538524,0.0,1.0,2.5828573463403615,A
0.3599697547462657,0.0,1.0,4.129902038966399,A
0.930029462895692,2.0,2.0,11.829127465728343,B
0.5966123812986159,1.0,2.0,8.533575521071732,B
0.5326237392801605,0.0,1.0,4.972577031582912,A
0.29713592901185637,2.0,1.0,5.08832556734839,A
0.08534830081929656,2.0,1.0,5.732271399555774,A
0.08736246733339292,2.0,1.0,6.784257999989088,B
0.7453863976673603,0.0,2.0,8.117964855876616,B
0.12504505515337994,0.0,2.0,3.3864585977208757,A
0.12364729390487061,1.0,1.0,5.59762387068509,A
0.5656140028822085,1.0,0.0,3.4397224102828776,A
0.660602637739812,1.0,0.0,3.9959519164264554,A
0.19773789559697352,2.0,0.0,3.812925638616772,A
0.543348441064285,0.0,1.0,6.298033008651994,A
0.48451330113533786,2.0,2.0,10.503835296187043,B
0.5040736863780466,0.0,1.0,3.6266061003485173,A
0.3820533962502971,0.0,0.0,3.5486739518531247,A
0.3041645067168288,0.0,1.0,5.072451839146547,A
0.41488104581877694,1.0,2.0,7.652583068863632,B
0.8401905247430078,1.0,0.0,3.395710659546727,A
0.14352201666425013,1.0,2.0,9.75088073738303,B
0.6815172712201379,1.0,1.0,6.829927407272868,B
0.53357734896095,1.0,0.0,4.624042438672125,A
0.3960275056658935,1.0,0.0,2.315688961011724,A
0.040218763116034784,0.0,2.0,6.494488756268867,B
0.22339859472541368,1.0,1.0,5.480911639170941,A
0.1597403727076412,1.0,1.0,5.491064083653252,A
0.6960775206837256,1.0,0.0,5.987527085978181,A
0.06031230341643201,1.0,1.0,3.4422405725403604,A
0.21144103244996304,1.0,1.0,6.321492039577117,A
0.36855968427011365,0.0,1.0,4.59265650042934,A
0.983106266985735,1.0,1.0,8.521489787155232,B
0.06900169965024672,1.0,0.0,4.049605176996803,A
0.17433351466129943,1.0,0.0,2.8474488283410953,A
0.2112728839691902,1.0,1.0,4.775985894311434,A
0.9350087267851447,1.0,0.0,5.1275588639235306,A
0.39674341709215644,1.0,2.0,9.842871480825904,B
0.30645276113066133,1.0,1.0,6.473890531946468,B
0.8593933036290659,1.0,2.0,10.311600790540023,B
0.6025754470151029,1.0,1.0,8.262629918539476,B
0.39778406640239006,2.0,2.0,8.016799642902392,B
0.945359045499979,1.0,1.0,8.632129420059002,B
0.9699115099868842,2.0,1.0,9.279717371769252,B
0.752711991693362,2.0,1.0,8.806914336313854,B
0.5118527387842,1.0,1.0,5.945680591629674,A
0.8995036280053827,2.0,0.0,8.902657217255916,B
0.763579418452564,2.0,1.0,9.026827962066058,B
0.3870424766036813,2.0,1.0,8.97125012043799,B
0.6379072691992516,0.0,2.0,7.9429997329704145,B
0.49335183851735165,0.0,1.0,4.575548419132421,A
0.1788619127268818,1.0,1.0,4.0827526915094925,A
0.146219818047988,2.0,1.0,7.263992990602516,B
0.6937970053118488,2.0,1.0,8.63182875210947,B
0.5311462754704442,1.0,0.0,4.467289925521707,A
0.294694418176336,2.0,1.0,10.34658586093276,B
0.37927342716618906,2.0,0.0,5.7407179273912,A
0.09836076525229387,1.0,1.0,6.5566403400603805,B
0.5070223545542565,2.0,1.0,8.422757301798848,B
0.7922082198227703,2.0,2.0,11.751763967158835,B
0.4777520235310371,1.0,1.0,7.2669772505953,B
0.01716578618676412,0.0,1.0,5.030815018168664,A
0.26592054985668834,1.0,0.0,3.855984535546693,A
0.9465872934728498,1.0,1.0,8.429658858261334,B
0.7039853931100135,1.0,2.0,10.024741445726818,B
0.44565323778300203,1.0,2.0,7.846405874596203,B
0.8693851180811368,1.0,1.0,7.392540955711715,B
0.9132830647054113,1.0,0.0,7.071962695396329,B
0.5134678355420572,1.0,0.0,4.452910005653879,A
0.8198771580022551,1.0,2.0,9.03247834622233,B
0.8335181350714196,0.0,1.0,7.270206186400815,B
0.8856952612916978,0.0,1.0,7.0652824921919875,B
0.8995897552194049,0.0,0.0,3.329651673513927,A
0.48029009135480993,1.0,2.0,8.575372114449321,B
0.6068688302263456,0.0,1.0,3.6587598504139605,A
0.6450487534348334,0.0,1.0,4.278941383524113,A
0.9710696839329092,1.0,0.0,4.879703882385229,A
0.3863410257635106,1.0,1.0,5.268735152625601,A
0.2612254121559292,1.0,2.0,7.834669592815864,B
0.475047717043635,2.0,1.0,9.515872202561209,B
0.5993501262549091,2.0,1.0,6.847936740187429,B
0.7203292460953542,2.0,0.0,7.288516381636914,B
0.4441196438804873,0.0,0.0,1.0429257756992958,A
0.7981871512561161,2.0,0.0,6.663668021128443,B
0.8871338183022064,1.0,0.0,7.258932957026623,B
0.2579771057863859,2.0,1.0,7.876839175634993,B
0.19107369245017325,1.0,1.0,5.931881103929346,A
0.4236165009411714,2.0,1.0,7.402247026450832,B
0.2803341863256996,1.0,0.0,2.850031870151962,A
0.3004957921847451,1.0,1.0,4.8565363975015,A
0.5932529799773043,2.0,2.0,12.2230164398853,B
0.8490343486562145,0.0,2.0,7.637148923153882,B
0.2658544994619303,1.0,2.0,6.790969923647378,B
0.6737508871297555,1.0,1.0,6.158796180902199,A
0.13390685658564916,2.0,0.0,5.122720864849643,A
0.12818466787678884,1.0,1.0,5.087221925987083,A
0.8315092731832289,2.0,1.0,8.199782700396696,B
0.20072976585376512,1.0,2.0,7.422486809740446,B
0.21582219097579303,0.0,1.0,2.9777078653706983,A
0.9270570071822105,0.0,2.0,8.59592665640307,B
0.37827196940980135,0.0,0.0,2.8019153805211445,A
0.20056522759566353,1.0,1.0,6.556946375616135,B
0.45502431170425894,2.0,0.0,7.150067508884951,B
0.6564675283990232,2.0,1.0,9.477103144389126,B
0.12493693899078373,1.0,2.0,7.1271971346519685,B
0.7562513342841922,0.0,0.0,2.266911201277458,A
0.29666338919770596,2.0,1.0,6.771715450172842,B
0.6956935695993699,0.0,0.0,1.8843604693194966,A
0.20058727878568583,2.0,2.0,9.396732026142109,B
0.8907546988700501,2.0,0.0,9.092669044544364,B
0.5246025926014755,0.0,1.0,4.060420062265905,A
0.04783303541021022,1.0,0.0,4.2892207089322625,A
0.9352836397447818,2.0,1.0,8.688798807114907,B
0.9573223945866722,2.0,1.0,9.73765426668146,B
0.7790926806743108,1.0,0.0,6.301509112123959,A
0.28938654043067225,0.0,0.0,1.760203761911813,A
0.5838961382355082,0.0,2.0,6.857729773914459,B
0.06231163581114396,1.0,2.0,8.17837371626111,B
0.900879789975341,1.0,2.0,9.839406811961231,B
0.273560044843956,2.0,1.0,8.984643164432123,B
0.03683689325722428,1.0,1.0,5.9617434349530045,A
0.38367410836338234,1.0,0.0,3.432449826965705,A
0.3735339457171788,2.0,2.0,10.063013982486929,B
0.5449526499002035,1.0,1.0,6.441258442496598,A
0.36916350664338204,2.0,1.0,8.182949579016606,B
0.7904351609781238,2.0,0.0,7.484056719727516,B
0.15655289825921015,1.0,0.0,2.652047994735783,A
0.20454285423319774,1.0,2.0,6.9830908635156765,B
0.19512208154013422,0.0,1.0,3.808234454229958,A
0.8070932609946354,1.0,1.0,8.743302190848237,B
0.6082949283899503,1.0,1.0,7.604090749130181,B
0.3004053404050032,1.0,0.0,3.135448925489361,A
0.8351174036136656,2.0,1.0,10.303153640533848,B
0.8055488582380544,0.0,0.0,2.811000269053388,A
0.21839286343539155,2.0,1.0,7.089641744224522,B
0.7547994622057641,1.0,1.0,5.804704985550284,A
0.6820923290719004,0.0,1.0,6.182095080969885,A
0.43956064207447065,1.0,1.0,5.285299650030365,A
0.6666864297533885,2.0,1.0,9.465129009517957,B
0.3027027991880168,0.0,2.0,6.053126652975224,A
0.8750203860863371,1.0,2.0,9.75212480803467,B
0.4784002479071957,2.0,2.0,11.587997071207768,B
0.7050054246438486,0.0,2.0,6.774601373999729,B
0.6007926149236903,1.0,1.0,6.085805253862556,A
0.78435456203225,2.0,0.0,7.076959926835439,B
0.8526184820744975,1.0,1.0,8.129355996256102,B
0.49875409225377276,1.0,0.0,5.477367330680293,A
0.5839510512126258,0.0,2.0,7.080795534304161,B
0.8419087680803071,1.0,1.0,6.760758479092678,B
0.2819173658058117,1.0,0.0,4.945187177984404,A
0.9594690953400539,0.0,1.0,6.553891116478578,B
0.8200376169530061,0.0,1.0,3.8678263338268692,A
0.8500155381358818,1.0,1.0,8.17038993883919,B
0.2683794639969008,2.0,1.0,9.28205412812258,B
0.5350588133687321,1.0,1.0,7.979461173969712,B
0.6327068107690708,2.0,1.0,8.474781774070163,B
0.6802947694928693,1.0,1.0,6.312153153459391,A
0.7255762825564084,1.0,1.0,7.531927559350256,B
0.6741949303171454,2.0,2.0,11.764154421885927,B
0.1269428408471759,1.0,2.0,6.880125218948295,B
0.6870483446398413,1.0,1.0,8.272795233265409,B
0.7899214542387605,0.0,2.0,7.195116374476165,B
0.19221028712212673,1.0,2.0,7.092614628579853,B
0.2510126428982592,1.0,1.0,5.634362016417071,A
0.2994223180970097,0.0,1.0,3.350142335245049,A
0.261600020494281,1.0,1.0,5.882684290993507,A
0.13862326317679463,0.0,1.0,5.091944163474945,A
0.05548750238958322,2.0,0.0,5.1467760648904175,A
0.07550268635187307,1.0,0.0,3.3768554501005044,A
0.5180492868789879,1.0,1.0,6.309966151770915,A
0.5560007416012516,1.0,0.0,3.4167263092341535,A
0.29572654113160846,2.0,2.0,9.101023363587673,B
0.1861603250478523,0.0,0.0,1.1857096442673793,A
0.1790951683589982,0.0,1.0,4.889912705578844,A
0.16274253351385148,0.0,0.0,1.445304291924212,A
0.4333619161575908,1.0,0.0,5.327065700426679,A
0.33069393514582035,0.0,1.0,4.362164613848071,A
0.3924669268310631,1.0,2.0,7.927452372291627,B
0.6559945087994297,1.0,2.0,9.055315650974403,B
0.062389282409911484,1.0,1.0,5.131270198163584,A
0.7425799406387354,1.0,1.0,7.2185714813389685,B
0.26656013628581954,2.0,1.0,6.130244445121488,A
0.5122611441892103,1.0,1.0,6.153872906965534,A
0.7130998347201317,2.0,2.0,12.097218671069351,B
0.7370885151421712,1.0,1.0,7.331013893239834,B
0.6381108514578073,2.0,2.0,10.69014161196702,B
0.8480563505367992,2.0,0.0,9.258847912439146,B
0.26587225618255017,0.0,0.0,1.0963612334972024,A
0.4597232931946359,1.0,1.0,5.657739684283317,A
0.7866418939576303,1.0,0.0,5.833192500291619,A
0.7985159972495061,0.0,1.0,6.400566248274305,A
0.11654428230449099,1.0,1.0,5.555930386933699,A
0.20523973133116102,0.0,2.0,6.291253343702678,A
0.835679341294127,2.0,1.0,10.033909576521234,B
0.8175343264249701,2.0,1.0,9.344335647020541,B
0.42009182962193015,1.0,1.0,7.114391533919735,B
0.4915844734842917,0.0,1.0,3.43907007244681,A
0.9658123809757779,1.0,0.0,5.0052270984889065,A
0.48791726567467175,1.0,1.0,5.93070052320082,A
0.15993683243961554,1.0,1.0,4.1098822589017,A
0.2990997985730772,2.0,2.0,11.285777476225846,B
0.39158228749297475,0.0,1.0,4.374035429040675,A
0.5752847179483764,0.0,1.0,4.792241292347875,A
0.06859360184862318,1.0,0.0,3.461449634330491,A
0.7173055811414532,2.0,1.0,9.285321848952336,B
0.9653909570496743,0.0,1.0,5.711062284556054,A
0.43909411922725805,0.0,2.0,7.060955991855943,B
0.24087840027639396,0.0,2.0,4.797325734314068,A
0.06902151324442407,1.0,1.0,4.949733366776555,A
0.19595204673428224,0.0,1.0,1.336086003719342,A
0.8681580306267562,2.0,1.0,9.251017758987508,B
0.7777399556609887,1.0,2.0,10.775993288969042,B
0.4438259524071425,2.0,1.0,7.136173495129726,B
0.23555792578385815,0.0,1.0,2.8194674409493174,A
0.6923101909801936,2.0,2.0,11.288931635795858,B
0.6254352786952226,0.0,2.0,7.98645432412018,B
0.7362292213423162,2.0,0.0,7.74425534503938,B
0.5460473816179869,1.0,0.0,3.1886998920159835,A
0.3506800226523651,0.0,1.0,4.557884418696455,A
0.5279994933409222,2.0,1.0,9.087202238879186,B
0.16413907832187968,1.0,1.0,5.719568166180498,A
0.337079264663512,0.0,2.0,5.003884908114534,A
0.9095756782621768,1.0,0.0,5.49591623077635,A
0.33802129439073925,1.0,2.0,9.669760493561602,B
0.49916022674159277,0.0,1.0,4.355004660250664,A
0.35966384732134216,2.0,2.0,11.192250142634913,B
0.8149249226233563,2.0,1.0,9.102752313846576,B
0.03971057645377285,0.0,2.0,5.7682685538563945,A
0.5642308419552354,1.0,2.0,9.97018370823751,B
0.7749614956226049,1.0,1.0,6.22250440304867,A
0.1239540057394205,1.0,0.0,2.5109133878197176,A
0.6533019523851543,1.0,1.0,5.590269034723432,A
0.7746696453968224,0.0,1.0,5.213698390638639,A
0.45433015656298437,1.0,2.0,8.103492433860868,B
0.5617303937641637,1.0,1.0,5.513058135488102,A
0.3136909960264289,2.0,2.0,9.997358034032157,B
0.14196657104999877,1.0,0.0,3.124645911826749,A
0.41892952749634305,2.0,2.0,11.98496985508907,B
0.7298372552696804,1.0,1.0,7.877728002551706,B
0.5079297541579675,2.0,2.0,11.365853356018544,B
0.7614718181244914,1.0,0.0,4.626328882914775,A
0.24479832283364922,2.0,1.0,6.951268932806844,B
0.5996073853500746,0.0,2.0,6.218277566901188,A
0.9343847948566351,2.0,2.0,11.791299814931751,B
0.0745035518907965,2.0,2.0,9.364054836473207,B
0.8153535977341243,2.0,1.0,8.113749750043043,B
0.9280634439275076,0.0,1.0,5.553046637442791,A
0.828836027045148,1.0,1.0,8.691342982947265,B
0.9307471293039398,1.0,0.0,6.074832655741165,A
0.22622093806305021,1.0,2.0,7.686117305639121,B
0.7383649640706041,1.0,1.0,7.100173983519809,B
0.6701444883073576,1.0,1.0,5.945145753704672,A
0.3880628056725187,2.0,0.0,6.433643438636776,A
0.2746574501558323,1.0,2.0,7.320927584133881,B
0.39631070437235283,1.0,0.0,4.189410172953173,A
0.05050573779558454,0.0,0.0,1.8471240979853465,A
0.5848645053105681,1.0,1.0,6.693681404045707,B
0.4928692142153045,1.0,1.0,6.357633922891962,A
0.7895033552620856,2.0,2.0,11.969024716075154,B
0.4085434729224736,0.0,0.0,2.3543975366055387,A
0.28714712720138613,2.0,1.0,7.446195512370685,B
0.4508613317560334,0.0,1.0,4.1968141226638975,A
0.9872975049632441,2.0,1.0,10.44999918308251,B
0.568288072183844,2.0,1.0,9.343832042693192,B
0.2910454357029615,1.0,2.0,8.830721064058192,B
0.3712504311391459,0.0,1.0,5.6634154036462725,A
0.493584166684619,1.0,0.0,4.082897541032579,A
0.7809006122992036,1.0,0.0,4.1939714700702675,A
0.10890382905746843,0.0,2.0,7.759211921981384,B
0.1934143395849116,2.0,2.0,9.480590293358452,B
0.25673229191415103,0.0,2.0,5.410088079785054,A
0.27527342410758526,2.0,0.0,6.268510096243072,A
0.5950643389684499,1.0,0.0,5.394085325603827,A
0.31899842944597423,1.0,1.0,7.3390182710568235,B
0.6889724938332205,1.0,2.0,9.923426636750063,B
0.10047252923816719,0.0,0.0,1.6371771626217146,A
0.41945352163906724,1.0,2.0,6.31969741860552,A
0.36761309235364303,0.0,1.0,3.8378947757600215,A
0.05597006509164082,1.0,0.0,2.297597757919032,A
0.019636165155043184,1.0,1.0,5.667456733389974,A
0.1833790222671713,2.0,1.0,7.570063669934469,B
0.5605355339023239,1.0,2.0,8.16783573592818,B
0.2511176517422008,1.0,0.0,4.0113458739797245,A
0.18472680852993362,2.0,0.0,7.810874415662626,B
0.3263095272416454,1.0,1.0,7.8344179844631,B
0.6282553950000386,1.0,1.0,5.563539804724161,A
0.8144170782667985,0.0,1.0,4.942368752516894,A
0.5917687810539032,1.0,0.0,4.089357678305831,A
0.4516665176905048,1.0,1.0,6.743599573078788,B
0.15782660855418396,0.0,2.0,4.771254005608943,A
0.24492828224293528,1.0,0.0,3.9630241633919576,A
0.30928779997269207,1.0,2.0,5.633542052280626,A
0.058446109494393994,1.0,1.0,6.195215477207249,A
0.8975594084157497,1.0,1.0,8.064883345578732,B
0.3452192086460789,2.0,1.0,7.273149658901643,B
0.8045140470924645,1.0,1.0,7.239005016462489,B
0.01152039281636752,0.0,2.0,5.756734009211414,A
0.37092481628678176,2.0,0.0,5.783097447394297,A
0.027129954679863677,1.0,2.0,6.432562575623394,A
0.2952927381987629,1.0,2.0,9.914740481255786,B
0.6154739813211422,1.0,1.0,5.768154158875866,A
0.7746697963944461,1.0,1.0,7.5727696672269555,B
0.4962008712822962,0.0,0.0,2.2767860996724663,A
0.11961057455932067,1.0,2.0,8.073445971286091,B
0.4818293854390766,2.0,2.0,12.034183661083636,B
0.4410266257235873,1.0,1.0,7.285334365120656,B
0.9548718830931548,1.0,1.0,6.367835913334593,A
0.44740733457017745,1.0,2.0,8.448087551906388,B
0.9125960629801413,2.0,2.0,12.018792591335828,B
0.09780844359269725,0.0,0.0,0.9879963548697726,A
0.7139655656460147,2.0,0.0,7.884933628367592,B
0.6515952739804453,0.0,2.0,7.595478451219305,B
0.5013951411973294,2.0,1.0,9.856111383333918,B
0.46984090745934015,0.0,1.0,4.8769841920910615,A
0.2229206601268261,2.0,0.0,7.921718710518841,B
0.7654378374518271,0.0,1.0,4.827448524403341,A
0.39147092139268636,2.0,1.0,7.058538130986361,B
0.9315874514467125,1.0,0.0,6.378858562994228,A
0.24934174993524127,2.0,1.0,9.484258308935072,B
0.3082591345483604,2.0,1.0,6.393886792785145,A
0.8433471440059783,1.0,1.0,8.161284272784444,B
0.6440220444636519,0.0,0.0,2.8818436112737613,A
0.5460265265416814,1.0,2.0,8.034663022370724,B
0.6040472398394179,2.0,1.0,8.171155387880331,B
0.23599778168145136,1.0,1.0,5.739713054194744,A
0.09832175444235636,1.0,0.0,2.779353317969222,A
0.2726992028143934,0.0,2.0,6.496409527964278,B
0.9123498031728973,1.0,2.0,9.727340796127718,B
0.942382934020761,0.0,1.0,7.025950918446448,B
0.09171969793283963,2.0,2.0,9.283809289210271,B
0.6870038885753117,1.0,1.0,7.622188619025008,B
0.07935785721198563,1.0,1.0,4.490257159059392,A
0.7270872277236818,1.0,2.0,8.9247551633711,B
0.6562420328164078,1.0,0.0,3.9297829169783753,A
0.6985129771849723,2.0,0.0,7.439252067657933,B
0.6665173312887426,0.0,1.0,6.200269138837031,A
0.759299309069618,1.0,1.0,6.426247753243286,A
0.4562607069086482,0.0,0.0,2.751254983613699,A
0.20512237426533908,2.0,1.0,8.35147389734536,B
0.8132596412820366,1.0,1.0,7.434977351031544,B
0.10606155024473685,2.0,0.0,4.955116239068847,A
0.11295090280483233,1.0,1.0,5.11058472873914,A
0.0174408973948742,2.0,1.0,5.415818839681996,A
0.31613970225933696,0.0,1.0,6.087874690611479,A
0.5045119040267013,1.0,1.0,7.628972684113318,B
0.7631628423527074,1.0,0.0,4.58564490277737,A
0.13403734416520519,1.0,1.0,3.8960218425362294,A
0.6679953350174861,2.0,1.0,8.770776818544073,B
0.5211912301668349,1.0,1.0,6.8919608407716195,B
0.8888755838331863,2.0,1.0,9.546107885317292,B
0.9709020873149941,0.0,2.0,8.225502730232467,B
0.2701755989475264,1.0,1.0,7.62990261746739,B
0.9217163312374401,2.0,1.0,10.533259660730206,B
0.4103289477628175,1.0,1.0,7.229724210553563,B
0.09333996118521537,1.0,2.0,7.279838002130544,B
0.44690621910840056,0.0,1.0,7.33897074263748,B
0.7184872273137922,1.0,2.0,8.908141180352294,B
0.9858070774490205,1.0,1.0,8.567505660962484,B
0.7198399947479253,0.0,2.0,6.312094000170644,A
0.03024467710115597,1.0,2.0,8.640730008663766,B
0.5119153040990779,1.0,2.0,8.368265385677926,B
0.8238519123845036,0.0,1.0,7.590357944812878,B
0.3986043910826771,2.0,2.0,10.173124237333987,B
