X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.06681056816474684,0.8118597054902752,0.289489834126186,0.0,2.0,0.0,1.0,4.932320410908979,A
0.7708651821416705,0.09197743743263398,0.19550194338266957,1.0,2.0,2.0,0.0,7.791200003973491,C
0.9601529099198467,0.5208772540448182,0.08758788605301993,2.0,1.0,1.0,2.0,9.587367402134896,B
0.914683805788263,0.496332854609856,0.9569661677946474,1.0,1.0,1.0,2.0,8.605012268362206,C
0.5476523849323782,0.769414322113315,0.29673047332929237,2.0,1.0,1.0,0.0,10.729367577900264,B
0.36108699147852186,0.2443738663491588,0.1713614069566225,1.0,0.0,0.0,0.0,3.7760359867586484,A
0.2003435505803719,0.47680868105307994,0.35597543561524236,0.0,2.0,0.0,1.0,5.455671353635095,A
0.7243646977709118,0.2277031651452427,0.5979490234054174,1.0,2.0,1.0,2.0,9.313826505939387,B
0.8586681216904842,0.3306602166706163,0.20807887728859564,1.0,1.0,2.0,1.0,7.067453665682789,C
0.9110214960058534,0.752657103725183,0.6358920209182741,1.0,1.0,2.0,1.0,9.965914458679306,B
0.8316494999010714,0.6280325892815541,0.14867054145887038,2.0,0.0,1.0,1.0,8.03822593903539,C
0.3671753565968101,0.2941486414746338,0.037191625039381115,0.0,2.0,2.0,0.0,6.604890715618333,C
0.8594593393735733,0.359196118173456,0.2404299945588263,2.0,1.0,0.0,1.0,8.779027049586665,C
0.5806907271977518,0.042260208465648486,0.20867450069217264,0.0,1.0,0.0,1.0,4.760296543120674,A
0.7460316174735933,0.7871004172334547,0.24527690228018373,1.0,1.0,0.0,1.0,8.175350854854749,C
0.7233413408905887,0.035472195916334215,0.6664155065680941,1.0,1.0,2.0,0.0,7.275571298848909,C
0.6823416393850786,0.7909944441846658,0.4560780945780053,1.0,2.0,2.0,1.0,10.610605688194687,B
0.6912053640248643,0.433884994195475,0.8276596144096149,1.0,1.0,0.0,2.0,10.516274481113953,B
0.4797985677024126,0.9291500143747834,0.740136192579917,1.0,1.0,1.0,0.0,8.642993341204534,C
0.8013395705935846,0.27676973011243233,0.12042385833569857,1.0,1.0,1.0,1.0,7.23843163614869,C
0.9622131647379624,0.13560178688046354,0.4527865438399782,1.0,2.0,2.0,1.0,8.305277397738525,C
0.36803962288065195,0.938986271619419,0.5925556539150304,1.0,2.0,0.0,1.0,9.608405294525868,B
0.6315614342642656,0.694329940408018,0.6370935386432699,1.0,1.0,2.0,0.0,7.3877590995420235,C
0.09339227454266452,0.4699468033102959,0.547998342115936,1.0,1.0,1.0,0.0,5.835871469833595,A
0.8926520630236737,0.49831453263535697,0.6475619632411524,0.0,1.0,2.0,1.0,8.675807369830075,C
0.8552638705968563,0.24292785348667323,0.0876369739634636,1.0,1.0,1.0,1.0,6.459226449216537,C
0.5802014051353312,0.20289703714733853,0.732095435449123,1.0,0.0,0.0,1.0,7.044797925150085,C
0.5180271239114025,0.848633020198014,0.6552233884272395,0.0,0.0,1.0,2.0,7.877056612199604,C
0.6581874346322298,0.6725277603482541,0.4062405618487621,0.0,1.0,0.0,2.0,8.104181807887107,C
0.8044032908676884,0.5934360894810707,0.4518394222847403,0.0,1.0,1.0,1.0,6.537864413366776,C
0.05753941317511613,0.32784065698089737,0.9670468487484841,2.0,2.0,2.0,1.0,8.904059109057886,B
0.47415143639352386,0.12456568379539812,0.9889989463881699,2.0,1.0,0.0,1.0,8.433781403753528,C
0.7987261151130962,0.862606590185202,0.6580760344697693,2.0,2.0,1.0,0.0,10.880988017692296,B
0.46619305856408777,0.7654894768170891,0.2187211507369995,1.0,2.0,1.0,1.0,8.253655749414406,C
0.17318587693994802,0.23767595192599922,0.1802312044581419,1.0,1.0,1.0,1.0,6.508134355083463,C
0.02108014353864096,0.319849819743788,0.19846685469031522,1.0,1.0,1.0,0.0,5.218027207626783,A
0.33966911897582375,0.6762990082724147,0.15275435275340465,1.0,1.0,0.0,1.0,5.189122892362973,A
0.12738417167404548,0.9239642238385106,0.9401014321909754,1.0,1.0,1.0,1.0,7.9446070438075385,C
0.49548998961596913,0.11275214413456158,0.8818349545216804,2.0,1.0,1.0,0.0,8.804226517979874,C
0.03580742938809178,0.3487306897130624,0.8374177418314548,0.0,2.0,2.0,0.0,5.495574691942332,A
0.11952550366118597,0.27744649429141055,0.17749491870041467,2.0,1.0,1.0,1.0,4.498179294302102,A
0.5998127576538439,0.26201821757565735,0.5207733633505846,1.0,2.0,2.0,0.0,8.414566866744712,C
0.24495425810830862,0.9642210246589606,0.03230601016447954,1.0,1.0,1.0,1.0,9.70584425334405,B
0.6500641295196656,0.6682721984165475,0.9688908243639249,1.0,2.0,1.0,0.0,9.008962166140494,B
0.011790786062093495,0.7622435791242966,0.004354787104102753,1.0,0.0,0.0,0.0,5.173277440396775,A
0.1513584075092359,0.5527632079346037,0.9932124260145663,1.0,0.0,1.0,0.0,4.300562059023623,A
0.42445743455733553,0.06808676009352943,0.9782461306162916,1.0,1.0,1.0,1.0,8.019748183973565,C
0.6301954413244866,0.39719296472170595,0.1698442384810126,2.0,2.0,1.0,1.0,9.025210509330929,B
0.181865976968975,0.5812285787589634,0.9561210039380377,1.0,1.0,1.0,0.0,7.110605959903425,C
0.08834474563730188,0.3498227262522745,0.3801661449372069,1.0,2.0,1.0,1.0,6.6915769855077665,C
0.12855696283153917,0.7624239896662139,0.30514938721714036,2.0,2.0,1.0,1.0,9.637666781817332,B
0.7546274228806307,0.559179982507304,0.1463865418038397,2.0,2.0,1.0,1.0,8.747846886843003,C
0.7235451245685393,0.8117469780775144,0.05540184042731178,1.0,1.0,1.0,1.0,8.756014120082282,C
0.08425298002299508,0.013978432242717553,0.33955107884389457,1.0,1.0,1.0,2.0,5.312122864617952,A
0.6082189754658145,0.7298727199432509,0.4815528675095664,1.0,1.0,0.0,1.0,7.073653073379389,C
0.22675195853058705,0.9816150673080543,0.07129779772613776,0.0,1.0,2.0,0.0,6.011662845078901,A
0.19925563953986136,0.44162816099215274,0.705660159572903,0.0,0.0,0.0,0.0,4.684796148816936,A
0.7976495939756373,0.01795150221552,0.4217334834909091,1.0,0.0,0.0,2.0,5.745197049422154,A
0.07069814000740349,0.6545654721009802,0.6026467171669884,2.0,0.0,2.0,0.0,6.465298223126674,C
0.9188838010852233,0.9685395817700104,0.3729984761064793,1.0,0.0,1.0,0.0,8.535587368260167,C
0.5189453208144377,0.725183895323828,0.6512271392534272,1.0,1.0,1.0,1.0,7.415641578471182,C
0.1082417716058578,0.0797083321977704,0.7876112054767893,1.0,1.0,2.0,1.0,8.034076242284629,C
0.28494107747834985,0.8338391536403171,0.3243499766234279,2.0,0.0,2.0,1.0,7.796977452617278,C
0.7796674970781532,0.41550712208748264,0.9864348507211326,0.0,1.0,1.0,2.0,9.439720895986763,B
0.8724023452045259,0.6079455744047811,0.6521298807591867,2.0,1.0,2.0,2.0,12.032912312107813,B
0.29168338864064547,0.7100205276550247,0.675323693909501,0.0,0.0,0.0,1.0,4.7082165870529575,A
0.8518011161379488,0.8647710586831752,0.701842452306968,1.0,1.0,1.0,2.0,12.367320057513506,B
0.9146500147022466,0.15348095241098914,0.8395897835192284,2.0,1.0,0.0,0.0,8.105294037785594,C
0.16658011167796682,0.7614242106225442,0.1320624505575958,1.0,1.0,1.0,2.0,5.4785775420380824,A
0.82886785605353,0.0585160107672249,0.9304112900676751,0.0,1.0,1.0,2.0,9.07675507984136,B
0.7433352407895482,0.9909632712042756,0.24621339047440094,0.0,1.0,0.0,2.0,5.3374583452543956,A
0.24209204841656673,0.7177918715725706,0.2886856161274416,1.0,2.0,1.0,2.0,9.53002709611972,B
0.6551196467090507,0.6992049734132454,0.9270180687396338,2.0,1.0,1.0,0.0,10.13797571209833,B
0.9080170847602573,0.8143536675871405,0.11003312686296252,0.0,0.0,2.0,1.0,6.266486067388542,A
0.7404023305324736,0.6335424646330421,0.10687329726846151,0.0,1.0,0.0,1.0,6.226547262897989,A
0.09100042903786842,0.32577941389561194,0.3850993423323805,1.0,0.0,2.0,1.0,6.644924310330021,C
0.8287829227210403,0.5105448513948503,0.8325939971161285,2.0,1.0,1.0,1.0,9.325491471142051,B
0.8734802775233189,0.3457511200337394,0.7791222611784571,1.0,1.0,0.0,1.0,7.346868213662899,C
0.39973765038881015,0.8614645931325073,0.017162446815543242,0.0,1.0,1.0,1.0,5.533211369732358,A
0.6503430134578867,0.5372194578749859,0.26806064763207427,0.0,0.0,2.0,1.0,6.904354127068251,C
0.4844974612126398,0.8945608420088641,0.03423957457356297,1.0,0.0,2.0,1.0,8.077140190473914,C
0.51009151347869,0.7768177531692113,0.5615491132091944,2.0,1.0,1.0,1.0,8.664279329675129,C
0.2248185186808076,0.3361004842695817,0.8481112924246048,1.0,1.0,2.0,1.0,8.197947089134885,C
0.5175828477781266,0.9233181055315728,0.7848173180682982,0.0,2.0,2.0,1.0,9.801250616286655,B
0.02446323557899588,0.9118465868440356,0.16478714798897742,2.0,0.0,2.0,2.0,8.342506871312422,C
0.04260817516452797,0.5319163653108299,0.13873518073579283,2.0,2.0,1.0,1.0,7.448865669693872,C
0.7793619422914823,0.5836728810549304,0.7042017591230662,0.0,0.0,2.0,1.0,8.639104131551132,C
0.8076616511084135,0.35580288247932723,0.4365475917135079,0.0,1.0,0.0,2.0,6.661390030423949,C
0.9865640268421217,0.4252147575386853,0.43100533505040817,1.0,0.0,2.0,1.0,8.236992883100935,C
0.6955195457070377,0.1718255727218786,0.8169532206809331,1.0,1.0,2.0,1.0,8.243951364540877,C
0.8566260866137771,0.7642735203052078,0.593547732710028,0.0,2.0,1.0,0.0,8.153525883161219,C
0.04297539856150101,0.20813259354870073,0.20816900017927398,0.0,0.0,0.0,1.0,2.3256442181783994,A
0.826225585616457,0.01878273648770412,0.8462822169184662,0.0,2.0,2.0,2.0,10.458077834585099,B
0.587485993166976,0.5940506076498945,0.5083164567885838,2.0,0.0,1.0,1.0,6.041494383054773,A
0.49259256829082143,0.5057860533863243,0.019707616493567115,1.0,1.0,0.0,0.0,4.9635145743878635,A
0.05091451522079338,0.3477230002745715,0.8922845006300092,2.0,1.0,2.0,0.0,7.446240033740885,C
0.0010826988996980313,0.23275229063292024,0.28327751295025017,0.0,1.0,1.0,0.0,4.391535848598064,A
0.6446768826138914,0.25838084760960656,0.0952572288045187,1.0,0.0,0.0,0.0,4.981157569051122,A
0.973835037747276,0.8711293041923269,0.9318773766035616,2.0,2.0,2.0,1.0,11.778820996769507,B
0.553447594804376,0.9526612090035934,0.1347991276587719,1.0,0.0,1.0,1.0,7.0172120554629585,C
0.6896940995517187,0.6559897731057933,0.6268176164098435,1.0,1.0,1.0,1.0,8.262220184372836,C
0.41228894527794147,0.6645868965345358,0.5629721551574514,0.0,1.0,0.0,1.0,7.392690014953416,C
0.8956305428912422,0.5689652495601276,0.36081858253914334,2.0,2.0,0.0,0.0,7.224024233458671,C
0.02253997512296857,0.09085750517470736,0.7856227124534495,0.0,1.0,0.0,1.0,4.499092410611039,A
0.09737596937123227,0.5135551229849684,0.8508768086410481,1.0,0.0,1.0,1.0,4.5855697483991875,A
0.10917345046184823,0.3824480900233792,0.3748403338016615,1.0,1.0,0.0,1.0,5.8230810244674185,A
0.9206445840046055,0.7825812704258299,0.3758251916038511,1.0,1.0,1.0,1.0,9.055513539952154,B
0.696226790160862,0.9923977662182559,0.3705141531529941,1.0,1.0,0.0,2.0,8.942569375735296,B
0.4244340107187531,0.5097017061817941,0.01798150674645227,2.0,1.0,2.0,0.0,8.424018052521017,C
0.9136682205875961,0.6990797614820976,0.19843698519801412,1.0,0.0,1.0,2.0,8.272295306964535,C
0.569369066273922,0.3674041346533071,0.40723979900215024,1.0,1.0,1.0,0.0,8.254228594593723,C
0.9477721343439475,0.27690959004976357,0.1701640581911481,1.0,0.0,2.0,1.0,6.789795527061803,C
0.5970916700050254,0.6161952013510245,0.5241974776883315,2.0,1.0,1.0,2.0,8.577330066391948,C
0.5332582734089072,0.5282743221855419,0.27553900319586444,2.0,1.0,2.0,2.0,11.318271744601736,B
0.5540973056875176,0.7437700470125259,0.527255473447019,0.0,1.0,1.0,2.0,6.8906692792567155,C
0.8554143192418204,0.18416315310087916,0.07285571441802008,1.0,2.0,0.0,0.0,7.895744812952905,C
0.6916877970609807,0.8709309587453694,0.38835547565838435,1.0,1.0,0.0,0.0,7.887084475227468,C
0.03920836992414756,0.9490632634594062,0.5856095053482681,1.0,2.0,1.0,1.0,8.502474667264538,C
0.3714981797845377,0.43345448190249114,0.8494066460368819,1.0,1.0,0.0,0.0,8.205428037647572,C
0.8655259391740893,0.40097741172848345,0.5709034420275337,2.0,0.0,0.0,2.0,9.37197840466888,B
0.42276386124747367,0.4077876566280957,0.4373696501728207,2.0,1.0,2.0,2.0,9.23020393391461,B
0.7684389491273803,0.1437897455936782,0.6366853873575424,0.0,0.0,1.0,1.0,7.00130434212536,C
0.05296063825567476,0.4908999018746686,0.3494736422909871,2.0,2.0,1.0,0.0,6.2703098026303286,A
0.9936287337702956,0.7621851823290612,0.28714668174132374,1.0,0.0,2.0,1.0,9.440448592801866,B
0.001668442247573454,0.08616232249020184,0.6801197670305607,2.0,1.0,1.0,1.0,6.233986097739919,A
0.3195888539386077,0.4977860896551256,0.8613361055149167,1.0,1.0,2.0,0.0,7.418634003363956,C
0.4017521254514911,0.7297056458523524,0.10837231069468478,0.0,0.0,0.0,0.0,4.517450929733794,A
0.39276441738789447,0.06835344464392212,0.6807250490304402,1.0,2.0,1.0,2.0,7.1537730819593905,C
0.5767415717300999,0.5179675737569592,0.255345206748113,0.0,0.0,1.0,2.0,5.77235356767259,A
0.11678552476118931,0.8182885178543041,0.44633950353889384,1.0,1.0,2.0,0.0,6.813295376180607,C
0.2015412115318409,0.4216488575433891,0.6622812864017695,2.0,2.0,0.0,1.0,8.518520457452633,C
0.8191183217338759,0.14191305024426437,0.1258261835011415,1.0,2.0,1.0,1.0,10.073427449993641,B
8.192111698102078e-05,0.6002914150508907,0.06411413050452552,2.0,0.0,0.0,2.0,6.498520648223096,C
0.2420096898010473,0.43907941367218406,0.19451869604100624,2.0,2.0,2.0,2.0,9.977357100758322,B
0.8761758703819378,0.760333235613362,0.381616750678363,0.0,1.0,1.0,2.0,9.229848769519101,B
0.7122784799668117,0.5371103172854887,0.6162276944860088,0.0,1.0,1.0,1.0,7.866988011212499,C
0.10720935043655722,0.39614035297850536,0.21536161389653297,1.0,0.0,0.0,1.0,2.959676983503299,A
0.22577088473127804,0.48288835078059367,0.5150636840724352,2.0,2.0,1.0,2.0,8.455760908101071,C
0.24689405693411148,0.9453281781313696,0.36051960533358784,1.0,2.0,1.0,2.0,7.914777272780489,C
0.4337720569265522,0.9201904122147067,0.9351475407719619,1.0,2.0,1.0,2.0,9.74237979223505,B
0.33919317900800383,0.8664306902535057,0.839732980184581,1.0,0.0,1.0,1.0,9.145765789642475,B
0.05817167432437953,0.8856140552804534,0.546006101941353,2.0,1.0,1.0,0.0,8.172608216020018,C
0.03595973326133339,0.39285733559558544,0.6123566447363313,1.0,2.0,1.0,0.0,4.562134725662828,A
0.1959748271382038,0.20886097122818303,0.008830593169060874,1.0,1.0,1.0,1.0,4.1950282078755325,A
0.4425868161750086,0.015856998527099098,0.765777686129992,1.0,1.0,1.0,1.0,7.465349538568026,C
0.47832026856820853,0.4582118455357874,0.33177107517362114,0.0,1.0,0.0,0.0,2.674470803629814,A
0.856566042416825,0.4313953857896865,0.024506315023970604,2.0,0.0,2.0,2.0,8.073397055449457,C
0.20543019694652775,0.9057531287179976,0.5633878749283557,1.0,2.0,1.0,2.0,8.913833142218305,B
0.7842037905052207,0.8552203033221015,0.32281925004121426,1.0,1.0,2.0,2.0,10.024418719298962,B
0.39309374582777834,0.6111927796469321,0.1219451700658668,1.0,2.0,0.0,1.0,5.73348568421249,A
0.2565481330824957,0.14958450896430164,0.44643200015338047,0.0,1.0,0.0,1.0,4.238737610137544,A
0.7298443621741623,0.4888250844939477,0.5594997906874922,2.0,0.0,2.0,1.0,8.472012030230498,C
0.9429660180403356,0.11910334598852301,0.04598763767968761,0.0,1.0,1.0,2.0,5.612556480872035,A
0.8612642608518087,0.3551347914459003,0.043380299868687744,1.0,2.0,1.0,0.0,8.354824383814476,C
0.9897386963638556,0.36015866654234985,0.6127982455978668,0.0,1.0,1.0,2.0,8.789775495653434,C
0.9545727418728521,0.17111194647972117,0.7430083156136359,1.0,1.0,2.0,1.0,8.47489846435118,C
0.9907369398961527,0.5365629054147193,0.37945646657038423,1.0,2.0,2.0,2.0,9.961373762158399,B
0.4204900734219982,0.9134503607127921,0.5589134543073261,1.0,1.0,1.0,0.0,9.355639484174377,B
0.12905123199411483,0.11518714405151276,0.9649233557208255,1.0,0.0,1.0,0.0,5.872951978821986,A
0.5834594983410726,0.09356581751190551,0.8696305662795952,0.0,2.0,1.0,1.0,8.776305818943026,C
0.3529034709467306,0.09417610161354495,0.029134180180970026,2.0,1.0,0.0,2.0,7.4333054607615425,C
0.2978226203556382,0.2712431860849376,0.9128872108802519,1.0,1.0,1.0,1.0,7.835953481343333,C
0.6875037222170902,0.34836251446335853,0.3636533643312193,2.0,1.0,2.0,2.0,9.549748684081804,B
0.994974598179814,0.817139220392966,0.08301613126841478,2.0,1.0,1.0,0.0,8.217852472845571,C
0.6528180081673718,0.21015350182614168,0.766920999664309,0.0,1.0,0.0,1.0,5.8032305164841995,A
0.17388591636107187,0.48825441676708803,0.3549318429362216,0.0,1.0,2.0,1.0,4.499944440436796,A
0.682134996533244,0.19660601421989987,0.6337382911973182,2.0,2.0,1.0,1.0,9.946343400834074,B
0.7816215177882126,0.9849778981346585,0.4404510368010518,0.0,1.0,0.0,2.0,7.348506972538985,C
0.8965405653708457,0.45937672014283326,0.6155160927964882,0.0,2.0,2.0,2.0,9.953700742658599,B
0.5032201956054584,0.17502532517349234,0.8805201821349707,2.0,1.0,1.0,2.0,10.239599594088615,B
0.6692002236838266,0.29119048838012396,0.6825798891676911,2.0,2.0,1.0,1.0,8.762732554889867,C
0.30203868242310006,0.9536349754613616,0.7528964933763297,2.0,0.0,2.0,0.0,8.47297502036489,C
0.4277394476021398,0.3843596504517409,0.25879625211435675,0.0,2.0,1.0,0.0,5.82012083031012,A
0.6815302591940672,0.6657145910354342,0.04673495034945596,2.0,1.0,2.0,2.0,10.293993643651946,B
0.8204724005548587,0.27189041099469635,0.31758533318903026,2.0,2.0,1.0,2.0,10.960038269898133,B
0.19242222002032794,0.04065357052322527,0.2210881499507681,1.0,2.0,2.0,1.0,7.589331142734322,C
0.7410253967449998,0.9014659726555914,0.19553140841660221,1.0,1.0,0.0,2.0,7.5898055494999195,C
0.07599267321988334,0.23969651318635965,0.4805917209773778,1.0,1.0,2.0,0.0,3.891316899074755,A
0.8383367696989318,0.4212801115445761,0.42071189898551575,1.0,1.0,2.0,1.0,8.822951277187377,C
0.7787205116067619,0.18938818031495175,0.961119056224546,2.0,2.0,0.0,2.0,9.858764279967136,B
0.16428167418255057,0.24251436790115433,0.192020809542795,1.0,0.0,1.0,1.0,4.816511781671617,A
0.4743712946987808,0.20013519187929774,0.902448869545876,1.0,1.0,2.0,0.0,8.227362762118537,C
0.3767847736492542,0.8972744943811497,0.5046161694486114,1.0,1.0,2.0,1.0,8.800372146933467,C
0.25350118106503317,0.1273789207720264,0.4967277344878356,1.0,1.0,1.0,2.0,7.119587379529009,C
0.6885196136307156,0.989087796415942,0.8661327964419151,2.0,2.0,2.0,0.0,11.144351833087633,B
0.7131061821122233,0.050310156804588724,0.9424574178651571,2.0,1.0,0.0,1.0,7.845375193109614,C
0.39886595800257085,0.10267087688908816,0.8874478371946211,1.0,1.0,0.0,2.0,8.576444478419852,C
0.9231649464333819,0.8270542283884855,0.8288102136661991,0.0,2.0,1.0,1.0,10.315545787731546,B
0.5949390983302021,0.5307366656626209,0.41954840673418403,1.0,1.0,1.0,1.0,9.674429346296108,B
0.35296470227547294,0.4146114197898819,0.4374870913844635,1.0,2.0,1.0,1.0,8.674868557742643,C
0.3620221174816589,0.17028041989815923,0.9972755955613085,1.0,1.0,1.0,1.0,6.988108835369481,C
0.9370072652362811,0.8609954371662918,0.10136663335984009,2.0,1.0,0.0,0.0,11.817524804560996,B
0.6096900142594901,0.8835392491734673,0.9586311079914255,0.0,1.0,2.0,1.0,9.465723167344029,B
0.5595907054583846,0.18821163486369274,0.4400137074478745,0.0,2.0,1.0,0.0,6.451838122178141,C
0.9989454991755542,0.6397004053643768,0.32486538169938783,0.0,0.0,1.0,2.0,7.122513037641496,C
0.747526079486828,0.07341160633572297,0.44256624904916264,2.0,0.0,2.0,2.0,8.352142697831015,C
0.4769473116768552,0.7022114187452722,0.3806239046003642,0.0,1.0,1.0,1.0,8.12873091710132,C
0.9375192502949669,0.11123652765542114,0.6680979983713674,1.0,2.0,2.0,2.0,11.149313212779601,B
0.25474687797540907,0.6359269008957801,0.6461164951536394,2.0,0.0,1.0,0.0,6.6739807479283115,C
0.7248137568475509,0.6301189316508138,0.7309252855436418,1.0,1.0,1.0,2.0,8.919700945033357,B
0.25209498000182795,0.9435689768784138,0.9506648525750078,1.0,1.0,2.0,0.0,8.794373638513035,C
0.6455757418296157,0.752280723156126,0.03803073659958223,2.0,2.0,2.0,0.0,10.029869262945104,B
0.09590165117800598,0.19357075444165095,0.7693875183143732,1.0,1.0,1.0,1.0,6.899851807701957,C
0.6043517102892918,0.41086644052005894,0.5096048152760526,2.0,2.0,2.0,1.0,10.650142326458756,B
0.6003735251330371,0.23445979748383194,0.2023855946798897,1.0,1.0,2.0,1.0,7.751557559022343,C
0.7246144932022004,0.25880664156995337,0.2901447077544198,1.0,2.0,1.0,1.0,10.19862996793514,B
0.593881934623863,0.16537198783065044,0.44801497478216645,1.0,1.0,1.0,2.0,7.249646329456188,C
0.9796317227883347,0.8844362333890576,0.7235549240148508,2.0,2.0,0.0,1.0,14.780808184595507,B
0.9114990581945873,0.1235873784861733,0.661733918547707,1.0,2.0,2.0,1.0,10.737107599927818,B
0.8851675899735936,0.4357546896328479,0.4414427056687563,1.0,1.0,2.0,1.0,9.695407287644382,B
0.45187836932437486,0.6357594762095085,0.3917056272948619,0.0,2.0,1.0,1.0,7.464980582478337,C
0.02769426333311642,0.11938004621063869,0.8949114194370723,0.0,0.0,1.0,2.0,3.9225697331815534,A
0.09100966733486482,0.49690575566698414,0.2232228969729546,0.0,0.0,2.0,2.0,6.887580518141476,C
0.856413093665833,0.18268987455624586,0.26081067959182846,1.0,2.0,0.0,2.0,6.873581110916964,C
0.06818306374585958,0.6831436944823419,0.2379250014732862,0.0,1.0,1.0,0.0,5.183350839115848,A
0.28881826571188896,0.14002630947746741,0.08316649143781274,2.0,0.0,1.0,1.0,4.638891208542302,A
0.37382402611848464,0.6425557807430363,0.8670842695655153,1.0,1.0,1.0,0.0,8.288929867068633,C
0.06670080081398821,0.48426969568175515,0.7912405656413449,1.0,2.0,0.0,1.0,7.9292907191882565,C
0.7811534377962285,0.9447476393688504,0.9559811657941332,1.0,0.0,0.0,1.0,8.584279998866046,C
0.9151077817711629,0.02004791026975805,0.8550347193816067,0.0,2.0,1.0,2.0,8.422230962536702,C
0.09063264087155842,0.043144557712129994,0.30283603295327544,1.0,1.0,1.0,2.0,5.877225129590037,A
0.19894138674299566,0.08377980129331841,0.22580242869862743,0.0,2.0,0.0,1.0,4.794982769247858,A
0.6203459175807782,0.900149549683019,0.6155251408395183,0.0,0.0,2.0,0.0,8.215378405271611,C
0.33338680960426614,0.5407817785710752,0.2613366928558125,2.0,1.0,1.0,1.0,7.1262449579118154,C
0.11093926980400026,0.8405107236854662,0.7689232581045474,0.0,1.0,2.0,1.0,7.273118787866003,C
0.5941836171338272,0.7133416859323575,0.7969372728721509,2.0,0.0,1.0,1.0,8.954864182428786,B
0.1448153127445525,0.8504299747595893,0.8512904069544521,0.0,0.0,1.0,1.0,3.9973556974850393,A
0.17740157463442852,0.2041833325800697,0.3494060076344777,2.0,1.0,1.0,1.0,7.2337783054178715,C
0.4716731913290727,0.8825160128211004,0.539966777525194,1.0,1.0,0.0,1.0,8.6406168358576,C
0.829191153263439,0.9518316972519444,0.6796985109233157,1.0,0.0,0.0,0.0,6.997041471048635,C
0.7182175871504085,0.10124948443617565,0.29607946072040536,0.0,1.0,1.0,0.0,5.50091553565163,A
0.12864227845417509,0.19532808192952844,0.8235330824610018,0.0,1.0,1.0,0.0,3.802040229319208,A
0.4351718808280435,0.3255895872351481,0.6174420268942293,1.0,0.0,1.0,1.0,6.066085574452948,A
0.878512654100166,0.40726887706610004,0.030976571780691686,2.0,1.0,2.0,0.0,6.427821856698893,C
0.20099398072528596,0.08620402890661716,0.08290474072005916,0.0,2.0,2.0,1.0,5.030776909757473,A
0.8240468739690328,0.7327197071219718,0.9866528241725424,2.0,0.0,1.0,1.0,10.515390185103401,B
0.20718840926933413,0.030868449891109928,0.3994519921729883,1.0,2.0,1.0,1.0,5.559753406483157,A
