X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.962539963446225,0.24787940785036788,0.0,1.0,0.0,1.0,1.0,5.423829325999173,C
0.5378776595620294,0.407988751594737,0.0,0.0,1.0,0.0,1.0,4.715602251664021,A
0.32645582145153196,0.06367762909635222,1.0,0.0,1.0,0.0,1.0,5.131433913812791,C
0.645994443165114,0.5620003105042354,1.0,0.0,0.0,1.0,0.0,4.396473682030357,A
0.4240501755376601,0.26131746373376197,1.0,1.0,1.0,0.0,1.0,6.730301303456463,C
0.6719158766151836,0.053543810260787805,1.0,1.0,1.0,1.0,0.0,5.750928981090274,C
0.3212548159409847,0.4285785231795777,1.0,0.0,0.0,0.0,0.0,5.9023476367009176,C
0.41575110428292605,0.48986710644468945,0.0,0.0,0.0,1.0,0.0,2.838347453526043,A
0.3534541353150179,0.6406479078267779,0.0,0.0,1.0,0.0,1.0,4.728936138698353,A
0.4275332671383123,0.8985601923250345,1.0,0.0,1.0,0.0,1.0,6.613032039251006,C
0.8098695488739094,0.21687659323644182,1.0,0.0,1.0,1.0,0.0,8.311641908844955,B
0.2865811032473582,0.6032969668562504,1.0,1.0,1.0,1.0,0.0,7.589388227941891,B
0.2685461189309146,0.35843354260013616,1.0,1.0,1.0,1.0,1.0,9.239059426662177,B
0.32918086071564945,0.9118830978538822,1.0,0.0,0.0,1.0,1.0,6.093338935810349,C
0.7786149942136608,0.9790253286675294,1.0,1.0,1.0,1.0,0.0,8.698990963124384,B
0.574237454914114,0.6617914599991462,1.0,0.0,1.0,1.0,1.0,10.517983949371963,B
0.30614958108174084,0.0029760911477617613,1.0,1.0,1.0,1.0,1.0,9.12792257583569,B
0.017346938201078244,0.8215647142509674,0.0,1.0,1.0,0.0,0.0,4.479337809897379,A
0.4640871252493308,0.596735548726603,0.0,0.0,0.0,0.0,0.0,2.0532373922638825,A
0.7118840586170395,0.9930977454539118,1.0,1.0,0.0,0.0,0.0,7.758608054411103,B
0.0006183440735640922,0.9585774589422634,0.0,1.0,1.0,0.0,1.0,6.228327101958265,C
0.5837581588647326,0.3436080172073559,1.0,1.0,0.0,1.0,0.0,7.125168330998377,C
0.7898574169131451,0.003803854523426131,1.0,0.0,0.0,1.0,0.0,5.282540226658951,C
0.5372170277344926,0.4223149872869063,1.0,0.0,1.0,1.0,1.0,7.174413497405132,C
0.36866139535762876,0.1789173111266793,0.0,0.0,0.0,1.0,0.0,1.8968113916300633,A
0.03361686598743874,0.9885445079177296,1.0,0.0,1.0,1.0,0.0,2.8763133430421717,A
0.17769279611168087,0.20316113895077126,0.0,1.0,1.0,1.0,1.0,5.896001101659927,C
0.1792178194001981,0.6862497319416931,1.0,1.0,0.0,0.0,0.0,7.790719043869335,B
0.5653808168711985,0.10903781348110297,1.0,1.0,0.0,0.0,1.0,5.868299997294731,C
0.24857878623540508,0.8674848392590445,1.0,1.0,0.0,1.0,0.0,6.316283933921872,C
0.44189011698111724,0.9934850090156033,1.0,1.0,0.0,0.0,0.0,7.2793331317602314,B
0.3874852724760529,0.856187474616217,0.0,1.0,0.0,0.0,0.0,5.082524658125854,C
0.9438021714758517,0.11516249160959613,1.0,0.0,1.0,0.0,0.0,6.4332937995996025,C
0.7324636517546259,0.6740491544328414,0.0,0.0,0.0,1.0,0.0,5.230713881364089,C
0.9183519195003844,0.2109390420035233,0.0,0.0,0.0,0.0,1.0,5.159876961702421,C
0.6764200076651875,0.11730426301842545,1.0,1.0,0.0,1.0,1.0,7.091219056653473,C
0.42843773747547964,0.33415946804303653,0.0,0.0,1.0,0.0,1.0,5.512636657942023,C
0.2118155924838483,0.9790838721811295,0.0,0.0,1.0,0.0,1.0,5.0200644190696355,C
0.5457955905427059,0.26569684944441674,0.0,1.0,1.0,0.0,0.0,5.461992856035997,C
0.07819294294506651,0.011186729431762688,1.0,1.0,1.0,1.0,0.0,5.781410894988785,C
0.41729499981576046,0.9628525444784843,0.0,0.0,0.0,1.0,1.0,5.4020862197541275,C
0.07558114565205565,0.2821070161400301,0.0,1.0,0.0,0.0,1.0,2.970251991873147,A
0.7363952183770914,0.840347322895383,0.0,0.0,0.0,1.0,0.0,6.136826145259683,C
0.08232312945892217,0.8524076305501417,1.0,1.0,0.0,1.0,0.0,7.359728351915655,B
0.20802711253395267,0.6731810197508019,0.0,0.0,0.0,0.0,0.0,1.920562190528461,A
0.794346763050523,0.36805589526223326,0.0,0.0,1.0,0.0,0.0,1.865132910256798,A
0.5119797624387701,0.09407157571852753,1.0,0.0,0.0,1.0,0.0,6.858166457987478,C
0.3583941382475717,0.27989056040572324,0.0,1.0,1.0,0.0,0.0,6.429879546372415,C
0.7111633967115616,0.7989581305884733,1.0,1.0,0.0,0.0,0.0,6.446930138786684,C
0.346328970027564,0.20599621069883678,1.0,1.0,1.0,0.0,1.0,3.894823125862836,A
0.7567438136582512,0.8766774834367503,1.0,1.0,0.0,1.0,1.0,7.466554067788413,B
0.5011982716073211,0.08405904942278786,1.0,0.0,1.0,1.0,0.0,7.621239812734382,B
0.7944381329166514,0.16170588387465068,1.0,0.0,0.0,1.0,1.0,5.2853306952440064,C
0.06657260074191207,0.028136157437170017,0.0,0.0,0.0,1.0,1.0,0.883385983409714,A
0.32774541180559147,0.42010177374397517,1.0,1.0,0.0,0.0,1.0,6.074084044509768,C
0.23507786728999547,0.31674767460014985,0.0,0.0,1.0,1.0,0.0,4.501751656925984,A
0.2706709296992882,0.3258541554046841,1.0,1.0,1.0,0.0,0.0,6.924959505450844,C
0.11401296432880048,0.3575043994454308,0.0,1.0,0.0,1.0,0.0,2.860066533049783,A
0.6454006148749847,0.9416741761686624,0.0,1.0,0.0,0.0,0.0,5.01042812701061,C
0.8072298137430597,0.8905257838873116,1.0,1.0,1.0,1.0,0.0,11.24500755123652,B
0.578866458168202,0.8806012011939575,1.0,0.0,1.0,1.0,0.0,8.18354536510798,B
0.4626698488258185,0.7072029918864186,1.0,1.0,1.0,0.0,0.0,8.050555226713254,B
0.5144637097025797,0.6998775256178333,1.0,1.0,1.0,0.0,1.0,8.142449398340117,B
0.6263159718884843,0.04341357678651636,0.0,0.0,1.0,0.0,0.0,6.000614139183199,C
0.6487685439705069,0.766667122086825,0.0,1.0,1.0,1.0,0.0,6.959067550242217,C
0.17617410542030354,0.08877930679487822,0.0,0.0,1.0,0.0,1.0,3.1603556013121277,A
0.2044865247189237,0.9791653186360546,1.0,1.0,0.0,0.0,1.0,6.549646867076494,C
0.4120735824995859,0.391859720481713,0.0,1.0,1.0,1.0,0.0,5.158730783368193,C
0.038634663625098375,0.6923703542982698,1.0,1.0,0.0,1.0,1.0,5.945619425618721,C
0.7790395146746335,0.7751439875981321,0.0,0.0,0.0,1.0,0.0,6.952511548911832,C
0.20600947468255892,0.6272016122594308,0.0,1.0,1.0,0.0,0.0,4.318149448111857,A
0.33315569321969507,0.4447006510616083,1.0,0.0,1.0,0.0,0.0,5.404201499929216,C
0.6678854472582552,0.6158364573091805,0.0,0.0,0.0,1.0,0.0,5.037469940665265,C
0.7538206562507607,0.7778465042583349,1.0,1.0,1.0,0.0,0.0,6.958905485863291,C
0.3065110519502897,0.5201660075526323,0.0,1.0,1.0,1.0,0.0,6.591154702300806,C
0.22165300656125375,0.30905877312971264,0.0,1.0,0.0,1.0,1.0,4.3291706546558055,A
0.5979239569991976,0.9343837291337297,1.0,0.0,1.0,0.0,0.0,7.048821532652767,C
0.5138192120059905,0.16850151403367664,1.0,1.0,0.0,1.0,0.0,5.448026797646833,C
0.5570254270652832,0.2859314432834458,1.0,0.0,0.0,1.0,0.0,3.5471948894591256,A
0.8171879792879618,0.4796630342823498,0.0,0.0,0.0,1.0,1.0,5.072443401287969,C
0.6352496569361307,0.14850022513717243,0.0,1.0,0.0,0.0,1.0,5.865347985365248,C
0.3325601887897617,0.799034299590604,1.0,0.0,1.0,0.0,0.0,6.010002111107069,C
0.6465771180284284,0.44705329201646726,0.0,1.0,1.0,1.0,0.0,7.1494505784983255,C
0.19083685570896347,0.544880448160197,0.0,0.0,0.0,1.0,0.0,2.975208311518389,A
0.618946403902229,0.6877299208813452,1.0,1.0,1.0,1.0,0.0,7.527916981927632,B
0.016339981433143747,0.8424428404846197,1.0,1.0,0.0,1.0,0.0,7.7615796826763095,B
0.7748600885078141,0.7966752502715551,0.0,0.0,1.0,1.0,1.0,6.073022985977898,C
0.582455153930471,0.1786378787440256,1.0,1.0,1.0,0.0,1.0,6.9617932782883845,C
0.3902138422647182,0.7556287737947067,0.0,0.0,1.0,1.0,0.0,5.38299372296091,C
0.09538045633783898,0.6636337243233333,1.0,0.0,1.0,0.0,1.0,5.872294247045212,C
0.3402457006397317,0.39613410172301966,0.0,1.0,1.0,1.0,1.0,4.460126543446488,A
0.3001980081008496,0.07808781932247033,0.0,0.0,1.0,1.0,0.0,3.256155396863966,A
0.9465304348800178,0.6430631017368814,0.0,1.0,0.0,0.0,0.0,6.536216408366518,C
0.01783913617480193,0.41305619285056905,0.0,0.0,0.0,0.0,0.0,1.2475556688121208,A
0.18182252635291385,0.9290016951766776,1.0,1.0,1.0,1.0,0.0,8.170584215381764,B
0.5901427577361248,0.43529589088269705,0.0,0.0,0.0,1.0,0.0,3.4002251386581817,A
0.19925667501084054,0.1342914737591886,0.0,1.0,0.0,0.0,1.0,3.013607605594791,A
0.1983652563416809,0.09396313498094644,0.0,0.0,0.0,1.0,0.0,2.9811650234194316,A
0.6733588044901502,0.027436180732401505,0.0,0.0,1.0,1.0,0.0,3.516208754873742,A
0.04682626251351485,0.00041873848547313575,1.0,1.0,0.0,0.0,0.0,4.354093629344594,A
0.2820457217303055,0.5669782125543238,1.0,0.0,0.0,0.0,1.0,4.935155520401061,C
0.706894649667269,0.1835574069193081,1.0,1.0,0.0,1.0,1.0,6.9017445021473645,C
0.3464129360478658,0.5821806018804179,1.0,1.0,1.0,1.0,1.0,7.990951721954144,B
0.3551941500657051,0.3709554554155653,0.0,0.0,1.0,1.0,0.0,3.7501545269264014,A
0.496044303667051,0.22302671377793082,0.0,1.0,1.0,0.0,1.0,7.942669394312834,B
0.08551378628677253,0.6920049303298657,1.0,1.0,1.0,1.0,0.0,7.157636717696549,C
0.6995998996975593,0.21064489683811238,0.0,0.0,1.0,1.0,1.0,4.593680631730743,A
0.2197671301495704,0.014603825807390614,1.0,0.0,0.0,1.0,1.0,3.615783768285753,A
0.28912356423666663,0.7242510217865651,1.0,1.0,0.0,0.0,1.0,9.008751152855968,B
0.5266748399916368,0.3056545830475669,0.0,1.0,1.0,1.0,1.0,5.315223870706871,C
0.8873506717056597,0.3714240697028851,0.0,0.0,0.0,1.0,1.0,1.1022787426077931,A
0.21739762927401007,0.9328645959613406,1.0,0.0,1.0,0.0,1.0,7.441698567321033,B
0.21090935056226656,0.5951627252550329,0.0,0.0,0.0,1.0,0.0,3.9185399396363874,A
0.7063169546687349,0.7467871635647303,1.0,0.0,0.0,1.0,1.0,6.633072423230336,C
0.24366581403184073,0.6833122501999943,1.0,0.0,1.0,1.0,1.0,6.808921625334186,C
0.30847384229891395,0.46229735747943657,1.0,1.0,0.0,1.0,0.0,5.698409323416321,C
0.013892727803962335,0.7946832041454465,0.0,0.0,1.0,0.0,0.0,3.4264157742612067,A
0.9523898260884529,0.8280044046354191,0.0,1.0,1.0,0.0,0.0,8.613486736748744,B
0.3074692797036309,0.00873485476663649,0.0,0.0,0.0,0.0,0.0,2.021672131555866,A
0.48263254191186467,0.1491585193270204,1.0,1.0,0.0,0.0,1.0,7.649244052730573,B
0.6611678624713819,0.11024872825714371,1.0,1.0,1.0,1.0,1.0,9.08129119375763,B
0.5491046978117342,0.22843778335069942,1.0,0.0,0.0,0.0,1.0,6.023825063836869,C
0.9087437712724978,0.5115973568774865,0.0,1.0,0.0,0.0,0.0,6.926665902222239,C
0.836742431679873,0.23670593742956236,0.0,0.0,0.0,1.0,1.0,5.932445319187576,C
0.7842360329999778,0.47907540394962733,0.0,1.0,1.0,0.0,0.0,6.566361180274339,C
0.38644662128687834,0.9788173252467722,1.0,0.0,1.0,0.0,1.0,7.410181859836114,B
0.9518007614177445,0.8378992727883293,1.0,1.0,1.0,0.0,1.0,8.66057020418338,B
0.5883932508814519,0.08909565094977312,1.0,1.0,1.0,1.0,1.0,7.679596983515632,B
0.2543194413033375,0.09400690069196305,0.0,1.0,0.0,0.0,0.0,0.3900650684804865,A
0.8229144100032907,0.6608774976365412,0.0,0.0,0.0,0.0,0.0,3.7088585422811158,A
0.9387455621408648,0.2159097618687731,1.0,1.0,0.0,1.0,1.0,9.577647522115122,B
0.3897884085738289,0.6303489093575472,0.0,0.0,0.0,0.0,0.0,2.114070599346026,A
0.24929009023683435,0.9419091816358679,0.0,1.0,0.0,0.0,1.0,5.539117909003845,C
0.7650873620811517,0.6239350719834112,1.0,0.0,0.0,1.0,1.0,6.770730347620704,C
0.02366396865670095,0.7266975950844631,1.0,1.0,0.0,0.0,0.0,3.8140797363570593,A
0.42403841419771915,0.2766119647864175,0.0,1.0,0.0,0.0,1.0,3.9854268349254416,A
0.2637799830126656,0.19956822882807446,0.0,1.0,1.0,1.0,1.0,4.591809660589322,A
0.5033951526630255,0.09741600847592125,0.0,1.0,0.0,1.0,1.0,3.7342627122641616,A
0.5128978482022382,0.17593881274843604,0.0,0.0,1.0,0.0,0.0,5.0421473950197875,C
0.17360388749936861,0.0830806536535017,0.0,1.0,1.0,0.0,1.0,4.292423957916725,A
0.65252525851872,0.08346862004532929,0.0,1.0,0.0,0.0,0.0,3.763752022179011,A
0.3348336842899957,0.8605934873842495,1.0,1.0,1.0,1.0,0.0,9.52148694544385,B
0.179481617923282,0.047284568150969375,1.0,1.0,0.0,0.0,1.0,4.022551924778068,A
0.5138683493096149,0.7829446246207262,1.0,1.0,0.0,1.0,1.0,7.1865122764491804,C
0.2162816825051842,0.3138735053611781,0.0,0.0,0.0,1.0,0.0,3.5294103403383597,A
0.0049472282732730966,0.2933650947219697,0.0,0.0,1.0,1.0,1.0,3.7973143001465917,A
0.38849239186267526,0.80420479922197,0.0,1.0,0.0,0.0,1.0,4.5971800407387455,A
0.1909787816773677,0.19341097592414047,0.0,1.0,1.0,0.0,1.0,4.097283632023935,A
0.8392184427388015,0.6122071068714702,1.0,1.0,1.0,1.0,1.0,9.34660423739086,B
0.12587126158864093,0.9403093942639097,1.0,1.0,0.0,1.0,1.0,7.441991133483274,B
0.05245670579787465,0.09420784785808511,1.0,0.0,0.0,1.0,1.0,3.137813526618274,A
0.12930555192999216,0.9808680361136712,0.0,0.0,0.0,0.0,1.0,3.4427033125842277,A
0.11685012877180545,0.5607163661881048,0.0,0.0,1.0,0.0,1.0,3.526521125155911,A
0.322274168160522,0.6190328134574411,0.0,0.0,1.0,0.0,0.0,3.8717600301397694,A
0.7870392944384728,0.1143448963284911,0.0,1.0,1.0,0.0,0.0,3.4617956062856803,A
0.5170638102508345,0.9408952854660113,0.0,0.0,1.0,0.0,1.0,6.434486237745589,C
0.7502359993125319,0.32449433986963316,0.0,1.0,0.0,1.0,0.0,6.218476475399739,C
0.9317912740203728,0.8695601627124653,1.0,0.0,0.0,0.0,1.0,7.3719374079604005,B
0.40906345438364733,0.38556940414763563,1.0,0.0,1.0,1.0,0.0,6.4863552637154145,C
0.9868684807455264,0.44141556185421116,0.0,1.0,0.0,1.0,0.0,4.658108365130467,A
0.11491000010042252,0.10593612380959228,0.0,1.0,1.0,0.0,0.0,3.4464445381316717,A
0.011111863841237746,0.2683986847100106,1.0,1.0,0.0,1.0,1.0,5.117691310712622,C
0.6042944453367525,0.3165554760060494,0.0,1.0,1.0,0.0,1.0,5.16369513545173,C
0.6754520079905542,0.3662653473220423,0.0,0.0,0.0,0.0,0.0,4.261442734223968,A
0.879160469754023,0.7897627581944409,0.0,0.0,0.0,1.0,1.0,4.8499036848278765,C
0.018548014633270826,0.47286522654772334,1.0,1.0,1.0,1.0,0.0,7.587907877551141,B
0.8384643599543478,0.34994647429591563,1.0,0.0,0.0,0.0,0.0,6.665837005966337,C
0.31544711402289194,0.0013748078624477023,0.0,1.0,0.0,1.0,1.0,4.638453644608713,A
0.6485675676814139,0.7038836729427806,0.0,0.0,0.0,1.0,1.0,4.310937059552591,A
0.6639267831650939,0.8207959012106962,0.0,1.0,0.0,1.0,0.0,7.002228682264671,C
0.32051409137703124,0.8564892880468168,0.0,0.0,0.0,1.0,1.0,6.457753378006408,C
0.5946395476022529,0.27085261765128366,0.0,1.0,1.0,0.0,0.0,5.521088993936655,C
0.12598248946835766,0.9334179231202538,0.0,1.0,1.0,1.0,1.0,4.0333525012553455,A
0.5842698626145625,0.035227278502719894,0.0,1.0,0.0,1.0,0.0,4.365878492744652,A
0.8833066686473774,0.8974120228824588,1.0,0.0,0.0,0.0,1.0,8.321856214230834,B
0.21191555108986437,0.6674042305024069,1.0,0.0,1.0,1.0,1.0,5.549056950720552,C
0.08171083928354161,0.9503773440719564,0.0,1.0,0.0,1.0,0.0,3.2764198840621566,A
0.7641627934444215,0.21970313117560147,0.0,1.0,0.0,0.0,1.0,6.0715179870629274,C
0.4530771824061389,0.5329989543216076,0.0,0.0,1.0,0.0,1.0,4.9341832125949905,C
0.04211352119603551,0.024948545534768773,1.0,0.0,0.0,1.0,1.0,5.965928419876335,C
0.5347916541295931,0.6801413204740049,1.0,0.0,0.0,0.0,0.0,6.702991573597181,C
0.11548237224244351,0.7174239968074437,1.0,1.0,1.0,0.0,0.0,5.198301049873212,C
0.6684993617526628,0.2226468678253527,0.0,1.0,0.0,0.0,0.0,3.2447361064881197,A
0.4597286749679519,0.5527630215465084,1.0,1.0,0.0,1.0,0.0,6.134477311584061,C
0.06589162472382026,0.6706445819305016,1.0,1.0,0.0,1.0,1.0,7.172134903535755,C
0.7808246534187513,0.013515208038095361,0.0,0.0,0.0,1.0,1.0,5.0909717607336615,C
0.7280957796235498,0.7278967725216383,0.0,1.0,1.0,0.0,0.0,7.084861905465356,C
0.14714084612323253,0.011564723721057324,1.0,1.0,0.0,1.0,0.0,4.746587534264458,C
0.4046759037770994,0.34380817191429935,0.0,0.0,1.0,1.0,0.0,6.060236835643306,C
0.3995498250286308,0.3929494151307178,0.0,1.0,1.0,1.0,1.0,5.474418322600465,C
0.6792871718819153,0.7094348481365665,1.0,1.0,0.0,1.0,0.0,7.130274010663026,C
0.643507587431421,0.7552588277470325,0.0,0.0,1.0,1.0,0.0,6.134084089197804,C
0.27006719789831135,0.9755694827941865,0.0,1.0,1.0,0.0,1.0,6.182804428224269,C
0.7060846396802912,0.2417003000935416,0.0,0.0,1.0,1.0,1.0,7.003091414099911,C
0.0664392636610528,0.39311037116421166,0.0,1.0,1.0,1.0,0.0,4.454860975759065,A
0.21052616813614222,0.03977531501447107,0.0,1.0,0.0,1.0,1.0,4.793127359668129,C
0.9866855723063348,0.07892393335796999,1.0,0.0,1.0,1.0,0.0,7.060460205470778,C
0.8805011543831288,0.4517213378415901,0.0,1.0,0.0,0.0,0.0,4.035953220077069,A
0.08008862002612827,0.9879424840030856,0.0,0.0,0.0,0.0,0.0,3.8329110143380847,A
0.007102422582755841,0.2995471202278879,0.0,0.0,0.0,0.0,0.0,1.3227182862822857,A
0.18704973482154164,0.14863774096818694,1.0,0.0,0.0,1.0,1.0,4.588759561586641,A
0.4843299438409776,0.5109007576097904,0.0,0.0,0.0,0.0,1.0,2.9083915177722064,A
0.015980501221720567,0.9437205164219219,1.0,1.0,1.0,1.0,0.0,9.04154576806566,B
0.5967743364993439,0.8252186037080718,1.0,1.0,0.0,0.0,1.0,8.722787504960127,B
0.3569399601121169,0.028028793466471358,0.0,0.0,1.0,0.0,1.0,3.868110695953926,A
0.7441395296710565,0.7423015358406612,1.0,1.0,0.0,0.0,0.0,7.76069061894109,B
0.6032281675870577,0.42041343490921945,0.0,1.0,0.0,1.0,0.0,7.280611653906562,B
0.18618489185431086,0.005926797911801951,1.0,0.0,0.0,1.0,0.0,4.9522958110911555,C
0.15772445692967552,0.4530961562228658,0.0,0.0,1.0,1.0,0.0,6.035248919045333,C
0.28783286048534806,0.5412421721072094,0.0,1.0,1.0,1.0,0.0,6.875127641651314,C
0.9505388297669467,0.17561484695110074,1.0,1.0,0.0,1.0,1.0,9.800922511471276,B
0.5382579726882643,0.11802259271141047,0.0,0.0,1.0,0.0,1.0,2.6947855835028993,A
0.8880042720082284,0.8489584669718238,1.0,1.0,1.0,1.0,1.0,11.80636661454319,B
0.20886327503592583,0.05867226076013521,1.0,0.0,0.0,0.0,1.0,5.313737984697221,C
0.4272522670097024,0.8595085733675317,1.0,0.0,1.0,0.0,0.0,5.491124945693591,C
0.8131298782286797,0.9936336086772164,1.0,1.0,0.0,0.0,1.0,9.530906101585439,B
0.19780049319916437,0.7055549247953005,1.0,1.0,1.0,0.0,0.0,6.037745935673726,C
0.058966592386049066,0.48418286932324195,0.0,1.0,1.0,0.0,1.0,4.697454763461481,A
0.5786187919780831,0.25535177980096535,0.0,1.0,1.0,0.0,1.0,5.788484638362914,C
0.8466937204845408,0.5433547451202172,0.0,1.0,0.0,1.0,0.0,6.691568105311064,C
0.42564117784604616,0.05951554762214151,1.0,1.0,0.0,1.0,0.0,6.563397659583819,C
0.9504500682115816,0.8617282348337013,0.0,1.0,0.0,0.0,0.0,6.166127775183201,C
0.6658792945875747,0.5547043536151292,0.0,1.0,1.0,0.0,0.0,6.333171080213969,C
0.9217588499667315,0.5058218860247176,1.0,1.0,1.0,0.0,1.0,9.64446048826319,B
0.7290087298821604,0.8450692665102383,0.0,0.0,0.0,0.0,1.0,5.345980059843106,C
0.4864825138488952,0.5371814087433704,0.0,0.0,1.0,0.0,0.0,2.6871992928072856,A
0.13186295800219316,0.15784990761994966,1.0,0.0,1.0,1.0,0.0,4.831653999115267,C
0.06465663828889745,0.5534829892466312,1.0,1.0,0.0,0.0,0.0,6.177028261745007,C
0.07869045919094997,0.1225873169208258,0.0,1.0,1.0,0.0,0.0,3.618278237075923,A
0.3909497090358519,0.30429560557286295,0.0,0.0,1.0,1.0,0.0,4.189152199640114,A
0.9717424169706318,0.5032923128590949,0.0,0.0,0.0,0.0,1.0,5.329476323221262,C
0.8539285500886651,0.7396106263853572,0.0,0.0,1.0,1.0,0.0,5.347143239372538,C
0.31760638867762236,0.7724549795450139,1.0,0.0,1.0,0.0,1.0,8.129463938756087,B
0.6525924391629964,0.5473428199828712,0.0,1.0,0.0,0.0,1.0,4.4676398833592055,A
0.6762101190283761,0.6318975845139283,0.0,0.0,1.0,1.0,1.0,5.019841676250706,C
0.24316816209901193,0.5259090001484169,1.0,0.0,0.0,0.0,1.0,5.501492289729594,C
0.8873770373535206,0.7431796708332423,0.0,1.0,0.0,0.0,1.0,7.308762081299292,B
0.6836675588769522,0.3532977648834317,0.0,1.0,1.0,1.0,0.0,6.798392854508761,C
0.3293498617496441,0.7760485813401935,0.0,0.0,0.0,1.0,1.0,4.719931048253846,A
0.548717166218767,0.6480192418828569,1.0,0.0,1.0,0.0,0.0,7.522549829850344,B
0.28973829477302826,0.5055652686393086,0.0,1.0,0.0,0.0,0.0,3.476901281378523,A
0.5030824540483005,0.7384822432365946,0.0,0.0,0.0,0.0,1.0,5.212362123910154,C
0.9203867018458278,0.5170170700656489,1.0,1.0,0.0,0.0,1.0,8.833769324989282,B
0.8178553801865601,0.04169577869738095,0.0,0.0,1.0,1.0,1.0,4.865426094921299,C
0.8855432750399933,0.43359233030252275,1.0,1.0,1.0,1.0,0.0,8.274628118756318,B
0.938817137915062,0.7242350523721791,1.0,0.0,0.0,1.0,0.0,9.61485295957983,B
0.7163810613143814,0.8847883668802238,0.0,0.0,1.0,0.0,0.0,4.443889084394458,A
0.4038062332853807,0.9827144032697788,0.0,0.0,0.0,0.0,0.0,4.549485716597478,A
0.31460872264653206,0.6528340137135208,0.0,1.0,1.0,1.0,1.0,7.806418451911191,B
0.8213427673813248,0.18523823419282814,0.0,1.0,1.0,1.0,1.0,7.144195316743396,C
0.24156582865978737,0.7165979942355526,1.0,1.0,1.0,0.0,0.0,7.003360575211936,C
0.43908511821947316,0.7322527083225435,0.0,1.0,1.0,1.0,0.0,6.036253706051891,C
0.7549274653680632,0.4239405581473453,0.0,0.0,0.0,0.0,0.0,2.5971860494730272,A
0.7327596004146392,0.526561612647017,0.0,0.0,0.0,1.0,1.0,4.173656247700543,A
0.5913378727632781,0.601086488916261,0.0,1.0,1.0,1.0,0.0,6.168286316896775,C
0.013494001998769267,0.5888769600059393,1.0,0.0,1.0,0.0,1.0,7.073406634160229,C
0.3917463031593418,0.581086173418085,1.0,0.0,0.0,0.0,1.0,6.726273356249761,C
0.14233827475204774,0.6093633419206416,1.0,1.0,0.0,1.0,0.0,7.628406354423943,B
0.23163880568179074,0.19002096376307032,0.0,0.0,1.0,1.0,1.0,3.131981625798767,A
0.1702194255744185,0.4244556042231791,1.0,1.0,1.0,1.0,1.0,7.046321826126258,C
0.022945137036885277,0.26923938132479286,1.0,1.0,1.0,1.0,0.0,5.149563481478762,C
0.5910851596561051,0.47532428005943383,1.0,1.0,1.0,1.0,0.0,8.447102569666267,B
0.37284119143862426,0.3475451020505269,1.0,0.0,1.0,1.0,1.0,5.006525408749464,C
0.2651295704385369,0.6759594507706501,0.0,1.0,0.0,0.0,1.0,5.624878708455883,C
0.3217453051192858,0.6427861245838778,0.0,1.0,0.0,0.0,1.0,5.4892211354378615,C
0.06295339213621576,0.9513868548809021,0.0,1.0,1.0,1.0,1.0,3.86065000978087,A
0.5936670050315513,0.668201165690644,0.0,1.0,0.0,0.0,0.0,5.155752567157769,C
0.2543333247200126,0.947909216784348,0.0,1.0,1.0,0.0,1.0,5.834186109301284,C
0.5647182171874507,0.009990378662133925,0.0,1.0,1.0,0.0,1.0,5.0472891747218505,C
0.9593686253370478,0.6785536847703063,1.0,0.0,0.0,1.0,0.0,7.174335776003483,C
0.4318344956195417,0.33390129320736406,1.0,0.0,0.0,1.0,1.0,5.280894095463507,C
0.6675730726704289,0.07646984885166741,1.0,0.0,0.0,1.0,1.0,5.622716539148773,C
0.3037936796398397,0.30466929449347735,1.0,0.0,1.0,0.0,0.0,3.1542347733529423,A
0.26977951603383943,0.6186976637155513,0.0,0.0,0.0,0.0,0.0,2.334534979683572,A
0.5856341203624124,0.8010707404697229,0.0,1.0,0.0,1.0,0.0,7.021999173786709,C
0.2372472141654587,0.9641049449147365,1.0,0.0,0.0,1.0,0.0,7.131085276318524,C
0.6742833810736178,0.9063269093206732,1.0,1.0,1.0,1.0,0.0,7.865633633850372,B
0.911644711332776,0.9563183796634263,0.0,1.0,1.0,0.0,0.0,7.837290422144381,B
0.5647254798321006,0.4161493022290291,1.0,1.0,0.0,1.0,1.0,7.840258161444313,B
0.1443790924973415,0.32686913224611747,0.0,1.0,0.0,0.0,1.0,2.2667360649135544,A
0.4324537910463446,0.676241518064486,0.0,0.0,0.0,1.0,1.0,3.8617738151697125,A
0.6063354112322739,0.1572442917285517,1.0,1.0,1.0,1.0,0.0,6.877530297792737,C
0.31744692140345676,0.32676211191353066,0.0,0.0,0.0,1.0,0.0,1.53117031648889,A
0.3852880043291472,0.5349815152279056,0.0,1.0,0.0,1.0,0.0,4.036901787976683,A
0.23059942437263758,0.0756311843130304,1.0,0.0,1.0,1.0,1.0,5.3486336234026215,C
0.16147616122479092,0.027225509292367445,1.0,0.0,0.0,0.0,1.0,3.879545778007778,A
0.8914613113824895,0.27848212608489165,0.0,1.0,0.0,1.0,1.0,5.894925506162199,C
0.47515891901655893,0.741869979249913,1.0,1.0,0.0,1.0,0.0,7.366828563073355,B
0.4485543651839159,0.9506636531930065,0.0,1.0,0.0,1.0,1.0,8.321620507965141,B
0.5579442447777575,0.07768432534162895,0.0,0.0,0.0,1.0,1.0,2.1675435026324372,A
