X1,X2,X3,X4,X5,y_cont,y_cat
0.670027224954129,0.8789623294240653,0.35858840260687896,0.0,1.0,6.519681262358278,C
0.9808803878916001,0.32975651942320106,0.4544956507717258,1.0,0.0,5.732536756838247,C
0.33270059074012515,0.40899058900222596,0.006611407951055859,1.0,1.0,3.989509116668287,A
0.35871970701181977,0.36048099752034257,0.9227689175296844,1.0,0.0,4.806699540304106,C
0.7211846836092101,0.24771287688447685,0.49198739791031787,1.0,0.0,5.17363603608168,C
0.0825788670694022,0.4007688415555867,0.9343430533346945,0.0,0.0,4.85293093016126,C
0.925522678189457,0.2367907308106586,0.6414641500790198,0.0,0.0,6.1236516650434805,C
0.0891986638058132,0.09475897048227389,0.8798119631253314,1.0,1.0,5.000369184458903,C
0.7039683347422547,0.18729574502909696,0.4767856905218104,1.0,0.0,6.3210428276944866,C
0.21457323061086686,0.015638323755226335,0.433006830534692,0.0,0.0,3.141567424327968,A
0.6318907845274413,0.8608296675746774,0.5728354924893538,1.0,0.0,7.065283454962816,B
0.9261515809866332,0.7029290148882857,0.6996555907772504,0.0,0.0,5.791281773880616,C
0.036785830958295906,0.1553306936696338,0.540119634809593,1.0,0.0,4.418269750893025,C
0.20565765219747456,0.7463629451925774,0.23375717834035104,1.0,1.0,5.680699526782728,C
0.44177066206771787,0.49831592197800867,0.38973068578612213,0.0,1.0,4.563080146597542,C
0.7517485766133606,0.7715512631973073,0.45137213821133326,1.0,0.0,4.904752739381999,C
0.7274768382337721,0.276839618971614,0.8508615277513493,1.0,1.0,6.9168359105614305,B
0.8981095412270416,0.6015169852693849,0.38193636210891535,1.0,0.0,5.948848049056574,C
0.0008644565156488149,0.85869338747506,0.45020211846107006,0.0,1.0,3.8263335189559053,A
0.4750088670426481,0.5788758262865107,0.6972661988505068,1.0,1.0,7.574490835837087,B
0.6598620264205213,0.6082995110970306,0.14906890621387348,0.0,1.0,5.76550364229207,C
0.6088688886040416,0.1272358828687088,0.8944146300917716,0.0,0.0,5.906601272367034,C
0.3771495782520665,0.393159225643233,0.30679557132127344,1.0,0.0,3.94451354926744,A
0.42821225375036276,0.09665681683405147,0.7168333695355954,1.0,0.0,4.624618309015247,C
0.9644730703418921,0.19058205866620037,0.0766818876843427,1.0,0.0,3.759752596309016,A
0.9758983830096185,0.926047873419325,0.18634601070042855,1.0,0.0,7.691702295353881,B
0.3823421098406936,0.19205483202752283,0.9915208407583371,1.0,1.0,6.2714722294124865,C
0.10076029977542078,0.9811629929690638,0.9549143684355506,1.0,0.0,7.628971808059207,B
0.7723226183346285,0.9144939478364625,0.8151423454867298,0.0,1.0,8.75439460664302,B
0.047914103397321495,0.05437819952558198,0.1884132748207169,1.0,0.0,3.3010745240867747,A
0.8035325402549028,0.8102468872665908,0.33331577210894225,0.0,1.0,6.230922562517404,C
0.964970958608955,0.3473747120004116,0.8232294190211605,0.0,0.0,7.298122902680189,B
0.9153170991667591,0.1864155860594714,0.8618376617171994,1.0,0.0,4.038573966143151,A
0.4150301955951712,0.2097573344355338,0.7268732298055502,1.0,1.0,6.80590284756326,B
0.4701519768698941,0.27348585038993156,0.7218768345671388,0.0,0.0,3.627178826064655,A
0.37703420708439483,0.9828304032014362,0.1747308116641142,1.0,1.0,6.459048034283364,C
0.7387651736985863,0.21273233194387708,0.2811685195428041,1.0,1.0,6.556597780527452,C
0.7002370904357357,0.6646988222914377,0.524623000883152,1.0,1.0,6.589542628243006,C
0.8715340953118657,0.6451530262884024,0.8308248076512934,1.0,0.0,8.919724780285767,B
0.2599246015113226,0.7385819733750151,0.7897265519941242,0.0,1.0,7.265819750290769,B
0.9066196021049501,0.9616320972609185,0.4326669586885661,0.0,1.0,6.96321700792584,B
0.697523270872991,0.12709049832863706,0.7742426459755294,0.0,0.0,5.205011076016207,C
0.7123805563144507,0.9366717827019287,0.5066243656717743,0.0,0.0,5.716196631517933,C
0.14606065107771582,0.6105911777323036,0.04203850999246106,1.0,1.0,4.429327279861425,C
0.6501016480238369,0.019880261943187594,0.7960004877207507,0.0,0.0,5.68879055685592,C
0.22386915884871872,0.9248852045684933,0.010602166971629856,1.0,0.0,4.833915236162048,C
0.580993755080241,0.29447321142903393,0.923340305199382,1.0,1.0,5.940559421972023,C
0.10427646805094826,0.7601195488913691,0.9629289291500505,1.0,1.0,6.361685471524642,C
0.8239289466560579,0.8713235972424953,0.9086016553400887,0.0,1.0,10.529238875608266,B
0.569727107294159,0.10627071766476515,0.10363257369859136,0.0,0.0,3.119574443754696,A
0.10553104880186348,0.07365964963208915,0.7257205050940936,1.0,0.0,3.2873811109938043,A
0.10750533907719728,0.8764869221204523,0.48234778061497663,1.0,0.0,3.7953165178228057,A
0.9080362957150555,0.8205507623086787,0.11353532369291086,0.0,1.0,7.495637987941852,B
0.7073020589766479,0.950164919597228,0.1976315653658871,0.0,1.0,5.568074712371732,C
0.9555140068542044,0.09829772225969113,0.7015194680696183,1.0,1.0,5.885230216982212,C
0.3937613552377549,0.964974937725711,0.37502595081181067,0.0,0.0,3.8806118949222412,A
0.5317627255015642,0.39444661069631826,0.011200182961923821,1.0,1.0,6.272485606170054,C
0.8118249742709289,0.016717674922231418,0.06381995139339358,1.0,0.0,5.468381479477139,C
0.7025572972329426,0.23677175978610876,0.5791106962065818,1.0,0.0,3.2302000931619728,A
0.09170683071473229,0.4160203770100992,0.6434654455008952,0.0,0.0,3.1383881279413632,A
0.45532482822414155,0.7122721614443305,0.7175823985427479,1.0,0.0,7.479742252725303,B
0.9628600491071156,0.8559827515912326,0.19978014732313676,0.0,1.0,8.471905234460472,B
0.08398926667653761,0.022642746632344446,0.9673882481881932,0.0,0.0,2.619036345412537,A
0.2890635309909828,0.9045405947418825,0.7221320627729474,0.0,1.0,6.525254760641946,C
0.8739027636570695,0.1278603478995446,0.8674491479351737,0.0,1.0,7.553638026897557,B
0.5851659965283067,0.503615157481872,0.42797181558145914,0.0,1.0,3.2431719543897515,A
0.540668956500235,0.6549500224107649,0.319023467650275,0.0,0.0,3.7909278895184926,A
0.30664388170900325,0.4854280620610356,0.28776831321368834,1.0,1.0,5.715175412296363,C
0.5353182574141726,0.5665433494642804,0.545963746052574,1.0,0.0,6.568941253911771,C
0.5816937496993633,0.9332108163423638,0.31944387019995446,1.0,1.0,8.058141960014,B
0.7340109177900886,0.39462142048965465,0.5696178241924537,0.0,0.0,5.015477229743969,C
0.12864034336362695,0.8223591732900152,0.08895060101840369,1.0,0.0,4.876259337979237,C
0.42232293611629124,0.18620807541304696,0.7343985605207252,0.0,0.0,3.6896369461433904,A
0.2745186096070932,0.18576284751753958,0.6259635395608872,1.0,0.0,4.4248039244020205,C
0.8962609445026256,0.841187406017456,0.4632878353334521,0.0,0.0,4.175114540213618,A
0.31636690708721404,0.3545683759373398,0.43621630257981847,0.0,1.0,3.3380648596360607,A
0.7803778150842988,0.7522202976710887,0.0016624177682069696,1.0,1.0,4.996952414641083,C
0.4864687913911352,0.932039561858155,0.909090729909948,0.0,0.0,7.65365645914812,B
0.22937255351833663,0.30064960181142675,0.06801180334805668,1.0,1.0,6.389678638838452,C
0.27043051931952544,0.9925057923780962,0.10268308227281742,1.0,0.0,4.571788803543518,C
0.3521739619214447,0.6136691340425052,0.4529198732086893,1.0,1.0,5.408185265733499,C
0.8654444029957081,0.9433462605948049,0.007436676339220183,0.0,0.0,4.9416000645435725,C
0.33895305865463277,0.20596431467247434,0.6500323705202871,1.0,0.0,4.049068117064443,A
0.1873145698961901,0.9534241869570504,0.4942174913935794,0.0,1.0,4.392034349552748,C
0.1461353841134717,0.22341434895430445,0.6014724726643292,1.0,0.0,4.681985356156863,C
0.0007968623310364853,0.26461136988156675,0.21500084335958114,1.0,1.0,3.2900246591021296,A
0.6981285628070357,0.28899649267491123,0.7663417888180339,0.0,0.0,5.8811425222155105,C
0.3482615814552351,0.9238750716228651,0.37772306715822435,0.0,0.0,4.242638244574525,A
0.11700833637742503,0.1222593073108964,0.4422290515475811,1.0,0.0,3.881654433727654,A
0.6726952209899729,0.5389601127985131,0.7222451637268709,1.0,0.0,5.693860212453757,C
0.26224679003393936,0.6150238449848761,0.8917294003658831,0.0,1.0,5.417588050162845,C
0.24486752398329503,0.7668279057349776,0.44121247824235643,0.0,0.0,4.038104059209331,A
0.2420857210281132,0.5450784528735707,0.4131647270503449,0.0,0.0,5.137929264557772,C
0.4758591817032135,0.9852059166871925,0.056028163714064494,0.0,1.0,5.261438779169002,C
0.6475051280220894,0.6062241219817084,0.6454941045817338,1.0,0.0,6.951484271641034,B
0.7419656600745694,0.3543031079464416,0.6685035948877213,0.0,1.0,5.7728725843170645,C
0.9096112307657085,0.9446701186520984,0.6471441388928725,1.0,0.0,8.019957634051128,B
0.2930617776753538,0.18391205519557552,0.8071833054123393,1.0,1.0,6.5297675388895975,C
0.13623923367550161,0.6252319467816295,0.04342025181831699,0.0,1.0,3.637586434951447,A
0.6564673564700001,0.3863760248590521,0.6222808654205378,1.0,1.0,8.74493776395443,B
0.7239432044542903,0.08580287283836441,0.06077106439397939,0.0,1.0,4.152785442747059,A
0.8957659933771707,0.9919059201096843,0.8875369615150629,1.0,0.0,9.643306816437034,B
0.6707355763626356,0.2151449258028585,0.21417511404170964,0.0,1.0,5.052379645153943,C
0.2925855938827956,0.4014727732307297,0.2912996552587884,1.0,0.0,5.29224204120749,C
0.32354337685400625,0.5447624563080804,0.29259843294454924,0.0,0.0,3.1950334739368182,A
0.5537322414386208,0.3123258697296547,0.7172534549346451,0.0,0.0,5.270991036579316,C
0.8953909816243618,0.37905645753690387,0.19851929503264887,0.0,0.0,5.53473436195597,C
0.9166932653466042,0.004947975571571117,0.5141527218337938,0.0,1.0,5.698557323196423,C
0.06665457938706298,0.6396491081476434,0.6463452756752639,1.0,1.0,5.302347843275337,C
0.42705047315397593,0.3784321000268249,0.6277661654278964,0.0,1.0,5.5901319633531905,C
0.1894870593535417,0.4097952944149812,0.04819378958104725,0.0,1.0,3.7298576176871,A
0.9415843801560861,0.9842334135503598,0.7289400717488121,1.0,0.0,9.436456825249014,B
0.3528675078541498,0.8518672734468143,0.8168986215257833,1.0,1.0,6.724852306574377,B
0.7625243101101348,0.4089487205841742,0.8234110879155851,0.0,0.0,5.782641070535141,C
0.321932412923714,0.5056909180162379,0.8960438586428225,0.0,0.0,5.2603884712698346,C
0.3858333039743945,0.8474051409322455,0.8437967369809136,0.0,1.0,5.486113110575902,C
0.1976246944448823,0.2092353388697209,0.46282031983724903,0.0,1.0,5.053919706755737,C
0.9515601006334306,0.3672904536945728,0.5318285137135025,1.0,1.0,6.506474505026728,C
0.7774259510836423,0.2775364213237478,0.7603453656339254,0.0,1.0,7.637292602970337,B
0.5897316071705783,0.1337293848517216,0.4851650295174874,1.0,1.0,6.946593250798692,B
0.1375295613244537,0.41751283630051794,0.8211078138132587,1.0,1.0,5.712429219526952,C
0.8896951780059872,0.5874390172279156,0.5380389368228334,0.0,1.0,7.3026028872843005,B
0.4054100292862929,0.3813182810015261,0.7381068826881378,1.0,1.0,3.6496512642980865,A
0.2811228560607918,0.322021464863382,0.3114705297872561,0.0,1.0,3.256368445772826,A
0.9513590935079628,0.3249650047092004,0.6092613572132494,0.0,1.0,7.137733420147693,B
0.4911467612327889,0.44537168111577197,0.07031980053918019,1.0,0.0,4.736731609859169,C
0.47572388077521643,0.4947568664496351,0.37576774468901486,1.0,0.0,4.416021344723334,C
0.44894432581457133,0.6254762608127867,0.8538298745382856,0.0,0.0,4.446655717081023,C
0.4078296527543649,0.6974409957066712,0.15046986249192362,1.0,0.0,5.856019702235889,C
0.17087860579024117,0.8599548315979018,0.8138853219191711,0.0,0.0,5.491802305834034,C
0.24657755004587256,0.17424906547868746,0.6818055017379744,1.0,1.0,4.205814163421044,A
0.5884294985301323,0.8737615770506232,0.6440191616323958,0.0,0.0,6.485383893189762,C
0.3410157247945632,0.28677724493215195,0.9704980561023293,1.0,0.0,4.104960176543787,A
0.9399959037238917,0.3551265208172989,0.957196945886933,1.0,1.0,9.216306472290977,B
0.9279583704538814,0.007362797975161484,0.8113150358367008,0.0,1.0,6.548979938899419,C
0.15285781057721914,0.33498061502129406,0.44930450164274705,1.0,1.0,6.091917088194347,C
0.018782816452581397,0.830808683770773,0.19182235619615828,1.0,0.0,5.017172776825595,C
0.23838187126371213,0.21294990903629185,0.006105876639493468,1.0,0.0,5.104772721045318,C
0.8286895683128942,0.7063814830250049,0.663661176560615,0.0,0.0,6.592602958592667,C
0.6681567236770752,0.41928033158154,0.23128781764110984,0.0,0.0,4.037276262992699,A
0.4783727484765682,0.8788262995660236,0.1614370220147069,0.0,0.0,5.255575895836413,C
0.9524331696720274,0.3294275330904244,0.04393940455822232,0.0,1.0,5.378052532713363,C
0.013046844714780459,0.7476594222104256,0.5904391660628029,0.0,1.0,5.096151621769913,C
0.46485970642605334,0.7248711650331374,0.009034486361116478,1.0,1.0,7.90586771643992,B
0.889380307835762,0.3141602681100405,0.797800412639063,1.0,1.0,6.598041682997747,C
0.3718099316153336,0.687505192724374,0.07737173260103014,1.0,1.0,6.216976098875934,C
0.925403355351889,0.32573773692568664,0.26828398983736457,1.0,1.0,5.855205053619118,C
0.1926725543111686,0.48636912854554426,0.25330033971017585,1.0,0.0,5.8755662862277696,C
0.6498173611446444,0.7844887790695605,0.8640610384233252,1.0,1.0,9.304378111975694,B
0.7270272291021708,0.48749290620181174,0.5426423354037649,0.0,1.0,5.4608787186407035,C
0.11058966527136016,0.7838169592212519,0.8728581486788849,1.0,0.0,5.1488921556196425,C
0.24667143436183503,0.055988411526554205,0.7239087904385677,0.0,1.0,4.310126109293556,A
0.08085545365949454,0.8442917304287217,0.5211257793486522,0.0,0.0,3.2674881013910153,A
0.4028062447020958,0.5055615120423913,0.4489426757885062,0.0,1.0,6.870042751243623,B
0.42912757404083024,0.10625384795916748,0.377546304484893,0.0,0.0,4.300326041501343,A
0.621951887755342,0.8210108637252254,0.7422416895162804,1.0,1.0,9.017972742996609,B
0.3292130780309045,0.4785126277378299,0.9629895283983124,1.0,0.0,4.139872155891095,A
0.6173070205037822,0.05977905917376869,0.9856488622194355,0.0,0.0,3.2647514388428207,A
0.3298658576175544,0.8013516274075707,0.8593252461166738,0.0,1.0,6.901150243087856,B
0.2030645127040951,0.30438047517073485,0.7887991624884834,0.0,1.0,4.7166992176278875,C
0.7978191500324163,0.42887307200746183,0.899972154450843,0.0,1.0,5.255801870766893,C
0.37659467223458065,0.24978711391258457,0.014003696668733578,0.0,0.0,1.7653590118382576,A
0.8618533786090373,0.6676936707849972,0.11911419291651093,1.0,0.0,5.874342271099753,C
0.8303611811940192,0.4088863459284071,0.46592387839322547,1.0,0.0,7.325094297804619,B
0.6435274484819528,0.538558003043484,0.16728804944309394,0.0,1.0,5.229444058451481,C
0.16385572076581478,0.9243173880575268,0.530761679334866,0.0,0.0,4.233440605457245,A
0.17250317708754848,0.21116273978108424,0.14677959844560373,0.0,1.0,2.868431148126832,A
0.5935109436343646,0.9126037286051774,0.6860735849760857,0.0,0.0,5.628629435388933,C
0.2778625077862029,0.06588665004275651,0.48919266979692966,0.0,0.0,3.141431266201157,A
0.579441545267636,0.767511917725146,0.7940896295930471,1.0,1.0,7.919991158501304,B
0.3356994554233268,0.40353629287281323,0.6326244141767047,1.0,0.0,4.417275151413404,C
0.26480294594372455,0.22403193465544635,0.9129978413968167,0.0,1.0,2.5273392575144733,A
0.5791456985258163,0.8025123659235264,0.03192488759223633,0.0,1.0,6.267207563022866,C
0.3844988934831397,0.331909785398664,0.5854214390543742,0.0,0.0,3.9189353868922323,A
0.11468387403881208,0.6688899562999695,0.8928599322351874,1.0,1.0,5.221741532051569,C
0.301425579731188,0.1806655998316511,0.42937251311559055,1.0,1.0,4.612170768114747,C
0.724150913204512,0.2978566104194462,0.3388873851987243,0.0,1.0,4.702284266986624,C
0.8479173003679689,0.4539712573543252,0.4807573760745292,0.0,0.0,6.573788871473053,C
0.6602209010831718,0.20016309722528125,0.1924894294921019,1.0,0.0,4.837022185842418,C
0.7246318630502208,0.8161909436699296,0.6537747744732665,1.0,0.0,6.279687492570318,C
0.9365006216462287,0.8618166720572366,0.9710963801059694,1.0,0.0,8.321650465448071,B
0.8323049641955133,0.07045764733925841,0.6424125578725997,0.0,1.0,7.66406069211711,B
0.5473148979925786,0.15046463044878622,0.9383308160674496,0.0,0.0,4.000101136803191,A
0.24194967101304365,0.6339210017794791,0.9128915362291785,0.0,1.0,6.036842134248157,C
0.7878496978913432,0.3164623010115457,0.21518884676482108,1.0,1.0,5.467556932953112,C
0.750484308182047,0.22061907797986857,0.10777080506327763,0.0,1.0,5.557612186848892,C
0.8030801595669916,0.8414391548823957,0.6333990186352794,0.0,1.0,6.181544898991107,C
0.8298438326834703,0.9505968904608048,0.5591587356187703,0.0,0.0,7.046645222763765,B
0.4366389611022896,0.8970645352251667,0.764897097560451,1.0,0.0,5.991955794662074,C
0.9051384690016859,0.8764881724132789,0.4667823010364487,1.0,0.0,7.363488993342019,B
0.08404684512172489,0.16196191605239219,0.69885412470409,0.0,0.0,2.6373591352598176,A
0.04060197327598969,0.27003576790483297,0.838871157855633,1.0,1.0,6.881789264562351,B
0.44152850482404604,0.21366909944606216,0.8314613472236376,0.0,1.0,4.128303633269991,A
0.2968239546190522,0.8701456643001607,0.9021910178730703,0.0,0.0,5.810857512391799,C
0.24972571862309612,0.42848747120405717,0.5951116548883029,0.0,0.0,5.6787964684269925,C
0.764142363893032,0.018377985955653764,0.9805401036152583,0.0,0.0,3.9074240089416783,A
0.36866780713840797,0.8192569531986329,0.8495674038418123,1.0,0.0,5.393109199833021,C
0.1832802705749328,0.6117333652829673,0.21698658553840533,0.0,0.0,3.149106329373135,A
0.7471323919340421,0.5281766655932737,0.3443278173256953,0.0,1.0,4.714145153409834,C
0.7457173511321014,0.03732494576340373,0.2835464553230218,1.0,1.0,5.29288740812981,C
0.2917028007032316,0.796574520247696,0.31659316830598094,0.0,1.0,5.234316822816662,C
0.1559010228467349,0.8222180148598409,0.13165286294084189,0.0,0.0,4.563638806720094,C
0.8913410771207343,0.5919226126648536,0.19339360375793513,0.0,0.0,7.324546458206989,B
0.49517599041785554,0.5818366683721004,0.25647562675858526,1.0,1.0,5.17630780659935,C
0.2674556880549792,0.39723542890519525,0.2114286066408182,1.0,0.0,2.477690369166821,A
0.0018909875832849865,0.2863208106446531,0.7676754160041976,1.0,1.0,3.244490206150924,A
0.7981055403490989,0.920060307540559,0.1939525758574635,1.0,0.0,5.782257073005967,C
0.9722494961267263,0.5375840400973283,0.5581188547399241,1.0,1.0,8.484196729670979,B
0.5564456278022006,0.8792768486664683,0.6181354255820972,1.0,0.0,5.446929661662721,C
0.1251792787646876,0.1039469013007771,0.6015590410761901,1.0,0.0,3.2966078689832323,A
0.9928238247099872,0.4796098531129207,0.44038552866646574,1.0,0.0,6.453359278041748,C
0.9454526302567025,0.6508700937690708,0.9880289950611846,1.0,1.0,8.868263475086891,B
0.8484237602965692,0.3935567277672205,0.2570880170801423,0.0,1.0,6.37487519769865,C
0.18789264245396942,0.48503929383883715,0.4656967223759224,1.0,1.0,5.254724675586555,C
0.5693945486798102,0.580017990646506,0.25255411104604253,0.0,1.0,5.427189456564891,C
0.6601618625119997,0.803964634585802,0.6907391506418259,0.0,0.0,5.5002435586816345,C
0.7267273383200076,0.9901809174287718,0.7002655142041257,1.0,1.0,8.55152795178037,B
0.25259112353827884,0.22261324176656694,0.7181430938020283,0.0,1.0,4.936571967312912,C
0.06523346119611806,0.5232991979127839,0.8979685531585784,1.0,1.0,6.5046597973058375,C
0.6918300919015752,0.9491228355063265,0.0403867824707117,0.0,1.0,6.904998637721501,B
0.29238522489076835,0.34379108360131927,0.41224827513744566,0.0,0.0,3.2111199554274443,A
0.08438632073698304,0.46861350744980246,0.40190207038158554,1.0,1.0,5.342808283195016,C
0.9704916815992991,0.8908163876273628,0.17771569412803978,0.0,0.0,7.185534905723756,B
0.9914832691283145,0.6588652247126083,0.8923204422670442,0.0,0.0,6.904007707102517,B
0.128426089275117,0.31058743290796664,0.7217250506112687,0.0,1.0,3.7514199194680504,A
0.2320876142524747,0.11899416309232014,0.3901499023787506,1.0,1.0,4.359743525384209,C
0.5857389476489625,0.215936275414653,0.4774536203362293,0.0,0.0,5.214093405796515,C
0.07463686617738718,0.13651836441575815,0.17274669320811242,0.0,1.0,2.2886753040414307,A
0.7969822411192843,0.32560958381083804,0.1793120937696152,1.0,1.0,7.2184400093410055,B
0.6656355266995704,0.8339183686307705,0.31674943696093283,0.0,1.0,7.170858688988861,B
0.9178797795347896,0.23452683489962822,0.33460414755339896,0.0,1.0,5.799260305131242,C
0.016419918106311937,0.7084605224817829,0.7197898656714398,0.0,1.0,4.124914650360284,A
0.29560316016871924,0.6991362778554939,0.7007702433544025,1.0,0.0,3.616069792284569,A
0.5924206816472504,0.22466076878489027,0.9784306988573882,0.0,1.0,6.110282221630972,C
0.4006628412407185,0.002064382895875516,0.8372664263549066,0.0,1.0,4.221224319715199,A
0.8867718479714464,0.006707744256347126,0.782127812877251,1.0,1.0,7.001316224122504,B
0.3938908714172895,0.045513772481834414,0.41656334603620837,1.0,1.0,5.933180011780956,C
0.6369044542820214,0.04755639959083657,0.18307831807735242,1.0,1.0,5.177186729510258,C
0.7000613408540647,0.26923045161709447,0.5425265561324707,1.0,0.0,5.503741310528838,C
0.9723202315953738,0.8506052448312601,0.6703890626349499,0.0,1.0,8.231798772591336,B
0.9658729069992622,0.8021747261147838,0.53721717418245,1.0,0.0,8.546484612098832,B
0.3358522310123716,0.21824065789697444,0.21528238288953916,1.0,1.0,3.900902199389618,A
0.48893735504899716,0.09154290289362244,0.2769426288854333,1.0,0.0,4.125120501190985,A
0.07839493591054947,0.5575110362889792,0.2319096301237562,1.0,0.0,4.1956618511636465,A
0.16838830660431348,0.34078267710026455,0.10787252474856801,0.0,1.0,4.83845687919712,C
0.23959946144582223,0.5730906199410876,0.27281347581780524,0.0,0.0,2.663616987571845,A
0.17333838511269195,0.9781309796090496,0.6095457070494644,0.0,0.0,5.460639746931966,C
0.6441897407169782,0.9364181635332622,0.5371990980849106,1.0,0.0,6.597703832954731,C
0.017640062589303285,0.07175650870364647,0.6981261885342168,1.0,1.0,4.5518605895287285,C
0.7673665983050814,0.6693424059990708,0.03640179112384234,0.0,0.0,5.480449922160435,C
0.6955735374689799,0.003898004736817118,0.8309009351516465,0.0,0.0,5.208374531882526,C
0.5001786583144873,0.8060450863371872,0.750565146581129,0.0,1.0,6.479651601526514,C
0.04589495142649935,0.8886965144472075,0.7954559333530983,1.0,1.0,5.7177223570511435,C
0.3319654606323098,0.011596602958586888,0.22137638782402358,0.0,1.0,3.48927477392248,A
0.9709588161512955,0.3656868622607714,0.46634485217159705,1.0,1.0,8.041751203163784,B
0.07562553465746846,0.9444407587980782,0.5115140121783778,1.0,1.0,6.107256722576472,C
0.39061504475388964,0.5899728674798085,0.8512955564123624,1.0,1.0,7.877355513534851,B
0.5562207522375486,0.9556645693533627,0.8250283169871551,1.0,1.0,7.495271001950309,B
0.2568663817116643,0.3258160784456835,0.14878233229487214,0.0,0.0,2.2751260352241545,A
0.42660269266932593,0.8667189981711472,0.5288063918373008,1.0,1.0,7.543838130492257,B
0.6853852143238948,0.04102825847789027,0.733197857922206,0.0,1.0,5.71636837243504,C
0.4980241072653806,0.5057263413946361,0.7178875480600401,0.0,1.0,4.131722012773071,A
0.4272721064753505,0.027989308979909477,0.2083969861674484,1.0,1.0,5.831042807940571,C
0.2840899698991979,0.49788859143778497,0.3758863197894682,0.0,1.0,3.304158127842604,A
0.1512911281710302,0.9329130479734834,0.16052274252580512,1.0,0.0,4.751964408819811,C
0.7235676914374173,0.3863235050115793,0.16187741250081422,0.0,0.0,1.944904217343261,A
0.6289190230274199,0.29852795827206313,0.7543413036939409,0.0,0.0,4.71990711705689,C
0.532377275698352,0.20887304766880055,0.5806367490401181,0.0,0.0,5.093746168430764,C
0.8365540020926726,0.6246784252087257,0.9861800094545591,0.0,1.0,8.126740212824421,B
0.9008810045222198,0.9576169016926427,0.07550392531750638,0.0,1.0,7.1096206096475205,B
0.3214183521987771,0.595774812311767,0.9888929668178812,1.0,0.0,3.8517038597924462,A
0.15302431224222657,0.9393145329675,0.3293326642064016,1.0,1.0,6.181092923229784,C
0.616744275634314,0.07178281201032966,0.27280148838166485,0.0,1.0,3.5903615535225715,A
0.2706407582191055,0.30715195004826545,0.1619303000295501,0.0,0.0,1.9088295120482417,A
0.36746641136014013,0.6921828563157832,0.08718498299856692,0.0,1.0,3.4123737401694028,A
0.5118210443327136,0.4008541047915106,0.20596932158471593,1.0,0.0,4.6734935691173325,C
0.560337396910837,0.9007170234860333,0.7827988173748094,0.0,1.0,7.787158899709405,B
0.13759225055509183,0.1456012694737242,0.6994829843887824,1.0,1.0,5.754170222690345,C
0.3419419246051839,0.5728658821294377,0.2663028583050058,1.0,0.0,5.244441786536088,C
0.7307186695469968,0.8493889218357683,0.6192166724676824,0.0,1.0,7.717232242686667,B
0.0040368821175986724,0.145852129991067,0.591789904643202,0.0,0.0,1.7158311506779995,A
0.5894064996291998,0.8509816741798527,0.809630578773985,1.0,1.0,8.878322158664432,B
0.7591405044605276,0.7010605489668975,0.9347174701421198,1.0,0.0,6.135363996917167,C
0.968158633836745,0.09121246350884493,0.4349164995235163,0.0,0.0,5.354171250445525,C
0.4539277512223556,0.2491537204817733,0.42099878058590867,0.0,1.0,4.443136588196186,C
0.7081587671772573,0.315439175447809,0.07361674381058703,1.0,1.0,4.457183749724162,C
0.7230611975894575,0.6171367232991558,0.34422418846011393,1.0,0.0,6.328412900813952,C
0.3700019444526066,0.11943864711645191,0.006413237130678651,0.0,1.0,2.9369869689549137,A
0.6312978200808343,0.2979242965307397,0.3481477494216785,0.0,1.0,3.8590505245577083,A
0.6358785965288823,0.22288742383186355,0.3319121816000924,1.0,1.0,6.687264196635138,B
0.8465910116374212,0.4563836681515363,0.418200789540777,0.0,1.0,6.097954805604307,C
0.3997186516621679,0.49810434087117594,0.22766686236496292,1.0,0.0,4.812014209057958,C
0.8467972235509,0.43137705572094565,0.1142931211161794,1.0,0.0,5.323261977209505,C
0.8107257533746648,0.9965087091966954,0.849214729089919,1.0,1.0,9.822432616606395,B
0.7614310618540232,0.9973874046964346,0.9738962448842364,1.0,1.0,9.855129245682441,B
0.4824438638857592,0.8173783492528341,0.6407401321875406,1.0,1.0,6.795924421678258,B
0.14099281965466526,0.9199526809431163,0.39802940015129074,0.0,0.0,4.246704003834989,A
0.9401287698560268,0.7851348878845896,0.13133278056247688,0.0,1.0,5.850951888289715,C
0.9008093509783542,0.3505111115144611,0.5048337353489922,0.0,1.0,6.914585340116624,B
0.927412036740899,0.026650863290746507,0.14578908008209635,1.0,1.0,5.456906807991739,C
0.9404873144123068,0.8818078752735322,0.7647893725203732,0.0,0.0,7.840981682000079,B
0.8459400232481955,0.5384767521379837,0.8446941477468478,0.0,1.0,6.323894237927174,C
0.32535948184403973,0.4269713282727795,0.9623769743243121,0.0,0.0,2.7107043335546854,A
0.49882107428351585,0.873555330696447,0.08424407512489429,0.0,0.0,3.9688285054447463,A
0.43325071518689673,0.47518976925966605,0.6824251020023377,1.0,0.0,4.929471605308899,C
0.025195455008960477,0.8518678279599358,0.8717495835750902,1.0,1.0,8.085181290635294,B
0.07458783750425968,0.2988741185631192,0.3775175654823806,1.0,1.0,5.4095295351405195,C
0.2661322835633342,0.22000923517454862,0.16196553219047916,0.0,0.0,4.287837274073487,A
0.2615400654909278,0.6153004804248544,0.47451645098879947,1.0,1.0,6.18885725200105,C
0.6259501550404726,0.8352803534116362,0.5396044648622434,1.0,1.0,8.331189509477783,B
