X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9314082591816781,0.481382716335476,0.7493462089508688,0.42621969556005035,0.0,0.0,1.0,5.106282626639499,A
0.3119153260210482,0.957073680184848,0.7946469409722676,0.9227611547138336,1.0,1.0,0.0,7.529877887223823,B
0.867918486581569,0.5179294888712677,0.7040642145883741,0.009110180246179822,0.0,0.0,0.0,6.718288611772905,B
0.7002279127077885,0.7446298397692361,0.32371543569783656,0.13283522401317327,1.0,0.0,0.0,5.862639548831507,A
0.0677202886322118,0.5336178184653514,0.4123068446161341,0.6121277024208629,0.0,0.0,0.0,3.9835402458836535,A
0.1750385606261834,0.026446289064893214,0.029589061938971595,0.09388004270615424,1.0,1.0,0.0,2.0561616770277875,A
0.3948353219940476,0.9772901179190613,0.44300116283180857,0.04875954912597025,0.0,1.0,0.0,2.544375603310516,A
0.8705122605935918,0.6989652813901923,0.18739038808363928,0.4366691890427429,1.0,0.0,0.0,5.912498274532054,A
0.19955480658100722,0.7285354024491962,0.1994310671211348,0.31075418718565906,0.0,1.0,0.0,3.9552956063899676,A
0.7991515857213405,0.17069746334974556,0.06759816300460686,0.379607513550007,0.0,1.0,0.0,4.919633572872626,A
0.8561899169679698,0.5506097057595013,0.14777169780587407,0.24633171171550727,1.0,0.0,0.0,6.623088011063612,B
0.24790633380361138,0.8809838492787765,0.2532717430371534,0.394803939069052,1.0,1.0,0.0,8.322688921671372,B
0.10623877652095115,0.3957856591385216,0.823516279451983,0.4957609255310763,0.0,0.0,1.0,3.987772474078135,A
0.22788237806940892,0.7713433244985886,0.25475737819613564,0.41531373279882244,1.0,1.0,1.0,5.101456767875659,A
0.9753982343087251,0.09903771313911047,0.5409353809845157,0.40597430445859084,0.0,1.0,0.0,5.676973072143811,A
0.44225887524058993,0.06620726984992209,0.30542048278384026,0.2671148581476095,1.0,0.0,0.0,4.800186810796672,A
0.17564983398892142,0.8069703047773759,0.2743633237829637,0.8576946313166546,0.0,1.0,1.0,5.036667783993039,A
0.6962371301253754,0.34272752958328967,0.7592765183253148,0.717585406388297,0.0,0.0,0.0,4.728735449579293,A
0.9741124585005734,0.7243087259084591,0.23185265916950137,0.3593769239182599,0.0,0.0,1.0,6.3738534819175205,B
0.1824496237049461,0.11513180440496218,0.5208964801187453,0.7540991870421151,0.0,1.0,0.0,3.8639503598997207,A
0.032124799620921296,0.04562518169591845,0.23743848680111268,0.4874156561703409,0.0,1.0,0.0,3.5007577724183205,A
0.4418315417415343,0.8708913536776978,0.1710839640191295,0.2502712416248669,1.0,1.0,1.0,6.397476227869648,B
0.8254466513549463,0.6175166880479541,0.0013629575125605475,0.07789262873028113,1.0,1.0,0.0,6.1190076196696035,A
0.9252839401533022,0.4553758645191178,0.4646690840173834,0.4146433484402987,0.0,0.0,0.0,6.292494682042858,B
0.7729892112054499,0.14310484664785716,0.2563864267028878,0.1179043569784537,0.0,1.0,1.0,5.582742903229516,A
0.5127231890607705,0.6583142565091401,0.6576768184645504,0.2767283830523062,1.0,1.0,0.0,9.070552865871342,B
0.7123929954699878,0.10572104362304846,0.5090105385027651,0.01900980607600189,0.0,1.0,0.0,4.838023598119622,A
0.027513469943406976,0.7179553730981574,0.8829601848767499,0.43811290736815134,1.0,0.0,1.0,7.153365004930861,B
0.052857781674093496,0.005611983943530019,0.8791510776511086,0.2676133725322506,1.0,0.0,1.0,5.8540197175412985,A
0.56182812060374,0.06312015292476658,0.7272367485099863,0.6458277191860627,1.0,1.0,0.0,6.502205196440216,B
0.46094495658510737,0.4699719716733983,0.5402119110727648,0.06231656542100994,0.0,1.0,1.0,5.578811042015051,A
0.6820441964609701,0.10664536808101566,0.8288372509784847,0.8413155575539335,0.0,0.0,1.0,7.277365908914774,B
0.7438315935483445,0.11787657817150721,0.7611550715745644,0.6767915876838186,0.0,1.0,0.0,6.887179768853908,B
0.576645986302416,0.2839378576297289,0.8029718692946303,0.06483066929954273,0.0,1.0,0.0,5.788913786322549,A
0.4033660863430686,0.8312729131782594,0.19521060403980706,0.3165965125937682,1.0,0.0,1.0,6.649395329813335,B
0.6292618381292219,0.7134345203912735,0.16734025324275414,0.979344178808815,1.0,1.0,0.0,6.963569802328989,B
0.5567776687240522,0.4198362339001188,0.38014445380135675,0.7355443786120143,0.0,0.0,0.0,4.934793543337468,A
0.8983174790497005,0.07370041497578805,0.7645868489912466,0.22542792761119002,0.0,0.0,0.0,5.635789048565928,A
0.9328792732778389,0.6487854919646444,0.4303722536660669,0.8048860120204795,1.0,1.0,1.0,7.990263323076276,B
0.6752406894209712,0.2926415634847148,0.7422910794748988,0.38831465386407427,1.0,0.0,1.0,6.659668705888857,B
0.5511185344195736,0.9158165314790427,0.8863480533495587,0.7423262322604969,1.0,0.0,1.0,8.575471629375556,B
0.6167879322193773,0.9959779210558167,0.6407803139072168,0.8727979255198605,0.0,1.0,1.0,6.310118183979987,B
0.8101832321362559,0.7524469669834106,0.41139219770248947,0.41327433917993195,0.0,1.0,0.0,6.142718200100596,A
0.9903396878268577,0.763635524793969,0.6169021818483884,0.36539534536729623,0.0,1.0,0.0,6.357242857669275,B
0.6614249469864788,0.9423424301004528,0.011959014748477048,0.4654710989374684,0.0,1.0,0.0,5.888510583099265,A
0.13746204695322073,0.7639636151263195,0.7407172049910524,0.5400564810015919,1.0,0.0,1.0,8.331702584696584,B
0.041867229005506434,0.6345381680342008,0.6477848029828426,0.05479183615969463,0.0,0.0,0.0,4.648084896847804,A
0.5606590041413188,0.5721170298403019,0.6529816192195814,0.9022537868087874,0.0,1.0,1.0,7.583549632162197,B
0.9423137585146563,0.3487941227466951,0.023921592686312998,0.5824954428716488,1.0,1.0,0.0,6.7255115082639625,B
0.7990820528010747,0.3499928462447498,0.5954932275869139,0.26825257234614086,1.0,0.0,0.0,4.857454754670319,A
0.15479447346910646,0.6468455170275842,0.6041293710417581,0.447499481233928,0.0,0.0,0.0,2.4248370683952967,A
0.7708097694051472,0.7563880690172887,0.76188150441431,0.018688889525682373,1.0,1.0,1.0,7.8586354489672345,B
0.15840291383130756,0.7267744792705789,0.4571626371639097,0.844247379439823,1.0,0.0,1.0,6.455398799911429,B
0.6375092024159658,0.44662701762825674,0.328577249582915,0.5102526257791058,1.0,0.0,1.0,5.104228125779451,A
0.3095135159158473,0.6458591289164537,0.5820136109824586,0.9125733103647911,1.0,1.0,0.0,8.137282916752708,B
0.07182497285724143,0.7060436348050099,0.4492055875983133,0.7176969784919449,1.0,0.0,1.0,5.319405715335399,A
0.5402187234099447,0.3420905398126687,0.7483357351484157,0.36266718095081285,0.0,1.0,1.0,5.502651809350569,A
0.26588699634371293,0.31335095989612693,0.20117525084645282,0.18402077521436044,1.0,0.0,0.0,3.7387892367702884,A
0.750424729044852,0.5465978018969648,0.2895528103020274,0.7560816834321518,0.0,1.0,1.0,6.285356195095865,B
0.8036627023402848,0.3806617171732085,0.902488603219849,0.600883890765372,0.0,0.0,0.0,6.770203544727114,B
0.9258685914897836,0.9575776360791204,0.1765380616613197,0.22620961156451924,0.0,1.0,0.0,6.387358163940106,B
0.628494667555812,0.037681755771115544,0.20256567572302575,0.16600782488719423,1.0,1.0,0.0,4.6416695464247075,A
0.8049983270405652,0.9604627715388233,0.6778273857793822,0.47512504870168215,1.0,0.0,1.0,10.134316871420845,B
0.655653221877901,0.8826002628491035,0.2504409934295392,0.5449612189818083,0.0,1.0,0.0,7.791764892802201,B
0.3026028846737323,0.8947278407577891,0.02088973389289428,0.9072071628671542,1.0,1.0,0.0,6.438296000363021,B
0.18746832852018647,0.9755018944364803,0.12329356062713992,0.9691262107373131,0.0,0.0,1.0,6.830644761814255,B
0.720210849764945,0.5415622421940872,0.4418431155641287,0.14173149472107838,0.0,0.0,1.0,5.8749190231872275,A
0.11402180687073071,0.6166931486847147,0.6164775092266939,0.07158879200930623,1.0,1.0,0.0,5.0438638042849675,A
0.6464639721471096,0.25654284049747744,0.5045490043244457,0.9046158550691347,0.0,0.0,0.0,4.653618396279562,A
0.7627165881183722,0.23838205177401772,0.09938300172184333,0.2205628421893241,1.0,1.0,0.0,5.078798650346102,A
0.05228404575500123,0.8003938309126951,0.28370692201215897,0.5045882638773114,0.0,1.0,1.0,4.216027083811733,A
0.8556874405906132,0.6025465740825572,0.3652962952182768,0.20791297323019386,0.0,1.0,0.0,5.1115179927777135,A
0.41503280837690903,0.25793553981620587,0.06591130995230587,0.6288382568562324,0.0,0.0,0.0,3.2900349887785154,A
0.7757896507853592,0.9459939527906746,0.10214910506262631,0.4242676740470934,0.0,1.0,0.0,5.8978827669153855,A
0.2129021638783397,0.26457149507864985,0.6120403125221283,0.17900897924313508,1.0,0.0,0.0,2.865793832138549,A
0.6118144791679399,0.3327620736232224,0.3190733705855955,0.9072791763552239,0.0,0.0,1.0,5.301300878832984,A
0.9123106674736939,0.818051480310679,0.2566854325057909,0.46566602013131075,0.0,0.0,1.0,9.058907434448368,B
0.7439482964445587,0.332746740623016,0.5427045519288504,0.7801687985841094,1.0,1.0,0.0,6.41824815688294,B
0.1423427949004109,0.6215732834923883,0.8799486518809507,0.40469959063310457,1.0,0.0,0.0,5.703606540541794,A
0.31578807922441554,0.1605719672814584,0.42125174632687334,0.7654597086996373,0.0,1.0,1.0,4.833107787877069,A
0.2903079484610229,0.9751098701366044,0.18693158115806163,0.06398604800341512,0.0,0.0,0.0,3.219434895335548,A
0.21661427800802835,0.10628408713774984,0.6380002649132336,0.9095659750648497,1.0,0.0,1.0,4.180406226788909,A
0.2125414498152941,0.051533851402104314,0.5682168046879543,0.14615733755785865,1.0,1.0,1.0,6.015649831029321,A
0.21417937079436022,0.33164779036416403,0.2875395008959153,0.7194411071895486,1.0,1.0,0.0,4.272160421291558,A
0.8218000141700939,0.3595600022415887,0.18210836550370535,0.13020033973096012,1.0,0.0,1.0,6.672207684940613,B
0.5930486442033311,0.3594632332896013,0.623465395823231,0.2509776892450972,0.0,0.0,1.0,5.508727280897848,A
0.6007986318458314,0.4134318987763006,0.26459516716442333,0.7146277456042858,1.0,0.0,1.0,5.578635776517813,A
0.6136481224701552,0.0007887560262410664,0.688329719071872,0.5335490332086135,0.0,1.0,0.0,4.811105967871738,A
0.3842229002146573,0.8290025981556742,0.17076061270758103,0.0885069407518504,1.0,0.0,0.0,6.100846685328395,A
0.08173623286871712,0.6664591606758796,0.12396719037144432,0.8548881685764916,1.0,1.0,1.0,5.2495340144302265,A
0.9364528313678535,0.7127903120556749,0.6496328228299433,0.5137535488931866,1.0,1.0,0.0,7.4803505374858865,B
0.6202612712295662,0.268295287741227,0.020539669571293384,0.8720522398515725,1.0,0.0,1.0,6.303254450047419,B
0.6457190717663077,0.6971311815749572,0.5912263035688125,0.09500278750690594,0.0,0.0,0.0,4.661056968831142,A
0.1523059039520812,0.5668305939400801,0.008253878105379364,0.340381512674249,1.0,0.0,0.0,2.6942104276432697,A
0.3722507337239679,0.7660806108201794,0.5056968360623183,0.3789109012529339,1.0,0.0,1.0,8.353255619665374,B
0.9492568792861599,0.8267599231960108,0.8865648363063017,0.6226128445527082,1.0,1.0,0.0,7.577417410564258,B
0.3108987062195504,0.05326124943353805,0.9415731924919053,0.5707423277979631,1.0,1.0,0.0,7.1458060104930805,B
0.5775726834900808,0.5710481172474933,0.14854524645886447,0.24301171468647986,0.0,0.0,1.0,3.8772058144627213,A
0.7952052731711392,0.7230267017734201,0.7596327854510699,0.14338257343089666,1.0,1.0,0.0,8.634232199242511,B
0.7086978831143882,0.7176540280254765,0.5937867383312282,0.8559894104187332,0.0,0.0,0.0,6.896325200971127,B
0.6127415846830477,0.14435166755375106,0.6198585430664015,0.46843622840112487,0.0,0.0,1.0,2.7401279510488723,A
0.13737837808103492,0.3795024661747938,0.11742880000528733,0.9907986718355771,0.0,1.0,0.0,2.744704762270891,A
0.7307471221702317,0.36604630812894323,0.31796467850382815,0.06860189503412051,1.0,1.0,0.0,6.14357057348258,A
0.024398375867732303,0.04651701587011903,0.30573532270948944,0.3578464461012727,1.0,1.0,1.0,3.917133051455676,A
0.9127458851281902,0.4169350922752959,0.6431902606778441,0.9533583212861526,0.0,1.0,1.0,7.657991694678663,B
0.3689625454837612,0.6900833134528248,0.8757375068782722,0.12016511671868824,0.0,1.0,0.0,7.023822651624553,B
0.5526923128084081,0.03600114900291862,0.13482584610970605,0.08230838030578724,1.0,0.0,1.0,3.7391035992298445,A
0.724468861943155,0.5919859590674946,0.6969396603377663,0.9999586746366226,1.0,1.0,1.0,8.86767325193735,B
0.07961105790767853,0.40400339915799754,0.4382802666190839,0.2433466067313953,0.0,1.0,0.0,4.987127090725954,A
0.47616100299897124,0.6027590682777801,0.8886549943127506,0.3300025087536753,0.0,1.0,1.0,6.661934673346203,B
0.4215701382763044,0.8232882648948049,0.8091498536457306,0.3091759241218086,1.0,1.0,1.0,7.865221625500251,B
0.24479451319840895,0.6092871554407437,0.816784072272881,0.13746712315517218,0.0,0.0,1.0,3.455365632310378,A
0.6499938365260578,0.4288022852814355,0.8704865628836488,0.07066007086925008,0.0,0.0,1.0,6.549796656539439,B
0.7645984502650791,0.9848562580532125,0.3979714922098231,0.20697300140858488,0.0,1.0,1.0,8.1198428382285,B
0.7183120640380415,0.6963460282370956,0.6052997933807737,0.5757836870834575,0.0,0.0,0.0,4.461200591418976,A
0.8892957873918829,0.541946943286504,0.588676945349767,0.2939536018885811,0.0,0.0,1.0,7.153132366042618,B
0.8301063313581489,0.8383663304448948,0.7566567875127692,0.7419279467547567,1.0,0.0,0.0,7.872208253884329,B
0.8987573227612563,0.6276779995591377,0.6507837300734546,0.8260505599989157,1.0,1.0,0.0,8.236467396927878,B
0.15940777769333636,0.17803442217109855,0.7273220452863256,0.5856597058387359,0.0,1.0,0.0,2.2613526146786302,A
0.35697127559116804,0.8609439915749586,0.8256956576971417,0.21494015077174944,1.0,1.0,1.0,9.842971085983203,B
0.7898182117641229,0.343776183630625,0.663657761273154,0.45751903935126825,0.0,1.0,1.0,5.693451822651071,A
0.7737541446383478,0.7379949755979588,0.2400647730486566,0.9204337120601229,1.0,0.0,0.0,8.228964180274168,B
0.8769620711995145,0.12504168430908358,0.6842688559333304,0.7997495403755321,1.0,1.0,1.0,8.228647194347392,B
0.025543620079077622,0.537605716064521,0.8925400734339528,0.45883358108972794,0.0,0.0,1.0,4.967283766138025,A
0.38829087303376886,0.1170283926243314,0.23703268343135597,0.965265086264759,1.0,1.0,1.0,6.086583006921395,A
0.10953548972618399,0.9895564103836674,0.5150868827472446,0.41255888915073025,1.0,1.0,1.0,7.618323254427544,B
0.7813938227745418,0.574547962472445,0.04626054404903868,0.7421697362749231,0.0,0.0,1.0,4.941928887728951,A
0.8890488662080462,0.6684080742733168,0.2305339239713846,0.5284458214348302,0.0,1.0,0.0,7.14840640850198,B
0.942195824406867,0.06326121402451979,0.6619123489995135,0.08428090680825451,0.0,0.0,1.0,7.039243773637846,B
0.6807121727199033,0.3458478164717844,0.13687039813940538,0.027510234501662678,0.0,0.0,1.0,5.922794284225839,A
0.14667051108013962,0.9912046285756029,0.22273593452968043,0.1633581488334972,1.0,0.0,0.0,5.67956216733117,A
0.5975613437625977,0.3985649956112325,0.15911406970590858,0.5033180686857944,1.0,1.0,0.0,6.019000885891739,A
0.8660738724819125,0.4375517120974618,0.24401609410106473,0.21828007899074864,0.0,1.0,1.0,5.9568329962529445,A
0.941253987856945,0.09129533138998325,0.09573807716400873,0.20008685901902878,1.0,1.0,1.0,6.864002955501574,B
0.016045403566306016,0.2522157161636186,0.2669396691657654,0.8844184223451798,1.0,1.0,0.0,5.472267454366992,A
0.5643352682715448,0.6057176578906064,0.3494373913923604,0.5862807482591742,1.0,0.0,0.0,5.058834720029128,A
0.8375925245548391,0.8015903733852329,0.45572350712274823,0.1476251868262114,0.0,1.0,0.0,7.460337911929629,B
0.003076253211487745,0.9689133123578993,0.9592974620716859,0.5589140778180369,1.0,1.0,0.0,9.34853321800407,B
0.022780051448469507,0.6706605593109589,0.05253760635502458,0.9069971023026808,1.0,1.0,0.0,3.7064927051944183,A
0.44670959591466586,0.1466866876036197,0.41578134404823486,0.9098333577692056,1.0,1.0,1.0,7.460159881322284,B
0.9255397607192001,0.29758781556854474,0.8091101504269119,0.6920262503404251,1.0,0.0,1.0,7.201533051104104,B
0.5034210258347668,0.3855705006612955,0.9453421490160602,0.05196129855973275,0.0,0.0,1.0,6.725895188184741,B
0.6063384646470329,0.8410817766605281,0.6146423544091146,0.4132871428287349,0.0,0.0,1.0,7.662257239883599,B
0.5652250322378551,0.22746784219561633,0.3432431347317443,0.5796424686250107,0.0,0.0,0.0,4.049584557504169,A
0.1276075131246771,0.6735508351568369,0.2913244364752744,0.8564835147191522,1.0,1.0,0.0,5.580991323462051,A
0.10227466634466931,0.20224940238554612,0.17244446013573478,0.07311967971584277,1.0,0.0,1.0,5.445066622346246,A
0.24211350850773072,0.13982028770855937,0.9935277065881327,0.2974526737201343,0.0,0.0,1.0,4.579185660656266,A
0.0672047855682687,0.02379854085933175,0.9846309045269973,0.8085557549721153,1.0,1.0,0.0,5.120844360635466,A
0.8341182434728952,0.0470137979432631,0.7463331739340252,0.8335063279943233,1.0,0.0,0.0,7.218822125685193,B
0.13908875443576263,0.14606492475348865,0.3558677332417306,0.9050225711204165,1.0,0.0,0.0,5.129447637633831,A
0.747077280696453,0.519973929515793,0.22067249718711268,0.06264313655673515,1.0,1.0,0.0,8.2437692451068,B
0.38958304351229334,0.598784486796488,0.14868776326380306,0.4892328524656625,0.0,0.0,0.0,3.618905542608695,A
0.9158450959321238,0.5108132503789948,0.3281101048278986,0.5181446825291866,0.0,0.0,0.0,6.045234115387119,A
0.6361829588107429,0.43944589407268364,0.10524379941840345,0.23761817921184203,1.0,0.0,0.0,5.764411002568183,A
0.3435134366998359,0.10051936881778356,0.8393694532710368,0.0668768163499518,0.0,1.0,1.0,6.049021980096509,A
0.26108346993219844,0.47618590149073015,0.04176337260294727,0.8982096325556171,0.0,0.0,0.0,4.442251342641773,A
0.2882046800631973,0.7253986249614769,0.5860749123683356,0.6165933797812667,0.0,0.0,0.0,4.704809314053667,A
0.4550955612742057,0.4046996644628613,0.18347998561210632,0.22166325640282458,0.0,1.0,1.0,5.810485275070468,A
0.7115943862499807,0.5451160657319039,0.9347990135419699,0.8635880660551561,0.0,0.0,0.0,6.812130263173705,B
0.2663267130972564,0.42934406039544115,0.4815873323225389,0.45290646617354646,1.0,1.0,1.0,6.742567370214317,B
0.2820499643538704,0.960006108796007,0.5025431401791265,0.8243310954844923,1.0,0.0,0.0,6.886765935413648,B
0.6066199702770997,0.7595768441157406,0.5467352102045718,0.6135535721782606,0.0,0.0,0.0,5.459115756151719,A
0.7563208971755995,0.44959008345037554,0.7925833836233542,0.46415752515606035,0.0,0.0,1.0,8.727634393623683,B
0.2706843116625546,0.03475392232353158,0.7831140772715605,0.44712564184316017,1.0,0.0,1.0,6.619639951421085,B
0.6054439813811322,0.20747205779978195,0.4035051183355858,0.8992806834790729,1.0,1.0,1.0,6.90414295438446,B
0.34412877776364736,0.9535230487297874,0.7754288041419245,0.0536122925992758,1.0,0.0,0.0,7.368790656055297,B
0.1959235494451853,0.2762685286034663,0.03988262696517775,0.35666701194136874,0.0,0.0,0.0,3.217377028077129,A
0.20985507592441466,0.75131719160915,0.0839156160711807,0.3887556135408432,0.0,1.0,0.0,3.676824901563149,A
0.9887204184285725,0.5942674782043931,0.5282465971073314,0.8496046612139931,0.0,1.0,0.0,6.988037570501959,B
0.5033571274073403,0.5296656026634734,0.07342684867204141,0.814505999157113,0.0,1.0,0.0,4.94641434408759,A
0.451408839663742,0.6970363530670941,0.19494418336208708,0.21291982214569882,1.0,0.0,0.0,5.585656701813003,A
0.24716513547583285,0.7000552188304937,0.38040982998569384,0.134375017355153,1.0,0.0,1.0,3.8137165376757403,A
0.82495773139263,0.5773991134041566,0.8658727339941876,0.44229296205878466,1.0,0.0,0.0,7.622157386252866,B
0.244342337699756,0.1405978676414985,0.726642142084557,0.11484022805894545,1.0,1.0,1.0,6.1439668013698965,A
0.8240423649467017,0.47166248528412524,0.8749009427977397,0.457153905378911,0.0,1.0,1.0,6.563212536799856,B
0.3564602574326079,0.15449732986975762,0.7475486334677524,0.806915257401316,1.0,0.0,1.0,6.457993502628513,B
0.5909067580796078,0.7173149226162251,0.40401024970964516,0.5619338118045161,0.0,0.0,1.0,7.714122461240074,B
0.4287645511524111,0.4177053055152732,0.05470028360334789,0.7186641117168235,1.0,1.0,1.0,7.046318574045617,B
0.06498405996907863,0.6495430524672375,0.6841746721617553,0.40198991225403535,1.0,1.0,1.0,6.577049972707267,B
0.4810886107527542,0.5783271453737512,0.5080650892598682,0.42241810711517924,0.0,1.0,0.0,5.446829502760379,A
0.5353425212651075,0.8117298297342638,0.20475265172120127,0.019612536473882947,0.0,1.0,1.0,6.89816876161764,B
0.3059686398047118,0.7501924814971109,0.9761704658797147,0.7954782710712113,0.0,1.0,0.0,6.708770495892436,B
0.9815112754283047,0.0910198155581502,0.601230903545699,0.2113359724914713,0.0,1.0,0.0,4.327800550848493,A
0.9689001322197144,0.7563049239083122,0.50390230422304,0.26575685836872753,0.0,1.0,1.0,6.367252469664534,B
0.7578971794865121,0.5323926780467025,0.26188098029965234,0.2002030850223413,1.0,0.0,1.0,6.698661529572402,B
0.3772122952876421,0.37111971513428765,0.42757860937329484,0.390123352878916,0.0,0.0,1.0,5.580512393125985,A
0.7806937264491516,0.970634059493152,0.43818636720662807,0.7254186189660585,1.0,0.0,0.0,8.888827539675317,B
0.3805353947857937,0.7031404570420224,0.5973069331877993,0.5259560955999901,0.0,1.0,0.0,6.373952984225671,B
0.4273988401745922,0.31666673904076503,0.9942788946896777,0.11589444210283684,1.0,1.0,1.0,8.819553465686658,B
