X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.07793698154829576,0.18779309228321506,0.811657639980801,0.1923071280757248,0.0,1.0,1.0,4.53756327164413,A
0.5086688815716587,0.03631855068812795,0.5787864981169322,0.46178530711546306,1.0,0.0,0.0,4.094321692104989,A
0.4951152482526475,0.5100063051369003,0.7817330040693014,0.019040703625795352,1.0,0.0,0.0,5.671927740575087,A
0.2586343739394964,0.9350552795684556,0.35600736202278127,0.06634140364723473,1.0,0.0,0.0,7.037539979346489,B
0.8671360900444319,0.5705507510999769,0.3842605533607195,0.5351638031404631,1.0,0.0,0.0,4.913033464772992,A
0.8186814887951923,0.4893523002248593,0.3120145177758501,0.13906045796265143,1.0,0.0,1.0,6.531447514926164,B
0.7665711872664289,0.8537473662569954,0.31939141042084596,0.009160245552122026,1.0,0.0,1.0,8.050488955367726,B
0.6097582033835853,0.9447356443952271,0.39392961415291716,0.41109846949553785,1.0,1.0,1.0,7.09625244004946,B
0.5693471068415905,0.5732475529069225,0.5712048645579271,0.27477871785674657,0.0,0.0,1.0,6.213584904096141,B
0.9812445981663351,0.2946606069173121,0.5021526886900155,0.7276124590285661,1.0,0.0,0.0,7.117950400992712,B
0.683293392738035,0.20067103291589938,0.23654147777938417,0.36939080082093334,1.0,1.0,1.0,5.459892928350079,A
0.570525576560968,0.5939600914805404,0.7579662057108484,0.5014537842062173,0.0,1.0,1.0,7.582550945119747,B
0.02749513164670092,0.3953585731050876,0.6845034771391254,0.5820665970127542,1.0,0.0,1.0,5.089919102771009,A
0.43644355067561746,0.10186595008128352,0.011664169679322156,0.8484974716970197,0.0,0.0,1.0,3.761268755617704,A
0.7619832628385833,0.3793180921604121,0.7531986328515813,0.7278182936998767,1.0,0.0,0.0,6.403923226986741,B
0.834933025957353,0.4151781310292022,0.9413481641775374,0.9536359640187732,0.0,0.0,1.0,8.366046436121263,B
0.8974152052925988,0.9477339613177144,0.0362300960885088,0.44754106430364415,1.0,1.0,0.0,8.308552129675288,B
0.6775206908343684,0.010144802309222767,0.6156421701161892,0.8460726364858667,0.0,1.0,1.0,6.15630461090837,B
0.6852507494854666,0.32651455245900374,0.9034072018606971,0.33574984903147886,0.0,1.0,0.0,6.672160019365576,B
0.8036751362432415,0.9879344236145079,0.21327646186843108,0.48775263017131354,0.0,1.0,1.0,7.806611422499984,B
0.8919197234914406,0.5566381892248252,0.6634939203412612,0.1380832692783639,0.0,0.0,1.0,7.434653774203179,B
0.9643784917009997,0.7510088843879698,0.821048262557684,0.9707167266930702,0.0,1.0,0.0,8.130503891669628,B
0.7123409680649425,0.2706269174588408,0.17094774350537678,0.14451390441840428,1.0,1.0,0.0,5.3787726869473165,A
0.4155337317976404,0.7707458241341698,0.6780659798218435,0.15128135307010027,0.0,1.0,1.0,6.453454625597877,B
0.372318629865263,0.5959540543496514,0.7778462331573331,0.8633397677009824,0.0,0.0,1.0,6.930659587526062,B
0.8237349809387965,0.18664086677172298,0.6071412152989129,0.6396921029840276,0.0,1.0,1.0,6.308884743161125,B
0.7172364443334697,0.5484459363127218,0.8191592021953429,0.37434558944430796,0.0,0.0,0.0,5.0641415838130515,A
0.8683015379306106,0.48619440278233395,0.8019363494615188,0.8803557865530037,1.0,1.0,0.0,7.28698129707708,B
0.410265548204541,0.11151243180368342,0.8440196921461488,0.5713791087534211,1.0,0.0,0.0,7.19955419560598,B
0.4223843118051306,0.630971148784694,0.9008761310038906,0.4357327116652391,1.0,0.0,1.0,7.93424233628888,B
0.984317510281604,0.3432165826531799,0.6626338450121915,0.8401767035091974,1.0,0.0,0.0,7.631667878286173,B
0.5505890976653696,0.668684005344313,0.6948336742224598,0.9041487030081763,0.0,1.0,1.0,6.816091732955287,B
0.5561155601788992,0.47858304719523725,0.682638607351546,0.6865916631541928,0.0,1.0,0.0,4.596514298339404,A
0.09249764485845058,0.19595655485780872,0.2564813080099003,0.2627414953783056,1.0,0.0,1.0,4.333652251720492,A
0.3686310823200277,0.33885592707731316,0.9264236954583106,0.8563797131630032,1.0,0.0,0.0,5.683760373007064,A
0.7204322546472568,0.15764536507204652,0.8794279160189188,0.8001253690521282,1.0,0.0,1.0,8.268511701355528,B
0.053421699019973734,0.41703647928434895,0.23895350474403576,0.33144115931840124,0.0,1.0,1.0,4.731380350423898,A
0.4031268300374383,0.2867097064468832,0.5091379210662554,0.7177531465427521,1.0,1.0,0.0,5.927293068080427,A
0.3328177784906279,0.6421508527673799,0.23472433288356154,0.3216395942297827,0.0,1.0,1.0,4.943767484374046,A
0.8650650660574494,0.7866550460129618,0.9752219053958043,0.9437809650585443,0.0,0.0,1.0,9.054228501178963,B
0.7668320484168974,0.3639953946175599,0.9613835598413809,0.17868241859903267,1.0,1.0,0.0,6.5387797215933015,B
0.36935117215885693,0.16985008767756282,0.9214833635555907,0.9438651663580557,0.0,1.0,0.0,5.9601358207062685,A
0.7614659014251494,0.3372574388997359,0.7873113941895195,0.799397499233444,0.0,0.0,0.0,6.656414377873638,B
0.9971743936907217,0.7455610159761684,0.4071427485112439,0.5392896739668142,0.0,0.0,0.0,6.380863161326525,B
0.7159953431917624,0.41097367950130836,0.2916549366544189,0.578978766680934,0.0,1.0,0.0,5.667399808619651,A
0.6626759584781431,0.4386552864315231,0.20402318254314966,0.39337777011152597,0.0,1.0,0.0,3.6064196903954144,A
0.3497468106200806,0.18991275051551126,0.6592811970635951,0.6530075584430161,1.0,0.0,0.0,7.079882984667087,B
0.6710543520607636,0.7670149676258642,0.7803890719183693,0.4388907753485368,1.0,0.0,0.0,8.48016628248298,B
0.5913220229308281,0.017377947706798458,0.08227102210900894,0.9951171737854865,0.0,0.0,0.0,5.044169833305361,A
0.047521200524409335,0.2287377087044824,0.9926448010511202,0.6999124841018337,0.0,0.0,1.0,4.708363433616967,A
0.7419744242139782,0.792041055970555,0.19229983287525154,0.8609617364633569,1.0,0.0,1.0,8.23943815846518,B
0.8739965305846205,0.8974532880385898,0.2103114884713323,0.6293141721245842,0.0,0.0,1.0,7.06859529119432,B
0.2166859904611691,0.1744160363043974,0.32466067724985226,0.9657946454148079,0.0,0.0,1.0,3.1311167660208006,A
0.13295993460714362,0.2313015224710413,0.09303404845759922,0.6974339789000419,1.0,0.0,1.0,4.153349062845659,A
0.19388354636589755,0.7437289021264222,0.05570648326027716,0.7006198786911675,0.0,1.0,1.0,4.472647865253367,A
0.7973729586908708,0.1550021100233543,0.8978363464660182,0.9191095470035774,1.0,1.0,1.0,7.848176015573759,B
0.21252955520282735,0.38905323674952463,0.30934725872723623,0.9921401596649445,1.0,1.0,1.0,5.585778097343559,A
0.764847270694173,0.9525595574083457,0.5131278981188577,0.021579453550519045,1.0,0.0,0.0,7.808356885490013,B
0.22200478462777185,0.7260856310482418,0.5078868016364104,0.5834387695387006,0.0,1.0,0.0,5.914869938897285,A
0.41439339857475477,0.30702854256081125,0.8801313799069781,0.9876748853821069,1.0,1.0,0.0,6.128206144709593,B
0.7002578564317239,0.06618140450273968,0.48405669071285184,0.9632219874632443,0.0,0.0,1.0,7.171018628533752,B
0.45827707350486524,0.8323025363748318,0.7738562945069044,0.23246211807500683,0.0,1.0,0.0,8.267072282516958,B
0.10108236914351121,0.9407326041248303,0.38070376938682204,0.9747601757216976,0.0,1.0,1.0,6.6929826227741245,B
0.8810691924733041,0.7782011051958796,0.7671860406055139,0.8323159282143303,1.0,0.0,0.0,8.293077265425634,B
0.9394619319558604,0.26128675117387046,0.03980565430834293,0.592352797871269,1.0,0.0,1.0,7.662227652991282,B
0.008000144868021364,0.7463732423755409,0.2937825413204771,0.2920348188530948,0.0,0.0,0.0,3.4029051437536313,A
0.37182220048860504,0.30239629824928205,0.2042290332280553,0.9532994137072099,1.0,1.0,1.0,4.816829333755054,A
0.7169356628232704,0.628359323313881,0.7194475378998793,0.8025048358540949,0.0,0.0,0.0,5.6272594197006525,A
0.612592970027917,0.7101659833109195,0.6523546554449767,0.3285083622792777,1.0,0.0,1.0,7.53540701914549,B
0.15026539500939495,0.5392373345354113,0.4802023161519202,0.29528415323074786,0.0,0.0,0.0,4.068089610753708,A
0.26222468177187563,0.890694378817319,0.46013450535267475,0.2017978944337372,1.0,1.0,0.0,6.770174971814569,B
0.08293200594574257,0.1255441008917646,0.9670838918001959,0.7900779074048406,1.0,1.0,0.0,5.247341094923092,A
0.8918067511362465,0.2828642781695824,0.24161900920882295,0.6036502871233654,1.0,0.0,1.0,8.44960283306477,B
0.3531204865116726,0.3122411765740928,0.36106093142868767,0.1650858825637106,0.0,0.0,1.0,5.5064193014048435,A
0.3028820301737625,0.9268369574816777,0.7058909192726474,0.7999724550770048,0.0,0.0,1.0,7.347731462549305,B
0.5333063567452244,0.4791455852724952,0.6638332264536472,0.35094946047245346,1.0,1.0,0.0,6.530160573009788,B
0.2621348954825564,0.7175620646656589,0.6760067208251602,0.6940339397097759,0.0,0.0,1.0,5.290872010417448,A
0.5848323447629954,0.5928702562004061,0.2390152347193074,0.08504119923327458,0.0,0.0,1.0,7.311297127883855,B
0.6676336400379892,0.6672462377006009,0.8416977278776785,0.17154100330962663,1.0,0.0,0.0,7.105943425906697,B
0.44761329859731325,0.8346317723206458,0.45291503963153135,0.38768525980899926,1.0,1.0,1.0,8.627866487777865,B
0.8340052120255306,0.1698589618657722,0.016318912192713753,0.10728160704288747,1.0,1.0,1.0,6.4430844465306745,B
0.29457016727597773,0.8852358066810256,0.7682781388270201,0.23355866340384313,0.0,0.0,1.0,5.650159816482472,A
0.8134953777541634,0.5657068545574466,0.4478479318519545,0.883447569308216,0.0,0.0,1.0,6.902768098476784,B
0.062065828142198076,0.8782925486941341,0.9431374868210033,0.5517463467257201,1.0,0.0,1.0,5.278105307843656,A
0.832556433981795,0.8348019237785995,0.01579068412863993,0.8326657741501217,1.0,1.0,0.0,8.755296953635469,B
0.49343626290476805,0.8888679318196735,0.342857302825221,0.2837782504036561,0.0,1.0,0.0,5.301850106507753,A
0.8731260002965904,0.5929552893636486,0.24628704661981315,0.7330854798165559,1.0,1.0,1.0,7.4153419326852195,B
0.20846439795697114,0.6169807427019094,0.07013740961516779,0.48840770665708144,1.0,1.0,0.0,4.295297319193869,A
0.8777923590584111,0.9598771760747478,0.5872293277391213,0.5849078804234705,1.0,0.0,0.0,7.760640824034692,B
0.08552489162893773,0.7230273426943059,0.5104134049505374,0.03583466964660542,0.0,0.0,0.0,3.53212785693613,A
0.033002137071383,0.4541403423853848,0.2006137183672808,0.4244256590423585,1.0,1.0,1.0,4.60207690677186,A
0.9141184181298908,0.5832415551208304,0.3843464257175735,0.4071008435739176,0.0,0.0,0.0,5.313283009223937,A
0.41338592089621695,0.09368523456514821,0.2235877983182416,0.13884121889607015,1.0,1.0,0.0,5.137251744976365,A
0.13322454503328118,0.45359870351441567,0.6370002627032769,0.6041843527756267,0.0,0.0,0.0,5.1341435263606074,A
0.49918087107582976,0.9720298536778803,0.08839552516309612,0.37753340873513286,1.0,0.0,0.0,7.40377150326225,B
0.6716422637630017,0.9405684765482146,0.8374819876298093,0.7129647641036879,1.0,1.0,0.0,9.382872856095672,B
0.598614280040644,0.330942921973818,0.09533935191010856,0.5075948905845099,1.0,1.0,0.0,4.855670530359169,A
0.7910865259621145,0.09250035893720421,0.025717113237995082,0.44790240392645764,1.0,1.0,0.0,4.545436415923115,A
0.4702721307299237,0.4295270184812161,0.9688596661644774,0.9199202467260735,1.0,0.0,1.0,6.658090140324714,B
0.5591860541932183,0.9331771794874695,0.18041875741751467,0.4975574648779355,1.0,0.0,0.0,7.220344170246184,B
0.8674222367638106,0.0208363329949951,0.06783091332455138,0.2021759290890236,0.0,0.0,1.0,3.61444679931281,A
0.18920162615482927,0.40904014261892996,0.14051666563452525,0.6158816965830289,1.0,1.0,0.0,4.34455190188847,A
0.3858840087101947,0.1869697471247056,0.2562597492200348,0.9881528194792711,1.0,1.0,1.0,6.808745173728138,B
0.7751445732779112,0.6912123403112367,0.4284668607282718,0.18387714730690952,0.0,1.0,1.0,6.422019263850103,B
0.6396977770366061,0.8718906641840432,0.00981471338722184,0.125302384776652,1.0,0.0,0.0,5.116979652238223,A
0.07911064978902105,0.6511714983626187,0.6039872329148425,0.5900136910985856,0.0,1.0,0.0,4.484855443049858,A
0.8882604450640345,0.07838759320245636,0.49117519612610927,0.5949456117572056,0.0,0.0,0.0,5.570696081001007,A
0.9176971561130015,0.10422281813481626,0.6742998392785426,0.9806437285522702,1.0,0.0,1.0,7.358004262568545,B
0.19724909498794596,0.5928944528853565,0.7606183379218587,0.010335702700329352,1.0,0.0,0.0,6.080766620117771,B
0.6066643396037218,0.8529400504798734,0.7881551041065482,0.8433916538688805,1.0,1.0,0.0,8.809860250955253,B
0.2651492947937637,0.29417421950630207,0.995369430916948,0.20674140460814705,1.0,0.0,1.0,6.4778854559308305,B
0.3539167510407111,0.13612286644209737,0.10065726788114338,0.7855617083116592,0.0,0.0,0.0,2.841873383541291,A
0.05983494071818207,0.4921438381457799,0.8210668035578246,0.7063920993179019,0.0,1.0,1.0,4.800699079788844,A
0.44331132345048574,0.30993793595951713,0.33553291630577153,0.8722033854364584,0.0,0.0,1.0,6.540847021271917,B
0.08742003146485866,0.3251890312879856,0.362825127555798,0.1813113891155823,0.0,1.0,1.0,4.851952796808588,A
0.7500896815444315,0.816618998176275,0.8521285560573938,0.17921156403870486,1.0,1.0,1.0,10.291737638596622,B
0.1740215502749155,0.6057412684513975,0.10321014384964444,0.22027480820926393,0.0,0.0,1.0,2.4494230362007117,A
0.5537762470625238,0.34911026408790313,0.8016016681152014,0.47647391372608006,0.0,1.0,1.0,6.906504402299837,B
0.48815088769820214,0.22169744575933237,0.3689507128691908,0.9591971812677845,0.0,1.0,0.0,4.153793556046873,A
0.06276708919261764,0.5347799008891249,0.779811020701662,0.05677575393632239,0.0,1.0,1.0,4.896166925960961,A
0.20995426608435763,0.73893173022344,0.5278103563723898,0.06367436673678217,1.0,1.0,0.0,4.555395724592924,A
0.16590184436849098,0.9902420609950703,0.4929657977704298,0.3044223885606999,0.0,1.0,0.0,5.284069609653221,A
0.8515868897308061,0.643245453722069,0.9265299297296447,0.9552713285766895,0.0,1.0,0.0,9.96810632124937,B
0.17004608373176244,0.5201830070735801,0.20874070196339534,0.6744055334610654,0.0,1.0,0.0,3.522606740701053,A
0.7606535832391514,0.4022029062538235,0.8234893568787357,0.05559788515161057,1.0,1.0,1.0,8.840386581711492,B
0.8934198756363508,0.38846792867774427,0.9698264021591124,0.2316743942571522,0.0,1.0,1.0,7.097788180532768,B
0.180051523859187,0.1453718117738081,0.7755258562341019,0.7913942965918092,0.0,1.0,1.0,6.385769266239369,B
0.11646047460008313,0.7403431311835391,0.1124634683067538,0.25203540144373915,0.0,0.0,0.0,1.7321568503865536,A
0.8856454864042484,0.9055121342551675,0.6892153350318715,0.9490765545893461,0.0,1.0,0.0,8.060844471708007,B
0.2498711892422536,0.19586208085951884,0.791006853929176,0.6325436627656474,1.0,1.0,1.0,7.282235142626241,B
0.37876910530644636,0.3492930750085518,0.6486972487099167,0.6757685318355615,1.0,0.0,0.0,4.275589682923384,A
0.9057339330802305,0.4183885076086694,0.1447506550747808,0.45346016919615517,1.0,0.0,0.0,7.105681323570547,B
0.6938798549872425,0.953684188585814,0.964548059940119,0.581981706569346,1.0,1.0,1.0,9.929469055709305,B
0.09525746422332171,0.4537801869954684,0.2839428807199683,0.8050239434903034,0.0,1.0,1.0,5.10710810800424,A
0.505375312597337,0.10923687546856409,0.8136971377672249,0.851569429942343,1.0,1.0,0.0,6.195970294253791,B
0.6651475740315557,0.04034765284293773,0.2142057050318522,0.3097733865767278,1.0,1.0,1.0,5.987316040101981,A
0.22153905742122892,0.05733909583546226,0.8522088772169102,0.395981147809658,0.0,0.0,1.0,2.626422509913949,A
0.11384268148925913,0.02717991275165421,0.14485276160925709,0.1783027544778929,0.0,0.0,1.0,1.470207508891585,A
0.2128369531928902,0.1341424344657468,0.2704853344257787,0.4393685869994364,0.0,1.0,1.0,3.7997833108984396,A
0.7077065988638849,0.33158689702182587,0.9604855353963709,0.881324958167744,1.0,1.0,1.0,7.556751540756767,B
0.0308673787232131,0.5669230612562017,0.36263053681662294,0.6663396959601137,0.0,0.0,0.0,4.142368042857107,A
0.18982430910370518,0.7066364465346502,0.23828889933345654,0.08699367172500083,0.0,1.0,1.0,5.243254454275966,A
0.4387953826808908,0.988772744294352,0.2986138837461887,0.125928244751499,0.0,0.0,0.0,6.241310558978682,B
0.1659844302340241,0.6436692567881015,0.44964050680632905,0.1879260977293845,1.0,1.0,1.0,5.197956105719957,A
0.9609181651333474,0.28521179582721823,0.812326000693565,0.16860900241677734,1.0,0.0,1.0,8.297689430933184,B
0.9465400331528455,0.7472509209823107,0.9920498957818108,0.1795217220571037,0.0,0.0,1.0,8.555799780986202,B
0.5281676018220004,0.37651186628105715,0.8045928498381328,0.9745073453775854,0.0,0.0,1.0,6.550745838542944,B
0.4125406704276243,0.04235910256069475,0.2914737753411104,0.9974050725369747,1.0,0.0,0.0,2.574707281893328,A
0.5861250893298735,0.4622001503335207,0.7562453926749113,0.6858410195003072,0.0,0.0,1.0,7.219604107295811,B
0.9965393440598165,0.23985051629105003,0.8502775019768561,0.7565188780338589,0.0,1.0,0.0,8.32823444895537,B
0.9594567923665547,0.948902770383138,0.507230301254822,0.8196941816139988,1.0,1.0,1.0,10.858263222361455,B
0.4750347367636343,0.5992022227471475,0.26522622896340187,0.5792848753777337,1.0,0.0,0.0,6.435834779005559,B
0.733735084592826,0.3671330823012011,0.5661640687496304,0.5276351463976513,1.0,0.0,0.0,6.795096354967453,B
0.25532646224009903,0.5804174115599292,0.23119906028095205,0.6905317796889591,1.0,1.0,0.0,6.529547107244328,B
0.3999277162547187,0.10777934275916878,0.665699144115917,0.03012606788658967,1.0,1.0,1.0,5.779629417684526,A
0.08046400038246715,0.7446867434086306,0.0219851333984713,0.7391335990960133,1.0,0.0,1.0,4.075159334169797,A
0.2378573020144904,0.12497979215484423,0.5941876026149961,0.8273966783660621,1.0,1.0,1.0,5.224725092361013,A
0.11735336661794549,0.1106575137912752,0.8101943956666269,0.7693547622693022,0.0,0.0,1.0,4.363369326172174,A
0.5967711201874787,0.6143054910183614,0.36473072416539487,0.2841742227552646,0.0,0.0,0.0,6.919621794040567,B
0.8485788507362315,0.3136131619001855,0.3182546480454863,0.6477770315113646,1.0,1.0,1.0,8.146615687133,B
0.8517126318068127,0.16733853691243272,0.4168337211350319,0.9741570292490009,1.0,1.0,0.0,8.216643163677928,B
0.9531014448193634,0.9622745162692904,0.21748861066653002,0.14747511848669748,1.0,0.0,1.0,6.1275958286178,B
0.2059946502689901,0.1887806598788615,0.2078098156126157,0.5525613371423851,0.0,0.0,1.0,4.209638469344701,A
0.3621498705667371,0.08561735799668257,0.8566656665141292,0.9826249971947922,0.0,0.0,0.0,5.1241140054492265,A
0.06055434540879101,0.8543907617485076,0.9936809066881962,0.6460900992594559,1.0,0.0,1.0,5.550410619690062,A
0.4875826501142757,0.3600997850275578,0.7367287880584258,0.040504717524051714,1.0,1.0,0.0,5.992123848334301,A
0.7976728807896575,0.16575112396796787,0.49648143842122827,0.8936547809433179,1.0,1.0,1.0,7.942499789150704,B
0.21081176854289263,0.6983504970690378,0.2655552208781965,0.45758330652295987,1.0,1.0,1.0,6.541714264399917,B
0.8165596609233093,0.5652214038170938,0.30008620778476924,0.6325899600563705,0.0,1.0,1.0,8.508586483648495,B
0.9157131776099143,0.9309466718253028,0.5839469358703566,0.5159457841641744,1.0,0.0,1.0,7.677262457054327,B
0.16192431444835376,0.5554411634402832,0.2144628352374588,0.9726554431245784,0.0,0.0,0.0,5.686753601587997,A
0.4155489443090531,0.5956676004693952,0.10628697673616272,0.7207399956590212,1.0,0.0,0.0,5.960692633962569,A
0.5949554967648456,0.6825068553709847,0.5984008601946054,0.2932736701813863,0.0,1.0,1.0,7.0699166123943,B
0.7271247109212713,0.0058138441068066316,0.4446739978040488,0.6487932398715247,1.0,1.0,1.0,8.206708855935842,B
0.5121649805874721,0.004082314360546846,0.33665497913163234,0.924871898376966,0.0,1.0,1.0,4.418006053478739,A
0.693916820418086,0.006055686905792279,0.8701598691200656,0.661289431527382,0.0,1.0,0.0,7.330793754811065,B
0.1816944030836769,0.4061208087494733,0.3908940285791994,0.9862361640450117,1.0,0.0,0.0,4.89979305741116,A
0.5240532885064705,0.5879545240166654,0.018830722153299617,0.7792246052748028,1.0,1.0,0.0,5.521792855653186,A
0.6217277282007948,0.26889029794526487,0.4057411093246702,0.6532729690342434,1.0,1.0,1.0,8.569428984356318,B
0.7531884812062171,0.020326872799664164,0.7720938930905634,0.5233632581438414,1.0,0.0,0.0,6.677221199115584,B
0.5402935565225074,0.569642248628602,0.29706165080672065,0.6572303223263876,1.0,0.0,1.0,6.586734770100871,B
0.7783828656021774,0.4398744245469438,0.47903033748871315,0.6070279804385772,1.0,0.0,1.0,5.134367234908212,A
0.6008252912624448,0.6032312339290504,0.6957480142028161,0.7941645910520487,0.0,1.0,0.0,8.079799338596569,B
0.6258258538483134,0.2903558571044573,0.04137003370636705,0.5882421741892113,0.0,1.0,0.0,4.105831237623147,A
0.939545625613538,0.8879955945650906,0.34604634922739963,0.6718925232379972,0.0,1.0,1.0,9.491214191024891,B
0.9069027407429573,0.746295795838689,0.4323848323676327,0.4809643586404386,0.0,0.0,1.0,5.863291107652568,A
0.44430989023629164,0.5343696483543766,0.43863899937474515,0.3642936899011072,0.0,0.0,1.0,6.0226609678540886,A
0.28032094999278956,0.6916862453351831,0.6929415848194677,0.4344972838431974,0.0,1.0,0.0,4.830369422037698,A
0.09285119270512288,0.3866016897452579,0.5687201250487932,0.9374725627238315,0.0,1.0,0.0,2.927120062928047,A
0.5113987657180227,0.5523176786306103,0.5228076100027133,0.15479104748189343,0.0,0.0,1.0,4.771293528913506,A
0.8982781176929745,0.5932872218646732,0.0747165738084572,0.4785588720063688,1.0,0.0,1.0,7.123547040860706,B
0.2536339440472317,0.5072123250490861,0.6163720463009953,0.46222653459513374,0.0,1.0,1.0,5.381379372143609,A
0.007370449014285851,0.19476138708871327,0.2417315456836232,0.46144632722241063,0.0,1.0,1.0,2.4159101899288116,A
0.01680946974945796,0.7224888939665395,0.7637132125416219,0.7419939749458284,0.0,1.0,1.0,6.275383917220086,B
0.9157621989166369,0.3019246900610749,0.5354940123689564,0.8642642117080467,1.0,1.0,0.0,9.398010443219912,B
0.8011959682696577,0.9250123620710679,0.4347058607861096,0.6170955963180117,1.0,0.0,0.0,8.101103477335142,B
0.9222673440137524,0.7135551221882908,0.37884208180200585,0.6471689608885124,0.0,1.0,1.0,7.102480587531059,B
0.777033576358721,0.7336356976765749,0.8648691274943567,0.9774787659725156,0.0,0.0,0.0,5.129078658195939,A
0.021067731327784278,0.2329701292416676,0.9596841774501795,0.9543329840989396,0.0,0.0,1.0,6.763748174594435,B
0.8974864394475491,0.5559166774690943,0.7578637787432427,0.7690695428026918,0.0,0.0,1.0,8.631789905859712,B
0.500313322338904,0.2896410301227057,0.985156582670836,0.9348868193814452,1.0,0.0,1.0,6.633400076312223,B
0.271311451003446,0.1499901321958491,0.4967305722494919,0.10382193995838396,1.0,0.0,1.0,4.059540418991818,A
0.787350198635688,0.932895936381175,0.4839886459467553,0.6969148516347776,1.0,0.0,1.0,7.623074271563869,B
0.624440967776296,0.27786298091484996,0.6818210419208601,0.18193750896984295,1.0,1.0,1.0,4.550607955342501,A
0.7468215257539672,0.9916293601098075,0.8746396923315021,0.23266994332918944,0.0,1.0,0.0,9.152656994961067,B
0.8175608249242377,0.09436957166628634,0.983374418282232,0.8252094034747092,0.0,0.0,0.0,5.961860421859739,A
0.517561518519256,0.7941406531582403,0.7847599961175468,0.357692865430737,0.0,1.0,1.0,6.887447157144406,B
0.3045401136847471,0.6153934176201168,0.6197399049340993,0.9007984468287198,1.0,1.0,1.0,7.191215987899334,B
0.8140399835007177,0.8431058674900272,0.4791115392178089,0.10649019063613618,1.0,1.0,0.0,8.898151396888162,B
0.28560097125555584,0.9381229417139859,0.9261977580700222,0.5385195543607844,0.0,0.0,0.0,6.220359382922425,B
0.11391595458247994,0.33443578964136533,0.43146582427240654,0.6802173002523026,0.0,1.0,0.0,3.9776016428098027,A
0.2589366219514567,0.6687663212185798,0.3341411205276239,0.9019936952372156,1.0,0.0,0.0,6.142922436101852,B
0.4899482653578542,0.3641939179946687,0.7832168433415878,0.10372745404420747,1.0,1.0,0.0,4.919994678227907,A
0.8818491254619488,0.15898387709890993,0.9206847259906533,0.2013524292349842,0.0,1.0,1.0,6.1386678881797065,B
0.43338280103742777,0.22289803120157825,0.8153265600754217,0.23706121035382277,1.0,1.0,1.0,6.939403365115038,B
0.5664487807273483,0.4181316597071104,0.9465176534591778,0.3245213635547204,0.0,0.0,0.0,4.922450006534481,A
0.16534076340417958,0.4422102277738674,0.7251543778957104,0.4217412301127873,1.0,0.0,0.0,5.688225169320798,A
0.2825719397614843,0.10926458688065166,0.05657871071829712,0.9222445349491587,0.0,1.0,1.0,3.920532755478541,A
0.3902779540428777,0.4388371972431847,0.6134316566337793,0.8489595822089667,0.0,1.0,0.0,5.300080348288306,A
0.20126918593454046,0.12651470944663978,0.02917912655296362,0.31876130583096274,0.0,1.0,1.0,2.2149661711639874,A
0.1181782447014521,0.6265750009211287,0.004051373489940779,0.48496972038913255,1.0,0.0,0.0,4.78069569809135,A
0.5624290992658938,0.2682568181752535,0.02434524249796477,0.05885797889735522,1.0,0.0,1.0,5.145030842110348,A
0.35490834587472875,0.8126001649416581,0.6958634684429541,0.6080751957247811,0.0,0.0,1.0,5.363792278876968,A
0.8904906865265844,0.5397983142844736,0.005649969535082011,0.23175351688514223,0.0,0.0,1.0,6.17576244319755,B
0.17707992138065665,0.7951549206682257,0.40901772750304133,0.6590722982996291,0.0,1.0,0.0,4.818708069341824,A
0.9767715418813622,0.3286237176901817,0.6479988357581175,0.824581805502193,1.0,1.0,1.0,8.930890566715592,B
0.04394676165203515,0.44703248231627657,0.22524052248413318,0.36213728823622926,0.0,0.0,1.0,3.854393005838533,A
0.4607690699031277,0.7942390345931578,0.15502794322776947,0.7394431847634468,1.0,0.0,0.0,5.645932371784454,A
0.6348443891015717,0.7657426930965014,0.6721099622641361,0.3886699995022749,1.0,0.0,1.0,6.7911981305636,B
0.6964162554742941,0.11594424992107366,0.44312271797570946,0.9708511316508909,0.0,0.0,1.0,4.665139954455141,A
0.408971428223204,0.8762559479941406,0.1609888983675506,0.5934309060642264,0.0,1.0,1.0,5.5652365568267035,A
0.18067718309074166,0.09936575752483712,0.26017924016069793,0.44384694939158886,0.0,0.0,0.0,3.5200768797110706,A
0.9835960646346328,0.720378684704224,0.6913973915230238,0.9115127005440611,0.0,0.0,0.0,8.098939976162882,B
0.7446210471077938,0.7457226522066311,0.20860606547636285,0.6863965724145451,0.0,1.0,0.0,5.339944496799883,A
0.08844661504251172,0.9585683583323594,0.9109066174974758,0.9827843317402022,1.0,0.0,1.0,6.023806954953917,A
0.1309434263470327,0.7952974512683453,0.3633926233633311,0.5461251524491042,1.0,1.0,1.0,4.5753439709896515,A
0.7714377406409695,0.29725131595177323,0.223812799268427,0.3834604950766787,0.0,1.0,0.0,3.9562777821996233,A
0.44169810173429924,0.33012798169877167,0.34602444079714434,0.76318335332836,0.0,1.0,1.0,5.118001034838062,A
0.012629967746061288,0.7185280114928133,0.7822181398151208,0.9233885599429293,0.0,1.0,1.0,6.073246146053629,B
0.25294140771550444,0.8831921935092,0.4871294567282711,0.48761409552561263,0.0,0.0,0.0,3.437186841548357,A
0.9622737939212754,0.3283725394407734,0.817625137670353,0.8489073884998087,0.0,1.0,0.0,7.192047223101222,B
