X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.012117343871540953,0.0,1.0,1.0,1.0,0.0,0.0,5.213119165522967,A
0.869458002198558,0.0,0.0,0.0,1.0,0.0,1.0,6.49158478167957,B
0.9825101671057636,0.0,0.0,0.0,1.0,0.0,0.0,4.595114289116909,A
0.5773677520758528,0.0,1.0,1.0,0.0,0.0,1.0,7.784407516139957,B
0.4032976590471875,1.0,0.0,0.0,0.0,1.0,0.0,5.63981780235672,A
0.5546840934573175,0.0,0.0,0.0,1.0,1.0,0.0,4.788003602863288,A
0.6939418686871086,1.0,1.0,0.0,0.0,1.0,0.0,9.03919641282832,B
0.3274437005628119,1.0,0.0,0.0,0.0,1.0,0.0,4.138841421936142,A
0.24325902641088049,0.0,1.0,0.0,0.0,0.0,0.0,2.842453622764303,A
0.3656078002989366,1.0,1.0,0.0,0.0,1.0,1.0,7.615566554126642,B
0.3337230178057037,1.0,1.0,1.0,0.0,1.0,0.0,8.127746392500558,B
0.13258981620354526,1.0,0.0,0.0,0.0,0.0,1.0,3.3984608093597948,A
0.7619812015894715,1.0,0.0,1.0,0.0,1.0,0.0,5.7702451419135965,A
0.10847526610243619,0.0,0.0,1.0,0.0,0.0,1.0,2.4631729637072324,A
0.6169205505795539,1.0,1.0,1.0,1.0,0.0,1.0,8.590192860836254,B
0.1375247237492796,1.0,0.0,1.0,1.0,1.0,1.0,6.172475456125099,B
0.43734128376861625,1.0,0.0,0.0,0.0,0.0,0.0,4.569198507022459,A
0.9105975327012621,1.0,0.0,0.0,1.0,1.0,1.0,5.337153854481934,A
0.07872770127112139,0.0,0.0,0.0,0.0,0.0,1.0,1.7128278132172803,A
0.3607909026586884,0.0,0.0,1.0,1.0,1.0,1.0,4.134173382216528,A
0.648444452478848,1.0,0.0,1.0,0.0,0.0,1.0,7.464653566270879,B
0.023715699139212565,1.0,1.0,1.0,1.0,1.0,0.0,7.639933916246666,B
0.31561931832811363,0.0,0.0,0.0,0.0,0.0,0.0,1.9460599174713022,A
0.0675360918625415,0.0,1.0,1.0,0.0,1.0,1.0,5.8647368491918535,A
0.3779987400352529,1.0,0.0,0.0,0.0,0.0,0.0,3.477004105709726,A
0.44105575793486385,0.0,0.0,0.0,0.0,0.0,0.0,3.0056477802508623,A
0.5519503826619043,1.0,0.0,1.0,0.0,0.0,1.0,4.466924744175455,A
0.11575203678523549,0.0,1.0,1.0,1.0,1.0,1.0,5.827905273685909,A
0.704151403459035,1.0,1.0,1.0,1.0,1.0,1.0,9.011380178511306,B
0.9297236916106284,0.0,0.0,1.0,0.0,0.0,0.0,6.397609801075911,B
0.06643694211002338,1.0,0.0,1.0,0.0,0.0,1.0,2.5088487690700836,A
0.21667598854893722,0.0,1.0,1.0,1.0,1.0,1.0,7.046629618247665,B
0.9317092258798514,1.0,0.0,1.0,1.0,0.0,1.0,6.744376383343576,B
0.6064933163175149,0.0,0.0,1.0,1.0,1.0,1.0,6.166990289488896,B
0.8698257732374478,1.0,0.0,1.0,0.0,0.0,1.0,6.460820792672263,B
0.7585158411533992,0.0,0.0,0.0,0.0,0.0,0.0,1.9089978078445293,A
0.19255176971595667,0.0,1.0,1.0,1.0,1.0,1.0,4.6100848578025895,A
0.35674399337155727,1.0,1.0,1.0,1.0,0.0,0.0,10.632137959510533,B
0.879215814284428,0.0,1.0,0.0,0.0,0.0,0.0,6.762951443204421,B
0.741607373089041,1.0,1.0,1.0,1.0,0.0,1.0,9.596729311197683,B
0.5015658406534844,1.0,1.0,1.0,0.0,0.0,0.0,7.495058156519018,B
0.4446614684981206,0.0,1.0,1.0,0.0,1.0,0.0,5.564735787319848,A
0.1751867480576743,1.0,0.0,0.0,0.0,0.0,0.0,3.3652578709320053,A
0.8857984148514048,0.0,0.0,0.0,0.0,1.0,0.0,3.896306496861889,A
0.21337335566142168,0.0,1.0,1.0,0.0,0.0,1.0,5.622284175943346,A
0.7973890232237822,1.0,0.0,0.0,0.0,0.0,1.0,5.9037432650828,B
0.027532607146509513,0.0,0.0,0.0,1.0,1.0,0.0,4.196943209782796,A
0.645149255697549,1.0,0.0,0.0,1.0,1.0,0.0,5.965213156794629,B
0.5003264570560189,0.0,0.0,1.0,0.0,0.0,0.0,4.042880515055072,A
0.5884544705929112,1.0,1.0,1.0,0.0,1.0,1.0,8.54278905276225,B
0.9607201277774919,0.0,1.0,1.0,0.0,0.0,0.0,7.43426954098946,B
0.626958253761319,0.0,0.0,0.0,1.0,0.0,1.0,5.3418065880471985,A
0.035719560890709934,1.0,1.0,0.0,0.0,1.0,1.0,4.303932074665932,A
0.21868584670276925,0.0,0.0,1.0,1.0,0.0,1.0,1.7348666708962268,A
0.15706763628719378,1.0,0.0,1.0,0.0,0.0,0.0,5.462500593476715,A
0.5803589742300643,0.0,0.0,0.0,1.0,0.0,0.0,2.5202278652938483,A
0.9138368792505942,1.0,1.0,0.0,0.0,0.0,1.0,8.894672227921909,B
0.26772495414149255,0.0,1.0,1.0,1.0,0.0,0.0,6.6967769208813115,B
0.6797836411792118,1.0,0.0,1.0,0.0,1.0,1.0,7.280281135916992,B
0.7459495462359818,0.0,1.0,0.0,0.0,1.0,0.0,6.391873870033393,B
0.3117468570727365,0.0,1.0,0.0,0.0,0.0,0.0,4.920243949192288,A
0.20811142806725713,0.0,0.0,0.0,1.0,0.0,1.0,2.791452251674027,A
0.21889357577560864,0.0,0.0,1.0,1.0,1.0,0.0,4.45298842670761,A
0.29607132561410243,1.0,1.0,1.0,0.0,0.0,0.0,6.106101954228993,B
0.0984158192290212,1.0,1.0,1.0,1.0,1.0,1.0,7.149637091693446,B
0.6762672315600902,1.0,0.0,0.0,0.0,0.0,0.0,3.0491716355878435,A
0.30983383968995815,1.0,0.0,1.0,0.0,0.0,0.0,5.170820209781893,A
0.9986389788510096,0.0,0.0,0.0,1.0,1.0,1.0,5.661246764702343,A
0.6361003207926733,1.0,0.0,0.0,0.0,1.0,1.0,5.056432625138289,A
0.5037064211048554,0.0,1.0,0.0,0.0,1.0,0.0,5.635064184616946,A
0.5278166985080339,1.0,0.0,0.0,1.0,1.0,1.0,7.601535000097896,B
0.472374401303264,1.0,1.0,1.0,1.0,1.0,0.0,9.220956502740533,B
0.12326735938607647,0.0,1.0,0.0,1.0,0.0,1.0,4.720521690288266,A
0.13858820353130152,1.0,1.0,1.0,1.0,1.0,0.0,6.094319344285902,B
0.8439553782958727,1.0,1.0,0.0,1.0,0.0,1.0,7.929365589639277,B
0.7818648842655522,1.0,1.0,0.0,1.0,1.0,0.0,9.28367676067394,B
0.8784929946486627,1.0,0.0,1.0,1.0,0.0,0.0,7.800864313020087,B
0.2609732349074113,1.0,1.0,0.0,1.0,1.0,0.0,7.638401623866541,B
0.16670361003374623,1.0,0.0,0.0,1.0,0.0,1.0,5.855408094088574,A
0.6206135642431587,1.0,0.0,0.0,0.0,0.0,1.0,4.693300092232644,A
0.9374417349682137,0.0,0.0,0.0,1.0,0.0,0.0,3.708789722745291,A
0.3048204977264186,0.0,0.0,0.0,0.0,1.0,1.0,3.650034403851186,A
0.18469834389956796,1.0,1.0,1.0,0.0,0.0,1.0,6.529217850080065,B
0.5011095134951546,1.0,1.0,1.0,0.0,0.0,1.0,8.204463763551356,B
0.5187377652430142,0.0,1.0,1.0,0.0,0.0,0.0,5.265858377847111,A
0.6555954468843599,0.0,0.0,0.0,0.0,1.0,0.0,3.2028160363389184,A
0.5287588787215375,0.0,1.0,1.0,1.0,0.0,0.0,8.395256223565795,B
0.7408060130777255,1.0,0.0,1.0,1.0,1.0,0.0,6.816532642296358,B
0.9251743684771019,1.0,0.0,1.0,0.0,1.0,0.0,7.1595917539589955,B
0.0056461033333840005,0.0,1.0,0.0,0.0,1.0,0.0,3.317340550738459,A
0.11156997453836803,0.0,0.0,0.0,1.0,0.0,1.0,1.3799360902681035,A
0.24353092652155328,0.0,1.0,1.0,1.0,1.0,1.0,6.577308451291085,B
0.9835837559512595,0.0,1.0,0.0,1.0,1.0,0.0,8.860120082469617,B
0.22659484011695552,0.0,0.0,0.0,0.0,0.0,0.0,1.6920437831041433,A
0.28897114091061527,1.0,1.0,1.0,1.0,0.0,1.0,8.80850219110859,B
0.1149926404227557,1.0,0.0,0.0,0.0,0.0,0.0,2.4013386937558767,A
0.9490528059867726,1.0,1.0,0.0,1.0,0.0,1.0,9.971259618864533,B
0.8580196350341427,1.0,1.0,0.0,0.0,1.0,1.0,9.078809669596614,B
0.21287654646058873,0.0,0.0,1.0,0.0,1.0,0.0,2.5222600365713284,A
0.470793292368361,1.0,1.0,0.0,0.0,1.0,0.0,4.7081611056773625,A
0.7465218675392687,1.0,1.0,1.0,1.0,0.0,0.0,6.7825089935500955,B
0.2835664185998217,1.0,0.0,0.0,0.0,0.0,1.0,4.684156967707467,A
0.6790947328636471,0.0,1.0,1.0,1.0,0.0,1.0,4.767766004369355,A
0.5929369008505984,1.0,1.0,0.0,1.0,0.0,0.0,9.159633680691265,B
0.703220334790296,0.0,1.0,1.0,0.0,0.0,1.0,7.973613833889036,B
0.7578724258261945,0.0,0.0,0.0,1.0,1.0,1.0,5.4425028501909845,A
0.08167714193761344,1.0,0.0,0.0,1.0,1.0,1.0,4.442261687580335,A
0.2026275695902715,0.0,0.0,0.0,1.0,1.0,1.0,1.694272267821772,A
0.5381501409557496,0.0,1.0,0.0,1.0,1.0,1.0,7.439061640254405,B
0.6860390942215138,1.0,0.0,0.0,0.0,1.0,1.0,4.714546133495335,A
0.9847532961014458,1.0,1.0,1.0,1.0,1.0,0.0,11.054130508744704,B
0.8993986182944861,0.0,1.0,0.0,1.0,1.0,0.0,8.364372169307536,B
0.49213329323405686,0.0,0.0,1.0,1.0,1.0,1.0,5.947594000255409,B
0.35352947048309624,0.0,0.0,0.0,1.0,0.0,0.0,3.316760659519372,A
0.5337360725657325,1.0,0.0,0.0,1.0,1.0,1.0,4.6309989625360455,A
0.9833254007046455,1.0,0.0,0.0,1.0,1.0,1.0,8.828558559670439,B
0.772290226835139,0.0,1.0,0.0,0.0,1.0,0.0,3.6987332680995295,A
0.7073001183550686,1.0,1.0,0.0,1.0,1.0,0.0,8.106717292211682,B
0.9410239182493514,0.0,0.0,1.0,1.0,1.0,1.0,6.6567724227798655,B
0.24791883558639738,1.0,1.0,0.0,0.0,1.0,0.0,6.192765425261799,B
0.7808937649861305,0.0,0.0,1.0,0.0,1.0,0.0,4.749681453139307,A
0.9831064831599304,1.0,1.0,1.0,0.0,0.0,1.0,9.185561108768882,B
0.11833395301314342,0.0,1.0,0.0,1.0,1.0,1.0,2.627538019257185,A
0.34794504522543146,1.0,1.0,1.0,1.0,0.0,0.0,9.060626083105063,B
0.25784105508143373,1.0,1.0,1.0,1.0,1.0,0.0,7.91341090274414,B
0.6783935075312597,0.0,0.0,1.0,1.0,0.0,1.0,6.1719824663518414,B
0.6143959568371873,1.0,0.0,1.0,0.0,1.0,0.0,7.066426873137223,B
0.277258759860988,1.0,1.0,0.0,1.0,0.0,0.0,7.604990510637631,B
0.8820767960415464,0.0,0.0,0.0,1.0,1.0,0.0,4.044270596845514,A
0.5496418186417622,0.0,1.0,0.0,0.0,0.0,0.0,2.9209010943890332,A
0.4717505155028855,1.0,1.0,1.0,1.0,0.0,1.0,10.884368964207953,B
0.39452664129129855,1.0,1.0,1.0,1.0,1.0,1.0,9.199044067184978,B
0.8462809278537474,1.0,0.0,0.0,0.0,1.0,0.0,7.479769919958879,B
0.5972549758316974,0.0,0.0,0.0,0.0,1.0,1.0,2.7947815274523307,A
0.7432884124043009,1.0,0.0,1.0,1.0,0.0,0.0,6.782942121103961,B
0.6243475700061223,1.0,1.0,1.0,0.0,1.0,1.0,9.066527856465193,B
0.4875406842177271,0.0,0.0,1.0,0.0,0.0,0.0,3.3463433255596327,A
0.679725294214802,0.0,0.0,0.0,1.0,0.0,0.0,5.058127196543134,A
0.8333662730432243,1.0,1.0,0.0,0.0,1.0,0.0,7.199031269679366,B
0.42363446230676083,1.0,0.0,0.0,1.0,0.0,0.0,5.4823548368045385,A
0.2075473278464991,0.0,1.0,0.0,1.0,0.0,0.0,4.521247790601925,A
0.04310185806668421,1.0,0.0,1.0,0.0,1.0,0.0,5.737034478609459,A
0.42247445166289255,0.0,1.0,1.0,0.0,0.0,0.0,6.620957647241275,B
0.12227028132708029,1.0,0.0,0.0,1.0,0.0,0.0,4.983584351763509,A
0.7778551269951912,0.0,1.0,1.0,0.0,1.0,1.0,6.834222538904139,B
0.3749992787376861,1.0,1.0,0.0,1.0,1.0,0.0,7.1964179927928775,B
0.3807760783625107,1.0,1.0,1.0,0.0,1.0,0.0,8.104395489638868,B
0.9862504489751174,0.0,0.0,0.0,1.0,1.0,1.0,5.927487612466873,B
0.04153751050418375,0.0,0.0,1.0,1.0,1.0,1.0,2.8887118424814986,A
0.8490767599952211,1.0,1.0,0.0,1.0,1.0,1.0,9.510928701431293,B
0.3504050314828209,1.0,0.0,0.0,1.0,0.0,0.0,5.168363041558225,A
0.9898152674907525,1.0,0.0,1.0,1.0,0.0,0.0,6.738111180571083,B
0.7649182995130924,0.0,1.0,1.0,0.0,0.0,0.0,6.735305208754385,B
0.3464368909958532,1.0,0.0,1.0,1.0,0.0,1.0,7.344698439435266,B
0.17160387372138297,0.0,1.0,0.0,0.0,0.0,0.0,3.3631517417657584,A
0.49233335716129345,0.0,1.0,1.0,1.0,0.0,1.0,6.114881480603381,B
0.28608479632735606,1.0,0.0,1.0,0.0,1.0,1.0,4.654394496842856,A
0.08979076795942953,0.0,0.0,1.0,0.0,1.0,1.0,2.219153628773542,A
0.4265384809700561,0.0,0.0,1.0,1.0,0.0,0.0,4.495180061854978,A
0.533785868112347,0.0,1.0,0.0,0.0,1.0,0.0,4.019955848272979,A
0.43112652331406354,0.0,0.0,0.0,0.0,1.0,0.0,3.2062699162545645,A
0.42359787840967045,1.0,0.0,0.0,0.0,1.0,0.0,4.676295482686381,A
0.2500141648762715,0.0,0.0,0.0,0.0,0.0,0.0,1.4838659106164611,A
0.7742846813341479,1.0,0.0,1.0,1.0,0.0,0.0,7.11420349279572,B
0.591378329864072,0.0,0.0,1.0,1.0,1.0,1.0,6.366299470558147,B
0.7800190476155331,0.0,0.0,1.0,1.0,0.0,1.0,4.267871308990868,A
0.611409372497357,0.0,0.0,1.0,1.0,0.0,1.0,4.742775448423581,A
0.5487041780961942,0.0,1.0,0.0,0.0,0.0,0.0,5.244434140812203,A
0.488677633220561,1.0,1.0,1.0,1.0,1.0,1.0,10.225437951037438,B
0.616554221056878,0.0,0.0,0.0,0.0,0.0,0.0,3.380124850750396,A
0.6627190994245394,1.0,0.0,0.0,1.0,1.0,1.0,9.523262139752102,B
0.8608734599727759,0.0,0.0,0.0,0.0,0.0,1.0,3.962418472098709,A
0.10987660831280521,1.0,0.0,0.0,1.0,1.0,1.0,4.13175847170736,A
0.5326615762530074,0.0,1.0,1.0,0.0,0.0,1.0,5.73214836503658,A
0.07767470989589054,1.0,1.0,0.0,0.0,0.0,0.0,4.063704472207072,A
0.1482561070836046,1.0,0.0,1.0,0.0,0.0,0.0,3.980038151111798,A
0.8709252663052546,0.0,1.0,0.0,1.0,1.0,1.0,7.492502731707357,B
