X1,X2,X3,y_cont,y_cat
0.7889552194228732,0.3935149731476949,0.0941518855606206,5.142862565014486,C
0.6314682241063007,0.7118312629222788,0.1707904060654739,5.038269107047833,C
0.5422554445353612,0.21346810917380643,0.2410095281674085,3.8947637986179666,C
0.6492500219279844,0.46656894858701425,0.4373008615534414,6.363774997462736,B
0.23361556277057938,0.9454968238262268,0.9063059658938227,5.378618769765696,C
0.33495680655084814,0.7489717595127241,0.3902779878449334,2.8232513226653486,A
0.558222750056439,0.9830451139327899,0.6813263323811615,5.37946540082064,C
0.5068669377594085,0.5351068219134354,0.5741694516871277,4.661270307534384,C
0.6358630496218378,0.19248571600684372,0.20438602762810631,3.0667627284887877,A
0.5160539596436863,0.9222228832755014,0.44402254220239057,6.227432629116178,B
0.5642766452833277,0.4030965534422837,0.24520959798588393,2.75100566407375,A
0.8317021335817445,0.6311757204896344,0.2269649824999428,4.417978346088589,C
0.5928353822918432,0.19264481807809541,0.659357359520028,3.5853956145698325,C
0.4320292143028097,0.15201426436243415,0.8624140859582338,4.281075500369558,C
0.5030110977054096,0.12262506827877928,0.8374721830891108,6.737545765506041,B
0.10168568499485386,0.4842358755177678,0.07875495458585258,3.1807323810024277,A
0.7694972017160162,0.04799148575054446,0.7096488390666545,5.11499019613056,C
0.5281765450687507,0.052013549587685226,0.6524972913701178,4.898154317496659,C
0.09528450081462092,0.6281056509587699,0.25171958355580615,3.350275671053462,A
0.12220094588540076,0.9329480700509022,0.3830231213919515,3.486494585629613,C
0.059271919451523436,0.8217875075229824,0.6287528067328009,2.914274176323645,A
0.009132444977870025,0.3835760723283662,0.8241145922771381,3.0657424160239177,A
0.36776669842490406,0.5523239684083691,0.2508712550715737,6.05189763923918,B
0.778925422943349,0.9052453068750066,0.33092102093000686,6.892817767025612,B
0.8341397103491429,0.4472923143548957,0.021922898051378703,4.525221143114107,C
0.05478731780546764,0.2383678094709213,0.323829359351666,1.7145506850385006,A
0.9830133555371223,0.4937240554364839,0.38219053790721924,5.214865358105198,C
0.2346359302916028,0.9026517728078136,0.22833460231092173,4.15687459851667,C
0.8453491386785537,0.3986178427828867,0.35681245692509034,4.449121358423316,C
0.7035594470303708,0.3754505968947284,0.9103594521815832,4.487537699133275,C
0.2822113764188562,0.299955364158199,0.029970062584101953,2.5563559987349374,A
0.545422451849527,0.8808032330988307,0.9287129485373015,6.650954033181773,B
0.11122505891276357,0.647566558997045,0.1313015749152573,3.667899749544363,C
0.9780131871935432,0.5873279225861805,0.37665773553475324,6.0718862894414505,B
0.18258871139048138,0.5214349360386881,0.08434468819289975,2.035962504390538,A
0.5393059288038677,0.09665078685888706,0.5131544184438608,4.066443180248468,C
0.5404316808608253,0.44393298383978075,0.4057370590535868,3.5814369235938557,C
0.44010702536658375,0.7208635221292934,0.95665393876127,7.110327710031543,B
0.3643751243135025,0.7620437345867749,0.9035133072438456,6.897276800992479,B
0.646582759236298,0.24454448157523168,0.7835478728499763,4.897581340770003,C
0.45635222920799257,0.804759383498975,0.0564937955493523,3.6664387913203593,C
0.6506995517197182,0.025072383535539977,0.796200505554794,3.1206121854712903,A
0.5442257964683702,0.57773980936979,0.5960567108221522,4.97697261785946,C
0.11977395559131165,0.5064204967278879,0.984206634623866,6.6910031489207995,B
0.19179973750178647,0.12318622530819645,0.867106389293866,2.573849376729744,A
0.40937229120278884,0.916870759952476,0.3894320740354221,5.523050449274098,C
0.06234232721733357,0.9769939984000121,0.008137248156872334,3.390488743328843,A
0.12980003273732277,0.3973693335758969,0.8657504043150326,4.012349376905864,C
0.6746390355557331,0.9396084596326248,0.8362977757969424,8.089994875659542,B
0.04145683584027726,0.16404813347523206,0.7621922322735121,3.4055173554280915,A
0.788913749392451,0.6751391727761689,0.1963181119117664,4.761277908337927,C
0.38566089558695116,0.7612767219685013,0.16028359501580702,3.329082509831749,A
0.8388221567392764,0.3864349804950349,0.6283190114037874,7.343252285130584,B
0.4088080154610668,0.4995025620226261,0.3943700897594046,6.188222823384924,B
0.37433016364934824,0.484658298796655,0.419935329671004,3.5600003108358393,C
0.41512299864135416,0.22066922631685082,0.7095214288171757,3.204701986417865,A
0.1834629353298719,0.31956713372403267,0.8873010400560039,5.34411949875366,C
0.5463509193798934,0.5447476700712224,0.904041758228796,4.826597498136528,C
0.18390711155224027,0.137164133264434,0.19936740801833663,1.6340310257527975,A
0.9395644143912619,0.09840777170829784,0.554472775124508,6.920737524958101,B
0.0324229783855704,0.24147944432875723,0.14203232596835935,2.018555255073265,A
0.8775285138368032,0.5707022281639805,0.26726935213826053,5.569997264288889,C
0.8937740793947033,0.733948031061668,0.3281072369594793,5.15342150278689,C
0.24233554178625816,0.6243248177655674,0.2903483320406671,3.63578649261555,C
0.749017244150925,0.8354461220394878,0.4277257456955694,3.530296045639329,C
0.1582856990272361,0.453310292425951,0.6372523429837377,3.727834456719818,C
0.23660313441861214,0.03062271982837561,0.9809554888507742,2.2007492515552505,A
0.5456284210493377,0.025229187017297927,0.9242521616872479,6.498879465677701,B
0.46260872751806015,0.08228642896567273,0.57018294893333,3.002889771333702,A
0.8853729012074968,0.7293545035030471,0.023994813990063424,4.3641326443770945,C
0.8702895470571722,0.8978914506458325,0.11659368185814922,6.442176821906541,B
0.914860768997356,0.6553853983386622,0.6936971230091427,7.071911854471091,B
0.8837785744587074,0.25628900447206504,0.022819721253438785,4.012578528282737,C
0.925079275046605,0.3577724824782106,0.6092421316694016,5.970441035084002,B
0.2507718357292127,0.39759390176824905,0.8988265537449834,4.995404228015657,C
0.40602426504035727,0.342494447245164,0.5516383310236559,4.651183024585565,C
0.9233391825497194,0.7232074430894202,0.4603592018420817,6.129889570383268,B
0.06419380271513275,0.17859720362447185,0.7360512453634714,2.992002484241894,A
0.5549975043589751,0.9271895560057599,0.5539901148394372,5.910896044168722,B
0.6879527605854355,0.46436484985216897,0.1086503320038189,4.584536522850876,C
0.08458330656490454,0.9231903179391396,0.13773808719581027,3.2567501223711792,A
0.2833771180678121,0.15358539966975915,0.6956997890770343,3.2830052043078535,A
0.9126094331862975,0.09236107402956395,0.39595237897611446,4.085538400933703,C
0.18508733286497925,0.23695887382485947,0.9029853217855691,2.6398427565844234,A
0.2595756594782519,0.48586592715012855,0.6324052052970419,3.8376176799921806,C
0.8147353226094446,0.6916390947141202,0.44391340275815006,5.7400291312868825,B
0.7869420219272031,0.9746780676358595,0.4555942736074421,6.0311882888589405,B
0.47478131590741013,0.05279296378581677,0.9184203464709593,3.9538463210193715,C
0.12054754727363859,0.6131141925737288,0.8434589137441864,4.407797988775934,C
0.609237324270534,0.46707163977019805,0.6583224820782736,7.33243056202849,B
0.5412939166095991,0.9087580315720851,0.08378274164694988,3.6346786449127273,C
0.9836522707893813,0.5387157042339662,0.5160260796169861,5.601459839844427,C
0.42710121085166386,0.6114302717895851,0.5799594081083214,4.4487099692617935,C
0.7959318028396742,0.2776234964369815,0.4260904020181724,5.092891459903229,C
0.7870617783992722,0.06508095933512026,0.662781345369212,4.5902707431525105,C
0.1422097234228077,0.05546532496225576,0.770096132967835,2.559868125243329,A
0.44641242846790097,0.8172767033611041,0.8048439266980026,5.844239539469243,B
0.9712317267277243,0.8889391182849656,0.8817012999054445,5.9212161542166,B
0.5270316391760766,0.2611625908260573,0.5373665228111499,3.4752227246623066,A
0.4064280730891423,0.38507661572563523,0.9201406341247579,4.1180208653823325,C
0.36862058534616493,0.6918764712081432,0.7631009320249248,2.8839136596632704,A
0.8135305427546387,0.9116399640452943,0.2276155396837466,5.943534785979399,B
0.7030093336079091,0.41862897598519766,0.3355254802965222,4.848726281713096,C
0.8340683176072625,0.19224437208170064,0.8769704965631436,6.137249960860609,B
0.0745594016301977,0.5259238199185998,0.5344848249500925,3.297161092862092,A
0.9405993187202263,0.6578149146648467,0.4906426759343965,6.552341631185881,B
0.1234372762544188,0.40610177489649435,0.663565645000124,3.3419608592049137,A
0.5802894788322543,0.9405786256906937,0.285586918702434,5.902216930934741,B
0.10652654948112406,0.7087214976515718,0.7325790353190631,5.020512314366465,C
0.6688958903817748,0.976481702887849,0.46289515155984573,6.826914094828167,B
0.36747027196027404,0.35620596091349244,0.6316170804913209,3.955206230297389,C
0.32790856824803305,0.15333741476613105,0.20889427365031843,3.0612232508291743,A
0.03227378140048076,0.07433003061980803,0.6039615597547119,2.192914733746617,A
0.38848821481812434,0.9885521782898212,0.6620337721382823,6.333568783728224,B
0.2793095774023244,0.07056790588953032,0.053752132954689946,1.4713369810906083,A
0.361395687660952,0.5235774536595283,0.43722037633020794,4.244110488076178,C
0.24891052902413036,0.7362912160954559,0.5554672087307451,4.415105850705025,C
0.7388840158961214,0.01201517192975321,0.2810908679277493,4.613405009654799,C
0.30826489783421107,0.24604296181504048,0.8322744650506891,4.022037696915789,C
0.7745211531102382,0.7104762172857934,0.5063624045536023,6.316970658510239,B
0.16479900019845706,0.9286305020883591,0.009929680362654736,1.6965198169603706,A
0.11751274568161729,0.8492029906094405,0.23644076814061332,4.896776980302553,C
0.23025962737980032,0.19869369552957006,0.10324496955796891,2.2097409483566484,A
0.9167222254760141,0.36533511575168776,0.8386262959014662,8.016744663670712,B
