X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.43311238822992504,0.8723370413324456,0.4529321553893353,1.0,0.0,0.0,1.0,6.664049701731098,B
0.1724043213354568,0.775655315922613,0.553657705325333,0.0,1.0,1.0,1.0,7.334790353391449,B
0.509712877189063,0.9381172351328445,0.23538260689163526,1.0,1.0,1.0,0.0,5.9561696718456165,B
0.7814921402102365,0.8356198194190345,0.9034353550024837,0.0,1.0,0.0,1.0,8.022117710753319,B
0.8302832553374405,0.30588149192874625,0.11084611471898609,0.0,1.0,0.0,1.0,7.169966003015766,B
0.7188549756243576,0.14965767827646093,0.9550605085942457,0.0,1.0,0.0,1.0,5.439919002097474,A
0.4758974372209076,0.9443244864561822,0.7736056609363813,1.0,0.0,1.0,1.0,9.085123565793483,B
0.3375421683700718,0.989775041725452,0.29272040666380905,1.0,1.0,1.0,0.0,8.695162651314082,B
0.9248389015006702,0.2756123115915684,0.40268804169767136,1.0,1.0,1.0,1.0,6.550562229877641,B
0.054430579258887835,0.05224168333292545,0.5427277107713812,1.0,1.0,0.0,0.0,6.735982617174592,B
0.9845103047164099,0.4137784227850164,0.3455958995291868,1.0,1.0,0.0,0.0,5.698332360442537,A
0.22144368207703524,0.9050571664783236,0.9564625966910814,0.0,1.0,1.0,0.0,8.503071346021132,B
0.4344568669217731,0.9277668197801642,0.6143169755874035,0.0,1.0,1.0,1.0,5.741497404494353,A
0.7777480925103334,0.5228181745706547,0.3996231844423982,0.0,0.0,0.0,0.0,5.124584355683231,A
0.5578254868569406,0.7985098172665535,0.6612108803129895,1.0,0.0,1.0,0.0,8.022082656626738,B
0.0557003998708433,0.22802140987328845,0.27515183496185946,0.0,1.0,1.0,1.0,4.442445194788605,A
0.7770548635398525,0.032023853453799545,0.5770112865528282,0.0,0.0,0.0,1.0,4.960311229968465,A
0.18268923502830559,0.6366064628556586,0.7299288310938151,0.0,1.0,0.0,0.0,5.716111045200415,A
0.2117465607029677,0.8696248888207582,0.5332974644231122,1.0,0.0,0.0,1.0,6.9334636163556755,B
0.04163783112186181,0.789805298477427,0.6894356448427978,0.0,1.0,0.0,1.0,4.637856149328682,A
0.29829701548531606,0.6865173003521728,0.2467273897699348,0.0,0.0,0.0,1.0,5.613179744625028,A
0.6212042755049013,0.11903301799348842,0.7143622837783167,0.0,1.0,0.0,0.0,5.8484208887212965,A
0.14352780995157133,0.406807023340615,0.4462794428852621,1.0,0.0,0.0,0.0,3.5932506238405524,A
0.4551407027956561,0.2147374807392627,0.9728159591582937,1.0,1.0,1.0,0.0,6.867099075988763,B
0.5857169431165973,0.46374785984748,0.8212006729657404,0.0,1.0,1.0,1.0,7.540848952184242,B
0.8757757792527096,0.9574132264099183,0.735343014587647,0.0,0.0,1.0,0.0,7.366777895836522,B
0.3289074892073638,0.10535481172048056,0.09035933513033656,0.0,1.0,0.0,1.0,5.528462321693126,A
0.8069982885364542,0.8532626887063773,0.738397630761081,0.0,1.0,0.0,0.0,8.680179703516403,B
0.9356355550991102,0.5316209887629544,0.28598437554277223,1.0,1.0,0.0,1.0,10.427132483281126,B
0.9448940891982472,0.012493982081496102,0.6394879987401679,1.0,1.0,0.0,1.0,8.555449732311397,B
0.7214695275185217,0.6930028930041586,0.9062357110464698,0.0,1.0,1.0,1.0,7.433679030982362,B
0.2958741339498401,0.5167113716029247,0.5633594018213172,0.0,0.0,0.0,1.0,4.202760027371883,A
0.020731406172919353,0.19416643589664284,0.6349206399790698,0.0,1.0,0.0,1.0,3.98981053351782,A
0.17527408413872858,0.9008655991852115,0.0513977596711549,1.0,0.0,1.0,0.0,4.1000824918689895,A
0.35075375926481434,0.694915584056412,0.4974823376599894,0.0,0.0,0.0,0.0,5.3566255583072415,A
0.3169350350548752,0.9948823205481042,0.08938540101660353,1.0,1.0,1.0,0.0,5.911893841506333,B
0.43591068201486205,0.8190998362002666,0.38970949000623134,0.0,1.0,0.0,1.0,6.613670379017806,B
0.46774291936360946,0.9679478938882653,0.5644375400369818,1.0,1.0,1.0,1.0,8.568187058456402,B
0.940174096996935,0.4306467944723027,0.2691047809617789,0.0,0.0,1.0,1.0,5.905937611592567,B
0.9983198388793592,0.5283274085718996,0.3705737677480315,0.0,0.0,0.0,1.0,6.814957681517265,B
0.9805078927624178,0.9045193249574425,0.0692745984196581,1.0,0.0,0.0,0.0,7.485185871548698,B
0.8053283825514894,0.7088135481840736,0.04930505066445079,1.0,1.0,0.0,0.0,7.399675299910446,B
0.5381110191249334,0.7245309454362193,0.3556426418586991,0.0,0.0,0.0,0.0,3.199652372625446,A
0.3457825461249351,0.6997476128484895,0.19355177665808532,0.0,0.0,0.0,1.0,3.9316439954160405,A
0.24700103303444643,0.599594252208812,0.8659096807869122,0.0,0.0,1.0,1.0,5.530473000768065,A
0.9057936531618274,0.3944544880539711,0.19868043545508796,1.0,1.0,0.0,0.0,7.659182956541864,B
0.32067795940866106,0.7905798751942192,0.8448905135904198,1.0,1.0,0.0,0.0,7.8314489474105695,B
0.5074258716888609,0.7346631472961623,0.3182961754611867,1.0,0.0,1.0,1.0,6.543198716380719,B
0.863595226655772,0.11456293737801804,0.20941966568053816,0.0,0.0,1.0,1.0,3.170333087843083,A
0.3839143573034175,0.1993381218218494,0.17496142578950902,0.0,1.0,0.0,0.0,3.923123720323234,A
0.5499727481574388,0.9643638825808958,0.45142760156221595,0.0,0.0,0.0,0.0,4.468304206192104,A
0.4470741428661835,0.880011941038427,0.5299007559712873,0.0,0.0,1.0,0.0,5.201849153918721,A
0.5902148282693385,0.6494367611223112,0.9385372866124644,1.0,1.0,0.0,0.0,6.713492363991702,B
0.9869651694872518,0.48575674891846576,0.737586245866714,0.0,0.0,0.0,1.0,7.014104718659853,B
0.6280825256989927,0.4948838299450544,0.535225783339652,0.0,0.0,1.0,1.0,5.285307916181215,A
0.4203444839261359,0.20555946237129374,0.7963403862957592,1.0,1.0,1.0,0.0,6.2936820199309995,B
0.21220424642684133,0.5962259478465962,0.749407317805555,1.0,1.0,1.0,0.0,6.348292706174353,B
0.4831222071139657,0.37723440490838767,0.09548204489240009,0.0,1.0,0.0,0.0,5.239782813887858,A
0.7684013480721837,0.27653188229697845,0.04623974340192827,0.0,0.0,1.0,0.0,5.5984862625755,A
0.28144343210643374,0.17735229806231945,0.6714183096108666,0.0,1.0,0.0,0.0,5.172402543410048,A
0.6686995595186653,0.022943473295667816,0.8832978052702498,1.0,0.0,1.0,1.0,7.735080778800827,B
0.4146720608216288,0.6250613024383443,0.19641533996595284,0.0,1.0,0.0,0.0,4.664926498034794,A
0.8022804362793877,0.8933409684295812,0.7157261444726627,0.0,1.0,0.0,0.0,7.75241729078907,B
0.4627935973930025,0.10482383263691053,0.9950117601340417,1.0,0.0,0.0,1.0,8.510222524166956,B
0.8367888696336625,0.5383061237780914,0.499246411347226,1.0,1.0,1.0,1.0,11.269486449722852,B
0.42145364326963486,0.060075855947806955,0.8671428456534579,0.0,0.0,1.0,1.0,5.502504948199034,A
0.5954433493792204,0.10946090824926014,0.07867846034238635,1.0,1.0,0.0,0.0,6.706282036076942,B
0.2804448171132289,0.41726966519601827,0.5964478211805805,0.0,1.0,1.0,1.0,4.614524418551768,A
0.5599154078483912,0.09670670669932036,0.09416266368021253,0.0,1.0,1.0,0.0,3.8449950397109087,A
0.08222929694411696,0.681430467670883,0.6055308031034691,1.0,1.0,1.0,1.0,7.297276284759843,B
0.39133772637141395,0.748281714178489,0.09937152274222771,0.0,1.0,0.0,1.0,6.27468206821045,B
0.45327083968613746,0.09489617678924323,0.4124490213559472,0.0,1.0,0.0,0.0,4.247618116460154,A
0.341744891283858,0.2630542370376109,0.05271510857808803,1.0,0.0,0.0,0.0,5.041588044651398,A
0.7375739004683048,0.5309144894649174,0.025086511329408645,1.0,1.0,1.0,1.0,8.847253656732779,B
0.07061449464025338,0.29082594405230744,0.6675797348314482,0.0,1.0,1.0,1.0,5.915282731525728,B
0.25480152377717236,0.02755166788625929,0.9688334898257388,0.0,0.0,1.0,1.0,5.345898168736054,A
0.03226937922465134,0.7399974201891307,0.803074462387593,0.0,0.0,0.0,1.0,3.878912027958764,A
0.9963019646837584,0.3175840685910155,0.6124092991304769,1.0,1.0,0.0,1.0,8.532681395220333,B
0.6240412299678062,0.3138920065407249,0.18757344761957162,0.0,0.0,0.0,1.0,4.528977919647924,A
0.714197745129655,0.4449619997126314,0.590939454500072,0.0,1.0,0.0,0.0,7.426732096711507,B
0.9722418570135952,0.3013182741236329,0.3205778272694908,1.0,0.0,0.0,1.0,6.505253857802722,B
0.47802952210261584,0.9152003098505163,0.7086233428555764,1.0,1.0,0.0,0.0,7.854059664581292,B
0.21275205694707766,0.5545733976704342,0.31560702359525405,1.0,1.0,1.0,0.0,5.6196987698591725,A
0.1451479153882218,0.864522210660354,0.7916286599855135,1.0,1.0,1.0,0.0,6.725354695974537,B
0.028106080996447735,0.8262568965695358,0.7576032589038504,1.0,1.0,0.0,1.0,6.282652021902368,B
0.36684525902860676,0.6737574961670173,0.7521345691373978,1.0,1.0,0.0,0.0,5.19950219032987,A
0.6677256135263024,0.28634587330863315,0.5341461905209042,0.0,1.0,0.0,1.0,5.548578329607357,A
0.6651159933889498,0.23804880159333508,0.8748974944459343,1.0,1.0,1.0,0.0,7.2312694848351775,B
0.0983199204468348,0.1975481123928653,0.20054590958937246,0.0,0.0,0.0,0.0,0.7219669886878946,A
0.10606991349028505,0.6766279301976315,0.11570511062120181,1.0,1.0,1.0,0.0,6.168871479050476,B
0.6747601933802582,0.6708676952082167,0.03789509214956921,1.0,0.0,0.0,1.0,6.949979291144172,B
0.26617186023743633,0.7402704668334128,0.49123524444271827,1.0,0.0,0.0,1.0,4.398163073862116,A
0.9166710091162614,0.9134021514408337,0.9326081645677812,1.0,1.0,1.0,1.0,10.891355179561863,B
0.09511164894850344,0.7847519571044559,0.7672399365818997,1.0,1.0,0.0,0.0,6.972645648063299,B
0.24149621062963933,0.07633413483693885,0.13560870583641282,0.0,1.0,0.0,0.0,1.860932580790015,A
0.7083853207294879,0.5352700720364453,0.7358837645571074,1.0,1.0,1.0,0.0,9.431013650901575,B
0.8996579869951588,0.1827896243881164,0.9024167006974143,1.0,0.0,0.0,0.0,5.587013897673336,A
0.10315442512125605,0.3474258455239885,0.5306389654893995,1.0,0.0,0.0,0.0,3.783143214773907,A
0.4814782632533361,0.723686473274141,0.8415034427452035,0.0,1.0,1.0,0.0,8.06789472250294,B
0.1607146486733817,0.09619771456515613,0.5574945658690064,1.0,0.0,0.0,0.0,4.683003640094255,A
0.6316281374412378,0.7336171339272242,0.10399570169127703,1.0,1.0,0.0,1.0,7.1098804348591935,B
0.8249449165419405,0.9138349360248095,0.763771663193488,1.0,0.0,0.0,0.0,6.259370973620994,B
0.07946442333460446,0.9198159843480208,0.7439609398786806,0.0,0.0,1.0,1.0,8.027928446185497,B
0.4264608241875557,0.4245228251630606,0.6756374840895037,1.0,0.0,0.0,1.0,5.576649654461659,A
0.03426712250324904,0.47761883047004494,0.413102369391822,1.0,1.0,1.0,0.0,5.374094398274104,A
0.86890984771437,0.6885336903692151,0.02773026274451984,0.0,0.0,0.0,0.0,6.10408912502265,B
0.4243038083075623,0.6051576182581867,0.05471650460043831,1.0,0.0,1.0,1.0,6.639666199373407,B
0.9323933385501245,0.573250380045724,0.7247596011697116,0.0,0.0,0.0,0.0,6.58647326027443,B
0.4871233732707375,0.4783980579351238,0.19223251861576407,1.0,0.0,1.0,0.0,4.71305310327329,A
0.3890250817550541,0.6510157027668979,0.2330725199187671,1.0,1.0,1.0,0.0,5.356616140997273,A
0.8552128309363847,0.3096792812050737,0.850226542938496,1.0,1.0,0.0,0.0,7.4841247506556945,B
0.8847861250437875,0.905190345541049,0.31049956713518745,0.0,0.0,0.0,0.0,4.94170729904002,A
0.01336346669698718,0.433157453899516,0.7269475997975201,0.0,0.0,0.0,1.0,3.3505466204192045,A
0.7830426827062708,0.7015588529743342,0.1363328330790482,1.0,0.0,0.0,1.0,7.275561442830675,B
0.8237176329732395,0.9119068641236547,0.13808342367793525,1.0,0.0,0.0,1.0,8.42055299349693,B
0.2858562200711853,0.32418402241761,0.0762508301575,1.0,1.0,1.0,1.0,5.6408764904026025,A
0.4240006525436718,0.6567198097472282,0.8367339472475596,1.0,0.0,0.0,0.0,5.413091601923724,A
0.9500678541300867,0.59755171319372,0.9350197551770312,1.0,0.0,0.0,0.0,5.740961882974099,A
0.6215349312775976,0.36255299792428886,0.6005437902315105,0.0,1.0,1.0,0.0,5.633764498727547,A
0.9840992209437557,0.25106497468051336,0.029461726506287977,1.0,0.0,1.0,1.0,5.660908331548608,A
0.2534070467923001,0.1941189497602437,0.1735395483424661,1.0,1.0,0.0,0.0,3.659758894833659,A
0.796601608844796,0.48056995326679175,0.4863127123420039,1.0,1.0,0.0,0.0,6.492613161806574,B
0.8008767231854561,0.5763822939569819,0.2625457421200619,1.0,0.0,0.0,0.0,7.387437894031779,B
0.6972888557394105,0.9970064416387054,0.4400344514922532,1.0,1.0,0.0,1.0,8.934893679276096,B
0.8995162566172662,0.06500852294112658,0.1415516871210739,0.0,1.0,1.0,1.0,5.42517039611184,A
0.5185371718127555,0.07608198591474302,0.7182640466674232,0.0,0.0,1.0,1.0,3.9180061332845435,A
0.48797827004253047,0.8825704849112286,0.40915590162171567,1.0,0.0,1.0,0.0,5.95777919786068,B
0.9049588360288958,0.7843281903459487,0.24358443439272692,0.0,1.0,0.0,1.0,8.272940994078152,B
0.9815138298538828,0.5327327680575815,0.2735558936350361,1.0,0.0,0.0,0.0,5.978656952526901,B
0.6728959358024514,0.2873800270544383,0.9293488840265127,0.0,0.0,0.0,0.0,4.755375407149747,A
0.3002161415793312,0.5215960322158352,0.756034801560839,1.0,0.0,0.0,0.0,5.17378453946335,A
0.07035013357199926,0.05866314458788158,0.38520430959944574,0.0,1.0,1.0,0.0,4.216798689742116,A
0.6979889398722398,0.17567755792414486,0.1914763409950122,0.0,1.0,1.0,0.0,6.392007960759323,B
0.1230719806543954,0.7107557421405633,0.5518987489075301,1.0,1.0,1.0,0.0,6.823605828304641,B
0.7975361732142712,0.7078999295979389,0.22756531565088922,0.0,0.0,1.0,0.0,4.482927146706335,A
0.9309738599889317,0.7304043539361466,0.9088938403560367,0.0,0.0,1.0,0.0,6.507662420987273,B
0.8149287792283495,0.7677656268694403,0.22391436668317055,0.0,1.0,0.0,1.0,8.486330745491342,B
0.41448524127165287,0.3702502014367557,0.28223946787269805,1.0,1.0,0.0,1.0,6.968891421429161,B
0.4474131693044794,0.702242649620459,0.7253184940371765,0.0,1.0,1.0,0.0,7.45267666541721,B
0.8720607078447645,0.18168502879434867,0.9332319729360709,0.0,0.0,1.0,1.0,6.2293245353307745,B
0.4659595399684493,0.7902909875310977,0.07760696238784903,0.0,0.0,1.0,0.0,3.5628007660482925,A
0.36845966964010723,0.023171546361735018,0.12218445835938363,0.0,0.0,0.0,1.0,2.3055180259621277,A
0.7978420087388953,0.7092892957801137,0.01092975969271226,0.0,1.0,1.0,0.0,6.947307478088979,B
0.5569108842853953,0.6463981288163623,0.291755085606777,0.0,0.0,0.0,0.0,4.088540336559151,A
0.08845412735963976,0.20974432121563424,0.06332781138171362,0.0,0.0,0.0,0.0,1.4134663676183592,A
0.8591955627301483,0.1568175289472743,0.5520477978810108,1.0,1.0,0.0,1.0,9.110625998221725,B
0.9706207155257194,0.7502828259606661,0.24934676233413489,0.0,0.0,0.0,0.0,6.874983330486682,B
0.83589496271004,0.327385687153396,0.2819355254904521,1.0,1.0,1.0,1.0,9.906219436569554,B
0.3891105319433611,0.0594323840695391,0.20974112466950967,0.0,1.0,1.0,0.0,3.913722852920098,A
0.6936010398007545,0.1331201374017874,0.4979686590896314,1.0,0.0,0.0,0.0,4.798737889740043,A
0.8155738381854902,0.00856755072854809,0.3258079280292766,0.0,1.0,0.0,0.0,5.4703329842802235,A
0.5084540326379049,0.39315325345718566,0.6171153425104606,0.0,1.0,1.0,0.0,6.236165503304802,B
0.051626185416495884,0.8184298043996493,0.07494087792223103,1.0,0.0,0.0,0.0,4.029256125414667,A
0.5111014924182815,0.48875969347152726,0.9718018138610013,1.0,1.0,0.0,1.0,7.5960953316506545,B
0.8846333504752475,0.18999239524497835,0.8991427856513423,1.0,0.0,0.0,0.0,6.146151024907559,B
0.7713944295408128,0.7188688054344862,0.28410261167927087,1.0,1.0,1.0,0.0,8.31276346245515,B
0.6032810116313196,0.19097415546376495,0.6678188005671886,0.0,0.0,1.0,1.0,5.8943225741466,B
0.5565080983642197,0.3157189924372462,0.8622068891883975,1.0,1.0,1.0,1.0,7.180136172566297,B
0.8409451132906669,0.6089760812258507,0.984017742074649,1.0,1.0,0.0,0.0,8.10550181947182,B
0.5542384638924441,0.6333102611531594,0.7615354024953948,1.0,0.0,0.0,1.0,7.465652319576533,B
0.5792688583188867,0.30384089928092584,0.6852954279989689,1.0,1.0,1.0,1.0,8.053426499544422,B
0.14268791313390794,0.854469483227065,0.40274093816741685,1.0,0.0,0.0,0.0,3.7398767956538745,A
0.7947866427169129,0.48810025138838187,0.825651695376063,1.0,0.0,0.0,0.0,7.583275014740859,B
0.16491471394059776,0.6501456895104043,0.1889013395639808,1.0,0.0,1.0,1.0,5.989838084054361,B
0.3945149754864413,0.8601411389617977,0.5023429102907861,1.0,0.0,0.0,0.0,5.403439692875887,A
0.5188346028399626,0.4223963828057148,0.11839572980455226,0.0,0.0,1.0,1.0,4.559346318335436,A
0.5495749614564002,0.7833957419423705,0.7379902086750585,0.0,0.0,1.0,1.0,7.157597283889184,B
0.6064941630179461,0.17224127874090678,0.6494366939840208,1.0,0.0,1.0,1.0,6.819823326365315,B
0.31987079558218334,0.3068012805401714,0.3994029990614181,0.0,0.0,0.0,1.0,3.3455322350385774,A
0.7510802794789737,0.14459660111717665,0.08617330181464544,0.0,0.0,1.0,1.0,6.2711542119463495,B
0.7483099338626278,0.9182226142342856,0.6129650255630631,0.0,0.0,0.0,0.0,4.973416989613966,A
0.1924141284607872,0.9189527591033881,0.2104349415658774,1.0,1.0,1.0,0.0,6.026043532013187,B
0.619038432981853,0.007077541256182984,0.2976140234196438,0.0,0.0,0.0,1.0,4.265019638554539,A
0.6527889522012331,0.9497426407054519,0.4833855026787245,0.0,0.0,0.0,0.0,5.3184526236173735,A
0.3568330280102323,0.546721335561086,0.3932918787462828,0.0,0.0,0.0,1.0,3.1860364106168255,A
0.4988230054574281,0.9407356197138248,0.9709884837700592,1.0,1.0,0.0,0.0,9.05923572198126,B
0.6895816413300158,0.8926357487712174,0.13438627703233297,0.0,1.0,0.0,1.0,10.069760113573741,B
0.10462955656245754,0.6080309274631822,0.5659555861767179,1.0,1.0,0.0,1.0,7.469556274941158,B
0.6907613058837604,0.2571779338526057,0.9539418775033124,0.0,0.0,0.0,1.0,6.217863265006991,B
0.25001972616169144,0.2503641839054571,0.7529053689137157,0.0,1.0,1.0,1.0,6.674231665357429,B
0.1918040702969026,0.1537758804913486,0.8785201597095684,1.0,0.0,1.0,0.0,4.6928271117510985,A
0.8855687806626336,0.2903090752514381,0.13909078429755684,0.0,1.0,1.0,1.0,6.855362588713878,B
0.6308516020004025,0.19311846292153356,0.7590625200052394,0.0,1.0,0.0,0.0,3.813403381790921,A
0.4892201127329815,0.5955952190970503,0.5876270864048063,1.0,1.0,1.0,1.0,7.7640577906496,B
0.45608866077390764,0.6766311599134694,0.037015973581332795,0.0,0.0,1.0,0.0,5.3674839675448975,A
0.9373263571226387,0.955186427549838,0.1863761770279555,1.0,0.0,1.0,1.0,6.731492890471103,B
0.2827965569816675,0.8111544242608654,0.8977866862777546,0.0,0.0,1.0,0.0,5.473096236954546,A
0.42943475121995744,0.5887216714633234,0.8153178583269615,1.0,0.0,0.0,1.0,5.984890694738489,B
0.32843377127318474,0.011882224768169802,0.8244922303086047,0.0,0.0,1.0,0.0,3.1055958579820633,A
0.5720485537499254,0.8622184634971121,0.6981519570303819,1.0,1.0,1.0,1.0,10.134548652009165,B
0.8671551894669949,0.1315149624916051,0.43231073206362003,0.0,0.0,0.0,0.0,5.481854524015571,A
0.165036536717031,0.08754649964052541,0.6476514888968407,0.0,1.0,1.0,1.0,5.212620655282783,A
0.5666937353471898,0.005033414235286915,0.0707109553414702,1.0,1.0,0.0,1.0,5.289943695711495,A
0.839961263505438,0.932571011266693,0.022208841667846424,1.0,1.0,1.0,1.0,7.708569193912472,B
0.18328604906930024,0.20043228735453067,0.45381030823148005,1.0,1.0,0.0,1.0,6.433818433285746,B
0.5797514936671497,0.11638485244519614,0.20236384822845777,0.0,1.0,1.0,1.0,5.7247630671259655,A
0.3192134909594362,0.5097340589423076,0.6874518614533777,1.0,1.0,1.0,1.0,6.003874514509155,B
0.6759477888241006,0.06012396970780376,0.4158952205514904,1.0,1.0,1.0,0.0,6.9191918834531645,B
0.3336027729332438,0.5072717020041895,0.09477309704329862,0.0,0.0,1.0,1.0,3.7879972325035305,A
0.6575083033666561,0.6127987217412227,0.16654993659531392,0.0,0.0,1.0,0.0,6.082366890771533,B
0.5518802973016711,0.1518385763415957,0.039981773272972254,0.0,0.0,1.0,0.0,3.5299982793401026,A
0.9771419115318547,0.5867620403565824,0.6117648519274225,0.0,1.0,0.0,0.0,8.394483398348896,B
0.6363999010676971,0.08582175670050929,0.5076631074091327,1.0,0.0,0.0,1.0,5.890319984772078,A
0.9577937142158977,0.5097649360808497,0.054730410986575606,1.0,1.0,1.0,1.0,7.988602110199969,B
0.38134317396287076,0.8701224632017178,0.726736128131632,0.0,1.0,0.0,1.0,5.66182730365188,A
0.6002125953349113,0.9086322189421304,0.8325209109831132,0.0,1.0,0.0,0.0,9.19302430810597,B
0.5270737945432502,0.11909122673589279,0.7509963606729919,1.0,0.0,0.0,1.0,4.842447239654989,A
0.26474551295448734,0.6104271120735895,0.49382304612201355,0.0,1.0,0.0,1.0,5.591165594881252,A
0.3286001935295214,0.011636377889463256,0.4932776199560176,0.0,1.0,0.0,1.0,5.529949459892567,A
0.21107011870292902,0.9044844961766402,0.30985502959467826,1.0,0.0,1.0,0.0,4.6984633154236715,A
0.14131121836744875,0.5542195250865667,0.47142538187802885,1.0,0.0,0.0,0.0,4.198229638243085,A
0.7240822416381127,0.6701607658779286,0.5370126161929384,0.0,0.0,1.0,1.0,7.8717421213851155,B
0.7893829253968816,0.8825352734569809,0.9513073326886963,0.0,0.0,0.0,0.0,6.260115484592677,B
0.564683676973614,0.10244251292410533,0.9177160112981733,0.0,1.0,0.0,0.0,5.228750719095176,A
0.25962091886373395,0.8367523015023023,0.04105818185262888,0.0,0.0,1.0,1.0,5.348273461514009,A
0.3527889258943615,0.5238166006310069,0.2887484520986473,1.0,1.0,1.0,1.0,6.637551302800775,B
0.4993804618175173,0.789751304003117,0.051531005492838844,0.0,0.0,1.0,0.0,3.7091948444541187,A
0.7290870558387851,0.6990719381821565,0.13513923376102333,1.0,0.0,0.0,1.0,4.638951036480048,A
0.23909919640712363,0.7613218620960523,0.7427907079961076,1.0,0.0,1.0,1.0,5.7299196695872325,A
0.1257092372386882,0.6395707596366875,0.3742211342104059,0.0,1.0,1.0,0.0,8.298267999898599,B
0.1259359696344423,0.6943821436493797,0.8713300688275204,0.0,0.0,1.0,0.0,5.370771106439377,A
0.9086515921261049,0.7038688152243793,0.1255860763130252,1.0,0.0,0.0,0.0,7.141312367654495,B
0.47934862576655435,0.5764596307530856,0.4859285443763107,1.0,1.0,0.0,1.0,7.738872210078789,B
0.3975988395947515,0.37249804812008824,0.27904639780938423,0.0,1.0,1.0,0.0,5.426204318568159,A
0.11157024173712693,0.13662404413109597,0.1704848045279227,0.0,1.0,1.0,1.0,3.946625482679688,A
0.30297734928443654,0.5424921296570409,0.7821079935636215,1.0,1.0,0.0,1.0,7.109434763548917,B
0.587063501021928,0.8201596336371364,0.29304994150464947,0.0,0.0,0.0,1.0,7.1588153859446075,B
0.5046260349337339,0.5537436716859371,0.025341831963582417,0.0,1.0,1.0,1.0,4.567034060760437,A
0.06100112625327714,0.44696205877226614,0.8128660071576863,1.0,1.0,0.0,0.0,5.266733351328321,A
0.8384691862863428,0.2795677908164812,0.9412376838950861,1.0,0.0,1.0,1.0,8.231595326120338,B
0.23211678985649553,0.7383768049424666,0.6962601357456152,1.0,1.0,1.0,0.0,6.423010694354955,B
0.3804480900323822,0.22884231315140358,0.7224725272688125,0.0,0.0,1.0,1.0,5.954458828877881,B
0.9847591341484633,0.33943320402366195,0.28238964653577914,0.0,1.0,1.0,1.0,8.632876951506496,B
0.35100436897727816,0.809438508221169,0.7291499418860814,0.0,1.0,1.0,0.0,5.455439372450227,A
0.2669656570618607,0.19998216712834493,0.6267422592518169,0.0,0.0,1.0,1.0,3.6297697565003593,A
0.5622371303088264,0.9982003377446267,0.25387206216433555,0.0,0.0,0.0,0.0,4.8323839376076085,A
0.06999227628202442,0.5252013807710921,0.6572279406808795,0.0,1.0,0.0,1.0,3.5773572780140683,A
0.0463100506990729,0.8130455914568643,0.42527596171437987,0.0,1.0,1.0,1.0,3.8318308936279974,A
0.8797231114709344,0.33529332245271826,0.6107260278470533,0.0,1.0,0.0,1.0,6.1115309863009575,B
0.20033330690715623,0.4806778936926408,0.1847200393362659,1.0,1.0,0.0,1.0,5.153280172666903,A
0.09076812258502531,0.10940524143404917,0.42587362097661585,1.0,1.0,1.0,0.0,4.75240250377521,A
0.058261885611542885,0.8350819955903155,0.3506763448326278,1.0,1.0,0.0,1.0,4.98956784029737,A
0.10248492380851926,0.3811158326448615,0.19746343999085858,1.0,0.0,0.0,0.0,3.171251119701354,A
0.15841941924050695,0.39930327392269716,0.24361441039221154,0.0,0.0,0.0,1.0,3.7506030360460287,A
0.7638180535108227,0.9066063564886624,0.9519677613871534,0.0,0.0,0.0,0.0,6.821946234143595,B
0.9427915979530956,0.42993377254924114,0.038905573464661614,1.0,0.0,1.0,1.0,7.611062399879123,B
0.3857994249767175,0.8986474433517001,0.9301310142792194,0.0,1.0,1.0,1.0,8.113796007683238,B
0.9300620767117859,0.7693422422011622,0.6483371468108698,0.0,1.0,0.0,1.0,10.320777890228907,B
0.7960614904913763,0.5505930353709513,0.21976739761902242,0.0,1.0,0.0,0.0,6.098556946240608,B
0.20607851824377066,0.6262774480618972,0.42933706034239594,0.0,1.0,1.0,1.0,4.850772944973191,A
0.650036586550405,0.9350719716108475,0.20906510748848883,1.0,0.0,0.0,1.0,6.1006786279037994,B
0.7218971894759154,0.6691800404620678,0.3510691521370648,0.0,0.0,1.0,0.0,7.837777200537316,B
0.5543816461727172,0.3330345841389264,0.9236665836707822,1.0,0.0,1.0,0.0,7.021143145113822,B
0.9026739233492576,0.46870159572664905,0.5018359362190074,1.0,1.0,0.0,0.0,8.766990995905541,B
0.5682964820313933,0.3348079175901951,0.3964250425058031,0.0,1.0,0.0,0.0,5.958806012892207,B
0.8871421436868336,0.7874274377613452,0.635456685178747,0.0,0.0,1.0,1.0,5.592592473483999,A
0.03931432602920426,0.5560216980135834,0.18527258413831937,0.0,0.0,0.0,1.0,2.150280286578332,A
0.5130055565568377,0.6654019313598212,0.8719404658042327,1.0,0.0,0.0,1.0,6.055838559937962,B
0.3417457576515598,0.3202840773961788,0.8483324190103959,1.0,0.0,0.0,0.0,4.311882992926507,A
0.22252406421099036,0.33628770544134146,0.4966815411545852,0.0,0.0,1.0,1.0,3.6555606174940056,A
0.8185857617265503,0.5561772783721882,0.014367565830695872,1.0,1.0,0.0,0.0,6.070616805725363,B
0.0072390969258514515,0.7017114067214204,0.784440205369704,1.0,1.0,1.0,0.0,7.4415183044927575,B
0.23721790594111714,0.15248229065292673,0.684337416569108,0.0,0.0,0.0,1.0,3.4919474201513636,A
