X1,X2,X3,X4,X5,y_cont,y_cat
0.8502117658921019,0.860118300983655,0.6419886258549088,0.0,0.0,5.880880056694991,C
0.8125617141260514,0.9150156257465671,0.5710956070823368,1.0,0.0,7.1425120035843666,D
0.8671520596322946,0.8970330632863294,0.9914025519920018,0.0,0.0,8.398291565946431,D
0.8215231743083855,0.042798590217717036,0.059083086607935376,1.0,1.0,5.123976850021185,B
0.14961732500576397,0.20342009959133367,0.918569180866511,1.0,1.0,5.144709951824019,B
0.9662887676139191,0.5500932346954625,0.03919356912731853,1.0,0.0,4.054462093182967,A
0.43281356377189706,0.45799756941860426,0.25992223648788726,1.0,1.0,6.2436531571363405,C
0.7771802269607629,0.6654204234350387,0.07755481074223525,0.0,1.0,5.289426365007435,B
0.8717278533341717,0.11461815257961405,0.10868982131936611,0.0,1.0,4.746858206930122,B
0.7253333843440178,0.557889145722812,0.686808097889407,0.0,0.0,4.583015106443256,B
0.5726625152339779,0.534633411825765,0.04389006530916029,0.0,0.0,5.0990343538866,B
0.7743103076336062,0.5932345791378493,0.6321072819538334,0.0,1.0,6.8229428930870855,D
0.6226368403403123,0.18334650516734197,0.42899664841467144,0.0,1.0,5.68252618936856,C
0.05475495764476712,0.4279087019708946,0.8184476517764311,1.0,1.0,5.42305766282441,B
0.18351914862099894,0.6563292252516623,0.10591535805425423,0.0,0.0,1.4594207270998762,A
0.2190604718612772,0.6624702563412982,0.5513786454197932,0.0,1.0,6.601283769889357,C
0.7079029796577969,0.8591943231517071,0.020293408949286107,0.0,1.0,5.86376552697752,C
0.4209903007346676,0.9813479262587602,0.6562749220148795,1.0,0.0,7.949975727641753,D
0.5080556549529298,0.9417896771930595,0.7710382251354143,0.0,1.0,7.1504659530901025,D
0.7381142464040075,0.6835805939273903,0.6644399529550589,0.0,1.0,8.872907774606567,D
0.7176254533511526,0.004127735169439539,0.9022537201730085,0.0,0.0,5.4483517521640294,B
0.42878996369726863,0.9858681389596895,0.5663246621460089,0.0,1.0,6.027151773097128,C
0.7306757302824308,0.12125685080258619,0.7919938192777018,1.0,0.0,4.1049734629706505,A
0.06047935792924031,0.7429858261217018,0.3534946037517229,0.0,0.0,3.1731909359887696,A
0.7538879691604075,0.0662628837950946,0.35317453699320134,1.0,0.0,4.975550118791056,B
0.861445053067884,0.16148161336451516,0.055261263994350274,0.0,0.0,5.545760485410049,C
0.17913892652080088,0.8632485754560931,0.13171416265007985,1.0,1.0,5.694255283311216,C
0.48752853511604755,0.7183458846513583,0.6521439762764417,1.0,1.0,7.850080284195431,D
0.6145176000097446,0.12286287991081102,0.6812489218107836,0.0,0.0,5.111787023844687,B
0.6697006947887773,0.5262297880563412,0.7321347303666702,1.0,1.0,8.199892707272305,D
0.14181586842067795,0.28468545148692126,0.8925338223203276,0.0,0.0,4.657702920775382,B
0.5922940970537517,0.013226375717730887,0.6607464233497691,1.0,1.0,6.631277111081108,C
0.8339995475261736,0.02916945123432313,0.5540602074678151,1.0,0.0,4.101527892469253,A
0.5755390557421977,0.5725757789418893,0.1849523414043165,1.0,1.0,6.301825618499265,C
0.8195588153096032,0.7890622901071125,0.8914039113331296,0.0,1.0,9.042482120546815,D
0.0809114549388471,0.8838870536999835,0.21534645160881216,1.0,1.0,5.098844721481915,B
0.8783664354006586,0.747218152906387,0.7530275984929966,0.0,0.0,7.209635064756577,D
0.08377301707397411,0.9679397408494528,0.8796763000255734,1.0,1.0,9.159564165090794,D
0.11983097581142999,0.9799315227989922,0.1827347972402248,0.0,1.0,4.625129999155681,B
0.31306610781052935,0.05571764027440895,0.26224383753902303,1.0,1.0,3.963489466914094,A
0.18733248811340308,0.3615448873619981,0.7050524405483359,1.0,0.0,3.952449687597962,A
0.5317648233999857,0.7021002782018354,0.16407780768126123,0.0,0.0,6.060238294944136,C
0.3701798321544545,0.7418051873410377,0.36888899455324886,0.0,1.0,5.784890710548312,C
0.5846870443631298,0.3066239289839018,0.7985406698234568,1.0,1.0,6.955979699949334,D
0.23580542325900344,0.8866222946499689,0.9017427918766209,0.0,1.0,4.824407712678683,B
0.39561896405001107,0.9394213729917259,0.31870835859423197,0.0,0.0,2.682329736386226,A
0.9785551870934577,0.1411496750766077,0.5884915219490007,0.0,1.0,6.213786477378168,C
0.9414867530629626,0.9469107834638989,0.9231326460526493,1.0,1.0,8.509438672147844,D
0.2647095609458544,0.795673844993765,0.7330173595133002,1.0,0.0,5.3948707502027435,B
0.0396059783598377,0.39681349945937894,0.082743515779791,0.0,0.0,1.9381255313293493,A
0.9961226975975007,0.2958563544694064,0.15399551332353223,0.0,0.0,6.52694514629085,C
0.4330307853601856,0.5915333178680074,0.7108235118914171,1.0,0.0,5.123564105016061,B
0.027165504461807988,0.11704552874063523,0.23664450697807027,0.0,1.0,3.055131293812501,A
0.06417016501682704,0.2875598689422292,0.47464513821595056,0.0,1.0,3.8794431496826576,A
0.3027860418362023,0.34649486027470333,0.4823405874058393,0.0,0.0,1.9140300263324281,A
0.41339029566285457,0.4929146435754962,0.06297172634614223,1.0,1.0,4.430137521514093,B
0.8336903202574795,0.2409734933100086,0.581612163023101,1.0,0.0,6.954428158217491,D
0.9319192239528685,0.30119070011620364,0.6325343495980623,0.0,0.0,6.393083968277822,C
0.8331234094744467,0.8470661629879317,0.15833670611956563,0.0,1.0,7.148715037800153,D
0.8343881332014774,0.44805931330857407,0.6673365916707701,0.0,0.0,6.149786206887014,C
0.723172009371132,0.6491289473784746,0.029688955264921768,1.0,1.0,7.531349271488631,D
0.6189517681341119,0.13347324488508217,0.711942855705634,1.0,0.0,6.427074745934527,C
0.14325282414766216,0.3010734490118555,0.8019418015725783,0.0,1.0,5.25319517631485,B
0.34704227898907725,0.4344531336846885,0.8431849678319625,0.0,0.0,5.84157673533198,C
0.6175266105607179,0.9685393088987976,0.7916992181545331,1.0,0.0,9.004900014742821,D
0.2837510494353468,0.6364396427110951,0.4939470967081905,1.0,0.0,7.338355185903534,D
0.7802624499580132,0.45017801355121156,0.4707166070159776,1.0,0.0,7.394785340325649,D
0.9069543590832927,0.7451017788752353,0.04905043638712425,1.0,0.0,4.991504681032907,B
0.4082189648690876,0.6496955937176152,0.0018648314179421366,0.0,1.0,4.404506490981299,B
0.014169619220417262,0.7930977156800907,0.06543673706284714,0.0,1.0,3.5347723744013186,A
0.21662331943482038,0.9370132916183335,0.9976613030378392,1.0,1.0,7.592056806193075,D
0.36554800883504246,0.27634566103584934,0.753168518212873,1.0,0.0,4.908053546066329,B
0.028826111996845816,0.8103515115295032,0.37246523154476585,1.0,1.0,5.484778290536805,B
0.8700497585908167,0.917820294978332,0.17739744072039243,0.0,0.0,6.226106994515166,C
0.9332468298326062,0.7952478454269767,0.11755327506341495,0.0,1.0,7.022661162572107,D
0.3438766086568126,0.652624758797538,0.29259929100681104,1.0,1.0,7.841919559825615,D
0.8770150232746398,0.5934679823507907,0.24084632817001683,0.0,1.0,6.095081313469501,C
0.607957743388557,0.9086842400757601,0.5458988671183697,1.0,0.0,3.770845170826434,A
0.5949261585330656,0.8263557826362805,0.46965395946774624,0.0,0.0,4.595193472216309,B
0.20312112821402817,0.9940510902179662,0.0832789804125662,1.0,1.0,5.378681907026944,B
0.7950101989551287,0.6963114428363794,0.1772543367975392,1.0,0.0,6.378545504725527,C
0.5233415357258193,0.6314068994899723,0.576580081005423,0.0,1.0,5.398926808116877,B
0.8358523316253287,0.39569718598613957,0.1685258995344946,1.0,1.0,5.647230638885332,C
0.014468602728985536,0.4910341472131118,0.9845123206781737,1.0,1.0,5.876498805675528,C
0.6900358685946015,0.10915628961567803,0.8938205330727056,1.0,0.0,2.3871876837688673,A
0.5583001876758377,0.6417407604367741,0.1804658226766912,1.0,0.0,5.858705459008116,C
0.6569522788650527,0.812829892644898,0.5185621644966426,1.0,1.0,8.62282595504894,D
0.7131817358197179,0.06666869850163093,0.047474396678221065,0.0,1.0,5.530056171695033,C
0.37608252149753896,0.545778515760634,0.08703992880546352,0.0,1.0,3.4030999304958414,A
0.17136358715406508,0.13313963994569822,0.11731001716872291,0.0,1.0,3.4621801934129026,A
0.5722337761938869,0.025747263800557918,0.18617933652459606,0.0,0.0,1.6937502322214977,A
0.36545598190675366,0.5898123108022636,0.4954819919519784,0.0,0.0,5.545387511927236,C
0.36973604129420357,0.46485057606562186,0.8714791284908088,1.0,0.0,3.4596946713998324,A
0.4483594580766247,0.16173488818496018,0.6516380472643668,0.0,0.0,4.427236260615519,B
0.34945343331289347,0.6461534088795112,0.7193079971628678,1.0,0.0,5.9227586487235495,C
0.2109936628563731,0.2755867870557448,0.5104336414336589,0.0,1.0,3.907256400305553,A
0.24660679507175032,0.43114608700886237,0.06379487056220179,0.0,1.0,4.745578127390022,B
0.45250706889853587,0.24364074052111917,0.3664452863230899,0.0,1.0,3.68132098454676,A
0.5592320215459449,0.05031066037018361,0.11763131041245511,0.0,1.0,4.28495733087736,A
0.024739360751035888,0.9928883308726442,0.9105126658392981,0.0,1.0,4.629424504981064,B
0.16349999044641905,0.48278132313959143,0.7194840124165728,0.0,1.0,5.523201162852036,C
0.007706922281606077,0.7542246165714332,0.8923187523831081,1.0,0.0,3.5787371571320623,A
0.8878184353620161,0.4284631169767653,0.22804036803820282,0.0,0.0,4.648246445365598,B
0.44881376610431767,0.9935229998217318,0.5301178979957695,0.0,0.0,4.736845175877504,B
0.4619709489413564,0.8044291536653575,0.5272183454087498,1.0,0.0,7.222327509627906,D
0.8248466897905248,0.10752234956798468,0.4732430855543738,0.0,0.0,4.681018221845499,B
0.203518157541706,0.3039321502871726,0.17414116244163735,0.0,1.0,1.2108235274326087,A
0.8756410237956895,7.487946782791521e-05,0.6118876389729178,0.0,0.0,5.399323655511343,B
0.5071079356226698,0.7555129632260009,0.2070769296158007,0.0,0.0,5.039818783042863,B
0.7950546248032571,0.054001615415116055,0.9410946362829842,1.0,0.0,5.842002715747393,C
0.8309511950592033,0.9171208936298488,0.46150829535975,0.0,0.0,7.015584610760177,D
0.7729416240917386,0.4264869649926104,0.9437485590814818,0.0,1.0,7.359101882672231,D
0.3522040119974691,0.7325172755001731,0.31023057140278765,1.0,1.0,4.443346842486797,B
0.716331950189762,0.14123856962858206,0.1562857257412118,1.0,0.0,4.59056570817894,B
0.6947338310553454,0.7107984114418983,0.034102621741079586,1.0,1.0,5.553992864245333,C
0.3709222888898732,0.7856857726460788,0.7812999860470737,0.0,0.0,4.451698116411754,B
0.33980341513916223,0.8173012202438542,0.5477563631708728,0.0,1.0,6.556051825641575,C
0.5019123219735449,0.47641906324334704,0.9874827162010081,1.0,1.0,7.2283607639561875,D
0.3976351683018525,0.7376630319709423,0.466474917561708,0.0,0.0,3.039843320750928,A
0.9160747504488855,0.2169201764130857,0.7056007898287648,0.0,1.0,6.214986340003675,C
0.22340099186732987,0.897099230956616,0.9966327938774285,0.0,1.0,7.041881679171738,D
0.16806524893301622,0.522042697895425,0.870092278490463,1.0,0.0,3.8652372903672365,A
0.017480752507125552,0.1819309927121845,0.7516737984948935,0.0,0.0,4.0860763238866,A
0.6297634528879718,0.8130396236223547,0.9799692857968532,1.0,1.0,8.712174170343866,D
0.9840658916762299,0.7415016483131412,0.8366448426908012,0.0,0.0,7.228026546984324,D
0.2996209670655643,0.24819099351970597,0.23348947496619354,0.0,0.0,2.6767899813731995,A
0.7252362237618563,0.37323467919286024,0.22058889567052142,0.0,0.0,3.948409618562434,A
0.6724738205629551,0.37377577003716433,0.7926141289831156,1.0,0.0,5.013342391725149,B
0.5045890034055677,0.09919920773730251,0.924777364582898,0.0,0.0,4.35368056765331,B
0.9602886370444134,0.8813204847522632,0.7046918476183874,1.0,0.0,7.739037405312438,D
0.7867822918213466,0.8415817264054026,0.9812351991715655,0.0,1.0,8.295593245981717,D
0.2312781846745685,0.884460074500009,0.7437517971515123,0.0,0.0,3.874182745206393,A
0.48065955748822886,0.4482109221217718,0.05945293857897627,1.0,1.0,6.772031207266459,D
0.369585385840569,0.14122749896883124,0.7780055881127149,0.0,0.0,4.578905815008331,B
0.7338597030287394,0.5283977421523618,0.007888532062426457,1.0,1.0,6.1773331667611995,C
0.6946231817934617,0.4258989795542317,0.5544456397656533,1.0,1.0,8.191206343025854,D
0.8878159326756536,0.21961586525990617,0.9943173946366773,0.0,1.0,5.853517138150272,C
0.6833030390439079,0.06765082288221436,0.1669130166577958,0.0,0.0,3.23832406188627,A
0.6445076614686753,0.45268262926454506,0.9158913372947146,1.0,1.0,7.825075910631602,D
0.311124602823472,0.5348449307540235,0.894272402760677,1.0,1.0,6.386004290551389,C
0.4820247238793717,0.8624611256911592,0.28872201959243127,0.0,1.0,7.155581490417642,D
0.6161414038518347,0.8139338833064637,0.4895175551776486,0.0,0.0,5.132162080575311,B
0.8634115770799319,0.3432143920904631,0.8632163166803511,0.0,1.0,8.200467929711774,D
0.4262079716725725,0.24723425248956798,0.8892608034625575,0.0,1.0,5.290045883072619,B
0.7586700412975413,0.38253758870677634,0.43740807839936857,1.0,0.0,6.734829499671641,D
0.17777703156723923,0.4923459529935026,0.927631541366025,0.0,0.0,5.494806109965013,B
0.6330354411037981,0.7602893631907769,0.03961886285426697,1.0,0.0,6.534623150429313,C
0.7015193675810714,0.9544981801088133,0.5650627665105169,1.0,0.0,5.670926595112011,C
0.5371357996559792,0.3115317019065119,0.5993595366008975,0.0,0.0,4.082555258296309,A
0.27375331819845217,0.16288154843478986,0.08352438541377516,0.0,0.0,3.4386566200793958,A
0.278862703968788,0.4961438460442217,0.5126071860251356,0.0,0.0,2.683423328090247,A
0.16798305749853082,0.5244369760131162,0.8482860195904631,1.0,0.0,5.82989980242663,C
0.9268986934772432,0.05063983627216628,0.6122161244836032,0.0,0.0,4.508737156313913,B
0.8553479754352092,0.4487389083903276,0.3870487032811869,0.0,1.0,4.642039786588635,B
0.7096902610921513,0.5370208656586096,0.5991317064338094,0.0,1.0,6.70950864092492,C
0.9679804977845,0.007360911290609673,0.08882476076661605,0.0,0.0,4.0572853168029575,A
0.5991448762253746,0.23446617783066492,0.9382875406384255,0.0,1.0,6.269903611118224,C
0.3392351505860439,0.8954057656436475,0.7811988130773907,0.0,1.0,6.102691374380608,C
0.9210731508062089,0.04693566326486065,0.6764153665326788,0.0,0.0,5.428458700632037,B
0.7492364954037729,0.14373386947921118,0.4433809237405447,0.0,1.0,5.118625516242197,B
0.979224667566716,0.601577433828944,0.9172546140973697,0.0,1.0,8.153464803614439,D
0.0680769906091313,0.7339044401831875,0.19430261759292056,1.0,1.0,5.300217218771506,B
0.8170394882111964,0.6049742971256301,0.484447815941497,1.0,0.0,8.326859699601949,D
0.5424542128895108,0.33038538769568415,0.40939075535764624,0.0,1.0,5.792893313133574,C
0.948838785747819,0.9772053465890687,0.4069810382430822,1.0,1.0,7.201967241304714,D
0.8179555308342635,0.7136683630932583,0.24102544054462405,1.0,0.0,4.968710429659583,B
0.5731310960891188,0.06517689349583777,0.1380377642678049,0.0,0.0,5.053677075586777,B
0.19799350722068088,0.827611187431203,0.844966852292263,1.0,0.0,5.478154386564001,B
0.7658627568995351,0.7328645446282883,0.5070840265045145,0.0,1.0,8.136221025479204,D
0.27188220854586953,0.5092680274143953,0.025710160092621948,1.0,0.0,2.867886766129234,A
0.5094951710339106,0.9070657896234594,0.6952750642710078,0.0,1.0,6.858031514263646,D
0.8094782700344364,0.7895483602111905,0.8341477644723987,1.0,1.0,8.676897052958275,D
0.3527242680444742,0.6536819510031309,0.3585641898336225,1.0,1.0,6.196008304038302,C
0.34213580689161927,0.9009163911580951,0.3517923073719992,1.0,1.0,6.627670400214988,C
0.7601540240964354,0.5054969475164754,0.9169990262494142,1.0,1.0,8.126607727498442,D
0.31467137468858575,0.621777108449538,0.7899806056844241,1.0,1.0,6.023927198128986,C
0.17609001516471823,0.07764409985090703,0.720253484468882,0.0,0.0,3.2077972492663522,A
0.21260575364684586,0.8017191457111228,0.28476305220323417,1.0,1.0,6.139247475713348,C
0.11803593238899068,0.5984213007527892,0.009944032936042402,1.0,1.0,5.825591568831831,C
0.6858459737794413,0.12664874477721288,0.6393308685369744,1.0,0.0,8.181935401530996,D
0.7763287685908389,0.11783161452400226,0.39080025845783406,1.0,1.0,4.339755752109541,B
0.7133000007387809,0.6939171157001356,0.33379883112875386,1.0,0.0,5.405120902717735,B
0.9739771938976653,0.44946535384850284,0.7047264037560912,0.0,1.0,8.111963593428053,D
0.793063540463452,0.27619371031431783,0.01451061939899545,1.0,0.0,4.466396289514598,B
0.8260759175995949,0.9811230437606537,0.03242506694553049,0.0,0.0,8.19571043012741,D
0.2281270632434561,0.39330000045713776,0.6893843630571904,1.0,0.0,5.649450747922925,C
0.20712979562636957,0.8374081869764178,0.859728570818375,1.0,0.0,5.214258587163628,B
0.9224953862142538,0.009827152242276926,0.210777677075628,1.0,0.0,7.028097607695929,D
0.7061441101872314,0.3320935313787946,0.6120906184086133,1.0,1.0,6.470145895639439,C
0.23178548484025663,0.32999092520321827,0.9304171589702332,0.0,1.0,4.021159349887665,A
0.6923403581019583,0.7230899540347095,0.5792952863516891,1.0,1.0,8.10768689128022,D
0.9434481307704182,0.9501626748832188,0.6736392296740724,0.0,1.0,8.045524376652486,D
0.9363948262745775,0.5556388847466059,0.40044991472513625,0.0,1.0,7.417642223461833,D
0.8731386864289561,0.7198084987152527,0.5762085924364795,1.0,1.0,9.209086581164835,D
0.7871042406387001,0.40471947629192995,0.5073362989525021,1.0,1.0,6.6379844565044195,C
0.3476248650765883,0.3217310988385995,0.9583866212160702,0.0,1.0,6.190172867682205,C
0.5590720031754836,0.950015333131952,0.16461245528085378,1.0,0.0,5.500035387148423,B
0.38251354508120416,0.5295447123974254,0.31484817676044907,1.0,1.0,6.176224444043191,C
0.15330242354113421,0.21193503406722825,0.353894141895557,0.0,0.0,2.2631868158790622,A
0.17725945123104458,0.189942147010572,0.022251973121800273,0.0,0.0,1.6316813378030075,A
0.5248108807497894,0.9412431228660918,0.437148027206993,1.0,1.0,5.805213668749044,C
0.6858368387945741,0.3584109061538474,0.7155634135544113,1.0,0.0,7.708657854539169,D
0.902805098810292,0.46147251711083326,0.2487438940211606,1.0,1.0,7.437292923501916,D
0.023670212806404245,0.39962749669604836,0.5079359004666717,1.0,0.0,3.5979113644436427,A
0.574436414345646,0.8611812765569985,0.1871943676709934,1.0,1.0,9.122930794211456,D
0.7138778547159115,0.24095138799445515,0.05087295799865643,1.0,1.0,6.957877886944454,D
0.04721553988104166,0.9211951571424624,0.3724356394232209,0.0,1.0,4.830108154798593,B
0.5865979835378721,0.9054842015330468,0.14093632071075324,1.0,1.0,6.6594701292831555,C
0.916710716259028,0.44223211158700115,0.7929617188810932,1.0,1.0,6.215303427785825,C
0.2786567349775252,0.7283552324464163,0.3524697685892014,1.0,1.0,3.95463762842882,A
0.3424618558268363,0.23648197108443592,0.11468456239445934,1.0,1.0,4.312887727569257,A
0.8908032335571817,0.7310575088310391,0.7744192390931491,1.0,0.0,6.182487369324566,C
0.05849711208366859,0.5720185065063752,0.7044346180746784,0.0,0.0,3.700749353523544,A
0.30948644073564413,0.9609501145067443,0.057241448471588297,0.0,1.0,4.896166126223311,B
0.9655949929715871,0.05676741661971463,0.9706403009849996,1.0,1.0,7.659185983596621,D
0.24491337652267353,0.547196042444717,0.10149995581448656,1.0,0.0,2.8534904206859455,A
0.8664210526134904,0.8135248210058855,0.9920318414987803,1.0,0.0,7.686855572260004,D
0.1205385124565963,0.9533014482492461,0.13596575624307183,1.0,1.0,3.4936063906410046,A
0.9192848561284422,0.06323405653008085,0.08184063217649562,0.0,1.0,4.1827997790865465,A
0.8961701608799938,0.7057787275518639,0.22353484572460558,0.0,0.0,6.087277163982889,C
0.2165236561176781,0.18567333544906883,0.19784219113263635,0.0,1.0,4.685099234487379,B
0.8533939304158559,0.46169244697728873,0.4694034761836783,1.0,1.0,7.033033858663819,D
0.7308947897042078,0.8585516249678132,0.5536972415649858,0.0,0.0,6.764592667238815,D
0.4279499381804689,0.9881379954572935,0.8365701443861284,1.0,0.0,7.3199191062206665,D
0.879741943534656,0.5058091045582866,0.12585916626335947,1.0,1.0,7.270877527737548,D
0.17380150035284492,0.5836666713190158,0.9190989658438121,1.0,0.0,4.989699552005387,B
0.012715144273956924,0.42741287089786395,0.7604235259252067,1.0,1.0,6.335292516437617,C
0.8547434732556626,0.08261704302416606,0.4471668564296204,1.0,0.0,7.901583472858281,D
0.7610619581493443,0.416641414267908,0.6412052434433185,0.0,0.0,4.748916956488924,B
0.06131684840837104,0.6857667254774167,0.24266521980134914,1.0,1.0,5.924721645176053,C
0.8393474222970323,0.3752831601943277,0.14852144883802187,0.0,0.0,3.7464722764651563,A
0.3810215557785176,0.4553575684837441,0.9022977687204716,0.0,1.0,6.425878869842321,C
0.6147051483534874,0.11020457601624589,0.1938200675355498,1.0,1.0,6.02082047336409,C
0.9619754073566529,0.7990659069547233,0.7691797150785773,0.0,1.0,8.378483925574942,D
0.14309314802634343,0.4885665883245556,0.32708978303395486,0.0,1.0,3.466329142460042,A
0.019860184001295744,0.6588498810197309,0.9252616031708762,1.0,0.0,5.500147287092013,B
0.03845220156284823,0.9940718770250886,0.01248325075770218,1.0,0.0,5.042526872457357,B
0.7573022820896902,0.5020707343834833,0.27100201635023025,1.0,1.0,7.551399929809167,D
0.2752082647906041,0.7297680274231313,0.9074307900536046,0.0,0.0,3.5660771867657175,A
0.645347578941451,0.12145020716329824,0.3730152141228026,1.0,1.0,5.627067108996126,C
0.5247504001085093,0.3684983401066033,0.5374160745313249,1.0,1.0,6.10637126054804,C
0.6928391784143262,0.1371855030758783,0.8293661852181758,0.0,0.0,3.634655829008547,A
0.9991133242688858,0.8813697262878171,0.5312226977539353,0.0,1.0,7.0798924656919855,D
0.5784694910868198,0.17515282319652015,0.12169176473196053,1.0,1.0,5.592310182879679,C
0.45611296588963346,0.5349239909202511,0.3824965875617,0.0,0.0,3.9010838958698257,A
0.7320440158227646,0.913815536203896,0.6020482566494109,1.0,0.0,8.832459467064176,D
0.44316432020596086,0.9819046941903182,0.8195820162165961,0.0,1.0,10.056587549909425,D
0.9472501656837107,0.8182278068548683,0.5136747220246612,0.0,1.0,7.657260612929453,D
0.6683206143577599,0.49658917790319934,0.025723744562274886,0.0,0.0,4.916109349461362,B
0.05649638853381411,0.9017868840119078,0.7508012195519359,0.0,0.0,5.288989195230621,B
0.8603936236583335,0.26378550963851644,0.3314669118579334,0.0,1.0,5.436947761091665,B
0.05850688118180536,0.9485425632787654,0.31249863312751236,1.0,0.0,4.047188366556614,A
0.2253411509242853,0.6991237581862287,0.15768778393575833,1.0,1.0,6.503629065381072,C
0.7025419089993055,0.32110313896109144,0.3766370214050002,1.0,0.0,5.847486682503081,C
0.796439593014749,0.6348442607220113,0.543095828486771,0.0,0.0,6.048790578984902,C
0.13726009960007457,0.7597969868122393,0.4955033126407674,0.0,1.0,6.653473365131007,C
0.8913575723872263,0.6833224335506293,0.6625726118933732,1.0,1.0,8.198176949122686,D
0.27872067096155095,0.8962213577484931,0.26368717309463374,1.0,0.0,6.328831743301724,C
0.10865040492763645,0.7849040607059636,0.23330528730581168,0.0,1.0,4.692695924030047,B
0.018525710093806436,0.027872017534322002,0.8305362141806847,0.0,0.0,2.7897928681306365,A
0.007109728214013011,0.5285133598459365,0.8620629836308523,0.0,0.0,4.810355304707473,B
0.5489483898617273,0.2546954108620706,0.09429361080009413,1.0,0.0,3.329584009663242,A
0.594248651956425,0.028092888772113245,0.9985372567936596,0.0,1.0,4.090534340988302,A
0.5804593655449717,0.10776561102644433,0.9597539989458276,0.0,0.0,6.200801816770385,C
0.6597410089299681,0.13640153242495445,0.3197359446525243,1.0,1.0,5.149880553054311,B
0.01507343437819908,0.7300400915588345,0.9509680764328625,0.0,0.0,3.6944641161395344,A
0.9543482228495609,0.38804637201560777,0.23088685303229317,0.0,0.0,5.648934600802327,C
0.7496964393638372,0.4356353244469763,0.7672561006890267,1.0,0.0,7.4184379382945895,D
0.3784044169907609,0.10223245134845893,0.895083134998161,1.0,0.0,5.051897977247822,B
0.6498299963667306,0.5072601720177269,0.45743168914338506,1.0,1.0,7.470802495508285,D
0.43288827891280746,0.6693498740435168,0.47074848245310263,0.0,1.0,7.0668058961533236,D
0.6362166827006768,0.759495993746002,0.7525153923750341,1.0,0.0,7.321227510768014,D
0.414071299904747,0.926985778082959,0.40900003950192754,1.0,0.0,6.348006422209398,C
0.04620127966858045,0.016690369342511002,0.6217489243004687,0.0,1.0,4.069890954327377,A
0.8799949787887493,0.5008538627823889,0.7795798241063152,1.0,1.0,8.812295602787955,D
0.44674060063090426,0.018497741703189963,0.6413947568426218,1.0,1.0,6.4463079174013345,C
0.24567993882756622,0.3021288422801437,0.18607315622602183,0.0,0.0,2.5382191050578906,A
0.09868762967390032,0.043037733875607276,0.7030787319700759,1.0,1.0,3.7933245171550736,A
0.279140834611041,0.08197535442434734,0.16069586107604916,0.0,0.0,2.9787459261485587,A
0.2560437122528383,0.14918847508882427,0.03066127921543138,1.0,0.0,3.8544808466440887,A
0.45981724916634226,0.5458034425557803,0.7745673950704195,0.0,0.0,5.00494238501341,B
0.23730899577922537,0.27018197215944995,0.08904383896050372,1.0,1.0,4.407094943563967,B
0.30420108759531783,0.45982171566489427,0.8148707851122126,1.0,1.0,6.969757630450859,D
0.25879264600345264,0.7123402205249034,0.31450783013762673,1.0,1.0,5.616569291079658,C
0.013490730100776727,0.4434639752197099,0.8105248508411198,1.0,1.0,4.535429436561931,B
0.8044735120218379,0.7321166010589136,0.10153307480323703,0.0,0.0,3.9892712513134247,A
0.44985652350434024,0.17979254010762502,0.6086911801370489,0.0,1.0,5.251285728448872,B
0.5589157931389671,0.4152461889565945,0.3740423395079604,0.0,1.0,6.3245596060057725,C
0.8984115120277779,0.20578701104878772,0.4421984122821405,1.0,0.0,5.324084024458219,B
0.004537182013078511,0.600990404726563,0.799234482274418,0.0,1.0,3.2682983459023873,A
0.9949025867209618,0.7085199242903036,0.14526772609650362,0.0,1.0,6.776758404165692,D
0.12689469488734817,0.2345779488218317,0.6854529664749444,1.0,1.0,4.815147914730166,B
0.8129102596201709,0.876539050676174,0.8974296982078941,0.0,1.0,8.26688290012899,D
0.7999904026768953,0.5391900339537191,0.9919544695137007,0.0,0.0,6.125696330131784,C
0.18980612552142917,0.4033777509322247,0.8113864061259413,1.0,1.0,6.174785206334684,C
0.3521009939676685,0.4183812659283658,0.47219109610043686,0.0,1.0,3.5429541578871593,A
0.10239809212734063,0.891485232457015,0.9131838251573304,0.0,0.0,5.345249571318124,B
0.025295168542561752,0.6912409652323254,0.2017145242865006,0.0,0.0,2.018721707542901,A
0.8498954358759655,0.6310096583092029,0.2246030830464938,1.0,0.0,6.455638503908256,C
0.5129961563096953,0.2715429711753211,0.6885786673521369,1.0,0.0,5.699291345306326,C
0.49200402977476065,0.3436714815263233,0.4853864788795722,0.0,0.0,5.730573411098986,C
0.6836778581686207,0.5046666259560083,0.40490919853410967,0.0,1.0,5.6644241619239635,C
0.4513593998495672,0.39031690434721755,0.25254872250214344,0.0,0.0,4.426083957993104,B
0.3180286633541851,0.05455501079268521,0.1743253631922289,1.0,0.0,3.229994265869171,A
0.9129219096866591,0.5183337621723927,0.1668966120367139,1.0,1.0,7.79915535256887,D
0.2896150411649101,0.10395659543405311,0.424223145621456,1.0,0.0,3.739306022929013,A
0.9136810572457446,0.7013666926403458,0.10178411736362192,0.0,1.0,5.23572125985971,B
0.9460444574044805,0.148685006623975,0.48464258971917407,0.0,1.0,5.404574848917434,B
0.14584062009476118,0.7800898222156617,0.3256324465362541,0.0,0.0,3.761022263620035,A
0.9858446528367105,0.29594247448236466,0.9733227797942484,0.0,1.0,7.107881376820907,D
