X1,X2,X3,X4,X5,y_cont,y_cat
0.8697455649493196,0.0,1.0,1.0,1.0,8.91805896230187,C
0.7041781164766235,2.0,1.0,2.0,1.0,10.794041226689487,B
0.9671849030104214,1.0,0.0,1.0,1.0,8.633183980821185,C
0.49914112624050677,2.0,0.0,0.0,1.0,7.085508916671689,C
0.16922766024062896,0.0,0.0,2.0,2.0,6.514744085618165,A
0.9570330182567481,2.0,1.0,2.0,1.0,14.153157137145794,B
0.18006440544623592,1.0,0.0,1.0,0.0,4.067485189579725,A
0.9022302286367968,1.0,1.0,0.0,0.0,7.170073706562711,C
0.6418757280215593,0.0,1.0,1.0,0.0,5.804061018813361,A
0.9534761222016922,2.0,1.0,1.0,1.0,13.62493996188193,B
0.715422551504629,2.0,2.0,0.0,1.0,11.065901891994754,B
0.37398895355985906,1.0,0.0,1.0,1.0,6.791058387811237,C
0.5770498335546069,2.0,1.0,1.0,0.0,9.399813077589766,C
0.25841744832001023,1.0,1.0,2.0,2.0,8.614455232064454,C
0.9963690828048188,0.0,1.0,0.0,1.0,5.86562018382867,A
0.6033933707497116,1.0,1.0,1.0,1.0,8.548936549797292,C
0.3774253134648379,0.0,1.0,1.0,0.0,5.330330667883521,A
0.4300678350886442,2.0,1.0,1.0,1.0,11.366602154923351,B
0.44151674608035896,2.0,2.0,2.0,1.0,13.473852891759025,B
0.3693271610493144,2.0,1.0,1.0,1.0,12.007494707668338,B
0.6695824956139578,2.0,1.0,0.0,2.0,11.249557475503007,B
0.9774584897011238,2.0,1.0,2.0,1.0,11.259755563566944,B
0.13344199887213937,1.0,1.0,1.0,2.0,8.438105005781336,C
0.3486322511146436,1.0,2.0,1.0,2.0,9.809901594434347,C
0.05209537004335085,2.0,2.0,1.0,2.0,11.558463015843577,B
0.3573700231988337,1.0,0.0,1.0,0.0,6.112177938307836,A
0.05768012121920829,0.0,2.0,1.0,1.0,7.395492026576697,C
0.4679532767296237,1.0,1.0,2.0,0.0,9.008742072399196,C
0.9090998193377677,1.0,1.0,0.0,2.0,9.646541601529675,C
0.25060589194881977,2.0,2.0,0.0,1.0,10.671607016593315,B
0.7812318762806406,0.0,1.0,0.0,1.0,6.411663301149647,A
0.5786416509522141,0.0,0.0,1.0,2.0,4.893940055467902,A
0.7667257160652101,2.0,1.0,1.0,2.0,11.583455241689505,B
0.6272405380528913,0.0,2.0,1.0,2.0,11.366247444668932,B
0.660928520298123,1.0,2.0,1.0,1.0,12.925063045072868,B
0.3426124830694358,2.0,1.0,1.0,1.0,9.919436696882045,C
0.9986049520177754,1.0,0.0,0.0,2.0,8.086552824276469,C
0.49709201606429665,0.0,2.0,2.0,0.0,6.849564229860018,C
0.7216313215561551,1.0,1.0,1.0,1.0,8.708120806388619,C
0.9248411968907261,0.0,1.0,0.0,2.0,7.396823608256252,C
0.7550865547067985,1.0,0.0,1.0,1.0,6.861257286348045,C
0.6339023056647681,1.0,1.0,2.0,0.0,8.898546647504828,C
0.1672118305774004,2.0,1.0,1.0,1.0,10.410993923388371,B
0.3379331838756886,1.0,0.0,0.0,1.0,2.7112099701709518,A
0.8316580002815521,2.0,2.0,2.0,1.0,13.584029880490268,B
0.7435458598346069,1.0,1.0,2.0,0.0,9.796910439173143,C
0.5579458419722529,1.0,1.0,0.0,1.0,6.721981158708969,A
0.31678625830504337,1.0,2.0,2.0,0.0,9.223404922978569,C
0.16084501441712418,2.0,1.0,1.0,1.0,10.017801959088818,C
0.6392927297124746,1.0,0.0,1.0,1.0,6.048886696614751,A
0.018950995746004118,2.0,1.0,1.0,1.0,10.787536950609995,B
0.6895032103272588,1.0,2.0,1.0,0.0,9.127719371584726,C
0.7965310825977815,1.0,1.0,1.0,1.0,8.896778159197954,C
0.367783635927304,0.0,0.0,1.0,1.0,3.350280950706379,A
0.3056378907874764,0.0,1.0,2.0,2.0,8.864767116687608,C
0.4397540381938859,1.0,1.0,0.0,1.0,8.238562941251846,C
0.1106639337442965,1.0,1.0,0.0,2.0,6.743774147421041,C
0.632311952354827,2.0,1.0,1.0,1.0,10.603610361609423,B
0.4114481471431366,2.0,2.0,1.0,0.0,12.257078968254579,B
0.2813987661126779,2.0,0.0,1.0,2.0,7.693112754397361,C
0.8978103175095691,0.0,2.0,0.0,2.0,8.289991485977833,C
0.8836172659990204,1.0,2.0,0.0,1.0,10.156491788749301,C
0.2722158042678877,1.0,2.0,1.0,1.0,10.090369359523976,C
0.5585949731739457,0.0,1.0,0.0,1.0,5.329407954284405,A
0.03441347621526014,0.0,2.0,2.0,1.0,5.16834620235959,A
0.019622478132795496,0.0,1.0,2.0,1.0,6.934102518324168,C
0.003974254672517552,1.0,1.0,1.0,2.0,7.193764706598587,C
0.48781220005301895,2.0,2.0,2.0,2.0,14.189397869246541,B
0.5350897499045087,0.0,0.0,1.0,1.0,6.073965621440253,A
0.7093370588901078,0.0,2.0,1.0,1.0,8.553394356688534,C
0.3545595844715177,0.0,1.0,0.0,1.0,4.942283246289336,A
0.45614686079658084,1.0,1.0,1.0,1.0,7.616770777620666,C
0.93483985767657,0.0,2.0,2.0,1.0,10.703033511804383,B
0.1014996291915522,1.0,1.0,2.0,0.0,6.978752621563755,C
0.6720650811966236,2.0,1.0,1.0,1.0,12.131405765156561,B
0.8565805960587399,1.0,0.0,0.0,0.0,5.893045993298321,A
0.532783597387321,1.0,2.0,1.0,0.0,10.713401473309155,B
0.4075795621569005,1.0,1.0,1.0,2.0,8.648395632426386,C
0.30304887168863526,0.0,0.0,1.0,1.0,5.339918428487889,A
0.45235514718350256,1.0,0.0,1.0,1.0,7.148505074521631,C
0.4445088720288862,2.0,2.0,1.0,1.0,13.586206085235837,B
0.24805020954254997,2.0,0.0,1.0,1.0,7.122578906665275,C
0.7980268551844457,0.0,0.0,0.0,0.0,3.1459871756351316,A
0.5173216275705869,1.0,0.0,0.0,1.0,6.1225719584048885,A
0.24207003510721214,2.0,2.0,0.0,1.0,10.637385774865223,B
0.9823308045714325,2.0,1.0,1.0,1.0,12.350743142035208,B
0.5012928387180466,0.0,0.0,1.0,1.0,5.115919767186728,A
0.12146668963614304,0.0,1.0,0.0,2.0,5.079166329986106,A
0.43067176462720835,2.0,1.0,1.0,0.0,8.13368598650063,C
0.3734200024846691,1.0,2.0,2.0,1.0,7.594599022579434,C
0.5451644485212275,0.0,1.0,1.0,1.0,5.740275550263042,A
0.6939312467439142,1.0,0.0,1.0,0.0,6.060959440109562,A
0.8697410919045467,1.0,1.0,2.0,2.0,12.844882767354475,B
0.5634473002828778,1.0,0.0,2.0,0.0,8.732258686522872,C
0.5797861839767204,1.0,0.0,1.0,0.0,6.813107568070557,C
0.5376500659485255,2.0,1.0,1.0,2.0,11.77645871917161,B
0.6705703080175446,2.0,0.0,0.0,1.0,6.9024749007460064,C
0.19130505233270378,1.0,2.0,2.0,0.0,9.734386699705386,C
0.7146056096838286,1.0,0.0,2.0,0.0,7.4204974391016565,C
0.4340325171006051,0.0,1.0,1.0,0.0,5.040479157437576,A
0.35240748517043674,0.0,2.0,2.0,0.0,7.687156063438334,C
0.6209171795599686,1.0,0.0,1.0,1.0,7.2141189824891665,C
0.012987207716181448,1.0,1.0,1.0,1.0,6.637794143935511,A
0.03401246022330329,1.0,1.0,1.0,0.0,7.629698121947949,C
0.41373381173042145,0.0,0.0,1.0,1.0,5.6136120367293305,A
0.2902686357025811,1.0,1.0,1.0,1.0,5.492823329661089,A
0.6764101432104008,2.0,1.0,2.0,0.0,13.08810057826936,B
0.21988481118808512,2.0,1.0,1.0,1.0,8.177014754990754,C
0.3755243460033203,1.0,1.0,2.0,1.0,8.081966054547246,C
0.9840083585073557,1.0,1.0,0.0,1.0,9.449040694050424,C
0.9107974107833031,2.0,0.0,2.0,0.0,9.032645203155905,C
0.6567525245087842,1.0,0.0,1.0,2.0,8.852011503942432,C
0.9614631603237502,2.0,1.0,1.0,0.0,9.866103460850884,C
0.7879619859583179,1.0,0.0,0.0,2.0,8.862892603495935,C
0.8538355242574598,1.0,1.0,2.0,1.0,8.056200741340962,C
0.6531905742378673,1.0,2.0,1.0,1.0,10.771267140811492,B
0.007050999697635452,1.0,0.0,1.0,2.0,7.026675972892914,C
0.48527420147942124,0.0,1.0,2.0,0.0,5.2999675973712534,A
0.8593885225492538,1.0,1.0,0.0,0.0,6.370952304136402,A
0.6110801319465934,0.0,2.0,1.0,1.0,8.934657220834348,C
0.7800527229070431,0.0,0.0,0.0,0.0,5.626322416469808,A
0.3341570687898898,1.0,1.0,1.0,1.0,7.5641258916060625,C
0.7515035458767321,1.0,1.0,2.0,0.0,10.239369138235428,C
0.3453326273995735,2.0,2.0,2.0,0.0,11.885867193997074,B
0.834093902873842,0.0,0.0,1.0,2.0,7.0625162157486026,C
0.49679508381731186,1.0,2.0,2.0,1.0,9.66454277522999,C
0.46063091876304807,2.0,2.0,2.0,1.0,13.570704343126685,B
0.48131606340264654,0.0,0.0,1.0,1.0,3.4433801946955067,A
0.11098926941806131,1.0,0.0,1.0,2.0,6.818538274081961,C
0.623421056951193,0.0,1.0,2.0,2.0,8.094473787545823,C
0.7605210379363793,1.0,1.0,0.0,1.0,8.250950286701226,C
0.6205280624577688,1.0,0.0,2.0,2.0,9.313442936866712,C
0.8936765211502666,1.0,2.0,1.0,0.0,9.151669958501731,C
0.4975004118648514,1.0,2.0,1.0,1.0,10.205611990786739,C
0.3008986420189096,1.0,1.0,0.0,1.0,7.156056668262384,C
0.9314802857273747,1.0,1.0,0.0,1.0,9.528122604352019,C
0.8955526906723842,1.0,0.0,1.0,1.0,6.41985294323236,A
0.8428631572636671,2.0,0.0,1.0,0.0,9.425908150115527,C
0.09800013985791367,2.0,2.0,2.0,1.0,13.25223887016572,B
0.9677462232696233,1.0,0.0,0.0,0.0,6.752877552527311,C
0.6789639048439361,1.0,2.0,1.0,1.0,9.844946485070505,C
0.5958235885254219,2.0,2.0,1.0,0.0,13.918821796686746,B
0.6784583201427071,1.0,1.0,2.0,0.0,8.115735634920169,C
0.33596367763219437,1.0,0.0,2.0,1.0,7.880852095906652,C
0.4040895250243526,2.0,0.0,0.0,1.0,6.990655905948762,C
0.15328954925474902,2.0,0.0,2.0,0.0,6.891514999039207,C
0.5578474535546593,2.0,1.0,2.0,1.0,10.35412532189147,B
0.5447718160828262,1.0,2.0,2.0,2.0,13.732418063168005,B
0.7317528017806532,1.0,1.0,0.0,0.0,5.717441605039185,A
0.3473871221109013,0.0,2.0,1.0,0.0,7.525684918371716,C
0.37085750905378867,1.0,1.0,1.0,1.0,9.353982201643113,C
0.8848297965687651,1.0,1.0,1.0,2.0,9.875933270455551,C
0.03385196560962167,1.0,0.0,2.0,0.0,7.580720461786143,C
0.10888127076573195,0.0,1.0,1.0,1.0,3.2987622893430073,A
0.6465270044233622,2.0,2.0,2.0,1.0,14.90281151523034,B
0.4037781741218074,1.0,1.0,1.0,1.0,9.122039839645609,C
0.3423254418799937,1.0,1.0,1.0,1.0,7.353092232974703,C
0.8266081965119346,1.0,2.0,0.0,2.0,11.748662426647405,B
0.6322582955784712,2.0,2.0,1.0,1.0,14.46112632043387,B
0.9077194922911213,1.0,1.0,1.0,1.0,7.661567667911434,C
0.6388659659159529,2.0,0.0,1.0,1.0,6.915364538370994,C
0.5109703612927391,0.0,0.0,0.0,0.0,5.077914908929366,A
0.6588234213068785,0.0,1.0,0.0,2.0,5.663166152731176,A
0.3077487043329572,2.0,1.0,2.0,0.0,9.970273514995757,C
0.3145333353605697,2.0,2.0,0.0,1.0,10.184886236857645,C
0.9599409282662991,1.0,1.0,2.0,1.0,10.672341345615278,B
0.2784654494097196,2.0,1.0,1.0,2.0,10.467052856795652,B
0.3174649961907128,1.0,1.0,0.0,0.0,4.857085213715149,A
0.5904266151572221,2.0,1.0,2.0,0.0,9.976584160232676,C
0.5807694756873129,0.0,0.0,1.0,1.0,5.083955238309795,A
0.16923273636062253,1.0,1.0,2.0,0.0,7.125624774568201,C
0.13888058407516712,2.0,1.0,1.0,2.0,10.986492142157967,B
0.7317986831374252,1.0,0.0,1.0,2.0,7.500465831396612,C
0.2253952872371341,1.0,2.0,0.0,1.0,10.981168610282339,B
0.6063437231283769,2.0,0.0,1.0,0.0,8.53651624752769,C
0.5430813548026584,1.0,2.0,2.0,1.0,11.508112063748065,B
0.8956457720095261,1.0,1.0,2.0,1.0,9.19537966684146,C
0.6757223204836584,0.0,1.0,0.0,0.0,3.3805909040462057,A
0.1807377744048756,2.0,0.0,1.0,1.0,6.680645947169486,A
0.18225663823513205,1.0,1.0,1.0,1.0,7.844122508264303,C
0.27492695570482206,2.0,1.0,1.0,2.0,10.663512522624634,B
0.9087913797603178,1.0,0.0,1.0,0.0,5.475425110303128,A
0.010995125158848373,0.0,1.0,1.0,1.0,4.982409046388836,A
0.04251645913078517,2.0,2.0,1.0,1.0,12.950247314983685,B
0.9741479501120889,1.0,0.0,1.0,1.0,8.400744621982007,C
0.647213522479024,2.0,0.0,2.0,1.0,10.48240817595925,B
0.2280287625446592,2.0,2.0,2.0,1.0,12.484849853558263,B
0.4174232947339914,2.0,1.0,0.0,1.0,8.079846793767109,C
0.23312978791189187,0.0,1.0,1.0,2.0,6.253398569589356,A
0.934034825750379,1.0,2.0,0.0,2.0,11.091949434010212,B
0.8030444234981521,2.0,0.0,2.0,1.0,10.952260938172774,B
0.718873877671173,0.0,1.0,1.0,0.0,7.168508003886162,C
0.7622665039795817,2.0,1.0,2.0,1.0,12.482360907579189,B
0.19856361508122056,2.0,1.0,0.0,2.0,9.474371014629453,C
0.7824734873009933,2.0,0.0,0.0,1.0,8.963242075284326,C
0.20909324365809645,1.0,0.0,2.0,2.0,9.271770880777,C
0.2936610235405098,1.0,1.0,1.0,2.0,8.031870395559192,C
0.24172465021197642,1.0,0.0,1.0,2.0,9.34976235211251,C
0.4550270737065233,2.0,1.0,0.0,2.0,10.254048668937427,C
0.5143092670200735,0.0,1.0,0.0,1.0,4.723379747076499,A
0.9800426837994569,1.0,1.0,0.0,1.0,7.428452080198168,C
0.7446962758262017,1.0,1.0,1.0,1.0,9.286467477016359,C
0.000655963654425884,1.0,2.0,1.0,0.0,6.907680553831013,C
0.9883362293371587,0.0,1.0,0.0,1.0,7.243441589748234,C
0.1897555235836843,1.0,1.0,1.0,1.0,6.1089948272889245,A
0.8061971913396019,1.0,1.0,1.0,1.0,8.774525235554277,C
0.8540807928422068,2.0,0.0,0.0,1.0,7.97040281703479,C
0.6463249662230188,0.0,1.0,1.0,0.0,4.78202196472423,A
0.05849727299152285,1.0,1.0,1.0,2.0,7.454549684563255,C
0.5706147305328949,1.0,1.0,2.0,1.0,11.930668054481654,B
0.385974950294211,1.0,2.0,2.0,2.0,11.616691880235686,B
0.47133672902183577,2.0,2.0,0.0,1.0,10.880019457088162,B
0.7678654437562258,1.0,0.0,2.0,1.0,9.895769188931228,C
0.15743082139841036,2.0,0.0,0.0,1.0,6.61256743131765,A
0.5699698419212091,0.0,1.0,2.0,0.0,5.989604047292086,A
0.6141692287035289,1.0,1.0,0.0,1.0,9.168896773940896,C
0.9408137517205744,1.0,2.0,2.0,1.0,13.763072095197778,B
0.9742886885547574,1.0,1.0,1.0,2.0,11.745279407442894,B
0.6726283141642007,0.0,1.0,2.0,1.0,9.052153467565251,C
0.74268698817623,2.0,0.0,1.0,1.0,7.410186524138642,C
0.052706055175609334,2.0,0.0,0.0,0.0,5.703578381584767,A
0.3224390912726428,2.0,2.0,1.0,1.0,12.443863414401823,B
0.7826362712643324,0.0,0.0,0.0,1.0,4.503186947705671,A
0.07853754051622341,0.0,2.0,0.0,1.0,4.941164289066525,A
0.8395134718409996,0.0,1.0,1.0,0.0,6.197061615521972,A
0.6892816145893353,2.0,1.0,2.0,1.0,11.511783763639507,B
0.07563231308176743,2.0,0.0,2.0,0.0,6.308447806797032,A
0.9770640603409388,1.0,0.0,0.0,0.0,6.264042702537534,A
0.2350164352840114,0.0,0.0,1.0,1.0,2.587547975430181,A
0.646939505345319,1.0,1.0,2.0,1.0,10.93449682994217,B
0.4728968846366265,0.0,1.0,1.0,1.0,7.253385551106273,C
0.5145536816471514,1.0,1.0,1.0,1.0,9.564784337263543,C
0.09710653226909027,2.0,1.0,1.0,1.0,9.451467214318438,C
0.9187547609456308,2.0,2.0,1.0,0.0,14.865917886255483,B
0.5885507245038076,1.0,1.0,0.0,0.0,5.429607549514395,A
0.8918594666184306,1.0,2.0,2.0,0.0,11.752502303710095,B
0.11773252373702614,2.0,0.0,1.0,2.0,8.073092455121568,C
0.0641889044583821,1.0,2.0,2.0,1.0,10.23481991179102,C
0.3214760017222713,1.0,1.0,0.0,1.0,6.707245411394109,A
0.10721239706895791,1.0,2.0,1.0,1.0,8.83063702864477,C
0.04384158292947404,1.0,1.0,0.0,0.0,6.1696983734060975,A
0.5134685005536426,1.0,1.0,1.0,2.0,9.022735541602525,C
0.32495178457710083,0.0,1.0,2.0,2.0,9.444322789927524,C
0.5729360171259368,1.0,1.0,1.0,2.0,11.626451321360772,B
0.341579184800194,0.0,2.0,2.0,2.0,8.760818502952555,C
0.9233367465045577,1.0,0.0,1.0,1.0,8.611850320851977,C
0.826040271220002,0.0,2.0,1.0,1.0,9.87494722784874,C
0.14559145725148392,1.0,0.0,0.0,2.0,4.903428088802108,A
0.4571592460585674,2.0,1.0,2.0,1.0,9.983204985831486,C
0.04504068166142772,2.0,1.0,2.0,1.0,11.616287004733486,B
0.038130901411299045,1.0,0.0,1.0,0.0,3.649903531450257,A
0.012464427499115471,1.0,2.0,2.0,0.0,8.025677711278021,C
0.780661220415113,2.0,0.0,2.0,2.0,12.607979965418474,B
0.35762446772567036,1.0,0.0,1.0,1.0,8.099921408919558,C
0.35278682693155117,0.0,1.0,0.0,1.0,4.355954134383577,A
0.2053491263008531,2.0,1.0,1.0,1.0,8.90196558094103,C
0.5539119142995375,1.0,1.0,1.0,1.0,9.72015315162628,C
0.22504021075820646,0.0,0.0,0.0,1.0,0.9302316516714284,A
0.3555158358158398,0.0,1.0,1.0,1.0,6.4873220328770245,A
0.8641535638405999,1.0,1.0,2.0,1.0,10.65554147482369,B
0.7383026029739007,1.0,2.0,2.0,1.0,12.119120977262508,B
0.8448936337616241,1.0,2.0,1.0,2.0,13.14542444530556,B
0.47771167946674364,1.0,1.0,1.0,2.0,9.974206355602833,C
0.445566971803563,1.0,2.0,1.0,1.0,11.139985746057198,B
0.45936566538659096,1.0,1.0,1.0,1.0,8.799378744466418,C
0.11879827154151723,0.0,2.0,1.0,1.0,7.711546326707759,C
0.1470076853387603,1.0,1.0,1.0,1.0,8.213909378013492,C
0.4479353496810685,0.0,2.0,1.0,1.0,8.64301726939528,C
0.6509298319475298,2.0,0.0,1.0,2.0,10.816593714638973,B
0.9351132310850518,1.0,1.0,1.0,2.0,11.8603284912286,B
0.15378965449875148,2.0,2.0,0.0,1.0,11.28997051035842,B
0.8820881764151292,2.0,1.0,0.0,1.0,10.831899957410307,B
0.4393713410217873,1.0,2.0,0.0,1.0,10.058739795267275,C
0.6871542812621645,1.0,1.0,1.0,1.0,7.4029169130161065,C
0.019698512971217275,1.0,2.0,1.0,0.0,8.39927416004197,C
0.3756566234398845,2.0,0.0,2.0,2.0,11.669571003910225,B
0.5889104342890953,1.0,1.0,1.0,2.0,8.61924860545335,C
0.588763705043958,1.0,1.0,1.0,1.0,9.218791852622987,C
0.6344285003114146,2.0,1.0,2.0,2.0,11.803849707951192,B
0.7510576565577652,2.0,1.0,1.0,1.0,13.016220835040246,B
0.9972295092066282,2.0,2.0,2.0,1.0,14.658212578476029,B
0.694028506349269,2.0,1.0,1.0,1.0,10.24110863295771,C
0.03118944674220503,0.0,1.0,2.0,2.0,6.582909362442773,A
0.47867980820787426,0.0,1.0,1.0,2.0,7.2368851192066,C
0.7865446879358529,2.0,1.0,2.0,1.0,12.614462632620103,B
0.19578317746699603,1.0,2.0,0.0,1.0,8.829164718215127,C
0.9302138688959514,1.0,1.0,1.0,1.0,9.649892496574576,C
0.9807524992376384,2.0,1.0,0.0,1.0,10.528663643265647,B
0.4806980759374907,0.0,0.0,1.0,0.0,3.434230462721163,A
0.29656739021728384,0.0,2.0,2.0,1.0,10.353287820109777,B
0.31743919811922605,2.0,1.0,2.0,1.0,11.620439640926454,B
0.21451576286306862,1.0,2.0,1.0,1.0,9.597095152658483,C
0.42018843854789234,1.0,0.0,1.0,1.0,5.248985896605563,A
0.19984705249417312,1.0,2.0,1.0,1.0,10.751660108812363,B
0.04750357222798374,1.0,0.0,1.0,1.0,4.177129014156094,A
0.610904291788153,0.0,1.0,1.0,1.0,6.68861299981008,A
0.5777557825882745,0.0,2.0,1.0,1.0,8.803577459796275,C
0.16321135163819522,0.0,1.0,0.0,1.0,5.130078600654854,A
0.6910773755289913,1.0,0.0,1.0,1.0,6.322293021941076,A
0.8848980629901998,2.0,0.0,1.0,2.0,11.908491599210505,B
0.2360906437477005,1.0,1.0,0.0,1.0,7.112015257216331,C
0.33596395769054266,2.0,1.0,1.0,0.0,8.828796270502837,C
0.3117541734413609,1.0,0.0,0.0,1.0,6.853875276136004,C
0.857729549264163,1.0,1.0,2.0,1.0,11.78407434433921,B
0.7661815926787126,0.0,2.0,1.0,1.0,12.347888199034724,B
0.03582511001295552,1.0,1.0,1.0,1.0,6.149723362628453,A
0.3039336144058238,1.0,1.0,1.0,1.0,7.113991447835666,C
0.6428187898698028,1.0,0.0,0.0,2.0,4.470141201051426,A
0.15584356720168357,2.0,1.0,0.0,1.0,7.875422165838246,C
0.19497884138258315,0.0,1.0,1.0,1.0,5.942993095588439,A
0.7354997984203396,1.0,1.0,1.0,1.0,9.265507319769888,C
0.918207635114584,0.0,1.0,2.0,0.0,7.335211423150584,C
0.3857838567836642,2.0,2.0,2.0,2.0,13.673673773045056,B
0.9650765203020888,2.0,1.0,1.0,1.0,11.589475647107058,B
0.11452851733185121,1.0,1.0,1.0,1.0,7.430093634196169,C
0.8104773787654558,0.0,1.0,2.0,0.0,7.865236402505824,C
0.7077085581111987,0.0,2.0,0.0,2.0,8.0168459157214,C
0.43559286257801466,1.0,1.0,2.0,1.0,8.364579616883715,C
0.2106787140698052,1.0,1.0,1.0,1.0,7.722472463155095,C
0.47973944414450786,0.0,2.0,2.0,0.0,8.605721442152163,C
0.049010267894745385,0.0,2.0,1.0,0.0,4.827118517972713,A
0.29729289876508624,1.0,2.0,1.0,1.0,9.130189435423093,C
0.5130021015211125,0.0,2.0,1.0,2.0,10.319336165992553,B
0.9534162435004454,1.0,1.0,2.0,1.0,10.912255464863263,B
0.6411522292239608,2.0,1.0,0.0,1.0,9.173167636949104,C
0.5501331539803491,1.0,1.0,0.0,1.0,9.294672346601724,C
0.25179846990311816,2.0,1.0,2.0,2.0,10.50456455865153,B
0.6838342315955944,2.0,2.0,2.0,2.0,14.122371495127917,B
0.28516493451829805,1.0,1.0,1.0,0.0,6.552909623327704,A
0.08769659785941775,0.0,0.0,1.0,0.0,2.119776894886225,A
0.8516608671384541,2.0,1.0,2.0,2.0,14.952693358663808,B
0.19597521428105957,2.0,1.0,1.0,1.0,8.906683637366326,C
0.7498184773322604,2.0,1.0,2.0,1.0,11.595508661226143,B
0.6800675298375224,2.0,2.0,1.0,1.0,12.604254285612484,B
0.36132933345375695,2.0,0.0,1.0,2.0,9.76141550057117,C
0.37393258152914977,2.0,1.0,1.0,0.0,10.69739567372628,B
0.0010071645092495363,1.0,2.0,2.0,2.0,10.205492121664125,C
0.40888446316391613,0.0,2.0,1.0,2.0,9.846684530658635,C
0.3948807966324286,1.0,1.0,2.0,1.0,9.996587506472919,C
0.5144530288192637,1.0,1.0,0.0,2.0,8.129512243174576,C
0.2026369746601998,0.0,1.0,1.0,1.0,5.13849861372247,A
0.24509522614102552,1.0,1.0,0.0,1.0,6.213166800738971,A
0.11918259423741462,1.0,1.0,1.0,0.0,6.331084068191032,A
0.003565301527748699,1.0,1.0,1.0,1.0,7.639180292136488,C
0.2737446016919566,1.0,2.0,2.0,1.0,11.649483588100303,B
0.3058473982922123,1.0,1.0,2.0,0.0,7.741658804594533,C
0.833450033362661,1.0,1.0,0.0,2.0,9.880608376936355,C
0.6909837175669167,1.0,1.0,1.0,0.0,7.8057069585923955,C
0.8447903122315527,2.0,2.0,0.0,1.0,12.378081789083625,B
0.26265603173395746,1.0,1.0,1.0,1.0,8.356589360630132,C
0.6975832372456519,0.0,1.0,1.0,1.0,7.40203252705038,C
0.5250699185598144,1.0,2.0,1.0,0.0,9.391419890952204,C
0.09521503589112634,0.0,0.0,2.0,2.0,5.340516399612393,A
0.6022380262579226,0.0,0.0,1.0,2.0,5.70994770107728,A
0.7753420535871284,1.0,2.0,1.0,0.0,11.360265318944599,B
0.8594002125078958,2.0,0.0,0.0,1.0,8.961889271548586,C
0.5235033706933301,0.0,1.0,0.0,1.0,4.041637282834094,A
0.8095649032718911,1.0,2.0,0.0,0.0,9.072761566519038,C
0.17107424687557715,0.0,0.0,1.0,2.0,3.4890461376545003,A
0.9990393084072072,0.0,1.0,1.0,0.0,9.387807614305528,C
0.7215797891442779,0.0,0.0,0.0,2.0,7.5383714256274255,C
0.44699083374145576,1.0,1.0,2.0,1.0,9.350831874674192,C
0.5181425276821793,0.0,2.0,1.0,2.0,9.899763119679408,C
0.6938314013815999,1.0,1.0,1.0,1.0,9.437256055216649,C
0.5891248366681052,2.0,2.0,1.0,0.0,11.96683057075005,B
0.6642808876139137,2.0,0.0,2.0,2.0,12.256675782717,B
0.3877117202323025,1.0,1.0,1.0,1.0,9.258265389094788,C
0.8226091583140249,1.0,1.0,0.0,1.0,8.616771760958487,C
0.6615945298239755,0.0,1.0,2.0,1.0,9.249146563386718,C
0.5680062741642836,0.0,1.0,1.0,1.0,7.528384127098368,C
0.578258032114458,1.0,2.0,2.0,1.0,12.372395968841797,B
0.16863559578484033,0.0,2.0,1.0,1.0,8.96715314992678,C
0.5946783798728409,2.0,0.0,0.0,1.0,8.1455914816984,C
0.8766963328705991,1.0,1.0,0.0,0.0,7.932505907804678,C
0.25962201344580826,2.0,2.0,0.0,0.0,11.414507424305919,B
0.583076161406746,0.0,1.0,1.0,0.0,5.1377941646884455,A
0.7140492477483499,0.0,0.0,2.0,1.0,8.199838085659096,C
0.6627362148549618,0.0,0.0,1.0,2.0,6.777504409067131,C
0.254931280724474,1.0,1.0,2.0,2.0,9.814790489706274,C
0.443372050558258,1.0,2.0,1.0,1.0,10.19435877278435,C
0.2765362166816022,2.0,2.0,0.0,1.0,10.414326329603684,B
0.6435023483091142,0.0,2.0,2.0,1.0,9.615126746328976,C
0.6407545558707012,1.0,1.0,1.0,1.0,9.442318480830352,C
0.48890616493059225,1.0,0.0,0.0,1.0,5.127904674063131,A
0.8181760547758999,2.0,1.0,1.0,1.0,11.393854977684493,B
0.5270067257234364,0.0,2.0,1.0,0.0,6.637542438535533,A
0.9151141821598516,0.0,0.0,2.0,1.0,7.271576597464393,C
0.8510271022799992,1.0,0.0,0.0,1.0,8.07368414076682,C
0.47467352261282336,1.0,2.0,1.0,1.0,10.374946909638508,B
0.05370707708211386,2.0,1.0,1.0,0.0,7.539025470738296,C
0.1979526261640362,2.0,1.0,0.0,1.0,8.97481211142906,C
0.6499736656474477,1.0,0.0,2.0,2.0,10.422849002182799,B
0.9298300947675623,0.0,1.0,0.0,1.0,7.27998400900523,C
0.44950154168120116,2.0,1.0,0.0,2.0,11.687333552187154,B
0.41016817891769286,0.0,2.0,1.0,1.0,5.766961867027639,A
0.31722738130427797,0.0,1.0,1.0,0.0,6.0455713906014505,A
0.2389212165922815,1.0,1.0,2.0,2.0,9.390643664292506,C
0.1375382212099059,1.0,2.0,1.0,1.0,9.845524091992326,C
0.9913765678368632,0.0,1.0,1.0,1.0,8.295076661918495,C
