X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.14896403577169803,0.7343496879613546,0.0,0.0,1.0,0.0,1.0,5.685506098075829,B
0.20196791186612928,0.5584062123960666,1.0,1.0,1.0,0.0,0.0,7.370813897857751,D
0.1787619299635984,0.9951373730601826,0.0,0.0,0.0,1.0,1.0,3.34782805054284,A
0.23508618078574328,0.7683229635447684,0.0,1.0,0.0,1.0,0.0,6.222625982734934,C
0.2940376721950856,0.6860423629111614,0.0,1.0,1.0,1.0,1.0,6.82966559713994,C
0.7190367600451822,0.11849993820693072,0.0,1.0,1.0,1.0,0.0,5.2502134638777465,B
0.5940211307594593,0.173000743883589,0.0,1.0,1.0,1.0,1.0,6.975944810406103,C
0.7602193506674828,0.7938037652979703,0.0,1.0,0.0,1.0,0.0,6.553845025511269,C
0.1934907460731844,0.9890640330921633,0.0,1.0,1.0,0.0,1.0,5.256579982574122,B
0.30163744128573555,0.5216886008981092,0.0,0.0,0.0,1.0,0.0,1.7407863704218998,A
0.8198193948588798,0.6038959912710136,0.0,1.0,0.0,0.0,1.0,6.439994908638315,C
0.726056262447673,0.9748810983668569,0.0,1.0,0.0,1.0,0.0,8.470532674054299,D
0.6446446182278395,0.6766126848616281,0.0,0.0,1.0,1.0,0.0,7.005876130305609,C
0.8799788171956683,0.943740261409383,0.0,1.0,1.0,0.0,0.0,6.409002860374287,C
0.6665644074446294,0.48266506063446135,1.0,1.0,1.0,0.0,1.0,9.089933401323751,D
0.7404180381148172,0.07553720253007878,0.0,0.0,0.0,1.0,0.0,5.351220570307167,B
0.40910435748043505,0.5576052218137971,1.0,1.0,0.0,0.0,1.0,7.138625873700031,C
0.8985242621995158,0.5367429158620931,1.0,0.0,1.0,1.0,0.0,7.038269714507945,C
0.7410568389847076,0.16764162900984847,0.0,1.0,0.0,0.0,0.0,4.0035354399927705,A
0.5617881640054841,0.6254760861715927,0.0,0.0,0.0,0.0,0.0,3.5502353055225893,A
0.4531179105627502,0.0608506937093356,1.0,0.0,1.0,1.0,1.0,5.502297005817063,B
0.11423705179372345,0.034372325341258336,1.0,0.0,1.0,0.0,0.0,4.260339956635224,A
0.1250522489302336,0.032550117099715226,0.0,1.0,1.0,0.0,0.0,4.011993350518772,A
0.603743972686832,0.5273789192508028,0.0,0.0,0.0,0.0,1.0,7.37574564744642,D
0.9963854797947632,0.8966084176685326,1.0,1.0,0.0,1.0,1.0,8.795002814087756,D
0.017895997498326488,0.9593542669852572,1.0,1.0,1.0,0.0,0.0,8.235454149076201,D
0.5295242647413271,0.785729632574581,0.0,0.0,1.0,0.0,1.0,6.308275043213665,C
0.4363875199401078,0.7706946960323563,1.0,1.0,1.0,0.0,1.0,10.085075257309313,D
0.174881036809732,0.4310382635377187,1.0,1.0,0.0,1.0,0.0,3.6650187767372335,A
0.04019901904450662,0.37038041202486593,0.0,0.0,0.0,0.0,0.0,1.4773513828075238,A
0.04805801374835583,0.9152261849626484,0.0,0.0,0.0,1.0,0.0,4.548532160163981,A
0.21297917379749665,0.12236954066259809,1.0,0.0,0.0,1.0,1.0,4.28192668389176,A
0.4594897943956131,0.5952321668684767,0.0,1.0,0.0,1.0,1.0,5.297745368271855,B
0.6418610535637781,0.3172079655321747,0.0,0.0,0.0,1.0,0.0,2.036964052402671,A
0.8037845772679483,0.06863729983425226,1.0,0.0,0.0,1.0,0.0,5.515096069333744,B
0.2217224570911579,0.4912732944817494,0.0,0.0,0.0,1.0,1.0,6.237808880582795,C
0.021172329728002204,0.776404523604839,1.0,0.0,1.0,0.0,0.0,4.855970425890482,B
0.6605637703289857,0.22250798805887007,0.0,1.0,0.0,0.0,1.0,5.410501565902106,B
0.8174545935366848,0.8438788851130998,0.0,1.0,0.0,1.0,0.0,8.365438775213125,D
0.1854226721233998,0.27336362632404854,0.0,1.0,1.0,0.0,0.0,4.634438549871078,B
0.7971047762218793,0.8113916884349713,1.0,1.0,0.0,0.0,1.0,8.014117213927404,D
0.8146477420663449,0.06010924269802387,0.0,1.0,0.0,0.0,1.0,4.807229368465586,B
0.8582561201369221,0.2254704836271243,0.0,1.0,1.0,1.0,1.0,8.10278977665593,D
0.013123474910925359,0.9177978956142961,1.0,1.0,1.0,0.0,0.0,8.49796840973458,D
0.5514330822206349,0.831422684554258,1.0,1.0,1.0,1.0,0.0,9.193645709486233,D
0.7541648857835949,0.4230314408333947,1.0,0.0,1.0,0.0,0.0,4.948985126801068,B
0.7391496046445213,0.6348596089039784,0.0,1.0,1.0,1.0,1.0,6.369800899122598,C
0.9068446336266942,0.7325557287460285,1.0,0.0,0.0,1.0,0.0,9.295983886685216,D
0.8823083472571513,0.31554656097210265,0.0,1.0,0.0,0.0,0.0,3.733817267937901,A
0.18787313282433304,0.2979210229676852,0.0,1.0,1.0,1.0,0.0,5.275970566782084,B
0.2611898292847823,0.5932469748080667,0.0,0.0,0.0,0.0,1.0,2.923727375040073,A
0.7295290113587503,0.914467526008397,1.0,0.0,1.0,0.0,1.0,7.117675203426388,C
0.17725371061279183,0.7940426967186309,1.0,1.0,0.0,1.0,0.0,7.30873974374841,C
0.5861306482274343,0.21520078878440485,0.0,1.0,1.0,0.0,0.0,6.001769093943305,B
0.4469893008850745,0.5355658716484608,1.0,1.0,1.0,0.0,0.0,7.8701231699776555,D
0.8853771961877249,0.322098232482788,0.0,1.0,1.0,1.0,1.0,6.421157326016615,C
0.7836855851386684,0.10198562975605385,0.0,0.0,0.0,0.0,1.0,4.057217833429191,A
0.7555523923209853,0.009973215132418556,1.0,1.0,0.0,0.0,0.0,5.287904663695733,B
0.5104950413652884,0.7275819898860691,0.0,0.0,1.0,1.0,0.0,7.25384576609345,C
0.03537515033611993,0.679296777913405,1.0,0.0,0.0,1.0,1.0,5.7001771682251485,B
0.8919339023947623,0.7175362918791299,0.0,0.0,0.0,1.0,0.0,5.732522591418771,B
0.13365014319965496,0.08899040819715431,0.0,1.0,0.0,1.0,0.0,4.020573808357387,A
0.16570032479746222,0.23805630578902603,0.0,1.0,0.0,1.0,1.0,3.209201670444412,A
0.25789155405214703,0.3039614325060289,1.0,0.0,1.0,0.0,0.0,4.811323047685106,B
0.46326410483647873,0.4733841956577466,0.0,1.0,0.0,1.0,0.0,2.426025496032782,A
0.04008336902687315,0.8472594101802711,0.0,1.0,1.0,1.0,0.0,5.879112097638784,B
0.061914246367921644,0.004518071254844269,1.0,0.0,0.0,1.0,0.0,4.297566372532123,A
0.2214190631824986,0.3381145572215989,1.0,0.0,1.0,0.0,0.0,5.671948319593788,B
0.17435839314789392,0.07950762555585533,1.0,0.0,0.0,1.0,1.0,4.3727220462389225,A
0.2784169968248297,0.1373486943181368,1.0,1.0,0.0,0.0,0.0,6.2304698815040345,C
0.24214452138664788,0.9954086554823819,1.0,0.0,1.0,1.0,0.0,6.856711976596763,C
0.9071521832731159,0.2563195500972808,1.0,1.0,0.0,0.0,1.0,6.5112145541946935,C
0.929590778515698,0.5810791430907896,0.0,1.0,0.0,0.0,1.0,5.5635435649214156,B
0.9170515327166209,0.9678000844244881,1.0,1.0,0.0,0.0,1.0,9.687729099541608,D
0.037195399372612736,0.6805022928485431,0.0,1.0,0.0,1.0,0.0,3.4889245825678668,A
0.47969431578954747,0.35827841576990604,1.0,0.0,0.0,0.0,1.0,6.094813277523971,C
0.45374981877222265,0.7998784202764735,1.0,0.0,1.0,1.0,1.0,8.581868866443703,D
0.8995344855325055,0.8689175751266452,0.0,1.0,0.0,0.0,0.0,6.1077834058233655,C
0.622880626622842,0.019436605200407908,1.0,1.0,1.0,0.0,0.0,9.08889999943203,D
0.486559051749197,0.8700120844278233,0.0,1.0,1.0,0.0,0.0,6.515991919062195,C
0.8467925669003531,0.5365757935027695,1.0,1.0,1.0,0.0,1.0,10.733046515269136,D
0.38770210697029517,0.7430731318904704,0.0,0.0,0.0,1.0,0.0,4.876042550604295,B
0.7639937933012703,0.4752270751221672,0.0,0.0,1.0,0.0,1.0,5.868292037565492,B
0.9718938859410647,0.5870599490131251,1.0,1.0,0.0,1.0,1.0,9.675535538315243,D
0.2670863712595243,0.07328206474771992,1.0,0.0,1.0,1.0,1.0,5.176138894826156,B
0.3506711663584018,0.09553717021640018,1.0,0.0,0.0,1.0,1.0,4.403262417048986,A
0.00279792787096933,0.7021946931955225,1.0,1.0,1.0,1.0,0.0,7.842998386104453,D
0.6627382179120785,0.9494511284177567,1.0,0.0,0.0,0.0,0.0,8.052967992558935,D
0.5769657455697008,0.5991530990172441,1.0,1.0,0.0,1.0,1.0,8.533026416481665,D
0.3978743890785902,0.8337458863826357,1.0,1.0,0.0,1.0,0.0,7.750670577973416,D
0.19084608596582142,0.30998824365178823,1.0,0.0,1.0,0.0,0.0,5.973628237377776,B
0.6825565230760896,0.27026262885844077,0.0,0.0,0.0,0.0,1.0,5.193877402937746,B
0.4938148368206883,0.2306188576293473,1.0,0.0,0.0,0.0,0.0,4.857249520494881,B
0.3258464553217868,0.6567038975339032,1.0,0.0,0.0,0.0,0.0,3.632077712145402,A
0.7963925650432198,0.6702390828259526,1.0,0.0,1.0,1.0,1.0,9.103687257722932,D
0.7801496954004763,0.8291359278600736,1.0,1.0,0.0,1.0,0.0,8.611663488596541,D
0.4349812191833008,0.21145475500034316,1.0,1.0,1.0,0.0,1.0,7.332587060267299,C
0.8385027996898847,0.04071398937096338,1.0,0.0,0.0,0.0,1.0,6.686828431718499,C
0.6350853581554692,0.554006269189587,0.0,1.0,1.0,0.0,0.0,7.415585136597339,D
0.36821166311915243,0.6888463935335056,1.0,0.0,0.0,0.0,0.0,6.09340743730649,C
0.04751603569596807,0.8795853830052611,0.0,1.0,0.0,0.0,1.0,5.743660790680932,B
0.3865759083329996,0.5123853904894321,0.0,0.0,0.0,1.0,0.0,3.0134386962740614,A
0.6047164651894696,0.9524981959521059,0.0,0.0,1.0,0.0,1.0,6.42043130678524,C
0.4804218459631141,0.968316676053802,0.0,0.0,1.0,0.0,0.0,5.008708210233117,B
0.9188404104840336,0.936490722971839,1.0,1.0,0.0,0.0,1.0,8.653226171655922,D
0.7137324164272183,0.7236385111455013,0.0,1.0,1.0,1.0,1.0,8.301955743901399,D
0.19341103819570593,0.3320147930356211,1.0,0.0,0.0,1.0,1.0,6.516492002986561,C
0.8667743556410794,0.1106819806057433,0.0,1.0,1.0,0.0,0.0,6.879352591137311,C
0.374676101780673,0.2524161629983568,0.0,1.0,1.0,1.0,0.0,6.278423892367107,C
0.6869598932837342,0.5264840678978611,1.0,1.0,1.0,1.0,0.0,9.733229837132246,D
0.9594792476277016,0.3740906632445822,0.0,1.0,0.0,0.0,1.0,5.077984884886983,B
0.8471419388768381,0.6447743794588973,0.0,1.0,0.0,1.0,0.0,6.789423727880389,C
0.10993236328953904,0.022611615819677744,1.0,0.0,1.0,0.0,1.0,5.160753795377252,B
0.09319734773799515,0.3343301751349834,0.0,0.0,0.0,0.0,0.0,3.4733852229833104,A
0.8561275435559055,0.8870838814262457,0.0,0.0,0.0,0.0,1.0,5.7645758470101525,B
0.9373001117438345,0.5824437093221153,1.0,0.0,1.0,1.0,0.0,9.149365956470582,D
0.5554411285271326,0.1025093918944393,0.0,1.0,0.0,1.0,1.0,5.144031877402661,B
0.7670532147589793,0.7127821702235441,1.0,1.0,0.0,0.0,0.0,4.977255717214387,B
0.1822924180891322,0.6532224076113665,1.0,1.0,0.0,0.0,1.0,7.287060331763318,C
0.1982645236131908,0.7089563419878008,1.0,0.0,0.0,1.0,0.0,4.935010626318641,B
0.07934125572877948,0.7594969986820884,0.0,1.0,1.0,1.0,1.0,5.387716434235625,B
0.8177999449923631,0.9850141069799994,1.0,0.0,1.0,0.0,0.0,9.142340747267523,D
0.8638181384499761,0.4952839700321138,0.0,1.0,1.0,1.0,1.0,6.297049106830563,C
0.11777839727922423,0.5438356155141765,1.0,1.0,1.0,1.0,0.0,6.538847284484907,C
0.5299593686281232,0.5245702446490998,0.0,1.0,1.0,1.0,1.0,7.28006843815925,C
0.5332534737604615,0.20443465876791278,0.0,1.0,1.0,0.0,0.0,4.465518064172535,A
0.991799186453904,0.8315810287179968,1.0,0.0,0.0,0.0,0.0,8.413777557418323,D
0.5270143471874298,0.3482719027529073,1.0,0.0,0.0,0.0,0.0,3.7306473152135373,A
0.44098890453075634,0.7200164976983963,0.0,0.0,0.0,0.0,0.0,5.653079422092604,B
0.4732957738578266,0.7789507006928014,1.0,1.0,1.0,1.0,0.0,9.278982073159126,D
0.6210495277839799,0.5091121885077231,0.0,1.0,1.0,0.0,0.0,7.850878411719936,D
0.928242996635735,0.8677743085720898,0.0,0.0,1.0,0.0,1.0,7.627823321290742,D
0.6441960772811145,0.8394544083255346,0.0,1.0,1.0,0.0,0.0,6.480562096836507,C
0.2855002735321789,0.8915542557539874,0.0,0.0,0.0,0.0,0.0,3.9569492800954835,A
0.5877133340467571,0.12544852995872602,1.0,1.0,1.0,0.0,1.0,8.152529388497522,D
0.1386655003049524,0.5521829614493109,0.0,1.0,1.0,0.0,1.0,4.863151537834489,B
0.2909592742223145,0.07049003363477857,1.0,0.0,1.0,0.0,0.0,5.376396958293828,B
0.6653622291911936,0.5689215268770385,1.0,0.0,0.0,1.0,0.0,6.65171414094358,C
0.24265014230306214,0.03957500412349557,0.0,1.0,1.0,0.0,1.0,4.610566783775495,A
0.057685224855418715,0.9236938093710013,0.0,1.0,1.0,1.0,0.0,4.80842021559223,B
0.38642396482470676,0.4088504466707662,0.0,0.0,1.0,0.0,1.0,3.6254686996300434,A
0.29528714050599303,0.5182602335196128,1.0,1.0,1.0,1.0,0.0,8.122688654445245,D
0.2536084402872226,0.838074618958128,1.0,1.0,0.0,0.0,0.0,6.625158105747474,C
0.8204974050994577,0.3772648712296375,0.0,0.0,1.0,1.0,1.0,7.026081036348639,C
0.6212678317323961,0.39400207878679994,1.0,0.0,1.0,0.0,0.0,7.364634951082557,D
0.12506404639872037,0.6136901739639828,1.0,1.0,0.0,1.0,0.0,5.540364329692793,B
0.5976313306533609,0.9919826456937594,0.0,1.0,0.0,0.0,1.0,7.274620441935413,C
0.479933472201453,0.9614034702077734,1.0,1.0,1.0,1.0,0.0,9.130184775225977,D
0.436719177579836,0.26964116780889535,0.0,1.0,0.0,1.0,0.0,4.1147179392476,A
0.7626307058283595,0.5839347011686609,0.0,1.0,0.0,1.0,0.0,6.727286342788458,C
0.22669846328836474,0.7670512562216275,1.0,0.0,1.0,1.0,0.0,6.180704492361736,C
0.07125365236369718,0.46214566974698446,0.0,0.0,1.0,0.0,0.0,1.765942967008905,A
0.7844828862922572,0.7373824206106558,1.0,1.0,0.0,1.0,1.0,8.641825799608908,D
0.8685173659506549,0.029823058618153486,0.0,0.0,1.0,1.0,0.0,3.937952195565803,A
0.9120390283601727,0.7399818590744454,0.0,1.0,1.0,0.0,0.0,7.88627532501817,D
0.4337781123461426,0.5353189346470287,0.0,0.0,1.0,1.0,0.0,4.427345394449535,A
0.4861511986634417,0.44959954623065523,0.0,1.0,1.0,0.0,0.0,5.147141948404486,B
0.1996718250601932,0.7909880408232414,0.0,1.0,1.0,0.0,1.0,4.884664028304124,B
0.6173991835312733,0.39568967964189994,1.0,1.0,0.0,0.0,0.0,7.415810713782146,D
0.30596535990992935,0.13879644963652826,0.0,1.0,1.0,1.0,0.0,4.203374123164199,A
0.09892786362441452,0.8981297870598176,1.0,1.0,0.0,0.0,0.0,4.021299147031838,A
0.43666748000037614,0.9965934430044585,1.0,1.0,1.0,1.0,1.0,8.37198884382004,D
0.9832782297135743,0.9877727544960184,1.0,0.0,1.0,1.0,0.0,8.215290598157184,D
0.5032192095055141,0.5562838611477149,1.0,1.0,0.0,1.0,1.0,6.948894275001631,C
0.7401922774516817,0.624394860448241,1.0,1.0,1.0,0.0,0.0,8.424004451374381,D
0.9394430598859598,0.9176467005503072,1.0,1.0,1.0,1.0,1.0,10.670208425806164,D
0.014582642156342085,0.06134886389987049,0.0,0.0,1.0,1.0,1.0,1.1763064751100096,A
0.9918747007105728,0.8195155658030279,1.0,1.0,1.0,1.0,1.0,9.588299352388674,D
0.6369931002347194,0.28189496282857773,0.0,1.0,0.0,0.0,0.0,4.253622953700879,A
0.4021874923390023,0.16212649613069818,1.0,0.0,1.0,1.0,0.0,6.125453609681707,C
0.1163818278758828,0.3119898827284112,1.0,1.0,0.0,0.0,1.0,5.140642204331247,B
0.5168032283852352,0.8894930741411579,1.0,0.0,0.0,0.0,1.0,4.627078270628905,A
0.12774482333113124,0.3314213967041775,0.0,0.0,1.0,0.0,1.0,4.855671747681356,B
0.6336337806249801,0.022467317906983975,0.0,0.0,0.0,0.0,1.0,2.4949437371890753,A
0.16166831665087633,0.9108104296564706,1.0,1.0,1.0,1.0,0.0,7.839722542512055,D
0.270828941018076,0.21608588268639395,0.0,1.0,0.0,0.0,0.0,4.547670756091235,A
0.39312222216124093,0.1321359111626158,1.0,1.0,0.0,1.0,0.0,7.458881549801408,D
0.9304542187826986,0.20835263115529956,1.0,0.0,1.0,1.0,1.0,8.01395669295052,D
0.5733006588149726,0.8248481908729839,1.0,0.0,1.0,1.0,1.0,9.403244859576263,D
0.3191238650688667,0.7409191450350276,0.0,0.0,1.0,1.0,0.0,4.706611691084637,B
0.9172706798012191,0.5637687368512282,1.0,1.0,0.0,0.0,1.0,6.726748277299912,C
0.8752915983397013,0.13247535187845605,1.0,1.0,0.0,0.0,0.0,6.444638457256991,C
0.6189902731157132,0.44701660799749343,1.0,1.0,0.0,0.0,1.0,8.592312824261478,D
0.615599345837661,0.9545853201006413,0.0,1.0,1.0,1.0,0.0,7.68649580744104,D
0.3302899125700628,0.18254641015222683,1.0,0.0,1.0,0.0,1.0,5.3607344665684264,B
0.032903022187525166,0.29139458114961825,1.0,0.0,0.0,0.0,0.0,3.0638387834012253,A
0.7155496315210297,0.2235809957493644,1.0,0.0,0.0,0.0,0.0,4.780758159578967,B
0.7775868274232672,0.46880813155865486,0.0,0.0,0.0,1.0,0.0,5.651644377795451,B
0.9655083442913744,0.7962852283330338,1.0,1.0,0.0,1.0,0.0,9.364015006223207,D
0.9412606159516339,0.1888409006224394,0.0,0.0,0.0,1.0,1.0,5.978456039546151,B
0.8057742524583343,0.30999423870389586,1.0,0.0,1.0,1.0,1.0,8.104137443448652,D
0.6255939323962307,0.9675256815153902,0.0,1.0,1.0,0.0,0.0,6.747706780285031,C
0.5682827942836409,0.7444675128318605,1.0,0.0,1.0,0.0,1.0,7.011130938112724,C
0.25304978769787,0.07473334500923279,0.0,0.0,0.0,1.0,1.0,2.338926888497492,A
0.3051564428794903,0.8580009085984855,0.0,0.0,1.0,1.0,1.0,4.991889658737982,B
0.6495618744522039,0.19569689423564451,1.0,0.0,0.0,1.0,1.0,7.013520200320883,C
0.5328431193322304,0.2191258549360392,1.0,0.0,1.0,0.0,0.0,5.1492384715122155,B
0.8819485624390792,0.761758373957507,0.0,0.0,0.0,1.0,0.0,4.438242484305261,A
0.38013292612626504,0.06710029955406305,1.0,1.0,1.0,0.0,1.0,5.919125984551776,B
0.6460927617778809,0.2912995748812882,1.0,1.0,1.0,0.0,1.0,7.830119176181372,D
0.2530163698022243,0.43742029407103566,1.0,0.0,0.0,1.0,0.0,4.229882031088421,A
0.10756912399961083,0.324387013908947,0.0,1.0,0.0,1.0,1.0,4.110091147095413,A
0.5555367124341819,0.23782598551087542,0.0,1.0,1.0,1.0,0.0,5.639492518232624,B
0.9093212897695353,0.5094982156864815,0.0,0.0,0.0,0.0,1.0,5.716255759072759,B
0.29121998410905003,0.3855956978692755,1.0,1.0,1.0,0.0,1.0,7.226589054790375,C
0.06177467924400237,0.9827277024446222,0.0,1.0,1.0,1.0,0.0,4.193027119320796,A
0.46737608925884455,0.26629293885550376,0.0,0.0,1.0,0.0,1.0,6.967477070051132,C
0.5673387130484026,0.15267009055362146,1.0,1.0,0.0,1.0,0.0,6.278148952005565,C
0.3021442026515282,0.8711755856122357,0.0,1.0,1.0,0.0,0.0,5.596546056276811,B
0.9973216423542483,0.6747504088189125,0.0,1.0,0.0,1.0,0.0,5.940177979786229,B
0.8149484274374131,0.7557412360091904,1.0,1.0,0.0,0.0,1.0,9.419819415545577,D
0.7546196946021618,0.8930213792048537,1.0,0.0,1.0,1.0,0.0,7.459140698396401,D
0.6289133936879072,0.8703238888274579,1.0,1.0,0.0,1.0,0.0,6.226733813444097,C
0.5056068642285045,0.6911204157686351,1.0,0.0,0.0,1.0,0.0,6.771928617728918,C
0.30945341040232344,0.03134026556534597,0.0,0.0,1.0,0.0,1.0,1.9080357154843233,A
0.9057103170187121,0.5485435196882321,0.0,1.0,1.0,0.0,0.0,6.392952967323876,C
0.8649635369020481,0.7071803539868813,1.0,0.0,1.0,1.0,1.0,9.406869165040833,D
0.8891959858517886,0.47346499140046205,1.0,1.0,0.0,1.0,0.0,8.606826655057093,D
0.474533959536663,0.20802725005407807,0.0,1.0,1.0,1.0,0.0,4.44640600465008,A
0.4365966090497311,0.17979536572138288,1.0,0.0,1.0,0.0,1.0,5.211749054643775,B
0.9025256561737648,0.07245444184521199,0.0,1.0,1.0,1.0,1.0,7.175906884723697,C
0.955857992967583,0.9659933871005328,1.0,0.0,0.0,0.0,0.0,9.484190167841495,D
0.9207114776590573,0.5536015629947292,1.0,0.0,0.0,1.0,1.0,7.493323585588907,D
0.26923374452906934,0.3223642245448106,1.0,1.0,1.0,1.0,0.0,7.074803594077853,C
0.029595641721136712,0.2550289364630749,0.0,0.0,0.0,0.0,1.0,2.6965538177633657,A
0.9844048474885081,0.6616190083880485,1.0,0.0,1.0,1.0,0.0,10.067629238704638,D
0.9066931169142074,0.8549394809834658,1.0,1.0,0.0,0.0,0.0,7.205463349334759,C
0.14491076023152405,0.5942423469144739,0.0,0.0,1.0,1.0,0.0,5.489155402777216,B
0.6919960318239079,0.23187347620869914,0.0,1.0,0.0,1.0,0.0,2.783584947191694,A
0.09989556707232217,0.21941952354550798,1.0,1.0,1.0,0.0,1.0,5.864515101902108,B
0.7944316953762337,0.9054912302298331,0.0,1.0,1.0,0.0,0.0,5.124483168723759,B
0.1948974554255095,0.580588248968391,0.0,0.0,0.0,1.0,0.0,3.6534142068437347,A
0.09060022946805024,0.7288221501884277,0.0,0.0,0.0,1.0,1.0,3.8757880131468605,A
0.5438519958738997,0.6655259031504034,1.0,1.0,0.0,1.0,0.0,7.625590189435779,D
0.7977809680017179,0.7508566328679731,0.0,1.0,0.0,0.0,1.0,7.394556195092625,D
0.6798424691797494,0.05133458947327407,1.0,1.0,1.0,0.0,0.0,7.700076041589731,D
0.021655208734422393,0.7622645957111635,1.0,0.0,0.0,1.0,0.0,5.57947415043353,B
0.8249073961222227,0.34063193895372523,0.0,1.0,0.0,1.0,1.0,6.258199079392115,C
0.798042420367864,0.7671475053316084,0.0,0.0,1.0,0.0,0.0,3.9782212493467815,A
0.8507627350848792,0.38887272296674535,0.0,0.0,0.0,0.0,0.0,5.226636009293975,B
0.30852501232848994,0.4257102555709653,0.0,0.0,0.0,1.0,1.0,4.656825047554715,B
0.8983636274993171,0.8315990822286377,1.0,1.0,0.0,0.0,1.0,8.899208309158762,D
0.12171536982659803,0.58733348431097,0.0,1.0,0.0,1.0,1.0,6.312661768637261,C
0.07681918821918332,0.6271584326876025,1.0,1.0,1.0,1.0,0.0,6.803534082277108,C
0.5240871146142689,0.6853107363431469,0.0,1.0,1.0,1.0,0.0,6.384370396338208,C
0.33590420947402533,0.6430377222186257,1.0,1.0,0.0,0.0,0.0,5.292094386881155,B
0.8712143059959153,0.39941329929475733,1.0,1.0,0.0,1.0,0.0,9.547529955152577,D
0.21065104012254365,0.16220320605491378,0.0,1.0,1.0,1.0,0.0,3.782064627094605,A
0.5733110871787269,0.8297075679333953,0.0,0.0,1.0,0.0,0.0,6.386289104619015,C
0.0036910129627095722,0.5115929436388255,1.0,1.0,0.0,0.0,1.0,5.52565177212066,B
0.0683112926993189,0.5601877248496332,0.0,0.0,1.0,0.0,1.0,4.345459327643581,A
0.3457881397557553,0.5571430719473529,1.0,0.0,0.0,0.0,1.0,7.21988363546881,C
0.5550851783714328,0.10216213125642926,0.0,1.0,0.0,0.0,0.0,3.759376372067965,A
0.2753119309892317,0.8873644293877679,1.0,1.0,0.0,0.0,1.0,6.464940981819311,C
0.07805677927567889,0.7994372312699477,1.0,0.0,0.0,1.0,0.0,5.825371129256525,B
0.16418558987913712,0.43951609012304316,1.0,0.0,0.0,0.0,1.0,4.605442211061974,A
0.6366248042348783,0.5788786463298649,0.0,0.0,1.0,0.0,1.0,6.397803695909948,C
0.6359177953542445,0.35727501870049894,0.0,1.0,1.0,1.0,1.0,5.005120584186734,B
0.8418170504175133,0.35972535612949086,0.0,1.0,0.0,1.0,0.0,8.390677218253261,D
0.6533243163892429,0.5511383819739739,1.0,0.0,0.0,0.0,0.0,6.5935770940542815,C
0.2229759910953979,0.5345467344932026,1.0,1.0,0.0,0.0,1.0,6.174892324017325,C
0.5028917562529904,0.26923573532778144,0.0,1.0,0.0,0.0,0.0,4.864252546080699,B
0.0864499222706584,0.4428112490912739,1.0,0.0,1.0,1.0,1.0,7.458077162724882,D
0.0550827150806934,0.23841614024254465,0.0,1.0,1.0,0.0,0.0,2.468702554731483,A
0.5881491848244119,0.0974822151772633,0.0,1.0,1.0,1.0,1.0,6.242029286167163,C
0.1018727635328317,0.8583306472675614,1.0,1.0,1.0,0.0,0.0,6.707975936119752,C
0.6079188615368698,0.6961884676700871,1.0,0.0,1.0,1.0,0.0,7.812493379902889,D
0.16195358366260637,0.09414935806122815,0.0,1.0,1.0,0.0,1.0,4.941081564813897,B
0.5433230097525873,0.5843722197923398,0.0,0.0,1.0,1.0,0.0,5.937086789980833,B
0.7459666885231432,0.7044722353242666,0.0,0.0,0.0,0.0,1.0,4.788156024908147,B
0.574257715769355,0.1786507955242097,1.0,1.0,1.0,0.0,0.0,6.491813048500742,C
0.9251518137350899,0.12418475859082401,1.0,1.0,1.0,0.0,0.0,7.406258138760282,D
0.8070977469917224,0.10670391538543955,0.0,1.0,1.0,1.0,0.0,8.399369797129808,D
0.051578896032777544,0.4095949230676721,1.0,0.0,1.0,0.0,0.0,6.207249181482305,C
0.8184857873878509,0.9318201610742891,1.0,0.0,0.0,1.0,1.0,7.6867046753491355,D
0.8658986042353046,0.5606587073779576,0.0,0.0,0.0,0.0,1.0,4.1021447884591105,A
0.18295763795641196,0.7097192012698962,0.0,1.0,1.0,0.0,1.0,4.206897491199607,A
0.49757906725318424,0.09942407465066083,1.0,1.0,0.0,1.0,0.0,3.9250209823354245,A
0.688267855951801,0.5914332284569097,1.0,0.0,0.0,1.0,1.0,6.21405390786861,C
0.6049773838391295,0.4260788021401102,1.0,1.0,0.0,1.0,1.0,6.181297172116281,C
0.4384227215909413,0.5346815733717633,0.0,0.0,0.0,0.0,0.0,3.870981535723116,A
0.13730051225366902,0.06767576292902366,0.0,0.0,0.0,1.0,0.0,2.9423647759353235,A
0.037497062239577605,0.42611591004246774,0.0,1.0,1.0,1.0,0.0,3.5407053036854093,A
0.5409902042794823,0.6546790109158297,0.0,0.0,1.0,0.0,0.0,3.9251593121129367,A
0.3016101325120125,0.6058087642985073,0.0,1.0,0.0,0.0,1.0,4.481954155143428,A
0.6549747530393945,0.8907311095408468,1.0,0.0,1.0,0.0,1.0,7.7877134293293855,D
0.8517928771968843,0.12388185287210329,1.0,0.0,1.0,1.0,0.0,6.7806884131503455,C
0.8729434654066232,0.6384159467242138,1.0,1.0,1.0,0.0,0.0,8.080104886497994,D
0.27559390453140054,0.31971246297960265,0.0,0.0,1.0,1.0,0.0,2.623384017294571,A
0.678598339173256,0.14576114652534955,0.0,1.0,1.0,1.0,0.0,5.450387798386321,B
