X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.199381874709323,0.1303649075425385,0.0,0.0,1.0,1.0,0.0,3.9386510584707155,A
0.5546289492029922,0.11644332119352607,0.0,0.0,1.0,1.0,1.0,4.125726875875329,A
0.3150357941911627,0.716524465454727,0.0,0.0,0.0,1.0,1.0,3.7816340565329654,A
0.8050345793285305,0.8031126298681298,0.0,1.0,0.0,0.0,1.0,8.381172693450537,B
0.06735365218009959,0.42481006230040697,1.0,1.0,0.0,1.0,1.0,6.863200969043815,B
0.5454898682957364,0.7974569837004937,1.0,1.0,1.0,0.0,1.0,7.781837390098715,B
0.8837047188427201,0.6179139550511774,0.0,0.0,0.0,1.0,0.0,5.25742854028318,A
0.2902422091998851,0.9399870000848063,0.0,0.0,1.0,0.0,1.0,3.526065429333132,A
0.09460943866418559,0.9254958466194119,1.0,1.0,0.0,0.0,1.0,5.998836628676883,B
0.4130155549014022,0.5194775439029687,1.0,0.0,1.0,1.0,0.0,8.59738928747169,B
0.9071679849348456,0.20154259197645408,1.0,0.0,1.0,1.0,1.0,7.201232111492026,B
0.05710289451242889,0.7867366184932338,1.0,0.0,1.0,0.0,1.0,4.721168041458368,A
0.46017375789274617,0.2245489005047342,0.0,0.0,1.0,1.0,1.0,4.421640985287134,A
0.12571359652877012,0.5173698661678248,1.0,0.0,0.0,1.0,0.0,5.0346603211559655,A
0.3151184018350438,0.24145409220317282,1.0,0.0,1.0,1.0,0.0,7.493124521010514,B
0.7334811029221526,0.2665612788942866,0.0,0.0,0.0,1.0,0.0,3.151224560173392,A
0.3638263320692826,0.3629187336952351,0.0,1.0,0.0,0.0,0.0,4.630267961141747,A
0.08848615161346585,0.1437309264441271,1.0,0.0,1.0,1.0,1.0,6.871630317106928,B
0.06277577233087606,0.4214229086786281,0.0,1.0,0.0,0.0,1.0,4.7957938022173,A
0.31650745467544095,0.3036943702831052,0.0,1.0,1.0,0.0,0.0,4.61554985774994,A
0.8389578855242114,0.5256559941288016,1.0,0.0,0.0,1.0,0.0,5.952889675553619,A
0.5542502805940959,0.38711507745180795,1.0,0.0,0.0,0.0,1.0,6.684554806198233,B
0.9455129286677838,0.9682501428193399,1.0,0.0,1.0,0.0,1.0,10.170862828231892,B
0.2924422606780469,0.6171087960816485,1.0,0.0,0.0,1.0,0.0,4.1881356095967455,A
0.09097496951726614,0.9128597174954072,0.0,1.0,0.0,1.0,1.0,5.492652935030304,A
0.6203324568116969,0.4471812525763128,0.0,1.0,0.0,1.0,0.0,3.5561790029202545,A
0.1321603586869855,0.706404701956047,0.0,1.0,0.0,0.0,1.0,3.5172799909659007,A
0.5965156903185683,0.9024358492104099,1.0,0.0,0.0,0.0,1.0,7.802881436823297,B
0.12805128473241978,0.9991364712380968,1.0,0.0,0.0,1.0,0.0,5.306406291195183,A
0.890339484057119,0.9915578252567965,0.0,1.0,0.0,1.0,1.0,7.014943893353486,B
0.5319461455153491,0.6791850010698989,1.0,0.0,0.0,1.0,0.0,5.164625997808765,A
0.10871648480719676,0.3424589916789512,1.0,0.0,1.0,0.0,0.0,3.902891834562862,A
0.35381005418938294,0.8823211489353782,1.0,1.0,0.0,0.0,1.0,7.737037588791673,B
0.5211954334847682,0.1475905482817681,1.0,0.0,1.0,0.0,0.0,6.010865145474458,B
0.20526642626952152,0.7657150369375646,1.0,1.0,1.0,0.0,1.0,8.25122342099254,B
0.09326796300061779,0.41160080676533306,1.0,1.0,1.0,0.0,0.0,7.325377294789973,B
0.6295426826806938,0.5820919540396451,0.0,1.0,1.0,0.0,0.0,7.062380879794551,B
0.047806597853303434,0.30432504485982814,0.0,0.0,1.0,1.0,0.0,2.463595307041289,A
0.07883360699972419,0.723781033578957,1.0,0.0,0.0,0.0,0.0,4.661890819110967,A
0.9556763681835718,0.14276290192777707,0.0,1.0,0.0,1.0,1.0,5.95394571069399,A
0.17049521702992076,0.5103939977987371,1.0,0.0,0.0,0.0,0.0,4.837787098870973,A
0.747145891915387,0.41327606924471316,1.0,1.0,1.0,1.0,1.0,10.339098452249345,B
0.7120566953139795,0.8437198709782212,1.0,1.0,1.0,1.0,1.0,8.624666530383715,B
0.5433049486098995,0.7573412570023701,1.0,1.0,0.0,1.0,0.0,7.748700396192155,B
0.9196628765009851,0.015731199634633874,0.0,0.0,1.0,0.0,0.0,4.177103370229112,A
0.6221142936828928,0.45525973126086916,0.0,0.0,1.0,0.0,0.0,4.343584257203056,A
0.868704514713924,0.3231572233639012,0.0,0.0,1.0,1.0,1.0,6.737238795605769,B
0.7007435241449302,0.9265422054332888,1.0,0.0,1.0,0.0,1.0,8.47198522291639,B
0.7708164867301728,0.5686687945053878,1.0,0.0,0.0,1.0,1.0,8.35612093505489,B
0.8185552945531998,0.2877380150197252,1.0,1.0,1.0,1.0,1.0,9.921080293698193,B
0.46583089122684773,0.6977732843278882,1.0,0.0,1.0,0.0,0.0,6.310722874074043,B
0.7434101960678983,0.8211755945872249,1.0,1.0,1.0,0.0,1.0,8.676932544581184,B
0.23493807623054186,0.030658335860820674,1.0,0.0,1.0,1.0,0.0,3.560108306286558,A
0.09722793536955965,0.7841684750518776,0.0,1.0,0.0,0.0,1.0,5.71171452160265,A
0.7350300562328123,0.4009764262702994,1.0,0.0,0.0,1.0,0.0,4.491723163228627,A
0.5640322843884358,0.6220924294703317,0.0,1.0,0.0,0.0,0.0,6.099959827743779,B
0.2508934808243871,0.8465648218950668,0.0,0.0,1.0,1.0,0.0,5.58556100126835,A
0.22371420821990196,0.2144835941208495,0.0,0.0,1.0,1.0,1.0,2.902309869572354,A
0.4760287478984291,0.7147237857321643,1.0,1.0,0.0,0.0,1.0,7.957768267167992,B
0.5517722739755669,0.9559524281054073,0.0,1.0,1.0,1.0,1.0,8.01861780088342,B
0.3913559495918407,0.06777871329774654,0.0,1.0,1.0,0.0,0.0,5.717508421937344,A
0.45000634078741186,0.42528726055099975,1.0,1.0,1.0,1.0,1.0,5.905797697933581,A
0.7850190042736421,0.6897622366052708,0.0,0.0,0.0,1.0,0.0,5.290858414881208,A
0.02752011340023086,0.9519876655872644,0.0,1.0,0.0,0.0,0.0,4.665379074290135,A
0.1206530833468551,0.6264768636529803,1.0,0.0,1.0,1.0,0.0,6.365823042578565,B
0.6680080198145341,0.8185827496482336,0.0,0.0,0.0,1.0,0.0,5.828580908883345,A
0.8019247020611022,0.49677694400039707,0.0,0.0,1.0,1.0,1.0,6.184962395297117,B
0.5276297276635966,0.2550039650926519,0.0,1.0,0.0,0.0,0.0,5.752408972693987,A
0.32434616674416583,0.0331413974168292,1.0,0.0,1.0,1.0,1.0,7.032584677260483,B
0.725331809287421,0.8625998245708423,0.0,1.0,1.0,0.0,1.0,6.042784781001456,B
0.7850895572419152,0.899157332031691,0.0,1.0,0.0,0.0,1.0,6.264396895223971,B
0.44908480461974565,0.4913503922146023,0.0,0.0,0.0,1.0,0.0,3.574079655823664,A
0.731876501012752,0.1139744649459572,0.0,0.0,0.0,1.0,0.0,5.6285196186533595,A
0.17419718421352293,0.452564404294612,0.0,1.0,0.0,1.0,1.0,3.7030425611519213,A
0.9651422953933763,0.8056175214333204,1.0,1.0,1.0,0.0,0.0,9.710313387165838,B
0.5424769931243725,0.1799707766763433,1.0,0.0,0.0,1.0,0.0,4.378184680705773,A
0.05357247495346862,0.8187399421996152,0.0,1.0,1.0,0.0,0.0,3.6044708310151474,A
0.05290057366868528,0.7690930616998239,0.0,0.0,1.0,0.0,1.0,3.894187411297793,A
0.818570566993074,0.9274533796397969,0.0,1.0,0.0,0.0,1.0,7.857684442012044,B
0.7374655959454047,0.0242182154757421,0.0,1.0,1.0,1.0,0.0,7.319544541047198,B
0.3236020099228937,0.2736675777337577,1.0,1.0,1.0,0.0,1.0,8.0528855440218,B
0.8924430143051595,0.07377309622007289,1.0,0.0,0.0,0.0,1.0,8.737600344248541,B
0.5004879487607581,0.7280630230365884,0.0,1.0,0.0,1.0,1.0,5.831425704931978,A
0.7334104622644134,0.7252107378951375,1.0,1.0,0.0,1.0,1.0,9.322665595717154,B
0.2541560839418604,0.2466110180472516,0.0,1.0,1.0,0.0,0.0,3.0442191984429776,A
0.2980167632489841,0.6814043079763192,0.0,0.0,0.0,0.0,1.0,2.7764707206243644,A
0.3986357841610071,0.5820858530516722,0.0,1.0,1.0,0.0,0.0,5.256620470764895,A
0.739219331439488,0.7987006119213728,1.0,1.0,1.0,1.0,1.0,10.73272110892722,B
0.9240351971082621,0.15893946562045325,1.0,1.0,0.0,0.0,1.0,9.65494538030077,B
0.008650987160339518,0.6476654004158572,0.0,0.0,0.0,1.0,1.0,2.8976535748654877,A
0.4877457300139231,0.2376125049353841,1.0,0.0,0.0,0.0,1.0,5.20665905434972,A
0.5254343357509031,0.994220690683516,0.0,0.0,1.0,0.0,1.0,6.330467663002514,B
0.356212376094284,0.5040617989351172,0.0,1.0,1.0,0.0,0.0,4.98820730862177,A
0.145425194759503,0.803943222930875,1.0,0.0,1.0,1.0,1.0,8.302496811822222,B
0.6026356743601985,0.9055435933785335,0.0,1.0,0.0,1.0,1.0,6.636212243692936,B
0.7705846945351846,0.9504421594036071,1.0,0.0,1.0,1.0,0.0,8.557144627059555,B
0.6488538395752985,0.8756426269338279,1.0,0.0,0.0,1.0,1.0,7.34616442685704,B
0.5269502428899908,0.02791874357253843,0.0,0.0,0.0,1.0,1.0,2.931466334683061,A
0.4388281398360918,0.9277249346682721,1.0,1.0,1.0,0.0,0.0,8.404780399305103,B
0.336370792805018,0.08458409643974041,1.0,0.0,1.0,1.0,0.0,5.838809647509701,A
0.6924241195728903,0.07912265980234401,1.0,1.0,0.0,0.0,1.0,5.513467210892763,A
0.9731748331929907,0.9924528326195411,0.0,1.0,1.0,1.0,0.0,8.306317368223928,B
0.919206446096348,0.7573600053160887,1.0,1.0,0.0,1.0,1.0,9.512680202762331,B
0.6973925046638291,0.5993821843586074,0.0,1.0,0.0,0.0,0.0,5.943064764111121,A
0.10915995275651258,0.07904658908988871,0.0,0.0,1.0,0.0,1.0,0.5442523664850705,A
0.05653762588761613,0.42949644703720347,1.0,1.0,0.0,0.0,0.0,4.932986258442582,A
0.2822033427445365,0.4443733767751046,1.0,0.0,1.0,0.0,1.0,5.953668798234198,A
0.45175981256808073,0.5080918296681728,0.0,0.0,0.0,0.0,1.0,4.585509885456215,A
0.7169674756415817,0.3530215262052323,0.0,1.0,0.0,0.0,1.0,5.537741337561267,A
0.6820899747670042,0.7521803640530699,1.0,0.0,0.0,1.0,1.0,6.241509074817751,B
0.19936346117048265,0.43099488344334624,0.0,1.0,0.0,1.0,1.0,2.1342612085829358,A
0.8485787242242168,0.6861715081832062,0.0,1.0,0.0,1.0,0.0,6.035219543450048,B
0.8936980829457304,0.47923803580057556,1.0,1.0,1.0,1.0,1.0,10.339074235831948,B
0.33134696024745025,0.7463426399783091,1.0,0.0,1.0,1.0,1.0,6.252449936770768,B
0.016116022817036058,0.4447796614757398,1.0,1.0,0.0,0.0,1.0,6.083681104602228,B
0.19524966952294398,0.8514360978070123,1.0,0.0,0.0,0.0,0.0,3.370933717804485,A
0.5687577490145806,0.30832125001202804,0.0,0.0,1.0,1.0,1.0,4.327110831529084,A
0.578806299431305,0.07969318787995483,1.0,1.0,0.0,0.0,0.0,6.324110893265984,B
0.15338494066365282,0.14189174030481766,1.0,1.0,1.0,1.0,1.0,6.45491953894485,B
0.08830848633264399,0.435754606239975,0.0,0.0,1.0,1.0,0.0,2.6357293648204907,A
0.37824025681929574,0.15908231605634382,0.0,0.0,0.0,0.0,1.0,2.416891344218168,A
0.7097660844751575,0.3423697023986546,1.0,0.0,0.0,0.0,1.0,7.578529184013435,B
0.05139831004737794,0.12449491007974922,1.0,0.0,1.0,0.0,1.0,4.678436080624559,A
0.5607856992234304,0.773648936642557,1.0,0.0,1.0,0.0,1.0,9.631885155806081,B
0.46487827997028464,0.35471486325149293,0.0,1.0,0.0,1.0,1.0,8.525710871669345,B
0.5645646768528546,0.6545001687893266,1.0,0.0,1.0,1.0,1.0,8.321778499841036,B
0.982720999774627,0.7766734380589753,0.0,0.0,0.0,0.0,0.0,5.900431189528964,A
0.6936518219917029,0.6122353210421784,0.0,1.0,0.0,0.0,1.0,5.560070428027251,A
0.9507581788526797,0.1533172400016264,1.0,0.0,1.0,0.0,0.0,6.0579654544896355,B
0.17013667690610979,0.15322449675961625,0.0,0.0,0.0,0.0,1.0,1.575065983168006,A
0.2551176617342883,0.2991906107580624,0.0,0.0,1.0,0.0,1.0,3.804623650425666,A
0.5594339435967394,0.9409024084354395,1.0,0.0,1.0,1.0,0.0,7.432718502031849,B
0.619273648502087,0.5759124233762236,1.0,0.0,0.0,0.0,1.0,7.011686664104303,B
0.5272275792972457,0.3873877687591637,0.0,0.0,0.0,0.0,0.0,6.57076116302922,B
0.810452655477135,0.31744458999643377,1.0,1.0,1.0,0.0,0.0,9.089587346432149,B
0.3269237058036981,0.3553871105039481,0.0,1.0,0.0,0.0,0.0,3.5398827915301116,A
0.649294593297383,0.8365706534335676,0.0,0.0,0.0,1.0,0.0,5.546640934667882,A
0.25724152353623686,0.7778711309228619,0.0,0.0,1.0,0.0,0.0,4.5738402430198875,A
0.35567369193943565,0.5317978298031508,1.0,0.0,1.0,0.0,0.0,6.073263145206367,B
0.9753304407035341,0.06941740946717134,0.0,0.0,1.0,1.0,0.0,5.663762450551319,A
0.22778580750707267,0.4062374347052047,1.0,0.0,0.0,0.0,0.0,3.5987985496366064,A
0.1587161500167894,0.8154822840656003,0.0,1.0,0.0,0.0,0.0,3.8850427760903545,A
0.49209028642603037,0.3034824566294311,1.0,1.0,1.0,0.0,1.0,9.78166496537457,B
0.752623516059306,0.7398862116105351,0.0,0.0,1.0,1.0,0.0,6.30968306350104,B
0.004963132322188368,0.6772060094273354,1.0,0.0,0.0,1.0,0.0,2.9783979714021447,A
0.47407752420956595,0.127561175810604,1.0,0.0,0.0,0.0,0.0,4.089941237417635,A
0.34700702511674997,0.5230769074731568,0.0,0.0,0.0,1.0,1.0,3.3639396226652325,A
0.06997825828860671,0.45341838802330936,0.0,0.0,0.0,1.0,1.0,2.9945815534584965,A
0.7155835248747646,0.1008253578282815,0.0,0.0,1.0,0.0,0.0,5.630328989334254,A
0.7208550227284886,0.3336429112987308,1.0,1.0,1.0,1.0,0.0,6.96196914589034,B
0.31170407122066535,0.6651894633082588,1.0,1.0,0.0,1.0,0.0,7.362851831464965,B
0.20992531300180828,0.007919743063966589,0.0,1.0,1.0,0.0,1.0,4.6770368655794075,A
0.5501037298965672,0.31935653182640444,1.0,0.0,1.0,0.0,1.0,7.028364277526441,B
0.391972981193609,0.5231565876224565,1.0,0.0,1.0,0.0,1.0,4.896608651559923,A
0.6876515369880983,0.16402629753553244,0.0,0.0,1.0,0.0,1.0,4.626284315584319,A
0.693315263255452,0.07084182806000694,0.0,0.0,0.0,0.0,0.0,3.4330962746338773,A
0.8302659574158205,0.14535517960122224,0.0,0.0,0.0,1.0,0.0,3.0887491790955126,A
0.5587456050232161,0.8887854934460182,0.0,0.0,0.0,1.0,1.0,6.120017136532868,B
0.3203076086673724,0.7810928534795651,0.0,1.0,0.0,1.0,0.0,4.402673590389799,A
0.28902675775132813,0.8082527175509263,0.0,0.0,0.0,0.0,0.0,3.793144889588904,A
0.6868806288030164,0.7454895461510881,0.0,1.0,0.0,0.0,1.0,7.747866298259701,B
0.1916777423161119,0.42612480218351956,1.0,1.0,0.0,1.0,1.0,8.603593804119836,B
0.3589974803069813,0.6697118988974402,0.0,1.0,0.0,0.0,0.0,3.1003084422928433,A
0.60330523708492,0.8214890820387533,0.0,1.0,0.0,0.0,0.0,6.451539241399706,B
0.7898490610495288,0.4144551557766454,1.0,1.0,1.0,1.0,1.0,7.115729959698211,B
0.9042137419825431,0.6662675796970382,1.0,0.0,0.0,1.0,0.0,6.488719248397533,B
0.8731884351836394,0.5019049537042463,0.0,0.0,0.0,1.0,0.0,5.6918939419701085,A
0.3662126278268383,0.026612396967889196,0.0,1.0,1.0,0.0,0.0,2.423191304652397,A
0.4101798233574867,0.21777112144752875,1.0,1.0,0.0,0.0,1.0,6.12849142736975,B
0.2284662441935268,0.3201424818902652,1.0,0.0,1.0,1.0,0.0,5.52991511961789,A
0.1584150708216545,0.4651271167918378,0.0,1.0,0.0,1.0,1.0,3.733028014812481,A
0.6066993837456316,0.1323468794043937,1.0,0.0,1.0,1.0,1.0,7.78296374250258,B
0.1267331008875181,0.3970185978351256,1.0,0.0,0.0,1.0,0.0,4.324211793206141,A
0.2560947640540394,0.43670589972619045,0.0,0.0,0.0,0.0,0.0,3.335828279534514,A
0.26400581215949137,0.6916883491285785,0.0,0.0,0.0,1.0,0.0,3.1554544951582537,A
0.31112506591187505,0.6248004204001347,0.0,1.0,0.0,0.0,0.0,5.945394628215939,A
0.9133369460594485,0.4134242902139207,0.0,0.0,0.0,1.0,1.0,5.901600198813921,A
0.1306948318286928,0.18457323450816188,0.0,1.0,0.0,1.0,1.0,3.3972094487287494,A
0.21764785550034071,0.10532214684417074,1.0,1.0,1.0,1.0,0.0,7.278275669545872,B
0.20178492544817406,0.24774353337668997,1.0,1.0,0.0,0.0,0.0,4.78137400459149,A
0.17809117529374463,0.6980493904516112,0.0,1.0,1.0,1.0,1.0,6.688022281535843,B
0.5034551978540599,0.5170561665765698,0.0,0.0,1.0,1.0,1.0,3.6998938413675724,A
0.25592265154303795,0.2690680156082482,1.0,0.0,0.0,1.0,0.0,5.0032783450514895,A
0.5091316992149257,0.04463084632929326,0.0,0.0,1.0,1.0,1.0,4.2562564543610515,A
0.058955402939797175,0.8277780401251498,1.0,1.0,0.0,1.0,0.0,6.374322837428804,B
0.2833235980710863,0.23668431286852776,0.0,1.0,1.0,0.0,1.0,4.321235944995291,A
0.445076983721835,0.633628961751367,1.0,0.0,0.0,0.0,1.0,5.356678572742475,A
0.9390689741348555,0.45260224775808855,1.0,1.0,1.0,0.0,1.0,9.76508489318683,B
0.055986934830143276,0.5194357161186642,1.0,1.0,0.0,0.0,1.0,4.717052459999118,A
0.8669634124099761,0.8153901664104032,0.0,1.0,0.0,1.0,1.0,5.280512257699673,A
0.653645533853916,0.7743532490991374,0.0,0.0,0.0,0.0,0.0,4.142712560075574,A
0.8697506239084366,0.7447433137185241,0.0,1.0,1.0,1.0,1.0,8.38847572557925,B
0.4853486337445675,0.7855635367188676,1.0,0.0,1.0,0.0,0.0,5.96648857554041,A
0.8992544298980545,0.5607596905761049,1.0,1.0,0.0,1.0,0.0,6.945078874538872,B
0.39679364378750404,0.806872237677105,1.0,1.0,1.0,1.0,0.0,9.043995996252091,B
0.7195796840303126,0.9915489385401228,1.0,1.0,0.0,1.0,0.0,10.594223282573836,B
0.8011661298950653,0.15317888205008134,1.0,1.0,0.0,0.0,1.0,8.76497471151086,B
0.14984239736799565,0.6613211900792498,0.0,1.0,0.0,1.0,0.0,4.308312088300933,A
0.8601885291269268,0.9014508721761658,0.0,1.0,1.0,1.0,0.0,9.698244076042151,B
0.9938586808032568,0.21249838913023045,0.0,0.0,0.0,1.0,0.0,5.536999966029459,A
0.4667111778973133,0.46253661813398717,0.0,1.0,1.0,0.0,0.0,5.360141591548046,A
0.47131065787439685,0.3827085840793766,1.0,1.0,0.0,0.0,1.0,7.176758296264335,B
0.6338916525404821,0.36183871705201753,0.0,1.0,1.0,1.0,1.0,7.613904396580953,B
0.5984928030891062,0.7620969609073529,0.0,0.0,1.0,1.0,0.0,6.282307820142322,B
0.556476943876536,0.8993001899632519,1.0,0.0,0.0,1.0,1.0,6.006376268908976,B
0.05186327447076411,0.8681391754497833,1.0,1.0,0.0,0.0,0.0,6.617565716501316,B
0.7856304476221809,0.11209641701043627,0.0,0.0,0.0,1.0,1.0,3.7880716358603266,A
0.043187340261404916,0.7793993037054489,1.0,0.0,0.0,1.0,1.0,5.81981559120607,A
0.04734112947908331,0.720793920719809,1.0,1.0,1.0,0.0,0.0,4.947844688581886,A
0.9438599171648373,0.005743306641001644,0.0,1.0,0.0,1.0,1.0,5.286709696338139,A
0.9615732860395036,0.2822963989825221,1.0,1.0,1.0,0.0,0.0,9.451747632335277,B
