X1,X2,X3,X4,X5,y_cont,y_cat
0.8684730326792882,0.42111465919560676,0.0,1.0,1.0,5.97391420470703,A
0.9988311082199446,0.7491291216636679,0.0,0.0,2.0,8.881775063319614,B
0.7852098695572337,0.017123496345537226,2.0,1.0,0.0,10.146843676776765,B
0.5401672908403563,0.4666793827276273,1.0,2.0,1.0,8.183507196145635,B
0.10771336330168735,0.48366154986064813,0.0,1.0,1.0,3.258171271513583,A
0.034581714147776,0.040324815067974584,2.0,1.0,2.0,8.117801783026557,B
0.45485334504339137,0.7830123670069441,2.0,0.0,2.0,9.52419360335004,B
0.7092494653975738,0.24252455140660356,1.0,2.0,0.0,5.776511065463005,A
0.9558163936660606,0.4328002534871723,1.0,1.0,0.0,7.769832474923934,B
0.23499680315767346,0.8488822835159604,2.0,0.0,1.0,8.74949696599098,B
0.7955773598532672,0.945461074520991,0.0,1.0,2.0,8.141548470501757,B
0.4266982365192883,0.5631607944727587,0.0,1.0,2.0,6.09567280232084,A
0.010291566419943332,0.12277343752056291,0.0,2.0,0.0,3.886623759955883,A
0.8400240592243569,0.705684919862173,0.0,1.0,1.0,7.523034102623947,A
0.2585562363412598,0.2664814500011674,2.0,0.0,0.0,7.717680703490002,B
0.05197851680014698,0.8371428113184404,1.0,1.0,2.0,7.04478373037539,A
0.23323118036093438,0.6935337730804211,1.0,2.0,2.0,7.672446646191678,B
0.6985892260641475,0.18355405486971343,1.0,1.0,1.0,7.992181005598301,B
0.9490580755230942,0.9610213877170667,1.0,2.0,1.0,12.357257956985151,B
0.5643417167810845,0.29380691579771656,0.0,1.0,2.0,6.213447308613878,A
0.8889578980417295,0.24779414579219838,2.0,1.0,0.0,8.72518188704982,B
0.959551793164466,0.9848732817554517,0.0,2.0,2.0,9.27814833248556,B
0.6205290899372667,0.5232389899373194,1.0,1.0,1.0,7.95289096120494,B
0.31353407346711193,0.4326889199310606,0.0,2.0,1.0,6.5971886596699765,A
0.10708541601993837,0.4671358298161473,0.0,1.0,0.0,1.3536900484037255,A
0.22650852607189143,0.9127819392625952,1.0,0.0,1.0,5.116290861854936,A
0.48498938388560897,0.6291074966087972,2.0,1.0,1.0,9.892618648927563,B
0.9930104266856459,0.3394092137198218,0.0,2.0,2.0,9.177966068685986,B
0.035936362449613846,0.7905512829697953,1.0,1.0,1.0,6.594714745889851,A
0.797197611728271,0.29645742581230605,1.0,1.0,1.0,7.773118958312061,B
0.030630238748474148,0.7902328355701406,1.0,2.0,0.0,6.901352502269323,A
0.4153273747681261,0.3770563474616415,1.0,1.0,1.0,6.199383828683973,A
0.35167611583551195,0.08709458836678541,1.0,1.0,1.0,6.5995468003671744,A
0.48072754421824293,0.6232548863772219,0.0,2.0,1.0,8.320622073168128,B
0.8423804277905552,0.32461779418357795,0.0,1.0,1.0,6.2243138280386185,A
0.2750026575434784,0.3700331245156251,2.0,2.0,1.0,9.213333854282736,B
0.4104883337347722,0.5004731144079143,1.0,1.0,1.0,7.237267374989627,A
0.8103304769865767,0.4809509789013281,1.0,2.0,2.0,11.97534362182013,B
0.539583155035556,0.6767159584601383,1.0,1.0,1.0,7.99267490924016,B
0.9854596021375438,0.5836394507254838,1.0,2.0,0.0,8.045018473384847,B
0.8807886158241827,0.29574149404434535,1.0,0.0,2.0,8.933024265737942,B
0.030902652952412568,0.9716577982411481,2.0,1.0,1.0,9.094882650286321,B
0.5344057720194137,0.10068403453880326,1.0,2.0,1.0,8.822509995645714,B
0.17505431530562932,0.0011082100578866383,1.0,1.0,1.0,6.003181925657,A
0.36349389705029345,0.4463805165062118,1.0,2.0,1.0,7.259364713051955,A
0.4728693651100532,0.1631872122931075,1.0,1.0,1.0,5.341591369861297,A
0.6359522597266718,0.19083283209002355,0.0,1.0,1.0,4.980008785685848,A
0.08259616993781393,0.9130420263098306,1.0,0.0,1.0,4.792414904690371,A
0.6307725125303794,0.8145867028448512,2.0,0.0,0.0,7.923234537029968,B
0.3746088918788709,0.9438218116763448,0.0,1.0,0.0,5.017905851044482,A
0.48529236505758155,0.5562717804915892,1.0,0.0,1.0,7.287290315306264,A
0.5291364775388231,0.8559275992146648,1.0,0.0,2.0,8.801815117832263,B
0.5906172004905335,0.28541737578391,1.0,1.0,1.0,4.988022280277513,A
0.9963406113449275,0.20992316309395576,0.0,0.0,1.0,6.041050107048029,A
0.5471015375309479,0.6913230881640247,1.0,1.0,1.0,9.48975495308144,B
0.5809430105340949,0.35076018067649983,2.0,0.0,1.0,6.788455264840935,A
0.25176705411880096,0.5082124683176995,1.0,2.0,1.0,8.744420886263837,B
0.41821500478858487,0.5594647762474677,1.0,1.0,1.0,7.231083799004069,A
0.7506235321824648,0.41950620549182105,2.0,1.0,2.0,11.33771736306233,B
0.9153785851007203,0.5682803423795745,0.0,0.0,2.0,8.74278580868712,B
0.10587297153164898,0.9493110090112583,1.0,2.0,1.0,8.11621256747493,B
0.4020456736315091,0.6577548885215893,2.0,0.0,1.0,8.707529620162205,B
0.22150324018016798,0.49264539712032274,2.0,1.0,1.0,9.838923299002392,B
0.6327636718421529,0.42135584657196257,1.0,1.0,0.0,7.619880733411402,B
0.357630201553643,0.7969596530389417,1.0,1.0,0.0,6.097059677156145,A
0.4071810452792839,0.9978867560580891,2.0,1.0,0.0,10.061446082448352,B
0.42488056814755915,0.677069562371262,2.0,2.0,2.0,11.387302493769484,B
0.6018224204167351,0.29553039471982556,2.0,1.0,1.0,9.726915054464971,B
0.01641546373342606,0.15071987818510868,2.0,1.0,0.0,6.306214133795893,A
0.15623839067837064,0.36532174058013067,0.0,0.0,0.0,3.185490492015791,A
0.26484744268080607,0.2701016334676699,0.0,2.0,0.0,5.711704018805773,A
0.7494725478958884,0.2431958614758668,1.0,1.0,2.0,10.068670218742199,B
0.7669645086761973,0.0035168678048060897,2.0,1.0,2.0,11.06800749308807,B
0.7927012734001639,0.5085573193262598,1.0,1.0,0.0,7.8884385360336875,B
0.9810378413290058,0.6106691847953593,0.0,0.0,0.0,4.793423638500678,A
0.820896444530958,0.8429786514437578,2.0,0.0,2.0,12.29544742001924,B
0.2668073645503437,0.8141384629284912,1.0,1.0,1.0,8.256196935093094,B
0.9143591435243726,0.5206156513584694,1.0,0.0,1.0,7.007130988007648,A
0.9702631092149613,0.2816204432600675,1.0,1.0,2.0,8.794116238732162,B
0.3376391670252735,0.6006986308648314,1.0,0.0,1.0,5.772800037316867,A
0.9862075100233882,0.6564995611993647,2.0,0.0,1.0,10.890269972411375,B
0.19698669943389135,0.1899132194538805,1.0,1.0,2.0,6.124263628832792,A
0.6867450333971027,0.42069263049338845,1.0,1.0,1.0,8.585080666216351,B
0.33084870543423106,0.6501794393690559,1.0,1.0,1.0,6.445474940261576,A
0.5473122169030835,0.2137271215834392,1.0,2.0,2.0,10.35985924631568,B
0.06904104990778992,0.37301244572778325,1.0,1.0,0.0,4.131423025927815,A
0.7321172440174233,0.7133640240538062,2.0,0.0,1.0,10.405386291605701,B
0.7964584112076201,0.8589273379521142,2.0,1.0,2.0,11.544336714356362,B
0.21615279978801238,0.5063462723834212,0.0,1.0,1.0,3.2518119582954323,A
0.18657010343927916,0.6711523506286372,2.0,1.0,1.0,9.67807351529818,B
0.9651189358265487,0.5862887236526432,2.0,2.0,1.0,11.573930761904888,B
0.9963896680955259,0.3085231194233441,0.0,1.0,2.0,7.867470427489482,B
0.8624437745224759,0.981483629037257,2.0,1.0,1.0,12.030464649031057,B
0.5905548881688119,0.6006468550960303,2.0,0.0,1.0,10.906494723377124,B
0.9811167313146308,0.8650641224338502,0.0,1.0,1.0,9.138994121368594,B
0.8179512342315269,0.5687995453578567,1.0,1.0,1.0,6.912119901550365,A
0.8000119911587387,0.22963025636186696,1.0,0.0,1.0,7.982824474489323,B
0.9200568106783168,0.40564741787377157,0.0,0.0,0.0,5.985300612939069,A
0.04954310126678296,0.7556897290702312,1.0,2.0,0.0,6.604594435194686,A
0.928604768388868,0.6344225724599262,2.0,1.0,1.0,11.22046677085033,B
0.6537261231545273,0.9979150554470624,1.0,0.0,1.0,10.100551832692826,B
0.5285250718551634,0.821009024530737,0.0,1.0,0.0,6.142154012754119,A
0.6274075937555683,0.26001607296843743,1.0,1.0,2.0,8.394822397394943,B
0.665497873890062,0.3163574222738309,2.0,1.0,1.0,10.415654856527452,B
0.8229360838489433,0.8629828663199913,2.0,1.0,0.0,8.412310238698563,B
0.2513739665516077,0.9276246028665565,1.0,1.0,1.0,6.744962661304096,A
0.8178475440217371,0.1410741560890706,1.0,0.0,1.0,7.568426625040561,B
0.10839144657971767,0.2318168929877178,1.0,0.0,1.0,6.044095304573552,A
0.7589018262430411,0.49955946228505244,0.0,1.0,0.0,6.236973058946162,A
0.48704610402859116,0.24299582504654538,0.0,2.0,2.0,8.305150479034753,B
0.10245146874517908,0.23982403266947283,2.0,1.0,1.0,6.687799860010992,A
0.016419123792436485,0.815756149194672,1.0,2.0,1.0,7.832275763991178,B
0.15915408097839934,0.6192119282580656,2.0,0.0,1.0,8.020257487514058,B
0.35909537669070113,0.06243724471755774,1.0,2.0,1.0,6.625020254707601,A
0.7118716403820703,0.5031635323830167,2.0,2.0,1.0,12.302990753495026,B
0.921673419027501,0.7250430590877358,1.0,2.0,1.0,9.7919190013147,B
0.47201100258366946,0.6621403148667566,2.0,1.0,2.0,11.72034386235289,B
0.25102625586904104,0.30124597155126187,1.0,0.0,0.0,3.9695058579617197,A
0.45526640923825124,0.018610254093074596,1.0,1.0,2.0,7.079740279472802,A
0.7958977020732962,0.5360851466023294,0.0,1.0,2.0,9.519252064197271,B
0.9892188186194771,0.4140807319846602,0.0,1.0,2.0,8.067214390130486,B
0.9808835012544176,0.5739967352593197,1.0,1.0,1.0,9.389671649538165,B
0.36168540959378703,0.9629888793635845,1.0,1.0,0.0,6.481181440709059,A
0.14389530284339402,0.6204738768925581,0.0,1.0,1.0,5.418591206034453,A
0.38824738626375466,0.6364077598825206,0.0,2.0,0.0,5.109939917987603,A
0.13014486616496979,0.2905375225232416,1.0,1.0,1.0,3.9954623411097456,A
0.9040801607719792,0.8609497521369087,2.0,1.0,1.0,12.420947770549185,B
0.8693950590573254,0.8565621495561748,1.0,2.0,1.0,10.060706878731146,B
0.13023561178122023,0.6692827504826371,1.0,0.0,2.0,5.207724229790704,A
0.9625071513833405,0.7262239519071785,2.0,1.0,2.0,12.788763879206963,B
0.7702834967178013,0.7599480950959104,2.0,1.0,1.0,11.54784602948918,B
0.5252936652958298,0.5397083798753105,0.0,0.0,1.0,4.333467793041387,A
0.03969553791402458,0.19547802077938015,0.0,1.0,0.0,1.5128431791194745,A
0.7556951014539635,0.256174392518668,1.0,2.0,1.0,9.47679820727631,B
0.8647660527899084,0.6276894151843371,1.0,1.0,0.0,8.828239998487723,B
0.5583383063925286,0.9637931988194538,0.0,2.0,0.0,5.94979554393908,A
0.31152647328836336,0.46866669658769555,2.0,1.0,1.0,9.849143422964694,B
0.3233116833393448,0.6386265603781169,2.0,1.0,1.0,9.907229824312015,B
0.3051563268521227,0.5281893681034224,0.0,1.0,1.0,3.640917195773909,A
0.6526590717132364,0.9668908040964189,0.0,1.0,2.0,8.653764253217856,B
0.01778688978583154,0.18740248862580822,1.0,2.0,1.0,8.687991647815986,B
0.8666893869031386,0.954283260886189,0.0,1.0,0.0,5.45997303014706,A
0.7103424255206876,0.1046950306425719,1.0,1.0,1.0,6.036369025697093,A
0.17365293593032116,0.7506780065630362,1.0,1.0,2.0,8.447734273033852,B
0.25252401582881534,0.04666166730179033,1.0,1.0,1.0,6.842933455573654,A
0.9056910246772734,0.1496862727049526,1.0,1.0,1.0,7.956755844548836,B
0.7554310784992644,0.7135825558771787,2.0,1.0,2.0,12.432836002237593,B
0.0009460164152148565,0.9329523666215958,1.0,1.0,1.0,6.214432921591808,A
0.5679546009449363,0.686328137760438,1.0,0.0,1.0,7.356246596926072,A
0.7937208624874657,0.1704883119108891,0.0,1.0,2.0,7.602027876903721,B
0.1316960735424323,0.14393208663392065,1.0,1.0,2.0,6.1047716451197545,A
0.9830609445863846,0.37926703492961744,1.0,0.0,0.0,6.402038759664887,A
0.507243905692883,0.20556830766134104,1.0,1.0,1.0,6.760784517037475,A
0.5249732217916522,0.2876468493544506,1.0,1.0,0.0,6.603011681346792,A
0.5584292895048789,0.0748180629692301,1.0,1.0,1.0,6.805993874420164,A
0.7882644111833299,0.8214671631360383,1.0,2.0,2.0,11.63346909415385,B
0.033837831554356046,0.5015046621931484,2.0,2.0,0.0,6.386405611074159,A
0.6320311635170963,0.4139354155242323,1.0,1.0,1.0,6.289129203435907,A
0.7890326760481435,0.669882503538675,2.0,1.0,2.0,11.265178486081187,B
0.8656147514228475,0.7396229554074726,1.0,0.0,0.0,6.703415693977569,A
0.36899776961435593,0.7949239988330641,1.0,0.0,1.0,6.928236203515123,A
0.45823220290942734,0.4804293884442883,0.0,1.0,1.0,7.001363013290909,A
0.6535306371607453,0.4745658090544146,0.0,0.0,1.0,5.589948613837104,A
0.06325959984913465,0.5392392357810577,1.0,1.0,1.0,7.233190837327928,A
0.0432959019428405,0.23224883467158952,1.0,2.0,0.0,5.914851060068824,A
0.7796126059834589,0.892412023386222,2.0,0.0,1.0,9.44323465616625,B
0.15229051519756154,0.36411047664993035,0.0,1.0,0.0,1.2108041081105545,A
0.6801239571245403,0.6033938330047244,2.0,0.0,2.0,10.011830522873822,B
0.06891209585382374,0.938916978425976,2.0,2.0,1.0,9.723252131592966,B
0.8482766288325032,0.8464070004607422,1.0,2.0,1.0,12.491264352960519,B
0.9386970128395392,0.053688086200436635,2.0,1.0,2.0,10.75035879069515,B
0.37482914194447525,0.6430565790109887,1.0,1.0,0.0,7.332889590414891,A
0.5490791027193067,0.15234255366681604,0.0,0.0,0.0,3.321094405631581,A
0.012166314161896619,0.21951819282423113,1.0,1.0,1.0,4.878169685624009,A
0.012836046416748292,0.3195142315331343,1.0,1.0,1.0,4.063802786033064,A
0.9913653356579744,0.18918385530828252,1.0,1.0,1.0,8.471257277413494,B
0.5729764502292493,0.6009346789334536,1.0,2.0,2.0,10.802218138292375,B
0.493373540530325,0.40360817853816056,1.0,1.0,1.0,6.226071145765201,A
0.6475536138982901,0.6156924846456654,1.0,2.0,0.0,6.990254521212091,A
0.5690942573078164,0.6515944442893415,1.0,1.0,0.0,7.21743348077684,A
0.6606035457571747,0.16496010243285453,0.0,2.0,1.0,5.166421882645047,A
0.25862847687455126,0.2820517992567929,0.0,0.0,0.0,3.4161439023344617,A
0.2922242130135483,0.21629658692805298,0.0,1.0,1.0,4.696150109097071,A
0.7156518880758347,0.469057008065661,0.0,2.0,1.0,5.970316278038681,A
0.4553828070369689,0.11303035354836444,2.0,2.0,1.0,10.518437902913186,B
0.4140482434163828,0.36060729467800856,1.0,1.0,2.0,6.951507339536253,A
0.11077990607364441,0.6402566837686416,2.0,1.0,0.0,9.085065289240886,B
0.2324143218446627,0.7212215877205034,1.0,0.0,0.0,4.701385110176256,A
0.5735548206931291,0.25713601374886164,1.0,0.0,1.0,4.681549917865727,A
0.3901174674690916,0.4968486354805758,2.0,0.0,1.0,8.329182998645747,B
0.5505356054294158,0.521237836069012,2.0,1.0,1.0,9.691704581362824,B
0.7230006085115454,0.8107934922298083,1.0,0.0,1.0,7.9480330637263235,B
0.6773894345352669,0.9395013683204083,1.0,0.0,1.0,9.080983280126553,B
0.4672054760329627,0.2868609919570968,0.0,0.0,2.0,4.199030951808616,A
0.7446879230199602,0.823168828404332,1.0,0.0,2.0,8.533719780289339,B
0.6427071005816737,0.9402561443283171,2.0,0.0,0.0,10.469585084742585,B
0.5240913451427415,0.9218691955501969,0.0,1.0,1.0,7.524662595522954,A
0.7130904782689171,0.45354232617486656,1.0,2.0,2.0,9.243224060620573,B
0.5887271336486383,0.41779720410201104,2.0,2.0,0.0,8.908619370736519,B
0.6632916901513147,0.43493053005180793,0.0,0.0,1.0,5.253298327903753,A
0.6234085848675942,0.7284876454670656,0.0,1.0,1.0,6.295757043225345,A
0.8142258620552626,0.46376344944058523,2.0,1.0,2.0,13.516286957888493,B
0.10061666075967879,0.3396924925181354,0.0,1.0,1.0,2.001533652172147,A
0.8231748931809146,0.6430176807494399,2.0,2.0,1.0,13.539679455655477,B
0.6603442368650962,0.49949170151155353,1.0,1.0,0.0,6.174584248235733,A
0.1884198045355293,0.34798292935542985,1.0,2.0,2.0,10.3533406333383,B
0.4541911187022384,0.9941939943802417,1.0,2.0,1.0,7.647597243617621,B
0.5941676251701526,0.35844365505366627,2.0,1.0,0.0,8.082970329470214,B
0.6154081519000665,0.5514397948757401,0.0,1.0,2.0,5.0604838929720835,A
0.732339411037524,0.7073481317867654,2.0,2.0,2.0,13.57450539305871,B
0.3538623778442004,0.06668799213243937,1.0,2.0,1.0,9.037053774631927,B
0.6272458187826586,0.5367226635928983,0.0,0.0,2.0,6.574125425638744,A
0.5561083040076248,0.7128711395866387,1.0,1.0,1.0,9.16369898795,B
0.34147214211870236,0.24570933347914137,1.0,1.0,0.0,4.194831328301726,A
0.41161683019990203,0.896630977410049,0.0,1.0,2.0,8.099187237650723,B
0.2809341900037049,0.39761863399020003,2.0,2.0,1.0,11.56599267955035,B
0.8430921429040032,0.4568988731970707,1.0,2.0,1.0,8.922429465570852,B
0.3823893642281865,0.15526656741152234,1.0,2.0,1.0,8.165072229248024,B
0.18253008432929252,0.7407231633039636,2.0,1.0,2.0,10.71960033898454,B
0.14540574805479278,0.686518170183909,1.0,1.0,2.0,7.987391714827143,B
0.7231905984983006,0.13180338739003372,2.0,1.0,1.0,9.162605817567702,B
0.3958626655463512,0.77295627353987,1.0,0.0,1.0,7.638175989923058,B
0.24443845548159326,0.5738339485501827,1.0,2.0,1.0,8.248944604627264,B
0.295843801799464,0.5063695435838262,2.0,1.0,0.0,7.484132451626296,A
0.8118682861907681,0.6676985987167521,1.0,0.0,2.0,9.91193120843865,B
0.9197115320584937,0.989945902701924,0.0,2.0,1.0,7.520117238803222,A
0.5762850328801241,0.9175918819965849,1.0,2.0,0.0,7.3016610697368565,A
0.7291549563651507,0.11578427522159407,2.0,2.0,2.0,11.456178522421379,B
0.30483080562525133,0.2420247104874581,2.0,1.0,2.0,10.288882839397232,B
0.34540483225499763,0.8371109990890319,2.0,0.0,2.0,11.002165730107643,B
0.269168579407699,0.3620547887533997,1.0,0.0,2.0,5.333525736178722,A
0.9801472382356933,0.39580830631467656,1.0,2.0,1.0,9.446470109328112,B
0.3214793129298711,0.13168176923171782,0.0,1.0,1.0,6.387045290320577,A
0.11421631504994012,0.7842779841659006,1.0,0.0,1.0,5.6396969823438265,A
0.38606576721529695,0.3334112882547008,1.0,0.0,2.0,7.460691944159895,A
0.7833552072104569,0.3219175375983804,1.0,0.0,0.0,5.492069762310649,A
0.6434039758955757,0.2415504088589352,2.0,1.0,2.0,10.726243594933699,B
0.6618813155119873,0.5646379725426519,0.0,0.0,0.0,2.9767666050990105,A
0.18065464555218114,0.1622293611610519,0.0,1.0,0.0,2.47563428426748,A
0.6873375053288473,0.6704227964606122,1.0,0.0,1.0,7.221530259204073,A
0.5114298645635746,0.414368187012242,0.0,0.0,1.0,4.179648451740845,A
0.9682549337449219,0.0011300094783517345,0.0,1.0,0.0,5.625815484772439,A
0.1545322390253715,0.014139157222823218,0.0,2.0,1.0,4.584116578544712,A
0.3056447272836248,0.41853436203017047,0.0,2.0,2.0,6.912015603278725,A
0.4979064774112225,0.7830008404205197,0.0,1.0,1.0,5.840193521181102,A
0.03222626003089191,0.3021893568399072,0.0,1.0,1.0,3.5039479477735886,A
0.8115518125257452,0.7457912963886817,1.0,0.0,2.0,8.409574088507188,B
0.2861359893872013,0.013013467971471626,0.0,1.0,1.0,3.5585843375518182,A
0.15999991826658477,0.778105239222732,0.0,1.0,1.0,4.849898891388262,A
0.3414212751661826,0.8654119700806209,1.0,1.0,1.0,6.555597388362374,A
0.005776212912598888,0.1668851424454565,1.0,0.0,1.0,3.3938968884122844,A
0.24855778427736264,0.8855024610901947,1.0,2.0,2.0,9.69613275574906,B
0.8388005825016303,0.6901453721734818,0.0,2.0,1.0,6.95041208010586,A
0.3013928961589637,0.3004686452245966,1.0,2.0,1.0,7.451038644939742,A
0.7560803439510911,0.9071361727664852,1.0,2.0,1.0,10.208684503198898,B
0.29977512714278676,0.41891351880091854,0.0,0.0,1.0,2.5456274122179288,A
0.655386373447981,0.20954336381431382,2.0,2.0,1.0,10.907367229588662,B
0.17952727565134785,0.8403997287661454,0.0,2.0,1.0,6.6280684193347685,A
0.34340678578882966,0.5459742181622856,1.0,1.0,1.0,8.03878736782265,B
0.18997339368468913,0.1879604908220518,1.0,1.0,1.0,5.857727673739652,A
0.8686749859683903,0.8206980348195608,1.0,1.0,1.0,7.301560536391803,A
0.5071130685386619,0.765038458697219,2.0,1.0,1.0,9.547154115006231,B
0.42819440785215335,0.058955096037949795,1.0,1.0,1.0,6.6548532432205185,A
0.793618310944349,0.3090609321251122,2.0,0.0,2.0,10.636855315276291,B
0.06875705282026234,0.6646984520570117,1.0,1.0,2.0,7.018089689582508,A
0.39719598861855654,0.2732304561026574,1.0,0.0,2.0,7.056588784107404,A
0.22643324887240224,0.5605401502686576,1.0,0.0,2.0,6.724419517382401,A
0.2936336313193557,0.3070725885634341,2.0,1.0,1.0,7.272145765591069,A
0.5333600706096654,0.847515107355497,1.0,0.0,1.0,8.241272262893878,B
0.0016421214174470178,0.2853468935947068,0.0,1.0,2.0,5.782187946425686,A
0.12745379403914536,0.9119048807628862,1.0,1.0,1.0,7.8639973070715605,B
0.9369572049672272,0.11735453125010087,1.0,1.0,1.0,9.596958918159332,B
0.9658908089921212,0.5748849096358923,0.0,1.0,1.0,6.70352634990472,A
0.2874353071919281,0.4823503502222909,1.0,2.0,2.0,7.724464030194404,B
0.07463305022878586,0.3613729712193873,2.0,1.0,0.0,7.133896112058312,A
0.8430671170335495,0.04343604855831018,0.0,0.0,0.0,3.1920514063828676,A
0.7073619050755835,0.02023763386804911,1.0,2.0,2.0,8.878094270068416,B
0.6970042884123072,0.9727701808217214,0.0,1.0,0.0,5.1981102305006255,A
0.003981301312946717,0.014030642458881304,1.0,0.0,0.0,3.673828515228222,A
0.9035905348749202,0.06662035117317833,1.0,1.0,2.0,9.318806330222403,B
0.6488671366854954,0.8053765917633059,1.0,1.0,1.0,8.8819582952142,B
0.5107491538797316,0.553817399039956,2.0,2.0,1.0,10.24280506762738,B
0.73558162422812,0.9138202231742497,1.0,1.0,1.0,9.342227107755901,B
0.15935508054771275,0.13850761331308659,2.0,0.0,1.0,7.706219697763824,B
0.26278626321004406,0.11167436061259428,0.0,2.0,0.0,3.4538751932690275,A
0.6311391373340786,0.7088798325954703,1.0,0.0,2.0,8.044489503668611,B
0.8828412805754215,0.6112174192553744,2.0,0.0,1.0,9.155902672214511,B
0.22413186083537018,0.8149500927300528,1.0,2.0,1.0,9.960575848150867,B
0.13603374058968454,0.06051649824081029,1.0,1.0,0.0,4.9039325149088855,A
0.15757448511875694,0.6292215518699392,0.0,1.0,1.0,4.0558375293546485,A
0.628888213342561,0.016130396927031887,1.0,1.0,1.0,6.580431836147618,A
0.9561412538298306,0.3234365066418693,2.0,2.0,2.0,13.31108439835032,B
0.2713285825994314,0.802454789879452,1.0,2.0,2.0,8.972196303398993,B
0.5708417407938283,0.9801977761055956,0.0,1.0,1.0,6.760297613568839,A
0.5097714239835267,0.645200334212589,2.0,0.0,2.0,9.95437220017241,B
0.3237714005270509,0.6925762655681769,1.0,1.0,1.0,7.232671966208603,A
0.016219504136730345,0.3716687988460977,1.0,2.0,0.0,4.9796737659305,A
0.9211380579513964,0.6072390260765265,1.0,0.0,2.0,8.90232335338795,B
0.774054624539247,0.7700516722170316,1.0,1.0,2.0,11.496887010198357,B
0.03493024249467669,0.9190777576584589,1.0,1.0,2.0,5.437878310488685,A
0.1780408980138144,0.761095783359383,1.0,2.0,2.0,9.812166429205549,B
0.6299648684288803,0.6891831772473997,1.0,1.0,2.0,9.082417566865477,B
0.9813388637451276,0.6116597649125818,1.0,2.0,0.0,7.907841159444816,B
0.8050911643631747,0.2879167059077615,0.0,2.0,2.0,9.327093994186834,B
0.8747659627858129,0.7890079319812231,1.0,0.0,0.0,5.090164471411431,A
0.7264800905892058,0.4643747604848111,2.0,2.0,0.0,10.013765729698097,B
0.539475118511279,0.3679138423184313,0.0,1.0,1.0,5.744186225965007,A
0.24019002779488996,0.3096655965383105,0.0,0.0,1.0,2.364565451548116,A
0.17918166644085243,0.371693557258323,0.0,1.0,1.0,4.206981068768092,A
0.35248518336519685,0.022261091282712808,1.0,0.0,1.0,3.887306827593132,A
0.616151614481896,0.7136641440934484,0.0,1.0,0.0,5.279177333168839,A
0.6037480163883622,0.6780946430425769,0.0,0.0,1.0,5.276569470967204,A
0.4690525084083542,0.6433350998334179,0.0,1.0,0.0,6.883166007705226,A
0.15237864438720405,0.9173119743838962,0.0,1.0,1.0,5.673523978521989,A
0.5762930230600194,0.7679957935371656,1.0,1.0,0.0,8.148635936448542,B
0.5292849238402212,0.6359725576841783,1.0,2.0,2.0,8.944805088203587,B
0.09810637027945046,0.016919537601958523,2.0,2.0,0.0,7.840465390164985,B
0.32084358347970354,0.6217190764904458,2.0,2.0,1.0,10.539130643605912,B
0.8982832083034097,0.5875588986379686,0.0,1.0,1.0,8.357157136708858,B
0.6324136321666648,0.8169053809911841,1.0,0.0,1.0,7.939264307396906,B
0.7516152378160568,0.31261784995422337,1.0,1.0,0.0,5.307054186549566,A
0.9241152826146365,0.9854036581518181,2.0,2.0,1.0,11.253461984662206,B
0.03296208191136363,0.897519313617174,1.0,1.0,0.0,5.680179163584943,A
0.09551911186411599,0.8300531612678256,1.0,2.0,2.0,7.22830411964226,A
0.04834204152556054,0.4515796333612424,1.0,1.0,1.0,4.219405041405941,A
0.13474841506472102,0.28939433551500693,2.0,1.0,1.0,8.081443613451384,B
0.14503392688572347,0.6047829383115753,2.0,1.0,1.0,7.458810417904497,A
0.48708701913002794,0.9924040150571034,1.0,0.0,0.0,7.120138626384959,A
0.22186245901765111,0.03173298648811507,0.0,0.0,0.0,0.24406339595501758,A
0.20524603379779427,0.17090310836210576,2.0,1.0,0.0,6.3600519770379,A
0.7848256878985914,0.8441364024384449,1.0,1.0,1.0,10.303022296936991,B
0.7061410884412893,0.8805293957702933,2.0,1.0,0.0,11.309034235556952,B
0.3220144251435685,0.7501064047626522,1.0,1.0,1.0,7.261616952858988,A
0.19450683063907437,0.838705368242821,1.0,1.0,1.0,7.936885990660499,B
0.721848725820564,0.9375311279041084,1.0,1.0,2.0,11.423406380046512,B
0.20300020293337906,0.4567030820549902,0.0,1.0,0.0,4.539980762848983,A
0.016230821467716816,0.05794301214638653,1.0,2.0,1.0,5.835151899263482,A
0.1906611482708983,0.8986343647208848,2.0,2.0,0.0,8.351197792767952,B
0.5471124880704067,0.8829452368421165,0.0,0.0,1.0,5.625221651307388,A
0.1325788287267996,0.6266669774929198,0.0,0.0,2.0,4.62686973459431,A
0.1524388537456166,0.9130907890734036,0.0,0.0,1.0,3.9171801072316486,A
0.1734351196255135,0.04282360326882717,1.0,1.0,2.0,7.565143981496892,A
0.7469892516591288,0.5744434561597499,1.0,0.0,1.0,7.173858529930167,A
0.17318817080465598,0.4656961863849006,1.0,1.0,0.0,5.655306471254949,A
0.2553025654811113,0.3505510543097903,0.0,1.0,1.0,3.834883407026381,A
0.9397808960827592,0.011141079959193223,0.0,0.0,1.0,4.439359870592227,A
0.6868112422323687,0.5786022719736708,1.0,1.0,1.0,7.660509905692699,B
0.4364959942759441,0.7967183451807374,2.0,1.0,1.0,10.524773958970039,B
0.7267447698600052,0.5258427900462866,2.0,0.0,2.0,11.572163676013597,B
