X1,X2,X3,X4,X5,y_cont,y_cat
0.9619588093386676,0.9175279950028248,0.937182113495819,0.0,1.0,5.971116887455609,C
0.47566850142572736,0.41857637382074386,0.23556860726812023,1.0,1.0,4.613305845558746,B
0.6293938745745384,0.2126044866047817,0.5574673231176943,1.0,1.0,5.822603983787012,C
0.8058347369725508,0.5717544546852953,0.8996397566472467,0.0,1.0,6.961089105376162,D
0.12976601692698198,0.6476730570373804,0.005172721345446107,0.0,0.0,2.19817013299237,A
0.4917092134241242,0.3462634217095423,0.07619260541839845,0.0,1.0,4.530706602754235,B
0.4157670177669732,0.18885971397167756,0.07052775773699616,1.0,0.0,3.7355126461457466,A
0.7814315034291048,0.6956723797035143,0.09172648610348832,0.0,1.0,6.815757227463558,D
0.6298228346869241,0.5480176595995055,0.14088567842283573,0.0,0.0,4.311176523106888,A
0.6066565632763677,0.37179254480293267,0.8581383225644265,1.0,1.0,7.431990930521039,D
0.043675645846858346,0.7095511645852752,0.24774731494062485,0.0,1.0,4.051142058509533,A
0.2707576191437414,0.432383873476782,0.6447888165583454,1.0,0.0,4.336819571263442,A
0.16555830266104488,0.3727151285541034,0.11667910997814468,0.0,0.0,3.326708924706926,A
0.774793444377538,0.6824167506255673,0.24528293756441566,1.0,1.0,6.087531044941508,C
0.07576075771734858,0.19190371072344325,0.3602013295081117,1.0,0.0,2.952695431435121,A
0.5908378361284568,0.623909282148664,0.20282156306334287,0.0,0.0,3.9166983647744655,A
0.989382237182913,0.3418025705654686,0.7253027980222134,0.0,0.0,7.035422596176838,D
0.9020296824231977,0.3956796167584833,0.829807106351415,0.0,1.0,6.738695533629357,D
0.4808449441673839,0.11944875360602603,0.868143298065005,1.0,1.0,4.76210978498686,B
0.3524056174419199,0.43667306231109815,0.26068957593512265,0.0,1.0,5.792760884803218,C
0.12113443051426898,0.4909427861508724,0.08191449139035845,0.0,0.0,2.5204256241646332,A
0.8242706180343707,0.7587587222347726,0.5921310762627281,1.0,0.0,7.216171078161893,D
0.7857580075903052,0.9826069925322359,0.17500947685391877,0.0,0.0,5.907640867494959,C
0.14789002452611677,0.7860008047987618,0.3248303665552229,1.0,0.0,5.151816180424911,B
0.6609568054269572,0.4993668606967382,0.8055887262780717,0.0,0.0,7.68715612857101,D
0.3042987831590268,0.32413889462080014,0.5339845701515582,1.0,0.0,4.596027258870425,B
0.282092601954275,0.6607377088939473,0.2280501945819523,0.0,0.0,2.759438738393506,A
0.3249635127606674,0.7750836943198014,0.43066171046729795,1.0,0.0,3.661485805308148,A
0.9804437679319549,0.043817809470117486,0.18212927377155907,0.0,1.0,6.939499198043255,D
0.7891527909171522,0.8812405024545013,0.6700987179630273,1.0,0.0,8.287801663251917,D
0.3690569317916361,0.7066191299626621,0.7622598010585038,1.0,0.0,6.392183830809594,C
0.8176252826523223,0.35467624766083017,0.4420751902862883,0.0,1.0,5.174726080223952,B
0.1082938901359316,0.03201439748152768,0.9398024840014125,0.0,0.0,4.7340135924445255,B
0.941098478969892,0.11067141395230806,0.03485847434463374,0.0,0.0,4.177476406160986,A
0.17476435698318216,0.2654883431667623,0.5944098389630887,1.0,1.0,5.400412609200765,B
0.4011733339693959,0.9409352540238595,0.5414600197180625,1.0,1.0,6.945519127675345,D
0.4087719759151167,0.7077625127095694,0.8704532522038134,1.0,1.0,7.156734234614481,D
0.296207033069368,0.7370171324792715,0.47972668002373353,1.0,0.0,5.9916582548233865,C
0.8996642085594623,0.5764818599320177,0.5851489324976106,1.0,1.0,8.052358184675631,D
0.815949041334855,0.25257186134845167,0.5738986620193466,0.0,0.0,6.285300811986363,C
0.0568911355501065,0.027570623015957696,0.2622344715293299,0.0,0.0,1.2978281476837699,A
0.7144858948091609,0.638078040856873,0.0006171293932105693,1.0,1.0,6.391434054726545,C
0.15415556277447828,0.735238674937075,0.9266027305428198,1.0,0.0,6.489824288673553,C
0.7772322385255845,0.9723110010548442,0.8530599935692113,1.0,1.0,9.868512196575386,D
0.035110343283304535,0.40898161854242043,0.9538105115276938,0.0,0.0,3.922834115890298,A
0.17753221982927836,0.33601332931249017,0.1350325866396308,0.0,0.0,1.9634897070730526,A
0.2772047203724384,0.5709205039441498,0.5488030631689617,0.0,1.0,6.044883878037568,C
0.682524607190615,0.9141761066760579,0.9318871263698485,1.0,1.0,9.557319700597489,D
0.7208791650947061,0.0908323688718865,0.4998642014053496,0.0,0.0,4.012272519704967,A
0.9024489001594314,0.21680574883852732,0.7805301053428083,1.0,0.0,7.8385961907400485,D
0.21998293738792007,0.5347690556211214,0.15313808886574964,1.0,1.0,5.618068281013249,C
0.28975804360025126,0.6494628195723169,0.8183358242140183,0.0,1.0,6.455031774707523,C
0.7933539798541046,0.3146777771938444,0.6762814749889754,0.0,1.0,6.394280314632545,C
0.05079223786384235,0.2083195847422371,0.009540404499101207,1.0,0.0,2.1605977444606412,A
0.5628255036299921,0.9812699638955213,0.9549239716156984,1.0,0.0,7.381964038753467,D
0.020711796609505284,0.3183842616486007,0.10066191156743243,1.0,1.0,3.754809198059102,A
0.07274549512723527,0.11889121652552204,0.21124410306821473,1.0,1.0,3.9515486972711256,A
0.9473379371568084,0.40385775321029804,0.5036615414623218,1.0,1.0,8.491417612960646,D
0.7164618889911785,0.8949359534748728,0.9716881109048169,1.0,1.0,7.666889382088575,D
0.720684358850749,0.2872378002984618,0.14220602680940153,0.0,0.0,5.356336761298104,B
0.0007701515871304521,0.4402698367551614,0.9647723746094785,0.0,1.0,5.550088689387834,C
0.10408568703457832,0.7156944270416795,0.7330250367496213,0.0,0.0,3.6521944478075223,A
0.02927988638313217,0.8819900519622957,0.1581323476722577,0.0,1.0,3.4746540782016604,A
0.5461204876549265,0.9571504064496044,0.05379658482171101,0.0,0.0,4.388395875782179,B
0.727167705915452,0.0654600399460935,0.13865618640493005,1.0,1.0,4.7433420035876575,B
0.9570058168387332,0.012962116149933589,0.3407471979265899,1.0,0.0,5.700620870366751,C
0.5320548110854072,0.8948309092702162,0.5387317422971662,1.0,0.0,5.59189022115327,C
0.11801498546675315,0.47174143664580614,0.9219487043224663,0.0,1.0,5.372773032983948,B
0.5578920408302571,0.09084527936752784,0.5035611492199186,0.0,0.0,3.869726313908838,A
0.5439873171709032,0.9215822997484255,0.5333220764343972,0.0,0.0,5.357600654609396,B
0.8902890385407156,0.4004765927731434,0.522065994372941,0.0,1.0,6.91875380046265,D
0.7099986950243324,0.2590139260577622,0.10584720873563602,0.0,0.0,3.797889248860249,A
0.7376648199068564,0.7585158331921127,0.5770890568081853,0.0,0.0,6.081035249032451,C
0.6195723188878683,0.34631772295832675,0.45126671868894785,0.0,0.0,5.248867673845629,B
0.22387256478755557,0.24815697967816597,0.8752345241636289,0.0,1.0,4.260763436893782,A
0.5737101580741022,0.5504465205260509,0.42160113375390773,1.0,1.0,7.7217081477677425,D
0.5436500191619918,0.6293076199635371,0.17648663376793572,0.0,1.0,7.085543774516777,D
0.0668996639566245,0.4256364536272891,0.24685281993598807,1.0,0.0,4.285973799054917,A
0.2898983413660713,0.9304701074202267,0.9782668620247073,1.0,0.0,6.84894623248128,D
0.16675015857203812,0.4602274178954062,0.8019088215361717,0.0,1.0,5.193834744604827,B
0.34900010038868057,0.2460647625861252,0.6845095888204112,0.0,0.0,5.179444922909781,B
0.21237093127507622,0.7412959246498836,0.26533506700031795,0.0,1.0,5.469613493669888,B
0.3909300096470517,0.17508342931875565,0.06026138927344282,1.0,1.0,4.213840799877728,A
0.05115398644191671,0.7388255670091426,0.38101729836798703,1.0,1.0,3.7864427225178168,A
0.7092461823623747,0.5259511807838652,0.02464764315570067,0.0,1.0,4.527844660293824,B
0.8412375127506123,0.7865075329581133,0.03891162585329433,1.0,1.0,6.813113414029791,D
0.6588746827241273,0.6411353336102972,0.550105285621189,0.0,0.0,5.582712606151437,C
0.89653027162133,0.6861312964552218,0.44035428979557123,0.0,0.0,5.468881392863425,B
0.646926323053833,0.16057247933700658,0.08107933585553428,1.0,0.0,4.9342322954111175,B
0.8923915074696889,0.8843224590316685,0.9673560552799731,1.0,0.0,8.49835596082391,D
0.6797227583593,0.9210011952041924,0.7270268896374399,1.0,1.0,6.888060408644515,D
0.5240823501094165,0.9488205997627344,0.41044642430867795,1.0,0.0,6.648172014284192,C
0.9627460447938331,0.11345059734370899,0.9315762353255144,1.0,1.0,7.494039808089945,D
0.8454127796111327,0.24983963734181813,0.14088744767991268,1.0,0.0,6.004451083569792,C
0.03388983611380947,0.43688955706287314,0.8713440507579943,0.0,1.0,5.870253795300926,C
0.49937614791387486,0.7529567587463173,0.9031256902449009,1.0,0.0,4.438667443835945,B
0.74367544195973,0.7217903999603232,0.1546755207336291,1.0,0.0,5.9226900373489135,C
0.879463340867795,0.3546933805988626,0.06296557277762349,0.0,0.0,2.734460340006927,A
0.2733407623767411,0.9740724580611917,0.8739655775692462,1.0,1.0,8.507007883580625,D
0.3095689519012025,0.5931752604302607,0.9141344396340356,1.0,0.0,5.523689531383028,C
0.7207146975888998,0.8834466663804215,0.8771304549137267,1.0,0.0,6.395544312791165,C
0.6657256897079522,0.31573096707818693,0.1100734279776645,0.0,0.0,4.5140832945651965,B
0.7906748840567099,0.8429497369854043,0.8727288615015322,0.0,1.0,9.009384976881119,D
0.11421963183159012,0.42982576198992883,0.960061843623167,0.0,0.0,6.208831457880426,C
0.14157789427344913,0.930869826537436,0.21067959244686885,1.0,1.0,5.578584613106407,C
0.4798352147729392,0.7665385127797647,0.9123274602399877,0.0,0.0,4.564778200029911,B
0.1514865473981144,0.20021429236219945,0.828976627689683,0.0,0.0,4.318832661458314,A
0.4745026855004334,0.35531801772608584,0.5082143227372432,1.0,0.0,4.707301198249467,B
0.698060286930883,0.05660688495900923,0.7377999589706316,0.0,0.0,3.80531134522719,A
0.897470888516936,0.8840871845657488,0.5792735469239333,0.0,0.0,6.288168320550758,C
0.5719258982237151,0.039982115400573726,0.4401196776491286,1.0,0.0,5.174236679042429,B
0.9256114000099304,0.36725168247287243,0.2966841666306398,1.0,0.0,5.396591502341972,B
0.9789702667032448,0.552422205503141,0.8538559574292744,0.0,1.0,8.679423221875993,D
0.7133996177841321,0.9269714571103522,0.6520918011649853,1.0,0.0,7.142771591917221,D
0.013797810357798035,0.014564519285161226,0.41622350679958076,1.0,0.0,4.6185048103845165,B
0.7672009508069649,0.26602790945302734,0.6615897971431657,0.0,1.0,5.743105435654093,C
0.06486859356291963,0.12993134090304126,0.6239060057859787,0.0,1.0,3.743391754836149,A
0.6000058741252342,0.48391474991916117,0.3147359050993974,0.0,1.0,7.270751131369865,D
0.2431254345029018,0.3357576663406313,0.9732574003857314,0.0,0.0,4.298544387373995,A
0.30733603464618386,0.9687843209489316,0.9128999149520769,1.0,0.0,9.061560349300123,D
0.742752835005838,0.36077170258546587,0.09682910902657293,0.0,0.0,4.9581996330501585,B
0.18487235390532275,0.6822063699030199,0.9389453132472715,0.0,0.0,4.8862341208621025,B
0.4202193307450549,0.5670840977117795,0.540133387242911,1.0,1.0,8.639085584021723,D
0.037546189677237884,0.4717361794093702,0.6439321495982981,1.0,0.0,5.607693474878918,C
0.9800090002966316,0.8831057748138813,0.9085265420223407,0.0,1.0,10.300920609989792,D
0.7299074615229778,0.2831106139739237,0.8888525025688631,0.0,0.0,4.785156631743275,B
0.24996700012767592,0.20440231565933287,0.8730319242150174,1.0,1.0,6.0684396834943275,C
0.30418448817806576,0.9486884258016026,0.9781999437823891,0.0,1.0,6.120698778242335,C
0.41116953873905226,0.01636401842113966,0.35032881956702555,1.0,0.0,5.488311758909495,C
0.49564845379089084,0.34695914981055287,0.2287918518970936,0.0,0.0,4.489630726641166,B
0.4689717753412612,0.8870058142334251,0.9351761159175339,1.0,1.0,8.267733395983768,D
0.4426832642844607,0.936353749541872,0.9938754105826093,0.0,0.0,6.1145243204794015,C
0.3157978974071609,0.45879843537743714,0.10691139089139934,0.0,0.0,3.607593355812192,A
0.4035461562517879,0.7238225878633443,0.5597980749573833,1.0,1.0,8.634433786091268,D
0.1952588553462642,0.5818417126576808,0.11464769540199093,1.0,0.0,2.1668799926968356,A
0.7517086936573901,0.12780198018095934,0.4224836904009682,1.0,0.0,4.513212214620859,B
0.6202952056401042,0.7442938723941034,0.15386363884562881,1.0,1.0,5.118500597320577,B
0.6109251925791231,0.1927398485789461,0.9745734701898121,0.0,0.0,5.854050692773038,C
0.08868398237398112,0.31650007309925765,0.36768674023954895,1.0,1.0,4.889534493705745,B
0.18041813221956327,0.3226538933057418,0.5080585668823034,1.0,0.0,4.6291601119345716,B
0.4115346948170925,0.09614978765359583,0.9661281431701227,0.0,0.0,4.288689380813818,A
0.47974753562790784,0.8889173048211613,0.9949574734523252,1.0,1.0,8.533312120000225,D
0.45754274416887686,0.03538123406520344,0.7606549943365648,0.0,1.0,4.889930154086248,B
0.8529597021230505,0.8374953560013432,0.01258308375800532,1.0,1.0,7.27314193303534,D
0.8452371443026427,0.7390964333049918,0.8734086192907312,1.0,1.0,9.348729274811978,D
0.9233702563333671,0.33874380885894273,0.08122029022903132,0.0,1.0,4.4223798392035905,B
0.590974978806459,0.5583724932658143,0.3104539409937539,0.0,1.0,5.61359987213905,C
0.023447314897889204,0.8401098192868747,0.9754392149646848,0.0,0.0,5.654845925169863,C
0.23771815364357662,0.3076652635493454,0.010060687832559423,0.0,1.0,5.380784298893032,B
0.16715485526131268,0.45922635866268124,0.5953089269341497,0.0,1.0,5.4962269796763294,C
0.47911149018586785,0.7747977488017418,0.813974375776176,0.0,1.0,5.502803546909943,C
0.8039062250749093,0.5570117331760693,0.18060671548556273,1.0,0.0,5.803352095279422,C
0.866634530803205,0.8946976730717131,0.7230295430190454,0.0,1.0,8.684502676656185,D
0.7615454878742045,0.5964723424574038,0.599136318007079,0.0,0.0,5.0839361609048535,B
0.9276610663701924,0.36788572986735646,0.38029735450370405,1.0,1.0,8.085823851976839,D
0.9668650228346045,0.4705334750259931,0.5258765971431316,1.0,1.0,7.715937960280448,D
0.43728036468209175,0.5227738793777449,0.007799969236800153,1.0,1.0,4.210430272013058,A
0.4329952541060852,0.38610296934773247,0.8858984324683548,0.0,0.0,4.49549197099673,B
0.0031605298923989,0.05787202118789481,0.987315496532012,0.0,0.0,3.4993367225049012,A
0.8586479612237937,0.029724007231284766,0.8616897527547254,0.0,1.0,6.971011619461513,D
0.8822816041082036,0.6264095914265684,0.05540791114414567,1.0,1.0,8.015417192146046,D
0.0666675608885694,0.15703159707660297,0.7270985184031288,1.0,0.0,5.029183310166821,B
0.613290467147567,0.21737576450901996,0.7697556917824658,0.0,1.0,6.1062666477223715,C
0.6015861247345696,0.44088387844604116,0.42108442176220306,1.0,0.0,5.214182132509478,B
0.9813707656394793,0.04368215899420946,0.6132209844800505,0.0,1.0,5.890294502887758,C
0.1299223764771199,0.11937282435532293,0.11590160645227521,0.0,1.0,3.117633006675848,A
0.5001657192820083,0.913266931538185,0.3582567288323608,0.0,0.0,6.120664722285455,C
0.8839692239145625,0.35909013403831225,0.8088175635923919,0.0,0.0,5.063869173338109,B
0.08069927159991686,0.2928523210763484,0.7262624500564874,1.0,1.0,6.683376405252581,D
0.6311041983231318,0.025984277896332952,0.8062430234924426,0.0,0.0,3.95531802275569,A
0.12674901315304965,0.3827038192842307,0.8760231029081679,0.0,1.0,4.914574191462928,B
0.7861427450558105,0.1111767404428673,0.297633448116302,0.0,0.0,4.1090750002488585,A
0.26258502668886063,0.22210113538339027,0.055529135595355994,1.0,0.0,3.6934043634584306,A
0.7271904086550633,0.8630088412584364,0.4071338187120125,0.0,1.0,6.498251513572332,C
0.060439773608020775,0.8595267584505848,0.21382832285123454,1.0,0.0,5.769669154405362,C
0.3627572838783164,0.38837617084242837,0.7117615341324953,0.0,1.0,4.75712191466387,B
0.49578615173444585,0.42991261265617275,0.08319135576939174,0.0,0.0,3.395182296925851,A
0.6133987149180312,0.5221113208407986,0.9837777180848832,0.0,1.0,6.7811880471478005,D
0.45526386894488147,0.6044734031738406,0.4709672700284936,0.0,0.0,3.1162735403833004,A
0.7939587527071726,0.23188881808525552,0.7467996141962953,0.0,0.0,5.8226077848353075,C
0.9242831232149653,0.4458822091195641,0.31404509890078314,1.0,1.0,7.767961693933396,D
0.7498494991661887,0.5935889697133245,0.9269612424915081,0.0,1.0,7.862798898300924,D
0.018964907521831886,0.20721399116805195,0.7495421131318696,1.0,0.0,6.106210774381157,C
0.3567973123371495,0.17223037839152178,0.48460214516038835,1.0,1.0,6.285191557972688,C
0.7358769486452987,0.0635768237937413,0.2054389403757798,0.0,1.0,4.832062072429393,B
0.93992235480504,0.033391586248603944,0.32820007678913854,0.0,1.0,5.917894478766366,C
0.5162692890260172,0.5218102866102303,0.2723505278200521,0.0,0.0,3.4126430232407494,A
0.12869625917212468,0.6898223936175245,0.8986393336705021,1.0,1.0,6.896729343920012,D
0.27799107098452414,0.07208436109802341,0.032070298735285996,1.0,1.0,4.191255773483909,A
0.1400307636104826,0.285225581914866,0.3705791835647724,0.0,1.0,3.2890951122349334,A
0.4598886405202164,0.4978932884449231,0.28424930676169013,0.0,1.0,5.138063879189978,B
0.5325015456856614,0.2822509745407088,0.9427753707649321,1.0,1.0,8.04590095992801,D
0.8214833758880848,0.01247566644221254,0.6597530523856117,1.0,1.0,7.293135805151244,D
0.8807878443798286,0.9575613617937971,0.6741062368958388,1.0,0.0,7.567934613002853,D
0.32344011992127353,0.2250553422102689,0.38629131804972683,0.0,1.0,4.423217268913114,B
0.7398415042142995,0.7626758367088429,0.6121664052302633,0.0,0.0,5.100735445047744,B
0.9146418968206286,0.8184882629445064,0.39445218769265944,0.0,1.0,8.054970694303764,D
0.6688977108320437,0.1820175386310522,0.19355400090680996,1.0,1.0,5.293784593605443,B
0.44390155193734093,0.3650728586980295,0.4274142118492419,0.0,0.0,4.34443485740873,A
0.9057361922937593,0.7705563573140969,0.28706392820486915,1.0,1.0,8.20012520687149,D
0.43011642264023187,0.41405365975096076,0.43097858624983965,1.0,1.0,5.31038560647887,B
0.271933544740835,0.5141365670394907,0.3374346938837035,0.0,1.0,3.972942136666225,A
0.3108724055288873,0.6492620732321366,0.5845649414895264,1.0,0.0,5.007312070822976,B
0.03224788375133203,0.18396550878081808,0.6779643388647364,1.0,0.0,2.837595900134577,A
0.5908493217615683,0.8591001324255847,0.6892147644615165,1.0,0.0,7.026941775448888,D
0.6961920263277478,0.7753277939576426,0.5852193911887705,1.0,0.0,7.079234131283846,D
0.12750663810582485,0.8234698344659929,0.2101736609840994,0.0,1.0,4.254760750349341,A
0.7593283456385108,0.5239815091886302,0.20477544444457652,0.0,0.0,4.041319373497314,A
0.9477142307421621,0.7854465769006079,0.9373443918515791,0.0,0.0,6.98534716728325,D
0.46039537943532016,0.7216774404294494,0.2378001921816446,1.0,0.0,3.642685765681786,A
0.28762521508509986,0.5485143731860435,0.7689469983476226,0.0,0.0,6.062985841921667,C
0.7009612206821015,0.6312987737851076,0.15618904883551255,1.0,0.0,5.961890789992364,C
0.8304931949533365,0.761555871250529,0.9948238378665198,1.0,0.0,7.991529657455477,D
0.34600534453540144,0.9801384030673185,0.9084686643857094,0.0,0.0,7.104903662091173,D
0.025428483524082113,0.1916096237009247,0.983959979527904,1.0,1.0,6.086607023072514,C
0.58689672309642,0.7153314286748231,0.6057800743885227,1.0,0.0,6.999700475208243,D
0.2795686043559583,0.35645282539132184,0.6195192232202529,1.0,1.0,5.117672853013627,B
0.09261690844487114,0.4110176277464278,0.13972366612194886,1.0,1.0,4.578786608828689,B
0.8458598263167585,0.8027270648065229,0.4300953641532691,1.0,0.0,6.401395509631724,C
0.784545898432073,0.21937499014210493,0.6927955966668138,0.0,1.0,5.595296782199791,C
0.3420292536316587,0.45580767099989794,0.5489367716355473,0.0,0.0,4.535659199791111,B
0.030786779897235217,0.6218610192945546,0.2910936004141007,0.0,0.0,1.5977785964185018,A
0.36750373275849524,0.32058960779445966,0.615192294199964,0.0,0.0,3.4139845205364705,A
0.25289757149069547,0.8288342117583931,0.9757832797865973,0.0,1.0,6.078406373467164,C
0.10285848666065689,0.354369209124065,0.7575439350345815,1.0,0.0,5.152950981247213,B
0.10251278921887685,0.9135464502870445,0.47216895032754536,0.0,1.0,4.982103519261036,B
0.07801128468117191,0.06695200662607548,0.7480146155705522,0.0,0.0,2.804391164072658,A
0.9177697929080403,0.09118693185890525,0.3444848799257467,0.0,1.0,4.666178111916211,B
0.3662126593506968,0.9553638717708305,0.1240040091188841,1.0,0.0,3.775500230393261,A
0.25020625489256265,0.46905669951872875,0.6842005740852235,1.0,1.0,5.326929134230108,B
0.8720178764216648,0.1521468439505762,0.6616415403503523,1.0,1.0,7.5908344993813515,D
0.28403060411714,0.6831993042641018,0.6438953566657095,1.0,1.0,6.084155424634409,C
0.660677681496299,0.7739616916107048,0.07109977138109447,1.0,0.0,5.442927325814723,B
0.3370108959084779,0.21905447919434917,0.2578438690196807,0.0,1.0,4.290647584118041,A
0.44139217710995526,0.09731287266722333,0.20256104194310576,1.0,1.0,5.774038185563403,C
0.6654300600989128,0.5202196023454445,0.2861402032717595,0.0,0.0,6.22330807672237,C
0.27386926325629113,0.29769522225278366,0.7614457765369184,1.0,0.0,4.994522351117469,B
0.9430349471596535,0.9807265841917625,0.3508893571057162,1.0,0.0,8.306120589748751,D
0.2764562287279695,0.2970214304837828,0.4260881399910377,0.0,0.0,3.3271606069134125,A
0.3562846825013112,0.000923476793081468,0.8981535295110001,1.0,1.0,5.315189674663102,B
0.052568123024887115,0.7247735450369679,0.00902517345202336,1.0,1.0,6.028895191585173,C
0.7196880412382164,0.5594158941574054,0.25950860168312495,1.0,0.0,5.215852489609723,B
0.45104095811125156,0.2963652457622814,0.12684088636489232,0.0,1.0,4.985935504942515,B
0.9888294350585685,0.28294922693729796,0.75547284024525,1.0,1.0,9.08636493314347,D
0.9881357714870084,0.6669731875076667,0.8888760474859918,1.0,0.0,7.840750378920607,D
0.5687283814991455,0.8562060768166809,0.9808053528755883,0.0,1.0,7.721400248827216,D
0.524777144281956,0.7478886945696206,0.6153525519609219,1.0,1.0,6.534433319998337,C
0.05763936481338672,0.38397144603385636,0.9901985361948551,0.0,0.0,2.539458420873408,A
0.9836634453966779,0.8759583022045463,0.8291017819581479,0.0,1.0,9.517706004772167,D
0.47344453815074594,0.7694015648002217,0.21627227687615402,0.0,0.0,5.726340971707435,C
0.45420159033544383,0.16331737079905828,0.22429964738640518,1.0,1.0,5.152671018273901,B
0.19726840187636252,0.6620217289285152,0.3058324085345627,0.0,1.0,6.449057835573996,C
0.10736633133649687,0.8183588612696837,0.1446395820472035,0.0,1.0,4.744112550583768,B
0.05604394597107043,0.5425163884869407,0.8339583363231318,0.0,0.0,4.185277409035879,A
0.31518976463626835,0.3525484008954106,0.0007061235799087351,0.0,0.0,3.4991060780117054,A
0.9841503207247294,0.9425308020933881,0.4170925055630521,1.0,1.0,9.538623246701148,D
0.03762606659724843,0.21859790152716185,0.5624164026393178,0.0,1.0,3.5378226697654402,A
0.6648662298696482,0.5281566607482521,0.7345974301604296,0.0,0.0,4.248812715465823,A
0.8819381470735278,0.5852167504679816,0.32527223733486577,0.0,0.0,5.78883701110298,C
0.8152831625967224,0.1026599515960126,0.9698755903506487,0.0,0.0,4.9425621545714105,B
0.711592502624273,0.6073711432131171,0.9815788836347711,1.0,0.0,7.220214888015061,D
0.8908676769069531,0.8819054548369042,0.7518956173004009,1.0,1.0,8.60762110938324,D
0.6256979522890699,0.20670888172900181,0.40051389186920516,0.0,0.0,5.215193190085478,B
0.6538610044394709,0.04561552107960609,0.838419732389102,1.0,0.0,4.668559433286546,B
0.16512754571471921,0.5961421507780339,0.47879909859753955,0.0,0.0,2.856594178596832,A
0.07497447864797524,0.7596730850271912,0.2555823156351752,1.0,0.0,3.7024182318892676,A
0.830161038648647,0.608577992538065,0.24489927721914906,0.0,1.0,5.419646286056253,B
0.3445189791718589,0.01483787834096939,0.8594858764890385,0.0,1.0,5.246383212297835,B
0.6712845529356011,0.5856268052903679,0.7932957198461627,0.0,1.0,5.63922641024624,C
0.44303408618272555,0.5415482639020979,0.03288501148641809,1.0,0.0,3.1105980502733557,A
0.9491726770566038,0.3733097472591316,0.23180268507096757,1.0,0.0,7.637280545579495,D
0.3432084108650515,0.5704556864770665,0.352311095458942,0.0,0.0,4.96456496361681,B
0.32341606403224765,0.523410212439281,0.02844375541482924,1.0,0.0,4.079718371972467,A
0.18147215305487463,0.9672054008426277,0.192815994511376,1.0,0.0,5.285958553653137,B
0.4442444944129994,0.5472676540938985,0.29210656416280256,0.0,1.0,6.442292378367662,C
0.8667078500600632,0.45146535410621413,0.9073815364110646,0.0,1.0,5.238460344725595,B
0.4313420337535856,0.6037777821226883,0.4375283284074444,0.0,1.0,4.819763870852053,B
0.32950808923374564,0.9283323233709333,0.2091353868561141,1.0,0.0,7.180266607517664,D
0.79784475677887,0.6670439454787201,0.6395651896228002,1.0,1.0,7.832617935415095,D
0.7324225136608132,0.09259588145509312,0.7291831524384809,0.0,0.0,5.134836887452588,B
0.038185932859201244,0.9508431248412075,0.5959071631027514,0.0,0.0,1.6602548314563195,A
0.9704039710171353,0.60249754257033,0.8820779639964984,1.0,0.0,7.17389213956293,D
0.6169063953173234,0.5828317917476182,0.08629499493223902,0.0,0.0,3.656841727360683,A
0.12357230993931023,0.1721199470320225,0.9242687472804998,0.0,0.0,5.062267483289266,B
0.8050322089279401,0.3491121899722155,0.5922809982102948,0.0,0.0,5.178335292330809,B
0.585621751358217,0.8130687349142849,0.5681110621621901,0.0,1.0,6.975772917557159,D
0.7549991952414569,0.21425691053745466,0.5348324578318369,0.0,1.0,4.655856986987854,B
0.773951333251563,0.3643065354743362,0.8343134016512798,0.0,1.0,5.10871315273969,B
0.6964621116488936,0.5432322533343733,0.8124493104822671,0.0,0.0,3.728396570195156,A
0.0989664485612205,0.11241779149782305,0.6365722935459317,0.0,0.0,2.4334729881278645,A
0.6955963694367205,0.44861661202687286,0.8368616158643198,0.0,0.0,6.019095401561062,C
0.35517758759522233,0.4543184201940167,0.5485569340635246,1.0,0.0,5.985918352980168,C
0.9183597563103173,0.8805407455296406,0.0783149467213935,0.0,0.0,3.822557321487009,A
0.6290473699839575,0.7199130943466225,0.6300508008696358,1.0,0.0,7.457491364076533,D
0.368801699051311,0.6610346979860793,0.156598956565833,1.0,0.0,4.335736744307006,A
0.706472536777278,0.3011004322417028,0.9677070186743858,0.0,0.0,6.048076778950882,C
0.014188109405168126,0.18550878835395646,0.7508765722507604,1.0,1.0,6.8347607130241474,D
0.2478960772273333,0.619159381563996,0.39196478533702406,1.0,0.0,4.602505448745146,B
0.7594163017615481,0.5648740336881269,0.8879822301834922,0.0,0.0,7.5028329631000865,D
0.0704128501168646,0.7409153764107154,0.676799632455013,0.0,0.0,4.918601879132794,B
0.7278539108246745,0.9331154212313101,0.7303468017588868,0.0,1.0,7.065839825763258,D
0.2953326267204669,0.24312546350285713,0.20915085500560127,1.0,1.0,4.778339799878407,B
0.4974179426870883,0.4082932770174236,0.04547019277547282,1.0,0.0,3.886244368014136,A
0.7665555489492476,0.6062133528241688,0.8637951786321554,0.0,1.0,8.199710928619853,D
0.6356327511444209,0.7553781408096972,0.4069600648091821,1.0,0.0,5.226073862338766,B
0.5550319658986219,0.6105401732570129,0.09439824932495389,0.0,1.0,4.022109325245625,A
0.09463417427517917,0.7506653713849156,0.8133810336340055,0.0,0.0,5.326275676960853,B
0.9537788701747487,0.7546018384559158,0.8338898748645596,1.0,0.0,7.436705125862096,D
0.3556968022741297,0.7786324781336672,0.8734579446992494,1.0,0.0,5.950990852858435,C
0.9758887883559911,0.007048760507356255,0.017402858388232856,0.0,1.0,4.530802563297234,B
