X1,X2,X3,X4,X5,y_cont,y_cat
0.53662177886057,0.8657793528575206,0.2685087825041208,0.8178287836542705,0.5329312002082197,6.800383902823304,D
0.7090007434645194,0.44104002057570846,0.3815818120840274,0.7721420218901143,0.1062988033527773,7.558512989559125,D
0.48908557010015963,0.1743972216484142,0.36181831552790245,0.510817180731209,0.3270176571171697,5.398756078696801,B
0.020252908137189385,0.9481315042027815,0.301442176397301,0.4736998140985693,0.14308246716186912,4.750864386336044,B
0.9346664625603492,0.7181709710195433,0.9030449483725284,0.9336720269960374,0.6542385710529149,9.315473257078441,D
0.7671123180180199,0.5640894643132289,0.13781996450494993,0.6144103995268565,0.7497170719205007,5.3424967270411905,B
0.48044688854085227,0.16917754819974828,0.9649521304435292,0.7332977580085629,0.6072564062356353,6.101186682086457,C
0.2793736524926793,0.8405255716300861,0.39452751106135564,0.04360095438537592,0.4373911663338407,3.985308587586961,A
0.1447824889179481,0.16153546666413343,0.2946395731558793,0.4068660520216143,0.6482316566988523,3.5824859416077195,A
0.21485766583299704,0.080027080808864,0.6000696847378519,0.18495335575396576,0.12856857547356737,3.3181334760387964,A
0.39191702896573155,0.6807999652332812,0.614069146941248,0.6948964775462313,0.36974205418283856,5.115383633983627,B
0.2861385995633635,0.2444070439210173,0.11373582681033145,0.548783219789046,0.37079461487031207,3.181571697370657,A
0.7322117579560599,0.17129957739608315,0.8064963678325745,0.24156072043592858,0.7061535588478176,4.309962539066333,A
0.7491133878826179,0.240608330884438,0.03677393713278232,0.3104212071063829,0.7674922767525133,5.902552084610638,C
0.3318860964117303,0.6158095597441438,0.5109569129496024,0.43511460161939497,0.5969274570714342,4.267886743315031,A
0.7060781234245187,0.47426847759419777,0.10869786384125091,0.6204083277147047,0.16546641593874667,5.225301442287816,B
0.3604885399704103,0.2615108879403799,0.704073600404869,0.3406665125491022,0.283946190719083,3.264423799189496,A
0.20485918855959806,0.9316597055958145,0.5816355761777393,0.3456664516707272,0.06273577437079558,4.0001475195848535,A
0.4510249963429266,0.5349904059170683,0.05191883707632827,0.7451288916178515,0.5365240935135572,5.6696577676396975,C
0.6885892681514365,0.7479784067557843,0.009938356172276008,0.4945083903416103,0.792419665036709,4.955751688948039,B
0.7649014042770585,0.5604068796968288,0.9694729117709137,0.059696460726127,0.09828379034929136,5.290631966103861,B
0.5422512103715577,0.09346233761168377,0.8108603506358755,0.317990808463537,0.6564954927767914,5.383775818190834,B
0.6316292322104424,0.471140670031442,0.08574222868256876,0.6042526262924018,0.10219349427117741,4.758897139452818,B
0.3313589253102218,0.5351623380311064,0.418331055920957,0.4101374565619077,0.33234001588430984,4.5434835363416886,B
0.7039247636063966,0.7850711083852151,0.45735644708347856,0.6227212335357518,0.8687964686639541,5.5224350540275715,C
0.9280188667054134,0.776754365132029,0.9065395264893013,0.4138255454084008,0.8570968977927835,8.483887874357775,D
0.19441697503022926,0.27869746667668915,0.6608789201207579,0.9989605015219544,0.1914930912694467,6.213554729680704,C
0.9506522210331428,0.2211379110743792,0.8461234454063508,0.05971465126063602,0.2373695032284927,5.24336080470164,B
0.887296997702509,0.33905870126762183,0.9404687513419628,0.6520684299214212,0.29107839182684525,6.610239987201604,D
0.32474676602288055,0.43003465884573955,0.5856581098612094,0.7058233378680937,0.6564304465880783,5.619664343303759,C
0.9145583415000765,0.9022465309878311,0.17648736812817567,0.4031653608831851,0.31733296794251353,7.110451949754318,D
0.13851637379913517,0.2724745947444589,0.9340932316081532,0.6061372370081871,0.6204622638184776,6.714369215364075,D
0.6561554391955144,0.6815361371562206,0.672065869546988,0.3444959141298215,0.48130224324401616,5.614225860802343,C
0.9601983650535043,0.4598954588639691,0.33262215859942446,0.5113542059203114,0.9801968271046293,6.9430234233513515,D
0.2339692167360109,0.9306755590966034,0.4200486008017388,0.6806956725282013,0.441538547801554,4.79370213712054,B
0.9510158447026879,0.6455946752775624,0.15896905392311833,0.87036090608467,0.01075339933742947,6.448090816277133,C
0.772478879835551,0.23896905824017434,0.2701867067128164,0.05475335668057313,0.3048448254585694,3.9670946158836218,A
0.4823325711665074,0.6432954243440874,0.008325118918286356,0.31182128511050733,0.7062614670769545,3.792003642725053,A
0.26289592697435415,0.8889030294467373,0.6038650870676616,0.4328021059205176,0.317940485642069,2.910995667239866,A
0.4410908234585177,0.7263644355857364,0.5679504600760666,0.4680407894119194,0.8538398717714539,4.958078151594117,B
0.292600941542311,0.40095547277971255,0.8590648780603636,0.09677279875829181,0.7426961793434969,4.207588780225769,A
0.18748712069094764,0.5813432866649301,0.08543611366059933,0.17921037453143518,0.9749321488366475,4.603801198800447,B
0.5196171021656653,0.6936266729604113,0.9972778179236564,0.5422901840130943,0.3453805064007859,5.656577129840159,C
0.5299749818148298,0.2899218138024757,0.1687649231333328,0.7476042358462038,0.8629800021355956,5.390992229911751,B
0.07212383838942582,0.2781949588641184,0.6135596836289359,0.4148725420707883,0.9422768216544647,5.997560213075264,C
0.12634256337301708,0.28232694056271335,0.5787600765480858,0.3584430691941606,0.14313385380861487,3.1656995382114816,A
0.09369206815715458,0.4687653836805087,0.3136182260037249,0.16922950666461356,0.38646141373066456,3.4505993632663174,A
0.8433100061123501,0.8799831672926044,0.7360572265525571,0.09208842902199399,0.9087374056464496,8.038011202979042,D
0.4356492961534101,0.14131229293295866,0.3141967103616812,0.8510676504205344,0.3422423547729553,5.57526681564053,C
0.6879964306362367,0.09597861567905108,0.30688508953589766,0.7584260411833779,0.47724244421071704,5.402717969620205,C
0.6247705664298939,0.8728819758580197,0.7266105035976408,0.6587642911246778,0.7016421679654692,7.544030304488473,D
0.8128857870857377,0.6285956282686125,0.1634127345616342,0.21129226392026768,0.5488881192982489,5.100818223997411,B
0.04592031870220725,0.7742310614813668,0.5021541992027836,0.18312063144899116,0.6226405161514094,4.383091160115374,B
0.6930460170769073,0.3835278362593444,0.7240817815020941,0.4567502786691461,0.3552436905374974,4.102521911495275,A
0.4784569910264238,0.20194131876498833,0.11047920653842247,0.45589729384177147,0.22847240247198997,3.4859342529851354,A
0.19383241288704411,0.17982721064686147,0.04588532181042171,0.19420403068489422,0.987528339720653,2.702193768380008,A
0.8193926427974565,0.08862480687814,0.7088950101243411,0.8257157991310163,0.3400137983501762,6.175690299103629,C
0.9142506769742137,0.9701179920097638,0.5999797139288426,0.031240624452791632,0.5270372608739958,8.315137757701153,D
0.9507006974546206,0.2790925626565036,0.5220003685340046,0.29784436464373487,0.19931985752190573,7.922018556379178,D
0.339708748052174,0.4227010154737856,0.49268150427591506,0.21672068813754075,0.1992511452512814,3.2977421970910803,A
0.9905265057604729,0.7105490956172953,0.23954145705684682,0.8012851055346413,0.902177100005013,6.9982898631336665,D
0.8737763576293279,0.024358850791980524,0.5353075646359541,0.9498342288520353,0.7486123836123281,7.433983604845881,D
0.5379152205203687,0.9541142336870636,0.14630863819617845,0.9049154161465045,0.942330514446367,6.018679998314634,C
0.28690399834704805,0.8404881548106203,0.4892628100166321,0.36534628690386295,0.20501619025476558,3.590476925847579,A
0.9488642598026136,0.40905334594636844,0.991883597233641,0.16923009604418393,0.6374512359668779,7.908547072387176,D
0.06163646214102947,0.24017891393450752,0.768977933824004,0.2889640812949552,0.011129608072367514,3.664867380099549,A
0.6080785558562799,0.07858102109205867,0.07468160923822098,0.6681813090218413,0.5368860709576622,2.6027779982504473,A
0.6260175210406002,0.3662652612207845,0.8886649352185663,0.3897205451433493,0.6316876194828623,7.4291378597020605,D
0.5184006310345054,0.34705702405960015,0.7823369652022485,0.30097623661518136,0.17944618900507603,4.530588113392683,B
0.6265333121609283,0.06954440060274991,0.005021452223622158,0.8228576102241991,0.7808132000168428,4.9528738560521335,B
0.5226962582258948,0.3632992120139017,0.710758826989552,0.32242094989905157,0.7773400381415358,7.438953278449136,D
0.5753772733757156,0.5809105388690363,0.9067558559684564,0.8272135023325212,0.5696861402839137,5.6386332769885055,C
0.08687224970095275,0.48394748644457286,0.8573931520305286,0.09520115570689536,0.42303941086666785,3.806528623701208,A
0.01471939348915885,0.45463688043692696,0.7981126661062848,0.9151457432269537,0.7426934244858039,6.309772402474566,C
0.7862706308376057,0.4763029309537018,0.42219845600026695,0.32242373729562024,0.292910517694415,4.413064170137109,B
0.34016370484466196,0.44661776970678013,0.9936079992396453,0.9507066336738726,0.15599563504508085,4.966797162546984,B
0.5331445820800524,0.7270857140809042,0.6402030715804902,0.881260128535708,0.9519928092259188,7.076968381031272,D
0.7436686801531343,0.39240073752175086,0.9722553027343066,0.9598610812642757,0.10368902712059491,7.446785994520187,D
0.6631286449283509,0.06139711143301152,0.9435266584905977,0.1332055754461393,0.30785707069470103,4.333344343599625,A
0.7420122104348749,0.4571461031904719,0.7176377286357419,0.5405106178078136,0.29066886255682955,5.849340050570845,C
0.38924630708557584,0.6878411426231185,0.3009828412740293,0.21256458736869588,0.11407556631539284,4.288267806919993,A
0.709068096820239,0.11447672574038015,0.08408016075423597,0.12783778516680322,0.5574607466284864,3.168489682139327,A
0.1617971198753394,0.5868741036622768,0.2061854632399136,0.377144317216038,0.0489014422242946,3.834410021281135,A
0.2766194156951194,0.006001188782436939,0.06979404991174365,0.03800669258483469,0.7603268953809638,1.8649971467252655,A
0.8370229135534973,0.621199492319918,0.6530852267658744,0.4467876959600685,0.5348067420087707,8.308848229342995,D
0.4024305075598641,0.40081998570985644,0.5374147121594582,0.8637159589990712,0.9741752460475279,4.409888716739576,B
0.1704247225451173,0.7879548263128231,0.4656365111061739,0.5323162595978581,0.6007150943959523,5.222502095198616,B
0.6414329551026661,0.028679958102464043,0.19725816341845526,0.1085739172110306,0.685369673006822,4.090217502916135,A
0.10447478958956102,0.13082532909122158,0.6584669198869325,0.49301787887506165,0.73073226014147,4.15577629822771,A
0.6350174130722378,0.9913442192514291,0.6521134654432846,0.7334835603863702,0.4772141304400772,8.982462414321391,D
0.18188076336893733,0.05958933721743109,0.5525528866803778,0.9849019967710987,0.5308349404023425,2.697690285380043,A
0.29018014579124574,0.15561526220421484,0.4061451931411064,0.6401542891634274,0.6767440818399911,3.666445853540795,A
0.7813705531631814,0.7735975720315875,0.15419061694295533,0.7577310763441323,0.6371570103377202,6.395801238615492,C
0.6306464919465127,0.3620043585237316,0.810904433055224,0.8027154758373872,0.7434511685170342,7.7256076375680225,D
0.740529322110131,0.763581998459182,0.9030954929741056,0.6762334619064223,0.04768946577829958,7.3008747182229685,D
0.0422489367497445,0.015166375764916418,0.31496771870701257,0.12177292606086043,0.9788746405488755,4.240295492003155,A
0.18623510049602743,0.160620984761908,0.9567759142800282,0.8144966908292776,0.15349339468621837,4.461214261929451,B
0.1292118441151805,0.8699021767654936,0.7818970435763705,0.19761542084960704,0.046830527929594856,5.090946878575952,B
0.9345933611541176,0.2427284080265225,0.07686356362817814,0.8102276302442959,0.7842936720398721,6.932782941016965,D
0.7600713375813231,0.5335061265468755,0.9388415423810756,0.8247680617618983,0.5446518153405919,6.765472557936103,D
0.7257186120619481,0.9706988749537008,0.1402486876750012,0.5827188138024278,0.3715661982826092,6.5497937260412,D
0.8100258875517046,0.2539795461690043,0.3016776245921733,0.01324436532643658,0.5599174968934075,5.865962833442893,C
0.6036906498752446,0.6569788692035704,0.08486909142566446,0.19713462028743534,0.46803791774337467,2.4394051950909357,A
0.4579357543249366,0.07902928433975442,0.2727891285484798,0.20199270329538044,0.9208242416647271,5.425960418029339,C
0.606114091281628,0.66464603896968,0.40817391301704264,0.2917944036051633,0.15181630154780112,4.793239095971965,B
0.26562806631505953,0.731269202334734,0.34359480596435443,0.4755464807766273,0.1793045953480663,3.622355034167621,A
0.2795701560836511,0.4826494945334816,0.7900155981796678,0.49251988817818815,0.029619934471795117,4.169899350958684,A
0.7392916798715632,0.0057645596213552475,0.408085730042848,0.6751621187734419,0.08772365767882861,2.806532254105955,A
0.5691977658781118,0.9895844008605168,0.1686759477297486,0.7198095346601917,0.0446144049965973,4.204716134269908,A
0.9000625527116533,0.05996360602351103,0.4511751815921822,0.12978946355938048,0.34447141822343386,6.685758146574846,D
0.8838442228104012,0.41317780559844286,0.9223080314342801,0.2403812196663907,0.44328089160427253,7.327816295952973,D
0.9073748480695739,0.036813609328177344,0.09015592407764106,0.8352540349658849,0.05326480608654749,5.234121206289121,B
0.18317478525672315,0.7954468533525065,0.5207279672153905,0.6749671154461344,0.3975902076654617,5.547152380587725,C
0.030255728057619002,0.6836728435338297,0.4464736475005173,0.8187415937580389,0.1088992823746413,3.030348392647532,A
0.017030792214916657,0.7132695645832476,0.7259426820364566,0.0014813308831522765,0.3814268734347075,3.693934541195163,A
0.7025174225546921,0.19154873498941605,0.7795959781366995,0.24587589129279386,0.9579483519392932,7.205099623296587,D
0.20053442156618206,0.6914988193159137,0.529329581338476,0.1873851185454859,0.03557360158502454,4.034720943337273,A
0.3265753058036629,0.6351352012716284,0.1295164236052878,0.06909068044513444,0.9195846776134035,3.4944832590394297,A
0.4764899412546748,0.7220530173798079,0.5791912306184975,0.3676885582813727,0.9426555555122191,4.929550686030878,B
0.24378687548374944,0.878007956254322,0.9608815250696652,0.7730503168725757,0.628500631284268,6.981598919267147,D
0.8426596408865283,0.9914719772925366,0.5044891664657402,0.13253847343107628,0.36623429040226463,7.449712151877944,D
0.9385670417249141,0.5569419064599349,0.2887352785044447,0.8513009354985043,0.9212350863215876,8.765138631973443,D
0.525456594095142,0.27569293497737846,0.632065212966748,0.4334406574398063,0.48196069033681155,4.760494890345428,B
0.2598878966302276,0.6722565724940728,0.7421926894841101,0.7824912237148051,0.5440174975806316,5.5439901582552435,C
0.2723084346848481,0.8032533073778574,0.1220756747322913,0.4319925614131944,0.017937554096364883,3.0939240726076553,A
0.930646123537655,0.3348708710086332,0.5640869527839607,0.6674631079260162,0.6018822532426125,7.996033374647305,D
0.27144976771396256,0.7637709024197937,0.4949227432523656,0.609180709560031,0.9714299347314311,4.36239134943145,B
0.6588327702070595,0.19295773834652918,0.2433520306165432,0.2020951823039112,0.9089284699085053,3.247160543583228,A
0.9345615118322472,0.26777021919740296,0.7520895841070915,0.4923177609503553,0.5245200273601458,5.798362802102353,C
0.6361252832208085,0.4190702502239456,0.8176557903811928,0.3831764794091018,0.7650502674856805,8.300458324444847,D
0.07955798958712312,0.2504813284461397,0.13355855671678452,0.312635022036457,0.6521953807498233,3.5232396415170277,A
0.7607344694635659,0.12705535427385284,0.9098255409016303,0.06455763610487941,0.8762242614658253,5.37810716906806,B
0.22799636678685287,0.5165708658323473,0.467329196820526,0.6974977410197877,0.7410196017539854,5.118765578315599,B
0.1803794913439163,0.45306074406464025,0.4839360032121349,0.5665976407302874,0.24930982644630117,3.910281491533123,A
0.48520501160483076,0.611345122058776,0.9577511852246853,0.9763988385732726,0.054011539389511865,7.052970926632759,D
0.4233520079002818,0.13193232467099603,0.8188288637535612,0.24570422834188743,0.3347769810363638,5.933296611072455,C
0.9450984346907605,0.9237866707253835,0.909241743560282,0.7734695395962268,0.7531175057906527,9.246861581193675,D
0.8114710323285407,0.010637277971972559,0.3552795221534981,0.07306228098026268,0.775986329619124,4.688571724605358,B
0.0803233692675237,0.8352221740902651,0.07498129728900815,0.6846570459605925,0.5211030926549758,6.593918164184152,D
0.10002490806502418,0.512046766311362,0.8254283546134916,0.40290249225265273,0.16148912940630178,3.6172939936727113,A
0.5699546118198949,0.9793337961462668,0.619372166249685,0.5094817965727431,0.9969724117467745,7.625397103924937,D
0.7120016481945297,0.48663352295815243,0.6748507079254877,0.11279486818505435,0.8620470956501691,5.325951395164726,B
0.7502256181444688,0.28098186814542425,0.5267088706883586,0.5963965064859684,0.9665703256483311,6.5421720144822455,D
0.2522440912558441,0.9200302151105062,0.8585542970711266,0.05202078533662213,0.5697560496115033,5.617301571350389,C
0.8192947874233172,0.526094677258436,0.6277857662227596,0.8932340691754425,0.47962400322409804,7.275211293044351,D
0.202058608349854,0.7397696739988426,0.6443582437679992,0.10816769907452595,0.37991723599945815,3.4382546696967413,A
0.6760394759106435,0.9636104218089259,0.3349570234724567,0.7576055515184329,0.7374599795846034,6.410801619812943,C
0.9590884000420804,0.8676465142767671,0.7078270121108683,0.8452405037350097,0.3368564833642542,8.977851225435453,D
0.923269383085536,0.3104923679581638,0.5760373615494709,0.2976466430592102,0.1802291899270404,4.875385135004926,B
0.9783230580207647,0.7341858382643379,0.8855409821476725,0.9541855943675084,0.7226550648938883,10.089916284994938,D
0.04740358912563347,0.3325651882665782,0.9837669241036684,0.09305284119289026,0.22032773692402174,3.8898154665285594,A
0.6759200039319528,0.05259727886290211,0.5879998428590801,0.7008689731137401,0.8270906735391557,7.7858884647236675,D
0.16240671548999353,0.8377657835950746,0.8154699783360934,0.43042675772892713,0.01284265402557938,5.415342942532545,C
0.9218836697499487,0.5078525308615005,0.3303383578543314,0.1010550062786868,0.85929547333885,6.950181588990923,D
0.44621191671021476,0.7744155957724336,0.5893374148174881,0.05830912223852991,0.2058144733322046,5.871430303019116,C
0.5534796165594124,0.0690336843588003,0.023639805360139543,0.9901940878742529,0.4556537320255455,4.529821097174777,B
0.5927823930972825,0.5078092418264484,0.7166802763329252,0.20336002542210552,0.6358315515486268,5.413367360419633,C
0.3926925042668632,0.8226360315149444,0.6585101174580313,0.24992680835651127,0.0032722671585729834,5.035338000487183,B
0.5032963278501406,0.42617727086208546,0.45570074242628855,0.059902790100309744,0.39249232800535583,4.385420752038229,B
0.3011695818701631,0.25558196917954035,0.04099054728306306,0.5270263138688879,0.40926615707614233,2.986327914907814,A
0.36156538363451496,0.04190068627082144,0.821643962138664,0.5131942405883374,0.8553017484293322,7.07768766773598,D
0.6519086656845154,0.6167771279213186,0.9102570979502372,0.3318961092613195,0.5416629973386637,8.519089497484474,D
0.41334310068598923,0.013224619586866604,0.4664084720277891,0.2048929459427623,0.3964029960911606,2.580437090739343,A
0.7840523913214497,0.30707570164219644,0.7923505284907794,0.4888123746715505,0.6816583043578783,7.2401721130431484,D
0.5416588557435437,0.2905172120304651,0.546123268965852,0.5274791113756647,0.907112909611198,5.871655166030964,C
0.9753764560525476,0.10203185323747477,0.10191978798521895,0.03634546247614234,0.2744704158692135,4.647639887721988,B
0.1880880619470312,0.997867603942987,0.8403195024259578,0.1849360191096352,0.5655153878148874,3.4899254631907386,A
0.9644222869055188,0.2854974476189215,0.9885924867111391,0.7772465620961055,0.29529534779122346,7.233995754963787,D
0.7852212147223471,0.41141393039555374,0.007347944940505835,0.5589485058429567,0.537673309477476,6.003267330847263,C
0.552529751316857,0.8558571868639853,0.7240294582377862,0.7671272721126848,0.5396281832824804,7.708077719476063,D
0.2627556379959425,0.3677734140257236,0.24291827083658524,0.7856620500642284,0.7963874165950577,5.742500203482849,C
0.9930476864391632,0.9824534856242905,0.24547413285584874,0.2022455001509772,0.7393272331008587,6.710410932740709,D
0.3452635727512636,0.362870705233464,0.4789806158911981,0.446271366204818,0.04581862075074372,3.7250998550027465,A
0.21029466121413132,0.46726710507063485,0.07395639718280378,0.6833005459758155,0.9484850972817663,6.302132904120166,C
0.46332675636715037,0.13876737388339766,0.09812224696332594,0.1587615680636516,0.12012649273610554,3.880999600370678,A
0.4595455109025748,0.5220450900330372,0.9645566099427758,0.9665868092771959,0.6814444585097738,7.666076458198109,D
0.715113577237445,0.3385386965937025,0.22045764420480973,0.09604899594832006,0.8979311192455683,4.345359273659906,A
0.4444290157505474,0.8776594030228347,0.09283025487319785,0.2815910270775893,0.2766926212827511,4.813524964106721,B
0.42831465470580454,0.8613786327225763,0.6871594454262238,0.0690542234088829,0.14023410001451653,4.394271622171317,B
0.9090928689858363,0.7551396428518312,0.0962131334715528,0.23668112252720774,0.7461769685221458,6.572939999016183,D
0.7589468257738202,0.25373423291597874,0.31143379361720125,0.5529825211012203,0.8615158361022638,5.272525631893918,B
0.7536258049811579,0.9952258990737906,0.9346273514478992,0.5450711581829621,0.012704540747889959,10.318710200442071,D
0.5955330914846608,0.41936712327228565,0.5980105971065939,0.41305941987935213,0.19684884823058735,6.626416790764605,D
0.5597448107775245,0.3897212798925521,0.3930967692731935,0.5720230535285027,0.9955490490906367,7.6798268873821245,D
0.8418980475549154,0.7616047925163694,0.35462391159088846,0.9304615872262356,0.8923410139443964,7.577108167933862,D
0.4573351534322193,0.7341718791828226,0.060069832398774836,0.0999808952493193,0.7227514634188118,4.741291898567471,B
0.6501207698150294,0.43268873838521726,0.7030445083250497,0.4797504582488755,0.7080593675645511,7.180220260218606,D
0.32390707044314493,0.9629850164007596,0.13945011749000613,0.5414335688895288,0.006634388222863552,5.632907959784408,C
0.2651417776332652,0.3997210503108847,0.06592496126981617,0.8684187594250421,0.023970832419966448,2.316619465274915,A
0.2073660449565582,0.8356390414460333,0.6378228230289689,0.24849354221263953,0.33647055809558724,6.670574803914509,D
0.7420580660008176,0.7915640962846018,0.6551159366456792,0.9480977213890216,0.8285332933543081,8.151809098280676,D
0.004564996398611076,0.04691536915301109,0.725997432984503,0.9652413563407047,0.9431365822139537,3.5162288233915775,A
0.19975660547762641,0.4910650099220083,0.1749598199264326,0.7381386199104455,0.5077300273345292,4.6688967021330985,B
0.8493558687055481,0.19270783480162068,0.36050219435413366,0.23694533458081046,0.06882772384846247,4.868747119968793,B
0.7784496643951002,0.3063721041223396,0.19775455686932963,0.032167989058487834,0.2907177365874213,4.250643477273666,A
0.7989350139083569,0.8203271196454579,0.28472322351953094,0.5928828189265289,0.04138552129418438,5.819908073858852,C
0.3574036831327049,0.12535698504350523,0.05342523593795645,0.9065155924084097,0.2946462696605959,2.165151862638968,A
0.5137668700852471,0.6055471152998764,0.8255245748513489,0.6723810575928717,0.619171021669454,7.409118952559044,D
0.693105395166994,0.690900872040718,0.6034407569061618,0.2231314200745197,0.1595610566279514,4.5478375535096225,B
0.024706212522203064,0.3751470626715866,0.116343177537926,0.3591468244771209,0.8104431946917685,1.8336918077924536,A
0.5980258731253331,0.08121344099991668,0.3691998610482581,0.9818322792181946,0.26931109662082797,4.556943615289668,B
0.06381046195089657,0.510533955310351,0.7979926376728547,0.75070966474817,0.7016923431883668,4.606515798430815,B
0.6772837024335304,0.06773740114797011,0.9604966065512163,0.025945580967310033,0.3656895818329602,5.995074310809093,C
0.04562868983239565,0.9831655612917243,0.06538955533227708,0.3378757084222236,0.876462273257978,5.106289347149765,B
0.8663397571516864,0.39587513484389103,0.8713432716982272,0.2271146077167161,0.8134142024390092,6.83668993544934,D
0.10241004590496117,0.9029950948784495,0.6789233358254825,0.0583046838072937,0.5208717560757797,6.243265142239742,C
0.9479202464033246,0.20349990501679427,0.3109546790776798,0.7685719832124541,0.31634431225367476,7.852674703565258,D
0.7474358707045533,0.08560535277271031,0.8547786398800759,0.15091806655612483,0.42468363846604473,5.021980811009105,B
0.2883270213188912,0.7305790335130425,0.510376477286266,0.33367239213989175,0.01905781217068825,5.913708069363906,C
0.8661441230152939,0.3974681337345628,0.20782506257912492,0.7654510664439216,0.9266381924386352,5.944138442508812,C
0.12135942134660593,0.5274435142647395,0.3275758840054396,0.3993334537645554,0.23382899442855165,3.6230375227709355,A
0.5230213063896143,0.9182570583902243,0.47445701937260165,0.35374946141445196,0.8212145506332167,7.697954499401081,D
0.4874245637347977,0.5714300153604602,0.8565198000200613,0.6256000788343167,0.8647581893923273,7.391197056086211,D
0.8513976319759384,0.24287989165941726,0.24548203748660258,0.29316461299017793,0.7602162333090059,4.975780248263088,B
0.08492200318923993,0.8868155916754109,0.2373828732862947,0.6296542096777173,0.35770910457902183,2.680869669808021,A
0.4125222129755889,0.6993062958725997,0.5525924130135476,0.6032152486533169,0.09568721355749732,5.3677663467515115,B
0.5403616362982547,0.7443895118440865,0.6203007797661583,0.2931904724286023,0.43855203736182247,4.890307466804389,B
0.13752449380511833,0.49920817375306337,0.11413309625605861,0.8539911092663947,0.3510700330800741,2.825939721858969,A
0.9889173042647117,4.09595521909667e-05,0.16437788778622298,0.4999322793738792,0.24459856474582176,4.707874998760292,B
0.9094560693192922,0.8411293792282428,0.11383221557004586,0.6271897430347081,0.358648979194616,5.443986593333555,C
0.21816849474542532,0.48885569954579566,0.31639836646725106,0.6699249705685506,0.4234620820611068,2.859768564794228,A
0.6486655261895425,0.2992126117538073,0.46683231373545786,0.20068294374750606,0.5982884704224845,4.642568272737376,B
0.03745200042548047,0.3354845661350824,0.11157786469083686,0.3412372482661691,0.41360300921381654,0.09881031698941456,A
0.2769701072927261,0.23691215606330318,0.6540779072611083,0.48591832740478225,0.16173155056294164,4.375771072614946,B
0.9728590701775728,0.46845669449748817,0.7691928873118039,0.14423780491458316,0.8356116846201536,8.068717935763196,D
0.17544800299366203,0.2533386932276942,0.8922758297445915,0.4834267850561078,0.912539168282432,5.480495847118121,C
0.9310720068604562,0.4157345087636869,0.9469741123777287,0.1445182605212033,0.43911567601003787,6.142465526793052,C
0.2817897256515276,0.17239449189907552,0.3435894667538295,0.3067850830505252,0.14698130127660036,3.062958804895282,A
0.9725312071447173,0.11722184212230247,0.7563580309829842,0.011269717476724228,0.47192310647375024,5.385913100684268,B
0.6318627718718529,0.9400041873817392,0.1690945762731122,0.7029855702997777,0.20817014573628678,5.770705666514845,C
0.40966658489432384,0.21387200733691292,0.4785090920081402,0.40547073565128466,0.9381811918815738,3.695440555913134,A
0.8694905343728548,0.9979300329582111,0.05057779347254354,0.650452139834283,0.8634725055562402,8.400776890204709,D
0.16810889907032334,0.27626185088778654,0.1726273005584299,0.587597752688684,0.5522257269608992,3.4387240043899143,A
0.0017402244453230686,0.5279181285066769,0.5880218659189279,0.2874765679479937,0.6895365073970438,5.381552911259533,B
0.9176854526457252,0.24430531736350491,0.714681537459579,0.5498822491560573,0.4578276180280626,8.627359314781595,D
0.7204359774311455,0.7902548110811131,0.18266793217190247,0.046339829943311095,0.9797217432042707,6.620430614845877,D
0.7227649353656768,0.27245585697793984,0.4054604366456832,0.7710111073251974,0.5619114928989217,5.442123450233869,C
0.4623488136760461,0.572780938194243,0.6878248802295701,0.28942574634106766,0.07715828648854217,5.942039504805125,C
0.9496761736604239,0.9302186082292071,0.41113941009571287,0.8954810095356464,0.1983128460721143,10.12775490273264,D
0.46914583249904374,0.5853927386372092,0.7467373828853543,0.8645897849525984,0.42793451326754905,6.893158292682131,D
0.2254792640696477,0.7268319546443415,0.7226335916951575,0.577083471791736,0.42036527362576803,7.126445267965968,D
0.8224254858504484,0.5581223348344602,0.7200002334427297,0.6909116233922955,0.35191853669726925,9.216490625799553,D
0.1282869284995326,0.8722715042422658,0.7314728172223052,0.07542472782182252,0.15944551921569217,5.387975906762007,B
0.7532631556520694,0.25188017301729637,0.0411390198453927,0.29436733100937595,0.05671248512148053,4.7963362960657125,B
0.14047826356726067,0.2473837464517884,0.3532788197532305,0.27994326364374633,0.20572949846918365,5.268239527877705,B
0.6013556738345768,0.8426119600886498,0.2947112471553669,0.2010281373015571,0.29025795089517237,4.923398041114013,B
0.6303852631957277,0.7738428861607025,0.7346587570739996,0.887620854338852,0.3683080065084897,8.117737542510284,D
0.6158617654481177,0.024296429190001523,0.4179636723805661,0.07809382209919058,0.5834509436048718,3.8013139835731073,A
0.9957643739945204,0.6175757589410595,0.5489439313890829,0.3475881792792759,0.8487041065238435,6.86612449836226,D
0.5263471815327445,0.39018837309277776,0.04399858197270479,0.7288863187690297,0.2676848689289094,4.556810234170961,B
0.27046099041546323,0.057876083518458854,0.7032981440770615,0.9503530314615815,0.3295786608278879,5.851509606046017,C
0.2641837434509603,0.6651705376764199,0.19238158552825013,0.5915089507051752,0.6487145871981693,4.487140865134099,B
0.030643725333040828,0.37793792717692243,0.6655928411535296,0.9404043495066097,0.9095992327148639,6.348310030589338,C
0.8631980163046803,0.31666507478567396,0.1903265766684361,0.20906524722954511,0.4889792865279884,5.667340998994088,C
