X1,X2,X3,X4,X5,y_cont,y_cat
0.6194086519328091,0.06708119148715752,0.0,0.0,1.0,3.9585746616279156,A
0.9789180338419924,0.1264481920415812,0.0,1.0,1.0,6.685790132758946,B
0.810662783436686,0.17166178394810572,1.0,1.0,1.0,7.005473112381572,B
0.34901348045173064,0.27765228715358303,1.0,0.0,1.0,4.522524359761327,A
0.8983922963934375,0.38659731399799524,0.0,0.0,0.0,4.381952399962604,A
0.6612889967687029,0.2378867801770509,0.0,0.0,0.0,4.018396179435483,A
0.936423539398272,0.7427358292158919,0.0,1.0,0.0,8.265677531609562,B
0.7138552464766256,0.3411628624778976,0.0,0.0,0.0,5.847110056738997,B
0.9333618142854058,0.6655220952199707,1.0,0.0,0.0,7.053866087828109,B
0.13097791418985205,0.6977913353521552,0.0,0.0,0.0,2.8705467446486397,A
0.6919628048710914,0.2907478804095831,1.0,0.0,1.0,5.57653785847892,B
0.6571801587046118,0.49633995262665787,0.0,0.0,0.0,5.062800931720489,A
0.6644287659246181,0.6845936552112244,1.0,1.0,1.0,9.207648146406521,B
0.5099456696148277,0.9335180605104263,0.0,1.0,0.0,3.6789992284906585,A
0.8762251720989906,0.5518992341896622,0.0,1.0,0.0,3.48554202225905,A
0.3351118328262167,0.44227740200582755,1.0,0.0,1.0,7.972353456272048,B
0.03913672695610659,0.2923877881576119,1.0,0.0,1.0,4.510049248875063,A
0.6800744972309795,0.603908306432585,0.0,1.0,0.0,4.134695654000563,A
0.06990742172078157,0.6685131706479283,1.0,0.0,0.0,5.408637381992774,A
0.6202896686443836,0.7503236376045436,0.0,1.0,0.0,5.498811429883168,B
0.44029454768149323,0.9135468030259201,1.0,0.0,1.0,6.650960035097522,B
0.3686302877120907,0.664766126805636,1.0,1.0,1.0,7.785647720075424,B
0.9170567727848209,0.40419534160906145,1.0,0.0,0.0,7.729760727671008,B
0.012241638206810901,0.08897329142251886,0.0,0.0,1.0,0.8656024153822175,A
0.6695658494288209,0.026637009001758805,1.0,0.0,1.0,5.944817101388385,B
0.46947021280376233,0.1181546409348373,1.0,1.0,1.0,5.2539094335541225,A
0.4460463686990286,0.2885046410434505,0.0,0.0,1.0,2.991620276130825,A
0.37223421005683144,0.482445010572518,0.0,0.0,1.0,2.6766215109989338,A
0.9767227584039737,0.551165981650413,0.0,1.0,1.0,7.792343042168224,B
0.28178182831530585,0.7185078507217943,0.0,0.0,0.0,2.3776083379088626,A
0.4995113499460516,0.13443196571159832,0.0,0.0,1.0,3.419535409615774,A
0.7317599382056725,0.387264781437754,1.0,0.0,1.0,4.457041809015419,A
0.052769806375929984,0.9211736998103286,1.0,0.0,0.0,4.867925029467755,A
0.10161420042039015,0.1889937829800198,0.0,1.0,0.0,2.299702491602282,A
0.2176062550258424,0.13525477902569816,0.0,0.0,1.0,3.306420118564896,A
0.0333157465363535,0.599364532041002,1.0,1.0,1.0,6.4092763366483645,B
0.5643123090972955,0.9892203085972475,1.0,1.0,1.0,10.148586475151589,B
0.14016787768605343,0.032882381552940654,1.0,1.0,0.0,4.693782749740374,A
0.935726902478709,0.16726201252560946,0.0,0.0,0.0,4.3485320602196955,A
0.29435138978296804,0.5992214836178096,1.0,1.0,0.0,7.8759969312985305,B
0.31690077200384326,0.01870001044272518,1.0,1.0,0.0,4.462350123675279,A
0.9966458146710349,0.2860919732798629,0.0,1.0,1.0,6.6530295082098245,B
0.6074568316364712,0.9270370956098604,0.0,1.0,1.0,7.2518598655566215,B
0.913774492558861,0.6953092222222175,1.0,0.0,0.0,6.861415217605138,B
0.10289575110899374,0.5153604909420542,1.0,1.0,1.0,5.7196128949669,B
0.5813061526367451,0.3039903095063172,1.0,0.0,0.0,7.5665669075188555,B
0.31569082037122054,0.6845770946974127,0.0,1.0,1.0,6.630882590257789,B
0.9677986147961333,0.05363017297203365,0.0,0.0,1.0,3.522102681924184,A
0.32107056980316895,0.3238274824014262,0.0,0.0,1.0,3.6094040298686876,A
0.5077475819433608,0.7808912990902817,1.0,0.0,0.0,4.228652500318794,A
0.40794286549712266,0.9721020493202361,1.0,1.0,1.0,6.216617378346183,B
0.7038334756667034,0.2950879912458064,0.0,1.0,1.0,5.231166016156377,A
0.841336105624193,0.9029369324978721,1.0,1.0,1.0,9.411742782122406,B
0.453615423523978,0.06011665988249126,0.0,0.0,0.0,1.7528515818411365,A
0.10833862586326026,0.5915486128825282,0.0,1.0,1.0,5.740091099316724,B
0.5443283188380045,0.9807537591280833,0.0,0.0,0.0,4.302683338691647,A
0.22234549439882723,0.9022310278138731,1.0,0.0,0.0,6.061414706214255,B
0.28734236199896235,0.07793260365821253,0.0,0.0,1.0,1.904505745626846,A
0.3198607015717041,0.5887011425257518,1.0,0.0,1.0,4.570560605068864,A
0.7087466956932653,0.3651500614712916,0.0,1.0,0.0,5.18940570447791,A
0.5083348575452653,0.37311833260394267,1.0,0.0,1.0,3.8452890333082848,A
0.28345049287629553,0.2958320739758341,0.0,1.0,0.0,3.201856112228248,A
0.06270402990731827,0.34216210572882244,1.0,0.0,1.0,5.742873662516002,B
0.634996543263031,0.38691869634707354,0.0,1.0,1.0,5.936460922654434,B
0.8500064230237471,0.5996884059096977,0.0,0.0,0.0,4.0317716794653835,A
0.9861583569455952,0.899382476401718,1.0,0.0,1.0,8.418616526739871,B
0.439527726501837,0.7369764865687752,0.0,1.0,1.0,5.61078403691423,B
0.9519775032005271,0.33156997026924173,0.0,1.0,1.0,6.211301531357562,B
0.02185720970333349,0.41645206799838663,0.0,1.0,1.0,2.7427874625545203,A
0.05755167361318858,0.14490357061502546,1.0,1.0,0.0,2.475565089181515,A
0.36673508723623016,0.44291401121131957,1.0,0.0,1.0,5.532509523533179,B
0.5990337825305077,0.6804421249282143,1.0,0.0,0.0,5.095068763766761,A
0.30323038207286335,0.6349153412388693,1.0,1.0,0.0,5.369464273147086,A
0.8367773900776789,0.16889401599530707,1.0,0.0,1.0,5.668780230411168,B
0.373537710399214,0.9524013876921685,1.0,0.0,1.0,5.867806498451278,B
0.8778251697006817,0.4594858407083434,0.0,1.0,0.0,4.098303311369432,A
0.7615247450029559,0.27355581491580616,0.0,0.0,1.0,4.646831762763402,A
0.12789753683435645,0.30467851892957054,0.0,0.0,1.0,3.392264271688551,A
0.30670903077996037,0.29268829238023386,0.0,1.0,1.0,3.809457455989618,A
0.32460296300742075,0.25263163274466016,1.0,1.0,1.0,6.292377097959335,B
0.6689995437181796,0.06566329885899513,1.0,0.0,1.0,5.36871839193189,A
0.2855291664209051,0.9476284660806672,1.0,1.0,1.0,7.348507675270612,B
0.19629078225057695,0.7222030897429755,0.0,1.0,0.0,2.3029371524852342,A
0.4984721447307372,0.07915318242097258,1.0,1.0,1.0,5.980492403863486,B
0.025134599838579463,0.815622791179095,0.0,0.0,0.0,1.8424064919371206,A
0.9459271198693943,0.7588981627099087,0.0,1.0,1.0,7.063165721306613,B
0.22168689056076607,0.6489635318782739,1.0,0.0,1.0,4.9999557644608315,A
0.32283466398454175,0.5832118446972961,1.0,0.0,1.0,5.436530328834651,A
0.29446833943506323,0.9354199771751924,0.0,0.0,0.0,4.19139283828194,A
0.5726006629897281,0.12088999495320185,1.0,0.0,0.0,4.57388642794778,A
0.7485057840122253,0.9950273890760061,0.0,1.0,0.0,8.192122231502763,B
0.3389544415605219,0.5562117725181532,1.0,0.0,1.0,5.233261269868372,A
0.6164932196613638,0.6860023913184685,0.0,0.0,1.0,3.5807284206770182,A
0.49576908631375505,0.6924349591941596,0.0,0.0,1.0,5.162065912714928,A
0.9017582124947408,0.5832640815383878,0.0,1.0,1.0,6.3549905907514415,B
0.27956529835240995,0.1362687795387787,1.0,1.0,1.0,5.1704712810384,A
0.8349521983875194,0.7594418746356566,1.0,1.0,1.0,8.750027386510737,B
0.7172580514931007,0.37881456233559707,0.0,1.0,0.0,5.599593698366176,B
0.0017363237948516685,0.49896053738259705,0.0,1.0,0.0,2.2597030919358367,A
0.381989612667194,0.5231746927623684,0.0,1.0,1.0,5.699463589291288,B
0.36992776721604814,0.2688297741749217,0.0,1.0,1.0,4.648022043381175,A
0.2400400938615318,0.4968112435681049,1.0,0.0,0.0,5.481067925292041,A
0.20431618353490355,0.628880381201753,0.0,0.0,0.0,3.9260557379466388,A
0.9930079204610182,0.5947033968705899,1.0,1.0,0.0,9.59032980059601,B
0.13946415667893675,0.4054367937109653,0.0,0.0,0.0,2.7077828045264205,A
0.7107912657300731,0.12273137023114034,1.0,1.0,0.0,8.0134833322409,B
0.12325643495204386,0.26396489540943846,1.0,1.0,0.0,5.976155609808857,B
0.17582397829401086,0.29169685980164517,1.0,0.0,0.0,3.311747688870744,A
0.13335003526141087,0.220053171636163,1.0,1.0,1.0,6.456683471879159,B
0.014859995511886992,0.7339312690492714,1.0,0.0,1.0,5.3424611539761155,A
0.39473828649757137,0.5324536479784825,1.0,0.0,1.0,5.054451370218896,A
0.485010392802799,0.05233236950909481,0.0,1.0,1.0,4.517460348445809,A
0.3576159084411721,0.1972390229940565,0.0,1.0,0.0,1.2625037529229224,A
0.11911874436778036,0.2005278104408046,1.0,1.0,0.0,4.703980072557417,A
0.5505877055222357,0.46874622433570945,0.0,0.0,0.0,4.435641649224199,A
0.1520118244938875,0.6022477544908883,1.0,1.0,0.0,5.194793360800605,A
0.764319281077328,0.8785966240377138,1.0,0.0,1.0,9.125090142666547,B
0.05047861086768324,0.6185676033517612,1.0,1.0,1.0,5.692412558293855,B
0.41547904878563713,0.7704767048255647,0.0,1.0,0.0,4.492910233340276,A
0.04629654941469097,0.9864619453735792,1.0,1.0,0.0,5.3754768489983284,A
0.13659860510013266,0.47533871548376416,1.0,0.0,0.0,5.307074513860429,A
0.2977602052146118,0.09487188208493758,1.0,1.0,0.0,5.19540806120865,A
0.6387002740186634,0.6938390916019697,1.0,1.0,0.0,6.744326727695445,B
0.4971501050489706,0.4906005595888543,1.0,1.0,1.0,9.075945664387241,B
0.600616734519067,0.37334378739224683,1.0,1.0,1.0,7.434772394340039,B
0.1290248599553483,0.9318978327043391,1.0,1.0,0.0,7.294044217659074,B
0.7200359858904178,0.6679338556642324,0.0,1.0,0.0,5.172826465278357,A
0.5793238303624867,0.8178788595370056,1.0,1.0,0.0,6.165635123191563,B
0.12000846406255683,0.49804558183012926,1.0,0.0,1.0,7.320310008049765,B
0.9030610895393381,0.89869807514101,1.0,0.0,0.0,7.6156340728420355,B
0.9214176104024469,0.6422058638194789,0.0,1.0,0.0,5.882582760208604,B
0.7836003383018635,0.795063260119913,1.0,1.0,0.0,9.174549510277306,B
0.9238215422291636,0.19535696015130644,0.0,0.0,1.0,6.336785453176831,B
0.1667103780925976,0.1159868874086164,1.0,0.0,1.0,2.5398379226139616,A
0.822206013609411,0.12718584170288694,0.0,0.0,1.0,5.808451261818188,B
0.9069352968633598,0.4675869153793021,1.0,0.0,0.0,6.726276888972756,B
0.6307862708182931,0.8166195180036778,0.0,1.0,0.0,6.383937387335988,B
0.22065567172074396,0.4811218779305926,0.0,0.0,0.0,3.3506048084026476,A
0.884256920922886,0.30149343147489294,1.0,0.0,0.0,6.6532971286907,B
0.7588119143590067,0.1818002591336746,0.0,0.0,1.0,2.865739758558873,A
0.016222908750555765,0.5428951454853265,0.0,1.0,0.0,1.5642864116223116,A
0.9169928297573383,0.5518708106103358,0.0,0.0,0.0,2.603577642213714,A
0.42959821951004806,0.9742469440593178,1.0,0.0,0.0,7.487238653950945,B
0.7975293079471142,0.8550064838513332,0.0,1.0,0.0,4.514140045363748,A
0.25094799846354876,0.03126249661959979,0.0,0.0,1.0,2.345283216734073,A
0.7733822457151956,0.9816815572010803,1.0,1.0,1.0,8.68416180867168,B
0.3133661507817399,0.5325757398285629,0.0,1.0,0.0,4.406654210155022,A
0.8916782272552531,0.49348861313864323,0.0,0.0,0.0,5.606124193151161,B
0.35320424064620937,0.8144930430707487,0.0,1.0,1.0,5.5760836000481575,B
0.7502508741320786,0.49902756976719376,1.0,0.0,1.0,5.315624578185055,A
0.1507754327165337,0.04225131319776865,0.0,0.0,0.0,1.2864720676380295,A
0.959732284305849,0.9679864518926177,1.0,1.0,1.0,10.864031745550763,B
0.5715517817147985,0.6036692194581681,0.0,0.0,1.0,4.5645593217527445,A
0.5918507684307143,0.8996535627614257,1.0,1.0,0.0,5.434469963917511,A
0.5890377575989231,0.1254429350566142,0.0,1.0,1.0,5.3846899608455745,A
0.3111454559939517,0.7432487000170024,1.0,0.0,1.0,6.293621022679297,B
0.7653718559342162,0.32566568868544676,0.0,0.0,0.0,5.377042105825572,A
0.0640134981986149,0.2854026754059722,0.0,0.0,0.0,3.0045752489527233,A
0.4508042845929988,0.8440907332857478,1.0,1.0,0.0,8.26490438219682,B
0.08215588230489534,0.025758662941957278,1.0,1.0,0.0,3.536772125893329,A
0.13953193497036642,0.22121250809505355,1.0,1.0,1.0,6.6058725392099245,B
0.47216693161386214,0.7323250651396095,1.0,0.0,1.0,8.035763296176109,B
0.5902413124951045,0.5342370542779505,1.0,0.0,0.0,5.510041109045016,B
0.25841693176128644,0.9808520352609972,0.0,0.0,0.0,3.2915252199912093,A
0.6699737840174145,0.5065400387243575,1.0,0.0,0.0,6.30821672111657,B
0.39799721074873984,0.18129151581993463,1.0,1.0,0.0,5.259558296730619,A
0.22806691241620047,0.9787869092321587,1.0,1.0,0.0,5.843891811882197,B
0.16579413336574933,0.45239435527125704,0.0,0.0,0.0,3.2779849786415363,A
0.32251787864232595,0.08338011852604466,1.0,1.0,0.0,4.721750533228319,A
0.4821102600130295,0.12886393177666577,0.0,0.0,1.0,5.485655499932788,B
0.5288707510017119,0.698391232850738,0.0,0.0,0.0,5.374318056508137,A
0.44124414227696085,0.2808174108470589,1.0,0.0,0.0,4.7106051702785585,A
0.46752148087979983,0.02106913257572518,1.0,0.0,1.0,6.095531213266028,B
0.30775950472345415,0.5439875314157521,1.0,1.0,0.0,5.7358656371242684,B
0.3898677317176026,0.29559381204914503,0.0,1.0,0.0,4.4741983193779005,A
0.884944180525424,0.10567154600624751,1.0,1.0,0.0,7.737309185775083,B
0.009034406581641785,0.9321387585644771,1.0,0.0,1.0,7.782903914512966,B
0.534168863777094,0.982393678558049,1.0,0.0,0.0,5.523240287284182,B
0.6345110205547921,0.8081295425652116,0.0,1.0,0.0,6.26336410496821,B
0.8780169223232532,0.37662546781494766,1.0,1.0,0.0,8.292160867663366,B
0.651281257821556,0.2339952718974394,0.0,1.0,1.0,5.776921672420091,B
0.7799566139615152,0.35758723250994473,0.0,1.0,1.0,6.43672042463959,B
0.7445478436874164,0.7470403482038838,1.0,1.0,1.0,7.355346076025991,B
0.4354786291162378,0.7587382026284241,0.0,1.0,0.0,4.634491355447473,A
0.3443269972420835,0.7765186674563714,1.0,0.0,0.0,4.472135552354661,A
0.8164927443255403,0.5440752550121566,1.0,0.0,1.0,6.539779677968049,B
0.417242152948029,0.23135419949089375,0.0,1.0,1.0,5.152423378411755,A
0.1644988360266324,0.35264382006512385,1.0,1.0,0.0,4.176671059409837,A
0.0007366340164964846,0.2835746377959678,1.0,0.0,0.0,3.902688444608283,A
0.5590023328869524,0.6358462392106629,1.0,1.0,1.0,8.52149080506458,B
0.13521662096242315,0.5896491751815278,1.0,0.0,1.0,7.060297392928744,B
0.19400294647728744,0.770980857261125,0.0,0.0,1.0,4.002448676073253,A
0.03524993662879172,0.33717898827099413,0.0,0.0,0.0,1.9945205900206888,A
0.14020494287751417,0.9611938289813597,0.0,1.0,1.0,5.104113956249774,A
0.577084303668275,0.9374899705401957,1.0,1.0,1.0,10.54613969232226,B
0.04222481641008424,0.6074244708121208,1.0,1.0,1.0,5.718833966975818,B
0.5813977544096356,0.07041949484949239,1.0,1.0,1.0,6.366471429987056,B
0.4346295121166335,0.12038814223904815,1.0,1.0,0.0,5.008205856385781,A
0.8855726336354062,0.1471611570483098,1.0,1.0,1.0,10.047046447377653,B
0.23513133902749117,0.5692610390493654,0.0,0.0,1.0,4.635331496974641,A
0.12728212370209457,0.29957082610813135,0.0,1.0,0.0,1.9795745649360126,A
0.3306329009350941,0.790578207481515,1.0,0.0,1.0,5.802580694530293,B
0.6719527838876128,0.3156872341834961,1.0,0.0,1.0,8.630521087336266,B
0.5916092142467099,0.292998201708481,0.0,0.0,1.0,3.7901006702106663,A
0.7142497526592899,0.599148023822931,0.0,1.0,1.0,7.055790672962224,B
0.1414798220981276,0.05956968252015227,1.0,1.0,1.0,6.305662957056464,B
0.6586012211184381,0.7001925450421415,1.0,0.0,0.0,5.137550019655657,A
0.6742151562585216,0.10974715058977436,0.0,0.0,0.0,2.5478813080414735,A
0.48140370859043635,0.738189544358389,0.0,1.0,0.0,6.049410269906595,B
0.8328697606624185,0.24019678462505167,1.0,1.0,0.0,6.66476788060007,B
0.9334291354322256,0.043713556788611774,1.0,1.0,0.0,6.661213659367633,B
0.05555096491614464,0.24398719788056478,0.0,0.0,1.0,3.5786249291514904,A
0.44803896008846267,0.5453797743237946,0.0,1.0,0.0,4.39783696816795,A
0.12247572802933515,0.8358584428474769,0.0,1.0,0.0,4.582604096153211,A
0.7555760015541327,0.8727811164207464,1.0,0.0,0.0,8.675855077448517,B
0.1413875904032289,0.1316102739067161,0.0,0.0,1.0,3.505991598316375,A
0.713658988495045,0.18558763790870736,1.0,0.0,0.0,3.8553413230106393,A
0.30268377094089205,0.9535488735748971,0.0,0.0,1.0,5.91083348169862,B
0.6114476671657251,0.12254530137471187,0.0,0.0,1.0,3.082350100545225,A
0.10732533125527688,0.029881646226598835,0.0,1.0,1.0,2.170485322241279,A
0.4379546779444313,0.164114553228503,1.0,0.0,0.0,4.036918857172745,A
0.3280683880466463,0.8125195148308824,0.0,0.0,1.0,5.52378970069106,B
0.8663450951625554,0.8833769997113122,1.0,1.0,0.0,8.17961599435977,B
0.33512286899368315,0.9116604603754935,1.0,1.0,1.0,9.082827495469068,B
0.17727808758195107,0.9465290972311112,1.0,1.0,1.0,6.511036708659479,B
0.5809963910321786,0.5295627726534528,0.0,0.0,0.0,3.569888980227907,A
0.8342860189521553,0.9541210925454647,0.0,1.0,1.0,6.680121415586962,B
0.9210142672322301,0.9409216472773667,0.0,0.0,0.0,5.0648224930075125,A
0.888333900778178,0.06676798102346715,0.0,1.0,0.0,5.4787029991707366,A
0.2037333014606031,0.524075559659557,1.0,0.0,0.0,3.743350106641506,A
0.7867935490420307,0.22335634286385464,1.0,0.0,1.0,6.136818120686794,B
0.7071088254877936,0.3352226944698903,0.0,1.0,0.0,4.225762817884165,A
0.8800175550244038,0.005016553602352203,0.0,0.0,1.0,5.645242794935675,B
0.79248434662224,0.5299845229623615,0.0,0.0,1.0,3.6592640407583867,A
0.1844620280445991,0.6884564328532997,1.0,0.0,0.0,5.042845559019765,A
0.889193030154414,0.4162157592653417,0.0,0.0,1.0,7.023414461615203,B
0.34048032432058595,0.9476652426366841,0.0,0.0,0.0,4.00487204358805,A
0.7255567365139836,0.488037711801226,1.0,1.0,0.0,5.999070587899679,B
0.40120836630042467,0.013421992434058172,1.0,0.0,0.0,2.138890757834763,A
0.14537128727107995,0.45176548862999166,0.0,0.0,1.0,3.183157849395942,A
0.45937759038810555,0.7997595256789258,0.0,0.0,1.0,1.6101072270975476,A
0.20681780293745955,0.5465471498978508,0.0,0.0,1.0,2.833488675954139,A
0.0923359149851759,0.026342334202494322,0.0,0.0,0.0,0.579046905987852,A
0.1062717163845529,0.22202198263061945,1.0,0.0,1.0,7.02083444629654,B
0.8741326983501978,0.5343649762223993,0.0,1.0,1.0,7.972343538500062,B
0.10469479316184882,0.9722153007349221,1.0,1.0,1.0,7.173343287053789,B
0.39312835856912187,0.969565970626088,0.0,0.0,0.0,2.9239980805295867,A
0.03518249346311464,0.8038247892364117,0.0,0.0,1.0,3.692372738926169,A
0.865101022500608,0.13272480015879617,1.0,1.0,0.0,6.813919928337718,B
0.36275875427862947,0.09810385607848737,0.0,0.0,0.0,0.6788523481627444,A
0.006709980007442495,0.8546805012260663,1.0,1.0,1.0,8.44827448369349,B
0.3836817204133288,0.7596390246987162,1.0,1.0,0.0,7.77017931170988,B
0.00014649190003379609,0.7617309931168712,1.0,0.0,1.0,6.125068276573348,B
0.7211612651807212,0.0026012772613656088,1.0,1.0,0.0,5.1448758554223035,A
0.7849216946198723,0.6394689716341698,1.0,0.0,0.0,6.091807219247611,B
0.06187825495743782,0.7213229755161279,1.0,1.0,1.0,5.146002583673928,A
0.5415244471372809,0.22054742423910179,0.0,0.0,0.0,2.7200564385999164,A
0.28325845070615774,0.1425643989744083,1.0,0.0,1.0,4.739377849108334,A
0.8571238574835804,0.7182505451982302,0.0,0.0,1.0,5.2985610470087305,A
0.9759976565083951,0.3733830335938303,0.0,1.0,0.0,5.764214178724075,B
0.11407725285341208,0.6410383264163916,1.0,0.0,1.0,5.375452700131354,A
0.5521608800039715,0.8057916190340437,1.0,1.0,1.0,9.60214328831525,B
0.514894304735893,0.5635787058303084,0.0,0.0,1.0,4.423087213274422,A
0.5768192619074355,0.5023073161584013,1.0,1.0,1.0,7.846930511737849,B
0.14643179885116908,0.9222269065159523,0.0,0.0,0.0,3.199055084296693,A
0.031841104778978946,0.19783210934211437,1.0,1.0,1.0,5.287203626301642,A
0.3553516420185331,0.49779777393503744,1.0,1.0,1.0,9.088131722042302,B
0.6384188989332614,0.3926799255402954,0.0,1.0,0.0,4.58765700298063,A
0.5420188672960353,0.1395990129850465,1.0,1.0,0.0,6.006434037634223,B
0.4019397088864288,0.05724979600083113,0.0,0.0,0.0,1.195824004929318,A
0.6095628665999241,0.08702915997528249,1.0,0.0,1.0,4.079014910496045,A
0.9120140718461758,0.9958273858490819,1.0,0.0,1.0,8.722568515595409,B
0.47362220416677847,0.547273051404492,0.0,1.0,0.0,3.7541487705897048,A
0.6713975668077609,0.03564582299920582,0.0,1.0,0.0,6.42589188732568,B
0.5514294521276372,0.6031268172806604,0.0,1.0,1.0,4.670492525010987,A
0.770881287705659,0.9451667157457195,0.0,0.0,0.0,5.2986384904420785,A
0.3245539276148225,0.5699798204102294,0.0,1.0,1.0,5.525065449923724,B
0.6455353906473732,0.5061062716357644,1.0,1.0,0.0,7.199176235077155,B
0.8664455845693101,0.9364644717234407,0.0,1.0,0.0,7.167962074819687,B
0.7028467873016625,0.9014665826922285,1.0,1.0,1.0,10.539827874315272,B
0.49933275234106356,0.340812628746641,1.0,0.0,0.0,6.130720380893315,B
0.9725790502769462,0.9729737265944918,1.0,0.0,0.0,6.488144295032185,B
0.6860740876683574,0.5199090357355571,1.0,0.0,1.0,8.088572117705136,B
0.037517697980687936,0.434960299773706,0.0,1.0,0.0,2.8838261077188836,A
0.8598443454498358,0.06328941626505868,0.0,0.0,0.0,3.4704520068608726,A
0.985060216421272,0.9560119591663024,1.0,0.0,1.0,8.834699907214379,B
0.4841425215173628,0.4223658716439691,0.0,1.0,1.0,5.633429713289095,B
0.7369232107465791,0.5723017847955918,0.0,0.0,0.0,4.469849671904077,A
0.04463645573891761,0.20574808014871127,1.0,1.0,1.0,5.082943753797734,A
0.7831845513811441,0.28551404159756255,0.0,0.0,1.0,4.367394753614089,A
0.4076836882956537,0.33713536391560395,1.0,1.0,0.0,5.22758495564474,A
0.47763055598399096,0.6788717186366705,0.0,0.0,0.0,5.130001819420471,A
0.025563204859812005,0.6972865729678259,1.0,0.0,1.0,5.755609127236895,B
0.6649910297991933,0.001740520137636592,0.0,1.0,0.0,5.180734848512935,A
0.5164981316811607,0.6413112835565592,0.0,0.0,1.0,5.3358126216536785,A
0.1145726813656972,0.26285143433747904,0.0,1.0,0.0,2.526489622766446,A
0.014823929572380434,0.02987488855857634,0.0,0.0,0.0,1.7665362216848652,A
0.2680032829672897,0.9542018418815317,0.0,1.0,0.0,5.3177721294085245,A
0.47067998909342246,0.35876358782174256,1.0,1.0,1.0,7.806805731919371,B
0.08446083623215628,0.8850301742554196,0.0,1.0,0.0,4.461940364438375,A
0.0301132001193809,0.16534123035833703,0.0,0.0,0.0,1.2866831424129495,A
0.34896212702994156,0.31046264744994556,1.0,0.0,1.0,4.4442568987811715,A
0.4838655884110419,0.9161318771257987,1.0,0.0,1.0,8.02233544352684,B
0.009455616467820782,0.24775612227888077,0.0,1.0,1.0,2.398691438734941,A
0.3041250953684961,0.4595063621474298,1.0,1.0,1.0,5.51368830210544,B
0.7312939356970836,0.2728009317955219,0.0,1.0,1.0,6.080047196571622,B
0.6599621827704631,0.08209935780722222,0.0,1.0,0.0,3.2476347469786546,A
0.859564788061183,0.2743982975454621,1.0,0.0,0.0,7.178648431681125,B
0.3602646463733633,0.6955356837098496,0.0,1.0,0.0,3.6451578285596105,A
0.6081401982915018,0.6219732213747005,0.0,1.0,1.0,4.8797752464893165,A
0.7950826126301438,0.9743126462018143,1.0,0.0,1.0,9.286482086040316,B
0.22807987048141054,0.1883139654521001,0.0,1.0,0.0,1.4889357808961636,A
0.9080020458774777,0.8085184455467955,1.0,1.0,1.0,8.200202876679601,B
0.6012888488489371,0.4797917623262561,1.0,0.0,1.0,8.884976288938256,B
0.5060060691235156,0.6156904615469713,0.0,0.0,0.0,3.288611738895232,A
0.42259318742830354,0.8926776604744087,1.0,0.0,0.0,7.690300580669975,B
0.35594399862096704,0.18729365713551227,0.0,0.0,0.0,3.0311182007361963,A
0.19443287225414374,0.19874909129957563,0.0,0.0,0.0,-0.3717722465439972,A
0.5593401998849739,0.5089035852059682,1.0,1.0,1.0,9.092756151307622,B
0.20676593554003975,0.6206843411193311,0.0,1.0,0.0,4.401124127570028,A
0.7795734351463605,0.05706130326476344,0.0,0.0,0.0,3.6856599775316314,A
0.40168374089184833,0.7365188860880169,1.0,1.0,0.0,7.180181802001902,B
0.6324719478988083,0.13519651288078283,0.0,1.0,1.0,5.0337764430138145,A
0.8102017015424874,0.37647698926358963,1.0,1.0,1.0,9.805705146452869,B
0.0016814652449812506,0.3211154506679813,1.0,0.0,0.0,4.016499548339748,A
0.41706755202320644,0.5929757811357431,1.0,0.0,1.0,6.9959208215741535,B
0.6705261149116416,0.44025630191242293,1.0,1.0,0.0,7.889115417127337,B
0.3251996567238964,0.6797047047818205,1.0,1.0,0.0,4.619177261899764,A
0.5639134389824096,0.23518369426082064,0.0,0.0,1.0,4.223006144496016,A
0.00918771388517392,0.31695421183877315,1.0,1.0,0.0,6.582428671117889,B
0.7604191790737259,0.6364555709711698,0.0,1.0,1.0,6.595583562050934,B
0.46981721433695145,0.6708572853779969,0.0,0.0,0.0,3.6133081837499903,A
0.3024781909413108,0.4534432223342594,1.0,0.0,0.0,4.794766472831582,A
0.6491459818475014,0.5417644085880271,0.0,1.0,1.0,6.744381131070653,B
0.2339465257190586,0.1450865632689986,0.0,1.0,0.0,3.4532609903886695,A
0.3709766654432938,0.7916026119716968,1.0,0.0,0.0,6.067984042436848,B
0.08329338342034709,0.3457250269823545,0.0,0.0,1.0,2.367130464615114,A
0.5541528916627451,0.9309691760651545,1.0,1.0,0.0,6.911027218009652,B
0.9143113009302123,0.1616855105450128,0.0,1.0,1.0,7.405393995387419,B
0.7375488191207994,0.3192159450943376,1.0,1.0,1.0,7.410665694271303,B
0.3201145537491171,0.9570983000220145,1.0,0.0,1.0,6.1634646609302655,B
0.34542370518296694,0.02465779253240441,1.0,1.0,0.0,5.748253459747577,B
0.11344474123551163,0.4019120683459737,1.0,0.0,1.0,5.078370475833058,A
0.660865829417397,0.39789221973051103,0.0,0.0,0.0,5.82867451506369,B
0.9502365104289283,0.32127449938519703,1.0,1.0,1.0,8.709108212416094,B
0.19940782704121518,0.6743344090954173,0.0,0.0,0.0,2.269431236398827,A
0.294680826455349,0.6601450792697999,1.0,1.0,1.0,7.827257514231728,B
0.7185087304951399,0.2167983817808451,0.0,0.0,1.0,3.7586535734300437,A
