X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7696765348677262,0.9016162066824798,0.0,1.0,1.0,0.0,0.0,6.969264060215794,C
0.052084454041770534,0.8452112082922068,1.0,1.0,1.0,0.0,0.0,6.999436579137725,C
0.640760355685603,0.697509345332861,1.0,1.0,1.0,0.0,1.0,8.268731382619295,D
0.3783552769983428,0.6540881744442679,1.0,0.0,1.0,0.0,0.0,4.313584698896245,A
0.38121969200907,0.10960023045144396,0.0,0.0,0.0,1.0,0.0,2.665326336286087,A
0.4105588972557238,0.059086311271412395,0.0,1.0,1.0,0.0,0.0,5.182656962849192,B
0.1347334423619817,0.886739014647808,1.0,1.0,0.0,0.0,1.0,6.662122118489273,C
0.6445373198259777,0.1765233173291747,1.0,1.0,0.0,0.0,0.0,2.8682598174201406,A
0.9668958339421612,0.06053851418754763,0.0,0.0,0.0,0.0,1.0,6.615344579450332,C
0.44344947583589545,0.4397151800305452,0.0,0.0,0.0,1.0,1.0,4.810416910923678,B
0.42006543514523154,0.8063005782623729,1.0,0.0,0.0,1.0,1.0,8.070694138118983,D
0.017184720763947392,0.8233862810724044,1.0,1.0,0.0,0.0,0.0,5.207468454471744,B
0.6165006392798396,0.2807338615546282,1.0,0.0,0.0,0.0,0.0,4.5831124003901405,A
0.9248237567415835,0.42197823407594937,1.0,0.0,0.0,1.0,1.0,10.009456755467355,D
0.6079437625875679,0.013637012651204983,1.0,1.0,0.0,1.0,1.0,7.006150356940314,C
0.7026215096704644,0.04158980630212605,1.0,1.0,0.0,0.0,0.0,5.377880124965983,B
0.03272311675993267,0.3510898847955404,1.0,1.0,1.0,0.0,0.0,5.239803521544559,B
0.5966471170767739,0.9061393031373856,0.0,1.0,0.0,0.0,0.0,7.625005452198549,D
0.7790735826292482,0.5475913990530914,1.0,1.0,0.0,0.0,1.0,8.720045192174345,D
0.17405525725280668,0.9777450026672622,0.0,0.0,0.0,0.0,0.0,3.9032615866698324,A
0.7231430060245106,0.43548753136928997,0.0,0.0,0.0,0.0,1.0,3.9050493782085036,A
0.4602147424467927,0.39742709991573644,0.0,0.0,1.0,1.0,0.0,5.045834242612422,B
0.3454551196336778,0.8252427159513821,1.0,1.0,0.0,0.0,1.0,7.365926994370514,D
0.6917886869993962,0.7292434278048934,0.0,0.0,0.0,0.0,1.0,3.0560967280565325,A
0.021846783719149387,0.5818512024191478,1.0,0.0,0.0,1.0,1.0,6.227312515061798,C
0.8541049953576216,0.9416211248053824,0.0,0.0,1.0,1.0,0.0,6.3559423781691855,C
0.00033822778053260727,0.6248610191692857,1.0,1.0,0.0,1.0,1.0,7.1929595947176646,C
0.8157112635167171,0.636256075918561,1.0,0.0,0.0,1.0,0.0,7.571169459330438,D
0.625235225787725,0.08389681884333755,0.0,1.0,0.0,1.0,0.0,4.250743645877034,A
0.9292402415289149,0.13009228540087425,1.0,0.0,1.0,0.0,1.0,7.74260120008729,D
0.4559160125931888,0.1308046209612046,1.0,1.0,1.0,0.0,1.0,6.15629082788032,C
0.8619748284027751,0.2644055514099728,0.0,1.0,1.0,0.0,0.0,5.6036259025509265,B
0.6142772038467008,0.34751949246735425,1.0,0.0,0.0,1.0,0.0,6.489885955159071,C
0.16324393900130207,0.919698311325933,0.0,0.0,0.0,1.0,1.0,5.488935730529033,B
0.19905110603909892,0.23959484916477702,1.0,0.0,1.0,1.0,0.0,3.4860913183800184,A
0.9742065071120618,0.26896222190506847,0.0,0.0,0.0,1.0,0.0,6.549970639743587,C
0.46598117486321255,0.23674506214850233,1.0,1.0,1.0,1.0,1.0,7.39042560956537,D
0.46936729598295857,0.5450077512962623,1.0,1.0,0.0,1.0,1.0,7.562816482978295,D
0.7456200540988097,0.549732512238314,0.0,1.0,0.0,0.0,1.0,5.296227176189513,B
0.5435131739728133,0.9562059056462567,0.0,1.0,0.0,1.0,1.0,7.369358192436806,D
0.19013427406465977,0.07447392836542022,1.0,1.0,1.0,1.0,0.0,6.588012124551054,C
0.0045758197706585735,0.07155718010493173,0.0,0.0,1.0,0.0,1.0,1.6372096821839328,A
0.023255781873354864,0.3283473197391117,1.0,1.0,1.0,0.0,1.0,7.7765292494880836,D
0.2699804253423631,0.6201298575029078,1.0,1.0,0.0,0.0,0.0,6.0930890138683,B
0.2138215745653811,0.43646646637006026,0.0,0.0,1.0,0.0,0.0,3.218353633955312,A
0.40496343034969406,0.8786832880057872,0.0,0.0,0.0,0.0,1.0,3.43089520538765,A
0.4434859253057347,0.318305197896836,1.0,0.0,0.0,1.0,0.0,4.164133765693895,A
0.1885676689250314,0.7993410410053309,1.0,1.0,1.0,0.0,0.0,6.639042366535318,C
0.44482820090925546,0.657210514411666,1.0,0.0,1.0,0.0,1.0,6.816409320551727,C
0.4816524643763921,0.9415543941521963,0.0,1.0,1.0,0.0,0.0,6.648730824051545,C
0.7842833917834315,0.5113165906352425,1.0,1.0,0.0,0.0,1.0,8.497737393574804,D
0.12077500980112066,0.2835408723982731,0.0,1.0,0.0,0.0,1.0,0.46390762732180235,A
0.15888353957032875,0.28773884408929884,1.0,0.0,1.0,1.0,1.0,5.816485925664831,B
0.20006118730974332,0.6351253900897685,0.0,1.0,0.0,0.0,0.0,5.091077140319396,B
0.023443382577080785,0.560391003876725,0.0,1.0,1.0,0.0,0.0,5.003481372953919,B
0.7565263313973655,0.37295119097943397,1.0,1.0,0.0,1.0,1.0,8.620448762023054,D
0.7914559186707608,0.9214351188154349,1.0,0.0,1.0,0.0,1.0,8.481453420820356,D
0.7939173936726575,0.26808083104722136,1.0,1.0,0.0,1.0,0.0,8.660001486415341,D
0.8346544145606347,0.7805344177107036,0.0,0.0,0.0,1.0,1.0,5.047941863745099,B
0.8846308530783777,0.3391932890228698,0.0,0.0,0.0,0.0,1.0,3.6806762312439814,A
0.10092080328037367,0.23169192669290306,0.0,1.0,1.0,1.0,1.0,2.596106342928268,A
0.13324328683775666,0.8382353712340573,0.0,1.0,0.0,1.0,1.0,5.641611179576107,B
0.8644832949486372,0.26515286120911286,1.0,0.0,0.0,1.0,0.0,7.294485638222834,C
0.7309264297801343,0.8668076059517802,0.0,1.0,0.0,1.0,1.0,6.856565321327255,C
0.38218250245772534,0.4803892305568931,0.0,0.0,1.0,1.0,0.0,2.898099417701868,A
0.3326108231128977,0.8081240233442635,0.0,1.0,1.0,1.0,1.0,6.312388118432003,C
0.025114210212439314,0.7822498280423245,0.0,0.0,0.0,0.0,1.0,1.9505064594127342,A
0.11858923754633444,0.5475633504842924,1.0,1.0,1.0,1.0,1.0,7.192451957824501,C
0.45357795321039096,0.9161578400403053,1.0,1.0,1.0,1.0,0.0,8.25645801328134,D
0.35630618761949395,0.06960296426627544,1.0,1.0,1.0,0.0,1.0,7.4272520265128605,D
0.887393283891257,0.6793925130552614,0.0,1.0,1.0,1.0,1.0,4.690536170523032,A
0.28756197958884666,0.9789702912975329,1.0,0.0,0.0,0.0,1.0,5.61089383243116,B
0.3282200282630907,0.48088401506334677,0.0,0.0,1.0,1.0,0.0,4.462190678553367,A
0.677589131641796,0.1603336318158134,0.0,0.0,1.0,0.0,1.0,6.34013265610722,C
0.7721756232252192,0.8013576994200841,1.0,1.0,1.0,0.0,1.0,9.224651651818283,D
0.8046675944570794,0.3990035488212381,1.0,0.0,1.0,0.0,0.0,8.025210622755672,D
0.48961492427984143,0.21385085067351572,0.0,0.0,0.0,1.0,1.0,4.898430815405442,B
0.1605284687934535,0.5115736569548812,0.0,1.0,0.0,1.0,1.0,5.887842337943413,B
0.7058352906258135,0.4201507249325136,0.0,1.0,1.0,1.0,0.0,5.726046109727638,B
0.37520666846507855,0.9507628938411732,1.0,1.0,1.0,0.0,1.0,7.704601329328338,D
0.5313970845183857,0.5339810754438422,0.0,1.0,1.0,0.0,1.0,6.787920101977865,C
0.09702070436205124,0.4371222079888376,0.0,1.0,0.0,0.0,0.0,2.6723763292081246,A
0.9634254321075523,0.6779575774645372,0.0,1.0,0.0,0.0,0.0,7.1154353350394315,C
0.0012612181136337774,0.36747965063461585,1.0,0.0,1.0,1.0,1.0,6.576672002158836,C
0.48268723798199,0.05757453130178236,1.0,0.0,1.0,1.0,1.0,6.86159337473894,C
0.3912971328036927,0.5725409798203749,1.0,0.0,0.0,1.0,1.0,6.964344690917878,C
0.09593640998835917,0.9154856596832736,0.0,0.0,1.0,0.0,1.0,2.910163107767834,A
0.9754748979032944,0.9369707992903541,0.0,0.0,0.0,0.0,1.0,6.237639625474789,C
0.8442774692909646,0.5349446976044967,1.0,0.0,1.0,0.0,0.0,8.171895191182248,D
0.5946030167498185,0.5600923543378573,1.0,0.0,0.0,0.0,0.0,6.165613091678223,C
0.9685322740528848,0.4170159676046764,0.0,0.0,0.0,1.0,1.0,4.045279638008914,A
0.47791413444380804,0.8369166771380899,1.0,0.0,0.0,1.0,0.0,7.077474480820419,C
0.724262493781212,0.2521658070051025,1.0,0.0,0.0,0.0,0.0,5.845021378579289,B
0.24884099291350392,0.7031862492775017,0.0,1.0,1.0,1.0,1.0,6.8516751455862845,C
0.28876535952350657,0.5439683724548963,1.0,1.0,1.0,0.0,0.0,5.962476009407113,B
0.7633120664139369,0.18357497419463475,0.0,0.0,0.0,0.0,0.0,3.459497698794853,A
0.1558221151087159,0.5817694638810665,0.0,0.0,1.0,0.0,0.0,2.3967914601014217,A
0.8156387670323099,0.06532704310227067,0.0,0.0,1.0,1.0,0.0,4.170748826126869,A
0.032015553701981836,0.8369222233464172,0.0,1.0,0.0,1.0,1.0,4.570335872447268,A
0.8168982517892334,0.8761135095014827,0.0,0.0,0.0,1.0,0.0,5.491839649546816,B
0.40510831815704285,0.27547592373035545,1.0,1.0,1.0,1.0,1.0,6.96350076590281,C
0.021276201174246778,0.456689616051165,0.0,0.0,1.0,1.0,1.0,4.535106135966442,A
0.2149182951641896,0.7828316234219068,1.0,0.0,1.0,1.0,0.0,7.583167289293502,D
0.4970113749498396,0.6977998157057553,1.0,1.0,1.0,0.0,0.0,8.119738005792893,D
0.27050675443969285,0.45648348423261,1.0,1.0,0.0,1.0,1.0,7.262973259626462,C
0.08576676068752787,0.23930903163106898,0.0,1.0,0.0,1.0,0.0,3.1384756639487343,A
0.37660665659775516,0.7628018742375535,0.0,1.0,1.0,1.0,1.0,7.530492414236628,D
0.9731599409709801,0.2192510858387603,0.0,1.0,1.0,1.0,1.0,5.447038623220468,B
0.35915670647312226,0.23851457436037338,0.0,1.0,1.0,0.0,1.0,3.82714709071952,A
0.9920225283297174,0.44227780661792326,1.0,0.0,0.0,1.0,1.0,8.367804598116095,D
0.7797693063341441,0.7329725968488378,0.0,1.0,1.0,0.0,0.0,6.8794069259059825,C
0.6699171777695277,0.39995832753206295,1.0,0.0,0.0,1.0,0.0,6.36048243122192,C
0.16114049535875263,0.7983655018945736,0.0,1.0,0.0,0.0,1.0,4.311034572715859,A
0.38156326601346024,0.716181095601104,0.0,1.0,0.0,1.0,0.0,4.165493900684615,A
0.6257141100823994,0.7253721982452983,0.0,1.0,1.0,0.0,1.0,6.757233990235302,C
0.5683381061865261,0.49109942082666247,0.0,1.0,1.0,1.0,0.0,6.334143763841156,C
0.9633306930001628,0.8515992493448623,0.0,1.0,0.0,0.0,1.0,8.46392761076634,D
0.04823662760459757,0.7944490578807596,1.0,1.0,0.0,1.0,0.0,6.1163587670223665,B
0.12344522496498822,0.6910431816756105,1.0,0.0,0.0,1.0,1.0,3.9306979115570404,A
0.2816190886851455,0.9715377256305653,0.0,0.0,1.0,1.0,0.0,5.178076755039101,B
0.36799253880986804,0.4625604213477208,0.0,0.0,1.0,0.0,1.0,4.31226898292679,A
0.18702611418835136,0.719179164595401,0.0,1.0,0.0,1.0,0.0,5.454236989503209,B
0.12497402659423085,0.44439417141533777,0.0,1.0,1.0,0.0,1.0,5.394298376084076,B
0.7193391604330791,0.6151580653503156,1.0,1.0,0.0,1.0,1.0,7.692463686406463,D
0.5803534824148984,0.06463932748319778,1.0,0.0,0.0,1.0,0.0,5.503679029357744,B
0.8174533564107314,0.7353709740690983,0.0,0.0,1.0,1.0,1.0,6.516129080905669,C
0.7445212002097904,0.46863414562054606,0.0,1.0,1.0,0.0,0.0,5.900935082086991,B
0.828212672320781,0.5060190850495272,1.0,0.0,0.0,1.0,0.0,6.158318960598439,C
0.30173791108623993,0.6059259633030839,1.0,0.0,0.0,1.0,0.0,5.531151520266183,B
0.1285116381389937,0.587900828855702,0.0,0.0,0.0,0.0,1.0,4.317715951056863,A
0.45550310273058714,0.40448015281073313,1.0,1.0,1.0,1.0,1.0,8.372445468652495,D
0.9410501498261058,0.35669244360374197,1.0,1.0,1.0,0.0,1.0,10.646837819301423,D
0.5840924708717954,0.18206319197501875,0.0,0.0,1.0,0.0,0.0,3.5562004199645427,A
0.8875020341258858,0.1863407581287594,1.0,1.0,0.0,1.0,0.0,8.57108824098094,D
0.7078975389625386,0.47019756838698834,0.0,1.0,1.0,1.0,1.0,5.906445869880034,B
0.36169025630427976,0.7327607618709572,1.0,0.0,0.0,1.0,0.0,6.2626777429888545,C
0.10023830824275504,0.633318638217127,1.0,0.0,1.0,0.0,1.0,7.962337581367095,D
0.5141240649031075,0.3797472732611795,0.0,0.0,1.0,1.0,1.0,4.329364004602875,A
0.7471023211591022,0.752248466473916,0.0,0.0,1.0,0.0,1.0,7.7818858431476645,D
0.18949869821540455,0.09444073687753363,0.0,0.0,0.0,0.0,0.0,1.6922721462869421,A
0.7926137490100604,0.17933097328916348,1.0,0.0,1.0,1.0,0.0,7.877359944998119,D
0.25249385014419845,0.501371130148093,1.0,0.0,0.0,0.0,0.0,6.701814468640743,C
0.7236175925741554,0.9887551925785774,0.0,1.0,1.0,0.0,1.0,6.151701106267296,C
0.2328248289119933,0.7273334671546038,0.0,0.0,1.0,0.0,1.0,4.503714324367772,A
0.3955912614910835,0.42669311974933766,1.0,0.0,0.0,0.0,0.0,3.8625834789210094,A
0.435421548163032,0.03388777213544669,0.0,1.0,1.0,0.0,0.0,3.4228884760628207,A
0.8170846141184006,0.28344382533912993,1.0,1.0,1.0,0.0,1.0,10.251130399798441,D
0.7758582659610718,0.6101496942003596,0.0,0.0,0.0,0.0,0.0,3.8662099251801125,A
0.6978312229947242,0.8203005389324738,0.0,1.0,0.0,0.0,1.0,5.55689698556802,B
0.5694548368511402,0.9027180423281476,0.0,0.0,0.0,0.0,1.0,5.517829278541207,B
0.19108158088116634,0.22195856889017074,0.0,1.0,0.0,0.0,1.0,5.150520056085276,B
0.5821807840214835,0.4276538117582017,1.0,1.0,1.0,1.0,1.0,9.071057514218186,D
0.683049037413037,0.8160277014153665,0.0,0.0,0.0,0.0,0.0,4.332516503799306,A
0.0755808969329751,0.42570456568586423,1.0,1.0,1.0,0.0,1.0,7.616835094587684,D
0.5140079776214411,0.42444940711101475,0.0,1.0,0.0,0.0,1.0,5.8630365030356115,B
0.3915333099474354,0.3357809090274383,0.0,1.0,1.0,0.0,0.0,5.146340941291594,B
0.7917823416189294,0.6075475400727116,1.0,1.0,0.0,0.0,1.0,7.100419078993827,C
0.22333538146660048,0.2921770862866846,1.0,0.0,1.0,0.0,1.0,5.6894105386191995,B
0.2994326676627975,0.2795617036493715,0.0,1.0,0.0,0.0,1.0,2.2731458148611967,A
0.6712576983838667,0.39698317046456766,0.0,0.0,1.0,1.0,1.0,6.764038867635482,C
0.6401932741118498,0.25957336996215474,0.0,0.0,1.0,0.0,0.0,5.23918157153701,B
0.2113730967074997,0.5604522614445828,1.0,1.0,1.0,1.0,0.0,6.933782158376054,C
0.20523938695637056,0.8905426616792061,1.0,0.0,0.0,0.0,0.0,5.9692671827373225,B
0.919616992515565,0.10048512274754151,1.0,0.0,0.0,0.0,1.0,6.082823242900357,B
0.5927503471927984,0.7761887074975583,1.0,0.0,0.0,1.0,0.0,7.540303508935602,D
0.127290039200061,0.11758468288444479,1.0,0.0,1.0,0.0,1.0,4.130299019565067,A
0.48941524763006883,0.4676508482753309,0.0,1.0,1.0,1.0,0.0,5.438507204031091,B
0.9169094307737392,0.8547943347968886,1.0,0.0,1.0,0.0,1.0,8.907216840838842,D
0.20644702742256904,0.8045383108513692,0.0,0.0,0.0,1.0,0.0,3.882150573293261,A
0.6928569377197777,0.5362340762877235,0.0,1.0,0.0,0.0,0.0,4.827154049235606,B
0.5803340834175146,0.015901954514331518,1.0,0.0,0.0,1.0,0.0,4.786734068917201,B
0.695723923258118,0.8998268974798285,1.0,1.0,1.0,1.0,1.0,10.433469929083556,D
0.941106735369579,0.549175231226825,0.0,0.0,0.0,0.0,1.0,5.646291540392502,B
0.6935815805649375,0.06437908942652781,1.0,0.0,1.0,0.0,1.0,5.94005572868015,B
0.690865281101429,0.8322524115689149,1.0,0.0,0.0,1.0,1.0,8.663845631930743,D
0.5106271946190952,0.9908919597034626,0.0,0.0,1.0,1.0,1.0,8.198864998842012,D
0.710187508300388,0.3965800041515266,1.0,0.0,0.0,1.0,0.0,7.431935048821003,D
0.3397977733381722,0.40724224806902287,1.0,1.0,1.0,0.0,1.0,6.606789009437927,C
0.5577031397932847,0.5382456329767193,1.0,1.0,1.0,1.0,1.0,8.986233508523389,D
0.7467179291742063,0.18924805745692475,1.0,1.0,1.0,1.0,0.0,7.419482518989293,D
0.06090913933872222,0.7867412948541221,0.0,0.0,0.0,0.0,0.0,3.305788895291462,A
0.7773328925326255,0.7791845149753561,0.0,0.0,1.0,0.0,1.0,6.899888830319219,C
0.36139115914131625,0.38279327171086963,1.0,0.0,0.0,0.0,0.0,5.537907476623076,B
0.9088818253396099,0.7543787991683174,1.0,0.0,1.0,0.0,0.0,7.892793628372998,D
0.6867705414491657,0.8005287840890198,1.0,1.0,0.0,1.0,1.0,9.276818818867676,D
0.024906823810143308,0.652478200857632,1.0,1.0,0.0,1.0,1.0,6.4594099596111,C
0.0859370210590441,0.27525364900436056,0.0,0.0,0.0,1.0,0.0,4.206853593264977,A
0.24909076429079624,0.12946272032237116,1.0,0.0,0.0,1.0,1.0,4.752267410391737,B
0.25574035180699073,0.8780179768179756,1.0,1.0,0.0,0.0,0.0,6.234561536992326,C
0.14661380529294854,0.8803158144200712,0.0,1.0,0.0,1.0,0.0,4.930929011112224,B
0.2593198394380849,0.5875409057183294,0.0,0.0,0.0,0.0,0.0,1.3755555731608837,A
0.8696303226939257,0.1290452810789282,1.0,0.0,1.0,0.0,0.0,7.205282180529197,C
0.16946173827173217,0.9388391320988293,1.0,1.0,0.0,0.0,1.0,5.979522583741119,B
0.7356707112303733,0.48488589494824275,0.0,1.0,0.0,0.0,1.0,6.7769449335886,C
0.5105587247003487,0.08792911849523866,1.0,0.0,0.0,0.0,1.0,4.749186052376807,A
0.9226374084838312,0.10191592506061087,1.0,0.0,0.0,0.0,0.0,7.2478456548830446,C
0.5137225692380737,0.0038962113470905058,0.0,1.0,1.0,0.0,1.0,3.9686078672237732,A
0.38433122032711553,0.5345143645070827,0.0,0.0,0.0,1.0,1.0,2.445403460521021,A
0.42437591186624735,0.15816631479346355,1.0,1.0,1.0,1.0,1.0,8.254995559481074,D
0.46881032753051977,0.7545208357444703,0.0,0.0,1.0,1.0,1.0,5.435181780926727,B
0.5360541151435994,0.962534677577884,1.0,0.0,1.0,1.0,1.0,8.141223937927547,D
0.4247467788969058,0.5623056059965925,0.0,0.0,0.0,1.0,1.0,4.227325324941717,A
0.06821443195166432,0.3067311499736024,1.0,0.0,0.0,0.0,1.0,5.0995374569348835,B
0.15240107646279066,0.3516302382884581,1.0,1.0,0.0,0.0,1.0,4.1232140446072805,A
0.397891982315446,0.34290002132551833,0.0,1.0,1.0,0.0,0.0,5.010403419741617,B
0.5376048365803228,0.7822787252023677,1.0,1.0,1.0,0.0,1.0,10.043783511071187,D
0.9630128918343325,0.6945935397182672,0.0,0.0,0.0,1.0,1.0,7.980248073410389,D
0.038172093572849786,0.38616247117626057,1.0,1.0,1.0,0.0,1.0,5.9539700190474365,B
0.5246441267098686,0.06449826427125971,1.0,0.0,0.0,0.0,0.0,4.804080554869684,B
0.23939129028332562,0.11122852444853282,0.0,0.0,0.0,0.0,0.0,0.47904025714891585,A
