X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4341953765449573,1.0,0.0,0.0,2.0,2.0,1.0,7.429436187493657,A
0.49879142894919026,1.0,0.0,2.0,0.0,2.0,1.0,7.704671947720852,B
0.10880071664071111,2.0,0.0,0.0,1.0,0.0,2.0,7.766080120877168,B
0.7354881797494042,0.0,1.0,1.0,2.0,1.0,1.0,10.098719305055042,C
0.5989250797189123,2.0,2.0,2.0,0.0,1.0,0.0,12.086695723785356,D
0.5792188905666883,0.0,1.0,0.0,1.0,1.0,1.0,4.970396210482101,A
0.6997052131639689,0.0,2.0,2.0,1.0,2.0,0.0,11.827155151213823,D
0.04146699596072323,1.0,0.0,1.0,1.0,2.0,0.0,4.381894392181103,A
0.88726948272839,1.0,2.0,1.0,1.0,1.0,0.0,11.624275364531346,D
0.12634377887408665,1.0,2.0,2.0,1.0,2.0,0.0,10.924179581866587,C
0.7814404754946378,1.0,2.0,2.0,1.0,1.0,2.0,14.400845227354145,D
0.5178725114128144,2.0,1.0,0.0,2.0,0.0,1.0,11.63446924451595,D
0.1295754683852981,1.0,2.0,2.0,0.0,1.0,1.0,9.77754692575796,C
0.4876693749610901,2.0,1.0,1.0,1.0,1.0,1.0,10.191212478076134,C
0.31965763558896876,2.0,2.0,1.0,0.0,2.0,1.0,12.46039109695408,D
0.1627359233983836,0.0,1.0,1.0,1.0,2.0,2.0,7.734482036472866,B
0.9515452363424264,0.0,1.0,0.0,1.0,0.0,1.0,8.899035100543578,B
0.8397448887265109,1.0,1.0,1.0,0.0,1.0,0.0,9.776975991446367,C
0.35682546766156154,2.0,2.0,1.0,1.0,1.0,0.0,13.181961518099364,D
0.9577794692999494,0.0,1.0,1.0,1.0,1.0,0.0,7.291812428229182,A
0.4957302449992882,1.0,0.0,0.0,1.0,0.0,0.0,6.47168915393451,A
0.7316059168150628,0.0,0.0,2.0,2.0,1.0,0.0,7.9507392324164545,B
0.3660290594457597,1.0,1.0,1.0,0.0,1.0,1.0,7.2820614010196625,A
0.909139238856895,0.0,1.0,0.0,1.0,1.0,2.0,6.291104450479407,A
0.5004023582689038,2.0,0.0,1.0,2.0,1.0,1.0,10.092606468363405,C
0.7293352468912697,2.0,1.0,2.0,2.0,1.0,1.0,15.625152622992909,D
0.5818827780717929,1.0,1.0,0.0,0.0,1.0,0.0,7.777750591374701,B
0.9960665407753765,2.0,0.0,2.0,2.0,1.0,1.0,13.070776666408692,D
0.6710024363139175,1.0,0.0,1.0,1.0,0.0,1.0,7.855556116307915,B
0.9194147130754634,1.0,0.0,0.0,1.0,1.0,1.0,8.661393394008192,B
0.4738920312655952,0.0,0.0,1.0,0.0,1.0,1.0,4.091147870429475,A
0.763253481769023,1.0,1.0,1.0,0.0,0.0,1.0,8.365672184117889,B
0.46512825865036567,2.0,0.0,1.0,0.0,1.0,1.0,9.989391205443043,C
0.25541404602381934,2.0,2.0,1.0,2.0,1.0,1.0,14.265233743837234,D
0.6492148204148223,1.0,1.0,2.0,1.0,0.0,1.0,9.016484691496892,B
0.00499766924285483,2.0,2.0,2.0,1.0,1.0,2.0,13.149085489254356,D
0.6394596486978155,1.0,2.0,2.0,2.0,0.0,1.0,11.244355222097651,C
0.6495575103097686,2.0,1.0,0.0,1.0,2.0,1.0,12.447122994017068,D
0.2152156550020734,1.0,0.0,1.0,1.0,2.0,1.0,8.525863837772512,B
0.39876396284342985,1.0,1.0,2.0,2.0,0.0,2.0,9.149221891383625,B
0.2769663687878752,2.0,1.0,1.0,2.0,2.0,1.0,12.604113376355452,D
0.26222308131583405,2.0,2.0,1.0,2.0,0.0,1.0,11.509937839163118,D
0.2793517598204467,1.0,2.0,1.0,1.0,1.0,1.0,10.366935321822371,C
0.7972096404253628,0.0,0.0,1.0,0.0,1.0,1.0,5.512049395388377,A
0.1676759750551089,1.0,2.0,1.0,1.0,1.0,1.0,12.767175642763725,D
0.141763208512097,1.0,0.0,1.0,1.0,1.0,0.0,4.542662302683741,A
0.8290042318465858,1.0,1.0,1.0,1.0,1.0,0.0,10.207801898726313,C
0.6739321002858303,1.0,1.0,1.0,0.0,0.0,1.0,8.393962094097473,B
0.9033273769380754,2.0,0.0,1.0,1.0,1.0,1.0,11.350389303771053,D
0.36723501548546855,1.0,1.0,1.0,0.0,2.0,1.0,7.886392900127331,B
0.14740085073831488,1.0,1.0,0.0,1.0,1.0,1.0,8.808637725598736,B
0.5390204626615833,1.0,1.0,1.0,1.0,0.0,1.0,11.40888026200196,D
0.970466490722071,1.0,1.0,0.0,0.0,1.0,1.0,8.454751743526629,B
0.09086179299740127,1.0,0.0,2.0,1.0,0.0,1.0,6.912990476796607,A
0.2785949759909476,1.0,1.0,0.0,1.0,2.0,2.0,9.19315351680381,B
0.8246096153373209,2.0,1.0,0.0,2.0,2.0,0.0,12.206643007903653,D
0.25483190585557536,2.0,1.0,2.0,0.0,0.0,0.0,9.065522843224226,B
0.5913329263951279,1.0,1.0,1.0,2.0,1.0,1.0,9.073557931320833,B
0.8427257086522966,0.0,1.0,1.0,0.0,2.0,1.0,8.323804225016094,B
0.7728414984741273,1.0,1.0,1.0,1.0,1.0,1.0,10.372407123647156,C
0.8216437998620567,1.0,1.0,1.0,1.0,0.0,1.0,11.696825495507179,D
0.5112199527346643,1.0,2.0,1.0,1.0,1.0,2.0,12.050901302864538,D
0.12527261673727108,1.0,2.0,1.0,0.0,0.0,2.0,9.977857896579463,C
0.36025287904081427,2.0,0.0,1.0,2.0,1.0,1.0,10.467865861574182,C
0.7225264520254218,0.0,2.0,2.0,1.0,2.0,1.0,10.042026667788537,C
0.9715996610274917,1.0,2.0,2.0,2.0,1.0,1.0,16.172484223461158,D
0.9461435470062199,1.0,1.0,1.0,1.0,2.0,2.0,11.997794235525086,D
0.5292912922434619,1.0,0.0,0.0,0.0,1.0,2.0,7.12519862972987,A
0.08386255708627322,1.0,1.0,2.0,0.0,1.0,1.0,8.899761036714256,B
0.7610510235494423,0.0,2.0,0.0,2.0,0.0,2.0,11.045689122209732,C
0.523118351328424,0.0,1.0,0.0,2.0,1.0,2.0,8.713137128764375,B
0.7524385676390707,0.0,0.0,1.0,2.0,0.0,1.0,7.311467487552905,A
0.7743582495695603,1.0,0.0,2.0,2.0,1.0,1.0,10.245789815601494,C
0.13457275105299205,1.0,0.0,1.0,0.0,0.0,1.0,3.3682672883030484,A
0.6868501057540981,0.0,1.0,1.0,1.0,1.0,1.0,6.457091180481418,A
0.9420940253275156,1.0,0.0,1.0,1.0,1.0,1.0,8.779689854878267,B
0.05947998424082812,1.0,1.0,0.0,0.0,2.0,2.0,6.264035601825506,A
0.946955273108763,1.0,1.0,0.0,1.0,1.0,0.0,8.780350161649363,B
0.33309975190139074,1.0,1.0,1.0,1.0,1.0,1.0,10.967472083891662,C
0.5512152257959334,2.0,1.0,1.0,2.0,1.0,2.0,12.928651073076574,D
0.6099700786045322,2.0,1.0,1.0,1.0,2.0,1.0,11.400636512779409,D
0.5095908357680948,1.0,1.0,0.0,1.0,1.0,1.0,9.985798619418805,C
0.25301151282856704,1.0,1.0,1.0,1.0,1.0,0.0,8.999323750014483,B
0.06704484414482892,0.0,1.0,1.0,2.0,0.0,0.0,6.172961097242137,A
0.594040671892765,2.0,0.0,0.0,1.0,2.0,2.0,10.545333575102713,C
0.8787521557753908,2.0,0.0,0.0,1.0,1.0,0.0,9.719500951298135,C
0.17807128392381644,1.0,1.0,2.0,2.0,1.0,0.0,11.453988827885418,D
0.7010644345053404,1.0,1.0,1.0,1.0,2.0,0.0,9.821851882279354,C
0.7245238857506797,1.0,2.0,1.0,1.0,0.0,2.0,13.216270791920087,D
0.053834017968579895,1.0,1.0,1.0,1.0,0.0,1.0,8.254267221013915,B
0.23539409727400018,2.0,1.0,0.0,0.0,2.0,1.0,8.538504625001266,B
0.7448501438114982,2.0,1.0,1.0,1.0,0.0,2.0,11.105513580285248,C
0.49864954928972316,2.0,2.0,1.0,0.0,1.0,1.0,11.901748592958917,D
0.6950049931494974,1.0,1.0,2.0,2.0,1.0,0.0,11.719564365372626,D
0.03693182233483405,2.0,1.0,0.0,0.0,1.0,2.0,8.77712171019244,B
0.5365851792436046,0.0,0.0,0.0,2.0,1.0,1.0,4.281678355119487,A
0.5885637633078971,0.0,2.0,1.0,0.0,1.0,2.0,9.37930306746132,B
0.16169252382059607,1.0,1.0,1.0,1.0,0.0,0.0,7.729578280402227,B
0.793562334189505,1.0,1.0,0.0,1.0,0.0,1.0,10.93962845460576,C
0.320162995838966,2.0,1.0,0.0,1.0,1.0,1.0,12.642830514695657,D
0.9200339936403663,1.0,1.0,2.0,1.0,2.0,0.0,13.702454132695674,D
0.897548008431961,1.0,0.0,1.0,2.0,0.0,1.0,10.69015572690778,C
0.2702646079048314,0.0,0.0,1.0,1.0,1.0,0.0,4.403606612095529,A
0.15637549587635402,0.0,1.0,2.0,2.0,0.0,1.0,8.100132563395942,B
0.6954709483454472,2.0,1.0,2.0,1.0,1.0,0.0,13.395994854593559,D
0.4755010996988066,1.0,1.0,1.0,1.0,0.0,1.0,7.516635264871278,A
0.1774995998559522,1.0,1.0,1.0,1.0,1.0,2.0,9.139869473057347,B
0.3865468090745352,1.0,1.0,1.0,0.0,1.0,0.0,7.5874454956718,A
0.6144590992607546,1.0,2.0,0.0,1.0,2.0,1.0,11.938262062780643,D
0.32296040579578655,1.0,2.0,1.0,1.0,1.0,1.0,10.134712402043716,C
0.9483862578270807,1.0,2.0,2.0,2.0,1.0,0.0,13.658171528419611,D
0.8389825820185457,0.0,0.0,2.0,1.0,1.0,2.0,6.921727938641346,A
0.47225386770604927,1.0,1.0,0.0,2.0,0.0,1.0,8.303064076341444,B
0.838929314148308,2.0,0.0,0.0,0.0,1.0,2.0,8.554228604322528,B
0.7655075681445037,2.0,2.0,1.0,1.0,1.0,0.0,13.207055529069033,D
0.9997290666471389,1.0,1.0,0.0,1.0,1.0,1.0,9.974268581355258,C
0.34685885579872333,1.0,1.0,0.0,1.0,1.0,1.0,7.662022859351099,B
0.15168540596078128,1.0,2.0,2.0,2.0,1.0,1.0,11.329852099587887,D
0.24402183193366767,2.0,1.0,1.0,1.0,0.0,1.0,10.755653314939725,C
0.7418976265374438,0.0,0.0,0.0,1.0,1.0,0.0,5.038490458072834,A
0.9371465663077241,1.0,1.0,2.0,0.0,0.0,2.0,9.941073391151512,C
0.06812235351962537,1.0,1.0,1.0,1.0,0.0,2.0,10.036971005823611,C
0.7545305038473313,1.0,0.0,2.0,2.0,1.0,1.0,10.378882733589565,C
0.47268962897331823,1.0,2.0,1.0,2.0,2.0,1.0,11.781701665321027,D
0.9309284538815135,0.0,1.0,1.0,1.0,2.0,1.0,8.892820480115896,B
0.2585635508989369,2.0,2.0,2.0,1.0,2.0,1.0,14.071042215046926,D
0.6679099126513652,1.0,2.0,0.0,1.0,1.0,2.0,12.23302480908366,D
0.4076270869055334,1.0,0.0,0.0,1.0,2.0,1.0,6.336194192243528,A
0.18960537759951113,1.0,1.0,2.0,0.0,2.0,0.0,7.416746655445563,A
0.5500890714570216,1.0,2.0,1.0,1.0,0.0,1.0,9.502686263456164,C
0.6775059115320373,2.0,0.0,1.0,1.0,1.0,1.0,10.89296489745598,C
0.4355797221417693,1.0,1.0,1.0,0.0,0.0,0.0,6.7427941989623825,A
0.24365037864143557,1.0,1.0,1.0,0.0,1.0,1.0,8.089635591703118,B
0.19941020737596837,1.0,1.0,1.0,2.0,1.0,2.0,8.1366563356305,B
0.9123178770159489,1.0,1.0,2.0,2.0,2.0,1.0,13.004049741654299,D
0.8748570436915236,1.0,1.0,2.0,2.0,2.0,0.0,12.448812249657871,D
0.3309699700267623,1.0,1.0,0.0,1.0,1.0,2.0,7.722805235152222,B
0.4583777122848255,2.0,0.0,1.0,2.0,0.0,1.0,9.814316263058354,C
0.1419690171465734,2.0,2.0,0.0,2.0,1.0,1.0,12.293778096482125,D
0.027605556869833903,0.0,1.0,1.0,0.0,0.0,1.0,2.8428041570451055,A
0.3121997533185321,0.0,1.0,1.0,1.0,1.0,2.0,8.159478872090254,B
0.2047452746170242,0.0,2.0,2.0,0.0,2.0,1.0,8.799721357266716,B
0.03954392942357032,2.0,2.0,0.0,0.0,1.0,0.0,10.776884686086259,C
0.04483862143005768,1.0,1.0,1.0,2.0,1.0,1.0,10.212286265121667,C
0.8932218413625589,0.0,2.0,1.0,2.0,0.0,0.0,10.855395906625509,C
0.2772336556714221,1.0,1.0,0.0,0.0,1.0,1.0,7.568947914662634,A
0.4174259013389512,0.0,0.0,1.0,2.0,1.0,1.0,7.034743278565665,A
0.9827509558465823,1.0,0.0,1.0,2.0,1.0,0.0,9.230522281318775,B
0.5700232044747509,2.0,2.0,1.0,0.0,1.0,1.0,11.902557389282642,D
0.26491676401596065,1.0,1.0,1.0,1.0,1.0,2.0,9.297381338725756,B
0.02812652443703123,1.0,1.0,2.0,1.0,0.0,2.0,7.512791150730754,A
0.41074573882188437,2.0,1.0,1.0,1.0,2.0,1.0,10.700750920728956,C
0.17581484769918054,2.0,2.0,0.0,1.0,1.0,2.0,12.37712754807854,D
0.2914394963733794,0.0,2.0,1.0,1.0,2.0,1.0,8.897148890346779,B
0.5422893525841713,2.0,1.0,2.0,1.0,2.0,0.0,12.581795197026247,D
0.2285917652987668,1.0,1.0,2.0,1.0,1.0,2.0,11.290085589111635,D
0.2615987628057801,2.0,0.0,0.0,1.0,1.0,2.0,7.8952264249644895,B
0.09735163222348941,2.0,1.0,1.0,0.0,0.0,1.0,9.368608426068942,B
0.0344850563187824,2.0,0.0,2.0,1.0,2.0,2.0,9.809062861810244,C
0.6861015627083993,2.0,0.0,2.0,2.0,0.0,1.0,12.62370587162494,D
0.7933206304543134,0.0,2.0,2.0,1.0,1.0,2.0,10.62944074424849,C
0.5556503092368427,0.0,2.0,1.0,0.0,2.0,2.0,9.385702263056196,B
0.47377468959214364,0.0,0.0,1.0,2.0,0.0,0.0,5.5719643716167475,A
0.7437993609512243,1.0,0.0,2.0,1.0,0.0,0.0,6.501589234002548,A
0.17822070385511657,1.0,1.0,2.0,2.0,1.0,1.0,11.678095019776471,D
0.12607003427944463,0.0,1.0,2.0,1.0,1.0,0.0,6.261559121140878,A
0.170835229692627,2.0,1.0,1.0,1.0,1.0,0.0,9.991530102350808,C
0.08149187200862995,1.0,1.0,1.0,1.0,2.0,1.0,9.468286861345907,B
0.35333928571084505,0.0,0.0,1.0,1.0,0.0,2.0,4.619586228592089,A
0.020020730778733564,1.0,2.0,2.0,1.0,0.0,1.0,9.768834363471404,C
0.36169553032762314,0.0,1.0,0.0,1.0,0.0,1.0,4.8210073177800625,A
0.6155888940725689,0.0,0.0,0.0,1.0,2.0,2.0,5.665533884300718,A
0.8529495024233846,2.0,1.0,0.0,2.0,2.0,1.0,11.21267256095765,C
0.26623035544393525,0.0,0.0,1.0,1.0,1.0,1.0,7.110730634958761,A
0.2980281731198712,1.0,2.0,0.0,2.0,1.0,1.0,10.562928997884292,C
0.05663656601241995,1.0,1.0,0.0,2.0,2.0,1.0,8.042980300355023,B
0.5342538329457934,2.0,0.0,2.0,0.0,1.0,1.0,10.028420086227056,C
0.7404291343083318,1.0,2.0,1.0,1.0,0.0,2.0,12.719994579679025,D
0.07555654829208602,0.0,1.0,0.0,1.0,1.0,0.0,5.21520685969287,A
0.6402439391150919,1.0,2.0,1.0,1.0,2.0,0.0,11.977049358559162,D
0.06134029785995343,2.0,2.0,0.0,2.0,0.0,2.0,12.261586362941417,D
0.3656867063803446,1.0,1.0,1.0,0.0,1.0,2.0,8.843273658423946,B
0.6913783814606215,0.0,2.0,0.0,1.0,1.0,2.0,10.52922749448137,C
0.9050230075838614,2.0,2.0,1.0,0.0,1.0,1.0,14.54418988252951,D
0.9163797655511849,1.0,2.0,1.0,1.0,0.0,1.0,12.562975905644137,D
0.3544044000310851,2.0,2.0,1.0,2.0,1.0,1.0,13.448397312058436,D
0.5140418597662928,2.0,2.0,1.0,1.0,1.0,1.0,13.775068456798646,D
0.22088036414163992,1.0,1.0,1.0,0.0,1.0,1.0,6.216372475518895,A
0.12714054479274717,2.0,2.0,1.0,1.0,1.0,2.0,12.624915103334647,D
0.540511054827154,1.0,1.0,2.0,1.0,1.0,1.0,9.14522415679036,B
0.6798500308967628,2.0,0.0,2.0,2.0,2.0,0.0,11.88672459979018,D
0.7858730306402822,1.0,1.0,1.0,0.0,1.0,1.0,9.221060300942765,B
0.15052688989474006,0.0,1.0,1.0,1.0,2.0,1.0,6.010259449655278,A
0.8510602658474918,2.0,1.0,1.0,2.0,2.0,2.0,13.957485287860294,D
0.8080420828885935,1.0,2.0,2.0,1.0,0.0,0.0,14.010184907284035,D
0.2795305600513083,1.0,0.0,2.0,2.0,1.0,0.0,8.036256474121808,B
0.32917186859174163,2.0,1.0,2.0,1.0,0.0,1.0,12.015149647140191,D
0.9082587788347446,1.0,0.0,1.0,2.0,0.0,1.0,9.064257501697433,B
0.3034245832948138,2.0,2.0,2.0,0.0,1.0,0.0,12.03733758481196,D
0.6472380604737927,2.0,2.0,1.0,1.0,1.0,0.0,14.64235224714692,D
0.09035120984610778,1.0,1.0,1.0,1.0,1.0,0.0,8.429554498180412,B
0.9773724314777205,1.0,2.0,0.0,0.0,1.0,1.0,10.799389581459105,C
0.7734925174685356,0.0,1.0,1.0,1.0,1.0,1.0,7.463276514742774,A
0.20495503194286147,2.0,2.0,2.0,0.0,0.0,0.0,11.952900467900033,D
0.5462711085780165,0.0,0.0,0.0,0.0,1.0,2.0,3.8172311055657975,A
0.8334451445461917,1.0,1.0,1.0,1.0,0.0,1.0,11.357912425862171,D
0.6953858635921967,2.0,0.0,0.0,1.0,0.0,2.0,10.62972306905414,C
0.8945056822071956,0.0,2.0,1.0,1.0,1.0,1.0,10.79923354990916,C
0.749598795780581,0.0,1.0,0.0,0.0,1.0,2.0,7.155964575412365,A
0.6326037972876578,1.0,1.0,1.0,0.0,2.0,1.0,11.067634840162663,C
0.07294721295269613,1.0,2.0,2.0,1.0,1.0,0.0,9.764981086912954,C
0.14964390198393085,0.0,1.0,1.0,2.0,1.0,2.0,7.745218639011383,B
0.2827951102044024,2.0,2.0,1.0,0.0,2.0,0.0,11.809287513563882,D
0.16117651376264175,2.0,1.0,0.0,0.0,0.0,0.0,7.165804511594892,A
0.13938773751273392,1.0,1.0,1.0,1.0,0.0,1.0,5.566702598012462,A
0.5168997597923232,2.0,2.0,1.0,2.0,2.0,0.0,14.020265466408404,D
0.29813650417081294,2.0,2.0,1.0,1.0,2.0,1.0,14.510633144392997,D
0.8266405304272519,1.0,0.0,0.0,1.0,2.0,1.0,7.958065502710518,B
0.6127996739569652,1.0,2.0,2.0,1.0,1.0,1.0,11.833135274401812,D
0.10147335679115166,1.0,0.0,0.0,0.0,0.0,1.0,1.1884411703305036,A
0.7302132898724326,2.0,0.0,1.0,2.0,2.0,2.0,12.629210077746901,D
0.14284983037336363,0.0,0.0,1.0,1.0,1.0,2.0,5.0109248035649125,A
0.8381430619934397,1.0,1.0,1.0,1.0,1.0,2.0,10.195397342649413,C
0.9988495897281281,1.0,1.0,2.0,2.0,1.0,0.0,10.628240825894453,C
0.25323265492592284,2.0,1.0,1.0,1.0,2.0,1.0,11.818963713370133,D
0.7428836900503312,0.0,2.0,1.0,1.0,2.0,1.0,11.317513915180369,D
0.0005485152461432996,1.0,1.0,1.0,1.0,1.0,1.0,6.515650749712315,A
0.8760707392762798,1.0,2.0,0.0,1.0,0.0,1.0,10.73684813503073,C
0.28379053847063573,1.0,0.0,0.0,1.0,1.0,2.0,6.851780412843071,A
0.8618661019670486,1.0,1.0,0.0,2.0,2.0,0.0,9.963728715684127,C
0.4710938231234215,0.0,1.0,1.0,2.0,1.0,2.0,8.998346625394028,B
0.6947465133931214,1.0,1.0,2.0,2.0,1.0,2.0,12.75669137182646,D
0.029347704439501188,1.0,1.0,2.0,1.0,2.0,1.0,9.81677094195124,C
0.1055035444812541,1.0,0.0,2.0,1.0,2.0,1.0,8.43023886776488,B
0.7297034888207528,0.0,0.0,0.0,0.0,2.0,1.0,4.566313724940701,A
0.4952280598051182,2.0,1.0,1.0,2.0,1.0,2.0,12.261448424716065,D
0.6845631871197422,1.0,2.0,0.0,1.0,2.0,2.0,11.41828179998087,D
0.34293124581491896,0.0,1.0,1.0,1.0,1.0,1.0,8.230772960368876,B
0.3957076823720278,0.0,2.0,2.0,0.0,2.0,2.0,9.70064366440307,C
0.7063839680854552,1.0,2.0,0.0,2.0,2.0,1.0,11.507641465594766,D
0.13663616291230218,1.0,1.0,1.0,1.0,0.0,2.0,9.184455937715333,B
0.44560659945769965,1.0,1.0,0.0,2.0,0.0,0.0,10.08819320791898,C
0.58253218101696,0.0,1.0,2.0,2.0,2.0,0.0,10.561572306604104,C
0.572207742962591,1.0,1.0,1.0,1.0,1.0,1.0,8.719611152385784,B
0.7497726762838911,1.0,1.0,0.0,1.0,1.0,0.0,8.563980608693894,B
0.4571995920056804,0.0,1.0,0.0,1.0,0.0,0.0,4.068141687543823,A
0.8430666322676444,1.0,0.0,0.0,0.0,1.0,0.0,5.048514531871037,A
0.41776625005755275,0.0,1.0,1.0,1.0,2.0,2.0,7.173417489573345,A
0.44631730244176315,0.0,1.0,0.0,1.0,0.0,0.0,4.979933943844461,A
0.5275727914493094,1.0,2.0,1.0,0.0,1.0,0.0,11.027823390333655,C
0.5381657746903812,0.0,0.0,1.0,1.0,0.0,1.0,6.5523380835013345,A
0.2448586843619035,1.0,2.0,1.0,1.0,1.0,1.0,11.438520854938249,D
0.7340252817725897,2.0,1.0,2.0,0.0,2.0,2.0,12.401902327279906,D
0.3657479648281421,1.0,2.0,0.0,0.0,1.0,2.0,8.282219325362899,B
0.964669308303307,1.0,0.0,2.0,2.0,1.0,1.0,12.096649825618352,D
0.23646482688853743,2.0,1.0,1.0,1.0,1.0,1.0,11.785927355871138,D
0.22786894236784427,0.0,2.0,0.0,0.0,0.0,0.0,4.918956196327805,A
0.7190286708793617,0.0,0.0,0.0,0.0,1.0,1.0,3.917122341593449,A
0.39262240559729766,1.0,1.0,1.0,0.0,1.0,0.0,7.905326872772975,B
0.09105163593441368,2.0,0.0,0.0,1.0,1.0,1.0,7.632010588838061,B
0.5912355795495094,1.0,1.0,1.0,2.0,0.0,1.0,9.159250962722426,B
0.6597150975781885,1.0,1.0,0.0,0.0,1.0,2.0,8.327074429488288,B
0.6434024355975493,2.0,2.0,1.0,1.0,0.0,2.0,12.917501378884538,D
0.8092442740191329,1.0,1.0,0.0,1.0,1.0,2.0,11.158005708516782,C
0.6797600030959807,0.0,1.0,2.0,2.0,0.0,1.0,9.747450793775405,C
0.7338071971360738,1.0,0.0,1.0,1.0,1.0,1.0,8.616678767031264,B
0.3575690674617088,0.0,2.0,2.0,1.0,2.0,2.0,9.946380641302746,C
0.5057927125011639,2.0,2.0,1.0,1.0,2.0,2.0,16.524581790042582,D
0.5785458678346854,0.0,1.0,1.0,1.0,1.0,1.0,7.538758145376617,A
0.21189123015644729,0.0,2.0,2.0,1.0,0.0,1.0,11.324080101907068,D
0.501030819429004,0.0,0.0,1.0,1.0,1.0,1.0,6.739372906959048,A
0.20872134712195778,1.0,0.0,2.0,1.0,2.0,2.0,9.26086519326122,B
0.8291158926785328,2.0,1.0,0.0,1.0,1.0,1.0,10.99627542186308,C
0.4540424616888913,1.0,2.0,1.0,1.0,1.0,1.0,9.990031348459596,C
0.771373641275456,1.0,0.0,2.0,0.0,1.0,2.0,9.876865629406787,C
0.5780858827194486,2.0,1.0,1.0,2.0,0.0,2.0,12.595719709039312,D
0.4154860540598032,0.0,0.0,1.0,2.0,2.0,2.0,7.002623199056042,A
0.3594208161060759,2.0,1.0,0.0,1.0,0.0,2.0,10.954531030781906,C
0.899623703412463,1.0,1.0,0.0,1.0,1.0,1.0,10.570269603053369,C
0.15772693715601682,1.0,1.0,2.0,2.0,1.0,0.0,10.33393105545676,C
0.18604254152495314,1.0,1.0,1.0,1.0,1.0,2.0,7.9829312056314095,B
0.5493681083150692,0.0,1.0,1.0,1.0,0.0,1.0,7.360279342767745,A
0.022989456783699236,1.0,0.0,1.0,1.0,1.0,1.0,6.132110083232038,A
0.5312967989723244,2.0,1.0,0.0,2.0,1.0,0.0,11.995133707026197,D
0.1061482092716397,1.0,0.0,2.0,1.0,1.0,1.0,6.5323559917713805,A
0.12717849266514525,1.0,0.0,1.0,0.0,0.0,0.0,3.574544075590349,A
0.6600081603882365,1.0,2.0,1.0,2.0,0.0,2.0,13.99753442232697,D
0.35089519343513786,0.0,1.0,0.0,1.0,2.0,1.0,7.047534600286626,A
0.8049690132909455,0.0,1.0,0.0,0.0,1.0,2.0,6.21460327845178,A
0.14466224423492702,2.0,2.0,1.0,1.0,1.0,1.0,12.937221039387286,D
0.7282280820717832,1.0,0.0,1.0,2.0,1.0,0.0,9.104046292645005,B
0.2529410690118066,0.0,0.0,2.0,0.0,1.0,1.0,5.7332958493078845,A
0.017852128641322906,1.0,2.0,0.0,1.0,0.0,0.0,8.977873489141437,B
0.8031404282200512,2.0,1.0,0.0,1.0,2.0,1.0,13.116794777543278,D
0.7846157169127078,0.0,1.0,1.0,1.0,2.0,2.0,9.619737677837524,C
0.08947432595834914,1.0,2.0,0.0,1.0,1.0,1.0,10.902663590780552,C
0.4024665176245299,0.0,1.0,1.0,0.0,1.0,0.0,5.069895516987099,A
0.8021146120787539,1.0,1.0,1.0,1.0,1.0,0.0,8.621967960869108,B
0.626771092966335,0.0,1.0,1.0,1.0,2.0,1.0,6.525429280435478,A
0.09339391679635778,1.0,1.0,1.0,2.0,1.0,1.0,9.582158027761986,C
0.9479929517985873,2.0,1.0,1.0,1.0,1.0,0.0,13.1715023676742,D
0.041527018313578745,0.0,2.0,1.0,1.0,2.0,0.0,7.747426225211049,B
0.387034818717523,1.0,0.0,2.0,2.0,0.0,0.0,7.43671813551446,A
0.3718845843213302,2.0,1.0,1.0,2.0,2.0,0.0,12.929092806906405,D
0.8118462511578911,1.0,2.0,2.0,1.0,2.0,2.0,15.580465296153646,D
0.30102780997762446,0.0,1.0,2.0,1.0,2.0,1.0,7.281576655658148,A
0.819906753169695,1.0,1.0,2.0,2.0,2.0,1.0,13.406115223093137,D
0.09139970230634709,2.0,2.0,1.0,2.0,2.0,1.0,14.572400061345219,D
0.8321504351427553,1.0,1.0,0.0,1.0,1.0,1.0,11.394364785094007,D
0.20048145661325034,1.0,2.0,1.0,0.0,0.0,2.0,10.746678994840314,C
0.3962381218382549,1.0,1.0,0.0,0.0,1.0,1.0,5.9876023385391814,A
0.7355937706508935,1.0,1.0,0.0,0.0,2.0,0.0,7.826462937664461,B
0.7863847871052642,0.0,2.0,1.0,1.0,1.0,1.0,10.128590549437547,C
0.463968969389285,1.0,2.0,1.0,1.0,1.0,1.0,12.654170141045878,D
0.31296734043466545,1.0,1.0,1.0,0.0,1.0,0.0,8.759978805870627,B
0.49182449064920986,1.0,1.0,1.0,2.0,2.0,2.0,11.312366675836943,D
0.03797568667383411,1.0,1.0,1.0,1.0,0.0,1.0,7.676900784212652,B
0.48033514270950217,0.0,0.0,1.0,2.0,2.0,1.0,6.85945007742964,A
0.35523458897456883,1.0,1.0,0.0,2.0,1.0,1.0,8.872542058282757,B
0.12998335801496164,1.0,1.0,0.0,0.0,1.0,1.0,7.442904027410011,A
0.9396012251375364,1.0,1.0,0.0,0.0,1.0,0.0,8.244400334923268,B
0.3891285525705911,0.0,1.0,2.0,1.0,2.0,2.0,9.83567590066221,C
0.6211773584399884,2.0,1.0,2.0,1.0,1.0,2.0,13.984437621117301,D
0.025974396104423647,1.0,2.0,2.0,1.0,1.0,0.0,12.447371118970976,D
0.32200397540773107,1.0,2.0,1.0,0.0,1.0,1.0,8.67271614415668,B
