X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5152008420420517,0.7244863292300397,0.9746980990017544,1.0,1.0,1.0,0.0,9.036509693710682,B
0.2582473801543007,0.955513738045994,0.08215156584560368,0.0,2.0,1.0,0.0,5.8197321153491455,A
0.23862482716451094,0.44601051262123537,0.8913151720881459,0.0,1.0,2.0,1.0,8.119560382964154,B
0.9656607080128831,0.12187077751998154,0.6972397107303073,1.0,2.0,1.0,0.0,9.02467771983087,B
0.3613692828492464,0.02582310259205045,0.6757100824497367,1.0,1.0,1.0,2.0,5.9996055851147005,A
0.24911964726541969,0.1952001663789521,0.6860032488622712,2.0,0.0,1.0,2.0,7.492247447578544,A
0.07304956215091452,0.855144552842605,0.4540871583076521,1.0,0.0,2.0,0.0,5.807472003221538,A
0.5721937438191871,0.2448405856323197,0.4608318198691911,1.0,1.0,0.0,0.0,6.126461760063546,A
0.8491105301617601,0.6719188589849938,0.8589672582126141,1.0,0.0,1.0,2.0,9.943703952087024,B
0.4239411136686656,0.024896834107281496,0.3424288296057989,2.0,2.0,1.0,2.0,8.06835188784384,B
0.31134249356273747,0.4417840461619543,0.521790134518499,1.0,0.0,1.0,1.0,5.280290077411616,A
0.6078521998067578,0.16286675565155784,0.5368817922910071,2.0,0.0,0.0,0.0,8.497508923288596,B
0.6557577637949552,0.3771676677379979,0.6958576103130115,1.0,0.0,1.0,1.0,6.930819943087584,A
0.7643804977905595,0.8498952208763934,0.41033870730720323,1.0,0.0,2.0,1.0,7.667524566306233,B
0.8532593789067393,0.813637249813721,0.8513372188057674,2.0,1.0,2.0,2.0,12.026949707559032,B
0.38142144248454235,0.5180122241960594,0.3775675765126073,1.0,1.0,1.0,1.0,7.715504268759307,B
0.13488297120468806,0.5078989735760716,0.4158362597931836,2.0,0.0,0.0,2.0,6.977527769248488,A
0.8833872338160753,0.7125995677389301,0.5770095692913633,1.0,1.0,1.0,1.0,8.829936057380888,B
0.6795954221667775,0.35013289617316934,0.03470666874888184,0.0,1.0,2.0,0.0,7.5762962062888235,A
0.3548919697452808,0.9906480324236329,0.15419689398429814,0.0,0.0,2.0,0.0,4.509398863038243,A
0.7869521988288644,0.9998860649593548,0.17902799979688488,0.0,2.0,1.0,1.0,8.885418434212754,B
0.5514706771830422,0.1367816281779719,0.010214605108701758,2.0,1.0,2.0,0.0,7.902293096883547,B
0.5119067838612785,0.2470271342446022,0.07607648121811561,2.0,2.0,0.0,2.0,8.150712059969514,B
0.5749343323324111,0.6902665213443377,0.9789592294973816,1.0,0.0,0.0,0.0,7.426997103999738,A
0.856606183391522,0.8700901327012598,0.8609000825173059,1.0,1.0,1.0,0.0,9.328668376084861,B
0.39077528792248617,0.9423366016506646,0.17559645026055337,0.0,1.0,2.0,2.0,7.460407056151428,A
0.768644297562834,0.4567711762633465,0.6700899043865933,1.0,2.0,2.0,2.0,10.826289309555815,B
0.10070592122754884,0.32359203080043974,0.9161688308652786,1.0,0.0,0.0,0.0,5.00724471825661,A
0.8071327780221529,0.7091936549185065,0.8625431316456105,0.0,0.0,2.0,2.0,7.8474500870135655,B
0.6706721315143294,0.3300596049751431,0.38983383392366855,1.0,2.0,0.0,1.0,8.739571723312256,B
0.7528597530834,0.19275063906923917,0.6331749126336383,2.0,1.0,1.0,2.0,10.4637913830705,B
0.18239863757417873,0.48536443667352225,0.24344085886961608,1.0,1.0,1.0,2.0,7.502132467997243,A
0.5440794350076114,0.04458650938295994,0.7142685609473165,1.0,1.0,0.0,1.0,7.723372744432262,B
0.5005566252755481,0.9291323244315222,0.44385351805412854,1.0,1.0,2.0,1.0,7.706833328578374,B
0.3076678598400283,0.3737817886271425,0.7712088785747859,1.0,1.0,1.0,1.0,9.14253359692404,B
0.5092155970835822,0.2668634166248224,0.08387036871136377,1.0,1.0,1.0,1.0,5.785925422514727,A
0.7026249530295869,0.06997208085716511,0.6233734959291166,1.0,1.0,1.0,0.0,9.618564746099535,B
0.21755973942482276,0.7424342525472688,0.6768552108307511,2.0,2.0,1.0,0.0,6.1801851880236365,A
0.17217481067089335,0.49712038659223334,0.11623535593730328,1.0,0.0,1.0,0.0,3.6778800100281863,A
0.19717729930056127,0.15801715477132627,0.5515379863686932,0.0,2.0,1.0,0.0,6.300538680627226,A
0.18946097813571172,0.015376704114863804,0.4412223985545104,1.0,0.0,2.0,1.0,4.252184962192089,A
0.01087825412824639,0.24248725104810098,0.37961840947652414,2.0,1.0,0.0,2.0,6.326309723101103,A
0.042750491917325606,0.6345189370430935,0.8326612483920276,0.0,0.0,2.0,1.0,7.059762228576281,A
0.5142961163177362,0.21955261223413203,0.23340677669971954,2.0,1.0,1.0,2.0,7.2995075225149835,A
0.7319975204389024,0.3700203349284771,0.8099183981106439,2.0,0.0,1.0,1.0,10.256476725814135,B
0.4818523263228628,0.6163388257519175,0.7153580261454996,1.0,2.0,0.0,1.0,8.749680274728643,B
0.9243853379227472,0.5444942071091309,0.6018860809366197,1.0,2.0,0.0,0.0,10.185556941609144,B
0.5778097023370042,0.006991212086887466,0.434670315710604,2.0,2.0,1.0,2.0,9.134050902368926,B
0.34138459822255607,0.12606959009630225,0.28404181536489137,0.0,1.0,1.0,2.0,5.428532179175114,A
0.3145133038651128,0.02879827563429016,0.9982974273212673,1.0,1.0,1.0,1.0,6.48199216458197,A
0.6091918864713227,0.9809167554491118,0.6976009748128489,1.0,1.0,0.0,0.0,10.545959666818419,B
0.44694518070242095,0.8376479594766794,0.9973797646839963,1.0,1.0,0.0,1.0,9.92612823927072,B
0.9295953228545474,0.9860045312546767,0.8538855745620391,2.0,0.0,1.0,0.0,9.824560231650041,B
0.38998695424842256,0.006698716169545871,0.7490546793946511,1.0,2.0,1.0,1.0,7.9601118069239805,B
0.8011051331864621,0.7566890432304276,0.4513331653742524,1.0,1.0,1.0,0.0,6.546126152937157,A
0.48579489594159864,0.16808160744067335,0.8725117177243881,1.0,2.0,1.0,0.0,8.265572595698671,B
0.2447018509753075,0.2955391023362418,0.39094735700108996,0.0,1.0,2.0,0.0,5.831056604929905,A
0.9755115349580645,0.11216285903657452,0.5497515225476205,1.0,1.0,1.0,1.0,8.897098073413433,B
0.9162099974360538,0.44195503242900924,0.9207201863799713,0.0,2.0,1.0,2.0,11.296928785390788,B
0.7645576466699326,0.9311579201852994,0.27761930862375295,2.0,1.0,1.0,0.0,9.179236972208388,B
0.13299382374423108,0.012238251515105492,0.9223602528261897,0.0,1.0,1.0,1.0,6.502914107263567,A
0.630482175044166,0.8905174997102152,0.44023270599500275,0.0,1.0,2.0,1.0,7.436455329579621,A
0.7875931976610615,0.2280706654171647,0.8291941685483818,1.0,0.0,1.0,1.0,6.370850377950408,A
0.7423239123404379,0.9930034319782668,0.20926716105182763,1.0,2.0,2.0,0.0,9.038756284165796,B
0.5971700035359325,0.13449688711371266,0.1453484421951753,0.0,1.0,1.0,0.0,6.52578407090456,A
0.6115156631301406,0.9464488865329587,0.3436889230644701,0.0,1.0,1.0,1.0,7.884386936280593,B
0.8261505148524763,0.8028057962663002,0.41544697555177945,0.0,1.0,0.0,1.0,8.703785866282304,B
0.9729425469938282,0.48252464596668987,0.748325693565888,2.0,1.0,2.0,1.0,13.189843276918694,B
0.19470585312192112,0.9084278473499453,0.08077802428326997,1.0,2.0,2.0,0.0,6.695376516273704,A
0.30597589943326176,0.00980969048072644,0.6896320988880794,2.0,1.0,1.0,1.0,7.296447503697914,A
0.14369249265346296,0.6879310539300013,0.2944548816654048,0.0,0.0,2.0,2.0,5.576869856049222,A
0.6618362818715064,0.45969435634978495,0.8715445710717078,2.0,1.0,1.0,2.0,10.408371143833087,B
0.1320320697585008,0.44230765999200217,0.025679104647743922,1.0,0.0,2.0,2.0,4.841548126397806,A
0.30801684420306485,0.6726750371036776,0.776903090536788,1.0,1.0,1.0,0.0,7.537923230318775,A
0.923433119464076,0.7583077646023184,0.9567032751648213,1.0,2.0,1.0,1.0,11.208198396850284,B
0.2657898355052368,0.4927701670344703,0.32372556693170595,2.0,0.0,1.0,1.0,6.078882566732576,A
0.45304397449132916,0.77005955487437,0.25054594064564495,2.0,2.0,2.0,1.0,11.191574352657982,B
0.5998510940780426,0.8411212817692824,0.4747559568258881,1.0,0.0,0.0,0.0,5.577153074208298,A
0.4505481027366446,0.3137190826762817,0.8019317006728901,1.0,2.0,1.0,2.0,10.624532854789276,B
0.6078504857912025,0.19491691693665536,0.14019920510166817,1.0,0.0,0.0,1.0,4.810235278014633,A
0.31875757977230723,0.23978166491081077,0.5840090935837225,1.0,0.0,0.0,2.0,5.573511957544677,A
0.07797954594381595,0.8152754325088054,0.3879156507297197,2.0,2.0,1.0,2.0,8.177484631027857,B
0.2133164816024209,0.9121690214123799,0.797294502472993,1.0,2.0,1.0,2.0,9.954498504552992,B
0.2062726630699424,0.2647449392747825,0.8188020652537109,1.0,1.0,0.0,2.0,8.843530795578491,B
0.4892309841919079,0.48218552575448004,0.9937596068647957,2.0,1.0,2.0,1.0,10.435497513516667,B
0.3312868043923506,0.898441492761882,0.729545533182199,2.0,2.0,1.0,1.0,10.686475736808037,B
0.6399574696727104,0.3421705181090319,0.2649517807594304,1.0,0.0,2.0,1.0,7.837099626232815,B
0.7751672955638307,0.8988340028286466,0.16727691991784788,1.0,2.0,0.0,0.0,7.158553563182746,A
0.8889989939982476,0.0386502811339422,0.08075947521765992,2.0,2.0,1.0,1.0,9.248085240348873,B
0.921517828537066,0.8118392233976047,0.9407381884967185,1.0,1.0,0.0,1.0,10.766574108137494,B
0.8993648530949826,0.10189183256037937,0.07873185724851073,1.0,0.0,1.0,0.0,5.571377113481476,A
0.5588142667988332,0.737352160742506,0.14835958986212294,1.0,2.0,2.0,1.0,8.925018062027984,B
0.7170134808572322,0.0007918509007186492,0.2254184474310662,1.0,2.0,1.0,1.0,7.5824364108317654,B
0.2031922118954418,0.47064789214185276,0.6103436262722622,0.0,2.0,2.0,1.0,6.725097134102235,A
0.01311153251613384,0.892075211943774,0.038959881003282626,2.0,0.0,2.0,1.0,5.041143269856443,A
0.4048981848798999,0.6471043684156063,0.46157811358287226,1.0,0.0,1.0,0.0,4.913925830116181,A
0.2855263555620621,0.3866492936942313,0.07228186596651187,1.0,1.0,2.0,2.0,7.721225671013512,B
0.4906012940682031,0.46813765357085946,0.8396672101583759,1.0,2.0,2.0,1.0,9.79647855522128,B
0.6801706792819723,0.5827562581484016,0.6552574426328984,1.0,1.0,2.0,2.0,9.129598162377787,B
0.005078145153690983,0.313883139673939,0.7037373959128626,1.0,1.0,1.0,1.0,5.12511957610155,A
0.06810715212857077,0.24817436815625382,0.5986610420377396,2.0,2.0,2.0,1.0,9.129823049394957,B
0.9929273904455661,0.9619256038793575,0.8645804343752255,1.0,1.0,0.0,1.0,10.134277782941455,B
0.09746474527919491,0.8638433350369193,0.9670354560982594,2.0,1.0,2.0,0.0,9.406145964697767,B
0.8908953211276801,0.069153903165169,0.6668682682566688,1.0,1.0,0.0,0.0,7.667900812655241,B
0.7036621996444409,0.5183652202130339,0.48429613730511323,1.0,2.0,2.0,1.0,9.572628736939151,B
0.5887084591372078,0.06587370094813327,0.47005663197042147,1.0,2.0,0.0,1.0,8.169636940536796,B
0.6583287574555251,0.338384260045027,0.7707797678541157,1.0,2.0,1.0,1.0,10.019038533271072,B
0.07926755132171925,0.13948019379642218,0.7686190251284797,1.0,1.0,1.0,2.0,5.032891769243931,A
0.5770796258906912,0.30605127511802455,0.6502585046871716,1.0,1.0,0.0,1.0,7.653509209601522,B
0.06743532935137175,0.24955069406083497,0.32790155054217973,2.0,0.0,1.0,1.0,5.91724610633226,A
0.03996846011232047,0.4476775142525311,0.38346159207906405,0.0,0.0,1.0,0.0,2.0111477808540323,A
0.6473243472893524,0.7864661160218918,0.3270309013920085,2.0,1.0,1.0,1.0,9.087610836047993,B
0.21985067815158998,0.6974765199260577,0.1342334781733674,1.0,0.0,1.0,2.0,4.864394816618843,A
0.9763361077676326,0.02245918014727566,0.06633227618236104,1.0,2.0,2.0,0.0,8.73432161732984,B
0.13002497847952976,0.16013561670634402,0.34566921207363965,2.0,1.0,1.0,2.0,6.297283230174493,A
0.44382168996483984,0.035050482768420266,0.35893347294649414,1.0,1.0,2.0,2.0,8.718370509474484,B
0.8478896024677522,0.8267796326491957,0.17958936812235704,1.0,0.0,2.0,2.0,8.952516595518167,B
0.3076318781138694,0.1408544120618873,0.6281173753600826,0.0,1.0,1.0,1.0,5.853160681347172,A
0.9901136879767878,0.3937706242052499,0.06515429027164388,1.0,2.0,1.0,1.0,8.134674739424423,B
0.5883301758379843,0.7339097775482382,0.8986552355733946,1.0,1.0,0.0,2.0,10.869808427167301,B
0.49033282365759223,0.7042032687075763,0.1692003696233152,0.0,1.0,2.0,1.0,6.030689720741467,A
0.821033098506379,0.6362069847696539,0.7077381944031746,0.0,0.0,2.0,1.0,8.830154791964699,B
0.6454930351575426,0.5061906989094773,0.6343776995035836,1.0,1.0,1.0,0.0,8.290518956117507,B
0.17200593070418657,0.9289268122877198,0.8171240511954704,2.0,1.0,1.0,0.0,11.070825184054014,B
0.6383598562951025,0.8347849341152885,0.2962137052717405,0.0,1.0,0.0,1.0,9.281472921677722,B
0.5020718633858834,0.5888297695080701,0.7239265642397952,2.0,0.0,0.0,1.0,8.332184161908854,B
0.731962172603165,0.42406227746791525,0.9394515456927744,1.0,2.0,2.0,0.0,10.138367410040633,B
0.21514105851204712,0.3174642926223957,0.24655450795109934,1.0,0.0,1.0,1.0,3.9758577031718536,A
0.5111312140919324,0.23317035020663357,0.45697225400794417,2.0,1.0,2.0,0.0,8.46581748670482,B
0.2346373409832574,0.04759266194697409,0.20484508501580545,1.0,1.0,1.0,1.0,5.323330739732054,A
0.3411129132669316,0.8563373402747454,0.5633915198620207,0.0,0.0,1.0,1.0,4.610093433846474,A
0.9587555859102254,0.1781806098121561,0.9196313852812867,0.0,1.0,1.0,0.0,8.999520785136992,B
0.20922919749128932,0.9773170543018778,0.7571490131675569,1.0,1.0,1.0,1.0,8.319635752916884,B
0.00743838392207008,0.9624629826531073,0.9586650382086778,0.0,0.0,2.0,0.0,4.5947053848564785,A
0.06990439448837882,0.2364520253367851,0.7049829842488188,0.0,1.0,0.0,1.0,4.125163307671781,A
0.030917573442476143,0.20546586493268304,0.40219311819222014,1.0,0.0,1.0,1.0,2.540312441370469,A
0.4931056026984768,0.4216898911297733,0.2608957128082461,2.0,1.0,1.0,2.0,9.441014122789491,B
0.6191950563934943,0.4922039296817131,0.20150992721176708,1.0,0.0,1.0,1.0,6.688394488728429,A
0.5358951595821907,0.3299605730672144,0.35429261444538596,0.0,0.0,1.0,0.0,3.237063210449433,A
0.7189075916165995,0.2600387289386129,0.11728001830885848,1.0,1.0,2.0,0.0,8.697110188636232,B
0.5020100879825279,0.232329025738228,0.8823009888127967,2.0,1.0,0.0,1.0,9.502966519950618,B
0.6934512850774217,0.3095540866606039,0.09764143383051027,0.0,2.0,0.0,1.0,6.145168246257226,A
0.23604451145373384,0.9936069893733964,0.749171487706417,0.0,1.0,0.0,1.0,7.737637024858137,B
0.7538720539278188,0.9405499143727446,0.6680344138524372,1.0,1.0,2.0,1.0,9.336699192353063,B
0.908429911530908,0.37432265101393825,0.7523917562731942,0.0,1.0,1.0,1.0,6.480407108464199,A
0.7133170946249062,0.17483832018669543,0.024665986911526327,1.0,2.0,1.0,1.0,8.94417932308658,B
0.28131639802900554,0.5464828451626591,0.4287994299436264,1.0,0.0,1.0,2.0,7.287637604173468,A
0.8071222799640076,0.966903921652467,0.10408746355491627,1.0,2.0,2.0,2.0,12.006345022772155,B
0.6624724531308828,0.19716510070085025,0.30228781094640234,0.0,0.0,2.0,0.0,5.199028453681029,A
0.6577479880859683,0.7461588644484819,0.7588873195325565,1.0,0.0,0.0,1.0,6.1346185807093505,A
0.03502958274463186,0.17642234381951072,0.06891162343195056,0.0,1.0,0.0,2.0,4.515845352033063,A
0.2821254677559457,0.7966542422205501,0.19735920487912384,2.0,2.0,1.0,1.0,10.84589481478834,B
0.9648533395674788,0.34845975623363246,0.5770823097175434,0.0,2.0,0.0,2.0,10.520751823487972,B
0.6125574318476348,0.49965566142498985,0.32979785376556914,2.0,2.0,2.0,0.0,10.089716368599891,B
0.4491523307616181,0.8137580373750298,0.008839702968820085,2.0,2.0,0.0,1.0,8.239612594013876,B
0.80254665791525,0.619171633332026,0.048508915750212656,2.0,1.0,1.0,1.0,8.826349478484996,B
0.2568738355758532,0.6959696495643949,0.7804794591557257,2.0,2.0,1.0,1.0,8.844525977203155,B
0.0752783170839505,0.12288903002483131,0.06120589914827956,1.0,0.0,2.0,0.0,2.9195708548433625,A
0.463183991058264,0.06888409162571985,0.7689658178515055,1.0,1.0,1.0,1.0,8.18084624121715,B
0.15292555268703156,0.45208119375560196,0.21622949078452303,1.0,2.0,2.0,2.0,8.519033833647711,B
0.6179684678666598,0.8833412486797818,0.6161744800573201,1.0,1.0,0.0,1.0,8.90028723530729,B
0.9125030873988382,0.594085691758702,0.14879214110172168,0.0,1.0,1.0,1.0,6.1648853799398164,A
0.47494130467415197,0.21013762635950106,0.901512123676792,2.0,0.0,1.0,0.0,5.854542175327231,A
0.7777238097111665,0.892132666930379,0.3335862566299166,2.0,1.0,1.0,1.0,11.145428070173804,B
0.5236370785288142,0.8731650128487528,0.5151493952567217,2.0,0.0,2.0,2.0,8.969518841604271,B
0.4552693771995191,0.6628839569829968,0.3656386566420693,1.0,2.0,0.0,0.0,8.309082025777334,B
0.11069956125912095,0.6900499724465247,0.24848601378821178,2.0,0.0,1.0,1.0,6.397269231727561,A
0.9830871084269227,0.5714311591381102,0.7065598320947772,1.0,1.0,0.0,0.0,8.04355232282064,B
0.5841838262293937,0.668847464351598,0.15603334937873659,1.0,1.0,1.0,1.0,7.776664681116577,B
0.32369167034763746,0.14134713362333418,0.2530276229659122,0.0,1.0,1.0,1.0,3.4078412930929565,A
0.26167698805136286,0.5990135481897946,0.6047253845180074,2.0,2.0,1.0,1.0,10.389930869196808,B
0.23165189304078182,0.2912752067122213,0.6334564969040875,1.0,1.0,2.0,1.0,5.8170666119477925,A
0.4353634226939619,0.618549982657847,0.07365249160302101,1.0,0.0,1.0,0.0,6.112104290132046,A
0.9643464532880295,0.2086569445162595,0.4072640277717614,1.0,0.0,1.0,1.0,7.980536518112324,B
0.009428485135388298,0.9461374035677833,0.3076492342009325,2.0,1.0,2.0,0.0,6.2784063890301445,A
0.9473771564237758,0.422448786365053,0.08047323299855613,1.0,2.0,2.0,1.0,6.747549196468011,A
0.5361342446981042,0.6465717236174533,0.39166434053987675,0.0,2.0,1.0,2.0,8.19848254680613,B
0.11100818655968436,0.7919181505960046,0.2094276729700708,2.0,2.0,0.0,0.0,7.9652068411231784,B
0.3370874697974131,0.8003946520437942,0.6401990755061674,0.0,1.0,1.0,2.0,5.976319431886527,A
0.955155803569705,0.06830419670189258,0.42956053415575957,2.0,1.0,2.0,0.0,9.874696726646176,B
0.911990180042338,0.5354460264463607,0.0998683936027226,0.0,1.0,1.0,2.0,6.846621376704601,A
0.37391371741851287,0.7147960747191554,0.7720209500279854,0.0,0.0,0.0,1.0,7.848330277506847,B
0.05832948131308702,0.6864235471173671,0.9899137845773972,1.0,0.0,2.0,2.0,8.21643535155568,B
0.8476900326258697,0.6168846126003582,0.46227949243076616,2.0,2.0,1.0,2.0,11.707192852187061,B
0.14406842183825563,0.18105018188822142,0.1763396501079061,1.0,2.0,0.0,0.0,4.822753990950076,A
0.9489736766997798,0.7846376198275339,0.29326911684450363,0.0,0.0,2.0,2.0,7.373362572063068,A
0.245817321759762,0.9466785249929156,0.6208824778291229,2.0,1.0,1.0,1.0,9.798783626107223,B
0.8695008023446447,0.46268692654101373,0.3073890749216731,1.0,1.0,1.0,1.0,7.464232384188504,A
0.4836207443426602,0.8160142196492232,0.5923059879017839,1.0,0.0,0.0,2.0,5.944376040018225,A
0.8716424621119908,0.33113040339877753,0.3602648447606056,2.0,2.0,1.0,1.0,11.093506051136382,B
0.06737165615011453,0.2698444929013136,0.7050148203746258,1.0,2.0,2.0,0.0,6.786305241590446,A
0.1741531074108511,0.7417497655145147,0.29252511069571563,0.0,1.0,0.0,1.0,5.740368876779861,A
0.5106396537598935,0.415744132981112,0.7080743540701465,2.0,1.0,1.0,2.0,9.520546860931047,B
0.9457255627694368,0.37443725508359404,0.4743086235690911,2.0,0.0,2.0,2.0,8.74901557663784,B
0.1221631595944711,0.8374132533264076,0.1390656123696763,1.0,2.0,0.0,1.0,6.880139662471997,A
0.8793612095161197,0.10665804862140615,0.33601207660279087,2.0,0.0,2.0,2.0,9.617039479540773,B
0.2069916825234137,0.19643945789206563,0.0890298168379755,1.0,0.0,2.0,1.0,5.243061419842563,A
0.45856736060314385,0.7735819100926032,0.14580997958572195,0.0,2.0,0.0,2.0,7.454531785512152,A
0.7083949029984042,0.9179711911522089,0.7801240584313115,2.0,1.0,1.0,1.0,10.9069959197184,B
0.22642473072318048,0.6196181214011232,0.8636222179600874,0.0,1.0,1.0,2.0,6.350527678186496,A
0.36035368774267595,0.9022700263529644,0.31363563571277275,1.0,0.0,1.0,1.0,6.074236682032475,A
0.11997605669670974,0.964728290605358,0.5484437171213798,2.0,2.0,0.0,1.0,9.339390530080363,B
0.5573662170857808,0.9271342762617601,0.1577436564921877,1.0,1.0,1.0,1.0,8.087835596800275,B
0.5660102456121563,0.8036016966297599,0.3835660714126019,1.0,2.0,1.0,2.0,9.775032958008703,B
0.4076875859166448,0.41072958943009974,0.284331692271815,1.0,1.0,1.0,1.0,8.324049805542495,B
0.2711427116916978,0.34554073615917125,0.9339931291486636,0.0,0.0,0.0,1.0,3.498858358911874,A
0.40164566899562026,0.04345253084230283,0.011001268107499018,0.0,1.0,2.0,1.0,2.678630158847893,A
0.478086103857955,0.17599055660283214,0.11870979183718844,1.0,1.0,0.0,1.0,3.231865879718679,A
0.8621302559253013,0.8109548356891669,0.11183720247583917,1.0,2.0,0.0,2.0,9.694549786304258,B
0.9187482701446237,0.07442903536047829,0.9386280094562405,1.0,0.0,0.0,0.0,7.883701497186124,B
0.6878148560499378,0.5311161131906741,0.05683303199388723,2.0,1.0,1.0,0.0,7.198972404631472,A
0.4313094014325274,0.9375280250139529,0.7674793017876463,0.0,2.0,2.0,1.0,9.108531980189975,B
0.7160627309284667,0.132002277502981,0.2203513459462536,0.0,0.0,0.0,2.0,4.299165352669159,A
0.4321589014052203,0.20356566727955905,0.9628675872961217,0.0,2.0,1.0,2.0,9.173904780497388,B
0.050897374886841984,0.5967898412790785,0.9405523044168578,2.0,1.0,1.0,1.0,10.579410491767478,B
0.7876096271503297,0.6778692762842706,0.2987931880304243,1.0,0.0,1.0,0.0,5.144588874091285,A
0.08088864677771823,0.7247055568043319,0.5545399964608566,1.0,1.0,0.0,0.0,6.263430380653521,A
0.3307871966069158,0.16609828816285943,0.036448376084138534,2.0,1.0,0.0,1.0,7.39839193187432,A
0.5701305992535629,0.37971082183176297,0.30223402017890477,2.0,1.0,2.0,1.0,8.150285746062242,B
0.8342244934701666,0.38033821669678736,0.8159785144005433,0.0,1.0,0.0,1.0,7.350046081276079,A
0.31383521372498535,0.16430298331555948,0.30986937623600996,1.0,1.0,1.0,2.0,5.49411337642951,A
0.7474140597188006,0.3491337579299456,0.3069752439750343,2.0,1.0,0.0,2.0,9.806622879195478,B
0.11415256282180386,0.7999388587747243,0.2293961788131581,0.0,1.0,1.0,1.0,5.446125900007706,A
0.10644572360856064,0.6226191136113401,0.5699857734381331,0.0,1.0,1.0,2.0,6.269444549844758,A
0.26164278353428183,0.16196288245628998,0.7467442203516133,0.0,2.0,1.0,2.0,6.214685325783292,A
0.026026017301480464,0.7504203646590959,0.9208984176872675,2.0,2.0,1.0,1.0,8.980509028267477,B
0.15184321264602552,0.3281380537256988,0.2217786944906256,1.0,1.0,2.0,2.0,5.992718853148538,A
0.6342005919470715,0.6778797323768149,0.931242704067739,1.0,2.0,2.0,1.0,10.785266518093016,B
0.33469951170494205,0.6346171972789513,0.05773775882515353,1.0,1.0,1.0,1.0,5.099460094430322,A
0.5565409445527152,0.8274960511759255,0.36067208561195807,2.0,1.0,1.0,0.0,8.508888550663542,B
0.16979861793173856,0.6507157580357628,0.9005335954581725,1.0,1.0,0.0,0.0,7.079660352364427,A
0.1456497427393285,0.09386699973884227,0.8143428576646412,1.0,0.0,2.0,1.0,3.4896676962021678,A
0.25297621322810016,0.014973265375192724,0.7366468553206824,2.0,0.0,1.0,2.0,6.347596487510406,A
0.615038011964139,0.26192610356240487,0.6841768355351762,1.0,2.0,1.0,0.0,7.505707255779196,A
0.6991371633098296,0.589165818166156,0.8005213893144567,2.0,0.0,0.0,1.0,9.950650665770697,B
0.557716267811648,0.29263391910977676,0.6969070469131626,2.0,0.0,0.0,1.0,6.003135036431442,A
0.7744507996161132,0.8251055269951235,0.3414981497838392,1.0,1.0,0.0,1.0,9.43037335861506,B
