X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.11992270257582649,0.8584447922652093,0.0153577829047854,0.6993489409742759,0.6540609426853996,0.3712479027619692,1.0,6.203817930858225,C
0.5720480028924863,0.7334788222017117,0.3053988037509172,0.9501419128367534,0.32271801103921804,0.7658925568804678,1.0,7.13861553960741,B
0.8174506140087493,0.974993221472451,0.1982955380405671,0.5166573519880209,0.9894904008907623,0.5150913326584795,0.0,5.475602496592396,C
0.32196379860170254,0.44033719259197135,0.03889849477508267,0.5838456260935566,0.03218668547163539,0.6040802650528216,0.0,4.204352857727835,A
0.21911129145920816,0.08730189483424466,0.18142722806475342,0.5637477291800072,0.8392851916865122,0.6244199797229157,1.0,3.7935461350373676,A
0.896982950596823,0.6972477026738142,0.14438397930331726,0.8755510673123322,0.7593737596783353,0.8204894637494997,0.0,8.779383234465108,B
0.381766081549625,0.05216548002371302,0.02357396423837721,0.17516626486738374,0.3191104941758217,0.5955023227330415,1.0,4.903239154492507,A
0.22467611741004967,0.03274509431129757,0.23153447795531246,0.6605039088181037,0.8020142345334865,0.06729945889195532,0.0,0.8693297963466549,A
0.2955142878654512,0.43655563141855847,0.33209800994561,0.8899973684293884,0.3117220626883027,0.1085748840258961,1.0,6.329553319967808,C
0.8189587809534572,0.6859400394904455,0.03754593929885808,0.13914063688066158,0.4870323303296914,0.47848026838060376,1.0,6.867098416045048,C
0.52281914690434,0.7086274859617382,0.47668626758021415,0.6864723999442943,0.1872296116728277,0.7572486152452921,1.0,6.885856267960002,C
0.5635802691668771,0.23345979901457747,0.5506174534858665,0.7819180374916599,0.3324805855524524,0.38224347349577814,0.0,7.49917376281136,B
0.08432521436764762,0.6797350444524379,0.964677825125688,0.6524067798295695,0.3142573642643428,0.5129559692507639,1.0,6.848309810340759,C
0.2182382516862188,0.016991501956200472,0.30818601581969596,0.6958187617042897,0.018106563907368978,0.32809669227420635,0.0,3.4452841118063517,A
0.5522362692967524,0.4924313916379217,0.6785796004389852,0.43043690841837934,0.7761384829574542,0.1547875427701585,0.0,5.528226713766552,C
0.9093633079577317,0.43755473920148924,0.24346815768939023,0.05886334270599536,0.45838282106921124,0.14821710716186565,0.0,5.855884693645958,C
0.5481058531792793,0.2164792841151867,0.8659106054426942,0.0359634230821444,0.8824842493080859,0.9312359842678446,0.0,6.072081545079529,C
0.15753852189072592,0.9627388741859675,0.9074515979857968,0.054401710280502,0.5223403625334364,0.7365577927167766,0.0,6.5779448695750045,C
0.027365247926782743,0.07097608006811862,0.9283182081637249,0.44773229826615357,0.78808757859689,0.9435458534583436,1.0,4.076017247060651,A
0.8480493018578665,0.17407765604427872,0.5671589618212386,0.780403492246249,0.11463418443310425,0.602862057120342,0.0,7.770701924593246,B
0.6663319427693364,0.2038937681881905,0.05603730410443686,0.9943732927762501,0.8545257041334225,0.8804285689796136,1.0,5.867162974480446,C
0.11036299773490788,0.8173259980926479,0.4262547946450532,0.6996970611502751,0.10128874802445575,0.5253403201472364,1.0,5.283884189953629,C
0.5702569066812099,0.2535692757982403,0.37250664762133157,0.21353915605030438,0.7718999349840836,0.9166284958333368,1.0,8.539808119808498,B
0.41081613769096537,0.9614877820528153,0.0301035991905777,0.23430933371472973,0.17355024804861552,0.8375305340245911,0.0,3.674204795705879,A
0.17656116663612997,0.6995749412384581,0.9779109983401917,0.617074032417681,0.3157386806272535,0.228140019148925,1.0,5.9642053307964416,C
0.9656649851378876,0.7398798296951626,0.5797770121836188,0.5167279035142026,0.7424723058058046,0.36650790011777423,0.0,6.037710393804565,C
0.5187213178430211,0.7183373630002571,0.2569100882649853,0.5702424281102473,0.39814293683336055,0.9221468290673136,0.0,5.2645809315943,C
0.7171853973383093,0.26581925926314487,0.12429858868656452,0.29787180368246,0.5811408404220024,0.35663218006498354,0.0,3.1615440929231413,A
0.5532468165390058,0.34012279081407515,0.321086207935226,0.7513687097814757,0.8290661138812858,0.2790257839956026,1.0,6.920761744214426,C
0.5660392345464291,0.371532067444137,0.4321030282588306,0.236058685140226,0.3831226397549198,0.49616540938083453,0.0,5.671177447156748,C
0.6973169965665998,0.6543363508254516,0.10779397218165498,0.314986256869097,0.8939783878155888,0.5697771169389847,1.0,6.6227433186626055,C
0.9202936223471827,0.993509976044337,0.40473475393564884,0.6264898052072826,0.2036428907677077,0.8415063356305883,0.0,7.855081084350499,B
0.7117224237141926,0.6183886666319428,0.7584469639334828,0.6957433679900552,0.20381030800176037,0.9942194857645272,1.0,8.883574155068075,B
0.40354188373208666,0.26979647121717343,0.9471194312547859,0.7973870283086055,0.997380929515203,0.30415832413534916,1.0,8.806644557426246,B
0.5431008283819274,0.2779742980658746,0.028381885098297976,0.5037532535285872,0.4037547907818704,0.3175507229219945,1.0,5.846535711569146,C
0.6240031180678309,0.540827536334622,0.7485913454916869,0.24430752890284801,0.8786844456136784,0.7938652963965019,0.0,8.546764395177927,B
0.6404042005219386,0.41479404154831956,0.05610969669751675,0.2652666345869249,0.8750464964476488,0.3591385983636707,1.0,3.1839037214706782,A
0.8244643081252188,0.33992921462478776,0.568157919861516,0.07748081311937738,0.5428287741981973,0.5884345131341091,0.0,6.080794894079602,C
0.9327405071993645,0.017089549297285456,0.06176699754429016,0.01794410218688336,0.9061331121543308,0.12194652588300403,0.0,5.56881120600621,C
0.23922043849972996,0.04875628925072273,0.465980656687737,0.4959990393754089,0.6041712164863874,0.22123081032217373,1.0,4.0201951755498815,A
0.8044075476416083,0.8748903970910057,0.8149318363478473,0.36998025103474574,0.7309019235982718,0.319544861175459,0.0,8.104027575078511,B
0.6398063888495015,0.2061581466710396,0.06326741700126282,0.09213601868014609,0.1851824681103852,0.5294541399091439,1.0,5.28187924022914,C
0.08662794511967697,0.7222470913140755,0.021522255088456066,0.2473726839621102,0.6120157935850519,0.6418558276698519,0.0,3.5914620873161214,A
0.20659446582962016,0.8665317967041297,0.16873427622517634,0.7873424201149359,0.8362101538078095,0.03541706900860808,1.0,5.379955822338975,C
0.8333062448691104,0.13607604384965888,0.21294811039315442,0.4566043977060008,0.7991114695172977,0.1275557010910987,1.0,7.015259184235207,C
0.9935046613234328,0.9627461280423945,0.0533098468697073,0.9246451074221028,0.15653844660469407,0.26763393905126276,1.0,8.056811978024042,B
0.2716969838476283,0.3297826564109847,0.713140739971724,0.8445747285320307,0.6385725598832959,0.819703031203719,1.0,6.167441234159583,C
0.1262406165738934,0.5128010718222012,0.21658501819111375,0.5258909610947163,0.9514088480664882,0.9899225125573916,0.0,4.910693782268711,A
0.11705067862689256,0.3739517217484729,0.11597996267659672,0.6442719122293035,0.31565880264360857,0.5455343668674097,0.0,3.723291753977044,A
0.8456297098005786,0.843012173102138,0.26237837852127743,0.5107356795453598,0.9932460588477692,0.03855492485029821,0.0,4.82144101230441,A
0.3544052170061668,0.44612217019875955,0.4035933896672239,0.5293158338116057,0.19108010090823158,0.34365012794399874,1.0,5.606809325518118,C
0.5055448156529927,0.04886814785735538,0.5982964039856796,0.33173233099908317,0.9820859358556251,0.19110123336326867,0.0,4.443792363715196,A
0.0351312185480378,0.40626360410400675,0.8908436753867063,0.12091462121564034,0.36413557730541823,0.8786545209680479,0.0,5.711519294010277,C
0.9970788065328071,0.9096024792710568,0.057032324705798665,0.03385073421387952,0.6945987742462492,0.2658124748195949,0.0,7.567661453940388,B
0.6718939007774294,0.8771890250865281,0.7576448010300719,0.2373790844096375,0.9590130756295997,0.05094772942022863,1.0,7.536712798881085,B
0.23877876108405194,0.03850825874388597,0.6499765439873537,0.7620398311613047,0.7489109691666326,0.9432866811252639,1.0,6.6490474512664095,C
0.8190954005456078,0.9676620791256385,0.3230950129682827,0.5204490379192158,0.07336304154781581,0.42118360365741303,0.0,6.581269452076933,C
0.1587940228845952,0.9782737531675989,0.6840553987343992,0.6630695011238017,0.8348202975635777,0.5402883371710355,0.0,6.0285994909112475,C
0.798096206686122,0.5392624877251333,0.43243580809874393,0.44154602486319083,0.7200082024698099,0.24713223134520268,1.0,6.323494447546046,C
0.8611452602283617,0.2873728827272478,0.9040074887861402,0.2942040649335127,0.8843664750222295,0.5336722455932907,1.0,6.852759267855029,C
0.70088583501927,0.7451881929836264,0.3930577395042312,0.8659185837389105,0.04272555366385333,0.9204253032979097,1.0,6.865761454149325,C
0.8809343880160356,0.590889575601173,0.3806616367322152,0.43827025279302156,0.7714786512656289,0.27531388144518376,0.0,6.9875135868282126,C
0.763801696670007,0.3831674126566107,0.9549263218790783,0.7381917424608705,0.7311093022736911,0.21502858776164402,0.0,9.060615112121443,B
0.0006095769170715304,0.9312104170808995,0.9585330955755273,0.1435292252216177,0.5095401821961627,0.33409075898110197,1.0,5.2364745444532215,C
0.09438733679207689,0.7585093084080173,0.9470705685537871,0.7960108089930021,0.5390937103757191,0.03865001596966566,0.0,5.660729687887584,C
0.5125353688310994,0.43556760883055035,0.9042547644919836,0.8059798576288654,0.2792856049366519,0.4639868848868769,0.0,7.174437271466816,B
0.43774570096118626,0.4754082540927549,0.5804511689203765,0.8478577173794268,0.9217517377160337,0.5540376005305456,1.0,8.52010901612065,B
0.8952373148958483,0.29618812099516734,0.3407211108930024,0.7302167921802871,0.6892866001593263,0.6949951314488727,0.0,5.9225402902614,C
0.5167327754858975,0.7864700237492764,0.037996326774975,0.85887319228499,0.29095225054963747,0.657757962491263,1.0,7.558535096483599,B
0.5162033586176253,0.4799955248034672,0.37964575654047505,0.6727627379736795,0.46866612707619404,0.09654396708873803,0.0,6.161755146558942,C
0.8763485551553248,0.15877379185019502,0.4974751034860433,0.17432725751231204,0.9477665329582927,0.09041413774950491,1.0,6.5036395684675785,C
0.7383356706620322,0.20817182657422395,0.25497538103167505,0.6580246379969582,0.9349286120960073,0.1143530060708261,1.0,5.8663466713637975,C
0.9573729903336843,0.7744282584886097,0.018742119159567472,0.968281141373912,0.162117407066253,0.29046074906289554,1.0,7.332157365036748,B
0.3094461709231673,0.7776883119549565,0.206202153308487,0.790612233559559,0.7284200413487727,0.7313723044543656,1.0,6.214775155965392,C
0.353767729394041,0.12823999323293134,0.5120070366964223,0.2409063967614995,0.10953422740044305,0.27035322362047487,0.0,4.018170168167683,A
0.801106882637982,0.17423701746336162,0.9654695036618115,0.8665485470904738,0.13585551445823318,0.12055161104800016,1.0,8.148097494591987,B
0.27467819583583664,0.5602079381120443,0.6529973532280452,0.7533972282050992,0.2687552007848789,0.995845055993767,1.0,7.3971611072964,B
0.40192886867307465,0.09522433232296679,0.7848992808217087,0.8582176442249968,0.6054585917095084,0.6271939577019271,0.0,4.871884736018248,A
0.3987606721735122,0.7024568725045335,0.30018158168571596,0.39393450439294553,0.6816330985672221,0.6450419205106295,1.0,6.051092613338037,C
0.3742824831985545,0.3498013888781585,0.5381828596856841,0.14093664399651396,0.34844567677674276,0.6686397310930225,1.0,6.007631060724293,C
0.6217526949189661,0.06458339624159837,0.5609752937540441,0.01794706723440498,0.245958994479349,0.5532480941094323,0.0,4.9691129534542275,A
0.005849768881991291,0.7172151216273641,0.330497410014836,0.5737342528801048,0.05011495465118043,0.18018446646588993,1.0,3.190658508691311,A
0.49816967440860327,0.6017823783587004,0.6305063419770779,0.016141618957360437,0.8144316064960788,0.3707916537196425,1.0,7.60231921506554,B
0.026566781272785778,0.3488948352063975,0.30304904223113516,0.001101972604491297,0.6448881086664177,0.4395682692213775,1.0,4.333140724794895,A
0.8110537524464806,0.6937988942706249,0.48161018635969943,0.3034391865209992,0.9160812303719513,0.38597512480909035,1.0,7.077082996073542,C
0.2777711034480098,0.509624005417845,0.3834905577527249,0.6126640003021531,0.6691339803588409,0.8612389215015568,1.0,6.423229101946694,C
0.4544697771954562,0.6234040573101495,0.4066755551012686,0.7084656655017725,0.1864095419087668,0.38634323659106984,0.0,5.265892606221092,C
0.507437330423985,0.7035457353702849,0.08645011950279136,0.4575557017557542,0.9349042165139221,0.8685945422738648,1.0,4.530936893589622,A
0.4761645181565213,0.4214434716337139,0.14996663997857262,0.9557513555096457,0.3853267012554086,0.4663678232105629,1.0,4.281603887759691,A
0.9359781913948348,0.4438624385833003,0.4759775202869927,0.48969830027262384,0.8425417592721782,0.13010377058957612,1.0,7.551663640399787,B
0.4206367277070049,0.486456933290601,0.3839677069209573,0.5668015104126416,0.16035493880292384,0.5788011092707769,1.0,5.9282755597667816,C
0.6010279001641147,0.9550927201811749,0.840236328776186,0.1785851148903962,0.5401833918552187,0.11554563903090931,1.0,6.45949891399607,C
0.9262171442301992,0.09374199472932321,0.5201772482380199,0.889200743324071,0.9230103145964991,0.9407204862093121,0.0,7.0330125688943195,C
0.8478105935190691,0.6677075008626954,0.6252834777296254,0.7032366265704334,0.6614958733492802,0.27973769398487935,0.0,6.147628897781375,C
0.7474658318430247,0.5885123032294839,0.8736236900976846,0.7921916750138359,0.30879661595766394,0.7098034397577464,0.0,9.220099703707291,B
0.41539552378243827,0.7744186151336684,0.41686024952655865,0.18034894901405452,0.08195705765432637,0.22049666534778045,1.0,6.176216941844073,C
0.6470817939995686,0.9085311609944657,0.9622240289442825,0.3011542983285621,0.8756534369150298,0.11097659611751975,0.0,8.223054843623215,B
0.10313148824769358,0.7850620353641117,0.8038852859482348,0.02513235168598249,0.7605495594595256,0.10460143159130908,1.0,7.824752389753186,B
0.23801162321039404,0.8851258808299252,0.5420350763107202,0.25590835735449835,0.06380095576742317,0.19262195813221183,1.0,5.709216229306391,C
0.027440055886292836,0.2156180074274895,0.6709798063906619,0.6723926338382473,0.28066841334661885,0.0062850571130468325,1.0,4.267584232945586,A
0.8056930403803975,0.8779098232420701,0.9296315282000497,0.11958715642710127,0.48570595295453867,0.5629598619152936,0.0,8.62220618082018,B
0.6757387362680232,0.7229242289309484,0.19475346822920214,0.8914221528601043,0.03121151320530635,0.8005184289326882,1.0,6.7826846306686015,C
0.10039559393507513,0.7976357515388837,0.7697802864248788,0.8645809310389401,0.24668164968579465,0.5747449773307536,0.0,4.78120155463382,A
0.22987352568317443,0.2581420266824126,0.19734543318145858,0.681934382978712,0.9735960444627297,0.25366979169323944,0.0,3.0625850466703968,A
0.9797322810556233,0.5659255876375114,0.10089820789912107,0.05003982184077005,0.8250888225093655,0.4067633784169641,0.0,7.107069936948477,C
0.6202357269703548,0.9165916578818071,0.9599076358599076,0.35537542423296165,0.30807097940749517,0.5819247649190622,1.0,7.869540198349375,B
0.9032200594093627,0.08197843489404477,0.4654499899572022,0.7331830201451439,0.1632246902876926,0.3489890493705343,1.0,7.176658394161294,B
0.8206187352526032,0.22511096005427322,0.8916074989229825,0.6862099295525594,0.8578983316045288,0.20014451273404676,0.0,7.57832296282389,B
0.36208889330579686,0.17539878120687225,0.2412237629547732,0.12177211392207277,0.6152525676460873,0.9358599538556616,1.0,3.4188757582434697,A
0.9082596226557154,0.6101867561363655,0.8055805251745465,0.1563000128483828,0.5062092642715204,0.05454619599899224,1.0,6.527220894892619,C
0.20079831751786692,0.6180879750463,0.6529837927567911,0.5515409196066199,0.8501314916336332,0.29384372464014086,1.0,6.358382499407583,C
0.63005485994367,0.2942542512586944,0.1010557742006315,0.35059068784943026,0.4283994033558097,0.3130568371685388,0.0,5.057675949965031,A
0.05332501561063885,0.17076931480814428,0.20732929109152187,0.6609359152519193,0.16607549274933453,0.636720161545781,1.0,4.253279122261049,A
0.4332843418658363,0.19942106737779886,0.04841167461198881,0.612927752340697,0.2213190722960393,0.2697435933816088,1.0,2.941182906847045,A
0.480959572060208,0.3160203756574591,0.4709338880586551,0.2422679038341642,0.9787947141764353,0.36017823168312935,0.0,6.805317047596613,C
0.0434855909687164,0.5919374756850778,0.7354413352027819,0.8513896255958113,0.34924107944478566,0.0991541231753077,0.0,5.282462193225309,C
0.7637171493078813,0.5830398270826533,0.40167871826593327,0.11626537681089422,0.7602446846621478,0.24073540759191459,1.0,6.938145439108186,C
0.7006779971472014,0.9409740814414802,0.7771498658965588,0.7419056472953811,0.504734465331139,0.24294575792531825,0.0,8.443377233049388,B
0.5451184386804753,0.6388682573985182,0.8820785604516252,0.2656315437107467,0.6547351446388471,0.6206659946496837,1.0,8.824245468089416,B
0.22428687065849318,0.6601707569115601,0.5602322047508212,0.06809116911911073,0.7554114221537072,0.25589205134286397,0.0,4.659203142809744,A
0.014939935103364888,0.7882005443638026,0.8373439826514596,0.369580739061372,0.9194296446152367,0.05591716294422189,1.0,6.293631633014863,C
0.639529658071366,0.16453197272107678,0.6456077455924226,0.3958379563120057,0.6089466724988841,0.39575564028973853,1.0,5.633182969055413,C
0.2692150788844453,0.7670904398888039,0.895721069264898,0.8469087647585943,0.5069021266192606,0.9033244165071154,1.0,8.735251310512915,B
0.918099194484916,0.5451673005637028,0.19622984602933813,0.46917666668736036,0.585700525742551,0.7517274217001428,0.0,5.605316153838566,C
0.6405313138304044,0.7815768188735621,0.21898593788613419,0.3549973247319965,0.23804300754209817,0.3337253359876555,0.0,6.257525758066164,C
0.7545252239723896,0.40013172363991056,0.3121132417935336,0.8162250656895566,0.9115168006025014,0.07464299093678972,0.0,6.9870867942801524,C
0.41583921004911006,0.4026806011403278,0.2010614664734729,0.9760633155245085,0.3325980184218793,0.7912126357760958,1.0,7.993021131349187,B
0.986140508145432,0.6699804471248513,0.9304008640883532,0.6120699427386654,0.9367223724517578,0.07299659782664136,0.0,7.259994356030948,B
0.9532681337256437,0.34154736277254794,0.8205766736867888,0.9704211547152839,0.18967730257704074,0.840472310356002,1.0,9.382830496956243,B
0.37399823004401167,0.8018109032337704,0.8107846517075682,0.8143679548782714,0.9717415078360251,0.5022323670180237,1.0,8.178911785468188,B
0.883051737072218,0.9094491753071485,0.22432225848478915,0.4333432357749665,0.9910030174887052,0.9860462163512862,1.0,8.493639451368955,B
0.18933533661618074,0.5519456146288174,0.3093305360022043,0.6546908821925437,0.8746126310191179,0.31841335199355314,1.0,5.910244071594156,C
0.3930961784580631,0.3393006605576274,0.07966214748799294,0.04613900914778102,0.10274012254077569,0.668419636136516,0.0,2.961626097064577,A
0.30938735551439334,0.2952301665453184,0.3833792197538112,0.5657828254359438,0.6324826696011375,0.5645897248832858,1.0,4.307730675057432,A
0.9449549983321566,0.7077161183305595,0.008883757411576876,0.5116959513697004,0.7709713215376078,0.8758462089602974,1.0,8.658991089818775,B
0.08682508257772636,0.6334727271231224,0.5509246127516947,0.1530675211488136,0.55655589158873,0.566015060066529,1.0,4.729919772239546,A
0.11924341134811034,0.9421785475805747,0.5308639699970603,0.13865145027834058,0.02518421913415614,0.44668346914431556,1.0,5.784684560031792,C
0.21517548930621833,0.22563025426344852,0.6872053876073517,0.3331933887627704,0.7476049922805835,0.5736352743548301,1.0,6.86424834203185,C
0.4076610679685312,0.9987477526620089,0.06534040208100533,0.3925457762015965,0.7400735739734314,0.26964642569140096,1.0,6.054699649761184,C
0.6748577853691532,0.43478863180252225,0.07864105777277841,0.14782180153890967,0.7210935603010763,0.5544465663064064,1.0,5.394030190063523,C
0.7307878631310478,0.5622356611569421,0.5586717203424554,0.05028218667678375,0.8823810986317491,0.0031242498263456264,1.0,7.6451039574992254,B
0.6281997099595819,0.1454554354631188,0.6932351026385253,0.8767735546012653,0.9759265102959874,0.9253190457875062,0.0,5.8680436038067825,C
0.4086869131227888,0.6999624758496917,0.6890210003084483,0.9198528641388265,0.9332708498210037,0.962057681934986,1.0,7.418527951846658,B
0.5885691738167729,0.7336231398483696,0.12670060060656896,0.0775157253265436,0.019441095857839374,0.20518775239532594,0.0,4.989764130512805,A
0.9425697561138177,0.8433949060883944,0.2535388160058689,0.39233672637020456,0.04493910539644841,0.22007779768443447,1.0,7.738729767298921,B
0.4092811946911006,0.38865013633038525,0.25795751035412007,0.8768516404914325,0.6688555817004348,0.8073903766455927,0.0,4.777587002549653,A
0.20383687395324157,0.7641006373517419,0.0429770079438484,0.5928669584748107,0.9257345284676947,0.012627827604083763,1.0,6.552504437058461,C
0.6959241479103161,0.3630520039188987,0.48665372456706457,0.2745949572990548,0.4845822078758407,0.19157871953755234,1.0,5.362745303162281,C
0.1661315177632372,0.9431880512140088,0.6265330857258709,0.4237739933328729,0.5720776022079991,0.8294933795228482,0.0,5.5002609505014455,C
0.6229774202161675,0.5742930384975133,0.47614972335879724,0.7665181043594602,0.725517238796758,0.06448833617990968,1.0,7.488049497498767,B
0.16552443463842903,0.7701821909944107,0.00354586176494176,0.11716103653136556,0.3761881050454321,0.4494039814107358,0.0,5.53761805108966,C
0.12113020296530297,0.04870394700735692,0.44202031483102666,0.11701322715145246,0.3419513775152814,0.6833904279240709,1.0,3.954935032619213,A
0.10928700677101955,0.5189092934152383,0.7057490533413233,0.24307334556127969,0.3420888222719791,0.380255593617813,1.0,5.851237458659747,C
0.18205182541599418,0.18816627474514946,0.23597851005038495,0.4560205909422218,0.15483637063476774,0.07291834487773108,0.0,2.8088985036759078,A
0.787655387861631,0.31085810019522475,0.44704628440025296,0.29540165941248864,0.6687967908231595,0.7186285464466632,1.0,6.75456628972111,C
0.622178154854787,0.8497137385500891,0.0010673382598185288,0.49186183928615124,0.04756249574269,0.7690109448569757,0.0,4.610861083209122,A
0.7680694652700806,0.2063438832859832,0.7975465012983339,0.9391573928358296,0.45500748012782766,0.15348398396669594,0.0,5.552616651295728,C
0.37477877589603636,0.6116674921080372,0.02238717816547675,0.915853393896496,0.1659727693867623,0.695841369301118,1.0,6.97274672487189,C
0.651883924183285,0.016756667401852887,0.22418449509031146,0.6661660239397504,0.605718397411264,0.3176928468401259,0.0,4.939970056018803,A
0.4259477175951355,0.04565510946814788,0.8053367136998,0.9865087007414125,0.6166337503265024,0.565724415716485,1.0,5.809054914690698,C
0.9596616465161846,0.9185822275678259,0.1872645631213462,0.5165732231580296,0.18713666106704674,0.3847044116594661,0.0,6.728520174084422,C
0.5799446471198814,0.7192311421348674,0.6226404230142379,0.35373870149856745,0.04333792908400613,0.25878289293851364,0.0,6.150251100962598,C
0.9166210479775154,0.3034059833277509,0.42854281107628245,0.00463478649140181,0.9350792386897689,0.9129960983209421,1.0,8.23504385845103,B
0.15481332946836546,0.44161825526215726,0.6551377012637483,0.42913993824917895,0.44284043551706664,0.613721224820747,0.0,4.600374875444836,A
0.06973086676094209,0.6986325257387942,0.5309998355409691,0.21901675857997516,0.37606722861694375,0.06903288879007363,1.0,5.230581697147058,C
0.6593369146153988,0.792299503120194,0.40504604956225165,0.06664185479240925,0.30125368278036735,0.5628418105631516,1.0,7.500681737642505,B
0.8501979829993901,0.7687919780005175,0.29121924246725384,0.7962425814032396,0.38284852338299913,0.8992259798729726,0.0,6.413347343756223,C
0.25492113384421655,0.9089887236168627,0.9451042835837776,0.9216650880880991,0.46223212945879677,0.5929867424953479,1.0,8.125199788602648,B
0.956623182416134,0.08987850693120014,0.1544504581038907,0.9227387045136782,0.6899130805175855,0.756680916044801,1.0,6.366841820753292,C
0.9078804512480345,0.3293785881687371,0.8344176980859676,0.5313225105700979,0.1451026363208896,0.9398768279661213,0.0,5.73263069153145,C
0.09868934741028135,0.14516686479495156,0.5457209345643234,0.8045242845675664,0.6148670495579509,0.08551529869752361,1.0,4.300193396441814,A
0.08141070663644212,0.4856952956255499,0.19104825587289664,0.9737397338049888,0.21377936365756778,0.1266417924548301,0.0,4.647471983306226,A
0.8090555351628603,0.9546012855430042,0.5797559399043061,0.30024418172065537,0.6471051441881925,0.3180900910306146,0.0,7.113505034250857,B
0.7224269070323367,0.3382557566816421,0.6866882862293529,0.3918702927487444,0.6645038162294576,0.10977921522848988,1.0,6.880684460181392,C
0.08402595026958914,0.26880580279351063,0.6391610352302399,0.8316528373980311,0.9507825868446869,0.1795776116373159,1.0,6.304302639813059,C
0.5640376241482767,0.0918481210197265,0.1621177999547434,0.9598529288167761,0.770020518439363,0.04155603948010533,1.0,6.872410552014735,C
0.5179160362519506,0.9121801730489143,0.4258334496272703,0.5415589254347983,0.5352829667368401,0.37712288647723513,0.0,7.047817300872761,C
0.06604010767459656,0.24078195892415155,0.10512873026378311,0.616966919720853,0.15398718134147837,0.2228992905977243,0.0,4.02131311707201,A
0.49482274581344976,0.8250201999906694,0.14585943323645412,0.6237326430165598,0.9845994923409086,0.6025304908495762,1.0,6.667966882825084,C
