X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6603158424225093,0.13176935695040115,0.496037668176065,0.32644641168234445,2.0,2.0,1.0,7.810992681815533,B
0.902388644126247,0.6462476458188094,0.9276760432365295,0.2806979727944342,1.0,1.0,0.0,8.358932664477159,B
0.26304483468766693,0.83977941165928,0.928958073048512,0.8749507250767207,1.0,1.0,1.0,7.016325645523078,B
0.5900667814924688,0.5836676605459988,0.7069013561998952,0.5947940234323569,1.0,2.0,1.0,7.236767875672288,B
0.24379996787262315,0.903791271587126,0.912712827477241,0.957554282577173,1.0,1.0,2.0,9.083666027619914,B
0.5346388508943389,0.8156186287139564,0.10771197533509969,0.8187034343058558,1.0,1.0,1.0,7.072149509742301,B
0.7169961794225148,0.8583305494338584,0.5622767612548529,0.37170828799948363,1.0,1.0,1.0,7.138582439205475,B
0.23275676879069207,0.026113232370310158,0.7102095496403614,0.15686336555436042,1.0,1.0,2.0,6.833923556513046,A
0.4197495239333515,0.14945436976536441,0.4005209885335982,0.1250960666293256,1.0,1.0,2.0,6.827505891063333,A
0.8596674114164818,0.8689747194511381,0.47805941432895427,0.13563486582738027,2.0,2.0,1.0,9.511548634788804,B
0.9719733399793634,0.5760023382610452,0.9589260560906869,0.9778781072664815,2.0,1.0,1.0,10.577383491398207,B
0.35152479521803304,0.5265482560565162,0.8903356140837067,0.3609198926823811,2.0,2.0,1.0,7.92566194219306,B
0.5230299720980235,0.6187172755483163,0.13070264560023725,0.48908262049468676,1.0,1.0,1.0,7.719581395291886,B
0.8981534854259093,0.6374338265271228,0.9110590783977476,0.8751195520793403,1.0,1.0,1.0,7.550470852210838,B
0.7416389616498897,0.9005122258367732,0.50495338033337,0.7391785732794066,2.0,2.0,1.0,11.021272959609103,B
0.9998202026567976,0.2073854285076686,0.36700419276204055,0.38162098058700145,0.0,0.0,1.0,7.894946804434011,B
0.050785931086302805,0.7870738714791014,0.41837073558244164,0.581817425540051,0.0,2.0,1.0,5.980315000778536,A
0.34592345096924804,0.8901334749733696,0.7677671229378562,0.3859880992526916,0.0,1.0,0.0,5.88856152290979,A
0.29066846514858,0.4227949937919061,0.5953821206139108,0.6935863009395606,2.0,1.0,1.0,6.116388775522108,A
0.3202254365071501,0.8781681138701442,0.7388127343508545,0.7924989361283771,2.0,2.0,2.0,11.357060565262957,B
0.8903736818406671,0.006774307748594444,0.5231257162574744,0.3755295995441651,1.0,0.0,1.0,7.531672445072719,B
0.542967538363081,0.21911691671936606,0.023932079292459774,0.0751323894027085,1.0,1.0,1.0,5.027716426430947,A
0.3124614467886817,0.6089621923221665,0.36642089980041237,0.5987359175944267,0.0,0.0,1.0,4.6533230305176865,A
0.4772757142894851,0.3849112496388063,0.3465969880270492,0.8629214609466003,0.0,1.0,1.0,5.087078751922165,A
0.47189817969362813,0.45701787250557635,0.21407461347514556,0.24908527559024585,1.0,2.0,1.0,5.404516738580728,A
0.9914671348663268,0.4083247161327297,0.43383742787689794,0.6285284312633372,1.0,1.0,1.0,6.496438738105281,A
0.3993251102241321,0.3510330215116978,0.7009056469612749,0.7688055224146851,1.0,1.0,0.0,6.041687024858738,A
0.16752972581311454,0.7149286071172591,0.6565522958718975,0.4466747559756694,1.0,1.0,0.0,8.36820010997028,B
0.7150728570200282,0.8373516138703654,0.5089231682312578,0.14668153993285016,1.0,0.0,1.0,7.536497078073958,B
0.7164726456534701,0.9556161466879936,0.5628261448441324,0.49476932746590085,1.0,2.0,0.0,7.984948612121221,B
0.5630502475774198,0.5874792771493241,0.7564046524893492,0.9892260281884345,0.0,0.0,2.0,6.930882211364788,A
0.30866560199983073,0.007724510884990932,0.6554164299126491,0.7002246019472312,1.0,1.0,0.0,5.767237128242081,A
0.28917188365475655,0.055666684522651,0.5899311156112275,0.4833045392580121,2.0,0.0,1.0,6.682125195846978,A
0.38929584541242845,0.43117680790237356,0.5311305351342909,0.23107547126764938,0.0,1.0,1.0,5.5006741008259015,A
0.7067045330199478,0.6802843814577129,0.3973728671132234,0.3069465329427171,0.0,1.0,2.0,5.867666775421296,A
0.24991253275835834,0.01645930068249457,0.5383802951142275,0.7315004941034382,0.0,1.0,2.0,5.385025048026168,A
0.48378241576298797,0.8313109023074611,0.5771973220146961,0.7107670242057159,0.0,1.0,0.0,7.688329542836781,B
0.6213822054180125,0.7806341393248685,0.9667239280165556,0.5169436347582193,1.0,1.0,0.0,10.502426274148663,B
0.3124884535337138,0.7214346550710883,0.8211681324598913,0.31488521872638964,2.0,2.0,1.0,9.034209680059705,B
0.05062155568332016,0.06171749646060232,0.12969485396752745,0.34269633285232237,1.0,2.0,1.0,4.088085410596874,A
0.36498055178241295,0.5224411326815772,0.25073639357934163,0.9545431086517521,1.0,1.0,2.0,7.428445693435844,B
0.09232801853493344,0.797613931686821,0.1344755360847858,0.8389734774791445,1.0,1.0,0.0,6.285276814522009,A
0.18681646104498018,0.12854351085060123,0.33816537260635715,0.861911337774419,1.0,2.0,0.0,3.577206668503346,A
0.6236225511311101,0.5572207083031522,0.8938193644429054,0.8303759712247653,2.0,2.0,1.0,10.687807808582544,B
0.01622921278982259,0.5740823934498039,0.1928992443212163,0.7949887363178675,0.0,2.0,1.0,5.713112255248836,A
0.027427731119258003,0.6350293356288611,0.20738817556504752,0.04620696658296719,1.0,2.0,1.0,6.03976525495438,A
0.11369289914729741,0.08241118724330498,0.48477184877720214,0.39828812476024633,2.0,1.0,0.0,4.3655929317657005,A
0.13655847149402056,0.09302788971104092,0.15581775640418338,0.7551099480041177,2.0,0.0,0.0,2.727980423007224,A
0.0805880346960477,0.16743312865984927,0.7670987891042732,0.8430072511910218,0.0,2.0,0.0,5.373126946116929,A
0.526611976341045,0.9054904660020486,0.5885363522487967,0.6935162279126502,1.0,1.0,1.0,7.659999170036743,B
0.43651479977655006,0.19796901406951917,0.054795552774444256,0.029290310724776947,2.0,0.0,1.0,5.351195384118976,A
0.6315875435785089,0.3252404182318852,0.13813736795629294,0.38401435673543705,0.0,1.0,1.0,3.3118042040436375,A
0.032616459067589476,0.012151479365763884,0.33167266112021754,0.17004084337433845,0.0,0.0,1.0,2.6585527023042124,A
0.3208485143520252,0.920073039869098,0.01937236687367827,0.5225546305157048,0.0,1.0,1.0,3.3821725147094694,A
0.28100374494069336,0.04561991412597288,0.6872737722565789,0.743785994655285,2.0,1.0,0.0,6.592723449082396,A
0.1509074068306816,0.5486556384328033,0.6985379932600174,0.12975684535788246,1.0,0.0,2.0,6.568885031394454,A
0.15746132319020834,0.7580126088535201,0.8017471016336108,0.058405538896012854,1.0,2.0,1.0,8.686898897124781,B
0.12127140414234638,0.46707567101690206,0.0898576971523134,0.5448853903144796,2.0,0.0,2.0,3.7890319222228133,A
0.029175790698936277,0.9442108722209822,0.02718892422441621,0.7749660209057216,0.0,0.0,0.0,4.806217016946402,A
0.4205714058386655,0.5241126388600326,0.3120222832198424,0.2505446990300497,1.0,1.0,0.0,5.114529871778598,A
0.020697271235705528,0.8752433195459951,0.9158800352762504,0.13909808285204195,1.0,0.0,1.0,6.591223349116842,A
0.6893783237288837,0.37381885481198474,0.08786043687572387,0.12417040612598074,1.0,1.0,1.0,3.811787255456356,A
0.6322483091785034,0.18368938087432618,0.22130995373623985,0.8620249767244614,1.0,2.0,2.0,7.130512669348879,B
0.2417993729391349,0.34973811556251266,0.8231880427894611,0.6211923087628468,0.0,1.0,0.0,6.873931938526171,A
0.924022590012213,0.2868120582365229,0.07784171801912332,0.3904885781357823,2.0,0.0,1.0,8.493648967130781,B
0.968860727893391,0.3948309219276378,0.7053460315030952,0.8943096124458195,1.0,1.0,1.0,12.014032194733336,B
0.3360975160493431,0.7924126484316186,0.5483347671829399,0.36052326316716077,1.0,1.0,1.0,8.808474374438017,B
0.5587767451716723,0.34870929321361965,0.8249605339671524,0.307333845526946,0.0,0.0,0.0,3.8735023245262514,A
0.8955906577461397,0.7399499805289511,0.2117093916252768,0.8995012502409687,1.0,2.0,1.0,8.68975657660402,B
0.5485805628336168,0.5823412634014788,0.47640245460081787,0.7979137016512232,0.0,1.0,1.0,7.8044452338846515,B
0.6177276371097443,0.5195653495345568,0.13306548763407977,0.3127594434748566,0.0,2.0,2.0,6.485730390463888,A
0.9357446178810287,0.46060977283290105,0.7788547095590933,0.09101612393908487,0.0,2.0,1.0,9.059881484529729,B
0.24186035555812535,0.4675689384052578,0.9990233631676082,0.5878587933731372,1.0,1.0,1.0,4.356449101758006,A
0.34802371858173964,0.31918822356768584,0.08867054034487898,0.3641561701348446,1.0,2.0,0.0,6.684669949235035,A
0.8845803701549113,0.4301755273951364,0.23335433074757794,0.7796361021486617,1.0,2.0,1.0,8.16374884440077,B
0.948966353112193,0.13880995219102155,0.6838379456104561,0.0023963306343892654,1.0,1.0,2.0,8.180208553671495,B
0.7066356009539623,0.3050865579740101,0.8991479738355429,0.7257983930773199,2.0,2.0,1.0,6.770327607720169,A
0.5247407736595903,0.013457200957816218,0.7727015599208845,0.49873077808040256,1.0,2.0,0.0,6.570418168010264,A
0.43618986896269063,0.4903380961599356,0.7313351135589579,0.6501802500167845,1.0,1.0,1.0,7.889591236645353,B
0.5848221541222106,0.17669956535189002,0.667033284110854,0.15379248088957453,0.0,1.0,0.0,5.652190050786202,A
0.18744718328282484,0.5056053119946378,0.7019940837803036,0.8813326271472344,1.0,1.0,1.0,8.296268074920485,B
0.16278598177334036,0.9264000333531326,0.15178616514558063,0.3471138587194481,2.0,1.0,2.0,7.1342855924562345,B
0.7464860971107004,0.7698383667543708,0.689179847357682,0.03400961325113738,2.0,1.0,2.0,9.378177696866482,B
0.305845669069835,0.19050932454889724,0.6698519965415176,0.2619733735700771,1.0,1.0,0.0,4.115534872462557,A
0.7707518131535656,0.46101001948575493,0.4275340062555222,0.49176303687989487,1.0,1.0,1.0,10.049539072478193,B
0.06569160107196437,0.5278672770812345,0.2888768496421522,0.4969513361698007,2.0,1.0,0.0,5.4831863787584405,A
0.12313008802653813,0.7040515234334674,0.3492852935378399,0.6010482082439879,2.0,1.0,1.0,6.051135388737402,A
0.7122522195059975,0.5640272600700742,0.6966498840436651,0.08977215526597926,1.0,1.0,2.0,7.311775763296522,B
0.3445479821917089,0.2199204979668229,0.5362987856232936,0.7517100647629433,0.0,1.0,2.0,5.138217685859189,A
0.6217588690288998,0.6001907848300718,0.7825067420170455,0.7776739881250387,1.0,1.0,1.0,10.27120352128113,B
0.18228505019019103,0.25922474823586095,0.12641529486518144,0.17601644467755528,1.0,1.0,0.0,4.86834223310961,A
0.8332337040927434,0.8917167046794886,0.40601108473391523,0.4795670902141469,0.0,0.0,2.0,7.991747871956692,B
0.7336152172174435,0.9959659090832856,0.44809353229930493,0.9272278712476826,1.0,0.0,0.0,8.7544351950116,B
0.7048250696474115,0.8508526351344843,0.4047204835502153,0.28454037410601873,2.0,0.0,1.0,9.034885356005805,B
0.939004849545333,0.7738911248462514,0.8141538733369952,0.1749728095779267,1.0,0.0,2.0,8.405853257773654,B
0.6818192494142763,0.27586625427991973,0.16605147879064153,0.21664604435119583,2.0,0.0,1.0,6.88392826653053,A
0.7030883690676075,0.496951059314547,0.9830962411760625,0.584550946585365,0.0,2.0,1.0,8.342490756205738,B
0.8353216127366279,0.8487246912115124,0.914974923612018,0.34279179610939003,0.0,1.0,2.0,8.013492370963709,B
0.9033482204773972,0.7796814887623271,0.2992274375526227,0.39791569678121175,1.0,1.0,1.0,7.179498775112023,B
0.6626994131377486,0.509131243415477,0.7957830665925575,0.035446840423903114,0.0,1.0,0.0,7.022508453136316,B
0.7406571367669503,0.9727029690564709,0.27841450230654796,0.6397126362255302,1.0,0.0,1.0,7.09623340499899,B
0.028250613818612158,0.06840066529623812,0.4122987801074055,0.851382126080532,1.0,2.0,1.0,6.371053906049367,A
0.3331339201193325,0.2631435515086784,0.526192971571005,0.18496567473681358,1.0,0.0,1.0,5.4518350711466,A
0.6669110404797618,0.8300359091641641,0.43129149398757394,0.16546466796971682,1.0,0.0,0.0,7.201286890149641,B
0.4420348044287523,0.6491383242201006,0.10884655605196092,0.12497534803938826,2.0,2.0,1.0,7.283596947989048,B
0.7831389497006979,0.16620655810124518,0.851471639352798,0.4591202127109363,1.0,0.0,0.0,7.531701211528534,B
0.7702514316588207,0.988000854036876,0.2660571509713465,0.5418980675011938,2.0,0.0,1.0,9.447974963336561,B
0.9171660822066007,0.02845729525332219,0.11786503918687907,0.7931078116208045,1.0,0.0,1.0,5.481465587664056,A
0.25153822590355934,0.06845174623423,0.044958925317624576,0.7927449155455756,2.0,2.0,2.0,7.927488926833501,B
0.7531923010175096,0.41990442002870587,0.4371891136856605,0.11747348076450492,0.0,1.0,1.0,5.428509338488553,A
0.671529311766652,0.9509786521594396,0.18838283635494357,0.3357742426862619,1.0,1.0,1.0,7.884879867772268,B
0.6828431970010546,0.2956017715734186,0.7557927362137296,0.8256653994831993,2.0,0.0,1.0,9.328986276860599,B
0.9541942178749768,0.11416930251308866,0.8940094240963871,0.9296258476061254,2.0,1.0,1.0,10.315523379059506,B
0.23812289586635493,0.5970850363682717,0.1894167081647502,0.325302815720117,1.0,0.0,0.0,5.129889954333817,A
0.7081420774716752,0.581507342105225,0.0020918197662755933,0.7694355670778763,0.0,1.0,2.0,7.9937673747674385,B
0.24340394884527694,0.7171631332133128,0.8782805495274202,0.16911671580237242,1.0,1.0,0.0,6.703011250598171,A
0.1760547397343296,0.6722334827670042,0.6864838928430816,0.658306112063374,2.0,1.0,1.0,7.481137972698047,B
0.224042762111067,0.7512641513565266,0.3459790774072866,0.6678225088048634,1.0,0.0,1.0,6.388703258811816,A
0.3705289896087308,0.039446766333007255,0.951994071177788,0.1698988438917053,0.0,0.0,0.0,3.602212549357739,A
0.10829714857955008,0.7554578796000037,0.924446999997251,0.7254459527374755,1.0,1.0,1.0,7.18940977596309,B
0.9962383462939084,0.024960668901138572,0.6249286984739628,0.7054267505997281,1.0,2.0,0.0,7.77006543141036,B
0.4953926934129842,0.5560390732320581,0.454031389697897,0.5950951632302958,1.0,2.0,0.0,6.373981342606718,A
0.3689618395197196,0.7547588022701852,0.9948829839862412,0.9232541131813681,1.0,1.0,1.0,8.142149355664351,B
0.930390991727262,0.38292017491195296,0.025678032737282086,0.9128436342333827,0.0,1.0,1.0,6.615138552135492,A
0.24026299389395123,0.7288108927034891,0.16139912288761782,0.27750703108994756,0.0,2.0,1.0,4.240484795010685,A
0.9898049693285392,0.17854753886360553,0.5320117083016127,0.2502745811540552,0.0,0.0,1.0,6.228993591439568,A
0.05964354572916086,0.3437532289702333,0.48927469464815887,0.5171245867509858,1.0,0.0,1.0,5.469576748923562,A
0.9035831958161861,0.6155741813564508,0.5137448275431854,0.5939889662544422,0.0,2.0,0.0,8.23180646019432,B
0.5028425585866817,0.2779598769411785,0.8485159071387574,0.1168255944690173,0.0,0.0,1.0,5.409409378630637,A
0.6197714185666428,0.3703366343643455,0.28064416213627863,0.7308206063336112,2.0,1.0,2.0,7.533249351923638,B
0.21293533651581775,0.2319107018239085,0.9569157042428046,0.7139993433729444,1.0,1.0,2.0,7.40736328923262,B
0.029109041373733935,0.5855140599942562,0.1867226355160987,0.19713301627213586,2.0,2.0,1.0,7.107092325442082,B
0.9158784303223244,0.8668777619449309,0.5692081801194038,0.5781292854154688,1.0,0.0,1.0,9.200359517064225,B
0.6959795610521886,0.3064136589269191,0.16678573284713416,0.4594230129417418,2.0,1.0,2.0,6.7668129669356025,A
0.7057743426734453,0.9821367448392937,0.7420500496101314,0.3685494295099483,1.0,1.0,2.0,9.894451380989263,B
0.03303537621485697,0.456189304146021,0.5153475319851409,0.8928253695736353,2.0,0.0,1.0,7.947076350935398,B
0.49586393347752766,0.4387896854276292,0.17919810847889972,0.8109955159264188,2.0,2.0,1.0,8.061574320752916,B
0.7252737188062706,0.015909951140455014,0.5267898211856901,0.689195064902102,1.0,0.0,1.0,5.221391035336189,A
0.2503004039890695,0.003168849680545427,0.19432053335945876,0.8517208136460945,1.0,0.0,1.0,4.099481070549609,A
0.7357216335204111,0.1704655175964369,0.9221598692310428,0.941743755936672,0.0,0.0,2.0,8.563203350956597,B
0.10750904647121329,0.45168697537813873,0.280619628530989,0.710430539335453,0.0,2.0,2.0,5.394380013568987,A
0.9116137339603105,0.4710100575527616,0.741216256815272,0.22834748571564134,1.0,0.0,1.0,8.071709804597912,B
0.9971869180066509,0.9598573422301337,0.30485945019570604,0.020895244735278484,2.0,1.0,0.0,8.48041283751453,B
0.021823754195268164,0.35064535186248347,0.541643100904542,0.6422112079962944,2.0,1.0,0.0,4.551491726914647,A
0.6175501400957509,0.16764716402462487,0.14046552811948376,0.8871937957192215,1.0,0.0,0.0,7.047852607667696,B
0.7253601945921964,0.7272406313192784,0.16798751665502798,0.3370739188477794,1.0,2.0,0.0,7.175967602356592,B
0.657723451125621,0.3859448878930455,0.16208828495902716,0.40242404124653586,0.0,2.0,1.0,6.535649402802869,A
0.6467332006377773,0.07595845023459313,0.31629586612782745,0.9980634616582936,0.0,1.0,2.0,6.5301645959608745,A
0.3581282986709975,0.21040340808595726,0.023737604565866488,0.11910429393113275,1.0,1.0,1.0,4.014623156457942,A
0.453018982307238,0.1364512124833127,0.16757619411169766,0.9103587312773744,1.0,2.0,1.0,7.333037504572212,B
0.8396243167188743,0.5452841036285574,0.32927868200122457,0.16498231593992163,2.0,2.0,2.0,9.817099431536624,B
0.7321838644019106,0.8150860409465104,0.6794710902881277,0.6760604906360245,1.0,0.0,1.0,8.113135908950149,B
0.18502456305895798,0.7979407253168228,0.5855674087781401,0.2417606177724565,1.0,1.0,1.0,7.3355431741952914,B
0.4803348136012644,0.2887162446584618,0.10077262043445567,0.8691854052530585,0.0,1.0,2.0,6.779771953048657,A
0.04432242076814574,0.8166445527284683,0.06836381538146408,0.9327351396106572,2.0,1.0,0.0,5.538156158020377,A
0.17955660845714905,0.34143495201352103,0.9678856864932415,0.8205690289788594,1.0,1.0,2.0,8.452952639543618,B
0.513250665907011,0.4134790913942932,0.22746670603101504,0.6144996243730277,1.0,2.0,0.0,7.198368647260164,B
0.0894742450688073,0.582564311119567,0.26021322728941365,0.1726997701048575,2.0,1.0,1.0,6.434362583284098,A
0.646542073740426,0.03534261941730654,0.3647374153462717,0.8435691420061739,0.0,1.0,1.0,6.1047290056791,A
0.5401114682617835,0.7816559244868649,0.3573761376510106,0.49036795523549104,1.0,1.0,2.0,8.433626092732444,B
0.9191706794939322,0.01370391970802165,0.04597146427320575,0.19222369446710175,1.0,2.0,2.0,6.931294876996727,A
0.4552762265706458,0.9921507078367835,0.9818711401747753,0.48355161774453737,2.0,1.0,1.0,8.720632818665875,B
0.891958745551589,0.6883189698404787,0.33595605375693993,0.7725881905173996,1.0,1.0,0.0,7.1433432310390845,B
0.7342329213652593,0.3078931671649515,0.8430815659073632,0.4460775719678277,0.0,2.0,0.0,7.781893046564406,B
0.4772725627098814,0.2772521830721836,0.6518306690372166,0.6038824182632015,1.0,2.0,0.0,6.417883001717403,A
0.8581118152770782,0.5081549215143141,0.6980017683484739,0.4411882407436877,1.0,2.0,1.0,7.532424421546874,B
0.3397293026330419,0.7750838117656667,0.41372945172642894,0.43841061182501195,2.0,0.0,0.0,5.082147632737613,A
0.18224696406990404,0.22716291710467384,0.46646196452115996,0.8000012100570053,1.0,2.0,2.0,9.338941881392,B
0.8976085188034002,0.8143449534307889,0.47222342700721875,0.07415020629663205,0.0,1.0,0.0,5.748633018709224,A
0.29792467503493525,0.24162790082377594,0.5285850600492875,0.944997348102231,1.0,1.0,0.0,5.562091508427433,A
0.733487730436162,0.2547382143216044,0.24223166101310845,0.2112793477306827,0.0,1.0,1.0,3.952359844807975,A
0.13947516829900852,0.6779174891842692,0.21960791567207427,0.5604655996239204,1.0,1.0,0.0,6.368578539626018,A
0.06121881117623018,0.27948510199392396,0.32019123511844827,0.1748894817401827,1.0,1.0,1.0,4.749898635940026,A
0.026462896515037748,0.7907274037098719,0.17135804205751237,0.9475945867620212,0.0,1.0,1.0,5.983962742357692,A
0.771103194514823,0.141402199597923,0.5327354204939931,0.7231355694400756,0.0,1.0,0.0,6.935740971690434,A
0.5948037547855601,0.0039998640246429185,0.9790565784193396,0.4923619734828052,1.0,1.0,0.0,7.561953621011839,B
0.7074097614970464,0.35478604962904614,0.7002242574262558,0.6811497414992598,0.0,0.0,2.0,8.177303245244683,B
0.5732877427253965,0.2665475929498381,0.4900611626660293,0.7746120233369216,0.0,1.0,1.0,7.221170439750023,B
0.9683250760956679,0.04277479247357563,0.8567721250024647,0.9093271812242191,1.0,1.0,2.0,10.30193368491816,B
0.8124684903475377,0.23154518334804386,0.8544196385021499,0.23514015827278922,1.0,0.0,1.0,4.941867172666999,A
0.3745153744277042,0.9445984665314702,0.41078947308526126,0.3409901274418804,2.0,0.0,1.0,7.252845743928571,B
0.6423226497627632,0.7985486558899033,0.18055804633451078,0.014194007480726745,1.0,1.0,0.0,6.678106759281617,A
0.9728254219318552,0.409497939838696,0.2956591594218727,0.5004226042206784,1.0,0.0,1.0,8.624918254980507,B
0.47425224627100393,0.3704499559356861,0.14192823840458124,0.05528675288785456,1.0,1.0,1.0,4.92418652734662,A
0.5723583214659873,0.36939226883048926,0.24339772277970195,0.25711587315646556,2.0,2.0,0.0,6.765119904966613,A
0.5402819437739358,0.6082245190686691,0.007422401572516835,0.2100243367225766,1.0,0.0,1.0,5.902219755536803,A
0.6040498216759097,0.5641833424135527,0.8234945094460017,0.7313509982461145,1.0,1.0,2.0,10.987757910553109,B
0.5881927182558745,0.8344632666557225,0.45270159687038725,0.702555025928304,0.0,1.0,1.0,6.755746215682303,A
0.4026157243538504,0.20358949910240043,0.03727567612453542,0.2884841602249816,2.0,2.0,1.0,7.982218059067624,B
0.5485589622335807,0.8616258291273203,0.9812902396945353,0.7466721260773611,1.0,0.0,2.0,7.595946741248276,B
0.7156460819192535,0.7918628497449035,0.07332166725011069,0.6805841125094686,0.0,0.0,1.0,6.6463322650396055,A
0.9010257405156921,0.12321622262185306,0.6831357959829463,0.9644219487697754,2.0,2.0,1.0,10.663220964606214,B
0.8142733595750499,0.149910849648192,0.19873357807426628,0.800097997652822,0.0,2.0,0.0,7.111646058458088,B
0.9679489520625115,0.4742321621448319,0.008809668043232688,0.30802125591314267,0.0,0.0,1.0,7.95554844772034,B
0.5805029069076675,0.9300358834592579,0.16207826661224556,0.004554208012129024,1.0,0.0,1.0,6.4996040461251,A
0.8097131279465032,0.19863164615487328,0.38776485013383033,0.7268079799278117,0.0,2.0,0.0,8.120589671820456,B
0.5840400282404717,0.6564402749060384,0.09041385634493204,0.9166824471635024,1.0,1.0,1.0,5.548497536287129,A
0.7737847790609107,0.22396854132839594,0.44795437895047485,0.8222035469538749,0.0,0.0,1.0,6.026568134329222,A
0.12021015874723007,0.8518584160061812,0.7591729583828162,0.3497637561213067,1.0,1.0,1.0,8.012486780894683,B
0.7746852169804519,0.3479071523622669,0.8581229056741725,0.5968593035619784,2.0,1.0,2.0,10.32465944599741,B
0.4329003049996659,0.3797354813096464,0.0037550399659131983,0.944557360842149,0.0,2.0,1.0,7.212453170602939,B
0.7331807251370768,0.7417144302499137,0.16425347490590714,0.5414791082853184,1.0,1.0,1.0,6.949113923851522,A
0.5397638936417124,0.7897046687027739,0.8581793417084546,0.05334835275064276,0.0,1.0,2.0,7.624523171275251,B
0.514152448359205,0.6252439240419444,0.45941595766073273,0.6298368989496135,0.0,2.0,1.0,6.356316623528157,A
0.6150097290285524,0.9814518668751281,0.4140471413824973,0.15056237610347123,2.0,1.0,1.0,8.011419510833424,B
0.46538306977389765,0.8006908333411337,0.6356191751973791,0.6942991599328969,1.0,0.0,0.0,7.350823401225907,B
0.09895138113966484,0.3999110875046674,0.6558583676753379,0.8837749758404154,1.0,1.0,2.0,7.844757452356023,B
0.41851450877073937,0.935891576226707,0.6718389744575031,0.6614306212459969,1.0,2.0,2.0,10.329851462216899,B
0.5699028127042576,0.4876493233485334,0.88973478810354,0.9261230973240395,1.0,2.0,1.0,8.224256673408762,B
0.7893557494701724,0.6902752783235525,0.946096590932024,0.1326592016686502,1.0,2.0,0.0,8.78241149410729,B
0.8372160597330436,0.7801843968030928,0.6181290600130012,0.4842418673461174,2.0,2.0,2.0,11.368849484253563,B
0.72041603334373,0.6399427126563553,0.18451021911633225,0.3211536213185445,2.0,0.0,2.0,9.715592427591304,B
0.21570512403792408,0.16738077486983138,0.6291611057138684,0.3520082319516957,2.0,0.0,1.0,5.0043983194518855,A
0.9816378274698133,0.2001264306167987,0.6760458310516727,0.16258358659601602,1.0,1.0,2.0,8.902039734341484,B
0.3579558526982901,0.9626036856994572,0.978691449662278,0.07495254995422906,0.0,1.0,0.0,6.406450640481865,A
0.49469684676585024,0.3780329540345895,0.5281375719509568,0.32111781287426844,1.0,0.0,2.0,6.370311096188271,A
0.5561267044459706,0.028181740167425473,0.40011062825534316,0.2956967978923113,1.0,0.0,1.0,4.568185879600399,A
0.9771147330771085,0.7056281630525733,0.298269952755269,0.6453387191549672,0.0,0.0,2.0,7.473902005298775,B
0.600082787644682,0.5827056192280112,0.5511539487352467,0.5820354470560544,0.0,1.0,0.0,6.28312831772836,A
0.6745477052334256,0.4486555807863729,0.48909353178722237,0.8805525824194883,2.0,1.0,1.0,7.950292040561157,B
0.4912194932371521,0.9150891701288308,0.35682131775106984,0.9896148178891325,1.0,1.0,1.0,7.976826236368976,B
0.7288099806235516,0.8517637492456599,0.7011966034981829,0.8806781734386367,1.0,0.0,1.0,7.807672027158702,B
0.4823570252662399,0.07251368264174551,0.9730448867406806,0.965057029086204,1.0,1.0,0.0,6.383387370439032,A
0.23505558772037327,0.8965142342779907,0.9348144338658502,0.6618931714496868,2.0,1.0,1.0,9.901811928047028,B
0.4189845451926514,0.695496441791771,0.13871203387690534,0.5432694219669741,1.0,1.0,1.0,6.310518639641549,A
0.4142751130789456,0.9866758313658016,0.1415338948478394,0.7196666209548811,1.0,0.0,0.0,3.896664710896834,A
0.31678164300511014,0.36394798859402,0.5383894571154506,0.6911211710508799,1.0,2.0,0.0,5.594874757475292,A
0.016608114295820653,0.6632311734581706,0.20163207077299639,0.3053001983046968,1.0,1.0,0.0,3.9883769448323485,A
0.6908505598467456,0.661752181186714,0.1903501232099304,0.9412267165459053,1.0,1.0,1.0,7.788136483707247,B
0.187746399670898,0.4454042329792465,0.13594640768363775,0.5995897490954928,2.0,1.0,1.0,6.801442640059756,A
0.4477749671494663,0.21540876357700922,0.8686502087407069,0.4120159791407204,0.0,1.0,2.0,6.990152390903272,A
0.9928805759688119,0.3777726021030898,0.867016408618856,0.6530919993947798,1.0,2.0,2.0,11.879671782168396,B
0.8857499619243026,0.6473376244729866,0.1186689505881322,0.06631723888884256,1.0,0.0,1.0,6.728741959746698,A
0.6463416173119415,0.45022114419522896,0.7867870265608654,0.5552314602010701,2.0,1.0,1.0,8.594998669692416,B
0.7792638652564192,0.6632520987832959,0.118405429459981,0.9472571294374273,2.0,1.0,0.0,9.033024509859478,B
0.8733273059090633,0.6765515407170888,0.7980137554603348,0.967867843105315,1.0,2.0,1.0,9.782114474357797,B
0.37054425339572117,0.1669593898732753,0.8826326878712363,0.8186459607800927,1.0,1.0,1.0,8.482297533373975,B
0.5226904335446407,0.6146847051814631,0.8372529242800304,0.2987998445838531,2.0,2.0,0.0,8.142044929150003,B
0.5681459892472674,0.9564814925086494,0.6603049524330924,0.7984698780072923,1.0,1.0,1.0,8.629488658719904,B
0.5504598593289657,0.3462587472001428,0.9270700344070271,0.03645103623680146,0.0,1.0,1.0,6.841797147937824,A
0.5664587992138828,0.5587372850800353,0.80842343915823,0.6467466543924373,1.0,2.0,1.0,7.373435274452381,B
