X1,X2,X3,y_cont,y_cat
0.5157415470638568,0.0,1.0,4.260015085701749,B
0.8616301517533198,1.0,1.0,8.408601544049837,D
0.22100421447239038,0.0,1.0,1.8732739274698933,A
0.3521714510653805,1.0,0.0,3.4388466856245947,B
0.5773875215210191,0.0,1.0,4.970601329515879,C
0.7605790462820196,1.0,0.0,5.785282625009559,C
0.5548330662149262,1.0,0.0,4.099291647527684,B
0.6483322777612818,0.0,0.0,2.4426585876227467,A
0.10606715406158762,1.0,1.0,4.864570161908359,C
0.7067822698022872,1.0,1.0,5.852682876967178,C
0.9441279622820355,0.0,1.0,4.715764581967376,C
0.13818234056057255,0.0,1.0,1.550329639164768,A
0.06943993497569112,0.0,0.0,2.220773604706865,A
0.4619902581202625,0.0,0.0,1.457161206706696,A
0.2993132943444222,0.0,1.0,5.849506755065533,C
0.6616081484260922,0.0,0.0,0.963973959715092,A
0.13358156083301842,0.0,1.0,4.407889977406507,B
0.3049609595785465,1.0,0.0,3.95072665289496,B
0.0436057139982462,1.0,0.0,3.9474919356862093,B
0.05157941219405082,1.0,0.0,4.387017548617897,B
0.596171282228433,0.0,1.0,5.908976182576317,D
0.39941081656136035,1.0,0.0,5.024267883085284,C
0.7094060426293639,0.0,0.0,1.5430237357841183,A
0.9624531787585587,1.0,0.0,7.071457184624553,D
0.9368995412840488,0.0,1.0,2.741664149680026,A
0.46684290532479444,0.0,1.0,5.0666526411411805,C
0.8600404243717878,0.0,0.0,2.6837935857496444,A
0.6099628382893263,1.0,0.0,5.389094215802437,C
0.8050829685210622,0.0,1.0,5.548973053410141,C
0.6450499625758104,1.0,1.0,6.587406603046527,D
0.23412258653351348,1.0,0.0,4.773967476053376,C
0.5551049159335115,0.0,1.0,3.829818509139809,B
0.05255984145163073,0.0,0.0,0.9391291432590376,A
0.8268233884034124,1.0,1.0,7.53201381454643,D
0.6593092451980097,0.0,1.0,5.394808430169016,C
0.3785964418400156,0.0,0.0,1.132392446037001,A
0.34256081211436074,0.0,0.0,2.358094253613113,A
0.4582903547350121,0.0,1.0,5.999414774732441,D
0.781105679680616,1.0,0.0,4.972106779367645,C
0.46427826990577115,1.0,0.0,3.3071248020653785,B
0.7834642589700801,0.0,0.0,4.150599604486393,B
0.6786440033591437,1.0,0.0,3.0620441342525213,A
0.02783313871629789,1.0,1.0,6.658968837163329,D
0.4395992373685137,1.0,1.0,5.624361747346985,C
0.1329572472075805,1.0,1.0,4.496584074460819,B
0.6630367973288935,1.0,0.0,3.6119401508623508,B
0.5225135236404266,0.0,1.0,6.500088892282376,D
0.5033926025372231,0.0,0.0,1.37895544786684,A
0.8167585016557323,0.0,0.0,3.055331964541922,A
0.9935629384464904,0.0,1.0,5.933493426393923,D
0.7733513700834561,0.0,0.0,3.9898584922267877,B
0.5626639138488786,0.0,0.0,3.19019026337266,A
0.6971932997048894,1.0,0.0,2.9251250254078,A
0.5705723514406942,0.0,1.0,3.279120078958297,B
0.8694296565177233,1.0,1.0,9.82487211366686,D
0.1553564496490264,0.0,0.0,1.9471358536717405,A
0.8804497201955507,1.0,0.0,5.499172227444072,C
0.8403749405354826,1.0,1.0,6.419656086791621,D
0.20800641265657738,0.0,0.0,0.28211751091502135,A
0.14229605746389073,1.0,1.0,3.6789554221374656,B
0.7755196486576804,0.0,1.0,5.016098862248401,C
0.17991502876286858,1.0,0.0,2.5277045798909294,A
0.992979497518174,1.0,1.0,9.397902033213072,D
0.049161269196458135,0.0,0.0,0.8857887382907905,A
0.7701925261317806,1.0,0.0,5.413777075935862,C
0.21265211560555164,0.0,1.0,3.925162045922625,B
0.5756881412437606,0.0,0.0,1.7669374728224239,A
0.015836341750058658,1.0,0.0,4.366048962540594,B
0.08775090581881584,0.0,1.0,4.166252380217041,B
0.5508011636911354,1.0,0.0,3.992839366022812,B
0.8063560326712625,0.0,0.0,3.23911504897825,B
0.8512423787475547,1.0,1.0,8.97820733621366,D
0.5741818499784215,1.0,1.0,5.884519457918756,D
0.2346186234978589,1.0,1.0,4.4333865480134635,B
0.48590164963599336,1.0,0.0,4.110484832063314,B
0.480958415151419,0.0,1.0,3.6706988413205597,B
0.8318648777474752,0.0,0.0,4.7038683616331385,C
0.9239897322238525,0.0,0.0,4.622646401419475,C
0.4063217802304395,0.0,1.0,3.0905113998113967,A
0.09766577376061936,1.0,1.0,3.6744286287415235,B
0.7586068224297264,1.0,1.0,6.538133374099548,D
0.5736361770966671,0.0,1.0,4.460958853048465,B
0.7101141374705,1.0,1.0,7.001959691580342,D
0.4506623069191885,0.0,0.0,1.8792278683341337,A
0.5128698685457734,0.0,1.0,5.311442477534175,C
0.9567021015158996,1.0,1.0,7.307361214267425,D
0.8640505986413203,0.0,0.0,3.3263411769058897,B
0.9591620849522055,1.0,0.0,6.626687353467874,D
0.6004708746443105,0.0,0.0,1.309083874494734,A
0.21300624141856028,1.0,1.0,5.850399481597855,C
0.14439322525765308,0.0,1.0,2.4916113438489327,A
0.0044611122714729445,1.0,0.0,4.3073420055512734,B
0.0396126170217026,1.0,0.0,3.9628940625796027,B
0.13035796982409797,1.0,0.0,2.7983142458365506,A
0.46460885184867884,0.0,0.0,2.968782683600518,A
0.1612370695097176,1.0,0.0,4.414174176164395,B
0.0811024874984525,0.0,0.0,-0.7167559863879809,A
0.7840987506254612,0.0,0.0,3.1214306437686936,A
0.06956361979447545,0.0,0.0,1.9107996324663898,A
0.01615499849578317,1.0,1.0,5.139735864207551,C
0.6336377273115369,1.0,1.0,6.375050411700768,D
0.8572188284036901,0.0,0.0,4.475329368304967,B
0.08375961985962743,1.0,1.0,6.213317775461347,D
0.48168264768556524,0.0,1.0,3.0713905295458535,A
0.44541738806346987,0.0,0.0,1.2434839041346168,A
0.6977370328414182,1.0,1.0,6.568924633838386,D
0.671758892527488,0.0,0.0,4.029699340841582,B
0.5262639169941935,1.0,1.0,5.443149215676871,C
0.3220148700704495,0.0,0.0,0.5158963156486265,A
0.5673733605870748,0.0,1.0,4.517127946994939,B
0.689749751189057,1.0,0.0,4.600933241511847,C
0.9592307344659694,0.0,0.0,5.0195200967627285,C
0.1650415494646652,0.0,0.0,0.7118687519245487,A
0.10627766268952621,0.0,0.0,-0.023454535041181446,A
0.5621445784832776,1.0,0.0,4.612635088425211,C
0.8351279579950047,1.0,0.0,5.162210903622085,C
0.5324413338198066,0.0,1.0,3.992941229786701,B
0.9146431102938752,0.0,1.0,5.633376657462348,C
0.0922022171086393,1.0,1.0,4.775503211495181,C
0.5214163449793356,0.0,0.0,3.038195996716549,A
0.4970295306304833,0.0,1.0,5.239334574621079,C
0.6013739136965642,0.0,0.0,4.24697158183731,B
0.600325646247855,0.0,0.0,1.969272673764293,A
0.3519902425834436,0.0,1.0,4.571111337469586,C
0.5700414976301551,1.0,1.0,7.186094124117574,D
0.31004494171509367,0.0,0.0,2.5087307399678003,A
0.6766400906878524,0.0,1.0,5.290822766813334,C
0.06146990327905688,1.0,1.0,6.397819330273257,D
0.4764954588314686,0.0,0.0,2.2277317854902563,A
0.5964307730711329,0.0,1.0,5.294151482575687,C
0.6338400715000284,1.0,0.0,4.464285385307178,B
0.3458148447032351,0.0,0.0,0.9041137960791412,A
0.31087664261459313,0.0,1.0,4.826692622866669,C
0.14789768562667893,1.0,1.0,4.671763254177832,C
0.4805965600293849,0.0,0.0,3.4886477029951584,B
0.12012096974886,1.0,1.0,5.4974302341288865,C
0.33761798036922874,1.0,1.0,7.948855009372608,D
0.5988875026610891,0.0,0.0,4.226743294679222,B
0.9423441391307211,0.0,1.0,5.152172921209244,C
0.5056565234427324,0.0,1.0,3.5899280277729764,B
0.42875334144566657,0.0,0.0,1.2654935264003697,A
0.7804698639273899,0.0,1.0,4.962828488329445,C
0.7499940040847544,1.0,1.0,7.555457703777327,D
0.06074297078653634,0.0,0.0,2.459157349225055,A
0.45533899468935735,0.0,1.0,3.9320021615529086,B
0.33213526581118913,0.0,1.0,4.700891077859819,C
0.7236106574678833,0.0,0.0,2.061405448426356,A
0.39806157405825104,1.0,0.0,4.136679642894521,B
0.6585627918422279,1.0,0.0,5.7125778280944,C
0.04969601305456772,0.0,0.0,0.553534560560097,A
0.021121470104605078,0.0,1.0,3.553198415177522,B
0.6691490833796249,0.0,1.0,3.322906969704518,B
0.555990469570445,0.0,0.0,2.425794552041597,A
0.18558846855643907,0.0,1.0,4.752309670855579,C
0.714166772116971,0.0,1.0,3.8426913352301852,B
0.3240269539192764,1.0,0.0,2.6712214947984165,A
0.6011181369690808,0.0,1.0,3.9098660498480067,B
0.8740041842750279,0.0,1.0,5.746577750842854,C
0.006264765593519961,0.0,0.0,2.9631610497741225,A
0.07317496192013395,1.0,0.0,5.0730177107236445,C
0.24518631122430068,0.0,0.0,2.708755142653869,A
0.7351371661674322,0.0,0.0,3.4812024266263704,B
0.1917282528892441,0.0,0.0,1.3924686813755447,A
0.46099851759267363,1.0,1.0,8.08153655699833,D
0.865687506693983,1.0,1.0,9.544885428439066,D
0.9166283774516136,0.0,0.0,2.5479817597574304,A
0.5467616034442385,0.0,1.0,4.057987830700506,B
0.8939327515679197,1.0,1.0,7.64804435833433,D
0.22893519462144996,0.0,0.0,1.2415975691588783,A
0.5949878465254902,1.0,1.0,5.873564472142812,D
0.24973221103566812,0.0,1.0,4.499173269295804,B
0.6045026589670484,1.0,1.0,5.725316792391113,C
0.7432524419211897,0.0,0.0,5.237309421812416,C
0.23557204970580847,1.0,1.0,4.550752677563473,B
0.9287225786397771,1.0,1.0,8.629609599280979,D
0.8519063631855566,0.0,1.0,4.6467261819271855,C
0.6351171541673423,0.0,0.0,2.3788881586862543,A
0.2325103648267547,1.0,1.0,7.00024924988153,D
0.6544919456541832,1.0,1.0,9.428027199693169,D
0.9372045200849515,1.0,0.0,4.46393352859299,B
0.8587973020504762,1.0,1.0,8.188839723442989,D
0.5968256115808562,0.0,1.0,3.104677626733036,A
0.020154662658055655,0.0,1.0,3.762286725471298,B
0.3718845900090504,1.0,0.0,5.6755642106518005,C
0.9338196145527876,0.0,0.0,3.4004020482608577,B
0.4430133246854596,0.0,1.0,3.8948941409600097,B
0.9678243051513143,1.0,1.0,7.501723803169989,D
0.38074869414484824,1.0,1.0,4.488992588241862,B
0.0935301864285808,1.0,0.0,2.052548022946337,A
0.10891086500272473,0.0,1.0,1.902935167051464,A
0.4329463574283342,0.0,0.0,2.6836777518217287,A
0.4681525112196574,1.0,1.0,7.409061117297819,D
0.6619032760778333,0.0,1.0,5.890078619569353,D
0.10843260786877562,1.0,0.0,2.9235158119813733,A
0.17397183585995601,1.0,0.0,2.967725264380405,A
0.16722654849266583,1.0,1.0,4.281157358479488,B
0.6695593648220857,0.0,0.0,4.143334241896751,B
0.05816749869301718,1.0,0.0,2.2736638143056256,A
0.039614490151338555,0.0,1.0,0.82869820821427,A
0.25837184998360574,0.0,1.0,4.199750161324908,B
0.5734278748963842,0.0,1.0,4.92764464339543,C
0.5678322858958567,0.0,0.0,3.8840936921538183,B
0.6682615054066762,1.0,1.0,8.032473177566068,D
0.06772413826819645,0.0,1.0,2.98732610742644,A
0.7399362053016902,1.0,1.0,6.839768447227442,D
0.21288825745481066,0.0,0.0,1.9747115842178529,A
0.35904766350362205,1.0,1.0,7.26063814083326,D
0.5111530384959084,0.0,0.0,3.5840066978683596,B
0.11619453866172358,1.0,1.0,4.558841730284821,C
0.5667866401117365,1.0,0.0,4.3512144895525084,B
0.9748188653634937,1.0,0.0,6.383834085780153,D
0.2751567380154547,1.0,1.0,5.035352186594435,C
0.5515184368085689,0.0,0.0,3.0159924332810135,A
0.9005941006519487,0.0,1.0,5.382777806025891,C
0.20517671680224037,0.0,1.0,2.5057407966275367,A
0.39186878985453555,0.0,1.0,4.7409709260848185,C
0.15704696738318435,0.0,1.0,3.6558666152291157,B
0.1534028643469474,1.0,0.0,4.3789852458597895,B
0.3945956692630854,0.0,0.0,2.665325812855065,A
0.841904832750949,1.0,0.0,6.460216472115103,D
0.8644964700592903,0.0,0.0,2.7526718933460863,A
0.9757546623729001,1.0,0.0,4.555763974044902,C
0.6010771442090531,0.0,0.0,3.0994139844687125,A
0.010060637070078982,1.0,1.0,4.99507375862321,C
0.6253626635692537,0.0,1.0,5.268262220094509,C
0.25563787020740825,0.0,1.0,6.068880566944318,D
0.5438923124797268,0.0,1.0,4.746418827578727,C
0.776022361715652,0.0,0.0,3.167772375020578,A
0.5414215428504163,1.0,1.0,5.6984379085825,C
0.24934124273904446,1.0,0.0,3.5509703631067677,B
0.324753758064684,0.0,1.0,4.757155816801598,C
0.8938174677566216,0.0,1.0,5.825054251169152,C
0.35128257697788157,1.0,1.0,8.162092533982767,D
0.05035028354738591,0.0,0.0,1.1861731595853835,A
0.9832815061975272,0.0,0.0,5.813638856689236,C
0.637412109288001,1.0,0.0,4.857051716497153,C
0.8180156385573646,0.0,1.0,4.51381169339706,B
0.05063236395715964,1.0,1.0,6.011726649317549,D
0.4250166880849101,0.0,0.0,1.9346430721955685,A
0.40618603107122286,0.0,1.0,3.9068535878648833,B
0.15500359510367734,1.0,1.0,5.157576641362488,C
0.7743848323513596,1.0,1.0,7.628719318242517,D
0.7936708929509807,0.0,0.0,2.3994061611266613,A
0.008718636710985272,1.0,1.0,4.959345199447118,C
0.5479758874893235,1.0,0.0,4.521663976307358,B
0.14470714482300806,1.0,0.0,5.446335641844412,C
0.30075269629167733,0.0,1.0,6.760325620006155,D
0.07260748073037737,1.0,1.0,5.702601037676909,C
0.9163766673636214,0.0,1.0,5.8372210488580505,C
0.5592386965772724,1.0,1.0,6.703897961731089,D
0.4160704713236931,0.0,0.0,2.8241718846370745,A
0.914091124804931,0.0,1.0,4.9392453113728685,C
0.047984318282257465,0.0,1.0,3.7741909419533406,B
0.20749183693793793,1.0,1.0,5.184614259880782,C
0.4604480205502839,1.0,1.0,6.399627081935444,D
0.5257665856826137,1.0,0.0,4.507320294770515,B
0.6408970404761108,1.0,0.0,5.988483173996496,D
0.36643261410695205,0.0,1.0,4.920012653915153,C
0.9519398950603211,1.0,1.0,8.207830426203428,D
0.3847521314923599,0.0,0.0,0.8501747375162105,A
0.8569109568738573,0.0,1.0,5.722046608131426,C
0.20246299672973234,0.0,0.0,1.8554761577315455,A
0.06351289180488229,1.0,1.0,3.8564678463982576,B
0.5010161489796353,1.0,0.0,4.113355703587189,B
0.716728517228537,0.0,0.0,3.0585203652129103,A
0.20768782545638287,0.0,1.0,3.95014917567766,B
0.3168070607612611,1.0,1.0,4.787614135007573,C
0.34006605762266706,0.0,1.0,4.212046386815105,B
0.42433665438732227,1.0,0.0,2.5751989652513005,A
0.1226192272318476,1.0,0.0,3.5133113666369082,B
0.5648614858061236,1.0,0.0,3.2722919517511713,B
0.7273858103476982,1.0,0.0,4.951132736548367,C
0.6102764717850967,1.0,0.0,3.8690575742157587,B
0.5345440841372107,0.0,1.0,4.199259432011812,B
0.8005048457036407,0.0,1.0,5.227713951664398,C
0.6947923245526909,1.0,1.0,8.111880813060194,D
0.14502034513758244,0.0,0.0,1.848374762768028,A
0.374225891384103,0.0,0.0,3.0310037401088175,A
0.9586216427180975,0.0,1.0,5.673818442206192,C
0.7541765985763128,0.0,1.0,4.265652875566369,B
0.19730335935226218,0.0,0.0,2.613333723297612,A
0.5848476252909675,1.0,1.0,7.099491126036652,D
0.9757490935744029,1.0,0.0,6.4633081887254145,D
0.5724029111802996,0.0,0.0,2.8371902651500758,A
0.123288601758335,1.0,0.0,4.45152755970538,B
0.9743949813635704,1.0,0.0,5.98552758231053,D
0.8753286077479548,0.0,1.0,4.573061508568781,C
0.47758172061784543,1.0,0.0,4.227074390788093,B
0.40480923780681444,1.0,1.0,5.95685533543546,D
0.1572177905928056,0.0,0.0,2.4016276904224405,A
0.13043146259982075,0.0,0.0,2.664478708116576,A
0.7226710674169436,1.0,1.0,6.151989424944931,D
0.9282296849720887,1.0,1.0,7.520188116993931,D
0.09099805224902113,1.0,0.0,3.7141529133424664,B
0.1869205787245547,1.0,0.0,4.679694255116636,C
0.17826521181457844,1.0,0.0,3.1070911101073646,A
0.7167013585397637,0.0,0.0,3.9685592911241705,B
0.030581819244632324,0.0,1.0,4.518269814132109,B
0.983643036158588,0.0,0.0,2.3264952850264304,A
0.07957797898475649,0.0,1.0,4.995393174535283,C
0.7810051775148297,0.0,0.0,4.208304916098183,B
0.8960284246666336,1.0,0.0,4.760515766287363,C
0.6870173544262896,1.0,1.0,6.925152423905884,D
0.8287526983892224,1.0,0.0,6.15629429496271,D
0.6863103718072963,0.0,1.0,6.475036954186146,D
0.22043262249077367,1.0,0.0,3.7115392701289056,B
0.14176568913507037,0.0,1.0,4.0895319406028054,B
0.5969190966311284,1.0,1.0,5.821088636638855,C
0.4451293044275868,0.0,1.0,4.125599722669636,B
0.09506444242920031,1.0,1.0,4.919414582147563,C
0.0710439970429193,1.0,1.0,3.654658106273322,B
0.31457329584206606,1.0,1.0,5.48535963126393,C
0.8450077281282461,0.0,1.0,6.295189346292171,D
0.5382921258909257,1.0,1.0,8.628254907308097,D
0.25658560352297377,0.0,0.0,1.5183770640399954,A
0.453971725907483,1.0,1.0,5.182843381767457,C
0.5312605244771993,0.0,1.0,4.067237817986183,B
0.618165526245008,1.0,1.0,5.319389611537407,C
0.348321265573695,1.0,1.0,4.80546238352041,C
0.7522881018825353,0.0,1.0,6.501209501211271,D
0.702677601399464,1.0,0.0,6.020422462227174,D
0.34439487148213177,0.0,0.0,1.6594831497848985,A
0.7450544492660767,0.0,1.0,6.487568686151749,D
0.4781227139255356,0.0,0.0,2.693684436605933,A
0.05438176356414992,1.0,0.0,2.9072522428734557,A
0.40500404636018994,0.0,0.0,2.2785104280135373,A
0.021961261928199693,0.0,1.0,1.1973919633617691,A
0.4344940500615837,1.0,1.0,5.948305665883061,D
0.5640411849922147,0.0,0.0,1.4686870335763687,A
0.10189449482874835,1.0,0.0,5.238105715263404,C
0.11001483915702504,0.0,0.0,1.62070451695142,A
0.7878569035152887,1.0,1.0,8.042985035817367,D
0.8458827822758556,1.0,0.0,4.902055277579906,C
0.7309915865556036,1.0,1.0,5.041193778227121,C
0.23134405347483045,0.0,0.0,2.3313609925097145,A
0.270196806735042,0.0,1.0,3.2255925670829417,B
0.4596677129174197,0.0,1.0,5.0711324594176315,C
0.7322074865641086,1.0,0.0,3.598922664678941,B
0.8505305963981135,1.0,0.0,6.268043697486344,D
0.24713197135889153,1.0,1.0,6.164064387387258,D
0.5430816980952305,1.0,1.0,8.90175067114197,D
0.41687694467421776,0.0,0.0,2.73956713380457,A
0.24717783987332687,1.0,0.0,4.889282664156125,C
0.9377997714133748,1.0,1.0,6.831899111487121,D
0.16303533724523245,0.0,0.0,0.7138145471034524,A
0.5522865447898545,0.0,0.0,1.98838576220913,A
0.9746097568777299,1.0,1.0,7.214561807673222,D
0.723561728708109,0.0,1.0,5.085495136360478,C
0.058278554248873515,0.0,1.0,1.325373812620587,A
0.3584896996315644,0.0,1.0,5.061718045537245,C
0.12645037135905313,1.0,0.0,2.8280749503315916,A
0.6734966651120997,0.0,1.0,3.9744891604485844,B
0.6644701082302226,1.0,0.0,5.435966766591937,C
0.7725084662668084,1.0,0.0,6.036398159933746,D
0.11960940171715428,1.0,1.0,6.503651011106651,D
0.7277141735954763,1.0,0.0,4.630442706517591,C
0.7012277337060868,0.0,1.0,5.197828127719016,C
0.0924835649803083,0.0,1.0,3.8361424231716237,B
0.2152075373697272,0.0,1.0,3.358436683635285,B
0.6660582840057776,1.0,1.0,8.97248808700248,D
0.43445725961775383,1.0,1.0,6.555154818975749,D
0.7825245804082844,1.0,1.0,6.5783502796554165,D
0.6549000901872927,0.0,0.0,2.3612594759561967,A
0.8962291196185532,0.0,1.0,5.2342174927881375,C
0.9856093647773243,1.0,1.0,8.194874247773098,D
0.00118662838943151,1.0,1.0,3.2824220408428144,B
0.38641616524840894,1.0,1.0,7.997341519323371,D
0.10519553884933552,1.0,0.0,4.324872681913182,B
0.5186296340093223,1.0,1.0,4.639166517605266,C
0.005029740783205394,1.0,0.0,3.854051099825509,B
0.1842418549524233,0.0,0.0,1.9241675561704423,A
0.07743212288349477,0.0,0.0,1.9888009198979537,A
0.9845647979326944,0.0,0.0,5.1073118754635685,C
0.5425066607874963,0.0,0.0,0.45096093534409487,A
0.41650717402248594,1.0,1.0,5.900088565711964,D
0.8586961773094393,0.0,1.0,5.7065385473387975,C
0.6422475741184984,1.0,1.0,6.384862373019883,D
0.5821077526848999,0.0,1.0,5.056907941517555,C
0.7014059711080572,1.0,1.0,7.199561105222963,D
0.6047821433520733,1.0,0.0,6.102772062375674,D
0.2012789718591108,0.0,0.0,-0.13887349631254198,A
0.031691185874455075,0.0,0.0,0.6029623361534001,A
0.398125727119627,0.0,0.0,1.0475661520073363,A
0.11743141595907591,0.0,1.0,1.1840684704861442,A
0.8651314262465684,0.0,1.0,5.990972760012361,D
0.612368526693556,0.0,1.0,4.268732080905934,B
0.12614407972865938,1.0,1.0,5.779203733703563,C
0.9876780535877869,1.0,0.0,6.2305494343889665,D
0.555691829112139,1.0,1.0,6.332751042641989,D
0.04526416006917644,1.0,0.0,2.2672772095951776,A
0.9614026377521794,0.0,0.0,4.5652036221365755,C
0.048057013424325,0.0,0.0,0.6350371693255461,A
0.08744234693517006,1.0,0.0,2.016246044917007,A
0.45140577001540416,1.0,1.0,5.711234458838034,C
0.5555763675495862,0.0,0.0,3.1604393484120648,A
0.9378613590886911,0.0,0.0,3.126962794701476,A
0.3738312705102391,1.0,0.0,4.353243608159699,B
0.7952239585377054,0.0,0.0,3.4328728455011874,B
0.2874691535767595,1.0,1.0,6.88644329410411,D
0.24435483692596727,1.0,1.0,6.0643900139884055,D
0.7995184067887388,0.0,1.0,7.627344399069001,D
0.5963949818124327,0.0,1.0,3.0620871194938024,A
0.7690510677657563,0.0,1.0,4.245602104627204,B
0.3931550936084589,1.0,0.0,5.320331285335344,C
0.22964854196934592,1.0,0.0,6.636720881193033,D
0.39478009081684173,1.0,0.0,5.239893372778969,C
0.014182628588586321,1.0,0.0,3.7165669364566067,B
0.7756426801399077,1.0,1.0,6.8413808363443485,D
0.11804410082062122,1.0,0.0,2.5585549019202065,A
0.28984188898415697,0.0,1.0,4.306523513175602,B
0.9997109161183815,1.0,1.0,8.676116509356307,D
0.8971696601000038,1.0,1.0,9.221506084017427,D
0.7205998823846911,1.0,0.0,6.6287394536446635,D
0.2789220626573412,0.0,1.0,4.279946244787767,B
0.41790841429859604,0.0,1.0,2.1875560109381627,A
0.4899609475460067,0.0,1.0,4.037384525915692,B
0.9065014815913028,0.0,1.0,5.6762320228455545,C
0.8664044566986031,0.0,0.0,3.6281321541369116,B
0.14230846433955946,0.0,0.0,1.922437503521394,A
0.7905803226621541,0.0,1.0,6.324756535645005,D
0.9992304964836025,1.0,0.0,4.721562379273457,C
0.5015311034586528,1.0,1.0,7.640965917893064,D
0.07227885967987469,0.0,1.0,2.487112882304675,A
0.5350912242495772,0.0,1.0,4.14006732814474,B
0.9936458942116134,0.0,1.0,5.531929725778477,C
0.7238666722783819,0.0,1.0,5.403489994662594,C
0.6241689803957753,1.0,0.0,4.575669385546302,C
0.9796916664419595,1.0,0.0,6.874479352797125,D
0.4477273882279905,1.0,1.0,7.015707868726187,D
0.7001083236622909,0.0,1.0,4.2134496359138405,B
0.09149091468005188,1.0,0.0,3.822501366624337,B
0.7894551852718797,0.0,1.0,4.489971240642327,B
0.7789185277987913,1.0,1.0,7.612437787986687,D
0.623326291722371,1.0,0.0,4.272159517849156,B
0.35104419517929764,1.0,1.0,5.130735063246661,C
0.580954345166852,1.0,1.0,5.634108203419212,C
0.7574014032834444,1.0,1.0,8.856818388652275,D
0.37341823006031827,1.0,1.0,7.101022564729601,D
0.051436740297968186,1.0,0.0,1.478279798134893,A
0.7511226951054186,1.0,0.0,5.148533358020868,C
0.7108034525371669,1.0,0.0,4.0637157680869995,B
0.9761283207190203,0.0,0.0,6.149228779361714,D
0.073450936245407,0.0,0.0,1.6788760310890314,A
0.30963288200778216,0.0,1.0,3.5195986475399628,B
0.4542640327140538,0.0,0.0,1.8254127884725548,A
0.8322087725332037,1.0,0.0,3.9318699093695386,B
0.029619285986613453,0.0,0.0,-0.42226424862591627,A
0.4186698799705445,0.0,1.0,5.145775638069262,C
0.3273402576989013,0.0,1.0,4.7121446841484715,C
0.6841883819762289,1.0,1.0,7.576774429005532,D
0.5398061804254395,1.0,1.0,6.4173767180844274,D
0.027120823957724527,0.0,1.0,4.212914278639909,B
0.21918763262469176,1.0,0.0,2.8935707396094608,A
0.2648706630598754,0.0,1.0,0.7282618007768584,A
0.1051121340547494,1.0,0.0,4.028290062608649,B
0.24825392142360192,1.0,0.0,2.6876518507957354,A
0.17910895563524531,1.0,1.0,3.8601043438322318,B
0.6257514187329413,0.0,1.0,4.389020385490511,B
0.5970753084373746,0.0,0.0,3.678429817436771,B
0.04251126832125751,1.0,0.0,2.8515133227996157,A
0.8257691937119696,0.0,1.0,5.5942329189608655,C
0.8917411045955699,0.0,0.0,4.6542264253058425,C
0.9293842111856209,0.0,1.0,6.157297009927737,D
0.6928930676153668,1.0,1.0,7.258280478063929,D
0.45170105740250766,0.0,1.0,5.632231730586289,C
0.09838663851100737,0.0,1.0,5.008400509577972,C
0.9372942539976906,0.0,1.0,6.977817453550793,D
0.23050524709568432,1.0,1.0,8.27838616982409,D
0.45471184882119053,1.0,1.0,6.258676454924792,D
0.10178370845430795,1.0,0.0,0.9664591746412659,A
0.8991713144338814,0.0,1.0,6.683613231514969,D
0.26575765094806536,1.0,0.0,4.612218643932961,C
0.9766477703748033,1.0,1.0,7.931450479604314,D
0.25380998938305066,0.0,0.0,2.6275704500092,A
0.8604862732524567,1.0,0.0,6.100748016815044,D
0.4752334191792501,1.0,0.0,4.214340583543966,B
0.3749886010856761,0.0,1.0,2.289794315361129,A
0.9989238418424208,1.0,1.0,9.269878633802444,D
0.9182269371338556,0.0,0.0,3.3551848994394953,B
0.4419294241571161,1.0,1.0,6.5139166629534815,D
0.013155720271125215,1.0,0.0,1.6850965922927303,A
0.6230772400072343,0.0,0.0,2.370982808795925,A
0.8118100061178521,0.0,1.0,6.67843697984895,D
0.5404650830578445,0.0,1.0,4.872573457440641,C
0.7075309654125348,1.0,0.0,5.626038962114442,C
0.389615726016291,1.0,0.0,4.945306463723705,C
0.24286765084536188,1.0,0.0,3.22034565754236,B
0.7062829326518671,1.0,0.0,5.406650843456617,C
0.9452122516751154,0.0,1.0,6.815923402371773,D
