X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.12706245424568907,0.07886921429529636,0.31499254568587964,0.9805919202615988,0.9409875612543805,0.5408937430210656,1.0,2.9895822435157413,A
0.3040771645653171,0.920433698587344,0.8847874707889699,0.38017251788578554,0.5913539535474533,0.15189850251082648,1.0,7.124624146173184,C
0.8874988399420418,0.7288344663896285,0.8863252736941643,0.1403958136790413,0.15322322098454533,0.9002269315378261,0.0,6.965779444075786,C
0.5355114771477064,0.16239016364660575,0.7705352173355752,0.08534564031097036,0.8623541725921582,0.4858670277406245,2.0,6.481666124971019,C
0.034746159918891184,0.28497177871586066,0.01877697896030528,0.49827190449334713,0.5003407360516254,0.6931515085423624,1.0,2.4064570359457083,A
0.7605281706473676,0.4283995825085287,0.9072869181591022,0.7327619637141104,0.510782710282542,0.7317206725821181,2.0,7.303325450240681,C
0.7560519602509179,0.8123461348842441,0.38200745440153305,0.701635748054543,0.7200177132920419,0.024112802565606106,0.0,5.796571128007234,B
0.6436745712151098,0.42231547483854825,0.7882368257460372,0.9611971255812665,0.25261479742180126,0.3072990599428439,1.0,5.397420237028593,B
0.9089105965608928,0.5720827602320513,0.09587727551681136,0.3152835021606212,0.366565858179964,0.8716338341407363,2.0,7.97086293640193,D
0.4607740439722793,0.9963088950755533,0.7027630074419697,0.45106177284986904,0.740389684051332,0.49064078453960014,1.0,7.214181156807022,C
0.9156994368030866,0.8275937444020748,0.8776661684813246,0.05326707433025979,0.4029793198714513,0.22677951172360067,0.0,7.7136707378442715,D
0.7666046556667031,0.1040031028519608,0.9979164600375507,0.9606540933158699,0.812710330712064,0.5193011764906211,2.0,8.311806556385655,D
0.9511853101593963,0.316451663209001,0.8065377221641864,0.8858401321774224,0.13483187906702143,0.2611043075542052,1.0,7.592078573281195,D
0.8099638445007504,0.8911112864433092,0.46009297713654507,0.7710356283808646,0.24492436915628102,0.6989352622394984,2.0,7.029441265164072,C
0.4975153018405726,0.5328798351412398,0.3637724460208789,0.29434444520414726,0.8417440427916972,0.762053628809292,1.0,7.865939882148388,D
0.16077894979504537,0.7721121091378713,0.3711697084087352,0.7611752390732971,0.4476488030144583,0.8002816584283087,2.0,6.345846231669457,C
0.7042041694371296,0.6782676550030433,0.2706453123219623,0.06583040851736721,0.4272749167822296,0.41429139278437865,0.0,6.2781696657985915,C
0.5237064622147666,0.372368436573444,0.2679021305087729,0.43655340118494945,0.827375712055021,0.41984680179952893,1.0,5.519967740003738,B
0.49988525902810166,0.42030701504587487,0.6206609582306805,0.9510560067829449,0.905962987143214,0.9438291847322545,1.0,8.569340196779233,D
0.9995746399325012,0.6186706492045262,0.732313716121341,0.9030093537477464,0.7000834741216723,0.6636763483846267,2.0,9.236726872981793,D
0.913116505625955,0.2529082065761279,0.8135085673756909,0.35894659283269026,0.13222589001002383,0.5475111157190952,1.0,6.837254356281388,C
0.6837376074861403,0.6901564889553256,0.6499854050417436,0.44538681427917426,0.43022382985596175,0.13596492622048584,2.0,7.820515369498194,D
0.9146214467306042,0.9511098002623071,0.23122472559271923,0.06229188726298862,0.7388086304709743,0.5578665035350766,1.0,8.074609440870631,D
0.17595205933604163,0.8283570770987865,0.6053645488934114,0.994757724241202,0.6253586708504377,0.1383120744798425,2.0,7.524874005791041,D
0.4387237812262246,0.8466850679596213,0.16732340392202094,0.33148412356160195,0.4969809296289207,0.6160083892813455,1.0,7.954274660616071,D
0.49720023319611895,0.19152646482909896,0.8185605923193408,0.5820836975744864,0.7401368382958005,0.6167267648739979,0.0,6.559044789052334,C
0.5608721604732524,0.2200030008106516,0.47928527256880693,0.90070737420051,0.34981314081331394,0.28474863023311536,1.0,7.217434297450712,C
0.4390888052441996,0.36768037204600734,0.8276311763488958,0.4352528890943177,0.620409782417291,0.6000396155202324,1.0,6.842240815831837,C
0.5302182869954587,0.9160629419786023,0.18930636953591862,0.13335550471657587,0.8321788249535347,0.25509063900601936,1.0,6.406926169835698,C
0.35147224496935103,0.6871623710133835,0.4249681654550346,0.5720765798051206,0.434354368141496,0.5751392316298618,0.0,6.203889287739912,B
0.7239263839729357,0.2058278509092324,0.8788400479858588,0.7508842775339143,0.6341700080522746,0.8342942941289632,0.0,6.957385839937147,C
0.9811081245676937,0.8429573017630946,0.9819017765973078,0.3090079950850809,0.3047365086853936,0.42065433241442374,0.0,7.803435793536247,D
0.2082650063346364,0.6942288618970048,0.16127302970841118,0.8575712313452286,0.521936830986569,0.0073986703325419345,1.0,4.152948182934712,A
0.21907608309195892,0.5075516849506796,0.2289164868453164,0.20239054558068648,0.306246025817384,0.8759177096587468,1.0,5.047114153910438,A
0.5831601166501476,0.5697483163938433,0.505984849384501,0.2287930083518651,0.3757560290185564,0.6596036398229946,1.0,5.348738012454152,B
0.6463421560595498,0.9457802775874398,0.3043798158488893,0.8697479402831461,0.1982528866631812,0.2102072165514317,0.0,7.658186718658218,D
0.2829459017610668,0.8157037409514702,0.8179430527282435,0.57257092768146,0.022371509983786453,0.889157293369921,0.0,7.4617163667302195,D
0.18814667952110187,0.6038091894982547,0.3732322747245357,0.07203087372000228,0.7352583866212904,0.6430231770842378,0.0,6.433667925358012,C
0.8627747574901611,0.15575342565850148,0.25635504966584455,0.05734709726650755,0.44666408172951744,0.8792957502456328,1.0,6.209770802577605,B
0.8620037112102651,0.3410327906665661,0.30445576047784983,0.6215128697678695,0.6445721924095554,0.12388512080314396,0.0,6.309973412489032,C
0.3741687524745323,0.23350220545247447,0.4879730689564533,0.5994327807571368,0.4199692797294411,0.9043980611285211,0.0,2.8979341962862413,A
0.7394777345461934,0.6637825915941445,0.624504587721322,0.38849761591016585,0.8606757134206474,0.30613682357765437,1.0,7.4322920245081905,D
0.49714455710560645,0.3066993104583219,0.9105069519321384,0.580129749279445,0.4192616251366972,0.7597786050779395,0.0,7.136680828637511,C
0.7717710920904969,0.531312520665692,0.8756460794595652,0.803013585006424,0.34573323479206264,0.9476528286477321,1.0,8.59408039342198,D
0.5483745596668529,0.1042968880838333,0.08096802560479688,0.05800959713066012,0.46215441177445005,0.19103392909761707,1.0,5.398166759093765,B
0.9977302878704966,0.7946556839450977,0.0431495471444725,0.28091888497725004,0.7763521398671294,0.682644564422338,1.0,7.813617133742526,D
0.2527470099132201,0.6309662917437452,0.7011412531054916,0.010915886877859382,0.8097891823051488,0.18492983821239017,1.0,5.038935682827093,A
0.4602513164972103,0.46580686982649355,0.9116581737004055,0.7812256134312687,0.2185454393689069,0.2673119563753251,0.0,6.140501788471032,B
0.18934105320958006,0.14317583794132427,0.762504110575894,0.08867432543343157,0.7199673405209047,0.7106656738036434,0.0,5.579128641203725,B
0.7037561865802408,0.5478005615243136,0.570008591407376,0.30180739468802475,0.8899532661224915,0.2768478164094771,1.0,7.269705379187664,C
0.6728431981278543,0.6108109545306769,0.5960292259202876,0.3457240760249064,0.5811854362132544,0.3137921333364444,1.0,7.190320176203206,C
0.9637417153153514,0.9826445024222604,0.17236972952910046,0.31948677004083204,0.13639651523972118,0.6156216428576305,1.0,8.275969350057562,D
0.6121269141847613,0.09969796632353822,0.9164007271980886,0.8329383669520348,0.5507162338273908,0.05965452199938737,0.0,6.295508337075102,C
0.0753983948614888,0.33767320448575344,0.7242015841297458,0.4089056366306614,0.9462519852601537,0.5429813817781818,1.0,4.8350537719606175,A
0.06118582523098848,0.1837074584372116,0.5299500129191457,0.11298034932220369,0.7069173134414398,0.5625038843589647,1.0,3.328211918057148,A
0.9625906163876511,0.2180027420873376,0.07527645363256541,0.5177938295280567,0.5366894188680711,0.7035358484507123,0.0,6.875838251972141,C
0.6354843022457974,0.6230017224015214,0.39395461576215696,0.8618610267774462,0.5302499615125184,0.8155104072851157,0.0,7.022979405300048,C
0.0194746192359585,0.30751447378588126,0.29625229697236566,0.6113286391311107,0.9007261188497986,0.711504666319979,1.0,3.674218761180179,A
0.6230465177872612,0.7704810539861731,0.5892135622188176,0.3015672621227553,0.758312965877504,0.8821923078696656,1.0,8.645681429261892,D
0.0734750273485637,0.04215429444607266,0.7240532781010566,0.46328402643129507,0.7473377178430599,0.22313568839479325,1.0,5.7412562732622705,B
0.10126941199213946,0.44686017007240353,0.5490951187611368,0.3422286851605373,0.30326814964215587,0.9878030926434971,1.0,5.219998523113549,B
0.3188747101319295,0.8524871459188618,0.10162479436671457,0.2622658911137369,0.4757753141713752,0.5271336532396663,1.0,4.136551229632971,A
0.07875609761624125,0.9770213612187596,0.522432992747795,0.5355974219290203,0.62556619327476,0.5555208212331041,1.0,6.569382503528388,C
0.3491378019505512,0.2029970392512226,0.37489536212701324,0.2695342770176009,0.6040762758925569,0.6595450146642686,1.0,5.2352876063392,B
0.28701431828374513,0.7069259609389401,0.329403732542751,0.10316372277068941,0.6408698019637755,0.5558046778767091,1.0,5.800943770365652,B
0.10042731358478485,0.8622107326911869,0.7407568413364145,0.4912595889689221,0.25796572806119955,0.5521320033719349,2.0,5.639519582816062,B
0.313596574512207,0.826984741497181,0.8248353347555297,0.25146457154911817,0.6017859155579637,0.8696237779327047,0.0,6.385542077368617,C
0.49250629816325964,0.8650744115182913,0.4064511875694572,0.8391207724290637,0.08314152563688892,0.3967924925851789,1.0,6.294774545687495,C
0.26860261672792496,0.2918195644753063,0.4499996850422271,0.07067940740935941,0.16169683284655612,0.9570171110306407,0.0,4.1079977230083635,A
0.11429873909433197,0.4199327674220825,0.48043766596261595,0.6519295952932935,0.2291535344675154,0.20798887631921426,2.0,6.231423040374538,B
0.17726880121384014,0.23091411891612046,0.2543597884689972,0.4395600224485685,0.24494811453589027,0.8350597017538871,1.0,4.043903372748313,A
0.11382485242974705,0.4333863427108894,0.3888528321339655,0.7217694618449495,0.7361349804923355,0.41753751929685157,2.0,5.344600812659155,B
0.635539878529471,0.3620653014842372,0.20504387749596564,0.2993848759825182,0.9536543540573128,0.7254792793157635,1.0,5.768497402374166,B
0.9533725903110082,0.022341729129433885,0.005775042235412142,0.0702813507839084,0.29800018643642745,0.3221261704019269,0.0,3.3402418364904163,A
0.6373546776942387,0.3040282301397287,0.3836168419222915,0.09164736584892175,0.8913921940764492,0.14694056072445472,1.0,5.643115821175385,B
0.3010689414490988,0.37548036859180567,0.3343158445839919,0.8837483743021342,0.7459989176917756,0.2841847379444613,0.0,4.862850197801986,A
0.13996403055949902,0.07097268958568081,0.610504913232318,0.2760418215470575,0.4606463153212029,0.8548724669533965,1.0,4.107099977070512,A
0.9506136580993391,0.31310736798196326,0.00475794851016309,0.41106151748651876,0.1741934061184649,0.7375224490499225,2.0,6.590895772516124,C
0.5632078230093671,0.28758982233735464,0.964318590725523,0.9888685979656026,0.5060637630385302,0.7329936376833782,1.0,6.9020465969646185,C
0.8738333011368433,0.3238910685692864,0.09092271489030435,0.686701396227436,0.5114287163378933,0.58533632320453,1.0,7.130757410420467,C
0.2842912695541975,0.6778743016240124,0.25435628810631217,0.44170914584053267,0.3629056471548334,0.7118241005910956,1.0,4.977090474121516,A
0.3305712160470786,0.5389587886037535,0.7436027795357574,0.844026095641265,0.60960634233177,0.3992695058526069,1.0,7.075430004468708,C
0.35690479593210267,0.49067024296175776,0.8854397587277485,0.426824011991759,0.05725142927040572,0.9788914782357674,2.0,7.318629482721077,C
0.5329214239562697,0.9617251763422581,0.324759687885661,0.5045981720331075,0.7638735330920199,0.3701751258005045,1.0,8.110245786571062,D
0.9052642706933026,0.3830689939161829,0.08709157908139498,0.6822359054967967,0.23615682645601932,0.6325739808188294,1.0,8.011298753357018,D
0.5495353880637386,0.4565252668977773,0.14600966148508665,0.5737819615081873,0.04149622714889811,0.3855306703492839,1.0,5.10603500132469,B
0.3206803213135828,0.8181020654000036,0.6744282889061437,0.002834575601823097,0.19451491249211317,0.5565182896942665,1.0,4.456447077685906,A
0.00547537278714727,0.15644793933590784,0.6302667803043442,0.799820072880824,0.8997496305874964,0.10931898460377121,1.0,3.9947223249002697,A
0.46734507514568724,0.10594470324042904,0.34752275123686927,0.7165533559253194,0.6874945086048697,0.27307155697566665,2.0,4.4526012894891585,A
0.23283818232735032,0.30803488252726463,0.37700586836084304,0.8262661593202313,0.5958032816204736,0.24700770212097567,1.0,7.122629726276749,C
0.39200304396134034,0.5363170178173513,0.5756266961608816,0.6522919003005131,0.6832203083760212,0.21409177130506563,1.0,5.436738719875258,B
0.6612208886291571,0.6886481321862393,0.062643795504704,0.8097118283210502,0.13430269876850254,0.5819863134531873,1.0,6.449083840486708,C
0.3476548422671413,0.07319910081506253,0.4165897403426867,0.156849311038198,0.5515257026890936,0.49619241917634704,1.0,4.790437758198501,A
0.29454263343058085,0.18518718984948213,0.6219488483694853,0.8468529540070344,0.31601180874312096,0.819918516149233,1.0,5.687343895428575,B
0.09120709578570285,0.8205505365789169,0.6776127643767098,0.5107185940913501,0.6142218608237482,0.9429649527668605,0.0,4.881021526035576,A
0.4965367641859124,0.384300903591674,0.6368737981179624,0.9159658540077148,0.003636415068886345,0.9789050812225476,1.0,6.920871827918397,C
0.12141008159805655,0.5381246202906753,0.8537277210220877,0.3275879704465756,0.983410800377659,0.8658747049897567,0.0,5.104586801406481,B
0.13145048172692453,0.16275865657326916,0.32132031110333314,0.5836288466463352,0.928040419134344,0.8437864878186048,2.0,6.407119110963332,C
0.0779232659808391,0.4648310739114654,0.2166161089789863,0.9078451901023156,0.8744440326057842,0.23070753416941137,1.0,6.54452647705264,C
0.3311353116856578,0.17506095600379779,0.5750889876509884,0.7196529896915417,0.7242913383061947,0.5258827600413016,1.0,6.2588622611127045,C
0.3573322234686499,0.4820140829881874,0.9458339644117482,0.003305628625335677,0.13429749166153226,0.7177424898827428,0.0,4.358640511939076,A
0.8000700149120085,0.46323570123379687,0.48368881763116867,0.006004182699496874,0.4716402925005784,0.02346180796065167,1.0,6.492845779046805,C
0.919441484250659,0.11707538316493005,0.4998009311589474,0.5174216637392688,0.8358927177538257,0.37663863043363044,2.0,7.467381870866537,D
0.9388277013878861,0.04388303808462035,0.8900007321877148,0.3038770720557544,0.10639277083862653,0.9655281318487298,2.0,6.484896808487896,C
0.45190524760679507,0.14869596225240722,0.7761333589861684,0.43926030776755287,0.9460776104323133,0.9288012071113846,2.0,6.071813334007705,B
0.25270045179410117,0.043960720765221506,0.07353279433385318,0.2753718388498877,0.8296045624639021,0.7110567848918656,1.0,2.1547201506569187,A
0.609964829590723,0.3566661245859438,0.6879162785849383,0.1478723256596448,0.5536932923649001,0.7553760587146031,1.0,7.40753648129166,D
0.6819459885621401,0.6358072213810259,0.09139160787572476,0.4491059607753132,0.3173893650650623,0.9183838282605874,2.0,5.3115031190838256,B
0.2639643412895404,0.07894998725332825,0.8030268835677685,0.7322155785212533,0.5977900123007337,0.18190048237910583,2.0,5.6892512914318845,B
0.39788749584947736,0.5560005682695638,0.6311744273375014,0.78375632167375,0.17341846609011569,0.8639386142046884,0.0,6.575425764689714,C
0.1497760178918277,0.4797623407394218,0.8933346563031223,0.281115554779646,0.6826407395484173,0.5733290133991091,0.0,4.624354644697188,A
0.6293567592826038,0.5984133044597763,0.6450601819029868,0.1465138114111988,0.641537712710852,0.87708298919979,2.0,6.347600383387245,C
0.39245723632970886,0.40892640969123906,0.3041709619602221,0.5614311378590253,0.22297582156057005,0.7957315738259586,1.0,5.314109410608719,B
0.4659290508208256,0.22030233756225248,0.7830954461054822,0.38646813104060584,0.4135985497813254,0.16057297782217061,2.0,8.253361303345823,D
0.7559517262016103,0.3433520328912917,0.44621178181393695,0.6629737345403918,0.2276516489618995,0.610813676208999,0.0,2.166733566814246,A
0.08863628168143567,0.22525428023435612,0.438073159968551,0.9575956558050249,0.025224949951660913,0.8026101531026683,0.0,2.9506398682865225,A
0.19223966418674598,0.2702639998340993,0.8093608732187337,0.6289179581542516,0.328492076155127,0.48720412664643054,0.0,6.018590086048795,B
0.8543346750388455,0.49686771631152216,0.08718567207470673,0.013203748347452304,0.4878416481983644,0.3960920563577983,2.0,5.512002068648945,B
0.9823013232389403,0.2279171859775021,0.8837886692735528,0.8706208704293783,0.30769540087648906,0.3407086101469219,0.0,7.903573195684815,D
0.2316118261445662,0.10415052350741083,0.434030099083638,0.8748142658319267,0.9719537907609672,0.7089445644451504,1.0,5.5019916803352595,B
0.42895811740988765,0.7249448543863084,0.7282305461952634,0.6353157383532767,0.06939654238009163,0.32938801044516486,1.0,7.346643928346685,C
0.49477290439127397,0.7133192234401091,0.0005660733029378973,0.7583675170526004,0.06648547928143056,0.7392559790826324,1.0,6.970602840297695,C
0.9016050274045332,0.2829745916117852,0.9331931880033794,0.18400427908148131,0.5765930991899789,0.23234402228513285,2.0,8.629173606191706,D
0.04793637213340374,0.8961993113948116,0.059214235052876485,0.870931567177329,0.37273231955100483,0.8437980879663982,2.0,7.542307751550361,D
0.8487920361290697,0.3021365946179275,0.7782369999934168,0.6391969373350715,0.1146859251404253,0.20864323599545787,1.0,6.914131862857947,C
0.6309562965007648,0.11543699471863755,0.8281471267327959,0.9446755858720264,0.45401256779641885,0.06590783789136756,2.0,7.94174228089947,D
0.4244372804585109,0.14912572839916272,0.8299395415181283,0.8497136244429477,0.19817790749595732,0.18083427629488746,0.0,5.1946047822343315,B
0.8060228708633345,0.45304122722684137,0.49494300276376413,0.011822888638002405,0.7092914226485396,0.23070415740559802,2.0,4.660336323811167,A
0.9625312100600718,0.5245346201921351,0.39236771122282765,0.245092824731604,0.5724202629683148,0.6999706132019492,1.0,7.565262911709643,D
0.5232457258080948,0.6247795880910793,0.3549751694902856,0.8641552995911767,0.5157575782650338,0.19089110880381832,1.0,5.244265204952759,B
0.9008463576510912,0.8844610415374854,0.44332647737998576,0.7755946931592068,0.0027372146609389025,0.3753817327697242,1.0,7.490163913589896,D
0.4061813543169226,0.09583317979455708,0.5841626880913138,0.5630023066715348,0.42796230424433235,0.9495154976664304,0.0,4.492840373470815,A
0.39233719324193894,0.21826482304966832,0.6527254217588977,0.08154336552074637,0.025221665553653128,0.9452167410822293,1.0,4.186772119866241,A
0.13734857733144334,0.2276776410469843,0.5803744519984055,0.7510537731697499,0.680645451600084,0.8337991390445343,1.0,4.979402217838827,A
0.8673481129876827,0.6470839956036583,0.9625475863063166,0.588189458394038,0.00705551376745539,0.5647153274629065,1.0,8.750974346739811,D
0.4036732335405314,0.6484185685186916,0.08453296967236834,0.3818342801137148,0.8384329688124872,0.9270398385883113,0.0,5.270145154199625,B
0.6882497201592658,0.5853858971068993,0.490053693454488,0.09367110084502916,0.3607106650018872,0.245791379457599,1.0,5.588976977647672,B
0.49152650443730395,0.5141748734677659,0.09086563569405148,0.7083094936583796,0.7342620135017948,0.7076105835554479,2.0,7.033559425206417,C
0.044587173716091,0.9679600609001966,0.3590902237282473,0.6709995472700822,0.644580289072039,0.7563145345128953,2.0,5.34035654220667,B
0.8023573876634703,0.9267400129570723,0.45836781198749044,0.13691691781897186,0.5108069143351763,0.2760027124981047,1.0,7.670608957101755,D
0.5233602799210232,0.32791102326812216,0.2849332342234322,0.537341219305174,0.24605490707503463,0.02687869411614252,2.0,5.87972405766553,B
0.8241822842049555,0.6618661067197023,0.9564899411213712,0.040560162836579816,0.21971178833819416,0.8338178986299314,0.0,8.182799033873827,D
0.11097674199061647,0.8154253339143975,0.9463504344673818,0.8016970318356964,0.12033195883301473,0.4757132666605952,2.0,6.863217782111242,C
0.5906448311948137,0.13599848914755686,0.5823424826259116,0.5736543152932695,0.6647296499293797,0.960529307542114,0.0,5.063997355113895,B
0.4980001671601715,0.9727176562120182,0.3723032633833405,0.5323097611849683,0.031179987483005767,0.9321707164962347,1.0,5.600106046000295,B
0.2626680149633348,0.9925203069173264,0.6654041963842887,0.984664229238888,0.03369834078216838,0.7455367951896946,1.0,5.756598334645026,B
0.9986145730695509,0.8508604609506853,0.5311387134989641,0.6886033810678215,0.7218265952228121,0.788933609076296,2.0,10.997783354435024,D
0.7673668111477729,0.546349507377583,0.9491822841879023,0.950982792773449,0.1838066973055711,0.12364294150412847,1.0,6.140504301372142,B
0.21384775327327177,0.6989231855037585,0.3552824898664181,0.6599197983382907,0.32422094310162775,0.24615447000492618,2.0,5.15625615974849,B
0.054229542610568116,0.6002358752784708,0.32508375270449474,0.1581653201107176,0.17312372178237856,0.21357286280178733,2.0,3.428700214009472,A
0.1933410959487235,0.6319319436807547,0.41783145035349967,0.9435408538192717,0.9117921125550014,0.20742482900530934,2.0,6.80683276781765,C
0.6245744149318138,0.13286788894531598,0.7604756351733882,0.07714179047160763,0.013417388957853826,0.9202393070616538,1.0,7.346357935578646,C
0.5142046169765498,0.3090743951517083,0.13279015455469012,0.378954164149523,0.7115762074115822,0.43945313045061307,1.0,4.8008622238417065,A
0.9487568371856,0.7095944950860006,0.7413668523952526,0.658876826713662,0.9030117294450803,0.5980939282351865,1.0,9.609866059134315,D
0.8657019261885682,0.5196502792855331,0.8154357649412786,0.6681100406922075,0.6349556655888469,0.8688674677802767,1.0,8.120166135485439,D
0.9568785999609127,0.15850445019878023,0.05275964788885623,0.32650953412413863,0.23095504758105923,0.49414873310887797,2.0,7.655764744236891,D
0.6116214378432974,0.39097447403428365,0.4808571101146114,0.6226243249586232,0.06418119784124998,0.662587686206216,2.0,6.758794408239883,C
0.5161269701284518,0.16940312337122176,0.16458859535898274,0.28736397357946564,0.5107935446075594,0.5799140125208272,1.0,4.647766212248635,A
0.42681233172037647,0.05951647908237501,0.4483338372409278,0.6727140375912101,0.7665454817052795,0.4813944754221213,0.0,5.327075867060067,B
0.5340762700162767,0.04032479279416812,0.8592845334349544,0.214793894244664,0.5762367555402657,0.5831213364595814,1.0,5.231990484928771,B
0.08781471982949063,0.974969353406662,0.21517910631888892,0.04297553004256627,0.95780849971884,0.06183271282838454,2.0,4.530186601465323,A
0.28860349700720234,0.01984666369660093,0.6031021104317736,0.6236258709637542,0.3265727708832411,0.6695143351379317,1.0,4.705963799288172,A
0.3276256140339153,0.6612397536360826,0.0037765630366604075,0.7388222447550467,0.4659397266474026,0.4501406858411465,1.0,6.8270334612793615,C
0.37052300981949204,0.2393415559808597,0.9321304998428517,0.2823810470210373,0.6504473586355508,0.822677934815149,1.0,5.807677940505363,B
0.9147752992516035,0.2395454513190024,0.6204646077457531,0.860249871460566,0.5267811222951597,0.1091065820527416,1.0,7.266809037111542,C
0.1083838988144078,0.15076518056009858,0.06486644883357029,0.23383985064686774,0.19534927863206575,0.5022774242059853,2.0,3.0373800566185003,A
0.01108437803043627,0.2968954838227077,0.9372931904723806,0.3750562073420718,0.9849927255652384,0.2709304407733366,1.0,4.527492221530783,A
0.4449681126342554,0.26110198472884183,0.14752009559589307,0.6779952770101595,0.6262255473801764,0.4166447300052052,1.0,4.000830358997504,A
0.507465197262486,0.7216267775739327,0.6363174137687709,0.05152085673831308,0.31632401839098634,0.6223753216453342,1.0,7.432556935892199,D
0.46586327341900957,0.6594668251511578,0.9677192260443161,0.9165783561435472,0.758803287890408,0.3237062290207252,0.0,7.601572639273249,D
0.9023898145467356,0.21250943410905054,0.4330381454302533,0.13070332180478839,0.5437536734858069,0.3799971041191069,2.0,6.818027188370016,C
0.6008488604110618,0.7505826407895553,0.40981006838892564,0.36035070762916943,0.8680343810856923,0.7209778593956219,2.0,9.192095140894956,D
0.3946827540944403,0.14440869231864528,0.6686881920647285,0.28424639022274956,0.33532613689520496,0.46020214147426075,2.0,6.593844009495099,C
0.4456466910606074,0.6645750262721654,0.658625853192173,0.895595679536839,0.9511207276266053,0.47304475308803806,0.0,7.225281033129753,C
0.1528821301965102,0.24152809932845665,0.2519006267739291,0.6660404192427668,0.6124646435293415,0.8745355398249017,1.0,3.7161404575479886,A
0.439893007225881,0.07938800232401422,0.45527153144731625,0.6801885947863402,0.0646129475699867,0.1779197697137006,1.0,4.437801926319143,A
0.1862100480493506,0.22525622910227994,0.6605332356298859,0.3739925939235087,0.6305307301620097,0.4145678709843841,1.0,5.242441051424178,B
0.44748026084800163,0.20261556856352303,0.6304005704136214,0.47641245029632506,0.2708448237982046,0.048821364310809856,2.0,6.369385369692885,C
0.3515197349390151,0.321778072679628,0.2755390616664858,0.06020058147470364,0.24558557495149924,0.1280051974339943,1.0,4.569505169808492,A
0.11027256692734944,0.2362315408464961,0.5745502171780439,0.6250628150050258,0.3468137330929577,0.8364734846257194,0.0,5.106430574446747,B
0.6320637358458164,0.11906137127974414,0.596027264396628,0.8077595272576926,0.6206628790766202,0.8136120075827877,0.0,5.884064890037713,B
0.18193478834469168,0.460345964630375,0.7705940430244268,0.4390944508209046,0.12464162762472253,0.7680978512138079,2.0,7.323366967279726,C
0.9178497525748199,0.6526264132917702,0.9756683665909422,0.339211790251026,0.9492205505987753,0.652094612326298,2.0,8.811548705858085,D
0.6937962923554866,0.4991134812462834,0.8006966557097575,0.02089550925057726,0.5835286249027213,0.35422369356020533,1.0,6.266402105011553,C
0.045971772678010114,0.8270835592850548,0.9074761861612552,0.8472677377851179,0.8674366637377048,0.04720202132750162,1.0,8.652067677732312,D
0.2947508571014791,0.4638892888986216,0.6261348329057035,0.5026326583468332,0.12215727917338615,0.08737121486116062,0.0,4.83782343506365,A
0.9967716667830923,0.40372760666812346,0.9190600211544799,0.7716372931591536,0.806158000055562,0.7643879916897891,1.0,9.481112390285011,D
0.9153215180419638,0.31469612623095355,0.30639322338531594,0.10241940469126487,0.5388336097347067,0.8760561243327227,1.0,7.392347351321206,C
0.31460759750751777,0.6082840817764099,0.921920254171531,0.7182524619577106,0.9872678495914045,0.3760142498604325,2.0,5.481207853729698,B
0.3847908668878931,0.5731317691400354,0.5793442896723412,0.00012408675448294382,0.7767862659373117,0.05646566333450853,1.0,6.8998603241592855,C
0.43768515994762003,0.3828678238940939,0.796474493274074,0.8044303026941122,0.41073141062926954,0.2593103679031865,0.0,5.638474907114323,B
0.41577280048511733,0.2041033007676204,0.7822555810724705,0.08901947034691249,0.9025768310130332,0.5862849569726571,1.0,6.573059367744706,C
0.42111426945933506,0.4030453556368273,0.5845215405834727,0.8234918567287804,0.6284328600382726,0.11067234165397533,1.0,8.312897856354114,D
0.6880141984913154,0.44963324178983566,0.7529660254542647,0.3185377636487656,0.711944713012061,0.9867024796627263,1.0,9.908371065093352,D
0.5029150017244591,0.12216489927870033,0.39202819020177815,0.2165984919660886,0.36588364124091965,0.9354101085716594,0.0,3.1686289038662245,A
0.17901079685918098,0.5518660124147616,0.9178910406634223,0.705406597026664,0.06341616267565164,0.6556140232702374,2.0,8.157118874547843,D
0.6569733657955585,0.6421365485787464,0.26518122071773664,0.05453758009774923,0.88534779320004,0.4501289356387782,0.0,5.3100533410922575,B
0.002915817149375277,0.7477804633614775,0.2752522148113563,0.27040641235891216,0.9535068734403644,0.5910091994275366,0.0,5.295856721075344,B
0.41900310595738965,0.7133570671217122,0.0864180532778357,0.6667074152257516,0.1929182840718645,0.6228514842382029,2.0,8.04995712888564,D
0.5201509478370001,0.7348235460822987,0.2952336323507344,0.7648855351233194,0.9492457169973247,0.4109506174815608,1.0,4.758409651299987,A
0.11949238644553284,0.305417798599229,0.6674895027594636,0.10715424154883024,0.23359770656804157,0.4136105391547268,2.0,4.0408501706580715,A
0.9153238900357282,0.38753607959398184,0.4274913382909846,0.1023544843930021,0.7020949218582155,0.6438732561047911,0.0,7.1310924793962265,C
0.20922901429198493,0.725366902231678,0.31610968058914424,0.17046100798053998,0.6429801250012273,0.873717326584915,1.0,5.218817550554768,B
0.27212675200719405,0.18402899535438133,0.5085465297629417,0.19957966123214865,0.6552461827516367,0.5252837529616,1.0,5.552881192456578,B
0.018139006752250553,0.1247425218255207,0.8870168320146634,0.8221510382250902,0.5362258170322581,0.7926080559233231,2.0,6.864023184117808,C
0.8164558336144999,0.7043294070284409,0.3679875065838517,0.7077429076749002,0.016397499606530364,0.6521871232374484,1.0,6.717124218361141,C
