X1,X2,X3,X4,X5,y_cont,y_cat
0.9604456666238893,1.0,1.0,0.0,0.0,8.595532203777307,B
0.5494185948838813,1.0,1.0,0.0,1.0,7.18689944647465,B
0.935702917870051,1.0,1.0,1.0,1.0,9.136447464166649,C
0.5578580913151319,0.0,1.0,0.0,1.0,5.644287282357895,A
0.1643727808386164,0.0,1.0,0.0,2.0,3.7203835777085796,A
0.7162567070654177,1.0,1.0,1.0,2.0,9.375215652031649,C
0.6720176984489707,2.0,0.0,1.0,0.0,5.635546243932042,A
0.6365755668195653,0.0,2.0,1.0,2.0,9.986095664628822,C
0.19624252309459322,2.0,1.0,0.0,1.0,9.60505383868563,C
0.8943585733915181,1.0,0.0,1.0,2.0,10.339943220810595,D
0.0587893953471732,0.0,1.0,2.0,1.0,6.353944913642376,A
0.44651582909756227,2.0,0.0,1.0,1.0,9.581052603224032,C
0.9465667035388456,1.0,1.0,0.0,2.0,10.017552134807236,C
0.36127088083216696,0.0,1.0,0.0,1.0,5.066315817610064,A
0.6322436121744142,0.0,2.0,1.0,1.0,10.092920676281912,C
0.9079880417415491,1.0,1.0,1.0,2.0,9.836981214568466,C
0.9341508027587184,1.0,2.0,1.0,1.0,10.229224726410804,C
0.6973029103276929,1.0,1.0,2.0,0.0,9.078916919725737,C
0.05744781447975855,1.0,1.0,1.0,1.0,6.305186966613794,A
0.5194663363890172,1.0,2.0,0.0,1.0,9.353656038499892,C
0.8133456087926044,2.0,0.0,0.0,1.0,7.466038776340774,B
0.5407123857659951,1.0,0.0,1.0,1.0,5.524932182204978,A
0.9447857932143574,1.0,1.0,1.0,1.0,9.576436075386459,C
0.32451859204107125,1.0,0.0,0.0,1.0,6.091125258261862,A
0.2655424538076233,0.0,1.0,2.0,2.0,8.674672977834977,C
0.6023775824885202,1.0,2.0,2.0,1.0,10.235807230133055,C
0.8926723242762952,1.0,1.0,1.0,2.0,12.390321765053397,D
0.7104545132303521,1.0,0.0,1.0,2.0,7.707256295332137,B
0.8243856488103724,1.0,0.0,1.0,0.0,6.503414605032907,A
0.7636249459101787,1.0,0.0,2.0,0.0,5.630081564960855,A
0.18103325674357007,1.0,2.0,0.0,1.0,8.391380733717694,B
0.4259591998395549,0.0,2.0,2.0,2.0,10.224905545785656,C
0.3172956112863864,1.0,1.0,2.0,1.0,9.641635999526914,C
0.19097339509806044,2.0,0.0,0.0,1.0,8.151697231336943,B
0.8206573195839724,1.0,2.0,1.0,1.0,9.763366053765457,C
0.3114109818190006,1.0,0.0,0.0,1.0,4.908270187928817,A
0.012774672902231665,2.0,2.0,1.0,1.0,10.240096278882623,C
0.6424123750431605,1.0,0.0,1.0,2.0,8.043440141984563,B
0.9016731454719485,1.0,0.0,2.0,2.0,9.60191391580545,C
0.17732203294966653,0.0,1.0,0.0,0.0,4.234253902237266,A
0.4699233766520473,1.0,1.0,1.0,1.0,8.494968053441447,B
0.4748574256331727,1.0,2.0,2.0,2.0,13.124374698936375,D
0.94828597667239,1.0,1.0,0.0,1.0,7.382801633417813,B
0.3890389681944624,1.0,2.0,1.0,1.0,9.76067613455288,C
0.9771579418428027,2.0,1.0,2.0,1.0,12.67466360628039,D
0.4878407961025413,1.0,1.0,1.0,1.0,8.082813245956855,B
0.2821815479140992,1.0,1.0,1.0,1.0,6.39991969019664,A
0.771830366641293,2.0,0.0,1.0,0.0,8.413892400917492,B
0.07253935501546238,0.0,1.0,0.0,2.0,6.012664279995699,A
0.2490937558556,1.0,2.0,1.0,1.0,9.27644269195719,C
0.4819649804374371,1.0,1.0,2.0,1.0,9.616662641790136,C
0.9542407487993859,1.0,1.0,2.0,2.0,11.082666992590719,D
0.7245455808611911,0.0,0.0,0.0,1.0,5.0132870527084155,A
0.21772308136610963,1.0,0.0,0.0,0.0,3.0855571567630236,A
0.38017503738831915,1.0,1.0,2.0,2.0,9.674606104056862,C
0.8728913577992646,1.0,1.0,2.0,1.0,9.93129650284387,C
0.2261081448993284,1.0,1.0,0.0,1.0,4.780332338737163,A
0.2681312505645693,1.0,1.0,1.0,2.0,10.520535416490473,D
0.03973009952354767,2.0,0.0,1.0,2.0,8.488574399044108,B
0.7896870066585068,1.0,1.0,1.0,2.0,11.037889426299477,D
0.5019702388828626,1.0,1.0,1.0,1.0,9.334084274668943,C
0.19379691334688565,2.0,1.0,2.0,0.0,9.683575464214131,C
0.3129668761649047,0.0,0.0,1.0,2.0,2.89311111293971,A
0.7631795842538249,0.0,0.0,1.0,0.0,3.952444403524833,A
0.01386133063140993,0.0,1.0,2.0,1.0,5.5854574165571345,A
0.19960867794051096,1.0,0.0,1.0,1.0,3.9522398937248733,A
0.5516015959162961,1.0,1.0,1.0,2.0,8.988928139752689,C
0.13750657906882824,0.0,1.0,1.0,1.0,6.845857009519211,B
0.6055170797263444,0.0,1.0,0.0,1.0,4.229072173277078,A
0.6396945632605069,0.0,2.0,2.0,1.0,9.438653184015882,C
0.9586413924952925,1.0,1.0,2.0,0.0,10.46068010211756,D
0.022023401567229817,1.0,1.0,1.0,1.0,7.952792220560976,B
0.5369326911377035,2.0,0.0,2.0,2.0,11.002930501202279,D
0.8409188865388302,0.0,2.0,1.0,1.0,8.51329036840708,B
0.5259789271502997,2.0,1.0,2.0,1.0,12.147233960792896,D
0.8205135573685312,1.0,1.0,1.0,1.0,7.9291139168062035,B
0.12983206783113166,0.0,1.0,1.0,0.0,5.686480188604467,A
0.6200249496688941,2.0,1.0,1.0,1.0,10.135627737000428,C
0.4075533175378472,2.0,0.0,2.0,0.0,7.652186356081627,B
0.17048488082207092,1.0,2.0,0.0,1.0,7.905875588285044,B
0.9009544407423232,0.0,2.0,1.0,0.0,8.937590337394797,C
0.13399176511541644,1.0,2.0,2.0,1.0,11.04384043268584,D
0.17875815102101755,1.0,2.0,1.0,1.0,10.79361507283798,D
0.10755302152542667,2.0,0.0,2.0,1.0,10.499720968008063,D
0.4392774357906344,1.0,0.0,1.0,1.0,6.092623372205232,A
0.5684862542418884,2.0,2.0,0.0,0.0,11.001236557637487,D
0.9769930245237383,0.0,2.0,1.0,2.0,11.115732154987414,D
0.7076195179297745,0.0,1.0,0.0,0.0,4.539712753318819,A
0.661830245729758,2.0,2.0,1.0,1.0,12.315019923353185,D
0.36326870064274064,0.0,0.0,1.0,2.0,4.035249275744162,A
0.5723630709296629,1.0,2.0,1.0,1.0,9.156795675798215,C
0.1575337117382556,1.0,1.0,0.0,1.0,7.837103457214287,B
0.8693500250231464,1.0,0.0,1.0,1.0,7.452284771093033,B
0.8416583366224085,2.0,0.0,0.0,2.0,10.537787791852415,D
0.6131749184463826,0.0,1.0,1.0,1.0,3.6413780043520756,A
0.6730658417159286,2.0,2.0,1.0,1.0,13.200695319809338,D
0.3189043060408606,1.0,2.0,2.0,1.0,9.850774032305727,C
0.22204589965335364,0.0,1.0,1.0,1.0,6.0076018980690415,A
0.5937186593392948,1.0,1.0,1.0,1.0,8.055363184871263,B
0.40219907030564883,0.0,1.0,1.0,1.0,5.2896304866431505,A
0.27196323687031787,2.0,1.0,2.0,1.0,10.625392179779082,D
0.24312539307054803,1.0,0.0,1.0,1.0,7.329900281155465,B
