X1,X2,X3,X4,X5,y_cont,y_cat
0.6376214809780091,0.0,1.0,1.0,1.0,8.142064621053315,D
0.14277524831689947,1.0,0.0,1.0,0.0,4.949597415907363,B
0.8379051197282757,0.0,1.0,1.0,1.0,9.754710168830481,D
0.10653960020859898,1.0,0.0,0.0,1.0,4.730358364463883,B
0.4785815551876693,1.0,1.0,1.0,1.0,8.812415129753415,D
0.48765294164261286,1.0,1.0,0.0,1.0,8.615247148433337,D
0.9138056981236127,1.0,1.0,1.0,1.0,10.770729825336026,D
0.9692459537469461,0.0,0.0,0.0,0.0,4.663099106444507,B
0.23351253989204812,0.0,1.0,1.0,0.0,4.895466740743334,B
0.6728128358218193,1.0,0.0,1.0,0.0,7.9404297980746295,D
0.7649782507143535,1.0,0.0,1.0,0.0,7.025186807548839,C
0.10398094894831122,1.0,1.0,0.0,1.0,6.019414580277625,C
0.4534665518179223,0.0,1.0,0.0,1.0,6.328846612935969,C
0.7698935381606528,1.0,1.0,0.0,1.0,6.605941341533397,C
0.635240333506267,1.0,0.0,1.0,1.0,7.165267728390862,D
0.9091077952563155,0.0,0.0,1.0,0.0,3.9463518242532203,A
0.43286539834445836,0.0,1.0,1.0,0.0,7.546797463175505,D
0.5921962807149711,1.0,0.0,1.0,0.0,7.776414568916166,D
0.7018362323153458,0.0,0.0,1.0,0.0,5.9904069744404564,C
0.48000945338588963,1.0,1.0,1.0,0.0,7.928653865579701,D
0.002439825989526745,1.0,1.0,1.0,1.0,6.7668242912277075,C
0.3793752063756851,0.0,0.0,1.0,1.0,3.851890785845455,A
0.9776993577059824,1.0,0.0,0.0,0.0,6.575868338452329,C
0.04610791118525759,1.0,0.0,0.0,0.0,2.607569353628339,A
0.8527835497568714,0.0,0.0,0.0,1.0,4.569929915709548,B
0.6365363312064419,0.0,0.0,1.0,1.0,6.5748931790642695,C
0.8330275172028735,1.0,1.0,1.0,1.0,10.205546501634428,D
0.35023067320481693,0.0,0.0,1.0,0.0,3.718803058888546,A
0.8880286353870525,1.0,0.0,0.0,0.0,5.607367546396584,C
0.9891319603567028,1.0,1.0,0.0,0.0,9.142952317994787,D
0.3485851807155279,0.0,0.0,0.0,0.0,2.3480182595386663,A
0.7120174084227346,1.0,0.0,0.0,1.0,8.019223940959513,D
0.9275713029262871,1.0,0.0,1.0,0.0,7.926537175508532,D
0.8756628449283044,0.0,0.0,0.0,1.0,5.461083875881794,B
0.9054773369376312,0.0,1.0,0.0,1.0,7.408678328126866,D
0.16966776235773517,0.0,1.0,0.0,1.0,5.338946599658689,B
0.863651484404899,1.0,1.0,0.0,0.0,8.819917139692091,D
0.8423869224466832,0.0,1.0,1.0,1.0,6.993630680852651,C
0.8931384660268524,1.0,0.0,0.0,1.0,7.632614309872582,D
0.8777796089330934,0.0,0.0,0.0,1.0,6.648812707522943,C
0.28733221053186964,0.0,1.0,0.0,0.0,2.7406145210844284,A
0.06115018716695819,0.0,1.0,1.0,1.0,3.760039736886843,A
0.13903170416625021,0.0,1.0,0.0,1.0,5.01557197181584,B
0.6473528469651906,1.0,1.0,1.0,0.0,6.630736111375404,C
0.4466617375385149,1.0,1.0,1.0,1.0,5.629221244157599,C
0.5909243790675303,1.0,1.0,0.0,1.0,6.996432932976591,C
0.9598690932479972,1.0,0.0,0.0,1.0,7.08439989216031,D
0.14678723487747025,0.0,1.0,1.0,0.0,5.703009972632138,C
0.5757488599935985,0.0,1.0,0.0,1.0,3.8483775204929023,A
0.7282370314975921,0.0,0.0,1.0,1.0,4.901832542050477,B
0.004765957822884692,0.0,1.0,0.0,0.0,3.424999139645875,A
0.17148546547395782,0.0,1.0,0.0,0.0,3.992852242998118,A
0.6580959040972072,0.0,0.0,0.0,0.0,2.6377197188199255,A
0.16479150082085148,0.0,0.0,0.0,0.0,0.2497160207035234,A
0.5292736227590511,1.0,0.0,0.0,1.0,6.759097282704456,C
0.5205799355924139,0.0,0.0,1.0,0.0,2.562091130008758,A
0.9539363157722195,0.0,0.0,0.0,1.0,5.598674275834355,B
0.7470054635123783,1.0,0.0,1.0,0.0,7.652092248826624,D
0.8620446168871194,0.0,0.0,1.0,1.0,5.1813263704174775,B
0.3601691045012091,1.0,1.0,1.0,1.0,8.252252197800928,D
0.27111726284071835,0.0,0.0,1.0,0.0,1.8197563369469014,A
0.3478938440317484,1.0,1.0,0.0,1.0,7.709177193744414,D
0.6180683144286858,1.0,1.0,1.0,1.0,9.590260232219235,D
0.37649614308695944,1.0,0.0,0.0,0.0,5.241353384314699,B
0.5711406988736826,0.0,0.0,0.0,0.0,1.0306529101504909,A
0.7812105443986262,1.0,1.0,1.0,0.0,8.252249840493105,D
0.4639187286193962,1.0,1.0,1.0,0.0,8.590836282349752,D
0.5132949236574982,0.0,1.0,1.0,1.0,6.563388196683476,C
0.684045663781746,0.0,1.0,0.0,0.0,3.8180881424515025,A
0.4065920366039172,0.0,1.0,0.0,0.0,4.583628032484685,B
0.5862590243282775,0.0,0.0,0.0,1.0,2.731973408964856,A
0.40674979834894043,0.0,1.0,1.0,0.0,6.305009846229008,C
0.9578205547728876,0.0,0.0,1.0,0.0,5.686343553854866,C
0.8676897241587179,1.0,1.0,1.0,0.0,7.47183486262064,D
0.9764188019829673,1.0,0.0,1.0,1.0,7.456728001770769,D
0.5162542710616888,1.0,0.0,0.0,1.0,4.2354816863669456,B
0.17817598916545452,1.0,1.0,0.0,0.0,6.409031072682078,C
0.5898239698521234,0.0,1.0,0.0,1.0,3.6305056562930416,A
0.8963357294956892,0.0,1.0,1.0,1.0,10.672422561135551,D
0.8518943411074154,0.0,1.0,0.0,1.0,6.093092969926728,C
0.5100411601190696,1.0,1.0,0.0,0.0,7.403342183109459,D
0.5446735094377495,1.0,1.0,0.0,0.0,5.731124922812198,C
0.5500549572240775,1.0,0.0,1.0,0.0,4.82311640451527,B
0.6795259318780158,1.0,1.0,0.0,1.0,8.593996558836299,D
0.6901696486757084,1.0,0.0,0.0,0.0,4.9360267550158685,B
0.35676482001343546,0.0,0.0,1.0,1.0,4.31255298749635,B
0.679090674874279,0.0,0.0,1.0,0.0,3.080789878743673,A
0.7057845206946401,0.0,1.0,1.0,1.0,4.324022942102916,B
0.6094826957506082,1.0,0.0,1.0,0.0,6.445589691431067,C
0.009336822703991499,1.0,0.0,1.0,1.0,2.907500092464701,A
0.15342527716830068,0.0,0.0,0.0,0.0,1.445446767525303,A
0.5106602277112238,1.0,1.0,0.0,0.0,7.839623344455571,D
0.6149020277297979,1.0,1.0,1.0,1.0,7.7395989350979635,D
0.554549982473891,1.0,1.0,0.0,1.0,6.748349184543944,C
0.5371448954155964,1.0,0.0,0.0,1.0,4.382634283026444,B
0.6455003815008598,0.0,1.0,0.0,0.0,4.420206391845291,B
0.1888818513827316,0.0,1.0,0.0,1.0,4.588033189093751,B
0.5790325615640775,1.0,1.0,0.0,1.0,5.679861837978528,C
0.8408863029965042,0.0,1.0,1.0,1.0,7.963114233460114,D
0.8189247379778528,0.0,1.0,0.0,0.0,5.329536879418381,B
0.5502311131461713,1.0,1.0,1.0,0.0,6.386791593809444,C
0.4647635146105018,0.0,0.0,0.0,1.0,3.502769813046014,A
0.12305923514479133,1.0,1.0,0.0,1.0,6.210587300374129,C
0.7186095645494148,1.0,0.0,0.0,1.0,5.496503542012976,B
0.5853774853306265,0.0,1.0,0.0,0.0,3.01786765245011,A
0.11478544964397963,0.0,0.0,0.0,0.0,2.0402127721590144,A
0.6874685426430249,0.0,1.0,1.0,1.0,7.768562569865677,D
0.15699979073637838,1.0,1.0,1.0,0.0,7.545276212179187,D
0.43396007482051524,0.0,0.0,1.0,1.0,4.358365632154755,B
0.6286477710563324,1.0,0.0,1.0,1.0,7.472178223334269,D
0.13218186346014615,0.0,1.0,1.0,0.0,2.8835301243323457,A
0.5971197099339396,0.0,0.0,1.0,0.0,2.920322448899263,A
0.384555623534827,1.0,0.0,1.0,0.0,6.986650327605227,C
0.08374048517493149,0.0,0.0,1.0,1.0,2.518378852927942,A
0.999873658431246,1.0,0.0,0.0,0.0,4.4543194524712035,B
0.14333001860946848,1.0,1.0,1.0,1.0,8.260045071428646,D
0.042230616558792455,1.0,1.0,1.0,0.0,5.853522876039427,C
0.4492697426047163,1.0,1.0,1.0,1.0,7.2067734410185,D
0.5926451949265701,0.0,0.0,1.0,1.0,5.301296153237002,B
0.9104173248373959,1.0,1.0,0.0,0.0,6.739747480057684,C
0.9584455292071175,0.0,1.0,1.0,1.0,9.73067643789811,D
0.486483521117439,1.0,1.0,1.0,1.0,7.301192911787078,D
0.7233321663518854,0.0,0.0,1.0,0.0,4.410936801988801,B
0.876123950302041,0.0,1.0,1.0,1.0,6.169512246575261,C
0.5919799445705917,0.0,0.0,1.0,1.0,4.588659006048647,B
0.022701238102713406,1.0,1.0,1.0,1.0,7.650245615036442,D
0.5166910888191824,1.0,0.0,0.0,0.0,3.42394252285236,A
0.30531305768645356,1.0,1.0,1.0,0.0,6.918465792103072,C
0.3615062890143621,1.0,1.0,1.0,0.0,7.048637048280834,D
0.05364858194379807,1.0,0.0,1.0,1.0,5.187029122080554,B
0.09868018575228876,0.0,0.0,0.0,1.0,2.380372856219379,A
0.6044275911039338,1.0,1.0,1.0,0.0,8.731016265769826,D
0.3070914177468871,1.0,0.0,1.0,1.0,5.4725747604339645,B
0.9701128230574758,1.0,1.0,1.0,1.0,10.75781322762951,D
0.671898372209896,1.0,1.0,1.0,1.0,11.51263337200989,D
0.45237643883875,1.0,0.0,1.0,0.0,3.5346414919346922,A
0.7599158401857687,0.0,0.0,0.0,0.0,2.06993077678759,A
0.42418178478194113,0.0,0.0,1.0,1.0,6.183528235889743,C
0.48875586263819826,0.0,1.0,0.0,0.0,4.23107338068295,B
0.35155421112098817,1.0,1.0,1.0,1.0,7.634867904194257,D
0.196547738282417,1.0,0.0,1.0,1.0,5.996059225292685,C
0.46992090320974844,0.0,1.0,1.0,0.0,5.387645968461519,B
0.23687568388580593,1.0,1.0,0.0,0.0,5.786255055021155,C
0.5653602840694592,0.0,0.0,0.0,0.0,4.116270415017236,A
0.6031132630275643,0.0,1.0,1.0,0.0,5.696857711107465,C
0.1700106208225972,0.0,0.0,1.0,0.0,3.7497106142050685,A
0.41700317735279413,0.0,1.0,0.0,0.0,3.6577233549125316,A
0.4243402270600187,0.0,0.0,0.0,1.0,4.475070163552819,B
0.4225771031645351,1.0,0.0,1.0,1.0,6.559559204720562,C
0.9354818064428557,0.0,0.0,0.0,0.0,4.052793894436028,A
0.43216810547608797,0.0,0.0,0.0,0.0,2.268136134217505,A
0.5950632186420638,0.0,0.0,0.0,1.0,4.7682838577196085,B
0.7589044597951624,0.0,1.0,1.0,1.0,7.003488536409061,C
0.039174670617662,1.0,0.0,1.0,1.0,5.247339128464309,B
0.07059436828356391,0.0,1.0,1.0,0.0,4.68724793876144,B
0.9443063627593592,0.0,0.0,1.0,1.0,5.104431341331253,B
0.8655155876040407,0.0,1.0,0.0,0.0,4.770529479458113,B
0.0775848257268622,0.0,1.0,0.0,0.0,2.9056538371800835,A
0.8253165985811534,1.0,0.0,0.0,1.0,7.973397759120986,D
0.6042703117283281,0.0,1.0,1.0,1.0,7.815950675500368,D
0.47925164997219505,1.0,1.0,0.0,1.0,7.858214917893412,D
0.051926542533475506,1.0,0.0,0.0,0.0,2.701645345392977,A
0.4214297115623441,0.0,0.0,1.0,0.0,2.7775186714610336,A
0.7100605275308719,1.0,0.0,1.0,0.0,5.969705429453375,C
0.5790103039413296,0.0,1.0,1.0,0.0,4.909013091349087,B
0.4696414333548874,1.0,1.0,1.0,0.0,7.7675223563257285,D
0.9773811962125715,0.0,0.0,0.0,1.0,6.178892041729442,C
0.12690384247480702,1.0,0.0,1.0,0.0,4.536512861002804,B
0.07314039973897057,1.0,1.0,0.0,0.0,5.524432478459056,B
0.48750665102837376,0.0,0.0,1.0,0.0,3.900884706502154,A
0.7693718664076127,1.0,0.0,1.0,0.0,8.771464141206295,D
0.48985621240625987,0.0,1.0,0.0,0.0,4.107054540225881,A
0.06448083476962974,0.0,1.0,1.0,1.0,2.892997159723441,A
0.1332970859835999,1.0,1.0,1.0,0.0,6.882943843888464,C
0.8007577040983043,0.0,0.0,1.0,0.0,5.667313158163557,C
0.42687145753603195,1.0,0.0,1.0,1.0,6.755456521327358,C
0.6175007396055282,1.0,1.0,1.0,1.0,11.097000939577436,D
0.8596776816734478,1.0,0.0,0.0,0.0,6.591946440409251,C
0.45787747076220653,1.0,0.0,0.0,0.0,3.0941304049960054,A
0.6685835533543212,0.0,1.0,1.0,0.0,3.3451388893130467,A
0.681901540317087,0.0,0.0,0.0,1.0,3.813500498732772,A
0.8893624886526953,0.0,1.0,0.0,0.0,7.018498539966638,C
0.7448315804042879,0.0,0.0,0.0,1.0,0.8399559021624321,A
0.6846529422690898,0.0,1.0,0.0,1.0,6.019084613714923,C
0.4195912530088489,0.0,1.0,1.0,1.0,5.262127317841629,B
0.6900959923570569,0.0,0.0,1.0,1.0,6.108327345202908,C
0.22774183229850664,1.0,1.0,1.0,1.0,7.671926296343487,D
0.29225320424190604,0.0,0.0,1.0,0.0,3.1954104985086227,A
0.23194992406149728,1.0,0.0,1.0,1.0,5.073057465525043,B
0.1916644717975916,0.0,1.0,1.0,1.0,5.997437670297165,C
0.019812480392936704,0.0,1.0,1.0,0.0,3.304195944256876,A
0.17976070834679436,1.0,0.0,1.0,0.0,4.333421047881652,B
0.2135407218089317,1.0,1.0,1.0,1.0,7.230296689389214,D
0.2093639121598999,0.0,0.0,0.0,1.0,1.968873618564679,A
0.16011300753301172,0.0,0.0,0.0,1.0,1.8340403820728284,A
0.8073344210731176,1.0,1.0,1.0,1.0,9.078045166861164,D
0.6192327533441179,1.0,1.0,0.0,1.0,6.485680999829918,C
0.8291074138225972,0.0,0.0,1.0,1.0,4.408259343867931,B
0.013928395034108032,0.0,1.0,1.0,1.0,6.34014244657956,C
0.8047331566463303,1.0,0.0,0.0,0.0,5.4796890809025705,B
0.6010618524370207,0.0,1.0,0.0,1.0,6.941190684549979,C
0.3545629139136236,1.0,0.0,1.0,1.0,5.602517074797575,B
0.0261032855004375,0.0,1.0,1.0,1.0,6.6939322797553835,C
0.5567051852703487,1.0,1.0,0.0,1.0,7.037897986411844,D
0.6887052702637126,1.0,1.0,0.0,1.0,7.40839248997541,D
0.036008533748853266,0.0,0.0,0.0,1.0,2.9648082661570245,A
0.9815519468939609,1.0,1.0,1.0,1.0,10.33563111293173,D
0.38820292679247326,0.0,1.0,1.0,1.0,7.943622927507689,D
0.34872580445572543,1.0,1.0,1.0,0.0,7.1781702471319315,D
0.22196739169680524,0.0,0.0,0.0,1.0,2.059764609048822,A
0.9654688404062234,0.0,1.0,1.0,1.0,7.830580110200519,D
0.11220086124841222,1.0,1.0,1.0,1.0,8.117546967490581,D
0.7901754981100191,1.0,0.0,0.0,0.0,6.068158239474814,C
0.46307200345606925,0.0,0.0,0.0,1.0,5.002262887326305,B
0.559589486158604,1.0,1.0,1.0,1.0,9.292535143794494,D
0.5468452080643151,0.0,0.0,1.0,0.0,3.4231071522063985,A
0.6870148963464001,1.0,1.0,0.0,0.0,5.8632847527773055,C
0.7810325072473638,0.0,0.0,0.0,0.0,3.1332974739713544,A
0.5435007800446,1.0,0.0,0.0,1.0,6.866444413812161,C
0.9065406502182141,1.0,1.0,0.0,1.0,7.0884693419544345,D
0.8914993810958992,1.0,0.0,0.0,1.0,6.900183341209466,C
0.6759723791824075,0.0,0.0,1.0,1.0,5.348109105523078,B
0.14156038787140435,0.0,1.0,1.0,0.0,5.242592796638873,B
0.0229045576085235,0.0,0.0,0.0,0.0,0.7779700519121763,A
0.9315728112231252,1.0,1.0,1.0,0.0,7.473616003415724,D
0.32395291362868506,0.0,0.0,1.0,0.0,3.5723578657998316,A
0.87181107066531,1.0,1.0,0.0,1.0,7.912367260976523,D
0.2807405471165798,0.0,1.0,1.0,0.0,5.389914091483706,B
0.8946960828538176,1.0,1.0,1.0,1.0,9.704726235748256,D
0.5505277799870999,0.0,0.0,0.0,1.0,4.154522059297814,A
0.65532466419798,0.0,0.0,1.0,0.0,4.84708051808956,B
0.6615549209788919,1.0,0.0,0.0,1.0,4.467521536840848,B
0.6176748674876508,1.0,1.0,0.0,1.0,7.655293221518445,D
0.2520295496416769,1.0,0.0,0.0,1.0,4.203320710205963,B
0.7895538624945616,0.0,1.0,0.0,1.0,6.013195256701678,C
0.4731880885969998,1.0,1.0,0.0,1.0,4.748519016321049,B
0.28908533005691084,1.0,0.0,1.0,1.0,5.759978466714587,C
0.19481718532972692,0.0,1.0,0.0,1.0,4.304154408602505,B
0.02523894496425072,0.0,1.0,1.0,0.0,6.037927449921243,C
0.8500121283850368,0.0,1.0,1.0,0.0,5.273911789433145,B
0.5645661477735484,0.0,1.0,0.0,1.0,4.956257047758065,B
0.5088516356742833,0.0,0.0,0.0,1.0,4.748391804479845,B
0.02591380699200274,1.0,0.0,1.0,0.0,3.8748680635769492,A
0.6729056461900815,0.0,1.0,1.0,1.0,6.813500910740324,C
0.656538356699948,0.0,0.0,1.0,0.0,4.009325025646516,A
0.785290409672151,0.0,1.0,1.0,0.0,6.013600404612927,C
0.795761536016163,0.0,0.0,0.0,0.0,3.472046691967943,A
0.4688449660579258,1.0,0.0,1.0,1.0,7.319908319108841,D
0.5057365315285157,0.0,1.0,0.0,1.0,5.282119192317953,B
0.20170302051679245,0.0,1.0,1.0,1.0,6.620658822577039,C
0.9511269433447809,1.0,1.0,0.0,1.0,7.424041324066473,D
0.33249533268745124,0.0,0.0,0.0,1.0,3.8454225213123254,A
0.9429424279858413,1.0,0.0,0.0,0.0,6.882562131317226,C
0.87083838039485,0.0,0.0,0.0,0.0,3.7520355287564082,A
0.7820815910960209,0.0,1.0,0.0,1.0,6.248505651967144,C
0.8925113444992795,0.0,0.0,1.0,1.0,6.5495749068118485,C
0.2152616681207178,0.0,0.0,1.0,0.0,3.614642769339568,A
0.38870143941648605,1.0,1.0,0.0,0.0,6.112090510086107,C
0.009086973696580625,1.0,1.0,0.0,0.0,5.035429882368114,B
0.8990783877118909,1.0,1.0,0.0,0.0,8.407506167148313,D
0.18279836030833696,0.0,1.0,0.0,1.0,4.260498906679275,B
0.8002232631270052,1.0,1.0,1.0,1.0,10.23138759854053,D
0.2346419256309985,0.0,0.0,1.0,1.0,2.2038964292101264,A
0.05263289155113393,0.0,0.0,0.0,0.0,-0.8455878282254417,A
0.22503626307845692,0.0,0.0,1.0,0.0,2.7751830652247405,A
0.4087976327042321,1.0,1.0,1.0,1.0,8.759927564112983,D
0.2133580271258645,0.0,1.0,0.0,0.0,5.656584581566577,C
0.5249154193794174,1.0,1.0,0.0,0.0,7.1329544644331335,D
0.8200180582695287,0.0,0.0,1.0,0.0,4.698936315361281,B
0.7668507754274358,1.0,1.0,0.0,1.0,7.915066330637306,D
0.545413170705266,0.0,1.0,0.0,1.0,4.297807947987859,B
0.39918262411286476,0.0,0.0,1.0,0.0,4.504326347465282,B
0.5966235650084978,1.0,1.0,0.0,1.0,7.391320295909644,D
0.05133811316892967,0.0,0.0,1.0,0.0,3.776671173503769,A
0.6574588762333242,1.0,1.0,0.0,1.0,7.6769329949673235,D
0.91252217496815,1.0,1.0,1.0,0.0,10.485895485069493,D
0.09503667575380537,1.0,0.0,0.0,0.0,2.58379677754246,A
0.24852432019132997,1.0,0.0,1.0,0.0,6.061879832536084,C
0.790388662848734,0.0,1.0,0.0,1.0,5.912785369577522,C
0.5454502985691159,0.0,0.0,1.0,0.0,3.5692424674779657,A
0.6738190129498278,1.0,0.0,1.0,0.0,6.350035736333351,C
0.9652000929593787,0.0,0.0,1.0,0.0,5.828355787411095,C
0.49750917750567025,0.0,0.0,1.0,1.0,5.160945561129836,B
0.18334460866591007,0.0,1.0,1.0,0.0,5.926517417100776,C
0.03442343276597415,0.0,1.0,0.0,0.0,1.4801750842188324,A
0.7693469968128501,0.0,1.0,0.0,1.0,5.881811267334067,C
0.01978710340477996,1.0,1.0,1.0,0.0,3.9379523580505724,A
0.3436705028010719,1.0,0.0,1.0,1.0,6.623333511374414,C
0.9717760439191897,1.0,1.0,1.0,0.0,9.437089528000886,D
0.6445724982641411,1.0,1.0,1.0,1.0,8.188258636654476,D
0.12176923153321295,1.0,0.0,0.0,0.0,5.461488008519773,B
0.7185127925077365,1.0,0.0,0.0,0.0,4.9098854842624915,B
0.5354476530789403,1.0,0.0,1.0,1.0,6.819615539089343,C
0.6213051465597277,1.0,1.0,0.0,0.0,5.786654679473403,C
0.0336480578044438,1.0,0.0,0.0,0.0,1.546501059538318,A
0.013779863826856364,1.0,1.0,1.0,1.0,5.357949485514013,B
0.6814013104451182,1.0,1.0,1.0,0.0,7.858997625221362,D
0.14214283956376594,0.0,0.0,1.0,1.0,2.954042240465539,A
0.22135731757790755,0.0,0.0,1.0,0.0,3.0402365512728178,A
0.14870883270774216,1.0,1.0,1.0,1.0,8.526221297038344,D
0.8869762377393172,0.0,1.0,1.0,0.0,6.172957684677263,C
0.14440120663822298,1.0,0.0,0.0,0.0,1.7667376508523311,A
0.014662977644127495,0.0,1.0,1.0,1.0,3.126479714220178,A
0.6990081049012463,1.0,0.0,1.0,0.0,6.338598148629523,C
0.8419592552070676,0.0,1.0,1.0,1.0,9.052943479240625,D
0.4929983414697485,0.0,1.0,0.0,0.0,2.6195426280624647,A
0.972459581558889,0.0,0.0,1.0,0.0,5.045556230276078,B
0.8104063760131474,0.0,0.0,0.0,0.0,2.7902641838649505,A
0.11224574837881862,1.0,1.0,0.0,1.0,7.1207332349925245,D
0.8398905028051458,0.0,1.0,1.0,1.0,7.857454910518277,D
0.5058563027343672,0.0,0.0,1.0,0.0,3.9800366589740954,A
0.541236214679941,1.0,1.0,0.0,1.0,9.857633928901034,D
0.08025549031127255,0.0,1.0,1.0,1.0,5.630187494993568,C
0.16991228549969484,1.0,1.0,1.0,0.0,5.221800214509983,B
0.019549036130617536,1.0,0.0,0.0,0.0,4.807255321079851,B
0.7974029863060875,0.0,1.0,1.0,1.0,8.573921049119543,D
0.03691656199404503,1.0,1.0,0.0,1.0,5.135638504888514,B
0.904762379469625,0.0,0.0,0.0,1.0,3.5657053401222534,A
0.17482240821575312,0.0,1.0,1.0,1.0,6.299474430000083,C
0.16837856439212173,0.0,0.0,0.0,1.0,3.0218709127866443,A
0.8678266163950308,0.0,1.0,1.0,0.0,6.9698669435905165,C
0.2731683769192794,0.0,1.0,1.0,1.0,5.3601597533224,B
0.5895829815226891,1.0,1.0,1.0,0.0,8.266602531857492,D
0.9068149196137313,1.0,0.0,1.0,0.0,6.103891072831574,C
0.83293945614362,0.0,0.0,1.0,0.0,5.18613219341927,B
0.7638600634941065,0.0,1.0,1.0,0.0,6.699032341689106,C
0.862197253303287,0.0,1.0,1.0,1.0,9.22195550249348,D
0.4236766166987428,1.0,0.0,0.0,1.0,5.901271239669528,C
0.9469328687373587,0.0,0.0,1.0,1.0,7.514134799905894,D
0.6303061735240446,0.0,0.0,1.0,0.0,3.9112436065975182,A
0.8612554195606185,1.0,1.0,1.0,0.0,8.904785378160051,D
0.23561787125427236,1.0,0.0,0.0,0.0,4.12414429640951,A
0.13325006110691728,0.0,0.0,1.0,1.0,2.1637396685287644,A
0.8624857378868541,1.0,0.0,0.0,1.0,4.6814599616171355,B
0.6636687575213729,0.0,0.0,0.0,1.0,3.370105327696633,A
0.479914398308957,0.0,0.0,1.0,1.0,5.182815582858938,B
0.6495166447239004,0.0,1.0,1.0,0.0,5.621833749027008,C
0.9816732024119819,0.0,0.0,0.0,1.0,5.623089347860102,C
0.5563480398218766,1.0,0.0,0.0,1.0,6.989564001269622,C
0.6213299428970382,1.0,1.0,0.0,0.0,7.038597059712595,D
0.6754520917496649,0.0,1.0,1.0,0.0,5.567094408496309,B
0.2080419627496699,0.0,1.0,0.0,0.0,4.244229442393102,B
0.8419859379086199,1.0,1.0,1.0,0.0,9.106773937276973,D
0.3472902505151496,0.0,0.0,0.0,1.0,3.7422491172488948,A
0.49271616429258547,1.0,0.0,0.0,0.0,3.367417525550988,A
0.07035390833753097,1.0,0.0,1.0,0.0,3.298141349629148,A
0.8307580818151206,0.0,1.0,0.0,0.0,4.746282476914826,B
0.8683915803023718,0.0,0.0,0.0,0.0,3.387244392861161,A
0.4665335109700314,0.0,0.0,0.0,1.0,3.5447239586903514,A
0.19021110910325245,0.0,1.0,1.0,1.0,6.072512184742152,C
0.7629317179529295,0.0,0.0,1.0,1.0,6.9913273758403935,C
0.7626748521830136,0.0,1.0,0.0,0.0,6.780255185568366,C
0.2895129574551335,0.0,0.0,1.0,0.0,1.476478264854746,A
0.8432312662712241,0.0,1.0,0.0,0.0,3.8584402934644615,A
0.06922229837320959,1.0,0.0,0.0,1.0,3.5524588943912794,A
0.059182698073291906,1.0,1.0,0.0,0.0,4.719843663105529,B
0.9338067005113204,0.0,0.0,0.0,1.0,5.66156043859571,C
0.3721668142857246,0.0,0.0,0.0,0.0,1.6255398822383302,A
0.9643757274292594,0.0,0.0,0.0,1.0,5.206097818537178,B
0.15250577172997115,0.0,1.0,1.0,1.0,4.545468762552029,B
0.5396245226239512,0.0,0.0,1.0,0.0,4.132992586173184,A
0.4423619526043503,1.0,1.0,1.0,1.0,8.92962983997478,D
0.5071217469240265,0.0,0.0,1.0,1.0,3.0902339378200034,A
0.41709820869727043,1.0,1.0,0.0,1.0,7.847516569688185,D
0.19490475574127464,1.0,0.0,1.0,0.0,6.127385690114302,C
0.8670278253781365,0.0,1.0,1.0,0.0,8.076797937119142,D
0.12106768484854791,1.0,1.0,1.0,1.0,6.5166329069836415,C
0.22775724065587433,1.0,0.0,0.0,0.0,3.4294833097979023,A
0.6660733957568902,1.0,0.0,0.0,0.0,2.706745642134174,A
0.37903439266883754,1.0,1.0,0.0,1.0,5.390370492102603,B
0.9193673758852182,0.0,0.0,0.0,0.0,1.8324516265536257,A
0.8446580984821817,1.0,1.0,0.0,0.0,8.518587950356121,D
0.10903876046556826,0.0,0.0,1.0,1.0,3.1667698467939545,A
0.40732474669434837,1.0,1.0,1.0,1.0,7.417512911017406,D
0.8198187080981908,0.0,0.0,0.0,1.0,5.014295045773436,B
0.7825237682409473,1.0,1.0,1.0,0.0,8.69217076454438,D
0.15916586504100416,0.0,1.0,0.0,0.0,4.3511521749519115,B
0.015321289895458334,0.0,0.0,0.0,0.0,1.0567073699148775,A
0.9546832145084813,1.0,0.0,0.0,0.0,4.2292549163407624,B
0.5454595293846639,1.0,0.0,0.0,1.0,5.163722005625285,B
0.0945601285853298,1.0,0.0,1.0,1.0,4.928926778208065,B
0.09377063405967156,1.0,1.0,1.0,1.0,6.826254044753032,C
0.5958863288341455,1.0,1.0,1.0,0.0,7.612701652977459,D
0.857858170263216,0.0,0.0,1.0,0.0,5.754963625665252,C
0.5498882850996878,0.0,0.0,1.0,1.0,4.482234803150056,B
0.5791482049258844,0.0,1.0,1.0,0.0,7.247421391937978,D
0.9102109288924434,0.0,1.0,1.0,1.0,7.098182641564922,D
0.1083009380787846,1.0,1.0,0.0,0.0,5.725602159547883,C
0.36143057923356925,0.0,0.0,0.0,1.0,4.045704612895594,A
0.9830418268407168,1.0,1.0,1.0,0.0,9.1383829552971,D
0.40389302092197676,1.0,0.0,0.0,0.0,4.015801079522291,A
0.8578269032459261,0.0,1.0,0.0,0.0,5.478732534465572,B
0.3062090916037681,1.0,1.0,0.0,0.0,5.858581166225895,C
0.37825397561026375,1.0,0.0,1.0,0.0,5.703878986999619,C
0.15455864791907714,1.0,0.0,1.0,1.0,4.545049243594374,B
0.47450778531405036,0.0,0.0,0.0,0.0,3.472644911266153,A
0.2318840494468718,1.0,0.0,0.0,0.0,3.2169379535951195,A
