X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.974891671525243,0.6939978112554409,0.5082577094084433,0.7995360943363268,0.6100963970764877,0.0,1.0,6.236980150554645,C
0.3346306314195472,0.22952971784466625,0.39773522772119707,0.4054029389433045,0.4808136109507276,1.0,0.0,4.740936507999763,A
0.6565983672085485,0.5286043625918926,0.415695048508664,0.5972084989523689,0.8509652153042718,1.0,2.0,7.575312124758378,C
0.9660193520841729,0.17880853373801198,0.4771721329258888,0.038393665923789344,0.11962278405812776,1.0,2.0,5.492399121086963,C
0.5736379557382068,0.19205601921183857,0.6556713527418228,0.11333605733094843,0.7756417650837629,0.0,2.0,4.509925799346142,A
0.8384096421388132,0.21438998926831954,0.45155270687779137,0.19952934070347128,0.5955887503583432,1.0,2.0,8.309341899127068,B
0.9665352609217117,0.4790294476111574,0.5441536538148332,0.20938942629480062,0.9449107383816191,1.0,0.0,8.399310037745964,B
0.13841525729802906,0.6807224608477833,0.9206328603817032,0.5830452499248527,0.5573855603434565,2.0,2.0,8.825037372287577,B
0.655310297429611,0.2838955391366834,0.6910865226089801,0.17566639309087917,0.4747568460187358,0.0,0.0,5.532812538153725,C
0.017050645172588474,0.5224480131507271,0.13774888457924495,0.9178684569844568,0.07056658571546837,1.0,2.0,5.781870510314654,C
0.7330797533608336,0.46562466807708525,0.3967536434379333,0.2604584160593296,0.8857247503773344,2.0,2.0,6.206745866078508,C
0.5400331064822842,0.5231141278719452,0.9530618419534913,0.9331118107082917,0.24992936607585725,1.0,0.0,7.723700095631135,B
0.9801310480283058,0.06660860491513898,0.3792613996084665,0.9161214908567638,0.0564192078035195,1.0,1.0,6.134660800399903,C
0.5244643690999138,0.5440605268683104,0.6819580166500886,0.18205095918661363,0.0385587368946535,2.0,1.0,7.031295518018649,C
0.8757578723145292,0.5122169997516696,0.5079863339742405,0.2059851943069776,0.49598505773863344,0.0,1.0,6.7585796922629795,C
0.1282377971677302,0.5313021556042126,0.3763959728157308,0.2642709953673157,0.7209722782793568,1.0,1.0,4.47040869518634,A
0.5694583363141665,0.4178499229769418,0.501687085212277,0.46464995370441586,0.29010969787617713,0.0,1.0,4.756976843860576,A
0.35106124622914847,0.7877530189413673,0.14025678024771804,0.3827729885970097,0.5077295320711054,2.0,1.0,4.886521417818566,A
0.6759480108371784,0.0704709017909706,0.9906915334172364,0.2913495025496867,0.34829323948085433,1.0,0.0,4.960377868842388,A
0.06322850504867539,0.903871368477057,0.4838372935420292,0.9807311948951276,0.45370431868324923,1.0,1.0,6.623335148531485,C
0.4202570563237066,0.2422929522888454,0.5035257264089595,0.7365715787202669,0.7074505099296956,0.0,1.0,4.772906017698844,A
