X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.30540813122627963,0.9314235670874342,0.607148026753822,0.3549598778483677,0.0,1.0,1.0,5.162260568816834,A
0.3004347271719693,0.6946519118863614,0.9480419083116824,0.9439090186057753,2.0,2.0,1.0,8.692616053010347,D
0.6901300942327401,0.30555413915460405,0.8411471839207272,0.8557503567178519,0.0,1.0,1.0,6.325262265919815,B
0.40740151252028045,0.2852430649798475,0.9744071617439997,0.28352062645733234,0.0,2.0,1.0,8.269769329392451,D
0.08786682988474948,0.30771648976934185,0.1375766037223739,0.7406120344634394,0.0,1.0,2.0,4.208291340854787,A
0.41892338576484334,0.3304102096851297,0.830901144234171,0.5478527076984301,1.0,1.0,1.0,6.334929122032811,B
0.06652946985603947,0.08636804191835934,0.9172980579657563,0.6019517151061535,1.0,1.0,1.0,5.782629461732873,B
0.9303061667595242,0.37979405376853903,0.2653820180695827,0.49692117105859435,1.0,2.0,0.0,8.93305250532612,D
0.41197726634373233,0.8558403837784768,0.23612512161669097,0.5174703262202909,2.0,1.0,1.0,7.220554785116876,C
0.9895348685677816,0.4890528223593148,0.015368171143319342,0.26731282268789647,1.0,0.0,2.0,5.711052543397053,B
0.5273138177465901,0.5535691642154504,0.314585943496822,0.08280017965958542,1.0,1.0,2.0,7.704148110171504,C
0.3749000622019244,0.12255932077976639,0.9271423838141142,0.5615262595429447,0.0,1.0,1.0,6.495146120186695,B
0.4701764102088942,0.6620725086048388,0.679050833785834,0.9738547352300267,1.0,1.0,2.0,6.7618543405297595,B
0.7516892046944537,0.11542693545391847,0.6875579742128736,0.9985577932104115,0.0,2.0,2.0,11.216496672210575,D
0.8530951819454486,0.8244683277858138,0.7301904954297351,0.27033462685353793,2.0,1.0,1.0,9.772200604696254,D
0.5179998851899275,0.1888036314945164,0.29702138571990144,0.07970140361034295,1.0,1.0,1.0,6.991986516045769,B
0.4141061452657765,0.07024196466152366,0.8371842181675498,0.18555426014692278,0.0,0.0,1.0,5.6859164992105775,B
0.7693948097071858,0.9942170514806653,0.728965775543814,0.09892319946349748,0.0,0.0,0.0,7.383869494153943,C
0.687139221421496,0.8123441854535992,0.06465585556300812,0.6577099436445999,1.0,2.0,1.0,7.987827777161148,C
0.1160075054781613,0.5546876099095432,0.18293702460496486,0.7433855013958999,1.0,1.0,2.0,6.505036248753127,B
0.256158437814225,0.7075311621732936,0.32939825827970326,0.09544201499448524,1.0,1.0,2.0,6.4516789335900615,B
0.47575630398666535,0.10272795184983108,0.9686055345707012,0.8046851097926682,1.0,0.0,1.0,6.381744243021843,B
0.45345967205442406,0.11157160899780783,0.572184491799051,0.505072687094324,2.0,1.0,2.0,9.269318531153075,D
0.8973156107278234,0.40915824994278094,0.8074568842511609,0.5992026838487285,2.0,2.0,1.0,10.238450642634113,D
0.0965283906312866,0.3437100357960369,0.7119840555392369,0.028107384453922024,0.0,1.0,1.0,5.751639337530738,B
0.472253494706376,0.04601892927900142,0.9544620076861179,0.5745607788144793,0.0,2.0,0.0,5.373829857566543,A
0.35424237777217016,0.4615030913406073,0.1513854559304193,0.05018144076586617,0.0,0.0,2.0,6.247742851996504,B
0.06969371587036277,0.8251261926580818,0.16939697840781653,0.45576247195204067,2.0,0.0,1.0,6.514811150859231,B
0.26953852971759407,0.27927261379859036,0.08638461046942314,0.3364971879436184,0.0,0.0,1.0,4.451208732402514,A
0.2865053930102903,0.31123721897601175,0.9045582965704527,0.7772329433914507,1.0,0.0,2.0,6.938495117696096,B
0.04293767856052155,0.29194025765236664,0.5572074893332667,0.16295043659666508,1.0,1.0,1.0,4.123857354428742,A
0.4099174138484619,0.14400982273254226,0.7165023709802775,0.923626777702471,0.0,1.0,1.0,4.775895031144346,A
0.6147679957838099,0.426400445715718,0.6797215028277785,0.3046010436056519,0.0,1.0,0.0,3.3247556272488725,A
0.7813142629601635,0.2532060160400915,0.8874568824891574,0.8050027898453924,2.0,1.0,1.0,10.431695648458785,D
0.5155754566029385,0.35588792716198947,0.5590597448052154,0.32745718093229703,0.0,2.0,1.0,8.567712575096285,D
0.6492573742781378,0.47694001950914766,0.007091793272819835,0.2356909085101001,1.0,0.0,2.0,7.257072489558457,C
0.12040544747183934,0.44904705436397985,0.7116498136974806,0.4516408085706196,1.0,1.0,1.0,6.329052289241948,B
0.5105203597174613,0.8088139703530084,0.31205683699773346,0.17512585422236915,1.0,2.0,0.0,6.104227636308419,B
0.6384046875266118,0.9682237023274107,0.11750754796142626,0.1567127559436552,1.0,1.0,0.0,7.135856079979057,C
0.6206415179994799,0.4505763219549983,0.3766877021562678,0.5415360775186716,2.0,1.0,2.0,8.636477847715955,D
0.8882342633915202,0.4587000336604168,0.4500610366170976,0.6597013056182348,0.0,1.0,2.0,9.864539343359855,D
0.14208172412850062,0.23093943509933867,0.24183111373004285,0.8059372264536979,2.0,2.0,1.0,5.808165803074357,B
0.6294461588822993,0.8774287271806122,0.9819605055192824,0.031518774835013974,2.0,2.0,2.0,10.01147348846246,D
0.6818608098486402,0.6011506499476312,0.9796953737206732,0.33633608656508396,1.0,2.0,1.0,10.208327532715394,D
0.008035636421063419,0.7244338365461607,0.718464795299006,0.13745005268646415,0.0,1.0,1.0,5.2667495321760045,A
0.04845471143305813,0.7759374943465097,0.7778118320989473,0.5895517344902182,2.0,1.0,1.0,7.141577072380752,C
0.8315749656515209,0.8222234807954101,0.47538938749644577,0.7940828782459151,0.0,2.0,0.0,7.3804708717236025,C
0.5352443947189206,0.5152944180366175,0.8629073049601386,0.3786962391479439,0.0,1.0,1.0,8.415372022884906,D
0.020546690554365754,0.23533370654329755,0.1980075610243569,0.590035410771326,2.0,1.0,0.0,6.169711772998777,B
0.4828558666642897,0.23180033029122016,0.04437054939411622,0.10967472047754834,1.0,2.0,0.0,2.254436579914987,A
0.17679358348007568,0.15154542098680213,0.39871918295337716,0.07633647604495708,1.0,1.0,1.0,5.334149158887683,A
0.14461437659622645,0.8583499534087151,0.04280485611190188,0.5512571668556933,0.0,1.0,1.0,2.5759042872591773,A
0.06820028042161219,0.6195903233439183,0.3726435297876256,0.48837051004063403,1.0,0.0,0.0,4.673704269501451,A
0.8842521426417559,0.8277732553523857,0.5526488442931659,0.3087851736451609,2.0,1.0,1.0,10.418568662914442,D
0.9728975624950611,0.8647976157280051,0.374906779519639,0.36639580721075293,1.0,1.0,1.0,8.218704335877641,C
0.8023927579990329,0.595529264318067,0.9008580591677876,0.16689804325834556,2.0,1.0,1.0,7.922323258367327,C
0.7715561337687449,0.5191147098259854,0.442688031608088,0.6176835829779715,1.0,1.0,1.0,9.450162312018424,D
0.1685341543725497,0.33387289520076424,0.10144280371641101,0.8168811068946095,0.0,1.0,2.0,6.835121461564629,B
0.37749386324547085,0.28827544487475765,0.24654629436204578,0.4950139151254651,1.0,1.0,1.0,7.081840175248035,C
0.789470317073555,0.2666430959775692,0.2736155131336073,0.9098267603632838,1.0,1.0,0.0,7.273270226743989,C
0.18577259495307952,0.8644588130896973,0.6907081667019089,0.8309811203139089,1.0,0.0,1.0,6.373725958697073,B
0.9094896152860668,0.24900291513711348,0.7754857778810758,0.8704072534535058,1.0,2.0,0.0,8.41467928169432,D
0.1960545187065963,0.3853098946612825,0.6513878604493321,0.7976408955562174,1.0,1.0,1.0,6.113499842080687,B
0.00045423380925158074,0.7638693424688793,0.8419114274039662,0.2215351578900805,0.0,0.0,1.0,2.636315231280162,A
0.7395768784407278,0.22489323563641261,0.7336082813627607,0.9371864426139799,1.0,2.0,1.0,9.662061156647914,D
0.38273544641993773,0.6939239379369788,0.16388502851743625,0.6310732545728618,0.0,1.0,0.0,4.772492404728612,A
0.3730932860642717,0.8995608681606243,0.729694246302104,0.42727904969230246,2.0,1.0,2.0,7.610982471657299,C
0.4776682175393201,0.29359961261003453,0.5679702063392372,0.577698144904328,1.0,1.0,0.0,5.5095496304110645,A
0.8882152669436493,0.6807590691034332,0.12250115310477361,0.3664626057749458,1.0,1.0,1.0,8.423947534266174,D
0.31392735125758287,0.15111949066201857,0.6399219528886638,0.5006875990399705,1.0,0.0,1.0,5.58346482900822,A
0.3360736519083001,0.43343563616825576,0.92267734248277,0.31444560957036827,0.0,1.0,1.0,5.611428943105883,A
0.3722436609067221,0.662532154251102,0.3812860438436958,0.2840328887199267,1.0,1.0,1.0,7.144041233661663,C
0.12196299902828034,0.3685368615003498,0.2565900555841538,0.9490791344524763,0.0,1.0,1.0,3.8326205589210023,A
0.3315457937928594,0.04924300709459861,0.08533315329245472,0.17718136794919603,1.0,1.0,2.0,5.736865906947559,B
0.6641299391324704,0.4366487818697724,0.40590578872852834,0.3376215859697662,0.0,2.0,0.0,3.6490802566581118,A
0.34005267853581356,0.3565458489418676,0.8114779102864796,0.9510827970902515,2.0,1.0,1.0,8.002723988527725,C
0.42080071564016197,0.6714031938856795,0.6644010843445274,0.9530624335513805,2.0,1.0,0.0,7.938286799082088,C
0.17425557260798907,0.47650580827116773,0.6630083232840943,0.449209897917768,2.0,0.0,0.0,5.318935740248272,A
0.844095692635927,0.49012919623505014,0.9102967623146672,0.9482538613029783,1.0,1.0,1.0,7.988989071020375,C
0.175565845722236,0.19820634878293208,0.33299843870781753,0.7703097587326153,1.0,2.0,2.0,6.5907026728337526,B
0.9214198106070686,0.10204594112119625,0.2657191037769763,0.7171423532179152,1.0,1.0,2.0,6.319367154072744,B
0.46700476092785803,0.2787562843548208,0.3239526124070007,0.009806036209949576,1.0,1.0,0.0,3.5633856223499585,A
0.8046468696763811,0.27117256258942013,0.5212956845818754,0.09447730041159652,2.0,0.0,0.0,7.36166235746896,C
0.8753196120820036,0.6644222348981471,0.3161465133654292,0.8831995872834594,2.0,1.0,1.0,10.940178370902071,D
0.017619452870970442,0.8744954660028695,0.8189794617011453,0.89251243525649,0.0,1.0,1.0,7.152388960526933,C
0.48381211165987525,0.3133056789469171,0.42703949569058663,0.7237740021166024,0.0,1.0,0.0,4.7279420076882595,A
0.9732353770555472,0.715955079773881,0.4827212131289904,0.8457095019455262,1.0,2.0,1.0,11.085605395131118,D
0.3011098842107264,0.90542642778657,0.4389158434760755,0.18187383254969847,0.0,2.0,1.0,6.9885242991699545,B
0.5100226606730146,0.44994622311515586,0.912271837146331,0.6136192744919406,2.0,2.0,1.0,9.353329719548235,D
0.04780488257468796,0.3895089914054841,0.4199326291959816,0.5705764666149952,1.0,0.0,1.0,4.095081732625574,A
0.684561213283605,0.5052165130032308,0.5476739797752166,0.2649226908746475,1.0,2.0,2.0,7.8303849676525425,C
0.10517800409180122,0.5198390420930794,0.03374845349752076,0.6086538431891378,1.0,0.0,0.0,4.472948212955049,A
0.011347666886341812,0.16525398179429251,0.1195595613833137,0.3417226663404823,2.0,2.0,1.0,5.205240532063567,A
0.5829504056728382,0.08415642144967639,0.08180474533299653,0.2098595384845351,1.0,0.0,1.0,4.3965825936159915,A
0.17724643876266377,0.4721197047191481,0.8302957294173241,0.1404988809410358,1.0,2.0,1.0,8.169036030942008,C
0.12261923281119236,0.028019783011281496,0.7532106960989223,0.7270860139133722,2.0,0.0,2.0,6.3847627450209075,B
0.7691639931728648,0.10570337266065255,0.029186374158407524,0.7302196581189515,1.0,1.0,2.0,6.446816579069305,B
0.6622178991923088,0.8332771709067273,0.9272638441626008,0.10208697339636741,2.0,1.0,2.0,10.249129426778264,D
0.7832892975379229,0.9050381954773127,0.9001614142803648,0.6680306252365541,1.0,0.0,1.0,9.077906333978163,D
0.32004222415897865,0.41669976031262623,0.4598742602709185,0.5489698643467192,2.0,1.0,2.0,8.028606685889082,C
0.7790145002004261,0.4625987508358794,0.543456215104668,0.818406986972285,1.0,1.0,1.0,7.863337962421174,C
0.861352719869438,0.513411700264346,0.37619713492338,0.3835284121679068,1.0,1.0,0.0,7.983705141800106,C
0.26266044800993127,0.7850270373428022,0.25312132095884043,0.3900206094628077,0.0,2.0,0.0,5.14804122551372,A
0.6088717128937533,0.3681722206365283,0.5617294883294993,0.337165732155264,1.0,1.0,1.0,7.409688787011127,C
0.9286370236965058,0.48598464783036543,0.08206656780272248,0.7550433182390632,1.0,0.0,1.0,8.300609784639882,D
0.997286303042515,0.6718701482321879,0.8351123979347935,0.8117039602444825,2.0,2.0,0.0,11.106217235885646,D
0.24985743138207284,0.1114358529506162,0.810692399143698,0.6479453859197538,0.0,1.0,1.0,4.475099328216713,A
0.6744670462969856,0.8600616516749917,0.9272984640952334,0.5028598157645695,2.0,1.0,1.0,11.275299748952278,D
0.08353739567222696,0.3905614226915657,0.695961557661905,0.5848207401959529,0.0,0.0,2.0,4.8274952910200835,A
0.24144319637432754,0.5506156952249314,0.049965992790723335,0.36711788699094305,0.0,2.0,1.0,6.3184787540619745,B
0.3077486532919984,0.6587560868043704,0.3097496530279954,0.42382670437946224,2.0,1.0,2.0,7.261563929163542,C
0.9411370878545771,0.3936816879770203,0.24688840799550338,0.2617985459044756,1.0,1.0,1.0,7.893579560070753,C
0.852999728459053,0.6107057483767045,0.7447352372997837,0.6637686445298469,0.0,2.0,1.0,7.235301134770048,C
0.014739153569664487,0.35986557186226953,0.02592940286676626,0.18012423405243239,2.0,1.0,1.0,4.616235132914078,A
0.005429321913612006,0.13919812388774633,0.5544455984051178,0.7406438244937356,2.0,0.0,0.0,3.6544289640637633,A
0.6653950093714657,0.3809961531607723,0.09288414958813784,0.942784935888465,2.0,0.0,0.0,8.189449958902305,C
0.025888344556848963,0.7325715787610919,0.06646326384089785,0.008549851073736403,2.0,0.0,2.0,6.180179045415791,B
0.32111285253730604,0.8024158665085671,0.5831075749353857,0.5122613075715592,2.0,2.0,2.0,8.6546925810564,D
0.7146231352359078,0.028234137470768417,0.7226721888532153,0.17650158696629437,1.0,2.0,1.0,7.2676449436799775,C
0.022201824534640813,0.5736656750672771,0.501963495274013,0.3832789067165101,1.0,2.0,1.0,7.1339811291845265,C
0.6219100473263903,0.8698502693278861,0.37895650932514613,0.1672676750201234,1.0,2.0,1.0,10.460185219290635,D
0.9700644536867776,0.0011168535562967596,0.9177385381067279,0.8366179712639881,0.0,1.0,2.0,6.402864787038907,B
0.1151568925174028,0.49949580586901365,0.7429753474489392,0.9565584222887503,1.0,2.0,1.0,8.214537541060551,C
0.7931605549412782,0.8510552785089038,0.8717734219079554,0.6278623523514868,0.0,1.0,1.0,9.936457877290987,D
0.6127851617022599,0.30793838914153004,0.8296613543410589,0.02385288732742097,2.0,2.0,0.0,9.558852938843227,D
0.9494941740491845,0.7645681907619497,0.012985589032425748,0.963528632975849,1.0,1.0,1.0,9.333119746463751,D
0.05506996399297737,0.07351640027462925,0.48292427361125534,0.4279913364363477,2.0,1.0,1.0,7.282138278417584,C
0.05481368578743617,0.408694504052614,0.5848954555017235,0.21063477255182073,1.0,2.0,1.0,7.0682246892092175,C
0.507616129736872,0.4186390004469146,0.6741285351349514,0.6165957955105749,1.0,1.0,1.0,6.20441218147695,B
0.47329422116494524,0.09021141052822246,0.6355263974101497,0.43242215197701095,2.0,0.0,1.0,6.423115779399377,B
0.5240694575245249,0.20480090740666135,0.5983277694188194,0.8152244115935027,0.0,2.0,1.0,5.653510098549819,A
0.7705596644535219,0.008684813636025357,0.037856542480394384,0.8301365903345506,1.0,1.0,0.0,5.717182274544203,B
0.9637186722915305,0.14563256576525918,0.9148830287929678,0.8991604583645525,0.0,1.0,1.0,8.099777461692922,C
0.4821146732370576,0.9726388539797589,0.6359398299454637,0.258824709455168,1.0,2.0,0.0,10.30012769783962,D
0.910883658683867,0.7736229902219459,0.6107936034273254,0.9791206798966323,1.0,1.0,2.0,12.354382649027347,D
0.8605269924464518,0.6757377721632787,0.7992761176778068,0.7919437033627897,0.0,2.0,1.0,8.764544641064493,D
0.8489175036525537,0.32398185153266446,0.8870916106697847,0.3503388342925836,1.0,2.0,1.0,8.131172625076237,C
0.28426637538566935,0.2182818527117315,0.9610325662700366,0.7906165452390397,0.0,1.0,1.0,5.601321113704729,A
0.5765914577616545,0.4328874403776337,0.9021180133340984,0.12430685876842207,1.0,2.0,1.0,6.67003130260173,B
0.9388740718688308,0.7993007291233941,0.21546608584502147,0.9042420718044094,1.0,1.0,1.0,7.695117943155885,C
0.2756105165728867,0.8119856726596022,0.2137031036101832,0.8039606076029996,1.0,1.0,0.0,5.159107304150029,A
0.43003188526950753,0.3789126892562753,0.9063961478230773,0.018742259583450327,2.0,2.0,2.0,9.694366497591222,D
0.3588122839459864,0.789156146644257,0.8620265559710121,0.17300994646646772,0.0,2.0,0.0,4.451941202902946,A
0.0008436818515038524,0.22511624989930545,0.865576660202596,0.4503173454200077,2.0,1.0,2.0,6.269254234506796,B
0.39689196970235674,0.7863299092634604,0.024924493934566083,0.5523164432800488,1.0,1.0,1.0,5.653872050856962,A
0.9091585118083635,0.001059400244980191,0.9438255902002213,0.6200091041224174,0.0,0.0,2.0,7.827877755620054,C
0.41878535383194604,0.9827151835874433,0.9411348941303692,0.24794077910969803,1.0,0.0,1.0,6.841851900169557,B
0.9180464226283959,0.4362190198202732,0.02038124906648575,0.8152053283014674,1.0,0.0,1.0,6.960078360029314,B
0.2712576290590728,0.49557444314536436,0.048337414495641995,0.0013319462039353969,1.0,2.0,2.0,4.563631978733486,A
0.9091655623076067,0.25148272896412405,0.6760065262291219,0.38617271938446807,2.0,1.0,0.0,10.647482769136275,D
0.0470500483795363,0.48816067678625097,0.42797107789774946,0.15605135918199275,1.0,2.0,2.0,6.269621789791647,B
0.692343445008227,0.9982950468561342,0.3351644670749433,0.2784782893647396,0.0,1.0,1.0,9.43736435509366,D
0.4054492323033352,0.31620330698139143,0.16540551049989916,0.38857855462178326,1.0,1.0,1.0,5.043030728319857,A
0.005707391724606992,0.9130456618844561,0.7046694029168314,0.9121689195911955,1.0,0.0,2.0,7.642593621575647,C
0.6239156169864462,0.09856552940911856,0.7322232907158237,0.5009286248088662,0.0,2.0,0.0,7.236979068496704,C
0.0019251514982242535,0.1868117731924086,0.6246482980985034,0.9994067379835816,0.0,1.0,1.0,4.265617638496101,A
0.8265872902608118,0.7505185565305396,0.698011317101226,0.0036289489443169787,1.0,2.0,0.0,8.136068331292584,C
0.8923878672330744,0.8664805486061601,0.5655969154242723,0.16996596186865986,2.0,1.0,1.0,9.422625866682864,D
0.04994144192859684,0.985463076119029,0.8097112897911479,0.32331546799390287,1.0,1.0,1.0,9.194529542878842,D
0.8510327209435243,0.24102850849849045,0.37768057851670556,0.7212231787687737,2.0,0.0,1.0,8.488374933205318,D
0.9261028569978401,0.7246175837192911,0.3527000443403171,0.0562406221766385,1.0,1.0,0.0,8.93988528683664,D
0.8772375219975007,0.45600166881666504,0.38904971989157167,0.3562888809559831,1.0,0.0,1.0,5.277982759406074,A
0.14569484458354298,0.6986894286444025,0.7373267708676163,0.6109395609503885,0.0,2.0,1.0,6.238114914615268,B
0.420547152061852,0.698042102105344,0.27134478213670155,0.8765945083808465,2.0,0.0,1.0,7.693424040303694,C
0.12846318471190388,0.1485462234295103,0.4520456263903744,0.05801262737603141,0.0,1.0,1.0,2.724852218056873,A
0.05893095546445726,0.09889325848721875,0.00857949496374133,0.7499779432767851,2.0,1.0,2.0,5.731773743985962,B
0.18739583280598793,0.6837499304899972,0.7563794190305356,0.8376066126448465,1.0,2.0,2.0,8.454559322659973,D
0.39623790870891296,0.968829032455182,0.9589261721373279,0.3608266047788634,2.0,1.0,2.0,12.550245392989911,D
0.7011008911177871,0.5668067172108692,0.5568994654392334,0.16440965715190792,2.0,0.0,2.0,6.876684025708569,B
0.6903007481290128,0.37848434914134865,0.37047321828372715,0.1190072579306839,2.0,0.0,1.0,7.090679102163013,C
0.9405310269128039,0.5733428608473172,0.8930073743931076,0.8642741341243201,1.0,1.0,2.0,10.163559398126004,D
0.4685575628865989,0.9723979377642827,0.9460119104136473,0.9848967485411598,2.0,2.0,2.0,10.41630181098499,D
0.5708013821260303,0.22789879818603898,0.1381436002987867,0.944234754813803,2.0,2.0,1.0,5.5933806980192236,A
0.6885378122253419,0.543332759652505,0.8474766990048276,0.7556662604950273,2.0,2.0,1.0,11.270632973162215,D
0.4578071180129647,0.3811889623684913,0.14308546676538314,0.43522815679139126,1.0,1.0,2.0,5.919136811632443,B
0.4389794288464467,0.4165454481524917,0.3404419871224714,0.9417223656753475,2.0,1.0,1.0,8.485028701468458,D
0.15065302888234278,0.1234300545982171,0.7174025332961658,0.4301107916823125,0.0,2.0,1.0,5.472658839163999,A
0.4655445150449351,0.6251880538341265,0.31912217530903153,0.1580342949274678,1.0,1.0,1.0,6.853292843028698,B
0.747858435253477,0.03862222156027928,0.5377166929238975,0.8409407250893572,0.0,1.0,2.0,6.36023518113623,B
0.9270609924888753,0.17591436069109712,0.5136679312618028,0.5348887175946938,0.0,1.0,1.0,6.762166848822111,B
0.4557395741717396,0.3749846546169645,0.6486865733338454,0.9293665125441243,0.0,0.0,2.0,6.465236212992043,B
0.620955032155054,0.14708898783181845,0.27614414657689756,0.6367467533269018,1.0,2.0,2.0,6.6459051521958745,B
0.36982121870238127,0.3320363281094779,0.8985669616868519,0.18399024068072733,1.0,1.0,1.0,7.340758952829882,C
0.36539480440963223,0.2625156359820682,0.8548999370274251,0.1308926979921493,1.0,2.0,1.0,6.269532509200198,B
0.309017699943007,0.8880575515286376,0.7717020444011126,0.8187623184413462,1.0,1.0,2.0,7.022463293302871,B
0.3934029691027471,0.05893909971114353,0.654132763600535,0.8881885416818425,1.0,1.0,2.0,6.409550265917726,B
0.8267335304672986,0.6108889877109729,0.9471492070603155,0.1270535969906893,2.0,0.0,1.0,8.675999762536241,D
0.6711302959593936,0.6596721747374095,0.9887722669504837,0.9020973484170655,2.0,1.0,1.0,10.111003652855988,D
0.6635713189172271,0.3310242484961631,0.17571109026015885,0.7846791836025614,1.0,1.0,1.0,6.956564591398945,B
0.5922032551363254,0.8709751007112098,0.6984644859444654,0.40789995382290944,0.0,0.0,1.0,8.6013366381683,D
0.41690930250460145,0.9063928421630373,0.23540486202895783,0.4882330632139218,0.0,2.0,0.0,5.306739078284601,A
0.4358781935935119,0.21063278009592457,0.7428758239103912,0.8388266607247413,2.0,0.0,2.0,8.560248217451004,D
0.29056329283689897,0.03420276941753375,0.15563267837369232,0.9159780524326094,0.0,1.0,0.0,2.7178621919285266,A
0.24895309435789892,0.5893596518933674,0.7501703518075227,0.632698404056672,1.0,0.0,1.0,6.291714393859299,B
0.2518788706853615,0.4064444104234135,0.18581751435221106,0.45576430423536973,1.0,0.0,1.0,4.621421624842031,A
0.1481956703876225,0.5006488834786427,0.5965089898303828,0.0021532069680159083,0.0,1.0,2.0,5.353692887261458,A
0.23709882383791447,0.08774955107559745,0.794722378951391,0.059359867750869544,1.0,1.0,1.0,5.644932937529332,A
0.7497083492425577,0.1729127747233733,0.3635130513673084,0.502008006974343,0.0,1.0,1.0,4.585922090052325,A
0.07627637240392249,0.7307847160020586,0.19769020345897936,0.5536166831686844,0.0,1.0,0.0,4.696830081921787,A
0.2085124398833299,0.023084290472331515,0.7387737324054863,0.4210992534721726,0.0,1.0,1.0,7.047085631898854,B
0.3105231338788057,0.878071005267553,0.8362882927435419,0.8835466597037642,1.0,1.0,2.0,8.830563830452197,D
0.03880275153109669,0.4360074203185168,0.3371917003535837,0.4434599211224799,1.0,2.0,1.0,5.048442683916619,A
0.8514510959682182,0.40227449299208606,0.5889703787839486,0.48168131951256943,1.0,2.0,1.0,8.33108147151924,D
0.6492474871933849,0.22227427776566933,0.25312165220193106,0.49302717992838707,1.0,0.0,0.0,4.163198645442621,A
0.7976526974241785,0.21885730494647515,0.5478878724073754,0.30243149258046353,1.0,1.0,1.0,7.70118218067995,C
0.7688792274378972,0.7193680917151444,0.3172402933074441,0.8002107411069019,2.0,1.0,0.0,7.676109481940612,C
0.7088311119373119,0.08173003122686495,0.756114203417805,0.6060297694448985,1.0,1.0,0.0,6.880068234960114,B
0.9433537188997928,0.06388149275657029,0.5912783312825615,0.6254020520323593,2.0,2.0,0.0,9.144908106721754,D
0.4051847488420527,0.10872110859491002,0.034403465545064016,0.43547560149400033,1.0,1.0,0.0,5.079054159633006,A
0.14323274803580188,0.4940864703702007,0.9570628419285802,0.41332478513391935,2.0,1.0,1.0,9.07901375450251,D
0.1935481372249538,0.8674642596400417,0.7399040588625168,0.13727094170673282,1.0,2.0,1.0,7.215641645285347,C
0.9801260000698325,0.009569756440566679,0.37081718086940973,0.16169332628495736,1.0,2.0,1.0,6.476576630592223,B
0.27770554206372966,0.5685379691368019,0.8009995286435527,0.3515838115830583,0.0,2.0,0.0,3.5553894331836284,A
0.8034623800659046,0.44223061255892404,0.6603208288493286,0.9400086297706356,2.0,0.0,1.0,8.549906173888955,D
0.43457259185134145,0.08607362640895422,0.22974297020294787,0.3617730706858663,2.0,2.0,1.0,6.611607098251132,B
0.9719540298019983,0.8334668855652551,0.8063686699978163,0.7667969472581507,2.0,2.0,1.0,12.413104242604641,D
0.9456711260153097,0.3474157547042924,0.47625432740775897,0.5224592926678046,1.0,1.0,0.0,7.8737235032054285,C
0.3868357402811651,0.9741043600018534,0.5164239687992217,0.24569036171664005,2.0,0.0,2.0,9.525629007938337,D
0.5801619626721541,0.5809322526045874,0.34669888763580115,0.22855607634970232,1.0,0.0,2.0,7.262173511447324,C
0.9326369548490611,0.19326340472132808,0.3943162354112585,0.6506664222665418,1.0,2.0,2.0,8.164350106399635,C
0.18944937881174662,0.32491051251738146,0.3727283617902617,0.37450057337245735,2.0,1.0,1.0,6.640179542420471,B
0.3184182487026094,0.4857585024732757,0.44570310118511414,0.5109430705725843,0.0,1.0,0.0,3.7116307119989678,A
0.25381026532191253,0.49153577407248494,0.07154319290993083,0.6194441978666223,0.0,2.0,0.0,5.061688949611922,A
0.05728869054951158,0.11178995824088211,0.46566579597007385,0.3373385115541522,1.0,1.0,2.0,6.024303253159754,B
0.36789283168179476,0.717807861650187,0.6293748875617332,0.12122663229901143,1.0,0.0,1.0,6.208422778925823,B
0.8111809423953177,0.5449320228505136,0.39603842511210774,0.28398956088504024,1.0,2.0,0.0,8.651122150506826,D
0.4082953794336055,0.5397824620101944,0.2006435910816523,0.29310377991161474,1.0,2.0,1.0,6.868804117287409,B
0.916915092241943,0.934110116861923,0.03803042616861785,0.12410510396539787,1.0,2.0,2.0,8.123539146179391,C
0.44035921864929717,0.6671580270635076,0.5098362975344882,0.7538170714873557,0.0,1.0,0.0,6.266780918661848,B
0.13105797515970485,0.762324371769282,0.7019842237506881,0.9598921531571252,1.0,1.0,1.0,7.69919216832032,C
0.9886683185057197,0.6459412004127246,0.9950420902078957,0.3405723623582484,1.0,2.0,0.0,8.598535921539977,D
0.3309570487425344,0.7911463924491817,0.9406822383472548,0.2177702808044385,2.0,2.0,1.0,7.706848914095684,C
0.9745325246142613,0.2889306856884737,0.7136303325917348,0.407444842048736,0.0,0.0,1.0,7.830635400424094,C
0.31989388117658235,0.8971096799878393,0.7887632658449146,0.722274078349532,2.0,0.0,2.0,9.075678165368698,D
0.8123018638720279,0.0533081612183639,0.6784624273237901,0.4640526051533077,1.0,2.0,1.0,8.40847781764809,D
0.03941221845357745,0.8326659308801289,0.6276624977457889,0.506859888877041,0.0,1.0,1.0,5.864478005892808,B
0.13267841087835275,0.7069403817573552,0.2493409173685488,0.17363917489700342,1.0,1.0,0.0,4.872113694806903,A
0.33735113395666383,0.9915301613138291,0.7324978342873883,0.8096665333001494,0.0,0.0,0.0,7.592256131010405,C
0.014420274040631731,0.11014784354146057,0.4396432993202093,0.9440571081572785,1.0,0.0,1.0,3.8437244108349615,A
0.578198452189882,0.5714713797238421,0.39124224828690923,0.5044869870580893,2.0,1.0,0.0,10.012942557615368,D
0.7149110207702575,0.4954955560508467,0.07058078189993566,0.900380815538748,1.0,0.0,0.0,4.431857422932477,A
