X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.01785585447134508,2.0,0.0,1.0,0.0,1.0,0.0,7.790738577269541,A
0.2499347137901724,2.0,2.0,2.0,2.0,1.0,2.0,12.736488637615446,B
0.09201849729136624,2.0,0.0,0.0,2.0,2.0,1.0,9.236049099791126,A
0.18426296797860142,0.0,1.0,0.0,0.0,2.0,2.0,4.256824729861904,A
0.5038874343004406,2.0,1.0,2.0,1.0,2.0,1.0,12.648183603808008,B
0.010549933580902504,1.0,0.0,1.0,1.0,2.0,2.0,5.486225594511286,A
0.2633368425412307,2.0,2.0,2.0,0.0,0.0,1.0,13.49156706330642,B
0.10377385897414937,1.0,1.0,1.0,1.0,2.0,2.0,8.93714554755369,A
0.7718750405295124,1.0,1.0,1.0,1.0,2.0,2.0,12.644293874859446,B
0.7633223654080555,1.0,1.0,0.0,2.0,1.0,0.0,9.944432522410697,B
0.930019786374629,0.0,2.0,2.0,0.0,1.0,2.0,11.975744779906803,B
0.8969890166718304,1.0,2.0,0.0,2.0,0.0,0.0,10.91769581629822,B
0.5703902155410002,1.0,1.0,2.0,1.0,1.0,0.0,10.529037251292864,B
0.4421634649707872,1.0,2.0,1.0,1.0,1.0,1.0,11.282823379820586,B
0.5309565542942732,2.0,2.0,1.0,1.0,0.0,2.0,13.68937408882969,B
0.6877794151189754,2.0,1.0,0.0,0.0,2.0,1.0,8.370892491877825,A
0.8481275800939045,2.0,2.0,1.0,2.0,1.0,1.0,14.88960342550519,B
0.02569868308464629,2.0,0.0,1.0,1.0,0.0,1.0,8.727773500186643,A
0.5772052158331018,2.0,2.0,1.0,2.0,1.0,1.0,15.725711959265185,B
0.5642574473111819,1.0,2.0,0.0,2.0,2.0,2.0,13.772565985438366,B
0.6551374810416127,2.0,1.0,2.0,1.0,0.0,1.0,13.555540044913744,B
0.20787690418091576,0.0,1.0,0.0,1.0,1.0,1.0,8.44330049043677,A
0.16536955481927773,1.0,1.0,2.0,2.0,1.0,1.0,11.012709383059153,B
0.11688982476371457,1.0,0.0,1.0,1.0,2.0,1.0,7.652781366060016,A
0.49919969885643045,2.0,1.0,1.0,1.0,1.0,0.0,10.692579042294893,B
0.302819842809569,0.0,2.0,2.0,0.0,2.0,1.0,10.213849394856345,B
0.7946456876284397,2.0,0.0,1.0,1.0,1.0,0.0,12.184420272965568,B
0.31398781772491036,1.0,0.0,0.0,0.0,1.0,2.0,3.5947597505734556,A
0.0575039341500706,1.0,0.0,2.0,0.0,1.0,0.0,5.540339971296473,A
0.6482553279621762,0.0,1.0,1.0,1.0,0.0,0.0,7.845110146361581,A
0.6468083219117714,1.0,1.0,2.0,2.0,0.0,1.0,13.92195180712699,B
0.6612452916667111,2.0,2.0,2.0,1.0,0.0,1.0,13.465328655469358,B
0.01646450388689924,1.0,2.0,0.0,1.0,0.0,1.0,8.682319887986868,A
0.40862719991172924,0.0,2.0,2.0,1.0,1.0,1.0,9.89468980321066,B
0.5521164472852871,0.0,2.0,0.0,1.0,1.0,1.0,6.760537861068162,A
0.3863893101894017,0.0,1.0,1.0,1.0,1.0,1.0,7.908994555024508,A
0.02244766980421453,1.0,1.0,2.0,0.0,2.0,1.0,8.543893084813288,A
0.4483018621718089,1.0,2.0,1.0,2.0,0.0,1.0,11.097130873309704,B
0.6034451271959207,2.0,1.0,2.0,1.0,2.0,2.0,15.413538707606156,B
0.15833539870790447,1.0,0.0,0.0,0.0,1.0,1.0,5.3727231480214455,A
0.09012869476226049,0.0,0.0,1.0,2.0,1.0,2.0,5.4715553880962124,A
0.49045588069672474,2.0,1.0,1.0,1.0,2.0,1.0,12.354724593093934,B
0.9937775108177022,2.0,1.0,1.0,0.0,2.0,1.0,13.58206382767424,B
0.41148661711138934,1.0,2.0,2.0,1.0,2.0,1.0,12.583831479250607,B
0.12166890198441693,0.0,1.0,0.0,0.0,1.0,1.0,3.5936075890527697,A
0.9992821536397747,2.0,2.0,1.0,2.0,2.0,0.0,15.339497622920549,B
0.16257745213826813,1.0,2.0,1.0,1.0,1.0,2.0,11.766322550270498,B
0.6561649749006893,1.0,0.0,0.0,1.0,2.0,0.0,5.921832228124761,A
0.9004592272421506,1.0,0.0,1.0,0.0,0.0,1.0,8.202395890421972,A
0.2158877644047521,2.0,1.0,1.0,2.0,0.0,0.0,11.199920571809395,B
0.9556452105644854,0.0,0.0,0.0,1.0,0.0,1.0,5.182464365548743,A
0.3097206490835318,1.0,1.0,1.0,0.0,2.0,1.0,9.047292110506104,A
0.9223529152252652,2.0,1.0,1.0,0.0,1.0,2.0,13.75705415787626,B
0.12686687342248726,0.0,1.0,1.0,1.0,1.0,1.0,8.307311000134824,A
0.32282002197080906,0.0,1.0,2.0,0.0,2.0,1.0,7.528582414515215,A
0.018335719690250385,0.0,1.0,0.0,0.0,1.0,1.0,4.348513711007688,A
0.6936326476086196,0.0,0.0,0.0,1.0,1.0,2.0,4.801882588709131,A
0.11595821319030752,1.0,1.0,1.0,1.0,0.0,2.0,7.2559558610730175,A
0.5577964187012033,1.0,2.0,0.0,1.0,2.0,1.0,10.133117699162774,B
0.7849221679467462,2.0,1.0,1.0,1.0,0.0,1.0,12.710888724302906,B
0.17824783648213194,1.0,1.0,2.0,1.0,1.0,0.0,8.891873094986156,A
0.9070700116595,2.0,2.0,0.0,2.0,1.0,2.0,14.219498153216815,B
0.8178251187803213,2.0,0.0,2.0,1.0,1.0,0.0,11.503665858196475,B
0.2690074167508617,1.0,1.0,2.0,2.0,0.0,1.0,9.040546852763553,A
0.6505294143956926,1.0,1.0,1.0,0.0,1.0,1.0,9.277325262770713,A
0.0940903549850306,0.0,0.0,0.0,2.0,1.0,0.0,3.0305210595829513,A
0.3831684534055171,0.0,1.0,1.0,2.0,0.0,1.0,6.8182254885993085,A
0.6251520756992092,1.0,0.0,0.0,1.0,2.0,2.0,7.845659421788766,A
0.861101323769771,0.0,2.0,0.0,1.0,0.0,1.0,8.223333844428819,A
0.6759997820773551,0.0,1.0,1.0,0.0,1.0,1.0,5.767611305847684,A
0.8636487623413682,2.0,1.0,0.0,1.0,0.0,1.0,10.050101788019736,B
0.4128417351125916,1.0,1.0,0.0,1.0,1.0,1.0,8.190514225000646,A
0.1735806391303869,1.0,2.0,0.0,0.0,2.0,0.0,8.230605767503011,A
0.45142797466930085,2.0,1.0,2.0,1.0,1.0,2.0,13.773980313948666,B
0.963076771538551,0.0,2.0,2.0,0.0,1.0,1.0,10.362908945665911,B
0.12132562387604873,2.0,2.0,0.0,1.0,2.0,0.0,11.123319398294042,B
0.7756089502852848,1.0,1.0,1.0,2.0,2.0,2.0,11.883756351845857,B
0.43539723256492047,0.0,2.0,1.0,1.0,0.0,2.0,9.383654809324081,A
0.3593404430241275,1.0,2.0,1.0,0.0,1.0,0.0,9.50382578882721,A
0.16282202998285789,0.0,0.0,1.0,0.0,1.0,1.0,2.271826801494826,A
0.3968226227848588,2.0,1.0,1.0,2.0,2.0,1.0,10.792105859634159,B
0.05820326328791492,1.0,2.0,0.0,1.0,2.0,1.0,10.402292179359453,B
0.8370653706295457,0.0,1.0,1.0,0.0,1.0,2.0,7.11674799574437,A
0.9315044982651732,0.0,2.0,0.0,2.0,2.0,2.0,8.821222897823658,A
0.8357008704359856,1.0,1.0,2.0,0.0,2.0,2.0,13.31639606211869,B
0.08214477801283182,1.0,1.0,0.0,2.0,2.0,1.0,9.035266356410581,A
0.13418089710705117,2.0,2.0,0.0,2.0,1.0,1.0,12.393400051726722,B
0.2518265567193796,0.0,2.0,0.0,1.0,2.0,1.0,8.838899861229057,A
0.16889025027975046,2.0,1.0,2.0,1.0,1.0,2.0,12.047526326868283,B
0.5657409809624484,1.0,1.0,2.0,0.0,1.0,1.0,8.940683559590118,A
0.8042208322399167,2.0,1.0,1.0,0.0,1.0,1.0,11.038727754200858,B
0.8787479182552168,2.0,1.0,2.0,1.0,0.0,0.0,13.523108111210526,B
0.45546398510872244,1.0,0.0,0.0,0.0,0.0,2.0,5.1156712368333395,A
0.5692117175706427,2.0,1.0,1.0,1.0,1.0,0.0,10.710478957985654,B
0.614502496160071,1.0,2.0,1.0,1.0,1.0,2.0,13.168166705931045,B
0.31267404624216644,1.0,1.0,1.0,2.0,2.0,2.0,10.103087348232966,B
0.1607256725888766,1.0,1.0,1.0,0.0,1.0,2.0,6.747635202644895,A
0.42301536905327264,2.0,2.0,2.0,2.0,0.0,1.0,14.454071831650406,B
0.9201939285127106,1.0,0.0,0.0,0.0,0.0,1.0,7.017654730566942,A
0.5480639250249075,1.0,0.0,0.0,0.0,1.0,2.0,6.980903390468733,A
0.5443620692668991,2.0,1.0,0.0,2.0,2.0,0.0,10.630941626658641,B
0.20801909724342738,2.0,2.0,0.0,2.0,2.0,1.0,12.637327081351724,B
0.8358046234432428,0.0,1.0,0.0,1.0,1.0,1.0,6.83220014397611,A
0.6394538992751365,2.0,1.0,0.0,2.0,0.0,0.0,13.017530215648003,B
0.5949157439008583,1.0,1.0,0.0,1.0,1.0,1.0,8.574052990422464,A
0.015595653000399445,0.0,1.0,1.0,1.0,1.0,0.0,5.3629835293851436,A
0.8381908435702817,1.0,0.0,2.0,0.0,0.0,1.0,7.392183000505379,A
0.9166643711472846,2.0,1.0,1.0,1.0,2.0,1.0,13.762387766317605,B
0.19528408338850034,0.0,1.0,1.0,1.0,1.0,1.0,7.254209703882544,A
0.34076523706726236,0.0,1.0,0.0,2.0,1.0,1.0,7.277262267869098,A
0.430296919904533,2.0,0.0,1.0,2.0,2.0,0.0,8.923398902044456,A
0.08187553812577464,1.0,0.0,1.0,1.0,2.0,1.0,7.352915959725196,A
0.7252488681964998,2.0,2.0,1.0,1.0,1.0,1.0,14.107832051769519,B
0.5253946003000327,1.0,0.0,0.0,1.0,2.0,1.0,7.9636360371759745,A
0.774968773210831,2.0,0.0,1.0,2.0,1.0,1.0,11.005533544873414,B
0.8147895556786203,1.0,0.0,0.0,1.0,2.0,1.0,7.647879120548558,A
0.9206707984226705,1.0,1.0,1.0,1.0,1.0,2.0,11.917915816000628,B
0.35427807136734113,2.0,2.0,1.0,2.0,1.0,2.0,13.694148222339132,B
0.9856752389353103,1.0,1.0,1.0,1.0,0.0,1.0,12.118992766899916,B
0.7051227904488149,1.0,1.0,1.0,2.0,0.0,1.0,10.76414686381759,B
0.2904015177506011,1.0,0.0,2.0,0.0,1.0,2.0,7.20702336614514,A
0.8301968836602446,1.0,2.0,2.0,0.0,1.0,2.0,12.225506562268688,B
0.2587874946268318,1.0,1.0,1.0,2.0,1.0,0.0,8.255205031720939,A
0.34269668039839973,0.0,1.0,2.0,1.0,1.0,1.0,7.435474894504223,A
0.6983360430514383,1.0,2.0,1.0,2.0,0.0,0.0,13.224674076218987,B
0.7872494115765296,2.0,0.0,2.0,0.0,2.0,0.0,10.237505076195925,B
0.6655668254543269,2.0,0.0,0.0,0.0,1.0,0.0,6.928632695948605,A
0.24388478928948776,0.0,1.0,2.0,1.0,1.0,1.0,7.893799310050861,A
0.8492253621054302,1.0,1.0,1.0,0.0,2.0,1.0,11.650870158018302,B
0.7141978239817739,0.0,1.0,0.0,1.0,0.0,1.0,7.95082754983974,A
0.04871044273989966,1.0,0.0,2.0,1.0,1.0,2.0,7.387838336772819,A
0.32582267465129644,2.0,1.0,1.0,2.0,2.0,1.0,12.661180382724517,B
0.5132908740852217,0.0,0.0,1.0,2.0,2.0,1.0,6.497355793644581,A
0.9331936070174949,1.0,1.0,1.0,2.0,0.0,1.0,9.836621058740835,B
0.9279523995505571,1.0,2.0,0.0,1.0,1.0,2.0,11.990529007961014,B
0.7113944337070025,2.0,0.0,0.0,1.0,2.0,2.0,10.646575763597358,B
0.5358833428336259,2.0,0.0,1.0,1.0,0.0,2.0,9.407138474914907,A
0.053020410682555585,1.0,2.0,0.0,0.0,0.0,2.0,9.158459866654933,A
0.5546889840254816,0.0,0.0,1.0,1.0,1.0,0.0,5.0686627500542825,A
0.5036185430658887,0.0,2.0,0.0,1.0,1.0,1.0,8.078690592857967,A
0.08683050561513994,1.0,0.0,1.0,2.0,2.0,2.0,8.874294497029462,A
0.47857677583092717,1.0,1.0,2.0,1.0,0.0,1.0,9.982747846510648,B
0.63449831314492,1.0,2.0,1.0,1.0,1.0,2.0,12.979395356815967,B
0.3793845734950768,2.0,2.0,2.0,1.0,0.0,0.0,10.922664052481991,B
0.0876512085544644,0.0,1.0,1.0,1.0,1.0,1.0,7.157661305532626,A
0.18934579522222916,1.0,1.0,1.0,2.0,1.0,0.0,8.953373160531351,A
0.5607141294810913,2.0,1.0,1.0,1.0,1.0,1.0,13.06158017083392,B
0.4301843314947682,0.0,0.0,1.0,1.0,0.0,1.0,7.291020120854229,A
0.09316667259816236,1.0,1.0,1.0,1.0,1.0,1.0,8.42863268416732,A
0.5642648574835318,1.0,1.0,0.0,2.0,1.0,2.0,9.293894384410464,A
0.18031490058425703,1.0,2.0,1.0,2.0,1.0,1.0,12.322640170396433,B
0.9741724431716425,2.0,1.0,1.0,1.0,1.0,1.0,11.485683132724187,B
0.9550355832688763,1.0,1.0,1.0,0.0,0.0,0.0,7.905893650503553,A
0.1381075430869252,2.0,1.0,1.0,2.0,1.0,1.0,11.109032166046367,B
0.5395270862639477,1.0,1.0,0.0,1.0,2.0,1.0,8.924328146304099,A
0.571808766580171,0.0,1.0,0.0,1.0,1.0,0.0,5.450973818219398,A
0.7585840199908398,1.0,1.0,0.0,1.0,0.0,0.0,7.97061809961965,A
0.5934218001266657,2.0,0.0,1.0,0.0,1.0,0.0,9.9970991262768,B
0.7394387523025531,1.0,1.0,1.0,1.0,1.0,1.0,11.389577927996676,B
0.30099110483032754,1.0,1.0,1.0,1.0,1.0,2.0,9.620320758449427,B
0.8752673984827988,1.0,1.0,1.0,1.0,1.0,0.0,11.239657126232425,B
0.9448605983834225,0.0,0.0,0.0,0.0,2.0,0.0,5.4557533875745685,A
0.6198102526972809,1.0,0.0,1.0,0.0,1.0,0.0,6.820532050837351,A
0.780127609454041,0.0,2.0,0.0,1.0,0.0,0.0,7.9224798842665765,A
0.8042249284601353,1.0,0.0,1.0,1.0,1.0,2.0,8.681685535397591,A
0.022730798976892674,1.0,2.0,1.0,1.0,2.0,0.0,11.800960949475714,B
0.010189777625199792,1.0,2.0,2.0,1.0,1.0,2.0,12.10931730244689,B
0.2116389146041071,1.0,0.0,0.0,1.0,1.0,1.0,6.419036976988258,A
0.2881379645920169,1.0,2.0,0.0,0.0,1.0,2.0,11.116990064805222,B
0.7647621933326003,2.0,2.0,2.0,0.0,0.0,1.0,14.357120787043137,B
0.46634692852957604,1.0,1.0,1.0,2.0,1.0,1.0,11.198589774639915,B
0.02442888150460265,1.0,1.0,2.0,2.0,1.0,0.0,10.025458282728092,B
0.5961659888619485,1.0,2.0,1.0,0.0,1.0,2.0,11.114975452107995,B
0.6300363395691483,0.0,1.0,0.0,1.0,1.0,1.0,6.279031987982594,A
0.8292258327938078,2.0,1.0,1.0,1.0,1.0,1.0,11.825463135750663,B
0.47693789367934303,0.0,1.0,0.0,1.0,1.0,1.0,6.429413940277089,A
