X1,X2,X3,X4,X5,y_cont,y_cat
0.5503814528888521,0.8907120772782771,0.7766551949454479,0.5163730801218451,0.0,7.127483085274358,B
0.7640353912125443,0.5541187570872388,0.41956140086126514,0.7740190851551292,0.0,6.723173224430485,B
0.2527393636318249,0.28194515822510213,0.8622849705104438,0.42664171549356544,1.0,5.7731595934384705,B
0.37706449313077106,0.3386170533678571,0.3872188342838455,0.4683360182762767,0.0,4.963262620457947,A
0.03848131709448477,0.6754255882046116,0.9958760274690075,0.03516201500557903,1.0,5.481486804802147,A
0.433091149223948,0.3256154558582415,0.6044570621150697,0.25652437988606913,1.0,3.7326570286492786,A
0.8995403801632398,0.3490455206385692,0.4435578753867514,0.2277098355347006,1.0,7.148572198952048,B
0.03448409106356776,0.9496904494337148,0.7665865605477183,0.06308476824475373,0.0,4.294498789864407,A
0.6028773242668566,0.15186486833158797,0.94353567034128,0.7514286570882684,0.0,7.284510148884469,B
0.6807584424810587,0.32089560058852706,0.6703832858762139,0.9289655318183101,1.0,6.261401004256539,B
0.2873379940435855,0.9783530308810262,0.33476861338852915,0.17577630909366349,0.0,5.013850344285316,A
0.7926955577896703,0.3966619904632217,0.47077839654400166,0.41242156821022025,1.0,4.915864489401163,A
0.9108287819464146,0.7071704790267983,0.6143813125008228,0.9321466856764894,0.0,8.167419322951147,B
0.2526734313918746,0.19407587793919634,0.09004923642198781,0.9993604860050155,1.0,5.316556398005502,A
0.2941025491580027,0.17905450878969043,0.7918502950119577,0.04155494365553969,1.0,6.274252336965356,B
0.3425922969894707,0.9029130278059251,0.8645844430755963,0.4632107234855346,0.0,6.759905029410071,B
0.72143224173934,0.8715168586162816,0.26735675218388255,0.5141343435201777,0.0,6.0245278550764505,B
0.22398467843700254,0.983778190554322,0.8538442236353921,0.7394388816678388,0.0,6.284294441715874,B
0.6648320759617636,0.7590750405490458,0.46199188769966226,0.44747943183314176,0.0,5.5719648528703,B
0.9282593471792553,0.8567263836090077,0.3471850585671361,0.42949803545018317,0.0,8.075516981765492,B
0.78270628720051,0.4877699674656748,0.4413201689721925,0.36411096900643247,0.0,5.829354651970411,B
0.9588288262375273,0.18311202516155267,0.18919479532245242,0.16922282168276626,0.0,4.87973167611635,A
0.8306179725118463,0.8445536382594817,0.6697735450677548,0.5684448033160483,0.0,7.812672370099072,B
0.6515722137453064,0.43688565561734305,0.664842207707239,0.4324041937676891,0.0,6.901885693895169,B
0.43083623424337336,0.038936806771805,0.6574028931494627,0.746917766055584,1.0,8.078871884430017,B
0.38132822804339694,0.7361171666144992,0.8375992108413808,0.037571568703281266,1.0,7.161325589487711,B
0.7236288888355658,0.7262388534482181,0.7203732626743924,0.14672436228650565,0.0,5.903936424714983,B
0.8051355162814334,0.37104622091295325,0.1555659072083052,0.39147947335940525,1.0,5.444683426115898,A
0.6703141561467035,0.5077498510029146,0.7486732464439616,0.23028844185499386,1.0,7.636062611601333,B
0.3641200928167293,0.33321604597035037,0.709599396485671,0.6321071917108098,1.0,4.843573553736153,A
0.29027437661216593,0.9894669571583574,0.5817347272069704,0.13393389628791408,1.0,6.116174293597329,B
0.27326160717536496,0.5703822723244222,0.0010341606476236276,0.7025166468906515,1.0,3.716954050462006,A
0.412803948556383,0.32394035970016044,0.07339644933008749,0.18073116798363598,0.0,4.627537758456452,A
0.03361712385195281,0.45552507843353574,0.012862713108969803,0.026556821624401983,0.0,3.122569671635657,A
0.9102880956930212,0.9935586843466093,0.1389771845812735,0.8123638334508618,1.0,7.630162429651246,B
0.7444753173709576,0.3890023037426915,0.39985870089077935,0.23167128783565316,1.0,4.789414745249291,A
0.2323163815357039,0.7559194531969584,0.5160279681020568,0.39570948283574414,1.0,6.690283146265925,B
0.9707063486593375,0.4560013943347503,0.9641585310340616,0.2568434529385579,1.0,7.0829994119468545,B
0.42941340119447313,0.39346046536555157,0.25728971326381833,0.768582217579994,1.0,6.199100839912473,B
0.30809317177932194,0.1003331201951434,0.7354956320465076,0.43867291555055654,0.0,4.0855750596767395,A
0.2184154003659221,0.6077794404815126,0.10718234566253415,0.37993087190590524,0.0,4.022770152273329,A
0.1282294329434307,0.3752127869223748,0.7422141626769523,0.5837318506514645,1.0,4.872910213675225,A
0.7765394232982804,0.8601386863413563,0.31140556323494006,0.06707355730871534,1.0,7.265397718198432,B
0.952710449208224,0.38747075812837106,0.6846018991909499,0.6861432173766446,0.0,6.13804128485662,B
0.525540579582489,0.010389638272103707,0.3957452691533223,0.9032279032355859,1.0,6.904611208583199,B
0.25146145373377793,0.5776194989809953,0.6585471190290765,0.40415613917660675,1.0,6.742380802241616,B
0.5873884691538716,0.5575188176667346,0.3410955972443922,0.010487341198847644,0.0,2.900784654610881,A
0.9338009291632882,0.45603917458856336,0.4306737141326049,0.34968492435315734,1.0,6.547941807026108,B
0.41761771179000806,0.4334476189856704,0.44743716501695663,0.5799048403173305,0.0,2.993233975996281,A
0.2694978725194571,0.15705222666302965,0.6644354973820333,0.26718105064204045,1.0,6.339911457418429,B
0.27139196136110344,0.7777939196544509,0.16073413627135902,0.4173639246218368,1.0,6.467800734020396,B
0.41960522177928417,0.9010881845666723,0.40644728589560997,0.6562839529090834,0.0,4.922950972675414,A
0.31514695895759814,0.3695686537660706,0.8973302495392236,0.6274558475915475,0.0,5.426538256275566,A
0.9354306582415077,0.05493897940312087,0.991607954152729,0.7788684239656403,1.0,8.889400900399144,B
0.6809285877330521,0.7353984794728342,0.6636186177210563,0.7645621945703999,0.0,6.599995498406072,B
0.05190963601412235,0.4331135023677508,0.15746093904121417,0.09108422736544608,0.0,1.8098776563079118,A
0.4515323130908009,0.452823692205385,0.044317651180553086,0.09222327801898988,1.0,5.962966578734847,B
0.12618076471408868,0.33435991399977383,0.8051363358650736,0.4838314483191021,1.0,6.0830517069516485,B
0.16064775146884014,0.8808759474542038,0.23725908516898986,0.4086978474951204,0.0,2.4624994666507964,A
0.6912728501554092,0.49031935416408357,0.5640313613676311,0.5025098773117503,1.0,5.968612720401299,B
0.8226330135314592,0.849015653374071,0.17845332000883363,0.0009563467993771724,1.0,6.465089634749997,B
0.7357518111260352,0.5522191113061193,0.4156718511943399,0.9795731230751209,0.0,5.8348135635406875,B
0.09864650387257345,0.943945413757353,0.9175523299830425,0.09645927076764194,0.0,5.256936738142558,A
0.1211590727813957,0.8006737373938289,0.49472560668788257,0.39233971008370516,0.0,5.244280469422549,A
0.9488160599471754,0.4811137965869704,0.8868436177946508,0.43865007973258785,0.0,7.144708879274322,B
0.15350454115122592,0.4821005110933215,0.545272073227747,0.16740263224215557,0.0,0.9134294698087126,A
0.27917727335144793,0.1392748934005903,0.9645460806564947,0.8771961422644522,0.0,6.132702114745675,B
0.40590651597634975,0.8196857053702036,0.002339877583460548,0.8802717815611037,1.0,5.073359091177741,A
0.6299760787041109,0.37057137697194065,0.6952691396704128,0.6920497534743237,1.0,8.214191946052102,B
0.08240586787283499,0.49839572365123663,0.2874958468198219,0.7581153126480599,1.0,4.565135322545915,A
0.07827460179825918,0.8995905087586684,0.9863962215959694,0.9382521275674283,1.0,7.413818655965581,B
0.8088587465577086,0.30678101669488134,0.17742260684003375,0.5268860707107573,0.0,5.303533680757457,A
0.5151297825997164,0.42906513444595074,0.9488133689310092,0.20600975165081947,0.0,4.862550813428379,A
0.6376964250951177,0.022402607432624455,0.4478194565646594,0.8651183279570961,1.0,6.130267619077683,B
0.9568518276030572,0.3022065404369937,0.4343863328726988,0.3675810253618407,0.0,6.154363065336812,B
0.9337770645257027,0.5242779449348997,0.482186549637052,0.26321153779340845,1.0,7.4502993126270844,B
0.3471454776899885,0.5209997372026844,0.519853631491691,0.7739604708770372,0.0,3.3342543027886284,A
0.4104445067392444,0.38642683054465565,0.5607967487021832,0.7865291587311671,1.0,5.076261064786971,A
0.3786106738029653,0.40970087226199947,0.9558011851646243,0.22469102779998817,0.0,4.804517872832444,A
0.6194821503309098,0.6665507331172388,0.4629830667398257,0.7508135210880816,0.0,5.8551500325177654,B
0.756118418275308,0.3466690631598849,0.9030195730350351,0.8499435688310406,1.0,7.542056358293124,B
0.3591286539720391,0.8146787719690946,0.3453913062649845,0.44181109141744934,1.0,5.534198597134578,B
0.2626983117251792,0.34708291544815695,0.4059185230613883,0.011117362068089776,1.0,5.677051123278144,B
0.9964817048781547,0.12640965967649775,0.3004974431475218,0.6731492929180966,1.0,5.628067004315968,B
0.9368824988166103,0.6469864660258494,0.7595725654725829,0.550948271127773,1.0,8.332644791104077,B
0.3601680443934191,0.3082787749829269,0.7235240981951666,0.40327741001108863,1.0,5.105714702807173,A
0.6926849536103397,0.4760654403465273,0.20501959083833476,0.3087859137661473,0.0,5.595642405450672,B
0.6540875898546787,0.9381147528164128,0.6814873960169555,0.4938758936657345,1.0,6.256792527825541,B
0.7063599494711365,0.09485314771530096,0.4748607243079723,0.8136042943804639,0.0,4.5789356868656235,A
0.604661808101029,0.23118888291012352,0.6068900287271863,0.919796124358596,1.0,6.6799265292123025,B
0.3266776047877318,0.5757451726909889,0.09260120920430182,0.7126935416328195,1.0,3.4138147552753333,A
0.297049009411659,0.44045167623952397,0.9053616596400751,0.4868811271610234,0.0,5.053914863805124,A
0.10555841689214518,0.8542872200610904,0.6796522422618497,0.4875807146828962,1.0,5.358950202896294,A
0.6834232990160799,0.35271415727372823,0.8818361075160291,0.5699737967758807,0.0,5.023806865428103,A
0.20940765471499811,0.09966849447725623,0.26711315754356657,0.3025201654911298,0.0,3.4632169981597043,A
0.280461297808012,0.1249959596204967,0.10686080155436317,0.9813374586174911,1.0,3.766630536347856,A
0.5313515483798847,0.5258234134470375,0.7256787098035131,0.5335926153220377,0.0,5.573849991128721,B
0.32351837508573966,0.49907340087633545,0.9650315390923325,0.8106979359705173,1.0,6.0121277890999805,B
0.9752499227138411,0.4205276916907563,0.37490962730341115,0.4704817106756105,0.0,4.6993270811294545,A
0.19692639284522884,0.875662371690357,0.8991065683646167,0.7042633036030987,0.0,6.744452249112029,B
0.08066992880005575,0.8414025057995561,0.4558386892771856,0.18278292784632577,0.0,3.8735810547122482,A
0.05355687946400467,0.49527089677573743,0.5753409535593115,0.47488174045167497,1.0,3.7533511673438196,A
0.058566302985708196,0.6230210214020077,0.16278900509242067,0.5622426458536983,0.0,4.136466878160519,A
0.8801013856742761,0.9132343918238276,0.7802665358984942,0.6626537136364562,1.0,9.541582147827414,B
0.599401123285463,0.8720324272195721,0.6413138442903402,0.5420054870092262,1.0,7.961047689406469,B
0.5174262852106511,0.37668950263081513,0.7781679983959884,0.7525677684377222,1.0,7.0881571694897,B
0.3999097682718282,0.06032459799181833,0.5191883320075924,0.7593896659421376,1.0,4.6809914405302155,A
0.8185466031613731,0.047114189343426705,0.32824450592062315,0.5817744502734112,1.0,7.04547021097599,B
0.1407140514744908,0.6798115660905488,0.9006825918800553,0.38310080652302914,1.0,7.025549129987452,B
0.8908530816300302,0.16477986762735997,0.7551545467977884,0.2331208568999804,1.0,7.619091169749744,B
0.7285985413069365,0.6901506037460068,0.6468366613488853,0.1585871924855583,1.0,7.9500597161208395,B
0.3886147745049523,0.4711362304984771,0.8917380062537988,0.20216385305043083,1.0,7.481532782026479,B
0.6730242758287643,0.46404901794574716,0.4802450407822161,0.4958517069609666,0.0,4.880733182180385,A
0.2800282340721424,0.5223599070591245,0.9326992126549702,0.6857695235106268,1.0,6.821577138674637,B
0.33469550161384876,0.5159551434805677,0.3023267982210366,0.47899551711597466,1.0,5.235934302870998,A
0.6231876222068871,0.283166906152331,0.08041306060457132,0.33375610796025434,1.0,6.144499374216931,B
0.39880755528182266,0.9427340738729318,0.1317642468585447,0.2130503304116561,0.0,4.260571104676984,A
0.19203418031404662,0.37896178519350476,0.30133770376592917,0.24553376185667997,1.0,2.7966185285628025,A
0.7121379010301238,0.5851650553593452,0.8706931021835931,0.8101272674145348,1.0,9.01557149891176,B
0.8222313409855992,0.3501392385313393,0.7545444534519052,0.8548406487452764,1.0,7.587015464960506,B
0.03760871339773508,0.0017749361727755764,0.5209082950053335,0.5060938700121221,0.0,3.4802371536303474,A
0.12850313902546728,0.8266949313463572,0.26338308679155986,0.877292433460564,1.0,5.415556329345028,A
0.9742875336533248,0.0822541191667785,0.7510799876740396,0.1366196847032609,1.0,5.8790233611855465,B
0.4674313563549647,0.8682402977411877,0.7637536107326987,0.19435445168861898,0.0,5.7540960695724594,B
0.8709842637346056,0.5352655369858725,0.9709754691216936,0.11149631593170906,1.0,6.075914617411946,B
0.3697218561511909,0.17008561328021155,0.034047312510855354,0.04035140541134763,1.0,3.2209251149935416,A
0.6118759844793279,0.3564919131141612,0.5533585261200937,0.5637155355652104,0.0,5.013003144993714,A
0.8764203209932392,0.5025498015437956,0.016180759386426935,0.6923041763767662,1.0,6.936510212827883,B
0.13529497853437034,0.5445474640135288,0.12379501345364752,0.5261633420981748,0.0,2.921338584596632,A
0.08433605800635502,0.3291968566689971,0.697470684897473,0.7731967909688644,0.0,5.537495600727041,B
0.5479786625558856,0.45852571931677877,0.5706222494173048,0.05071662392590359,0.0,2.827966499228636,A
0.1645163924293821,0.45021876399270855,0.512255608063986,0.14327272849116746,1.0,5.2057787593265195,A
0.30247509206934164,0.6957145482935981,0.10305634133934138,0.8947608957255113,0.0,3.923068340892764,A
0.25159887993932406,0.1738946181824993,0.9847851216857803,0.9123708429737822,1.0,6.098844324953615,B
0.9185311474825946,0.3261466697950437,0.44797871312909665,0.8290053875885843,1.0,7.915781449873199,B
0.07137570412506045,0.8648893108072415,0.2736217157241263,0.8637362158159915,1.0,5.144339422119234,A
0.8592489096642908,0.46252911073081726,0.4069113003436967,0.6247484305636569,0.0,7.747753823791704,B
0.8964502114042523,0.16121147422421078,0.46051614829748255,0.32572133963787264,1.0,7.418504914810428,B
0.8175311564492783,0.9547180141028506,0.008694774947908379,0.3299205795614908,0.0,5.4199867546905995,A
0.23913997396554498,0.2790385638842555,0.998849462874334,0.0572099453733671,1.0,3.6411505970255647,A
0.48972201492566303,0.8902844045084798,0.39590526281466853,0.7758596174381504,1.0,5.925260940153863,B
0.7865216192564232,0.7358994364755497,0.1830448655103878,0.44747361543655384,1.0,6.8220862787330985,B
0.7593683041007957,0.47527072315240027,0.6709691169800162,0.5699611702302572,1.0,8.90931253750935,B
0.22793602734773588,0.5011139823416886,0.8874080079468442,0.9483045846069771,0.0,7.1588232678891215,B
0.87056434928833,0.06086756327638465,0.9111268952836621,0.5152500877028806,0.0,5.500079460250777,B
0.54395327928314,0.236197025104796,0.06826631513226222,0.0008114979421257607,1.0,2.8303846145980716,A
0.2135050424879832,0.8649208909977956,0.29826455755519266,0.8908876256783423,0.0,4.818275784404941,A
0.005731398308375546,0.8534878915945682,0.4571426611005913,0.9361802142263134,1.0,4.816419254115088,A
0.6091982460618336,0.4388244528843225,0.7259329646163287,0.8198308217437293,1.0,8.79386621201807,B
0.9978642541246637,0.8250388087894595,0.17281422824623927,0.7722350683100289,0.0,6.384901221205578,B
0.7988732362159158,0.5383274239594813,0.10488780608765458,0.8508062555650538,1.0,6.836326673048829,B
0.12728449854546064,0.23307809620286735,0.9603683566526842,0.010760280922667675,0.0,3.7113380708112143,A
0.5188564802822422,0.9458305774651926,0.2267379854367294,0.5244315340714057,0.0,7.584683956249258,B
0.4976120281575258,0.29498582905735404,0.245250362488734,0.29016314867361415,0.0,3.1953977029535876,A
0.6644332549515236,0.5519558201253232,0.986172000901056,0.7276986620692486,0.0,7.51116298139312,B
0.3032294397644265,0.3619150779160203,0.6974442175694674,0.7510130832360916,1.0,7.675000134244531,B
0.9345205196190507,0.7836708966566233,0.7629646212804414,0.07255214001439969,1.0,8.30316827311693,B
0.6538449277417133,0.5284532957813938,0.640115584910688,0.6078340332875205,0.0,4.561674382676066,A
0.26176509864152653,0.794084608078133,0.9635336048662088,0.6940630702259245,0.0,6.316154014903175,B
0.8656512248535939,0.5017662981119627,0.2947694686944292,0.9988137254520861,1.0,6.653979738782161,B
0.6587568731461239,0.5247276377100931,0.220994929416777,0.12034461953234321,1.0,3.5233721558138194,A
0.4371192676014858,0.4798384516165476,0.4721635993124662,0.253942884365011,1.0,5.323585388887377,A
0.1816852510597724,0.35221748102715467,0.1185373877979865,0.23990477845577696,0.0,3.1731022405803477,A
0.9211939263213308,0.017421881841369613,0.6629647736082561,0.13779949329181396,1.0,5.934962973756338,B
0.7139642591208942,0.23083010819841987,0.6752453385983174,0.16594641592669945,0.0,4.790335873708828,A
0.31956342939430926,0.35633253658617403,0.004829722196869279,0.9444091028663395,0.0,4.626477200358502,A
0.4123009821280329,0.9199547375873371,0.47231339015865215,0.7534833536263084,1.0,7.054326004444412,B
0.1498841099520537,0.11926773497441578,0.9837995936156017,0.39144124300491756,1.0,4.95932598114787,A
0.9769930144467736,0.009465963748369388,0.39614419516730104,0.6477666634246847,0.0,4.728265052821973,A
0.5247680150695281,0.5319088623014736,0.364013999156227,0.4617953543685408,0.0,4.8749414605013435,A
0.5206227826996281,0.0822273142040506,0.3479178363087079,0.9219608039566504,0.0,2.7282480654068975,A
0.14659391815772016,0.22394597710531627,0.055227572641530887,0.7085666303986312,1.0,4.632154476100315,A
0.531491667715578,0.4016697480627518,0.7597142624690785,0.7113522307434085,1.0,5.758716225666102,B
0.3272550179720696,0.11173777251079609,0.41520255400869754,0.3778631774563532,1.0,5.031884589168446,A
0.5162582303022722,0.8174373802863035,0.5582885293113075,0.17673569506419828,1.0,5.98707361832835,B
0.8340724297089585,0.17316508857967905,0.4541104178912315,0.7427183167806702,1.0,5.386012874189045,A
0.12356764673084109,0.8260150449571992,0.7566522144163386,0.7658372978429775,0.0,6.203904281484798,B
0.5450803113272589,0.7417620539915976,0.42966150706790207,0.9994052448482265,1.0,5.2754314384072,A
0.28103090705439604,0.9692749593852112,0.9704687009394993,0.03397071916693706,0.0,7.819640242974414,B
0.23948166729404397,0.8046652408873547,0.6614900566007331,0.32556458356154105,0.0,6.006214784827721,B
0.03407838423737586,0.03479880679940628,0.46169651763291686,0.2520286538481904,1.0,3.357926269005657,A
0.3075506249354434,0.48377527583114466,0.49073142177033013,0.04122277532544116,1.0,5.317688275775504,A
0.05178058246009731,0.3647367920257779,0.13775739133069076,0.27700291545328704,1.0,1.6463709694506743,A
0.9272552842811691,0.9847417549157433,0.6302344026352272,0.5224180175730843,1.0,9.695177493915798,B
0.5204370377217263,0.6618637462545183,0.573992783840841,0.8297803617971112,1.0,6.422137133712639,B
0.6533763956886465,0.5747011221188802,0.6633724371802359,0.6528074152803693,0.0,5.570217223187928,B
0.15483545208060645,0.26072347300128607,0.8075701952365516,0.6230862640950285,0.0,4.198656364094158,A
0.8172560592880144,0.5690472044015707,0.9304472455926878,0.8797678900887173,1.0,8.521721080459125,B
0.7212784763485921,0.3153471892805987,0.26234054234857174,0.892535234678125,1.0,5.657868257168324,B
0.8078554426541457,0.17880425630626817,0.4111641940773152,0.12535124348637205,0.0,4.817399310663785,A
0.14218366030407759,0.24638063690352574,0.7294276574331917,0.5669493994003563,1.0,5.1278652356776355,A
0.39181355362090386,0.5809533356747348,0.24490630693685012,0.5679472522010305,1.0,4.390073322924644,A
0.1273119689664789,0.44228532850941915,0.3045478736758047,0.16088158208746728,0.0,3.521351549635263,A
0.8322347925653856,0.7355212772319962,0.5512342009584119,0.349176959266689,1.0,7.291317801816647,B
0.8026677059198479,0.2940850766078863,0.7999577046553288,0.8110896112473298,0.0,6.908967806649934,B
0.6235264318174935,0.6899554707269587,0.03357763896379773,0.5952156034411631,1.0,4.272721169232658,A
0.6911483316782857,0.5399963615335827,0.01919205489503184,0.4922702559518216,1.0,5.124786219212151,A
0.9883433916059144,0.3610382538456558,0.5424518070823264,0.44963121161849806,1.0,8.127006344854674,B
0.7675769844058633,0.9566168658855276,0.027262892975782327,0.7493783447897008,0.0,5.952519284179072,B
0.19199472660687456,0.7496974694841357,0.8097244678330173,0.33596443796149034,1.0,6.215923242599803,B
0.311827676903389,0.5326540334123172,0.17621036599364637,0.843126759040884,1.0,5.144112887038972,A
0.8975558745851181,0.4800775456838108,0.8022865375938659,0.6469307548492095,0.0,7.226691999432324,B
0.6070393052834944,0.19295125301725258,0.13254132920799422,0.7243058308676967,0.0,3.4925112048418425,A
0.4378187239225798,0.4330105784813535,0.7662733776272331,0.2443631783156186,0.0,4.396748701490387,A
0.2857536625513144,0.7312318028629472,0.044293957930504724,0.6584384621756294,0.0,3.4179691079289922,A
0.6272296800140466,0.24645707097182357,0.6654197596047313,0.889933638208201,0.0,5.959337337648772,B
0.7261761313331487,0.42607791838680087,0.6494199254069027,0.8302158797493744,1.0,8.126834206826633,B
0.06340013802558009,0.6905929529234031,0.7057799915292726,0.6779866495912074,0.0,4.296821691245742,A
0.5588353674969693,0.011135100407018816,0.1578269004901719,0.4281113254109674,0.0,4.181542743513775,A
0.02841641404301909,0.07886769719931797,0.4708065725979885,0.2682666520895396,0.0,1.782557266077244,A
0.4686251338523528,0.07155073132510537,0.5974173867640894,0.028781473846274497,0.0,2.935073305446812,A
0.4820973138415463,0.712508298331992,0.11312068743263193,0.7808172370601211,1.0,6.964249802186139,B
0.09637186709541923,0.40079049266260214,0.3014879845860706,0.4678044531343324,0.0,3.7170391708043855,A
0.7686166144203714,0.042135409879641705,0.3570192154637748,0.588584595935607,0.0,5.931308484926365,B
0.8138097930353473,0.40981487073090894,0.5189875472621621,0.42549662604204574,0.0,5.875627753860847,B
0.4461404622013039,0.27176472013751307,0.8120163997689553,0.7754464347446425,0.0,4.8655886772794625,A
0.6243049254907591,0.5637361015420032,0.774766648390457,0.7760545298332391,1.0,6.951726699712345,B
0.8522672627558349,0.6167729971567145,0.6386231450000661,0.7293704778366331,0.0,8.06186510399171,B
0.3583617746730854,0.8416702728519437,0.8533641010041143,0.03530720313937952,0.0,5.875691357024065,B
0.5534040350033662,0.8313254203065191,0.007980410667661308,0.3893622215469805,1.0,4.893612369427487,A
0.9949031235452825,0.6626047548642343,0.4106475889126753,0.6354074431752672,1.0,7.913863886499399,B
0.20120162424113586,0.45461184033454405,0.014811865648448719,0.6598343533312513,1.0,5.7478606353108885,B
0.2817891263441493,0.2551186275671692,0.7900076803754273,0.4424295769709907,1.0,5.733013786143508,B
0.968422271172128,0.7976647840356393,0.3236781425254316,0.0704495043875395,0.0,6.515597996204025,B
0.7136511267760529,0.11650016490360726,0.06063886648884931,0.1702966616761341,0.0,3.6348262138719774,A
0.7385693986533879,0.10149607584398956,0.8324574685085993,0.7133680639818237,1.0,8.111347005920418,B
0.11851662518091255,0.5945672632050466,0.28145789735687965,0.14027282509303363,1.0,4.865328267936908,A
0.5030026535603468,0.6955961596824892,0.18695867175256786,0.1340509335473069,0.0,3.831483649314123,A
0.822939709479284,0.0705039486954181,0.5180481200731993,0.9163250227739173,0.0,4.724718306706222,A
0.9600207430488306,0.4896448667534402,0.7755962962487353,0.018925812384764096,0.0,6.061009942789007,B
0.034592658008321675,0.7884382429851139,0.927925096615277,0.4124634629038484,0.0,3.6797760752170863,A
0.537835483007149,0.2369427345563212,0.7141206072020088,0.8381866584417649,0.0,6.207125689966931,B
0.22481318417707852,0.08688524796233166,0.6294624034182308,0.010587018334538123,1.0,2.881935229556521,A
0.32483335560308557,0.21393377178044026,0.7788793569708473,0.2710147291696461,0.0,1.7671567120614982,A
0.5276807081272705,0.3941990941016631,0.9373841760804011,0.7056348867561503,1.0,6.288594056780603,B
0.9389901930476358,0.862765572505021,0.8243516143525639,0.6076149262092128,0.0,7.741472007821973,B
0.9356572447248263,0.28829246656402585,0.008807626165468707,0.14620053567907976,1.0,7.152217470335902,B
0.4451231698918048,0.875481941653071,0.5792266239805987,0.1399708663613477,1.0,5.396104959854808,A
0.5933711310661189,0.4250149642175106,0.0470907113442961,0.8310315820813028,0.0,4.499039691002486,A
0.5465098415652003,0.14263791180899266,0.004059144657682201,0.04169765284281146,0.0,3.0812142076296976,A
0.7887639737069971,0.517553295964528,0.7062906328034968,0.08929580892113698,0.0,4.821922968915266,A
0.21631895933981304,0.49270198994751613,0.03641944344512682,0.8062812063996307,1.0,3.8339797205060386,A
0.49480031549154413,0.7471150216949223,0.17023277779592005,0.8572362624082935,1.0,4.414909653406324,A
0.5837497242770271,0.3566167776281445,0.6558663380927908,0.7565446625132352,0.0,6.595370896416715,B
0.7086518202048431,0.2226763259769775,0.653020685198439,0.8736504826822356,1.0,6.300546865899914,B
0.015690534215819563,0.9285320289502329,0.6022255155281132,0.3576550138677643,1.0,5.694950918439556,B
0.7102272156192815,0.2241641092763481,0.6343013611678598,0.38789570059696243,1.0,6.3981114900125515,B
0.8637907392214897,0.33626596285524046,0.980613187278758,0.6114507781276918,1.0,7.0388150776491365,B
0.8816880182555432,0.99131876274228,0.9077686658784934,0.7338655372710332,1.0,9.210211884812864,B
0.5331662287575362,0.5306234520571012,0.17963634601472234,0.5613367133919773,1.0,6.469949629349239,B
0.2995339064192476,0.5894532083800399,0.06709546721617421,0.2085479954700823,0.0,5.271526959200948,A
0.19856215111617181,0.13436947177971115,0.46283370064889606,0.4379565143312766,0.0,2.5959816799053614,A
0.10345796902603788,0.34314136082052893,0.6349536155195036,0.6293503774949569,0.0,5.838786355017175,B
0.7264952501352616,0.8889572611928608,0.6461560051738193,0.5223939635360281,1.0,7.291663081607996,B
0.8498506016392818,0.5667417127228476,0.3039231634058269,0.16849753343572016,1.0,6.307611053963355,B
0.9044260814773649,0.11313452369506205,0.5184230802919058,0.948916121119112,1.0,7.022872670660041,B
0.7369614848324925,0.034679038760493386,0.9097331713220247,0.7443905099538816,1.0,6.9489775510791425,B
0.08217143322650244,0.7358892084206531,0.24822608916710232,0.6337039070007838,1.0,5.625699049796595,B
0.8840371376224962,0.6961952504146973,0.1768042422274998,0.11352566917318829,0.0,7.284987142744596,B
0.8726274564679736,0.5716349991089154,0.9232602202031776,0.7305556360438512,0.0,7.038867015823526,B
0.7838084554926308,0.5909163730096224,0.08549725977553835,0.02485628733865608,0.0,4.424108970343887,A
0.6642330206143828,0.05385720096010416,0.5172437856452458,0.93502636978902,0.0,4.200973191094391,A
0.8758050992459958,0.27378489885463275,0.531098742912828,0.9889367923579746,0.0,6.1108132703905875,B
0.018705135774250148,0.016909172620858115,0.4601162062850972,0.8850048760360447,1.0,3.07815403391056,A
0.9862929181837932,0.5957851776376291,0.5253323960157885,0.43919807063969585,0.0,6.199000624191443,B
0.3531337684678503,0.8173637210673856,0.6810854434332745,0.997633321270472,0.0,3.3589064442255774,A
0.24326955125475147,0.6482699902506134,0.5869455941168954,0.8351198882467324,0.0,5.477808129231154,A
0.3553691043041537,0.04629738444876286,0.5605689165584711,0.06568101893929235,1.0,4.0258941582748315,A
0.013017510355299078,0.027487362564398432,0.22253565863284452,0.6353001639306551,1.0,0.7986654086988532,A
0.9078289180475182,0.991335391600043,0.1351240719986866,0.44835070440665525,0.0,5.672825111349231,B
0.40186228045993266,0.13108510928519956,0.18713302392172093,0.09781146453385337,0.0,2.8857518626720284,A
0.9102902571434458,0.580826905076145,0.48082944911292635,0.6717986048968609,0.0,7.3312547621651545,B
0.25285972441545823,0.42759223906180654,0.8752423709039301,0.9447037809856497,1.0,6.517644583647527,B
0.6359246774097489,0.778153084892337,0.06723545858584667,0.732008773140921,1.0,6.216427627362255,B
0.10318901673666137,0.8478615384611085,0.010001383777782591,0.947858295228548,1.0,5.067547224496369,A
0.32007592547383423,0.5934656998456682,0.4261113482095611,0.24471703865955818,1.0,4.76204704898826,A
0.24224246679080197,0.6125489868025521,0.7210210406558698,0.28279427855799555,1.0,4.03402789395948,A
0.14717453637812727,0.368636202495918,0.05878141479393384,0.42328256649252516,0.0,2.3828352332494296,A
0.5143440271389357,0.48936394854642173,0.05990115555756226,0.6744298067971172,0.0,4.901731603107935,A
