X1,X2,X3,y_cont,y_cat
0.3458306264365385,0.48175673309041744,1.0,4.082026623405244,A
0.1929208769359112,0.2639252177986414,0.0,2.0768160494732,A
0.6957301915958016,0.6998315485750038,1.0,7.6611393072240315,B
0.04450246979475703,0.04361511653793482,1.0,4.620673846369555,B
0.5639067149346567,0.5057010885798492,0.0,4.867490691377527,B
0.2109305621869768,0.4548016962833289,0.0,1.8327267231461253,A
0.48405009144690625,0.6873053517460034,0.0,6.165590520009561,B
0.3698379547247236,0.4049492748983182,0.0,2.8025595732397406,A
0.23632158277838933,0.9881932059935775,1.0,5.3831486222415235,B
0.40822568345741406,0.5035777505645876,1.0,5.577693539590955,B
0.6134047060419238,0.5904325070835189,0.0,2.81490341773618,A
0.3121797401980536,0.06478526445339339,1.0,4.0915424316042985,A
0.8410770974842783,0.6465543209159028,1.0,7.370535044750278,B
0.9635487421737429,0.040133523554946815,1.0,5.686801264425612,B
0.9947369501082555,0.6736242903415864,0.0,4.807122083678727,B
0.9860742869529154,0.27597952521015756,0.0,3.688504661634974,A
0.716057440680356,0.6424563818047014,0.0,4.433317400992424,A
0.051327834304224496,0.9605314076891353,0.0,4.254845499758374,A
0.8330202964747268,0.7808681211772366,0.0,4.395444559872193,A
0.7571660965075971,0.08329135366649187,1.0,7.40110605828138,B
0.6776743811509807,0.11759661874365646,0.0,2.823660988676574,A
0.7105007464732933,0.14272404819397166,0.0,4.202430357576284,A
0.9552906370151456,0.44718394790462035,1.0,6.364437021026651,B
0.43877354084027487,0.5781133235981567,1.0,4.686934963698139,B
0.9208782804024506,0.2456269644646819,1.0,7.18113020809191,B
0.5678690859190675,0.9092952678261554,0.0,5.230574678960236,B
0.6396882164115145,0.5080171414881431,1.0,6.691342494185002,B
0.1828198273513023,0.4193291343267732,0.0,1.9825200270753127,A
0.5443801228833309,0.7113623576225506,0.0,5.183089735076982,B
0.7572899046808104,0.47330404076522237,0.0,5.800028361469822,B
0.8366783790606965,0.3073282382644217,0.0,2.782079992551959,A
0.5097806167242125,0.5528603240022885,1.0,6.369078207531384,B
0.8798556120894185,0.8853093956602414,0.0,6.500408109924169,B
0.6344811794311314,0.29414530311049836,0.0,3.7461840470008654,A
0.8856363361480767,0.5217209957919199,0.0,2.7086650022869185,A
0.3765206267684492,0.9976395653783665,0.0,3.293692905932193,A
0.1387079801152482,0.430006402650981,0.0,0.7797928939734258,A
0.32641481611955536,0.40644623519429623,0.0,3.126626930620202,A
0.7122977835633189,0.6561930946135371,0.0,3.8103128572827383,A
0.602326932476246,0.4944739220293939,1.0,5.7640009643938255,B
0.431360213889038,0.31167861751785686,0.0,5.191601286806385,B
0.5148985706794548,0.05378478494482508,1.0,4.5051043994940665,B
0.17649376721642085,0.13522464958482427,0.0,1.9523389165684764,A
0.6834210433031116,0.7234917282132125,0.0,4.553855542336852,B
0.78860209839824,0.6214181171086718,0.0,6.131653718093392,B
0.6087977587752923,0.8320514982812534,1.0,4.929970086875396,B
0.10803792649894861,0.8159920370791237,0.0,1.6916781158605239,A
0.6485024721607034,0.7772341449887897,0.0,5.289774379214447,B
0.8820652251660857,0.5552284982448952,1.0,5.87770335982951,B
0.3814844251637092,0.8693086543318025,0.0,4.033107419420041,A
0.7040177569304286,0.004034170702664985,1.0,5.84143990210469,B
0.34103051562491604,0.3393530807575058,0.0,3.4584808267655864,A
0.8470576932984769,0.20973719136576585,1.0,6.212692513686819,B
0.6694691679388768,0.4143177746900999,0.0,4.408544224230895,A
0.9226025361881016,0.03552806384451879,0.0,5.026672294528001,B
0.23859937718170032,0.24030530584572718,1.0,4.5865067913963715,B
0.561630225070052,0.09495086700694744,1.0,4.963700490071536,B
0.6271497591625268,0.0322694098709051,0.0,3.871697817656905,A
0.4266247271049075,0.6784292268844149,1.0,6.067712948913849,B
0.9159402705007867,0.8480944677059259,0.0,6.085510227946911,B
0.10506977198748846,0.8846933844369024,0.0,3.333487653099033,A
0.6861113236627616,0.4180224530487039,1.0,6.249683836474207,B
0.43857038917345503,0.3808894143166477,1.0,5.151216294930248,B
0.36732756318285786,0.019708708199806302,1.0,1.9532010378003855,A
0.36353964347443923,0.3667358449307937,1.0,6.43079019184894,B
0.6829297722337689,0.7387139797494318,0.0,5.346593404447256,B
0.5556064175419159,0.49525253609266695,1.0,5.251180281977596,B
0.6023041366117919,0.5308990049669068,1.0,4.960969480660126,B
0.723092365136321,0.2937707254186511,0.0,4.393437681236545,A
0.7111888046147553,0.598012579736136,1.0,5.514080341597172,B
0.34841068753336546,0.4596015938828304,1.0,5.074694339109498,B
0.47099676161614235,0.7596732614628394,0.0,3.442566762007199,A
0.9834239079927569,0.015388485213542635,0.0,5.862826468953803,B
0.42637162805732,0.07503802594581255,1.0,4.218380146138581,A
0.7033494711699885,0.3778006722173196,0.0,3.363094352886303,A
0.4018253112856961,0.05939522881324133,1.0,2.6219722612667145,A
0.8013768466572995,0.7673703963316973,1.0,6.0900317534094945,B
0.15124138085924244,0.049679674325489476,1.0,4.190382874909239,A
0.08156728605200736,0.0655222201004575,0.0,1.7187473500974284,A
0.4157702026137129,0.30598418971355645,0.0,3.2680736087261013,A
0.13516402438527442,0.06320431874408061,1.0,2.9782272292708827,A
0.2671780402206967,0.12543577435811037,0.0,0.9149943110670868,A
0.8188207024071121,0.38823883794711167,0.0,4.479637984343998,B
0.4935961073243671,0.148728241337567,1.0,4.306175790895406,A
0.40394983322015965,0.35589409405832606,0.0,2.3330479075720687,A
0.03316329945452745,0.49374237375756,1.0,4.270837064913948,A
0.5203890433635798,0.07557445668468543,0.0,3.5912182374037593,A
0.6829383972505729,0.6489650726434084,0.0,3.519036972646603,A
0.5960675108678154,0.9481873091608929,1.0,6.243725003217778,B
0.43290173554943656,0.543114781425497,1.0,5.8089465701492875,B
0.5415237765090922,0.20374660324664973,1.0,2.82352506642301,A
0.6559445782457767,0.20257789292233908,1.0,6.0120642302914895,B
0.9180384138862728,0.5806002861541159,0.0,5.36901999871505,B
0.3387215537474906,0.4731838775056253,0.0,2.971310124141467,A
0.7855401851047242,0.5826089997888891,0.0,5.122121007065974,B
0.8924305656437095,0.09735404330998387,1.0,6.452498649415458,B
0.6752615444891499,0.5875328882753829,0.0,3.118348294827231,A
0.44026805894779486,0.05973972731483235,0.0,1.8801276441882633,A
0.8234373950282531,0.9215807251026573,1.0,7.086340414175786,B
0.5474789455086813,0.053517905482162065,0.0,2.1678114841162706,A
0.9355357712876785,0.8256055339932592,1.0,7.482009270061175,B
0.27501710068303376,0.4088362016363356,0.0,3.040442689704905,A
0.7466946009720093,0.6899494840486009,1.0,6.906006722518041,B
0.8473357383823258,0.3928367479638517,0.0,4.541753859563442,B
0.5238047302163888,0.7283636026010464,0.0,4.059269412739416,A
0.3624805301795614,0.8740591715711311,1.0,5.829163399699929,B
0.19545537477849506,0.870426874597805,0.0,5.894568373276797,B
0.6131042303874616,0.0704388875732036,1.0,4.217530560528658,A
0.9234166340867561,0.36391040380191897,1.0,7.474702661929038,B
0.488063451760842,0.48194948144698313,0.0,5.029038697669563,B
0.3052988856865534,0.2573453856220821,1.0,6.082862018833927,B
0.39073238431998913,0.38188003892589373,1.0,6.658373550302953,B
0.8005638944946579,0.8928063187727224,1.0,9.130710003808975,B
0.8698390863857387,0.8272085387390437,0.0,6.923591311942247,B
0.50916562015616,0.5555333225949771,0.0,3.5083929935441502,A
0.5866549619765044,0.7788104894678016,0.0,4.215787585483141,A
0.31167846025236356,0.16246589200779882,1.0,3.5715337106240854,A
0.248264319354354,0.18846223741653656,1.0,4.658234791547543,B
0.017666350634186423,0.12587933427746367,0.0,2.015182228073618,A
0.027977960427880144,0.8574095065394087,0.0,1.4450826112951143,A
0.8701797228953206,0.008146536390306824,0.0,4.027591700248289,A
0.26044588230720866,0.11423366836207605,0.0,0.7846194046323605,A
0.35687534597587467,0.5590740453993637,0.0,4.506951496368269,B
0.7428394158910884,0.2580820228201067,1.0,7.021165149204975,B
0.7859576473479524,0.07605009218647563,1.0,6.230437387882026,B
0.5640389094076984,0.45431297633618906,0.0,3.338788739062715,A
0.13968806183864602,0.030076216320179205,0.0,1.286059115597129,A
0.8754883089162594,0.16713443614042567,1.0,5.981674661728343,B
0.9530808626108953,0.6468079787319873,1.0,9.583854660565692,B
0.8716601093788842,0.036736540489419545,1.0,6.18019124590992,B
0.562632810317932,0.29497398245275497,0.0,3.741546006840124,A
0.5589908257370036,0.44825275624510064,1.0,6.662645566175733,B
0.6717780537877874,0.2566134255447624,1.0,3.6668204357244667,A
0.770847577309968,0.7761282713606351,0.0,4.450876646593061,A
0.16319518521295828,0.578832618101384,1.0,3.9586083296242016,A
0.12718082293931887,0.29781213590285716,1.0,4.588116254838494,B
0.36676152169144893,0.8360791087647381,1.0,7.039359276132378,B
0.9023265592396995,0.3719413301561276,1.0,6.630592165273425,B
0.5603771174824235,0.33135655079438187,0.0,2.2393255569010195,A
0.8111984771891689,0.6734534003190968,1.0,6.4549192938749504,B
0.651275257743889,0.8891394146083343,0.0,3.748196023006898,A
0.8954769312742179,0.12441364115588183,0.0,5.204450166736944,B
0.26362988749869987,0.025656345804846437,0.0,1.4456836853330624,A
0.108751628647204,0.6338832479215702,0.0,2.121538298526354,A
0.7427495498005294,0.4725722371782727,0.0,3.371771895512564,A
0.0024743835873881626,0.08067660661649767,0.0,0.0786908610091368,A
0.0636213402272493,0.8182602762842822,1.0,5.007441700120834,B
0.7190849712058858,0.4546426816137613,0.0,4.112758862541402,A
0.35408068392826053,0.09947923185198626,1.0,4.717609444940186,B
0.5819152243342682,0.13586616053373946,1.0,6.0729741435804465,B
0.5608081419529051,0.08289628198807508,1.0,4.245831699922337,A
0.3372635798581932,0.45094319816599093,0.0,4.010502793107417,A
0.24119241233227195,0.5989546439076506,0.0,3.831944384278278,A
0.9579150140346516,0.7788011921698786,1.0,6.157899113466388,B
0.8322526177002347,0.6643527214774508,1.0,7.4661384409012665,B
0.46585598149911456,0.05076382718814665,0.0,1.5406856582419757,A
0.42116675323412456,0.14469277457708896,1.0,4.650765266785377,B
0.36623448067467457,0.36583865937195814,1.0,6.4682488228265935,B
0.10297146703157145,0.580746517947206,1.0,4.775145588963261,B
0.6832982235442514,0.32325311127746736,1.0,5.497996199253071,B
0.5634449944490847,0.4257934672468514,0.0,4.9082658299200554,B
0.1184681068225717,0.2635792230599623,1.0,5.549239489094025,B
0.38933571556574886,0.8367398744284071,0.0,4.816830850533976,B
0.8688891523124189,0.2105078125712203,0.0,6.123231482248686,B
0.49173655980057773,0.67002739378454,0.0,3.2766157974711216,A
0.8384533402485975,0.9012094218283669,0.0,5.506598825028886,B
0.019982760818980982,0.6267016115388949,0.0,0.41702614041886843,A
0.5171847902181136,0.9931725211454783,0.0,5.433261957474217,B
0.6931095325327292,0.6553693662153307,0.0,4.70049289649265,B
0.8642285812703784,0.6097978626705769,0.0,6.224330046862766,B
0.06591285633354993,0.0816148807456224,0.0,1.0825823382434854,A
0.7259986079248909,0.004039011215618893,1.0,4.21553172950197,A
0.9166474915271225,0.22781214403334926,1.0,6.368225640647919,B
0.6334807625306833,0.7076120228412576,1.0,4.227940269367908,A
0.3024574516928499,0.9039421864422433,1.0,5.152360531544772,B
0.5649445661634546,0.05380440631887762,0.0,3.597128679645187,A
0.28818326429525465,0.9150508167367775,0.0,3.106222141034156,A
0.43300020637151126,0.023460139273069225,0.0,0.8884164601944691,A
0.44215573365093486,0.7909333019656705,0.0,1.7601452198244636,A
0.7488696616165197,0.6692863975433189,1.0,7.093200037913151,B
0.9653401997931237,0.1636020719930532,0.0,4.367109968378661,A
0.0637788270708588,0.6179244110455632,0.0,1.6201161964183508,A
0.0957263552495985,0.7055918219249734,1.0,4.4686674434100215,B
0.14630435908313466,0.04128979545562317,0.0,1.9186184831737165,A
0.46779325590958964,0.6619452827680982,0.0,4.331972550177276,A
0.08073560902316923,0.1487294230750702,0.0,-0.2404671084584067,A
0.13124371512065947,0.4584028762565642,1.0,4.412722393867643,A
0.19773055235562242,0.030427878621733573,0.0,0.7766032857737869,A
0.9719372744554495,0.24156851347575992,0.0,4.071133313433813,A
0.9294447077001589,0.09032816950141831,0.0,3.2562135207616474,A
0.12568482876811882,0.016649011607428932,1.0,4.265980485864763,A
0.5135910366327331,0.7802464993642877,0.0,4.291226687981299,A
0.5132009443383063,0.15112550486209086,1.0,6.49976503611465,B
0.9630707512180733,0.6329597805845066,0.0,5.976956648500106,B
0.7860339020440363,0.03260901855127707,0.0,3.8492623749938373,A
0.40979429406163626,0.2930858505663816,0.0,3.667852336908363,A
0.9822293356672069,0.5054585093819293,1.0,7.359209737586923,B
0.39902395455703943,0.6587059988174174,0.0,3.174097660510817,A
0.046455781578518596,0.6061521050057271,1.0,4.114963308289135,A
0.8508223549636686,0.1736063985377747,1.0,5.920451485665475,B
0.717350279448006,0.2480732824528601,0.0,2.763322539035509,A
0.11859092251403658,0.6920958701820766,0.0,3.192873785658684,A
0.9524583012272929,0.43062157671842716,0.0,5.880212187178724,B
0.6658022473833561,0.1991886656516415,0.0,2.6789883967527803,A
0.3826490613220407,0.12419556531332787,0.0,4.43934235173948,A
0.9263234884291093,0.8824874928012134,1.0,9.01956684874876,B
0.5208040420199381,0.5594770220242006,0.0,2.759961759968851,A
0.1378421024230253,0.5819523751709419,1.0,3.950164102681999,A
0.06306273234576576,0.699217688561879,1.0,3.8922503404712345,A
0.4913039703497547,0.14144253865231138,0.0,1.9679643855137487,A
0.7675334392596623,0.8786413417025948,0.0,6.700387313828683,B
0.6013582996752213,0.3634167685457882,0.0,2.191773549351618,A
0.21309395866064174,0.03190997292015019,1.0,2.3266388448999176,A
0.683323779585245,0.9930760844696249,0.0,5.2701717485859705,B
0.7629035363342916,0.1184233366966343,0.0,3.7727005203585793,A
0.5273719153323475,0.4572348827120377,1.0,5.179520451523146,B
0.646236076968618,0.9795306913893113,1.0,5.051605283466208,B
0.33414623747359673,0.42733294034536173,1.0,3.6478455792459386,A
0.7019302592521214,0.3007532182620284,1.0,4.382754041839372,A
0.8548063851715435,0.9510623274299502,0.0,4.784745932966536,B
0.06667006886682514,0.10733108408498493,0.0,2.118599946240968,A
0.631005748266718,0.8406341246346212,0.0,3.8694826693383817,A
0.8282835439448418,0.978529012642977,0.0,4.378300777677138,A
0.6156878289508116,0.7742812891046608,0.0,6.008330120958469,B
0.7304802423544875,0.29167500464924645,0.0,4.277666113255352,A
0.3791744905668596,0.8416365757397377,1.0,5.600337301270754,B
0.8679159053196428,0.21556791351186977,1.0,6.984457081922189,B
0.2128507116840257,0.6957107748747257,1.0,6.138805172730702,B
0.40812693983424686,0.5828871361780495,0.0,1.496687067217688,A
0.7686372902710051,0.279797419981345,0.0,3.5078492868854445,A
0.8988640813116118,0.18725315841819834,1.0,7.270422870263818,B
0.14557792283424653,0.045021584024871886,0.0,1.2333496650800748,A
0.21981476753801987,0.6714672866361606,1.0,4.574774581430326,B
0.3810336084183843,0.41945925903545633,0.0,3.677864754061654,A
0.6727534298771425,0.8917515628287718,0.0,4.767373202564427,B
0.1444802914861384,0.48395014944311854,1.0,3.798292425526126,A
0.4634964853639145,0.47650943217910124,0.0,3.681792936701688,A
0.5298320842985499,0.8754457283096514,1.0,6.245507248011429,B
0.6773998313205278,0.3419688159441375,1.0,5.27755975973611,B
0.509882111149532,0.38430434930460666,1.0,3.8691569400125196,A
0.07485932623778291,0.026384364774655666,0.0,1.6080647697110289,A
0.1084953948724966,0.09837748945827973,1.0,2.327329873092621,A
0.9109305170446679,0.37609965753920516,0.0,4.749274019958396,B
0.06309037056179623,0.7182167407916213,1.0,5.29332011594712,B
0.21186175653285566,0.24758461302308488,1.0,5.504606871052149,B
0.8022554041791139,0.5558402511135223,1.0,6.825776400790329,B
0.04359360672426327,0.9621538061591619,0.0,2.8089330706805065,A
0.5972060453610074,0.8468772503749975,1.0,6.630240841093282,B
0.7637038483687165,0.4982301375073449,1.0,5.603398263134946,B
0.779890361101475,0.4193612796214047,1.0,6.8003239967789275,B
0.7466357620770818,0.390459386029109,0.0,3.1954583577726865,A
0.09751159407713106,0.26048804811090553,0.0,1.9765558136553332,A
0.4367582853176992,0.3700874534583469,0.0,1.8912779780497722,A
0.1294784423431763,0.20029916612553744,1.0,2.6212237641156406,A
0.0006197898573614413,0.6638597287663281,0.0,1.2020128881361918,A
0.7421020198218691,0.8429763946911414,0.0,6.010567429150093,B
0.9622483683782611,0.8396184821958824,1.0,7.873910461982488,B
0.7051405388094809,0.07930875976641472,1.0,5.82992681716887,B
0.45478461712742224,0.037683711548234466,0.0,0.8863922333506449,A
0.8335290757126618,0.5460694960502849,1.0,6.184810251351239,B
0.6384993398273276,0.6054112180846574,0.0,2.935271460603749,A
0.5600109676261205,0.07449405636232675,1.0,4.140948690365528,A
0.05967676450316073,0.3523988244915206,0.0,2.2479796089136492,A
0.612003949522515,0.9186818530776345,1.0,5.374491808899242,B
0.5870276942439732,0.1591687188738412,0.0,1.7038496699030063,A
0.8984284603162352,0.2934417276337141,0.0,3.476982690684665,A
0.40117591094264105,0.8273503038150739,1.0,7.1451228915980876,B
0.14976865480719392,0.8966896052573619,0.0,3.110653440281049,A
0.11510676517271645,0.5665537593594299,0.0,-0.09764224098697882,A
0.2010070276540512,0.17837721561055553,1.0,4.002125164543728,A
0.15729872751290042,0.8841981991800372,1.0,4.352351179851598,A
0.1302042975143083,0.05786110854122695,1.0,2.81307462383985,A
0.25293886778126173,0.0883525565510489,0.0,1.5141440325345967,A
0.8150509514320488,0.744175915646872,1.0,8.822778918231679,B
0.34644748474222975,0.9067095406730904,1.0,5.2304290167253615,B
0.41293759059669066,0.8603969026852887,0.0,4.323298653094089,A
0.24921591116764985,0.13646311717400195,1.0,4.297091944406409,A
0.5466716875334947,0.9131633824198369,1.0,7.930544239665972,B
0.1526908180143718,0.27772361353074626,1.0,4.3422032557246855,A
0.6860865434746117,0.6580333365803777,0.0,3.2027893815441733,A
0.9191008477853225,0.6541629039533491,1.0,7.791479948203569,B
0.20705263215773306,0.0038018816744567197,0.0,1.033123370276277,A
0.7503752618131101,0.1794684641111719,1.0,4.184795329649036,A
0.6933501513860528,0.8864460722381096,1.0,8.579862043777148,B
0.17109732898883567,0.05674454399997608,0.0,2.1546226346614508,A
0.7365495184917604,0.643703996981586,1.0,4.291864831636039,A
0.13781744288207065,0.5663612128899232,1.0,5.060937495798484,B
0.2562641606174426,0.3908527486992288,1.0,3.3106556597543753,A
0.24327538504286728,0.8516323692230253,0.0,2.8492717647095716,A
0.8137446483085294,0.5554764928283108,0.0,4.062152410860781,A
0.7504143324960664,0.4682418222494339,0.0,3.4478796050305354,A
0.49680095905954613,0.6167227019383505,0.0,5.171943955196385,B
0.5721150788690386,0.16386524219027843,0.0,2.76333170656728,A
0.464565854238963,0.6158012236103403,1.0,5.402145315867347,B
0.8021460373223511,0.06158864547302145,0.0,3.668493802353036,A
0.7789146114349716,0.727796530113327,1.0,7.283009158498453,B
0.6603077931169444,0.36264021388731615,1.0,5.604322963037502,B
0.577117734143134,0.5344841772308049,0.0,5.001600502662115,B
0.8790172740822715,0.6865511715479362,0.0,3.207166879022246,A
0.4472831844078812,0.09858339481843004,1.0,4.5994319686678296,B
0.18272323659151157,0.642127517599396,0.0,1.498036134039018,A
0.0971673202350225,0.7664834578985527,0.0,2.340195428227192,A
0.6108392329422183,0.4630530330166418,0.0,2.135283198691321,A
0.7084288499721784,0.4499824738847302,1.0,7.0056499141809345,B
0.4563220656576735,0.2096189474638812,1.0,5.416807816418653,B
0.4163596831693275,0.3766761245997091,1.0,4.8078818462597654,B
0.40404785066265225,0.188583284968581,0.0,1.2761018218178368,A
0.872114679607224,0.9933563676731055,0.0,6.331911522973204,B
0.4122940518499666,0.2486761756763224,1.0,4.627132855545035,B
0.694837160832542,0.70631978207376,0.0,3.633625992664705,A
0.312901704732083,0.9585025129898762,1.0,5.851066444927215,B
0.7226163153376748,0.6445719703163114,0.0,5.488441372327199,B
0.9941822765946408,0.8038726664381965,0.0,5.6941140254808635,B
0.5621255511264854,0.12062019944560665,1.0,6.129251432863752,B
0.5041180609506386,0.31088627911530065,1.0,4.599246930872935,B
0.9354242384309314,0.05288853362300272,0.0,4.637144084921786,B
0.6904733946417161,0.5739673893384982,0.0,3.568082536138745,A
0.294312762988053,0.5785079909390732,0.0,2.9152547285287955,A
0.976069535547301,0.8484869164401995,1.0,7.278387944854527,B
0.8946830204625749,0.656920542024377,0.0,5.102360005460257,B
0.9508356423463558,0.4355851329012831,0.0,4.568439586212726,B
0.1036624871557007,0.40475374201412917,0.0,1.7662321644617172,A
0.34409484545406044,0.6741103912922887,1.0,7.433464237889545,B
0.4963267256353483,0.05380579828667553,0.0,2.38316501357205,A
0.4621286303665919,0.5523188438156802,0.0,2.675586465506817,A
0.7383875612461754,0.0386164809068783,1.0,6.0665512942766595,B
0.9395242702274627,0.6858397733231391,1.0,7.127477799485606,B
0.7814969684854357,0.037493747356431406,0.0,2.9515409924339386,A
0.4769235449427822,0.6008250053705371,0.0,3.6598712962374442,A
0.6938993214439164,0.6240912028995904,0.0,3.5949421038755727,A
0.4591339659611191,0.7727829448736653,1.0,5.853421212837965,B
0.14603079020588372,0.3494179684503087,0.0,3.510366915150566,A
0.8895095955408124,0.5798117157290756,0.0,5.165568773773687,B
0.552753607070786,0.17282667938066498,0.0,-0.8652258995599089,A
0.7999321548800583,0.7327724442909799,0.0,5.628767229725419,B
0.40397389391378935,0.20237738882592493,0.0,2.572756197241624,A
0.4943663745995358,0.1662527396757666,1.0,4.660920909102966,B
0.6283888967953852,0.8208208076607516,0.0,3.811686195433438,A
0.9435939914066904,0.3850289344486042,0.0,4.683409113829387,B
0.865150956378608,0.2583997348078957,1.0,5.438892098714196,B
0.8990428419185108,0.5890945507747475,0.0,5.077854571677415,B
0.7850688898657163,0.7981943467721675,0.0,4.265407976570382,A
0.9842446826072055,0.8045179836758077,1.0,7.570425882911813,B
0.8268079322087266,0.9326313416827356,0.0,6.909755838490376,B
0.23274347098240544,0.8838165043591271,1.0,4.773685919741467,B
0.707987061906602,0.22729591291369922,1.0,5.432855045409382,B
0.7116987852143972,0.5167386693551727,0.0,3.352632532241692,A
0.4674931066778,0.1706235877884651,0.0,2.680642546677774,A
0.3529470256313617,0.403678212695316,0.0,2.2667622175476523,A
0.4018455541311895,0.6628005197944408,1.0,3.6007359212335146,A
0.9725507101591104,0.8950992455615284,0.0,5.319823858276931,B
0.9168087087971928,0.5263248567718709,0.0,4.271311589432393,A
0.3874958575556159,0.06892970814417076,0.0,3.0366149308471204,A
0.12537709458256863,0.06485010065121521,0.0,0.6392971456828669,A
0.8609155085345442,0.9628508836657476,0.0,5.3986315788099395,B
0.5324377067853848,0.05379790179301569,1.0,4.5856709145832095,B
0.11576497097331051,0.4139286590263619,0.0,2.7683168650253123,A
0.8980459749292903,0.38794268796606735,0.0,3.4284275278647836,A
0.008793027303654166,0.5508082299040148,1.0,4.035741217479835,A
0.42774009246325484,0.7046312989434449,0.0,2.5781712348038237,A
0.03568723655590944,0.2648913434617892,0.0,1.737336229929448,A
0.04192428891375599,0.4391555212862298,1.0,4.096156767526437,A
0.7510382194222285,0.5653411597309376,0.0,3.8117191571406366,A
0.7293621338851851,0.970111362668253,1.0,6.056170666076397,B
0.16632152547082735,0.44352727059602537,1.0,4.672310599954095,B
0.5866069737319248,0.8786349410625626,0.0,2.008252899857377,A
0.14548982371646402,0.07798814550665045,0.0,1.980077362295344,A
0.5139261554997546,0.32501648761942803,0.0,4.471267093374756,B
0.1183879190555398,0.6113285751417953,0.0,0.17118946930944778,A
0.22619087325295295,0.9106927388738763,1.0,5.606730265993376,B
0.3222039309990735,0.24579523020328875,1.0,4.7992639579120295,B
0.5033064466833773,0.6224085083098269,0.0,4.143295495191358,A
0.4820598838494816,0.24843807033806697,0.0,2.9051203841825064,A
0.8944858248438751,0.8530908852870008,0.0,6.444852384617505,B
0.3750996069931021,0.358016440648409,1.0,4.9661211988326,B
0.7679760855710636,0.26078756630193134,0.0,3.564343728021798,A
0.2737855851608396,0.8107612874357484,1.0,7.0435975642634645,B
0.0072602875314772275,0.809753347644477,1.0,5.397201218832284,B
0.30884977116166334,0.6164553546963374,1.0,5.263756604966454,B
0.9087377557425077,0.8677546347884433,1.0,7.513009231351549,B
0.6912125810985275,0.9589129585268953,1.0,5.910134531447195,B
0.9991414127257399,0.4497818235006912,0.0,6.161976991194656,B
0.9707327316308755,0.011453789406000836,1.0,4.916219818239967,B
0.7077919062410536,0.9740141424793379,1.0,7.079359909787829,B
0.9803045955065823,0.5802431174886504,0.0,5.03004264448369,B
0.08047413323101538,0.5850923480376825,0.0,2.983818021049836,A
0.76325759208721,0.35378968899996444,0.0,5.169180394877028,B
0.2025303209592234,0.831332663433369,1.0,3.948473612793138,A
0.6083370795797087,0.9706822261176045,1.0,6.614786726745736,B
0.6768082053203321,0.23739582174337936,1.0,3.682749469782346,A
0.7030774705947621,0.8400399757918183,0.0,7.242953387652277,B
0.3633753656916845,0.28612876201648973,1.0,3.8594525923228087,A
0.9814621564071545,0.05504708607183506,0.0,5.220488560517725,B
0.0044233638937255515,0.014917829123708759,0.0,1.4076117040406362,A
0.6666080893372948,0.7608541798743206,1.0,5.842100576897712,B
0.4728547995732958,0.80363390316614,0.0,4.084587106739404,A
0.2525310355448782,0.5580915832456946,0.0,2.985410110668828,A
0.7747380522264045,0.3071864122079311,0.0,3.431656444222959,A
0.834986135168106,0.6397165753908078,0.0,3.1031283901574573,A
0.4069347923847795,0.5376780427856614,1.0,5.595677104787535,B
0.0069004281586025895,0.7044770147257924,1.0,4.388705854002024,A
0.5802003719678602,0.6200517559790276,1.0,4.5980272769514485,B
0.04435010816077667,0.13237631960756224,1.0,3.5723633342847445,A
0.81101931700398,0.22433379251457297,1.0,5.489346714265899,B
0.6749741371694725,0.776728859624484,0.0,4.787377425091934,B
0.0945876639475749,0.45365080232445254,0.0,1.7637582107342964,A
0.69612359996902,0.9727704950393061,1.0,7.879655356156753,B
0.8270319525711793,0.8459099937490718,1.0,6.7595009161653286,B
0.3225181718961281,0.0663329333047924,1.0,3.7426386562715503,A
0.2384418546331506,0.2139713316405938,1.0,2.770687071290352,A
0.5823701976255721,0.43487124417966105,0.0,5.501233698419176,B
0.8449284490873262,0.9169755808471304,0.0,6.463059572147371,B
0.19363963256027483,0.3621160664912828,1.0,3.9397407407313216,A
0.9078173597809596,0.08761686461491502,0.0,5.320896822152875,B
0.2591741073294914,0.6874531075789945,1.0,5.133243114258641,B
0.6658046277494217,0.3228974816829524,1.0,5.938816422339459,B
0.6381424097511837,0.03077969134279468,1.0,5.14850471270919,B
0.511525687094989,0.8896234352894743,0.0,6.587672757148242,B
0.2542037286697407,0.6744838133994285,1.0,4.73547890211726,B
0.12473876526851957,0.23814741741621037,0.0,1.3116121640780487,A
0.5894825768168284,0.26414049663038885,1.0,5.670459030074832,B
0.013513504801637821,0.7688504908845156,1.0,4.241094932220347,A
0.8450712417554925,0.8429005308551,1.0,8.159149632091873,B
0.40500620317052705,0.7436166763526882,0.0,2.7557209463215955,A
0.6052996324995777,0.612006848768293,1.0,6.498556076164415,B
0.8154857109910271,0.45986376170843324,1.0,4.794800212759873,B
0.5201332693336106,0.20905956994088015,0.0,3.6297555103135535,A
0.5762792554214894,0.6296387257031307,1.0,5.374809958034649,B
0.36614513482937994,0.42123841124928885,0.0,3.143293895070285,A
0.06441819373564872,0.2922930741365235,1.0,3.986107877077971,A
0.7140936005577386,0.5571814400088966,1.0,6.696556340696486,B
0.0947798094124368,0.8590822758172773,0.0,3.124755419671287,A
0.28939251012086076,0.07756831062024694,1.0,5.776618828937316,B
0.3386633626891449,0.2064595082616948,1.0,3.0458445448224873,A
