X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9495492102732427,0.010218541182811958,0.8787853652007358,0.0673796710354817,1.0,1.0,1.0,6.632743890071519,B
0.16854604197183032,0.1370319791564263,0.4476021082160919,0.672294503279837,1.0,1.0,1.0,5.224683701459838,A
0.6891915317455279,0.7185552995363889,0.2825881414766145,0.2540699407034176,1.0,0.0,0.0,7.0540247156329725,B
0.17235292678275027,0.9546350870108521,0.2596045731022899,0.7677051298970223,0.0,0.0,1.0,3.366626977682338,A
0.41202454579198844,0.0320750065383566,0.2006608340362458,0.9722744590315926,1.0,1.0,1.0,6.792291976731657,B
0.7777860940665293,0.6268646827425159,0.999824137243434,0.5070601869936807,1.0,0.0,1.0,8.60310409073511,B
0.5781223973888532,0.0475027055246835,0.27419282138043355,0.5229452838822874,1.0,0.0,1.0,5.283148910395189,A
0.14755438390299713,0.7423928466840469,0.7344652962353716,0.8822663370978368,1.0,1.0,0.0,7.7076459793303735,B
0.9602877734036589,0.6267876239702946,0.7063114530597736,0.17012983976047458,1.0,1.0,0.0,8.644231905582842,B
0.911400578933788,0.7945614405349596,0.7460794885886778,0.5378162599047724,1.0,1.0,1.0,8.899770232871525,B
0.13732378738321427,0.9803666229370767,0.5071008950771692,0.7082416092476855,0.0,0.0,1.0,5.988486242032511,A
0.8975759059333073,0.08671316746261759,0.11138791898493261,0.9094562204629091,1.0,1.0,1.0,5.856748829341716,A
0.4687540296729641,0.06943337936262928,0.09335430562462632,0.6522267848495616,0.0,0.0,1.0,4.128154003398651,A
0.20490924968986335,0.9914718335174804,0.1099818072224985,0.36827053558926315,0.0,1.0,0.0,5.475926448343004,A
0.274107190416239,0.08135570905693368,0.5898201982890907,0.2134876184740564,0.0,0.0,0.0,5.1800015167203455,A
0.2405485758133873,0.38421536703028913,0.7407792774853272,0.9949208144155377,0.0,1.0,0.0,5.789012584671599,A
0.317978489333241,0.3145567712742654,0.809252083421378,0.6743069788893822,0.0,1.0,0.0,5.933211952918998,A
0.15965732056085724,0.7387849357157998,0.9434542341465778,0.651678631163168,1.0,0.0,0.0,6.536018507440692,B
0.6136243783929647,0.4094669243410506,0.3985447303353358,0.29023269465951085,0.0,1.0,0.0,4.939628231698608,A
0.8309995070106988,0.46318078093108594,0.6867658596768187,0.8377625209002625,0.0,1.0,1.0,7.4665119669369835,B
0.4964220162432609,0.8563664254422756,0.8228351834081634,0.8536594296595222,0.0,1.0,0.0,7.675739606339191,B
0.37689758256612305,0.33090186008687505,0.3852150074557158,0.07651986068874728,0.0,1.0,0.0,3.262731884522482,A
0.3863426678614701,0.3150319954201374,0.8559340591143398,0.6669295044820394,0.0,0.0,1.0,6.1966241800457045,B
0.8196276295790182,0.0772372172476351,0.7238508596641873,0.14537360160468038,0.0,0.0,0.0,6.813038885100783,B
0.745593088258382,0.15271711892000284,0.343879355303056,0.5246773924853771,0.0,1.0,1.0,5.5128616459274635,A
0.3508142230445802,0.32240213116122896,0.7850834152905533,0.299491914344716,0.0,0.0,0.0,3.6972398584538304,A
0.6511848962200125,0.10878521409654973,0.02061477438956949,0.13044136416105234,0.0,0.0,1.0,5.021277275445643,A
0.7434656792591645,0.589049536463762,0.99039610091373,0.5072503860388214,0.0,0.0,0.0,6.88547408489473,B
0.1661156663885991,0.24729550982323345,0.08133096718282384,0.6500448230461656,0.0,1.0,1.0,3.085110789197726,A
0.5298293285560306,0.08122868925218785,0.7040593527043054,0.2840603802077014,0.0,0.0,1.0,4.258970488588949,A
0.22514044875455208,0.08479708749981296,0.41708147275264496,0.6573331202866212,1.0,1.0,1.0,5.941681134845104,A
0.3500577903975809,0.2658445427695951,0.9784422758607556,0.4756328051393416,1.0,1.0,1.0,7.223947875855858,B
0.7154649020739798,0.2486138818583551,0.4065184597669306,0.30343910883739744,0.0,1.0,1.0,5.110789454600492,A
0.05174670261389214,0.2562984802871736,0.3575481247884512,0.33475746386583294,0.0,1.0,1.0,2.8676792735331516,A
0.6857133607463919,0.7886747930411384,0.5407934601696843,0.09121338577057903,0.0,1.0,0.0,7.341664218439106,B
0.7141726467530172,0.8517189168841158,0.7704630568641989,0.8802942443654256,1.0,1.0,0.0,7.95513852914665,B
0.928591156174162,0.9944782683204956,0.3440024420064176,0.0037638321713900913,1.0,1.0,1.0,7.399945160570553,B
0.17269738748349273,0.2841146164705899,0.8423283779127649,0.21740928594133047,0.0,0.0,0.0,3.5254603395891357,A
0.3658978264654644,0.5920766033290932,0.7661146958131374,0.4268465898869974,1.0,0.0,0.0,8.172752924410593,B
0.3669699455006368,0.10101671518383148,0.9099828399115338,0.21378587516393865,0.0,0.0,1.0,6.008365977398398,B
0.9036209259883976,0.9575279158981794,0.08197222666653958,0.19760140895085998,0.0,0.0,0.0,6.232776778257707,B
0.38114284687704336,0.7751753682504586,0.9842339526979845,0.9987906448175552,0.0,0.0,1.0,7.330983349877717,B
0.11134766449506883,0.524118595802007,0.8256114453385724,0.9381199148835611,0.0,1.0,1.0,6.196014954324095,B
0.5266496623151317,0.6108431626254907,0.2993523154932549,0.15610445082123814,0.0,1.0,1.0,6.785341450086324,B
0.6289416073574061,0.08494608839359674,0.6048692542331838,0.7809650876467789,0.0,1.0,0.0,6.203694257660998,B
0.6748799852052088,0.3218123694824885,0.7347037291153352,0.7237829046394608,1.0,0.0,1.0,7.830626155758419,B
0.8604688945641211,0.8857897349391424,0.6431860844685107,0.6313477597028754,0.0,1.0,1.0,7.56644897280229,B
