X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5230515328707698,0.4225756946799484,0.08582265768155206,0.8545277028005747,0.0,1.0,1.0,3.487609015596054,A
0.20287105044484333,0.40181905531098927,0.32636404495273386,0.055257166831717996,2.0,2.0,1.0,6.864134756022456,A
0.4224071827485735,0.06350976101710293,0.3969967800848534,0.23035029321934586,2.0,0.0,1.0,5.029061634709713,A
0.02304075058872257,0.21305784564294084,0.3731452681837776,0.8942580686129941,2.0,0.0,0.0,4.690824591361601,A
0.9032420901670167,0.539267843612091,0.6488945867879669,0.3705793820711927,0.0,1.0,1.0,7.591680382572357,B
0.9759264421392791,0.5529389977521896,0.8975762969545943,0.7034845124087767,1.0,2.0,0.0,10.499943937528009,B
0.7510829924270045,0.8110845441034807,0.8823922039261103,0.2979382718501753,1.0,2.0,2.0,8.958433715168864,B
0.33721598622137705,0.40304208006256337,0.3251875456130733,0.2496282078230132,1.0,2.0,2.0,7.4349938064391825,B
0.6789913715381278,0.33438577781711754,0.831035543439245,0.25655495186299493,1.0,0.0,1.0,5.927605058555442,A
0.8926481024411461,0.3024271207971183,0.8635079475808619,0.19399829656069834,2.0,1.0,1.0,9.587292337865142,B
0.6120341373823174,0.813786570935641,0.7263012789803125,0.1869398813522435,1.0,1.0,0.0,8.145424677205732,B
0.7050875430838925,0.5584161362597806,0.0813765047139704,0.3202881127639984,0.0,2.0,1.0,5.690076573103852,A
0.7535956152003347,0.8267801034881701,0.08437706255150212,0.8642286209132725,2.0,1.0,1.0,8.433191162093383,B
0.3621873030026199,0.5568139197207845,0.39469338901685136,0.9265326281966154,0.0,2.0,0.0,5.594621822578633,A
0.8220855689602616,0.18314892727901777,0.050282927327224725,0.1700276285921687,1.0,2.0,1.0,6.000339728524883,A
0.061343669461191075,0.38186092331645205,0.12375576811748323,0.7955517701946193,2.0,1.0,0.0,4.0795177041686745,A
0.7172718825953971,0.9445546099517397,0.9811252843902645,0.538550713268077,1.0,2.0,1.0,9.330768669010503,B
0.6214706270598875,0.3693460411644689,0.524962745802978,0.05224953254309428,0.0,1.0,2.0,7.406178500005113,B
0.9832575057168097,0.1234672729102988,0.2753360133695587,0.6535579490395941,0.0,2.0,1.0,6.175433086212232,A
0.49864727347979476,0.27156419226975037,0.7025998238401692,0.47242538631991826,1.0,0.0,1.0,6.435716468220564,A
0.8376821526402712,0.09668313511413207,0.38609389444131514,0.3210154045734326,1.0,1.0,2.0,7.4236170229330085,B
0.5187269396910242,0.6012465219728708,0.35057006680535097,0.1431075183012832,2.0,2.0,1.0,8.7734796794565,B
0.8765471924237289,0.29389490127418727,0.29732917246861834,0.022951280466743107,2.0,2.0,1.0,9.086102416856646,B
0.5550916742633024,0.4761547510739931,0.7448275396539386,0.34189164186186205,1.0,1.0,0.0,6.315432851969648,A
0.41469321930959124,0.0893184413638567,0.686729408588208,0.9875140319452783,1.0,1.0,1.0,6.155493754581233,A
0.3319938410001372,0.7014599430871237,0.4311428887035532,0.013621187065162021,1.0,0.0,1.0,7.566592847892537,B
0.5044672663303466,0.16552033696299506,0.6768904691232414,0.4363845281968206,1.0,2.0,1.0,6.712730047153204,A
0.6621507783269485,0.6367103775340288,0.41000399047006475,0.49027197179325843,1.0,1.0,2.0,8.247548070712721,B
0.36150957451322385,0.7569392465312157,0.18091244906502457,0.013401844743978986,0.0,1.0,1.0,5.297023241587666,A
0.8148248362802835,0.6142855362831965,0.29278713137268286,0.6628115484096601,1.0,2.0,0.0,8.971347968508551,B
0.4713513048262571,0.41072061948309335,0.09106400876351994,0.7849483051726065,0.0,1.0,2.0,6.052185463102109,A
0.9906601058522405,0.23146392697851093,0.06462283675037683,0.3111942124347422,0.0,1.0,2.0,6.941930234242575,A
0.827977125876442,0.49306748610231454,0.1960818634384326,0.5834274030538649,0.0,1.0,1.0,4.65738006405182,A
0.11918113623523396,0.18755126172265213,0.6584441806064408,0.1495546643197515,1.0,1.0,1.0,6.123190069327664,A
0.45341025502745547,0.6511729475062704,0.23306377417472612,0.8589890950983706,1.0,0.0,1.0,5.391532219105249,A
0.5218001987568932,0.44432855558065565,0.841296904413575,0.8638105297825333,2.0,2.0,1.0,10.118399934031208,B
0.6797113750081433,0.8654192360493904,0.529494026107057,0.13806470936355308,1.0,2.0,2.0,8.90441146407591,B
0.8879590693430864,0.4359126667062264,0.35959358270286823,0.037384473263947116,1.0,1.0,2.0,6.502949493124522,A
0.17051618703521954,0.037889812023178315,0.6189581089844829,0.2195393787917408,0.0,2.0,2.0,4.796512580075501,A
0.48287950008839875,0.19528199307376715,0.4803695724700905,0.35479572779191426,2.0,1.0,1.0,8.338904689541016,B
0.7356863380220409,0.6616123991202362,0.8043285836542963,0.24055477926576962,1.0,2.0,2.0,8.87456880395724,B
0.12749262699759323,0.9066245745550161,0.6478159891521927,0.5560888927334369,2.0,2.0,2.0,10.708251507908496,B
0.16996202928858606,0.2882292572593367,0.6205373600980412,0.7678875078377548,1.0,0.0,0.0,6.290838558626475,A
0.29552450029355204,0.7608400210384059,0.6503545298949901,0.5574789381017903,1.0,1.0,1.0,4.698866737888048,A
0.34981417243945323,0.8719159296820199,0.9673987457901773,0.34934475079906235,2.0,1.0,0.0,8.161723047984912,B
0.916452050845166,0.37759794763258503,0.01742274352130002,0.3794791949440144,1.0,1.0,2.0,8.624987749731314,B
0.9366348363964286,0.08500148413601882,0.5741490829985156,0.9143461813107349,1.0,0.0,2.0,6.747303379467026,A
0.20356333914292857,0.2330275207711502,0.9328620886568585,0.2784509511674219,2.0,2.0,1.0,8.761026173486103,B
0.4683457527070355,0.8983122816681902,0.30603749264603897,0.38296846796786477,1.0,1.0,2.0,8.374074805511208,B
0.38443228211991176,0.9271753969649468,0.3918922799842024,0.9027821123327203,2.0,1.0,2.0,8.158767004247222,B
0.8338203264254186,0.9913805407799826,0.3608146418956891,0.44049098775189055,1.0,1.0,0.0,7.725366843360512,B
0.41813513690566007,0.4680143533684594,0.31797950923071505,0.9403242070304518,1.0,2.0,0.0,7.324836690470691,B
0.7556043530210189,0.9283826888288256,0.2952863962053802,0.3589634422635881,2.0,0.0,0.0,6.786292766649662,A
0.16388389757065414,0.7400849148265242,0.07733001500906322,0.4737602284869311,1.0,1.0,1.0,4.450526035571361,A
0.9670756584974379,0.2794137436066473,0.9727546752820443,0.29147087190623056,0.0,1.0,1.0,8.186560761083586,B
0.4512976101028683,0.453114804090227,0.49259441040243646,0.4941369522090936,1.0,1.0,2.0,7.281988950108374,B
0.7441236358291313,0.5161157055956433,0.22108561407658478,0.06671453302013397,0.0,2.0,0.0,7.00286265796414,A
0.6224736421225135,0.00405973032947915,0.08644453434116472,0.5565068194088202,2.0,2.0,1.0,7.213219014868421,B
0.4207612487564565,0.3728721118812347,0.37277754533085783,0.9543151365671959,1.0,0.0,0.0,5.673298084411747,A
0.765270672227407,0.4901175370405315,0.6045617036125369,0.5902571132946522,1.0,1.0,1.0,8.776200289051067,B
0.2050336751202465,0.4521817117548368,0.620270163575212,0.15050765679413847,1.0,1.0,2.0,5.923354668547596,A
0.5299405149222735,0.7431875671065789,0.4392824089627936,0.42175762845920106,1.0,2.0,1.0,7.298709701409531,B
0.00219164572531394,0.4133963779341009,0.17205037708305293,0.8224786638983724,0.0,1.0,1.0,4.706287528613995,A
0.5618679334518116,0.36218284053402217,0.17632080398570338,0.6972440118321899,2.0,2.0,2.0,8.592775671106343,B
0.12872905199171336,0.726498656276266,0.12629919398034362,0.10484508478943477,0.0,1.0,0.0,3.0645132340469963,A
0.5818364006626441,0.009563895155552782,0.2784605466412454,0.617182977222062,0.0,1.0,2.0,5.624433668687475,A
0.772986362419044,0.05837364599104178,0.3227810628856439,0.8052986272186505,1.0,1.0,0.0,6.166343097297675,A
0.42194824452791224,0.3619583161730241,0.043577661208579865,0.4131475625874059,1.0,1.0,0.0,5.91960886655599,A
0.45528891675851446,0.6034816556255207,0.7715272645946594,0.7514882586273081,2.0,1.0,1.0,8.329472536939456,B
0.6089285805717038,0.41304684129375613,0.8263471455772425,0.42579832664576867,0.0,0.0,1.0,6.155613060699048,A
0.11967368168172132,0.15518539404385556,0.6593714571647896,0.17609582950947378,1.0,0.0,1.0,7.238478865755649,B
0.8989627410733453,0.07160282451213174,0.885587800975638,0.4919084921218386,0.0,1.0,0.0,6.725178785540474,A
0.18275647142274498,0.9349901839573385,0.8314276490933074,0.4367288046460768,1.0,2.0,0.0,9.354642053224236,B
0.6562949887837196,0.8557064675184473,0.41340917126468213,0.39097442340163846,1.0,2.0,0.0,7.093102319836518,B
0.40784668167624216,0.10654045679722057,0.1555660176418744,0.5141463962945007,2.0,0.0,1.0,4.777917201589078,A
0.4731241622841964,0.32732369877599876,0.7918594549758298,0.07963239360844265,2.0,0.0,1.0,8.246145342032515,B
0.21231021351483792,0.6382315762834196,0.9964334466947051,0.14951314940171279,1.0,1.0,0.0,6.841534658427891,A
0.11769278002775352,0.16290979680139606,0.8065492144774565,0.9709578420827635,0.0,2.0,2.0,5.874263557075467,A
0.49827829403705914,0.08533017146931476,0.6667137151530415,0.16073539110449153,1.0,1.0,1.0,5.058038424770013,A
0.1411603880313036,0.6965492101111473,0.4748847489571064,0.10427622635048595,1.0,2.0,1.0,7.434346790620883,B
0.6917102037326099,0.49592089535172923,0.16030054945662198,0.47492123872249337,1.0,1.0,2.0,6.513140702110346,A
0.30379930591279247,0.36020091040296653,0.4092238060723141,0.06251459584847352,2.0,1.0,0.0,5.645458844799246,A
0.8850878645197837,0.7984890328052018,0.07419073518553165,0.6370217530673458,0.0,0.0,2.0,6.888823623686198,A
0.4066921744637956,0.7544803291141985,0.5122994150811795,0.9911743959917981,1.0,1.0,2.0,7.831314802570203,B
0.8352376339189233,0.9327175521970928,0.06467668635692048,0.2397678042165603,0.0,2.0,0.0,6.915915505328143,A
0.9434611805053478,0.31537010735600135,0.006713875353181131,0.06278798147180853,1.0,0.0,0.0,5.906398294658804,A
0.5261654619256506,0.8214765815681845,0.3130194630001917,0.20726548238421738,0.0,2.0,1.0,5.758528438027133,A
0.5686498423557631,0.5875970983454345,0.4452777081797078,0.031803825463014856,1.0,2.0,1.0,4.981851641334316,A
0.028086336566739756,0.4865232887581652,0.27494713731432086,0.3212016547977945,1.0,2.0,1.0,6.27077137049084,A
0.0725388659061269,0.6934131546062181,0.80689182168555,0.8947434594109013,1.0,1.0,2.0,9.32998012099736,B
0.4681144012203631,0.11501325841425725,0.5426713924189295,0.7302464842858905,1.0,0.0,2.0,6.550179029891414,A
0.005792687552726883,0.7180142126722043,0.2540476090042384,0.21484258037748782,2.0,0.0,0.0,6.556269745600326,A
0.12599487690224676,0.27571422377089294,0.6588354943096123,0.46247249520167966,0.0,1.0,1.0,4.559869345583136,A
0.46703475509457093,0.2724531375770326,0.07784122400134441,0.7884085318490572,2.0,1.0,0.0,7.564746305833311,B
0.5151933604796883,0.498994701557791,0.8278075109094655,0.1754582212076078,0.0,0.0,1.0,5.502210595648607,A
0.5247833778397623,0.422874237068237,0.7341220245023505,0.13392655752875127,2.0,0.0,0.0,4.3868035054145675,A
0.26062262170375816,0.06583582753763795,0.8186168729562248,0.12432137590557757,1.0,0.0,1.0,5.6117460489266175,A
0.14350268445247916,0.9929039536761796,0.6189536798593486,0.8837553614820863,1.0,0.0,2.0,5.869775337617968,A
0.6753518094096231,0.09229785916431554,0.5329281686492623,0.8647730960461973,0.0,2.0,2.0,7.176060706912516,B
0.012580208356420375,0.27584740166021227,0.8433484560275876,0.33705691628885504,1.0,0.0,1.0,4.666225776023831,A
0.262960806471358,0.8362058907664246,0.23392895596216534,0.3263606288174309,2.0,2.0,2.0,9.106513394861697,B
0.05400972612232169,0.9577370628078589,0.8871506422514805,0.4777536065085636,1.0,1.0,0.0,6.912768249055859,A
0.9864309301147359,0.3487931888193747,0.08038054397856387,0.9284748412040458,1.0,2.0,2.0,9.426947662868738,B
0.6862743387873983,0.31970942908785405,0.4659749792091592,0.11875388633125838,1.0,0.0,0.0,4.29578409862626,A
0.9107246504252832,0.47620452131427826,0.36761862030358383,0.13330002057354273,0.0,1.0,1.0,8.198126835630283,B
0.7393995625992047,0.21952937619545432,0.33007635964025794,0.8431119639846855,0.0,1.0,2.0,7.318329695336465,B
0.08827044785874538,0.49781750609271336,0.810937831937575,0.04167121319607103,0.0,2.0,1.0,5.828112218386977,A
0.23017024690807708,0.11304382570298521,0.6062137249211494,0.6511649438491741,0.0,0.0,2.0,4.045704380603987,A
0.8033951469001176,0.7569910491378203,0.25938012362901186,0.1820426328196174,1.0,1.0,0.0,7.0231313667006114,B
0.3551042850215508,0.9077249986816945,0.9706665405758501,0.9387385339208218,2.0,1.0,1.0,11.715548873945627,B
0.3275827223252161,0.2330603306604756,0.4954437262178726,0.3537609724671731,1.0,1.0,0.0,5.920308400746414,A
0.003114607165168426,0.17988913574919796,0.9925922413698576,0.37960147595644267,0.0,0.0,1.0,5.552511514399182,A
0.8546438629059943,0.14740527878793086,0.15178034138704222,0.5605909420393559,2.0,1.0,2.0,7.039871693850155,B
0.2043583026149668,0.4111386534807644,0.8447400928455251,0.9217033932011175,1.0,2.0,1.0,6.621989971923171,A
0.20174980157835498,0.7465735940509718,0.31992724815524254,0.5722349579500892,2.0,0.0,1.0,8.453976371724183,B
0.21414471398377688,0.7722602845092941,0.16608210690933878,0.027733957242979446,1.0,1.0,2.0,6.114289710492101,A
0.9571173353513623,0.8839727112356404,0.7486556597916563,0.24017410797534933,0.0,0.0,0.0,8.237325556304617,B
0.8336370677038368,0.16754411103890365,0.1214025075308891,0.04865659195901939,1.0,1.0,1.0,4.697054272446131,A
0.236256995206652,0.28962338346448524,0.20960489355486012,0.9148194510029426,1.0,1.0,0.0,4.704202490280903,A
0.15088074211498803,0.6265439436041308,0.9186502514980167,0.5761584230399723,1.0,0.0,0.0,6.208371190560274,A
0.36098492972577156,0.23010368636296696,0.012170183014643898,0.08424628482711971,2.0,1.0,2.0,6.583669350079552,A
0.41461282993498294,0.7697054070041781,0.5825713115402485,0.18797569499651623,1.0,2.0,2.0,7.700408113952317,B
0.5875986233527222,0.7897324107406906,0.912143817289948,0.27407467978257005,0.0,1.0,2.0,8.691154710840014,B
0.044072528465656124,0.5665111409059775,0.1206864903560203,0.7931201223757173,2.0,1.0,2.0,6.8681686125838946,A
0.3598641486456684,0.8678940540442392,0.9841466180514157,0.8185079253114447,2.0,1.0,1.0,8.838611227446973,B
0.7870897221246556,0.7989307464439718,0.6290794399966053,0.16230910900092366,1.0,0.0,1.0,6.641042411829416,A
0.3837580652491487,0.37790455915178744,0.10346291484679004,0.9725951894932715,1.0,1.0,2.0,4.421803987352101,A
0.1819542490167413,0.7341359780335034,0.6104629907048504,0.14993909089183044,0.0,0.0,2.0,6.120338224656208,A
0.9180812082687968,0.637456655322099,0.8561254174158557,0.608581195066166,2.0,2.0,1.0,10.130418698801689,B
0.8978904538996746,0.9555873685160013,0.27817360727254525,0.675194475194031,2.0,1.0,0.0,10.95527471587366,B
0.02513988865936856,0.5100064982410514,0.2785675852594328,0.4707956336213489,1.0,1.0,1.0,4.5924905560776965,A
0.28450937444345725,0.308461331329947,0.8739986840555696,0.8857233656997926,0.0,1.0,0.0,6.138205329167372,A
0.8690671187555703,0.03467918150398397,0.39690875113724833,0.9612692977392584,1.0,0.0,0.0,5.075786192640136,A
0.5592043164618512,0.14477384128007476,0.8780270368908909,0.3606982498999749,1.0,0.0,1.0,5.133985194964536,A
0.1304339192046513,0.047647539450300536,0.4248194613288607,0.9349109976223936,1.0,1.0,2.0,7.32488676195707,B
0.04155392511450395,0.8229512607860159,0.3258301870283853,0.2663032326713658,2.0,1.0,2.0,7.4242235304082,B
0.4098905527805822,0.04372852162278207,0.6020792371873537,0.1478623924839726,0.0,2.0,1.0,5.056910244367527,A
0.7833613632770232,0.952102822723885,0.004150946731805605,0.2506508643381009,0.0,2.0,2.0,7.929837799946555,B
0.8089815555648829,0.6931044123902187,0.9174299604536315,0.9944601090941789,1.0,1.0,0.0,9.195942164945839,B
0.7618460756672132,0.9614671354756333,0.267548121879318,0.12714357118918096,0.0,1.0,1.0,4.4411723020531095,A
0.0017773664358003982,0.615203724640883,0.8094837436041605,0.3879387472874316,2.0,0.0,1.0,7.391054917355021,B
0.6587377346436672,0.8370122087788939,0.17409591082721398,0.04796675147406926,1.0,0.0,1.0,6.162803192654483,A
0.752516303998632,0.4997586367938087,0.68669445520099,0.6494343354842843,2.0,2.0,1.0,9.98858201948532,B
0.7525455926365558,0.5830410032004217,0.9978404613246127,0.4831565709319746,0.0,2.0,1.0,8.432106366661758,B
0.9022311830539195,0.2276749195721992,0.5259208510891488,0.22438732404151207,1.0,1.0,0.0,6.33697937037016,A
0.33085383425157444,0.4050608494960891,0.2994054511409886,0.21314804722430547,1.0,0.0,0.0,5.811558694131129,A
0.6820597089091799,0.4018615239567074,0.03531789781955175,0.30368476719204684,1.0,0.0,1.0,5.967082134723054,A
0.3552988643579955,0.41534362112664525,0.11320478072209561,0.6615092673383633,2.0,1.0,2.0,6.668140500623068,A
0.9992349288127704,0.7091136979579046,0.08381061746139118,0.6451556422487629,1.0,2.0,1.0,9.169917381852542,B
0.7146417299867073,0.39854593158964957,0.28750102722493764,0.45394497813455303,1.0,1.0,0.0,5.822798073189721,A
0.6587254341360416,0.30322727504474956,0.1670556344518328,0.6508742251928786,2.0,1.0,1.0,9.341971594203427,B
0.05083555296823927,0.32492407579957194,0.7696035229787189,0.3719664947371991,1.0,2.0,1.0,6.889908472284446,A
0.07660015429210598,0.3554379950792035,0.5140894577580469,0.429617855984897,2.0,2.0,0.0,7.1997566906809825,B
0.28134484625956424,0.2336171655728303,0.9476485780540186,0.7132753302884415,1.0,0.0,1.0,6.608910199032703,A
0.2685889697259197,0.34279055138879033,0.4809948496473688,0.41978642207956174,1.0,0.0,1.0,4.843401890924253,A
0.6766266396393529,0.9000631426105057,0.9184184928486666,0.6943309612419178,1.0,1.0,2.0,10.528295134831856,B
0.5603966406208195,0.6776050551259085,0.43178947457041583,0.9014012823895067,1.0,0.0,2.0,6.808813653984073,A
0.08992319242481095,0.711933923503347,0.18842049125090943,0.5733047721678064,0.0,1.0,0.0,4.194889111280686,A
0.6762751303741669,0.9021253044532216,0.5253565880708376,0.9101042206350952,0.0,0.0,0.0,8.692208974016918,B
0.30534744226632704,0.8118088661135401,0.6713404334192561,0.9836405158698566,1.0,1.0,1.0,8.838031087789119,B
0.13042899747503578,0.03926535385211549,0.68147110975419,0.3510147956643713,1.0,2.0,1.0,4.699601914245255,A
0.8997066367583428,0.26377828576939144,0.018996082942197012,0.0549626031814161,2.0,1.0,1.0,7.575238549650452,B
0.407239768642481,0.21683605489644364,0.46746143731797163,0.1152406492913709,0.0,2.0,2.0,5.4380970252123575,A
0.3600095888062266,0.8381928940285928,0.9449972272670416,0.6151384367816143,2.0,1.0,1.0,8.287679714506087,B
0.6614112183570658,0.9028603566611477,0.624521036961482,0.5452852495788167,0.0,0.0,2.0,8.39407044123323,B
0.02569099150456078,0.6040713368876807,0.5735162797882396,0.4469104963420919,1.0,2.0,1.0,5.875962053601862,A
0.5072433876370986,0.6980131842597393,0.952661259383524,0.4658124593816385,1.0,1.0,0.0,7.838843407875366,B
0.22337589945003566,0.8399160966411311,0.7685588406709618,0.03998113663755998,1.0,0.0,1.0,6.054096798308727,A
0.17834044842401353,0.39555406772654345,0.9074147598910024,0.5882694077949979,1.0,0.0,0.0,5.794971352074635,A
0.17079072602866907,0.6213697534868224,0.703664576585166,0.022528521763806375,1.0,0.0,1.0,6.1083025064949465,A
0.1921344890901432,0.6970741765740792,0.931788823542849,0.45222046426625384,2.0,0.0,1.0,8.648282145611288,B
0.38643593470305604,0.8536740908845651,0.7979577561410939,0.8411553335897402,2.0,2.0,1.0,10.720394439625002,B
0.6289106791317896,0.445157282223687,0.12681490039283239,0.38200064974300685,1.0,2.0,1.0,6.72752873568117,A
0.23810140587970308,0.7923071933140771,0.43582799233280833,0.27067031323134383,1.0,1.0,0.0,6.169375556300456,A
0.4078161245827687,0.8511096376372731,0.5159325804544853,0.18678519918092973,2.0,1.0,2.0,6.798774333524089,A
0.8813073499454208,0.29863438904708783,0.34811091446825826,0.5033848844853485,1.0,1.0,1.0,8.707627628825783,B
0.4922876848532284,0.9264033956423922,0.16843984994133265,0.34779941834304107,1.0,1.0,0.0,5.0941703709126145,A
0.6547588595429567,0.6180781233013322,0.7904651244819086,0.17206240071471068,0.0,1.0,1.0,7.252882801548447,B
0.259678268405409,0.6712394458266612,0.7751934508515788,0.465754386227615,1.0,0.0,2.0,7.393354076759612,B
0.865738338573339,0.3719381165441673,0.39645720073619894,0.07403227003061952,1.0,2.0,2.0,8.725030208617545,B
0.6533810253970586,0.5002762909130615,0.6177064829414322,0.0016915616505698283,0.0,2.0,2.0,8.901489763346008,B
0.32912579150155785,0.5437641709987137,0.41645035699529054,0.023976577023285595,0.0,1.0,1.0,4.493845239817186,A
0.17078112983839433,0.5183458918984593,0.9543435236054513,0.9996030818084289,1.0,1.0,1.0,7.489593397323079,B
0.8751448900488755,0.397066784651378,0.4452187255540542,0.4998969239146188,1.0,1.0,1.0,5.9656139140659015,A
0.5039423125509428,0.10439293309061104,0.4718402482743921,0.16285372374479812,1.0,1.0,1.0,4.720702638249743,A
0.6096700198347568,0.8562527407782111,0.8020650047383902,0.9543973749021777,1.0,1.0,2.0,10.721574313257166,B
0.34566148482852155,0.583470921950394,0.7869745141858079,0.9297438167954031,2.0,1.0,2.0,10.316295846400102,B
0.9573144353838914,0.9738828352799221,0.9823834772083427,0.22546675012724393,1.0,1.0,1.0,9.63356551723031,B
0.7800474890813864,0.22952705238167215,0.8672210592565535,0.3669981856538984,1.0,1.0,1.0,8.746657832074362,B
0.7597908991610695,0.06809728521490876,0.3930068494281468,0.9511989675503063,0.0,1.0,1.0,6.604930187726394,A
0.06625099681181223,0.5116517619389762,0.6436187526980771,0.15397094251188026,2.0,0.0,0.0,6.697197249554859,A
0.6322250777253514,0.5577981377301461,0.6063344248606718,0.8195149868281272,1.0,0.0,0.0,7.371886164775741,B
0.4829189130930417,0.007618987344859107,0.29214877774879255,0.5202577777654854,1.0,0.0,0.0,3.4974911804840514,A
0.10547964105759722,0.8720262421639398,0.32005450215861786,0.8779499454496816,0.0,2.0,0.0,4.323379125459457,A
0.7923174829788138,0.41775596793090464,0.03764932656625786,0.8600025955894174,1.0,0.0,1.0,6.650836443902354,A
0.8586233671882885,0.9316655352363779,0.9385457615891452,0.10844757350433953,1.0,0.0,0.0,9.592490190505142,B
0.6421585387943403,0.12178215584081076,0.9431828789935119,0.8391116178473059,1.0,1.0,2.0,9.000978159833192,B
0.9615495518593733,0.4735135532264091,0.7751294288830411,0.31700348601885253,2.0,0.0,2.0,9.727321542845075,B
0.40605372179349497,0.0016226421096836585,0.7005621614693256,0.09810670504907248,0.0,1.0,1.0,5.3998908689577885,A
0.22627583961902786,0.4223200475662724,0.34549290051365344,0.20595083157757144,1.0,2.0,0.0,4.847761724719087,A
0.6381914319579058,0.3382961603090048,0.19493305380340498,0.5123845935829953,0.0,0.0,1.0,4.944373824866634,A
0.714905595106825,0.834109442427062,0.07500266729544902,0.3790331049707186,1.0,1.0,0.0,7.377807330428004,B
0.860443386286913,0.14204196317760498,0.9402663890399959,0.1477929646235795,1.0,1.0,2.0,9.371698489058549,B
0.9954402165028696,0.011047567848735507,0.20216237179712004,0.12614870708692327,1.0,0.0,1.0,4.69864583433519,A
0.5996163770103922,0.08672137309577244,0.6269717055651742,0.8442290746854056,1.0,1.0,1.0,5.823196800720772,A
0.6104547849897627,0.5438297456590422,0.7954581682267283,0.7265701732946834,0.0,0.0,1.0,8.618213728759455,B
0.9379602581120478,0.3215940597449608,0.715012179308617,0.2717338290431238,1.0,1.0,1.0,9.2337760775577,B
0.828780314072448,0.7351159368471324,0.41939932288340287,0.6107167585032727,1.0,1.0,1.0,6.642490523138603,A
0.9199215781174256,0.6255317787566338,0.3246275865979408,0.9918363533889455,1.0,0.0,0.0,6.849210689144061,A
0.27208829843482807,0.9123924827175646,0.5190485230900117,0.38071438683231484,0.0,1.0,1.0,5.785179143565927,A
0.4473220241929138,0.6687766782739867,0.8287367099128815,0.5021476601566219,1.0,0.0,2.0,7.583659428347544,B
0.049031427898491686,0.7669544858972644,0.916667418332799,0.9797128785791793,1.0,0.0,0.0,6.00758520364184,A
0.15608531545967075,0.27236330975471335,0.0451456283816255,0.06761744038671469,0.0,1.0,2.0,3.108134423582901,A
0.8818089764954901,0.4836024049036589,0.5420475146344044,0.6093374009321527,2.0,1.0,2.0,9.759200041437698,B
0.12695905702422938,0.4769790053806874,0.4984363174877111,0.2580773910752595,1.0,1.0,1.0,4.321157553814923,A
0.20268017093431956,0.9443446820644248,0.8514330888178363,0.7162030333994479,2.0,1.0,1.0,8.99906381227342,B
0.17867848324608204,0.06774938910390182,0.37642925998283283,0.918697874832449,2.0,1.0,1.0,6.697567969129489,A
0.5995793923646985,0.3496745409923061,0.4946267122983753,0.372517663051653,2.0,1.0,0.0,7.77515014678437,B
0.5394232999737697,0.6829775136399343,0.8069004165390741,0.18213127005975616,2.0,1.0,1.0,9.558789744485,B
0.41279750543463267,0.9128987740847163,0.26349816699815043,0.37709279482056535,1.0,1.0,1.0,6.390491911200254,A
0.11114811588792517,0.1855835255821522,0.22472082861026277,0.3060528186380316,2.0,2.0,1.0,4.801587132371772,A
0.7766824336281657,0.4770653797546406,0.4398903109625597,0.6003383893661738,1.0,0.0,1.0,8.031780527494705,B
0.8464161199595251,0.957685622291743,0.806461279715005,0.9646500698615812,1.0,2.0,1.0,10.097958960275992,B
0.161256029976087,0.9102614925629748,0.5001428769749758,0.9433716369904274,1.0,1.0,1.0,6.659073864853134,A
0.44488145952710456,4.0719306185876825e-05,0.21691839498058496,0.1603704567198334,1.0,0.0,0.0,3.167527545318964,A
0.35574645066560207,0.19995218436102236,0.3126116062303663,0.4639769127522603,0.0,1.0,1.0,4.869177403036628,A
0.6897168138846899,0.07861324541960424,0.7890351798091035,0.5365430213318695,1.0,2.0,1.0,9.770439455596357,B
0.16726432890716514,0.016251830198929063,0.5279325930146532,0.8815545035644301,0.0,2.0,1.0,6.301418541643477,A
0.37757650109272534,0.9120128135309552,0.20740551108229555,0.9481637851071206,1.0,1.0,1.0,8.679796702556514,B
0.2501044030905486,0.022768362153141264,0.574602212212007,0.25327863960991415,1.0,0.0,2.0,6.6886090614834455,A
0.2409243455618848,0.07663828318008592,0.7440330933103706,0.24434059675383435,2.0,0.0,0.0,5.268825193098086,A
0.1308912102700156,0.6848680776835022,0.24585256106124376,0.24396874467733787,2.0,2.0,0.0,6.6912855409998455,A
0.6498015816749529,0.04432191975151201,0.20851524783760123,0.7736906994511039,1.0,2.0,2.0,7.889979688027898,B
0.3982610555119458,0.485579717643831,0.1429169817961189,0.47755777875137806,0.0,1.0,1.0,5.673933707179752,A
0.34107924702511305,0.4007007176591042,0.4570037606496995,0.030491271334501135,2.0,1.0,2.0,6.073077604319351,A
0.7605837071895173,0.165493978294732,0.3412645086953432,0.5098743693689168,0.0,1.0,0.0,4.811952646219739,A
0.37590101566549605,0.7934617749776872,0.7466192024809303,0.7900289744042011,0.0,1.0,1.0,6.83184654501605,A
0.8005587393030308,0.6072787291024316,0.7834613621012501,0.6618676090857679,1.0,2.0,1.0,8.850495413610293,B
0.8460699210301136,0.276840102597698,0.46411395212494777,0.1101983189908915,0.0,1.0,1.0,4.819117292181429,A
0.7350237367803184,0.09383335025830597,0.3517956983570599,0.6975187107250692,1.0,0.0,0.0,5.85637386642555,A
0.4277498629517398,0.14696962908352718,0.4372762905764358,0.7617322537186071,2.0,1.0,1.0,7.432088551668552,B
