X1,X2,X3,y_cont,y_cat
0.27620826923052344,0.05121560022813443,0.789646158321758,0.7193974229005264,A
0.3654645307512445,0.48347831887378256,0.6763146872540263,4.762587325617532,B
0.42884682609703517,0.9103961774622806,0.3718597467882879,4.653605619594629,B
0.43790637562868506,0.9487330812466274,0.6667822401020955,5.571570184314524,B
0.501993728225325,0.9665130938684607,0.9022889262052797,5.1189881733675,B
0.1984507401613843,0.16397310611223737,0.37353982077638515,2.0736576542499234,A
0.5692221042668419,0.4896696205538912,0.7207048036306104,5.521178688493112,B
0.5395356704774759,0.9132778001084904,0.06294447241574508,5.725080349462451,B
0.5123471397982959,0.8475822428756752,0.43987478474145136,3.6938401577578803,A
0.2725889177632752,0.8065314659383792,0.8346010515519738,5.943132388679455,B
0.38522576101066996,0.8954648915142935,0.7244588129392528,5.4602187338704065,B
0.732239512076623,0.9517964642658833,0.4814723229089861,6.812302357365695,B
0.5939259304552457,0.22285739835699614,0.8795992585666081,3.0080445477570814,A
0.0033721608203598485,0.3556904405282394,0.1990936981775573,-0.996892274796569,A
0.9970926558589293,0.3827117690553208,0.1571433305962825,3.830351931893851,A
0.9004864435496114,0.4044290291561685,0.9755709246061061,7.000150019030674,B
0.9351682154711135,0.7634195087293603,0.9376177907676558,7.51762884381118,B
0.2604012493370197,0.474904335134985,0.4303508051802065,6.131730243051493,B
0.39393090356633065,0.8050078506965533,0.08689299083627011,3.3359227126260698,A
0.2991831910047211,0.5580793779984258,0.6752563560630385,6.499955827829403,B
0.9408377301980254,0.7241493149421218,0.8179441501878755,7.942358706995428,B
0.38889391173086985,0.031261050815302505,0.5803046005597702,2.8934243544737113,A
0.5500325750085946,0.26009818493958914,0.19018268398793714,4.30689981799355,A
0.5322561705587592,0.5389072361252975,0.45965754973826667,4.368552841845565,A
0.3400235747216679,0.16038815629834569,0.5894254725761998,3.2419392033787275,A
0.1903978574122609,0.9718648802541451,0.0627124737518494,3.556785735105378,A
0.27857807998386563,0.10070639542179927,0.2294018923694069,2.0265470899125306,A
0.6400465188202068,0.0013962261067442805,0.123371008089745,4.066570116840446,A
0.32133059612817416,0.2946234656268526,0.8270570201085391,5.198793518609181,B
0.06778319233799623,0.7864737708245686,0.7628919375093219,5.349588599554741,B
0.6504033422321867,0.01164987457211919,0.26869030596771204,3.0681014738555654,A
0.43855411366334296,0.3435330253697533,0.5662008325961306,3.4149598803680896,A
0.21820741271530653,0.4996340557624852,0.006275121115857152,1.9279542226366662,A
0.36277361936891594,0.6921957617843321,0.4599826356780927,3.35024062438389,A
0.8139265993887543,0.7770390686803226,0.6951270514020473,5.173476100425253,B
0.9503335512402069,0.4810490956093959,0.7343124891391364,7.018301882633421,B
0.5321127543646041,0.2635491745818316,0.6736937394540149,3.5842296640500333,A
0.25377577475795443,0.9695213223668756,0.49828918306733194,4.867738016693829,B
0.9985929801868217,0.3963824378440287,0.8193439338652925,7.052801528914159,B
0.06578711906086054,0.7895309616732308,0.5374437895282409,4.073128055042371,A
0.5823167483389964,0.7866549877264124,0.5993235023439555,6.4109133473615145,B
0.018439824872963362,0.6136914868931679,0.9598492054101053,3.8600726546964745,A
0.7602635464043054,0.8371215285897913,0.42650263933592825,7.052829075055158,B
0.378683158212492,0.326664446949929,0.06087256328886126,2.6464839043613138,A
0.13074387873491022,0.7662500873627597,0.4289739046865304,2.583185363709465,A
0.5352465102295599,0.35435415287636174,0.2276871238444672,3.3760294315836465,A
0.979413369892752,0.5159193645621081,0.1726328762750401,3.679651899298871,A
0.5567682389081466,0.5242690008905342,0.8473826242525353,6.202189864521961,B
0.9517934005155092,0.289679820883206,0.687625562640226,5.769964642302855,B
0.5208759287779197,0.9412888481207611,0.9779077970585416,6.64114832705252,B
0.8903541979556366,0.1798783282769827,0.46532481904955125,4.6653073660441615,B
0.2795737407801383,0.15397864961575347,0.8748000732093184,2.7679723026749654,A
0.0458003168350124,0.5855519936126282,0.055779846474126815,2.5602448920237104,A
0.9171178265920598,0.6056910096522126,0.6531070968271272,5.903903125561426,B
0.8157282399300114,0.07651744585784837,0.8499551004957685,5.523392078202388,B
0.8746766128288423,0.42627343606176504,0.8012161970684792,6.640997723742002,B
0.11619787584401342,0.30600092756045627,0.5994349657510655,4.461179585779114,A
0.6268027087661572,0.10798089960444068,0.9463562767038213,5.64659746880172,B
0.6660805391770205,0.07971044171736852,0.6562898281282105,4.352667226757211,A
0.01644748056229095,0.0854745344699378,0.25112406976770163,2.1022177607636037,A
0.7003258390218444,0.9814212765605892,0.17892033970519128,5.257329230367676,B
0.7037350507420285,0.10761000114549202,0.46654888588300303,5.410213948395795,B
0.8662834391373899,0.5597848111708229,0.2054016750709452,6.538770214288972,B
0.34281898513663234,0.4675789383475646,0.08184825027129483,2.833774686220253,A
0.9821341317066686,0.4888700073005602,0.46226364136480425,5.159870827495199,B
0.10194280619620522,0.7112675661067397,0.5479532349421057,4.379333764207734,A
0.27901496007112314,0.21921314643997047,0.6652805478949474,3.580478651131039,A
0.8322798692306365,0.783407394768905,0.8185011776585828,5.778101724745946,B
0.8132313987550758,0.8076151815164031,0.9374805896794901,5.48052406517903,B
0.18784428286744814,0.11770185295456348,0.36712546313691397,1.935378596955589,A
0.4782957741379621,0.5194951949227768,0.017418473882103047,4.185456512023322,A
0.33918586930869854,0.9145986264498898,0.24446682488850902,2.8001392228631663,A
0.8989424699523135,0.4209308613313224,0.9920025451219473,6.346857985643149,B
0.7396187747619036,0.03733645601259805,0.049910528385481046,4.335319798357727,A
0.21832498316681404,0.8553605036115273,0.9547560729995762,5.577858298372804,B
0.9095320090046563,0.14478852519481833,0.7019362252026463,6.35214472892733,B
0.6955655577417758,0.6713524359588898,0.4919029303902426,5.566693444094353,B
0.6979255603969877,0.3283689826646329,0.13564053743234383,3.48584485430146,A
0.7151014295552984,0.611642834603447,0.06617127875542861,5.576299760243884,B
0.1953869822242028,0.13270086730513475,0.1660600715463254,2.8911815171985196,A
0.18119859517736747,0.11476573861150963,0.8759796968663506,3.2339810690114956,A
0.1507949994034249,0.9101677771479919,0.9717913209707281,4.575137798227032,B
0.7042086985578598,0.3187033357450988,0.2184182792674122,1.101014800443266,A
0.6600526229329392,0.17762629731836022,0.5003292968142489,5.18957173056671,B
0.40036010791357657,0.2534226281117119,0.04364334877164344,4.527945947057228,A
0.7561349625833668,0.0076378721245176084,0.6609968017717475,4.62698420678761,B
0.8294139266848934,0.053672520977112725,0.6446384788036097,7.585902242781213,B
0.236752264999327,0.697797729447101,0.8029572962820053,5.162669734821852,B
0.6928947587255051,0.4111640764121858,0.03046266409206133,4.713423548661378,B
0.9212173162678109,0.35345341097429894,0.8428157395364072,5.454627007255598,B
0.8544257693531014,0.9958675892745641,0.5686531122574188,4.722593389698192,B
0.15914053026207142,0.9660536107391194,0.936711943636132,6.117070729842427,B
0.29303932349766826,0.5962177743811957,0.5628926826508154,5.141802231561271,B
0.15006758058052605,0.98572822460403,0.481738213687665,4.943469215632252,B
0.7538790784636697,0.08527858130654398,0.40075356874286006,4.020668515842472,A
0.5492400001680685,0.22176594030485486,0.731507780990879,4.795178652412016,B
0.5767348016407784,0.9839681215911537,0.10958727975108051,5.680633279679012,B
0.7938921223168164,0.8262784575997111,0.9847020579822872,5.664665321110755,B
0.9810208784130606,0.8088339997639548,0.29093287511322674,6.0215952665347485,B
0.9172928692136038,0.7219278430828512,0.928168468111679,7.174802500144356,B
0.17663676375150594,0.9228501393774265,0.1191032817529113,1.8865002277882805,A
0.33542227674978675,0.383759047715742,0.288833614768386,3.650473873334402,A
0.9257029586365086,0.9232595097501005,0.30781410438666923,6.8622769948256,B
0.16262389351877704,0.3190047790191721,0.25203031915186025,1.2919826429076995,A
0.18030818794154468,0.4557215404021221,0.8491981550199401,2.917792756668681,A
0.019979759675468944,0.45799591242690374,0.24870996345471608,2.946072705323271,A
0.26915836635072354,0.13029648263257576,0.7546061518889631,3.6896519403312844,A
0.834360181150822,0.9975484763541839,0.05005901592918105,6.227315112272384,B
0.5125883732780856,0.7837740109879142,0.842053939370453,4.534841213376366,B
0.2744234627266683,0.6638402867143718,0.8515591348129504,5.617700800729055,B
0.0089453204170451,0.8699215514055598,0.2556933245577897,1.594944419539664,A
0.17536226625538331,0.12486872753788725,0.6662125607513699,2.652385116092945,A
0.21351459375913528,0.9135725811387119,0.3119957612353631,5.47433082043875,B
0.22660847506845216,0.10641491321181529,0.6030058178664718,3.2896842808361852,A
0.09044066408040641,0.1687163597224418,0.3506817381827605,2.446634467118399,A
0.8081153164070719,0.676664930754809,0.247278781827992,4.992026187195404,B
0.49496952119648985,0.28522468820505076,0.9185744816952635,4.081145785457422,A
0.031861828791682534,0.9548525765962497,0.39193703948988423,2.734310583184871,A
0.20344422142203544,0.7782588059875293,0.38201188449788614,5.549282259263336,B
0.9084348701804433,0.017711876071185073,0.16277687088696413,3.4344781314595485,A
0.8299404294495363,0.44011369678667167,0.808413571407854,6.288643015390348,B
0.5435976675891772,0.43860691467767476,0.4908285694509332,6.806784346345515,B
0.5965660852895638,0.40075742456701424,0.6273642177709055,4.513285082859521,A
0.5568180218658814,0.7508065770759901,0.15029055814118208,2.3056713629597185,A
0.5946643536859657,0.17321935669006627,0.04637814351999303,2.744924391575258,A
0.05735463511847472,0.7233191874058901,0.8154403922160467,4.291887149521807,A
0.5577362971397011,0.5733467046448073,0.9830848779233968,6.1410549543117705,B
0.03601064893625683,0.21314251443243404,0.11797643247289269,1.9679033995569961,A
0.22322797603640798,0.3445938881182431,0.06380859698959429,0.46279692616808443,A
0.07942377778565024,0.22620904870682468,0.28142734777137235,2.4808969119369566,A
0.7249173638064599,0.16525393925816134,0.7554257019665791,3.570217328732771,A
0.18102860480298322,0.4457695988435231,0.019593447620507853,2.043784121121983,A
0.851428679449368,0.24396456336139138,0.8838729729890693,3.485231487430104,A
0.8705613160343935,0.8778334866302121,0.48655023237738115,3.9678551364871844,A
0.3206535602194127,0.31921797604510516,0.8071513882268396,3.416823130269626,A
0.009459409814788877,0.8982730481776122,0.29912232260725224,3.5255643628244324,A
0.3516934415413404,0.5460801640920573,0.07040431772735378,2.0048005707263616,A
0.21549661330991887,0.05164428831625145,0.5763439596054941,3.133344488270353,A
0.09082183116337617,0.762752302493512,0.5033125987030439,3.084087324164878,A
0.7739806802322723,0.8844636367094377,0.9345798831630275,7.896160790780943,B
0.30464068216327433,0.9283133595235633,0.4159644237362251,4.552531477807473,B
0.8280847504490576,0.34470108381528686,0.29305450769971164,5.645140577230148,B
0.5297976440384206,0.017306697663739268,0.6983172508999901,4.385652525285991,A
0.4397853898185502,0.7888703566607782,0.49352103365924693,3.493773720985332,A
0.47251000045194247,0.10708033338526213,0.32224126387577956,2.9415790092706233,A
0.2778595862627361,0.36622424750759974,0.6756685803642364,3.2270978594713915,A
0.19318137395393487,0.29004707209653224,0.4583249378823985,2.7267552774211348,A
0.3740624807246382,0.8414590994531177,0.3564030777778524,3.886882470655558,A
0.36361469934089474,0.204877626163398,0.26466934554631627,2.7315748847852888,A
0.6859363206822036,0.7022063451197558,0.6223418858160985,6.896054321608751,B
0.6179048065094953,0.7702259751723485,0.554817842658846,4.34590634774767,A
0.1957434809897599,0.4687013774586237,0.4079323216344568,2.3590183281896326,A
0.6347970208720509,0.9119111697049568,0.6257169452264506,6.492985033712417,B
0.568688047490822,0.42990602769186315,0.26865906412031093,2.5921609041932268,A
0.5162055872639293,0.9163109507155772,0.8800226522149767,5.09189133591175,B
0.32651155183471325,0.7717589470787856,0.5715737505347096,5.045737790313086,B
0.7185081000907195,0.1279904985734669,0.2759721717368726,1.890417474936804,A
0.4717247056660675,0.36086347818937103,0.35778466794751496,4.997512956015121,B
0.23137918951446557,0.03298347158212167,0.650096568505634,2.7521563345221876,A
0.22803583965226104,0.9352227756974498,0.03296567747128887,3.5017212366555275,A
0.10783209773646563,0.958925807942819,0.39689642359660227,4.195292050538811,A
0.034590430630911495,0.13260481153836268,0.5121792882886845,2.252308304131005,A
0.7558428729765693,0.13288647448530133,0.7785097831555874,5.700611901167018,B
0.9772740143481463,0.4172668155777577,0.2798790647466175,6.817261029742239,B
0.9268409998554453,0.41339133501462333,0.21060519681426826,7.540949888255465,B
0.16080285944641093,0.050241781946572917,0.7091777678703731,3.2515950231340396,A
0.7739287180619494,0.6757974574806854,0.5181107059228269,3.5591153490698226,A
0.6653152707800596,0.7641311178751476,0.8440207836846764,6.3163858033115,B
0.8524918410419537,0.7213115144817827,0.8327354204175963,6.726247948933262,B
0.9246875090442326,0.7771568909559788,0.9965744249730765,8.351657401248364,B
0.03716481294083274,0.33901598316127757,0.19977808482713366,2.6514456667706168,A
0.07525513910214343,0.4124602608444147,0.5870210320729964,3.903040013215196,A
0.7672088282249565,0.33278521436404407,0.8284308099494555,5.613878321986813,B
0.7442526480487992,0.5109556287091453,0.3636619740160294,4.007201056044858,A
0.5320000676518694,0.29815036586853894,0.8692012182484607,2.88546044263817,A
0.644920179620287,0.12672129985134428,0.9195056696423131,3.946112957979037,A
0.45045013163963477,0.9497594370544274,0.0996598908837536,5.637890031173171,B
0.015650035513977034,0.9451705145604727,0.2824618361676292,3.89837819762422,A
0.8267207077436926,0.8647137718536758,0.9034453881603249,8.120085306517213,B
0.8103218525954615,0.8963598165000909,0.3956666882690959,7.059180693755854,B
0.9579688653746992,0.3375173198968897,0.5960616877358607,5.808441480275616,B
0.5142749849651896,0.496630456218769,0.8721400381309887,5.146420798602633,B
0.33216316998618256,0.5781119897590832,0.7553513616092123,4.625321329363649,B
0.30019164249164565,0.9498340488945051,0.36422876640550195,3.2806366007329313,A
0.6786215036783909,0.13902044295083382,0.8782542482256758,4.5978585832046965,B
0.39174094682127913,0.5598962563281669,0.6253917286952123,5.230986595956421,B
0.37026677666091723,0.373894553984534,0.10422477115579709,2.29487462710262,A
0.7311569146101246,0.4421210957476601,0.7758629531224835,6.3022170268146285,B
0.9303279621169046,0.2259842389354445,0.1309822417732026,5.363076869708049,B
0.2858890803370705,0.731204588129927,0.986781973511093,4.576424806752784,B
0.36254389374238805,0.19595004200373478,0.02812286838894662,2.509758075026522,A
0.03190618271894252,0.5557520911051523,0.7759185540102836,2.871838317841796,A
0.705314380356925,0.38141561658730205,0.974778846060698,6.8665295212448,B
0.6884182601848998,0.8011332283594963,0.4614499249300158,6.017837612207386,B
0.2454701137728056,0.6519989009886276,0.5448314522308011,3.1669370939795543,A
0.7663963851630841,0.48296258368501044,0.4339295088350208,4.972361410988548,B
0.3200344085222041,0.8299472244271705,0.2688475821138918,4.597411287932414,B
0.908507271131236,0.7417693551384599,0.06765793756946914,5.808452179993392,B
0.3089646042483626,0.9072308552206368,0.9512968958869258,5.07898228590681,B
0.7855454572918262,0.16761737408537047,0.7316900134740412,5.685835294169712,B
0.5943504590228745,0.12616691823138537,0.8749778457312526,4.353606030173239,A
0.085363132511182,0.32627485071823015,0.2997923525894097,3.523639851238485,A
0.1280314299185148,0.4066822593136813,0.6207327845805422,2.3427395668705797,A
0.6969689711163527,0.6400502780356,0.8023153776714232,7.118073871106957,B
0.5509091479946743,0.9487762004962526,0.9797891376026561,5.197970032056751,B
0.9586798283021553,0.5524239482312225,0.3554842327117552,5.263969022195042,B
0.5058112906840317,0.8472267093279384,0.6775955612916441,5.224713283776913,B
0.5067628122967596,0.08575819051512368,0.16444390800782172,3.2901172789868327,A
0.24555884907723924,0.47495315479229205,0.8848344681011026,4.168894794395323,A
0.6708285510189906,0.7071933004439196,0.5776748745523339,5.810413698851945,B
0.33031338154363854,0.3023035830458507,0.9160412915023594,3.704671224832179,A
0.4325604755601079,0.6061702052315707,0.18026271071154354,3.2938211779213953,A
0.06359557236756319,0.08934065673055447,0.9273492885216961,0.8925140723378768,A
0.38910734658213864,0.4227137189107255,0.7933621616093387,5.409852114273284,B
0.8703324490091032,0.2524633938509008,0.8171249835759573,4.891028920634354,B
0.2413623053225885,0.0968756199892159,0.032160257338196274,2.2392476188150314,A
0.641432101276198,0.8177756220372746,0.2457524886285306,6.113639642865811,B
0.12718501281441208,0.2462781762619658,0.27956217397701366,2.572588932423173,A
0.8251552386224218,0.1888659397877801,0.3490680858602484,4.535971101251664,B
0.16815091385434422,0.01846440749368894,0.1610298855910145,1.4262155465686712,A
0.3655665731769433,0.5132730202853132,0.6524508004944719,4.872443480081019,B
0.13995720812784995,0.8778525774823015,0.32092465072269205,5.148828859999973,B
0.21787368367296722,0.1905195448480208,0.321331627087416,2.609556299511685,A
0.5236952508730421,0.9079217493710213,0.7242613551756533,5.697819294622061,B
0.5116875591142005,0.1855924761299872,0.5540460492506125,3.7856024871429805,A
0.4685088395149808,0.7343805518771845,0.7440821162531722,4.23187961479057,A
0.41931964437671654,0.3781745618692025,0.32177264604178635,3.944648813990261,A
0.7881648240308484,0.8941695787686765,0.6593425475574249,5.782705421278356,B
0.8101801163792586,0.07877300748037985,0.4586267225742615,5.8975044266007295,B
0.6782846074734977,0.9660079344494645,0.8336204550501057,7.596078875225824,B
0.12378730434869645,0.9583438680041605,0.5204965336889528,5.70834861989159,B
0.6542252964869936,0.42706072694897756,0.3652748407299702,5.617236558840116,B
0.025720733420505404,0.9081009444805458,0.2924480011919536,2.357662615269667,A
0.41540334059150497,0.34808639904583005,0.9784876713656034,3.9649517984948255,A
0.9575202159097856,0.014981201300207414,0.2875308916025463,3.686345957562111,A
0.8501810941017172,0.005862973294351592,0.5545788080646646,4.629914036028891,B
0.7448306508749587,0.33542705084698166,0.45234873268238585,4.672584004091365,B
0.4893793397498154,0.9350906541069185,0.7711267344203194,6.092187388786358,B
0.9547183070581416,0.8804136309409171,0.6436419643683485,6.558526885047643,B
0.16644362173378424,0.5560026271571757,0.1875390408713703,4.630369874135622,B
0.9078851113743683,0.19553315056107567,0.8159172655398441,4.919197026979751,B
0.4573254761911517,0.12720181879861336,0.48778989516059523,3.708816495798467,A
0.6503343517256206,0.19035168466393737,0.6127981447254004,3.4805380907691714,A
0.36313440402421016,0.8959632595231184,0.36369917857089185,3.970465410493756,A
0.3073288771692081,0.20684433944320457,0.16732233447196343,1.419281673588602,A
0.15247054217137168,0.07802268453576666,0.8297956256927015,2.9788357153310154,A
0.16281972818821278,0.6692334803266652,0.6175501741702822,4.0877289906457515,A
0.1858522736186914,0.39371260468969016,0.37106785425460154,1.9441897535025627,A
0.6528138327912865,0.3628080715012839,0.4214507255206963,5.154311246821424,B
0.5786189589844376,0.11677646963663313,0.9076316714636592,4.59525019387372,B
0.5821233411590563,0.6378501564444419,0.9139578957692536,6.024577353203309,B
0.5566442260629969,0.7753179267157464,0.08513177394101479,3.626872575280548,A
0.6984037197900642,0.06508804142850377,0.6776911160107089,6.71195798054131,B
0.679241578313424,0.782984786086101,0.756639291408888,8.285400698847047,B
0.008485154292805386,0.9834446655978961,0.18142197439830798,2.4975514277641047,A
0.3943393416748199,0.7468843339694664,0.4405122953533652,2.8147304927160626,A
0.6058147326710965,0.13409434379548935,0.2661319944517331,3.8866289306532877,A
0.5945903520207293,0.3491115659777442,0.8066493375873379,5.044773475954499,B
0.8267250271886213,0.24548613881639225,0.40189889337557383,4.407003544436451,A
0.5071346120235254,0.3718777907857467,0.7799578474138741,2.6873915220630873,A
0.7472775945208293,0.16849967336095917,0.08834830771366897,3.4795021814617075,A
0.11012362989574065,0.9780261326687925,0.038146217383628556,3.98860489704128,A
0.5866509572142573,0.3053562168969194,0.7237432839453137,6.251614795162089,B
0.23588995518521283,0.7635613326715329,0.6099988787181256,6.349038272073864,B
0.48321558748183946,0.3689065010486322,0.8186330469433187,5.159759148644818,B
0.4711286202849685,0.10939844991249537,0.11843725660311566,3.5116592779231484,A
0.9359363847751931,0.13692703633169256,0.1006995300173299,3.570992966150203,A
0.37274717136118873,0.6116555571051204,0.7965790811695264,4.126469073157401,A
0.7221730886253013,0.10725913151669941,0.4329853772255363,4.965765061340552,B
0.965569147528725,0.12879035052272148,0.20753519441977264,4.759473653792572,B
0.22116146902690548,0.39821230897913895,0.7674096223067597,3.333037855406125,A
0.4998163807558651,0.15110439272097864,0.3142632890093354,4.492936026842255,A
0.826786613810411,0.8428221087889314,0.8059164243587664,7.638605282270484,B
0.6530517882123434,0.9918146725516112,0.7424405440544769,4.947426602283419,B
0.10726441988593505,0.2757562268991026,0.7328339689731073,4.43323221356119,A
0.7753312017148649,0.20415465568859348,0.5567166991949313,4.209914226571997,A
0.07675709819073429,0.4671114065559786,0.20919995340154518,3.6647559565118284,A
0.08858246371618306,0.705088307949626,0.20888650469376668,2.5298367747912343,A
0.5152105428458902,0.12787713143101032,0.7642819416957023,3.6171272106437815,A
0.025915973904948153,0.49358225127003097,0.7101134974458758,3.417053104673134,A
0.0032822183741417765,0.2868535294767951,0.804286744033105,3.650988401381713,A
0.5891267676746582,0.13317746532023766,0.6004418520390506,2.6768197624146817,A
0.954585973269926,0.20396702733977112,0.5898546618762236,5.126425108282775,B
0.8922344469088936,0.12162326969853487,0.04169892713590673,3.3810507781241985,A
0.8998153508884666,0.7852530856390383,0.28110578605673997,4.634699502284709,B
0.3292849947229499,0.663766390888335,0.8467701114274556,4.775586113600819,B
0.2728106702054425,0.7762155120237452,0.8493052483922432,4.981306581836778,B
0.42847330330860756,0.1900261064493155,0.657733379728615,3.732919561065397,A
0.686591580332879,0.9541262292405922,0.08063777945460393,5.07822640513139,B
0.9133071658544886,0.8938347789048795,0.1425838761010263,7.1342687434284935,B
0.6299243267437032,0.417990297122777,0.8597306556208851,5.76089259430584,B
0.9416435885163668,0.927593011858017,0.3060814815656907,6.12189542434609,B
0.2630653887018565,0.40781230593598494,0.14362959682381427,3.7948712075248454,A
0.5832523698642708,0.7042674843076788,0.20692335208506685,2.3574624167713427,A
0.9825170731521675,0.5456113168929263,0.9329863393515379,7.967736595597604,B
0.4605097083802102,0.46693418329355696,0.6487505768255007,4.056454248056094,A
0.3880870576108312,0.6845668036091767,0.3635940839425449,4.040713519744965,A
0.22820996885209033,0.455299256984546,0.591907844502068,2.6183500752352993,A
0.2050436642058473,0.13243610928419547,0.32835412667074415,2.036855326399786,A
0.8941356878091145,0.7913272630899177,0.4481421392329149,5.834864506776446,B
0.9490644315064092,0.005115489266544482,0.9792936534859465,6.1969785071438235,B
0.7794143370077524,0.3647512890082977,0.8738089988909481,5.513897461002671,B
0.4540240232553736,0.10632109623172914,0.5962954507218343,2.9453661088289116,A
0.6777669431060357,0.11659025634474984,0.14928664436651584,4.230680632495631,A
0.008295628839854907,0.39954668178590025,0.7605051010962433,4.884193456116766,B
0.31846033156575093,0.5892443574614429,0.5949650971111617,3.899640721076101,A
0.7611527794562651,0.8894914694790593,0.05454745352145063,4.114329264551899,A
0.8023176517383538,0.08851503276523476,0.930622340970123,5.492931577587763,B
0.06524302365234491,0.7342644048404519,0.3428130105376819,3.707794259754763,A
0.4160992100743157,0.8907715240406263,0.20973594125536787,4.798048294513392,B
0.9255829269000767,0.6750769061652503,0.8375909144669664,7.578589297612977,B
0.004012262759873764,0.7589895275938149,0.5928053838557594,2.1749771875597808,A
0.4935511647577291,0.6180230829312755,0.027720641776694865,3.45785330855604,A
0.00450379897810127,0.3052165026216035,0.14909649930694857,1.5235544042878826,A
0.8459027794198255,0.12716645923183756,0.36751006309099343,2.7480142957756857,A
0.7582279685104015,0.10871476435430572,0.430908168690615,4.146887326312864,A
0.8380102339554152,0.3270525503520184,0.22089339185563417,5.026577260479026,B
0.5476374151296465,0.6372843170250974,0.9787268373000879,7.911039699739019,B
0.9347209676489396,0.9912468965453469,0.9748404614713452,7.317397629214335,B
0.4047007241345245,0.10600303041099024,0.35734402550603983,2.5901987343240993,A
0.4125973659308645,0.8356919441960121,0.9534680585842608,5.9094089148538425,B
0.6386260559476273,0.714863183536768,0.9032735021767957,6.290860057620613,B
0.7858168897547,0.8539059581097772,0.09556078352940789,7.336176757358528,B
0.41508703393577284,0.5746995860053157,0.8720679934828248,5.978288427086999,B
0.3357955690976071,0.6983520371306919,0.8796054660454367,4.380585039593583,A
0.7392494818368597,0.1472250227906453,0.9746816744235343,6.910044947623904,B
0.2779026136768086,0.14092175602490764,0.3710636647774055,2.6732870624445746,A
0.9313829567784255,0.15838278634241731,0.2946982374081243,4.992003621836882,B
0.055299477785858975,0.03366875423225668,0.5921910801181083,2.1537621979844377,A
0.1302750626981095,0.651419114178811,0.9725693054550612,3.2222258562782833,A
0.3174049241454774,0.9133290920139469,0.6192465497654361,3.2471040117720684,A
0.5265305074047677,0.76891448905834,0.9561240320726231,7.067833520238823,B
0.3975158241011151,0.6900115266893888,0.6978941863046676,7.084674164385941,B
0.7822893169986611,0.9384375159060212,0.11907994302627334,5.860488720771431,B
0.2800268073003044,0.2935685574399969,0.7039892450249634,4.176542484427879,A
0.4087531617787882,0.5832122937879912,0.17653981600576807,5.411407283634689,B
0.6050937125824511,0.2477694875761296,0.7494602224805125,5.058056914787699,B
0.23935649699687467,0.10450499562170401,0.5036631487351911,2.2672740488394343,A
0.666400529300986,0.6816501164845895,0.2919192683079517,6.177202614804058,B
0.5375124173435338,0.6936372425883521,0.7317418832208464,4.074768312511408,A
0.9693880849076613,0.17993302408720802,0.9857069595660044,4.7430175429005015,B
0.6544727202702025,0.8132350086832544,0.9565740448715068,8.779201386146266,B
0.6795130286986292,0.34303975046154644,0.2630332910925248,4.651909990434391,B
0.2189532907003674,0.7781266262765115,0.47769714115864703,2.6740649739176354,A
0.1668852048589753,0.9763609421128152,0.7591351680369498,4.686537785829182,B
0.06277574707191058,0.6540368831182363,0.7195695228382579,3.5135990961772183,A
0.24965315748883832,0.7518834848988504,0.07680300512559957,1.6274707860395747,A
0.18612079457086184,0.8996433813021211,0.19845720103954834,3.3231048480113214,A
0.7718661215873959,0.06283215936621844,0.19933065511498504,5.322519919119108,B
0.10159248689947087,0.8451189478191503,0.11811517232244129,3.2369572494588024,A
0.8575519697743191,0.2223071143417642,0.010269751058077481,4.388043639287432,A
0.14899667006119355,0.8165035988206264,0.5936240868384184,4.215812755140613,A
0.7189528834281521,0.9104236674732631,0.04338064329373481,5.3977818548526475,B
0.43766637940981723,0.6097575376323399,0.1366676735733674,3.8649324146054145,A
0.27769334835796,0.7097821276393518,0.42028843946248995,3.67499618933988,A
0.8534541142288248,0.38283296654785737,0.4160712826323727,5.449869132881125,B
0.8292501535664057,0.8584884969875207,0.016664167727705625,3.1725892251484886,A
0.4236195202029406,0.8830551513128453,0.9603940496433176,4.659863640891718,B
0.9873229496526055,0.8341344614400844,0.9166100747467254,7.83205211877844,B
0.4416352395612111,0.1708078062282784,0.8966986197226479,5.449226059362355,B
0.5410089589848971,0.9827165423730361,0.4669669397682804,5.509897273451585,B
0.6862993968455723,0.6036455464257863,0.09838037608588635,3.8197056013131574,A
0.5676010397944555,0.7150093842996146,0.2962103015747226,5.417482777011578,B
0.39365373111109514,0.24717968014377323,0.6111408392938177,2.6637803220141567,A
0.20839802798802842,0.8543860217790381,0.05846255264641864,3.2183286036304106,A
0.9631917119269561,0.306423387489539,0.6351031108796829,6.01831587104245,B
0.8681750924765139,0.3847514874034984,0.384220720910725,3.500099813353109,A
0.10515440984299829,0.5985334973734883,0.6711212543497699,3.821293040311951,A
0.3825445887777186,0.793133979871576,0.6986485723330976,5.309635615484306,B
0.25140262973950844,0.702896871921489,0.269862925494188,4.150786728304519,A
0.6814045943531943,0.13918052788781143,0.48458510728778226,3.1718899420001216,A
0.12671694048608528,0.8857323030685003,0.34660253419548404,2.9942662954392603,A
0.2993305201619467,0.5586080472773312,0.443598120312952,3.438676539379682,A
0.09949959070966063,0.36431124233259327,0.6583710409340608,4.479518871131031,A
0.9855688883230467,0.20655719859992827,0.2866586960997516,5.916489359399241,B
0.3242845334553448,0.35259774220077644,0.38312069186321995,2.939367778310474,A
