X1,X2,X3,X4,X5,y_cont,y_cat
0.9415891489564531,0.22662605816159054,0.9084549899370434,0.012886972938961128,0.0,6.2413965358458245,C
0.5561114578060601,0.5408876015559374,0.07495084615244874,0.8948006279513591,0.0,3.9769460591740495,A
0.34081144476400926,0.8428315969119086,0.3276527436421204,0.1425448671855879,1.0,5.736445740809411,C
0.3378767064415845,0.7782261361839252,0.04136790777743993,0.9600052368425935,1.0,5.924868125051859,C
0.48174323057993806,0.04389282776768666,0.575504237345491,0.5483776293369557,0.0,2.5538610220319535,A
0.6047720042892752,0.842977321373105,0.7576579129889222,0.7881962662838732,0.0,7.352888076995104,D
0.7272260156226531,0.6666246083377918,0.21931807028355776,0.43992659328677153,0.0,6.204328942643474,C
0.5009180237059184,0.4241974961938908,0.790144194295963,0.07359718391570769,0.0,6.098767435352004,C
0.8676674299154306,0.19728024552923096,0.8203946221503731,0.7444172700729358,0.0,5.541548066232529,C
0.8304424719322532,0.24040561741705935,0.6256068573183702,0.7534233861036599,0.0,4.181728167058203,A
0.7104623613003432,0.30749742649849154,0.8654689717398434,0.6709492711859331,1.0,6.188033766846944,C
0.042524405471704996,0.5861142789737807,0.3364099255366164,0.7686995776558829,0.0,2.1394193103842265,A
0.7588398773579411,0.7388534526728632,0.543375386543124,0.8995009534445756,1.0,8.634594726667023,D
0.7699416119130279,0.9189584003857525,0.00031722529305011626,0.8571544249896847,0.0,5.13165424538525,B
0.4565967775624743,0.9756258395961747,0.36783580641750624,0.27714643641932746,0.0,6.132928771085884,C
0.18259217774602898,0.3288640668127387,0.9574295451724968,0.5096884597984632,1.0,5.215221871494717,B
0.6702053162131989,0.06001368740558766,0.8406719132736639,0.8062111450812316,1.0,5.546234029161264,C
0.16866022269198389,0.6876191919593796,0.0009024807899378207,0.4870034525038447,0.0,1.4183917907109036,A
0.5154905493318703,0.9842798114832753,0.33351023449790085,0.24373895881148766,1.0,6.412745423004465,C
0.6431449297951648,0.006394454219082801,0.9725366901168541,0.9454065231019279,1.0,5.317834553628686,B
0.7311121008741155,0.49324535900125865,0.3973634402802846,0.009788472601244269,1.0,5.695553263746087,C
0.6314884828342787,0.8577668830728851,0.7653216817009104,0.004997704181176177,0.0,5.279085105248451,B
0.9674376147467201,0.18992260682990514,0.4518823004138519,0.38446944665670446,0.0,5.4203091804806265,B
0.939351222730734,0.5636920440387206,0.941512464784325,0.5623868348056734,1.0,8.68887807186061,D
0.09875611407018026,0.7806939492254907,0.8768927374764165,0.17750258944597752,1.0,6.533783191810867,C
0.8975479020968338,0.48134770247616976,0.2009662968296242,0.704553226215513,1.0,7.150643214447294,D
0.02776757368709981,0.8655033652454889,0.2681609954711156,0.2800243991035748,1.0,5.8531093631765545,C
0.8249604592720232,0.24123456221810113,0.1538127874528613,0.6705852799025371,0.0,4.182053009275047,A
0.09239310782891597,0.8974975348781606,0.49306332227336247,0.9420108261024928,0.0,5.860620521008854,C
0.582546951234573,0.3674330738331484,0.11281180190835305,0.5962598426219587,1.0,5.579838899915741,C
0.5907489862849422,0.4728838285039051,0.6469412573619451,0.3047766440799988,0.0,6.127989188746799,C
0.4202902129474255,0.8191652542544509,0.7953855629888681,0.6603418410527622,0.0,4.253463002551611,A
0.7812908545323836,0.9592363898004026,0.32245564000372895,0.03331558219807118,0.0,5.181052965761978,B
0.82675578175212,0.4854037186865302,0.23200758621916262,0.8710046389353392,1.0,5.843492239637796,C
0.7372924318892902,0.9539948540922796,0.41896991782709014,0.18232976257993472,1.0,6.438470216027873,C
0.04711555141627688,0.19248127300251372,0.6496601582005833,0.6613900200173292,1.0,4.952060087255758,B
0.40815655466511114,0.527252076236445,0.25014765620936963,0.9398896438931477,1.0,5.718785421087533,C
0.13095522737620768,0.9424866436286212,0.5555022364000208,0.8288220734066717,0.0,4.682910974343132,B
0.28908743620509014,0.6133903013157983,0.9893533689648865,0.46772560409221164,0.0,7.0846653496510505,D
0.9768383731322547,0.2905445548005885,0.6288948784833054,0.3254139431811556,0.0,7.193001654843846,D
0.20158198999126653,0.9286062725205819,0.5032876653079963,0.2623340731195022,1.0,4.287944954788037,B
0.6461560317702674,0.9564196751336169,0.06783613691661838,0.465999086931297,0.0,6.389507907495719,C
0.47178552430329346,0.9679595300895024,0.09703296858600163,0.5363432097463499,0.0,6.496641256953167,C
0.6638523826258329,0.20838096811954587,0.6051012061794442,0.8971661147260264,1.0,7.184600391668057,D
0.4934179745119417,0.3591886451938473,0.7579139852231874,0.8272343638521307,0.0,6.516562879607775,C
0.8492575590586308,0.26388972818170375,0.8363166647425093,0.306909285722899,1.0,8.471891312616942,D
0.7440360648553286,0.0756577380350798,0.6101502572657542,0.47652161052619735,0.0,1.865719005193645,A
0.02144412559081832,0.4655936602895995,0.2290054713013192,0.5448353098082356,0.0,3.5958968441154013,A
0.7172885828506211,0.10407177412158541,0.5922329808433572,0.20255859782505548,0.0,5.781355850764955,C
0.36232702462103494,0.4068908628630661,0.2277102648985211,0.6669649124531278,1.0,3.056656480981867,A
0.5497460326040458,0.8034519036920944,0.18386049971469431,0.5612160397389858,0.0,3.335304015861775,A
0.897787149881882,0.31514615318367845,0.10364429137471898,0.47196359943994104,0.0,3.35803753444664,A
0.5078194561287748,0.1873759508524626,0.6401195380473281,0.939381756305384,1.0,6.199354352888177,C
0.7782041724329639,0.7970739930047277,0.40044443376398986,0.8291504796692768,0.0,5.621187021822548,C
0.004759806906802444,0.015435479881070857,0.3804428919400462,0.5490412596464295,1.0,3.298078408404145,A
0.11038297909729589,0.45588084529014206,0.017513281455601715,0.03352273039013276,1.0,3.0008104112713965,A
0.06948788925804983,0.5354842022580723,0.7193841578722079,0.008180542081517639,0.0,2.3659932759374174,A
0.21820419991974727,0.042923024448092706,0.6080374917799598,0.28033131014543544,1.0,3.2292953053424354,A
0.8513299655624753,0.28392590149625796,0.49887239076916445,0.1766241367192738,1.0,5.525948220817645,C
0.47501829600633105,0.45074196389950927,0.8833143988960477,0.34940686285876077,1.0,6.914795555522481,D
0.8118819712428235,0.6124131923080293,0.46825122771743555,0.4909617568956198,0.0,5.366291287549668,B
0.3861570912555964,0.9551475144532172,0.6164558493214797,0.5377652390376336,0.0,5.937993013077287,C
0.412656077440424,0.540120867018391,0.5638925227773026,0.804329424973946,0.0,4.315018518920363,B
0.2054957141081729,0.4098175595334742,0.5689282966208292,0.2746131382686514,0.0,3.549443665619212,A
0.6195100224190715,0.15752365352646858,0.4734028813196757,0.3180181288906474,1.0,5.001192874777385,B
0.8875031030127405,0.5362874570649944,0.3591381859801105,0.9512542483376738,1.0,6.6092731378738065,C
0.6776339360306701,0.21460270944297322,0.6878669101658986,0.7984085224725849,1.0,6.71752175371789,D
0.951648749178287,0.49165054716052237,0.04270658549644213,0.8925696317872711,0.0,4.741150481522917,B
0.03618668547000037,0.35735420265944395,0.5468793372820397,0.011384317600867777,0.0,2.2029702230902983,A
0.1964411375903362,0.2469109260082485,0.6385366515624769,0.5799339223654739,1.0,4.2834525129154555,B
0.20869823812277943,0.8400931658146923,0.3926967820252556,0.0381248992772536,0.0,2.7802597668115157,A
0.45777471834449535,0.944699274230662,0.7625407759925219,0.5247693339331098,0.0,6.958764094645996,D
0.16278560758297744,0.18959317805708165,0.0858704330047706,0.7950504378702086,1.0,3.1928669080166276,A
0.9314009064240858,0.8444654199585224,0.45418096980248945,0.8594157687595013,0.0,7.5537998221983385,D
0.9454037777824658,0.14506906221479832,0.45480804925654894,0.6473803699427553,1.0,7.416279660173669,D
0.664140849412568,0.3787148685714017,0.5645485069806282,0.12338699281419618,0.0,4.553280712823125,B
0.9996813599557796,0.3333688600536512,0.9113513009035149,0.5906105589129582,1.0,7.268186551360639,D
0.32328897175935,0.29361272557157336,0.9774166696809777,0.9176701236942062,0.0,4.564955371154939,B
0.02091880135234947,0.5398958984960732,0.14093946092007614,0.4837857546426364,0.0,1.921811142131559,A
0.4052209224084423,0.7020534111580536,0.46360377016106513,0.3141942687441497,0.0,4.7027984276664565,B
0.46489388135243637,0.5736684277813421,0.3485309791139152,0.1781481732233926,0.0,1.4508164474646912,A
0.2732247923474682,0.3012414441166733,0.08644036719231796,0.9055109066233415,0.0,3.7820562796153143,A
0.23977339757099358,0.3685410482397594,0.45109862376169585,0.18995808352760435,0.0,2.4823375544941992,A
0.38529616178061443,0.15388981287445158,0.4317561864488386,0.6921430353261555,1.0,6.174168383120618,C
0.07250815048835535,0.045112852902764566,0.7992076823915366,0.12253512931412869,0.0,2.4748319182785825,A
0.8016339902198786,0.18490356549705445,0.4391948614026434,0.7215730207557585,1.0,6.749789821052203,D
0.2740789471494208,0.7939813974980795,0.5322504237115451,0.7651677814377768,1.0,6.7704720318308516,D
0.020541602562672012,0.4666546285057299,0.8785361142168346,0.4716939639803399,0.0,3.1589027452684824,A
0.8937925419796046,0.3634569220795325,0.7772322406632228,0.650848956735224,0.0,6.714574208196155,D
0.34799996964956326,0.3723750166537185,0.03641162244301499,0.8395996348070796,1.0,4.206473111490011,A
0.6098959739806478,0.8344054701816286,0.1745705103398435,0.5781859840517446,0.0,4.81865928247322,B
0.8321231972661579,0.018125390796208007,0.18974984545835893,0.7148213795251689,0.0,6.893344128904412,D
0.06398828973159543,0.8499190410544539,0.1459042391379901,0.9702771026570507,1.0,5.767952257498316,C
0.18189034314965313,0.8193807815933739,0.9602147017082779,0.9271786663972817,0.0,4.4630002164980365,B
0.6043501393137176,0.9240001294712494,0.20604863982273547,0.4090481359078383,0.0,5.099937610150295,B
0.48882870808488943,0.6425567859163639,0.3663031563036816,0.3150607104194777,0.0,4.975089421569931,B
0.5407983181822297,0.25114468807515444,0.44738661447141004,0.37061200230072366,0.0,2.753410974654396,A
0.1935579402702754,0.8609536395644564,0.6853810475146443,0.7308399845259483,1.0,6.870277000746392,D
0.01606393505119752,0.8980456072077644,0.49846786207101257,0.782404955537273,0.0,3.7788789256177946,A
0.021418394382037298,0.557950145613017,0.8947548927023481,0.13176230650234244,0.0,5.274610368828628,B
0.1628979097593234,0.3806925799124655,0.08400387050590152,0.007520580473255656,1.0,4.364233898796458,B
0.3259615209718324,0.6675837276535124,0.9260799216880333,0.7153363145079864,1.0,7.627111633986235,D
0.7695076145066332,0.6257271011136699,0.8204383809700283,0.4100848645468549,1.0,9.327402903599149,D
0.3994829246398748,0.396580003046226,0.0337258402060453,0.8495549962695659,0.0,5.015709317503276,B
0.5435566645182408,0.3202706921271783,0.9985406091056735,0.6842713079130551,0.0,5.223287717474537,B
0.2636023832193638,0.7438297282111778,0.5536767907380344,0.37208702185007947,0.0,4.350013283840468,B
0.7995874006471392,0.9327127460766154,0.4733312319365863,0.04529028544285263,1.0,5.856247582527876,C
0.08785302490774616,0.7453139904652683,0.8901871662435916,0.004196762012192545,0.0,4.74193460990602,B
0.38046503948171084,0.025565981792911696,0.9390485183811763,0.141481106117206,0.0,5.731478376802392,C
0.284792656513696,0.9787636268646054,0.17869835377536258,0.40905999969880535,0.0,4.542746239938551,B
0.39731494902915976,0.21122406268832905,0.23549254900016836,0.03954369799404145,1.0,5.298860118563011,B
0.5824310824034948,0.004550579923484621,0.19128516012248986,0.3563359491241519,1.0,4.899592417109457,B
0.5673027615819137,0.6414169561106752,0.6797846739602942,0.07212025836182334,1.0,6.240350790273293,C
0.5907340852524671,0.9218608190746987,0.9714044472774089,0.7167060895230755,1.0,7.469680864217958,D
0.32865447953089755,0.8786182169979232,0.5846845316413417,0.4757852381488541,0.0,4.641112417151817,B
0.02115001026939556,0.9025090717923431,0.8383571183105142,0.19314969660297088,0.0,4.171239063806876,A
0.1394456004156005,0.0614629764662189,0.45934960967409344,0.8002349019601306,1.0,4.117236305724748,A
0.8435847673025558,0.9213827497614618,0.8807163865567135,0.9771680431361303,1.0,7.33378593437656,D
0.9211794263443666,0.13286250804712973,0.521424148766463,0.11785775202602666,1.0,5.810758814450434,C
0.1676508423481149,0.5004679654904176,0.5537799041962168,0.5276090748945985,0.0,4.58543685874147,B
0.8776327008269004,0.15706380262826447,0.021298674552480024,0.023752998722230134,1.0,4.336341251183323,B
0.0802041890423999,0.19253741010059566,0.3128142031540405,0.8485287764899755,1.0,3.4804269075919856,A
0.013256189257226048,0.7363818909997808,0.11331434924786399,0.6863323426623487,0.0,3.4684409687445155,A
0.4170076903596356,0.16087474209226404,0.6077096368104142,0.47909164198715093,1.0,4.853762074028746,B
0.3613820107216478,0.0994177657004679,0.9995898003774539,0.4285516547015733,1.0,4.887823871933262,B
0.9402398376370472,0.6313915569062367,0.5891656850719017,0.38994682306476147,1.0,6.903035163448311,D
0.5083520694559934,0.14981946190135487,0.29588725832640195,0.051165222467138616,0.0,5.269640773057846,B
0.7075852887316729,0.1965737098974678,0.4416564736519485,0.8489506773512006,1.0,7.070778088412678,D
0.16295001472519854,0.7650489696345713,0.5195357562049956,0.16999003906248833,0.0,3.365678170076846,A
0.857133163875228,0.5569465167680325,0.00538191787078135,0.2970012617048903,0.0,3.4803756857683945,A
0.7274615238256003,0.5020195795562699,0.6696831905485665,0.5459784996056954,1.0,7.8243316972600665,D
0.726582455088905,0.8170394335117356,0.05629878220418982,0.3328662270488195,0.0,4.190616362395597,A
0.22541589060494494,0.2328128112368819,0.7845112048609761,0.5983091254733928,1.0,4.970095582541836,B
0.23497308508352022,0.6474766881560936,0.9598298679113436,0.9235009002805294,0.0,6.5615114998229656,C
0.43406698243213815,0.519616063892877,0.08856329296429777,0.9553563464215146,1.0,5.817001695440165,C
0.23786751997501265,0.7737682695994673,0.694457446878432,0.030194073299800728,1.0,4.45436421907014,B
0.07585515028713974,0.8631155628502667,0.8323294878271184,0.6558019468703722,0.0,6.919659804636989,D
0.6888526429709676,0.1407129220307891,0.4047007918980322,0.5270105463045947,0.0,3.816111037622804,A
0.21080792624925093,0.08718748703537782,0.018729531256095333,0.8605163778596381,0.0,2.67258431513477,A
0.3131058344247606,0.21905747445707402,0.900905311651071,0.7971855512040387,0.0,4.508318898766399,B
0.718876498531168,0.14021336093546966,0.4267951758095826,0.8109647604533313,1.0,4.070206869868855,A
0.2529467352856821,0.5651965864633708,0.484140989285446,0.9423356688662525,0.0,5.979452108332439,C
0.7882706389275265,0.4084498643032074,0.9585115281044535,0.32022500857495895,0.0,7.775387434059665,D
0.9478283521927752,0.4042595702018559,0.8938727915017568,0.15312516613406546,1.0,7.364997164349994,D
0.34151102925510257,0.46315683673031127,0.010551838450767126,0.19425958853334258,1.0,3.4915545240425767,A
0.33353986505637523,0.21645855909583045,0.0005205969160161361,0.28933050623762313,0.0,3.3160946512924423,A
0.45465534161624677,0.08986443197858152,0.23154603353436087,0.16151196155295222,1.0,4.109587053639761,A
0.3120882913319136,0.8562494096833922,0.050750012454091276,0.8422796579404259,0.0,5.916708829829429,C
0.4864676721971908,0.06312025503783425,0.17502031039059252,0.6520755277733368,1.0,3.175958996926582,A
0.024228504362620473,0.32286864233259904,0.04989146536829303,0.5074704917256464,1.0,1.4683680663748264,A
0.14034571542568752,0.37171699840743155,0.8510874790593607,0.4041587632775293,1.0,4.883254061434052,B
0.39875595344675263,0.5529009803804861,0.45584493222512856,0.2795798841596875,1.0,3.7522774488635244,A
0.9064179879318978,0.7452455213598514,0.12275380636831168,0.7412828103646686,1.0,8.104475579861354,D
0.34951414756938903,0.4739835565244822,0.07528007983656615,0.7253478637218346,0.0,3.2316823677931326,A
0.2985129552974589,0.6925377054264045,0.9252635478273957,0.7922611130376703,0.0,5.7750291887276965,C
0.8491769420375491,0.34588279865342264,0.6199337858636821,0.31191764517094045,1.0,8.486232397951433,D
0.4459740911930983,0.6960464610636123,0.8303755434002063,0.8379542286647002,1.0,6.644838801219551,D
0.703771616108824,0.3063058491316688,0.8142736669586743,0.6563640139445601,0.0,6.120164722623439,C
0.8893394013495353,0.5517017906541771,0.21391670977410904,0.48548733154413204,1.0,6.1134140942617705,C
0.6863502717549994,0.11897673926361263,0.20564128278047578,0.625048216785653,0.0,3.697421832733632,A
0.7048174644906842,0.7026863362802926,0.05079323887457443,0.18430354504503943,0.0,4.887644626826018,B
0.8968277366901253,0.5618000213533847,0.036582914828370616,0.17335318176029313,1.0,5.126841861223806,B
0.39359000870603067,0.6384330407432758,0.88827555140021,0.27071589858202416,0.0,4.272195404242232,B
0.9227480779217233,0.8805374147186081,0.11928352706471645,0.7147970631734218,0.0,5.9526039832145985,C
0.6171005097246685,0.7562089550996176,0.2570501633456712,0.5574199932619128,0.0,6.225862334626794,C
0.8579666908281716,0.8660079290232434,0.48473758084068996,0.8250643865180023,1.0,8.236223444211543,D
0.7433964627539678,0.36397877339336804,0.8055318795830544,0.23158831967334492,0.0,6.0292808226847825,C
0.18212582870236627,0.5395619793094668,0.48087342973963443,0.021132428061582886,1.0,3.7115234793124734,A
0.5585678185916887,0.35154675332433627,0.8513148304136897,0.5723358469533966,1.0,6.388510278843084,C
0.018422166176667032,0.5974718081539784,0.933897818280789,0.6658892455944465,1.0,5.695528380633498,C
0.5960238796750091,0.5484796765520362,0.3812685468107966,0.26898349997951587,1.0,5.624528519564212,C
0.6878593001411438,0.08571224773106978,0.17327349198870678,0.8167874743461375,0.0,3.1189788342169296,A
0.12084830038689975,0.8234274623765888,0.17485380137051276,0.010836924057906483,1.0,3.411643013795603,A
0.7090028381226753,0.937504070090501,0.6257207479151121,0.32888050836163996,0.0,6.642236132763255,D
0.1250974577145746,0.4257428386948463,0.6062637499168246,0.5718503735988202,0.0,4.81219020371042,B
0.7159676618017853,0.15502708028948387,0.469880472823875,0.8919617575237179,1.0,6.715288602829769,D
0.23850354186691536,0.9058301753903026,0.487224581792122,0.79128858387796,1.0,5.69610805806313,C
0.13918070650525827,0.11883533951039826,0.8754186498020504,0.6049227288140777,0.0,4.587434254520639,B
0.30702681462582726,0.33190430581436603,0.030560758729472615,0.6790845278518769,0.0,5.2037567394556365,B
0.9833292772423979,0.4391007932047558,0.5810184530225142,0.5651133694250936,0.0,6.475977259917257,C
0.37636147749114546,0.26033701384658514,0.5466916844639039,0.7447213036349902,1.0,5.5734056042952105,C
0.04963141299043228,0.5201479461987384,0.125236755809786,0.0022249408845272933,1.0,3.4624818093333167,A
0.9714765719603848,0.8815447170344416,0.9221281857046527,0.9300156352168638,1.0,9.553295041084974,D
0.4195181726788434,0.5194117387136129,0.9587307173059152,0.5985590397319497,1.0,6.405633088096625,C
0.7602796662103606,0.00697397111014153,0.10746453049765492,0.7200788621069841,1.0,6.814630226883796,D
0.7108095569984922,0.4705654981314388,0.657044970378796,0.002895594620995978,0.0,6.803525859580311,D
0.5781428546228807,0.14088751184446202,0.8541609395243657,0.8145079071202826,1.0,7.473915776124107,D
0.5514851912622029,0.34772015837777925,0.8557761575572291,0.4961125533121271,0.0,5.816088304294569,C
0.40675463728819083,0.13228160578114223,0.23572932243956646,0.5061324397300113,0.0,3.763160628381704,A
0.05659495193837649,0.356757594659569,0.11993660285588259,0.1943545005800762,0.0,4.095819211092574,A
0.5971768212873312,0.9163121928077317,0.5346902427317877,0.833464829689588,0.0,7.406670481675633,D
0.36442993514498556,0.7879558091533515,0.32450529838097464,0.5291889485834643,0.0,5.932531664346323,C
0.798680909595259,0.5590398335464978,0.8427598868231914,0.014284805842791903,1.0,7.682782377308894,D
0.8023259988487712,0.8085739280650786,0.9069825634855785,0.02479278882083691,1.0,7.175771532931224,D
0.3836181358565244,0.739886453113267,0.2441251054216803,0.9637180895967473,1.0,6.019278044368923,C
0.35754020045275026,0.03507606100217686,0.23065786743748395,0.20510026763899758,1.0,1.9516727880333589,A
0.6547310655086804,0.40810074903615634,0.1501671509439807,0.39903438063541974,1.0,4.79150495570311,B
0.5837838937549048,0.6733230723200434,0.0697320173308571,0.3242926453161217,1.0,6.411245635565859,C
0.3475741780298499,0.9008741651282475,0.9326069643714447,0.8417116570012175,1.0,6.642138818704917,D
0.9181357843390702,0.9704143352642195,0.9517130442550045,0.6596787377411765,0.0,7.184321755530122,D
0.6018873592179526,0.5858952868589429,0.7689406267908868,0.4049377958789484,0.0,7.570451133000779,D
0.016462238938428575,0.4030918680551068,0.10175436790971659,0.7522359983680248,1.0,2.1387019138066026,A
0.12681889297371018,0.1768945055428751,0.3785481236204702,0.833859573439816,1.0,2.608679189765919,A
0.5060999092005193,0.9534387684476243,0.9766902326996137,0.7757222023280681,0.0,5.13811798580488,B
0.1860283145774354,0.009834456609251307,0.3462206393916478,0.9539014934098672,1.0,3.5986952379587454,A
0.28697348870677164,0.24252881632528855,0.8353717747447544,0.11314332160830787,1.0,4.10064613152205,A
0.5605555789591785,0.3193619979393745,0.7561262043257737,0.20194922289208495,1.0,7.12498110622612,D
0.2205889442972001,0.6623441052316986,0.9021110864690256,0.017747019918344042,0.0,3.540891843450064,A
0.8193312943690456,0.705268233939627,0.15279698823383092,0.9802407493576482,0.0,5.474665164484964,B
0.5426883322597079,0.5687689163582401,0.024868584126198412,0.7397857486684127,0.0,4.839170795533844,B
0.6661529923039556,0.7813949849322323,0.9572070706597943,0.09278155825224566,1.0,9.782041972970855,D
0.03148574317119768,0.7579120767833565,0.5518657884032997,0.950944870327822,1.0,6.9779404174318875,D
0.1950026044545633,0.8649181792991212,0.9600038857545915,0.6344948874725317,1.0,7.684713242311457,D
0.21445622169404677,0.10952367364793403,0.051402226760757785,0.5645443402531578,0.0,1.6522205859901073,A
0.1505469724494215,0.30348723420702206,0.9389933589952635,0.9590438783441132,0.0,5.080525042369873,B
0.27823245876216385,0.9587618212316352,0.9190768370234302,0.3920420914883941,1.0,6.203934788726602,C
0.5075070363021655,0.8898340021248887,0.19437670980694977,0.24079261264984497,0.0,6.010229516936308,C
0.14660533940273912,0.23621849267671657,0.06012825394626997,0.8344610135337694,1.0,4.090239364958194,A
0.6838181945055735,0.1469738295419979,0.6377663503194831,0.8322478720577803,1.0,4.230234546745166,A
0.3465487484090296,0.32688910133432614,0.8526084460283286,0.13160344245394684,0.0,6.046968546817274,C
0.23905922311979078,0.24749933854304973,0.9840262142700452,0.0766748930707668,0.0,2.697256683352855,A
