X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.10015643354386383,0.8702668872491975,0.8429394125311707,0.0,0.0,1.0,0.0,5.229911899939842,B
0.6151572226706153,0.7887145979973326,0.8616808741787068,0.0,0.0,0.0,0.0,5.749378546523917,B
0.8737934529961797,0.7228571658413094,0.3070266693795253,1.0,0.0,1.0,0.0,7.404329018612005,D
0.3516747531923353,0.13223137052673462,0.7714772631696956,1.0,1.0,1.0,0.0,7.148821204650313,C
0.8474104994253387,0.4257160358031684,0.01211233822920843,1.0,0.0,1.0,1.0,6.0069037614891325,B
0.18469627850531045,0.006926734645225308,0.8928582388730055,0.0,1.0,1.0,1.0,4.353137334083081,A
0.4996188203157478,0.4669348111578252,0.058907595074414565,0.0,1.0,0.0,0.0,3.7539656440180535,A
0.7350711509141538,0.1075217717271062,0.0723287501553962,0.0,1.0,0.0,1.0,3.148760475038002,A
0.8589758889394327,0.6813187453556653,0.6034833798678031,1.0,1.0,0.0,1.0,9.221880110347108,D
0.5568798244525378,0.9390557018271037,0.4510088913206659,1.0,0.0,0.0,0.0,4.891908703862129,B
0.2588671368458819,0.1242531298614965,0.7663931293340708,0.0,1.0,1.0,0.0,5.50165690897122,B
0.7674959180669064,0.12810083765428448,0.9222200893156897,1.0,1.0,0.0,0.0,7.430821996004001,D
0.8141134934054296,0.15333989155169214,0.8327794288871764,0.0,0.0,1.0,1.0,6.074582151610486,C
0.12596292592670777,0.8284033448145863,0.7544321590047901,0.0,1.0,0.0,1.0,5.590104482873668,B
0.4518902525946046,0.6975368411889646,0.3154777386138543,0.0,1.0,0.0,1.0,6.536369926599169,C
0.6312399807962111,0.7201630587522321,0.424468361523207,1.0,0.0,0.0,0.0,6.153679903806929,C
0.9541315113739626,0.6830514088329896,0.8294891715454518,1.0,1.0,0.0,1.0,10.59004900838398,D
0.08597810905833336,0.6266935553936676,0.19470230640057984,0.0,0.0,1.0,1.0,3.681909612389074,A
0.34107764524579753,0.2614684044155271,0.4965368274135987,0.0,1.0,0.0,0.0,5.4044382597255085,B
0.017174256646350083,0.441286380905333,0.9928375759316116,1.0,0.0,1.0,0.0,5.340308840614909,B
0.5056410474415564,0.7589564338533454,0.6684011773385423,1.0,0.0,0.0,1.0,5.412503891473884,B
0.45830218651903265,0.1129355361417348,0.5906152284906745,0.0,1.0,0.0,1.0,4.632183993379691,A
0.7851488890785713,0.6726680653812597,0.6843797732287624,0.0,0.0,0.0,0.0,7.652698613762371,D
0.22847506085132396,0.7916832748476426,0.14391414094932176,1.0,0.0,1.0,1.0,7.25313701288945,C
0.06736855960901711,0.957060404502429,0.17442828506174446,0.0,0.0,1.0,0.0,4.473655986962817,A
0.5539857357263519,0.019926781436995,0.23706147350714424,1.0,0.0,0.0,0.0,6.214671814229337,C
0.7771738620906633,0.4285249993908905,0.8839938255239989,1.0,1.0,0.0,1.0,9.348425917108857,D
0.3183827515390677,0.23615443487234788,0.15008805164873196,0.0,0.0,0.0,1.0,3.831599574972443,A
0.2347589580278303,0.33563382471447467,0.7917956097919674,0.0,1.0,0.0,1.0,6.460900244915624,C
0.8803191789437911,0.9164975185079421,0.48955039980141124,1.0,1.0,0.0,1.0,10.685894460483363,D
0.8213074232904546,0.9661466775749078,0.8517373656431897,1.0,0.0,1.0,0.0,8.60032885729981,D
0.8902395791482881,0.05936530119060257,0.3855621562700141,1.0,1.0,1.0,0.0,6.021194150929212,C
0.9346848341591125,0.46356019933614667,0.010032349114517003,0.0,0.0,0.0,1.0,6.8530557989643,C
0.9391065511789402,0.18450031208776363,0.4977420277506781,1.0,0.0,1.0,0.0,7.319240882718158,C
0.8659098076093598,0.8287838848839987,0.0673111265916615,1.0,0.0,0.0,1.0,6.245540880606043,C
