X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.001371888303447144,0.0021395786401507966,0.17146470128824554,0.6006852009759154,0.7440721914251952,1.0,1.0,4.080776566949569,A
0.36669179951270126,0.7130566250413476,0.6485644188053699,0.00802138720054002,0.8806201564544456,0.0,0.0,5.70751876381494,A
0.4852065820313818,0.7294035378613724,0.20485943983432242,0.013817459658989062,0.1690187269916923,0.0,1.0,4.25595061765348,A
0.2679928999659189,0.36975742275022816,0.2975546006969587,0.37970633561081824,0.3966550250190256,0.0,0.0,3.6785118442446936,A
0.6504066158854873,0.6692824798404328,0.0474372915031015,0.0006514027902043695,0.49795966535086733,0.0,2.0,6.2242926689555365,A
0.043836887279174896,0.32385204612937235,0.9236059749822182,0.9019807353513628,0.9355999847968317,2.0,0.0,5.6081224916236225,A
0.9953806182854517,0.8611019846713294,0.4694214805045279,0.8040968056922287,0.8612106840920781,1.0,1.0,10.821930639476827,B
0.42192336473474035,0.29654935189272924,0.5308041517729035,0.3400796954364017,0.32581901673136415,2.0,0.0,5.067972573473913,A
0.8226137717803625,0.8038919798507413,0.1454874440565026,0.97335203144787,0.5352052655038906,2.0,1.0,9.752688583577115,B
0.6992050635891349,0.9442468888869988,0.033684536778136764,0.8278742790588176,0.15041536868804806,2.0,0.0,6.566596996011565,B
0.6547252001357814,0.6200983867290993,0.5569120295759814,0.24298873190033476,0.8528867660890673,2.0,2.0,7.293875944235269,B
0.15856049243545256,0.9671590735831322,0.6718767014364943,0.8869882849029926,0.6871658298373293,0.0,1.0,7.743207430350109,B
0.5672514028589247,0.3485356194587431,0.7824349443635533,0.5864139028830601,0.7582697823477417,2.0,0.0,5.826317320094788,A
0.5927025001147642,0.1899456792985884,0.7199018829515169,0.6246144181193688,0.34930971754965423,1.0,1.0,6.680574461112464,B
0.9957322956865385,0.7734477840134842,0.6874597029440848,0.13852590682633137,0.42804041220300093,2.0,2.0,9.821665444411014,B
0.8053666835300778,0.06089402354892148,0.3083716552798028,0.6884676597368883,0.3817685310491996,2.0,2.0,8.37608496561366,B
0.22765531255802185,0.7284589798010083,0.7172130364337969,0.5838615770330178,0.32762514832528244,2.0,0.0,7.168501951558108,B
0.5597152260985695,0.12867734071570436,0.41048492020137195,0.2689275080098137,0.782669404725954,1.0,1.0,4.3551467828615,A
0.10598582904958276,0.8730806657022737,0.9239944121270635,0.9308470288716578,0.05368279080052751,1.0,0.0,7.711782970633199,B
0.6318745322104463,0.02449967900136074,0.9716373426949293,0.5935769726129808,0.34412699933483815,0.0,1.0,5.6727969620533205,A
0.2504920417591161,0.8853833204617902,0.6305288992225663,0.4437496373663693,0.38140145520031943,1.0,0.0,6.554358645721559,B
0.5265994102850888,0.3497408319763846,0.4948068818252269,0.105002215845455,0.8572416976027474,1.0,2.0,7.130356827092014,B
0.21484475988129237,0.3950896741284202,0.42854371137819836,0.014222749321919803,0.7251444981706614,1.0,1.0,4.155736817296196,A
0.3473683976088314,0.7640321411869321,0.307797786569902,0.3364875438973636,0.05742993118250994,2.0,2.0,7.214869203619747,B
0.9366439305603124,0.6713971958162361,0.9932645413002422,0.7904077431847555,0.8341803898019667,1.0,1.0,7.465395454939045,B
0.8015548248787284,0.774732951333989,0.16359861213971993,0.3667152647536356,0.35356454128169,0.0,0.0,5.819901184285483,A
0.9012753059728683,0.32350154350582605,0.24564145328536424,0.5025393925857051,0.720299087740416,0.0,1.0,6.944027003529154,B
0.2709855494414142,0.9185186719489862,0.5353390083497053,0.9880279179457129,0.4546504910628598,0.0,1.0,5.830224316304803,A
0.2196302932367633,0.6459561338103119,0.024570942307434618,0.7981458662120612,0.2752851435837693,2.0,2.0,5.521082256386965,A
0.40682697476319807,0.1841359989617487,0.871206242991033,0.8726652469977814,0.6320557654765487,1.0,1.0,4.648594857654432,A
0.3910086504920014,0.28467304648354075,0.15510850281517785,0.011003196191465503,0.701615047152382,2.0,0.0,6.9210898159846765,B
0.5996623239363198,0.41539809529691807,0.7666469536587444,0.007026492237375392,0.7577270650758325,0.0,0.0,6.9418533055679275,B
0.2026704881839676,0.45633950683181,0.06300921367817969,0.33348105305453635,0.8342717344860576,0.0,2.0,5.36910340014296,A
0.5134377153734946,0.3965944563962118,0.2104639079378695,0.7316333333007229,0.7577596077212025,0.0,1.0,5.9361770521825825,A
0.3263866017540221,0.25964717999653697,0.11000162018637138,0.303171748258951,0.1504427645163373,1.0,1.0,4.426341211047355,A
0.9111983978045326,0.4901596865657799,0.16731820885304982,0.9344521162456007,0.8269623401688408,1.0,1.0,9.662747124389572,B
0.5805653880257234,0.2557439367984061,0.4342315215480004,0.8158183310884494,0.08517211800154656,0.0,1.0,4.717112383461631,A
0.6800354791147103,0.46636743003475534,0.011383363520913181,0.7206761741105546,0.7062684649203729,1.0,1.0,5.145791088163178,A
0.20288390137009937,0.8107227932920998,0.7107835289952933,0.10948186090309098,0.10538831520272196,0.0,1.0,4.4325989614359065,A
0.4190130932257954,0.9558388723835587,0.7961256594870981,0.6872681585135819,0.6819456153430203,0.0,0.0,6.678903567338126,B
0.8334027288123382,0.19879492114282005,0.3732588247060671,0.9145056314678581,0.6543281200319327,0.0,2.0,6.685504274589438,B
0.8170635951521953,0.5764497659965628,0.5426928279732899,0.41645218918603477,0.8296072218455945,0.0,1.0,6.544795251531772,B
0.11909144373997527,0.5359340389676014,0.6348631174225515,0.13802796294911168,0.39644201617022423,1.0,0.0,5.710985585309785,A
0.2459061824920563,0.03870381849738724,0.06736627598939815,0.14500090326963133,0.08889773481767194,2.0,1.0,3.1043369726699903,A
0.6311635464071134,0.2181900880482336,0.6308465187292135,0.3287548199983399,0.3478629384774564,0.0,2.0,8.377726201509642,B
0.2469253996449512,0.6155074628710265,0.22238881015706846,0.5049798020978287,0.2672581876725364,0.0,1.0,6.127724169842054,A
0.14764472220804092,0.15298564577294171,0.19476911802744445,0.27904757792757795,0.9879387458960278,1.0,1.0,6.258730912689826,A
0.9028247504006264,0.2516759786375925,0.1843413387515297,0.8967536792768861,0.7288312631192035,1.0,1.0,6.578783173014424,B
0.6556891350870154,0.2814568217231833,0.07849873295744136,0.729086419997468,0.9771266118665389,1.0,1.0,6.67034203221927,B
0.7140077856371004,0.7068379044628866,0.10139471201191819,0.6353985363391221,0.5144098663387491,0.0,2.0,5.529283210279631,A
0.2598014353013036,0.6120753937178363,0.2120234378620881,0.7691057349103744,0.8844424120339741,2.0,2.0,6.260486597831224,A
0.6883562686136523,0.3266522505654571,0.61395458055672,0.8214086451073205,0.9100710015241902,2.0,1.0,8.557529474022482,B
0.38006220574659244,0.9170713421405917,0.03034247980181115,0.9459955716615271,0.251437529979888,1.0,0.0,6.72615678750983,B
0.08287033881542516,0.8215606400633048,0.16829892516293776,0.5857204876493457,0.4738751672091511,1.0,1.0,7.656827727188433,B
0.9261856238767407,0.641146059272796,0.7347586154637641,0.5500433178826021,0.691916640349535,2.0,2.0,10.407370169020412,B
0.45888000814905805,2.013485245977442e-05,0.3626918703609674,0.39236907070803495,0.6295344828862756,1.0,2.0,6.867995076918925,B
0.2820983663023412,0.8204185544904042,0.21508428897717835,0.39580968117776427,0.3859782187039962,0.0,2.0,4.186707269088265,A
0.031773305495078175,0.37704296346830624,0.6142580515457032,0.5410558627335703,0.6655334582070617,0.0,1.0,4.561487543442516,A
0.8497742048856163,0.9575792550435893,0.5024039194962112,0.28775289210086985,0.7883049260762948,2.0,1.0,7.506671050932089,B
0.20591517519188174,0.3470422107012867,0.806814780382666,0.10523415418787185,0.2990082238324121,2.0,1.0,5.616170599880472,A
0.014086094815425554,0.6128134400830998,0.31900367338761226,0.09991970627842828,0.22076053433897092,2.0,1.0,4.652021874378603,A
0.30739390918803755,0.20757445279422848,0.5883591253247685,0.14347396136124613,0.3901010515980571,1.0,2.0,5.132394269918993,A
0.6898738310844518,0.00535812522568202,0.008231676962724421,0.8224499572414872,0.6398890647583447,1.0,1.0,5.477344340987022,A
0.0068120407367445734,0.590967233414914,0.2460231505898598,0.9559277675975847,0.9741731153175077,1.0,0.0,3.83421759141633,A
0.5894238143880084,0.5733499174349994,0.2006540932611709,0.6994052687176756,0.5927166020710561,1.0,0.0,6.5710386635426286,B
0.4704063003128923,0.8028238182119666,0.3862885006514206,0.5055441969810853,0.1817930986980354,0.0,1.0,4.405490429273011,A
0.417810842650034,0.12628261396829077,0.27382204781887887,0.8593616296156685,0.19486031681971783,1.0,2.0,6.182954412562,A
0.7809439284541069,0.0006538287616419947,0.6127452125435613,0.009651010832339213,0.21163168498095897,0.0,0.0,4.1521524822768265,A
0.8075857611253007,0.46714935422246207,0.7989062471171221,0.41546638682753234,0.8503504811566207,1.0,1.0,7.461956917863564,B
0.3453828519903449,0.869473256146977,0.7513289939996332,0.496651366954588,0.09022394178055149,0.0,0.0,4.350203384117066,A
0.45158504469358085,0.559990354314208,0.632939580369373,0.38160957317683386,0.6848890972824561,2.0,1.0,6.615509256878251,B
0.22879553724994606,0.2861753398378205,0.8550670425485356,0.42882284008170224,0.12812517221078046,0.0,1.0,6.346069652346325,A
0.6263040559000852,0.4902027858133775,0.16955873594478377,0.27190083635653617,0.9508769610271774,1.0,0.0,3.703275653697833,A
0.24283351852686164,0.2270206670873166,0.39226016241470085,0.4295493008159965,0.11680513098308087,1.0,0.0,3.541589766904297,A
0.6050599608153647,0.3675328529436148,0.16262038050241856,0.42848213988045925,0.1999695044831189,1.0,0.0,6.5548071447478025,B
0.8260613067425587,0.38503332043522664,0.39996812164577344,0.8676606112651476,0.03589431298301338,1.0,1.0,7.219273311433843,B
0.8442911692262732,0.9368729844674362,0.4763747977766243,0.2658377950374551,0.7601019678631363,1.0,1.0,8.392100814392714,B
0.7620644431667936,0.4871128816278457,0.06870382181926038,0.5398426507582936,0.6026798771432039,1.0,0.0,5.851567719130619,A
0.826761113861346,0.8455018289368081,0.46906886882064913,0.19463467708890425,0.4434755026799442,0.0,1.0,6.651111478492031,B
0.005857112485413651,0.8935511219043532,0.08419267208139336,0.9768283179690374,0.7723214148773734,1.0,1.0,6.679166804183513,B
0.5569577283395245,0.5220073820983816,0.3235186581489302,0.22013622653553988,0.15553785687162436,1.0,1.0,4.954652854794523,A
0.5474827260155241,0.02573827272811635,0.11775298703830317,0.4146022174607229,0.507055136385897,2.0,0.0,5.385719783535003,A
0.9057107413682493,0.36477152196567963,0.3707738828714259,0.014253595969137445,0.0024814538905962857,1.0,1.0,6.243250134076472,A
0.01994204022704893,0.2500634147163272,0.6478740802995632,0.321114654420913,0.44746047730184646,1.0,2.0,4.801693319211725,A
0.10576537828586907,0.9086639422159741,0.631307350696493,0.5154481641127318,0.3541508088194084,1.0,2.0,7.36264274766623,B
0.940152641861707,0.3394956942033607,0.2933693909259639,0.0018247243934118584,0.639071648367082,2.0,1.0,6.387750472342567,B
0.10317333723260924,0.12012299113220815,0.7454347773794148,0.9700218553001889,0.22071869947185507,1.0,1.0,4.453043460942492,A
0.4045086704010915,0.6368168212304354,0.6019401838870752,0.4603029027733143,0.05970462148040212,1.0,2.0,7.31293629761973,B
0.6514574167844347,0.7004727071334819,0.949031158900614,0.18956473649716843,0.5316249028580118,0.0,1.0,6.639178649099212,B
0.011425121512917635,0.5375404749674575,0.8115731142986381,0.19655162945240712,0.5639409882549066,1.0,1.0,6.033700342869566,A
0.6051719548283598,0.8960568886084155,0.9938123304478963,0.3362892332029981,0.1865823892027021,1.0,0.0,8.757861743524181,B
0.5123957471046265,0.7491815407513879,0.7249936285187857,0.6899147135651139,0.8708050135253405,0.0,1.0,7.821590419742571,B
0.09205326158864324,0.8396173664218232,0.912762091284355,0.03558175465551161,0.5458037547313778,1.0,1.0,7.041803639877333,B
0.22020063346241758,0.29881647699523173,0.6441573209034884,0.9251913498365523,0.9602927343896749,1.0,1.0,6.3111196831548435,A
0.09108049830288723,0.06604639357577269,0.7747877324328551,0.33274318255464264,0.24208777264392523,1.0,1.0,4.57102002820098,A
0.7202464025349766,0.2851138005104713,0.6803397308726808,0.7476278208921762,0.8494016155803471,0.0,2.0,6.675787021845581,B
0.2239915479342065,0.835393582292152,0.7548249809672866,0.6595213066517162,0.699359426534874,1.0,0.0,5.831307515779649,A
0.14491389989905146,0.1748786658368563,0.688699751009382,0.7804575537655429,0.4565348780116295,2.0,0.0,4.655248422121148,A
0.2952498038495073,0.5486783031397541,0.4452297776098506,0.5235092958270344,0.10877904514350145,2.0,0.0,4.472977427417317,A
0.049004585506497,0.6820859982471914,0.9317057156598131,0.36331006370886754,0.20851809920073694,1.0,2.0,5.191687116556482,A
0.09313472155391533,0.16062345813015488,0.09906605376774236,0.6991619944525133,0.5186224656408149,1.0,0.0,3.6946573958896622,A
0.2917961287518327,0.36306490814960346,0.8460042078017715,0.43524223625432823,0.6591448843267065,1.0,2.0,7.144859477175574,B
0.8803221729495201,0.7692917042468631,0.9545244425980913,0.430816542828802,0.38587912926181256,1.0,1.0,6.937846858468434,B
0.9486142712654844,0.6317277332006929,0.07046135743399407,0.6061935396855587,0.9420124245250079,0.0,1.0,8.04540766326831,B
0.6590093807710451,0.5545521053913696,0.9472743283343785,0.0117581482947543,0.5726922510202784,1.0,2.0,9.683216510882302,B
0.78328352607952,0.32299805291561523,0.9211767053628293,0.20255982274810225,0.6266657723505153,0.0,2.0,6.297799878444992,A
0.14546432306676083,0.041983060158365615,0.9754284264013345,0.570635250575763,0.7560481600931656,1.0,2.0,7.5020502968625,B
0.6152949747602171,0.8072322116812669,0.7208959864044376,0.3156214750926375,0.24435894969107852,1.0,0.0,8.988760240819845,B
0.5435372396625928,0.18444172702197725,0.1752561319043432,0.39388544653823887,0.6403013569748481,1.0,2.0,5.406993473851469,A
0.02918549691525718,0.8580439556308229,0.3619151329519956,0.3542893532399174,0.8416130591968776,2.0,2.0,7.136982437682269,B
0.7709450413252048,0.1978546053116007,0.12291639217387895,0.29869668110139846,0.23820780776330663,1.0,1.0,4.579684213421755,A
0.19856306656370548,0.5921079777278548,0.7778872723187581,0.014573192710694571,0.4749256892278565,1.0,1.0,5.153036503517045,A
0.34734577170231673,0.4145955189115965,0.6649067606440909,0.11712646041454877,0.5269797266174621,1.0,0.0,3.8568216102302513,A
0.5661100582801943,0.07982580587804,0.1150740432709002,0.45148447622408927,0.7902490974568482,2.0,2.0,5.896383874644552,A
0.04335891916692736,0.17481188359522593,0.7102352673494673,0.28522530259744794,0.9976317584871022,2.0,2.0,5.2734601618863985,A
0.8506400719766861,0.6825124220239852,0.45963573173577,0.6618392390210399,0.3609661840054992,0.0,0.0,5.57665779426363,A
0.3030398262004448,0.2654414949685865,0.050054231725065734,0.3082046434699157,0.04759503211028804,1.0,0.0,3.7250860519380957,A
0.6653662935780583,0.7999400593918922,0.21494590331118202,0.3952630062454946,0.05952759466151192,2.0,1.0,6.553672432551763,B
0.09332614911998616,0.8187545464770407,0.3835615825238138,0.6133553258688879,0.5423821043300712,1.0,0.0,5.4065960989612805,A
0.6194821406431901,0.43945633574113174,0.1681494127356702,0.030848697129315594,0.12112468926795439,2.0,1.0,4.37648387335226,A
0.7417630293371692,0.9788072505340788,0.8322864693868774,0.9120627895173675,0.3158813939787247,1.0,2.0,10.86816507651222,B
0.13474086098019966,0.36517964309123185,0.2661463226378622,0.16593555411099858,0.37550494295520964,2.0,1.0,5.593587595363535,A
0.5913022280396587,0.6300633383038186,0.3708876052576774,0.3070856389843374,0.425731246701077,0.0,1.0,5.428434242473011,A
0.06922950255174265,0.73949078961095,0.945981278797182,0.9817836641758181,0.17866847017193122,1.0,0.0,7.013286524707797,B
0.16158922270737552,0.03119800971364306,0.678453422843072,0.2668005823242422,0.6642892940128513,1.0,1.0,4.102279003013585,A
0.18632692768338022,0.3179126518987384,0.23707679141924276,0.2831546712740577,0.2730376286599068,0.0,2.0,3.221460459731215,A
0.6684055181932466,0.4577439810604801,0.6331723823941955,0.19045729679551104,0.6137926073358813,2.0,1.0,7.281018355728607,B
0.4062597694596741,0.22440734517700878,0.8019082289473034,0.8842333522454542,0.006436369136440856,0.0,1.0,4.664600623569851,A
0.923963759875206,0.08743673887044212,0.8758077255589162,0.7709698654989524,0.4514050703415152,1.0,0.0,7.703393034780469,B
0.06032873981778897,0.3474323476547475,0.24684468478937183,0.8514500243592009,0.5487386948063476,0.0,2.0,5.045622700680323,A
0.6418893770496482,0.023153448510840002,0.06522271491099496,0.4785658519240865,0.14025191265097958,2.0,0.0,4.825030146792512,A
0.30166256626754173,0.6081785470520199,0.020265447138915316,0.10629501049451362,0.9727166343903803,1.0,1.0,5.074053203642164,A
0.4051225964942671,0.09053419861047496,0.1998731413679562,0.9497400088682183,0.7133859072294123,1.0,2.0,5.927058647851455,A
0.23162399888612617,0.1301725465988337,0.5053978536056484,0.4720679210254898,0.3887615847803403,2.0,1.0,7.578692530416739,B
0.25776633159213347,0.8759136776757335,0.22465212969118042,0.25971862269583335,0.41213952375178264,1.0,1.0,6.162735279162454,A
0.34109762631055185,0.3206381009461058,0.9795370633884785,0.5931366147774633,0.6256571506680855,1.0,2.0,6.884483094470979,B
0.897877077155245,0.07512193735062378,0.6943470009543122,0.905698927871396,0.5586288579815247,1.0,0.0,9.469080905566535,B
0.9020763722385223,0.8504115100754955,0.9386476382480526,0.8761031070726094,0.7101565905083953,1.0,2.0,9.786039420029098,B
0.6240381269162634,0.2785976722449399,0.5635057201041064,0.4162854373927092,0.39260833976937526,0.0,0.0,6.608443399217033,B
0.11767131824138899,0.507105098049236,0.9869015610519332,0.08137942205523085,0.92767287038052,1.0,1.0,5.608323771241942,A
0.03852586010508685,0.9656268511333603,0.743463696502327,0.4598166494850904,0.7983651674316816,1.0,2.0,8.070675137825853,B
0.6060936072050942,0.35641544136206593,0.7231074296838667,0.9759254083193442,0.15357445830838135,1.0,2.0,8.615131551613187,B
0.7841809454271041,0.39935866347938664,0.8472398629109844,0.18826574234463656,0.04418178423557784,0.0,1.0,6.959954986335644,B
0.6313194295732432,0.8643094782442108,0.2422031486045978,0.43311689814465937,0.7878946663815618,0.0,2.0,7.281806185223721,B
0.4392567144528676,0.6906821856811902,0.22990559937395527,0.5545241040703003,0.016730807101793532,2.0,0.0,5.327602703180763,A
0.0710393444599351,0.4058636801632254,0.11941705056014329,0.6941603937996669,0.3536249948782494,1.0,0.0,3.7914099001792203,A
0.6846317914887861,0.3046030843357609,0.3736615604105852,0.16433994270388552,0.7922412888339452,2.0,2.0,7.915830000382366,B
0.7189902936165379,0.4459026299594314,0.36472807473918645,0.8693366981244853,0.8756858835174108,1.0,0.0,5.70147410878837,A
0.799137195410107,0.28740959213983075,0.8539498110646541,0.2864526422923108,0.9850673732003946,0.0,2.0,6.618245907418401,B
0.6011593110701117,0.35918702724154783,0.8230849160468742,0.6034342113667357,0.42227989231909235,0.0,1.0,6.722220260922126,B
0.16385114835812964,0.6762776053885264,0.035706271928124145,0.20393037423560612,0.3222839566725193,1.0,1.0,3.7569362424635413,A
0.35407421494950364,0.28001832623524203,0.8620151811298201,0.7483555793457357,0.9108721613103694,1.0,0.0,7.52307925705486,B
0.9853538404455151,0.6753629625724654,0.7408482170577015,0.9813347570535116,0.24425062834751698,2.0,1.0,8.212465363726526,B
0.6346358419373025,0.20511242363515447,0.8890735425333895,0.5495874843817765,0.2973133189701672,1.0,1.0,7.979401057041699,B
0.1167828492954367,0.06802057288185959,0.10586798745993642,0.004798590127894187,0.1772516782296577,2.0,1.0,2.2823602856800393,A
0.5252414322267495,0.6811965119541851,0.3433460416921147,0.1720238585953202,0.06254920831733002,2.0,2.0,6.799353671736833,B
0.004601899968347367,0.13397786268128375,0.9328838848537917,0.0019638475958130286,0.9503468042477298,1.0,0.0,4.4393728792407305,A
0.3088158179944267,0.11226349199072005,0.5421663741063568,0.6134281886039626,0.34461693453363607,0.0,1.0,3.049028053562891,A
0.6589924520459892,0.08168584005133994,0.6253829509276091,0.6772595366504535,0.21696644389027486,2.0,1.0,6.283958206549815,A
0.40401688228779975,0.5585110740065912,0.9084664255432685,0.4920523501583809,0.818131536347592,0.0,1.0,6.075363494890869,A
0.31489292217641174,0.5889306269862692,0.6609639057914763,0.7095172301910241,0.6897939363075376,2.0,1.0,6.301232097704326,A
0.9607504765000288,0.505380405137561,0.26974334391653887,0.1760970197292976,0.5621236069107699,1.0,1.0,6.504186202365783,B
0.7562782022931755,0.8741749284302992,0.4552277817787268,0.5631852833921632,0.8389121658273905,0.0,1.0,8.073987229876842,B
0.7884170876095145,0.46917047582420157,0.7191626491082709,0.4972882064482862,0.6428382539948286,1.0,0.0,5.784633059504401,A
0.4492140438093072,0.20515765700336897,0.3509079512552945,0.8677544283447086,0.7721410411347136,1.0,2.0,5.974276437814372,A
0.5585708274256583,0.6699851889305859,0.8784042829875804,0.3163315929871743,0.26557796939500733,2.0,1.0,9.258403527709394,B
0.9592204999780778,0.598700154412213,0.4365856260250367,0.26990466382572365,0.988303659796763,0.0,0.0,6.252607534152155,A
0.07110231280315515,0.32052826555402536,0.4795915360536438,0.43150778164826287,0.45429488955576436,1.0,1.0,4.690901967474783,A
0.3729402800720478,0.8948837942571091,0.12689361821587974,0.5875780357714905,0.3763898939354925,2.0,2.0,6.975252077805011,B
0.5710664090265003,0.5699015270451024,0.43228555169565175,0.27373736845434304,0.32407741309452065,1.0,0.0,6.430036350670466,B
0.20322432429728354,0.6808738651466791,0.4504300550895243,0.48187755684193034,0.7407798909843194,1.0,1.0,4.803770431613807,A
0.13861982006890183,0.7361277902017161,0.6214789922433688,0.38234153882426736,0.5993630173378095,2.0,1.0,7.895125012407661,B
0.8268097651004247,0.6350405153163053,0.7469082194943001,0.9803587280214318,0.17219331744371558,1.0,1.0,7.733967015663963,B
0.46333406162059365,0.7098284425197914,0.24498759864331432,0.528197486671744,0.047354240002779435,2.0,1.0,6.083401344336184,A
0.48902320423358503,0.21190423183771,0.2034380430989059,0.05569462896437549,0.01633464719883415,1.0,1.0,4.327399914545751,A
0.9218845596846301,0.3161567933805288,0.7266638039045115,0.8180829580658154,0.6590791958736736,2.0,1.0,8.83479746629965,B
0.6403925954234343,0.19730330437444887,0.2056128006982787,0.571882171258502,0.6336307995334902,2.0,1.0,6.561314325294563,B
0.3915487948880696,0.3230398628263351,0.6020941206141474,0.11139264603135335,0.8090692341568181,1.0,1.0,5.88648704388365,A
0.6545891053925532,0.5499222099228557,0.5884665519845815,0.9211967141544724,0.8764915807474593,0.0,1.0,5.9642491140801965,A
0.7331725782018965,0.025939213771722813,0.3917040299252148,0.6138060866866742,0.11104974516173605,2.0,1.0,3.6330774854697077,A
0.9473403517519422,0.5887453634098979,0.9714907670081958,0.576604276707212,0.009497574639602657,2.0,1.0,9.006563109151415,B
0.782249954124156,0.20655440462214425,0.024477048849034788,0.6217674417366091,0.0960857648788106,0.0,2.0,5.959249608847976,A
0.31929937217338233,0.7762178269251296,0.35267499674768343,0.30085748295461945,0.011243147086516192,2.0,1.0,5.844309176960611,A
0.6949963721738733,0.22253303887445208,0.9722076293541582,0.3329732126089412,0.31866517073069855,1.0,2.0,6.796327086982135,B
0.14703909077058908,0.7219903982526029,0.3761672841231257,0.009848725046062379,0.18133488483913196,1.0,2.0,4.244085666577522,A
0.7603746354800687,0.7602388762323657,0.780723613146597,0.7220558505120687,0.6797800852096206,2.0,0.0,7.934751847079047,B
0.6650980237071062,0.8329179823345776,0.9863595793830894,0.504643819060421,0.9708250499131972,1.0,1.0,8.557702990723486,B
0.5305552891344724,0.1297070177729156,0.7093184902880918,0.1001505754978671,0.40823583662642204,1.0,1.0,5.746804313369459,A
0.20417951546960833,0.1409568620394187,0.29924070981043627,0.28031877595336074,0.902731422158197,2.0,1.0,5.832251407363536,A
0.08449780818916608,0.36306074595008564,0.5559466987035566,0.46159885193279715,0.14131236642308342,1.0,1.0,4.4192134041927345,A
0.5265602826028294,0.6797263711940258,0.4286818385476999,0.21763758801753874,0.11239836384878998,2.0,2.0,7.264920951058963,B
0.14680464656260117,0.832641280373953,0.35056357345678424,0.7796893301469872,0.8057082563846427,2.0,1.0,7.210458273324508,B
0.9232729731928598,0.2726344301131358,0.7627884936247693,0.09921795492116436,0.47366557951923116,2.0,1.0,5.98947147748408,A
0.6858045273985897,0.3398447965381295,0.515157252582353,0.7658928015372907,0.5748779848928639,0.0,0.0,4.865390569559036,A
0.3753038362065255,0.9427012706666602,0.09195161360529702,0.42817991097702435,0.192398280253113,0.0,1.0,3.7186054222869576,A
0.09225639314989875,0.5289102104517439,0.27587680040884677,0.29001341138593284,0.0734268701458819,1.0,0.0,4.574019210855907,A
0.5183471152191542,0.30500939133643434,0.5624930190693499,0.575499700145077,0.8565462786287307,1.0,2.0,6.633969130688898,B
0.6771015225581443,0.9204919468226667,0.607240883955661,0.1512631228962913,0.47019421689539753,1.0,1.0,5.829263586873188,A
0.8073339683610549,0.695301648521831,0.6606449969129142,0.3490253952878092,0.06637897189290609,0.0,1.0,6.307845683169272,A
0.4067455863109075,0.0050370465698795774,0.7631828342420002,0.7872527094258392,0.042566728396073894,0.0,1.0,5.35217136660207,A
0.1458923515029903,0.031927963126832326,0.400813902373769,0.5141866955309503,0.43749643894736834,1.0,1.0,4.166319507066896,A
0.16657885003677253,0.08612409034737412,0.3067050330628198,0.3376830493113986,0.7352272896218575,2.0,1.0,5.114479843977248,A
0.4116563798466152,0.953081455823845,0.6568517948696087,0.49815483575593655,0.29106038481999696,1.0,0.0,7.80293647070928,B
0.8899917564551317,0.3517602347212425,0.9440145610219317,0.8235894034314205,0.9771567204846173,2.0,2.0,11.132763688370956,B
0.8615290922333563,0.18202154010786697,0.22967423677057353,0.5493179828999525,0.07854041161151348,2.0,2.0,6.149512993106556,A
0.08358467836656769,0.3776242132458204,0.6668668554383,0.8462293222945668,0.9026386578688982,0.0,2.0,4.72962777803911,A
0.3537544260447053,0.8790103348730485,0.37806484175580024,0.050349830054026046,0.1193370348677526,1.0,0.0,4.429883892645147,A
0.9139512634354553,0.1263495050932758,0.5367135436614587,0.5261425218136515,0.9070469685246653,2.0,0.0,8.073383945605594,B
0.11610496485881594,0.9358798541941503,0.5436287666985249,0.10071613519386413,0.89859171476523,1.0,0.0,6.200627277609761,A
0.08700574377433912,0.1716532303845809,0.7641064420075643,0.2525854473398631,0.836905149289503,1.0,1.0,2.783250019470421,A
0.3415847868202071,0.764027627191169,0.7280277631200103,0.16014820967283894,0.6584850115107987,1.0,0.0,5.22214824684205,A
0.7856018363595068,0.7622168934454155,0.3718807118313102,0.40340482952125245,0.6769049671912846,0.0,0.0,5.648862081268126,A
0.07989259637956558,0.8860779449007887,0.9233534750456872,0.10061720189219925,0.38877770426812297,1.0,1.0,6.18474171844266,A
0.736434282691732,0.7036397876197648,0.6310288357858482,0.803437656738916,0.9567932551977988,1.0,2.0,7.661574185362095,B
0.30383318609800636,0.7479836520309289,0.08965871619602472,0.20307922087747454,0.8703058616017306,1.0,2.0,6.885133749739356,B
0.8061725552975014,0.21985476338344334,0.9195165181736783,0.984037857787793,0.04192844303892229,0.0,2.0,7.150007135117249,B
0.7357226606458359,0.161107442953223,0.7729499650357009,0.3904535419210843,0.26128171988787363,1.0,0.0,6.407255170261146,B
0.5099790547429707,0.4631714957389321,0.734996678518732,0.046723496490409855,0.8649996954812601,2.0,2.0,8.520172195449646,B
0.8082046081516832,0.11081001878445051,0.3086083945477258,0.23007760937546762,0.9393399718876914,1.0,0.0,7.221894573031041,B
0.2889056729974039,0.8246461136362608,0.3135196568356018,0.587974468721665,0.145089838711416,1.0,1.0,4.957269269422654,A
0.028772243743491632,0.5955803974101049,0.9762987946441156,0.22005568527849817,0.6324674270678093,2.0,2.0,9.006190825045456,B
0.4954912056694406,0.1892146227178304,0.9738951461223362,0.3353110397272151,0.34027934706833407,1.0,1.0,6.524112406699025,B
