X1,X2,X3,y_cont,y_cat
0.5758472082262316,1.0,1.0,7.805687286141204,C
0.4050321779021665,1.0,0.0,4.444470221296932,A
0.6271742423575776,1.0,2.0,6.980263888014083,C
0.341596510134894,1.0,0.0,4.991003924996287,C
0.030152456150236318,2.0,1.0,6.9728620859011885,C
0.2930677524439287,0.0,0.0,1.3402221951868207,A
0.8235387743632744,1.0,0.0,5.873214754287058,C
0.695560753809561,1.0,1.0,7.992177036966913,C
0.8092492561648202,1.0,1.0,8.040931991897859,C
0.8714262117564049,1.0,0.0,6.062972658796443,C
0.011339584419545301,1.0,0.0,1.4230277487422016,A
0.9692130458074871,1.0,1.0,6.994951814487814,C
0.7100934704625599,2.0,2.0,10.09371897366606,B
0.9455721922195589,1.0,1.0,7.294790226902419,C
0.6981077453349941,1.0,2.0,9.826192494726227,B
0.6167891185186731,2.0,0.0,7.373352696125694,C
0.31009676280830556,2.0,0.0,5.296651957897801,C
0.06949457944648174,1.0,0.0,4.221854199812719,A
0.3171700294401939,1.0,0.0,5.287430129269824,C
0.35095997871906803,1.0,1.0,5.311668119339814,C
0.5994930619426573,1.0,1.0,5.58792220932527,C
0.21350011793833845,0.0,1.0,3.6386570203774373,A
0.04719781469157436,1.0,2.0,7.250837081611099,C
0.5795148437929962,0.0,1.0,3.9427646965991068,A
0.060165195759732115,0.0,2.0,4.391849021157653,A
0.6038995994955416,2.0,1.0,8.70186692518232,B
0.4447029287039309,2.0,1.0,8.050245717151908,C
0.3051320353385789,0.0,1.0,4.371765738144377,A
0.6693539916157153,1.0,0.0,6.26839171386208,C
0.4504053223045281,0.0,1.0,5.202339205345325,C
0.839643903629143,1.0,0.0,5.475915542442495,C
0.143689554308419,1.0,1.0,5.217105947673195,C
0.9618563525214927,1.0,1.0,6.837188796436367,C
0.8099581145187109,1.0,0.0,5.537790375228063,C
0.24202839105745588,2.0,0.0,5.1092701314526225,C
0.4979477919121885,1.0,0.0,4.658641516687468,A
0.4394622362966494,0.0,0.0,2.278458528855001,A
0.24808045161421222,0.0,2.0,6.1104803372309675,C
0.8022238410516432,1.0,1.0,7.728229927608586,C
0.6223304616883897,1.0,0.0,6.749332620688409,C
0.3883734663995616,1.0,0.0,2.3738751789622707,A
0.20183005118425934,1.0,0.0,5.6118360353427015,C
0.19521289942458675,0.0,1.0,3.1115071521569604,A
0.4597263077746371,1.0,1.0,6.280442267463664,C
0.014325148655256248,2.0,1.0,6.8615199989451545,C
0.8596032274282992,1.0,0.0,5.420856029280672,C
0.3429952859513933,0.0,1.0,4.592715167499976,A
0.32003919882978105,0.0,0.0,2.789634271259712,A
0.3106254518377608,1.0,1.0,7.941466828961087,C
0.502788689150361,1.0,2.0,8.4626798724194,B
0.3815612497793205,1.0,0.0,5.302955547897097,C
0.2779371870433017,0.0,2.0,5.26883884849038,C
0.8192108064051691,1.0,1.0,6.899745320502357,C
0.8244896931762705,2.0,1.0,10.678833071101092,B
0.11548042327512409,1.0,1.0,6.377483463867449,C
0.6605113193043626,1.0,1.0,4.770962317934372,A
0.06726833566921009,1.0,2.0,6.576517110951981,C
0.32357091856719267,0.0,1.0,4.1082780516141195,A
0.351175711795499,1.0,2.0,8.629831078637114,B
0.4427596220048089,1.0,0.0,5.130256841034241,C
0.16449462911870238,0.0,2.0,3.6614660324937884,A
0.03274226926318313,1.0,0.0,2.2512150943507643,A
0.9832532034051753,2.0,1.0,9.49295337353931,B
0.9460241602732726,0.0,1.0,7.652191106775557,C
0.9910847496164217,1.0,1.0,7.772047291850579,C
0.24082950881212606,0.0,1.0,4.873676486156806,A
0.9949957994771648,1.0,1.0,8.997405392647266,B
0.27234615552807917,1.0,1.0,5.9782722551629695,C
0.8785890562817343,1.0,0.0,5.898705493002879,C
0.31385676410128927,0.0,1.0,5.145159882605342,C
0.6563759884930357,1.0,2.0,8.755563429438888,B
0.48809272928051317,0.0,1.0,4.676701186372332,A
0.6683957465767463,0.0,1.0,5.965433507105641,C
0.11481550262361329,1.0,1.0,6.144042952624965,C
0.05621302063430422,2.0,2.0,10.031980264489626,B
0.350210622134403,1.0,2.0,8.188930929130128,B
0.964155530901748,2.0,1.0,9.46126778491234,B
0.7409114753365458,1.0,1.0,6.59837157053381,C
0.5522930508789555,2.0,1.0,8.477675379203198,B
0.0018145332858949814,2.0,0.0,4.309868192782255,A
0.993097726517483,1.0,0.0,5.413757255784217,C
0.6874673364584638,0.0,2.0,5.750315303092297,C
0.6385547151647095,2.0,2.0,11.502858916831583,B
0.915745364823714,1.0,1.0,7.556532293493838,C
0.5256375447402739,1.0,2.0,8.515278311843446,B
0.6075755284951849,1.0,1.0,7.712795678399877,C
0.19342606569133702,1.0,0.0,2.541589379564039,A
0.35607359828304685,0.0,1.0,4.45282675200246,A
0.6845031531893278,1.0,1.0,6.152425067288483,C
0.3489057990717812,1.0,0.0,6.083255642646465,C
0.797924207614998,2.0,1.0,10.499629342419627,B
0.25270499749089237,2.0,1.0,8.301221987044821,B
0.654225766749451,1.0,0.0,6.29007085051758,C
0.21129017650785697,0.0,0.0,3.867262103780172,A
0.9293867975769742,2.0,2.0,10.756143951912831,B
0.8360814229596836,1.0,0.0,4.8793832791634655,A
0.9119356491624546,1.0,1.0,7.623338886932113,C
0.13198506330556525,2.0,1.0,8.812532540535766,B
0.006510196124726808,0.0,0.0,2.0272057445756833,A
0.9563922043066992,2.0,2.0,12.511917920354584,B
0.5235982625637035,1.0,1.0,6.726599616015402,C
0.7259526703118765,2.0,1.0,8.546162952937843,B
0.6951914210626512,1.0,0.0,6.79605604346828,C
0.10554435026843556,2.0,2.0,10.83067367389627,B
0.03297970995880506,0.0,1.0,3.1932684357768326,A
0.6948592636983774,1.0,0.0,4.156692323115195,A
0.8293773758255613,1.0,2.0,10.777509804854429,B
0.45948082012187974,0.0,1.0,1.7702649191137185,A
0.7366900743981415,1.0,0.0,3.9257877349930332,A
0.9172172363070387,1.0,1.0,7.561307079479261,C
0.24550216275267045,1.0,1.0,5.298975460721502,C
0.28505771841786254,0.0,1.0,4.982735243612531,C
0.8070723692970002,1.0,2.0,8.83652814835382,B
0.07929504349701211,1.0,0.0,2.993447463226798,A
0.5205395081419641,1.0,1.0,7.650020553845076,C
0.4963016204357249,2.0,1.0,6.526742907006144,C
0.6093277375971586,0.0,0.0,3.6057190190296255,A
0.3474725004973407,1.0,2.0,8.034668486230125,C
0.013893298109807661,0.0,1.0,3.710410330732607,A
0.775658360626224,1.0,1.0,6.9202170792235895,C
0.7283169562824334,1.0,1.0,5.954156644154823,C
0.7386079111398517,1.0,1.0,7.974763143562526,C
0.060431889159160423,1.0,1.0,3.6346340853642722,A
0.8357731229593365,1.0,0.0,4.973160678215314,C
0.3157881336677011,2.0,1.0,8.753634244546232,B
0.2847960436574031,0.0,2.0,5.6319607915255006,C
0.7119997300010653,2.0,1.0,8.270511575062791,B
0.7359200341639504,0.0,1.0,3.9078640091489,A
0.2395063113965462,2.0,0.0,6.438322504569864,C
0.02008662506759995,2.0,0.0,4.805614261909654,A
0.20228514980850765,1.0,0.0,1.8420078251875434,A
0.7710168583015098,2.0,1.0,11.249575350680539,B
0.25029162186430076,2.0,2.0,9.04104844921032,B
0.9744187245108222,2.0,2.0,10.358576141554973,B
0.14909764122768443,1.0,1.0,5.00573153627142,C
0.7501719418722679,0.0,2.0,6.232371078880004,C
0.9818487477061253,1.0,0.0,5.460633966938304,C
0.9847307915988873,2.0,1.0,9.242446019122703,B
0.5007499487942377,2.0,1.0,6.3087191886213825,C
0.5997947253569577,2.0,2.0,9.027727935865267,B
0.847956686793215,1.0,1.0,7.6958562219307955,C
0.2846680243190244,0.0,0.0,2.085984563081656,A
0.1457732575580959,1.0,0.0,2.8572914203763307,A
0.5811807031015224,1.0,2.0,8.01113220671807,C
0.9007893456765677,1.0,0.0,5.475546695525112,C
0.5176570475505569,2.0,1.0,8.552694633647402,B
0.9476399814331459,2.0,2.0,12.523355161563508,B
0.2302127583411493,0.0,1.0,4.207414070072925,A
0.8952624007737944,1.0,2.0,9.673244643784017,B
0.4308296683387701,2.0,0.0,6.201380538801022,C
0.664404606345438,0.0,1.0,3.604090206620292,A
0.13803461816135687,2.0,1.0,5.96720930071581,C
0.5214350980615475,1.0,2.0,8.361218683947238,B
0.1376097670202151,1.0,1.0,3.6564008969020163,A
0.30815811009399907,0.0,2.0,4.138869837825323,A
0.1433030839069147,0.0,0.0,2.1428883415052984,A
0.7183757677699745,1.0,1.0,7.3560781039252685,C
0.29147233750814927,0.0,2.0,6.742724636991092,C
0.7577166007383628,1.0,0.0,5.607949388459923,C
0.0264121741832003,1.0,2.0,6.538639815983338,C
0.4030516315694488,2.0,1.0,7.814709581935547,C
0.5375646412253343,0.0,1.0,3.963882894039938,A
0.6896278939536011,0.0,2.0,6.716727754842285,C
0.2258763966650561,1.0,0.0,4.247264295137149,A
0.589222211215177,0.0,1.0,4.929254524317633,C
0.7756766473465657,1.0,1.0,8.414770930382883,B
0.21659216192936837,1.0,1.0,6.001828649310035,C
0.3491615693990423,0.0,2.0,5.344605513759298,C
0.1988595734162132,2.0,0.0,6.332260119579497,C
0.44709931417590465,1.0,1.0,5.319425712660225,C
0.21542142792277297,1.0,0.0,3.3444995628137137,A
0.42990623962517005,0.0,0.0,3.12164030994571,A
0.22210533284609635,1.0,1.0,4.154234996596903,A
0.9057481356710568,1.0,2.0,10.052694436817033,B
0.12515763084123088,1.0,1.0,6.04616674137427,C
0.7017789809871845,0.0,2.0,7.1220529510102715,C
0.8011290176387443,0.0,0.0,2.8454954367044234,A
0.5102914941125571,1.0,1.0,7.0015298208492,C
0.8011259918495754,2.0,0.0,8.77220472082732,B
0.06041343472102245,2.0,1.0,8.001080530966737,C
0.2650139919773945,1.0,0.0,2.692000691293189,A
0.7070223185199125,1.0,1.0,6.584952681978095,C
0.4435501979321028,2.0,0.0,5.7979720923726115,C
0.12010803432540329,1.0,0.0,3.7414025609412436,A
0.33713218997948435,1.0,1.0,5.521148540653529,C
0.6770942549451244,2.0,1.0,7.525794247522294,C
0.5966922869810415,1.0,2.0,6.677523702709259,C
0.9337548593570792,1.0,1.0,8.341930566836766,B
0.6653742797199894,1.0,0.0,5.194377778991301,C
0.04861720269492387,2.0,2.0,9.358616886980304,B
0.9164619755203227,0.0,2.0,6.80158231740565,C
0.7221767850622035,0.0,0.0,3.3689076840020977,A
0.4705610427593051,1.0,2.0,9.112809458246854,B
0.4145430594405658,2.0,1.0,6.707071592505603,C
0.3218064919215825,1.0,2.0,7.871223241068935,C
0.7606231657895796,0.0,0.0,2.2805418091382395,A
0.9577909457947653,1.0,1.0,8.118476279433372,C
0.3952860305869085,0.0,1.0,3.2874471039746536,A
0.9058851257478088,0.0,0.0,3.6969588851613775,A
0.11601815799799342,2.0,0.0,5.539770620130428,C
0.22220762005130035,0.0,1.0,4.811434912015767,A
0.6787823313769334,0.0,0.0,2.099305050424003,A
0.6051162983851955,0.0,2.0,9.687802390164453,B
0.286895032661044,0.0,2.0,6.9914395376684855,C
0.009388716954954135,1.0,2.0,7.680769484796167,C
0.2554526984583646,1.0,1.0,4.6512931409707265,A
0.08004512594492608,0.0,2.0,6.247224681585131,C
0.41306534493106006,1.0,1.0,5.675207463155158,C
0.029978807740638214,0.0,2.0,4.491385289747226,A
0.29632900708182064,1.0,0.0,5.452016824496456,C
0.34313063199720295,2.0,1.0,7.210187358775967,C
0.7540566206998071,1.0,2.0,9.774234789914452,B
0.8609565772181584,1.0,1.0,7.352053989696007,C
0.7964211003448034,0.0,2.0,6.930926274435248,C
0.3609682431117641,2.0,1.0,9.29619400480132,B
0.35943990700831785,2.0,2.0,7.794953957556009,C
0.8551014946909522,2.0,1.0,8.948446304364428,B
0.9858088457632926,1.0,1.0,7.507402151243122,C
0.5962168847792889,1.0,1.0,7.407241636942249,C
0.5616808795980227,2.0,2.0,11.45294537478647,B
0.024349163457563883,2.0,1.0,6.329988925335,C
0.027828347195709813,2.0,2.0,8.655809110437467,B
0.2064475805122984,1.0,0.0,3.84109655639189,A
0.6676271393726438,2.0,2.0,10.023812588284585,B
0.6212249882841273,2.0,0.0,6.18348327767199,C
0.9311724873999027,1.0,1.0,9.417840479368977,B
0.2639108420650057,2.0,2.0,8.426336081922145,B
0.951244900192853,1.0,0.0,6.257718082083919,C
0.4150676235926324,1.0,0.0,4.760974503152479,A
0.9338445464887983,2.0,0.0,8.86865812407785,B
0.27999251467277697,1.0,1.0,6.863936787967948,C
0.2773050231997717,1.0,0.0,5.467779516499277,C
0.9604423036385781,1.0,1.0,8.279443905861067,B
0.7272810636900658,2.0,2.0,10.62051243777972,B
0.09656325472273686,1.0,0.0,2.224632212208318,A
0.03140460732579908,2.0,2.0,8.197497979155965,B
0.13786175049462213,0.0,2.0,3.710273124583799,A
0.42437034719096667,0.0,2.0,7.151017589819149,C
0.3919492963768595,0.0,1.0,5.075014261345595,C
0.46167119037835735,2.0,1.0,9.19488228757923,B
0.19658161367952387,0.0,0.0,0.04326101937283622,A
0.24141429590889263,1.0,1.0,5.9518337429916475,C
0.4834634694785256,1.0,1.0,5.349340127651987,C
0.9558774481863875,0.0,0.0,3.0388847775553818,A
0.3286952675292404,1.0,1.0,5.809535300416481,C
0.9343493483611258,1.0,1.0,8.035683724570625,C
0.8501696576316278,1.0,2.0,10.251927534690317,B
0.895313798973697,1.0,2.0,9.00972664740606,B
0.13589048451530739,0.0,0.0,1.211176717035274,A
0.9509067975594149,2.0,0.0,8.827552788479633,B
0.6250125291299551,1.0,1.0,7.0027746134757916,C
0.17362063573549624,1.0,1.0,4.94125563302688,C
0.7154326622812772,0.0,2.0,5.855046027508091,C
0.8902055057977581,1.0,2.0,10.450392943106213,B
0.9889007284644122,2.0,1.0,10.056637840515213,B
0.9404965286906412,0.0,0.0,2.992938245855405,A
0.8827641854475302,1.0,1.0,6.7428436314603815,C
0.047920272821326826,1.0,2.0,4.062018995222856,A
0.06758068476292145,1.0,1.0,6.0007597075530645,C
0.9841158878040867,2.0,1.0,9.845690012847957,B
0.47171577347175075,1.0,0.0,4.129873450155737,A
0.9999760301706488,1.0,0.0,7.659267610214047,C
0.1202702443103566,0.0,0.0,2.0515171252393367,A
0.39493403891132717,1.0,0.0,4.332512855436092,A
0.049759787199023076,2.0,0.0,5.383628142041397,C
0.8752212690549375,0.0,1.0,5.537350901080411,C
0.6293497832259121,0.0,1.0,4.155154090037823,A
0.4828608361378648,0.0,2.0,5.102144422442727,C
0.4339623757107408,0.0,2.0,7.727109406253209,C
0.024265488817510006,1.0,1.0,5.291319830891611,C
0.9780490040291487,2.0,1.0,10.659789321477072,B
0.8883619225650634,1.0,1.0,7.587959963839158,C
0.20440102867246868,1.0,1.0,5.502155974528332,C
0.25602598979495494,1.0,1.0,5.3685336505785255,C
0.993354639676714,2.0,0.0,7.9009147088527545,C
0.5407893602012304,2.0,2.0,10.720630636746016,B
0.1160677629919541,0.0,2.0,5.464959516216067,C
0.4751675093387052,0.0,1.0,2.6225181219291107,A
0.7576337476393574,0.0,1.0,5.036988178899793,C
0.5843650423743947,1.0,1.0,7.382778953584326,C
0.43709389384408903,1.0,1.0,5.9473145475029305,C
0.0680301672462591,0.0,1.0,3.252165008514555,A
0.10984147519232423,1.0,0.0,4.999970076227106,C
0.010365539633010123,1.0,0.0,2.9563592742173084,A
0.8063687738510626,1.0,2.0,8.815283369957234,B
0.9976513304509703,1.0,2.0,8.955559372653605,B
0.12781450927250448,0.0,0.0,2.299330139035633,A
0.6209680789832198,0.0,1.0,4.876739039417867,A
0.14621795828448203,0.0,1.0,3.713462683326042,A
0.5518370517471455,2.0,2.0,10.42846948119057,B
0.1582831232838875,1.0,0.0,3.9800927348764117,A
0.6827713974230268,1.0,1.0,6.824301252124693,C
0.5938981377350445,1.0,1.0,6.468714094429723,C
0.7336677503946841,2.0,1.0,8.84558090268339,B
0.44137988318776344,0.0,1.0,3.1592723356530072,A
0.5440047617271057,0.0,0.0,2.648387444652117,A
0.4334060820759644,1.0,2.0,9.366650483676771,B
0.5504201429103223,1.0,1.0,6.572735551221808,C
0.21646260527684624,1.0,0.0,1.5273959453383488,A
0.4083037130197589,0.0,0.0,3.232490552093865,A
0.0016089651700371688,2.0,0.0,5.213621205317568,C
0.34091957474311574,0.0,2.0,5.787660906670908,C
0.8562263917954342,1.0,2.0,11.060439278397142,B
0.749259762427268,2.0,1.0,8.61103436834805,B
0.5389713493377287,2.0,1.0,8.726476561648955,B
0.8717184691445767,0.0,1.0,5.3850424048632215,C
0.903676076950126,0.0,2.0,7.016524785255586,C
0.8983069105591461,1.0,2.0,10.273364695416904,B
0.31162304510366023,0.0,1.0,2.0047505044622245,A
0.7509628866667859,1.0,1.0,7.690918587891485,C
0.6846935209788717,1.0,1.0,7.5736639592444766,C
0.49477065629666017,1.0,1.0,6.962980210229567,C
0.021106953920143945,1.0,1.0,5.221157793329564,C
0.36753003459189304,2.0,2.0,10.121257135768943,B
0.06634518737793726,1.0,1.0,5.6014845965423765,C
0.5926940436976826,1.0,2.0,9.001319232824587,B
0.42888361619359383,1.0,1.0,6.177882725408503,C
0.404891587444834,1.0,0.0,5.137807341966663,C
0.5406168324053771,2.0,2.0,9.042394276073404,B
0.41514136104875543,1.0,2.0,9.178645874483673,B
0.34789828042023396,1.0,1.0,6.729192138828507,C
0.9737972250314766,1.0,1.0,7.836967476189276,C
0.037501317790867406,1.0,1.0,5.867217652248003,C
0.8022829770324411,1.0,1.0,8.383162430019615,B
0.5457207076478913,1.0,0.0,2.4621107946602385,A
0.7895301115923018,0.0,1.0,5.6235805432348505,C
0.7084556149699524,2.0,1.0,8.395360384931715,B
0.05733642356388646,1.0,0.0,4.51227649882431,A
0.171905639394216,2.0,1.0,7.6417894060180185,C
0.5869522266911283,2.0,1.0,7.312395652961927,C
0.8256272427071836,1.0,0.0,5.916767792594451,C
0.05005265257164404,2.0,1.0,8.920534741646879,B
0.8453276295181029,2.0,0.0,8.3983089192426,B
0.24465890800424073,2.0,1.0,8.484615920852153,B
0.24621737377196762,1.0,1.0,5.259016670235911,C
0.45504216160752753,1.0,1.0,6.01741188168554,C
0.1453163944266722,1.0,1.0,6.019635786986443,C
0.16675472963664095,0.0,2.0,5.380659443479589,C
0.4337030696743944,0.0,1.0,4.73852612491082,A
0.1501345910775972,0.0,0.0,-0.6627607984626529,A
0.46834960713466034,1.0,1.0,7.144527324408991,C
0.26890679102816595,1.0,1.0,5.337076096927389,C
0.9947961363058676,0.0,2.0,6.7689750758306895,C
0.14040833830328292,0.0,2.0,5.37539227779717,C
0.34049874997768337,2.0,1.0,8.208290781629342,B
0.996385921146887,1.0,2.0,9.32508302370323,B
0.9651537427616069,1.0,2.0,8.930479298249821,B
0.2876860828518579,1.0,2.0,9.27224294102327,B
0.3887462982049513,1.0,2.0,7.505083763928726,C
0.46207168575424373,1.0,2.0,8.60326631263173,B
0.6987940234872638,0.0,1.0,4.906870255135879,A
0.2955933732694874,1.0,2.0,7.423674663339869,C
0.7734523406935743,2.0,1.0,8.709865842015548,B
0.3256996313700805,1.0,2.0,9.54478326581645,B
0.8016013044079067,1.0,1.0,7.712373928409364,C
0.7569445021242206,0.0,2.0,6.8115077515675235,C
0.9746687827282331,2.0,0.0,7.269101575012737,C
0.2563624100212135,1.0,2.0,5.296686411041774,C
0.46448582682823214,2.0,0.0,5.285282054512773,C
0.27970854133772083,0.0,1.0,3.1147732594785187,A
0.3738149810289877,2.0,1.0,6.732267108982072,C
0.44941858662354306,0.0,1.0,3.5617841470413354,A
0.015609625265090243,2.0,0.0,3.3217509613316185,A
0.059483503716407315,2.0,1.0,7.381104918152807,C
0.9891167562225822,0.0,2.0,6.490253695700137,C
0.33331960377672865,1.0,0.0,3.048145267641665,A
0.7302089534826135,2.0,0.0,7.893723026754127,C
0.25490154890067207,1.0,0.0,3.220988588140032,A
0.06777084637765618,1.0,0.0,3.7556474752102926,A
0.7170036209189049,0.0,1.0,4.538960070236384,A
0.03162439970557129,2.0,0.0,5.968866745194559,C
0.1287824007040378,2.0,0.0,5.920110231191405,C
0.20220203032871786,0.0,1.0,4.098394896796186,A
0.14938226535254118,0.0,1.0,3.642899751582395,A
0.9970332032124167,1.0,1.0,5.7409626718454,C
0.7547288857130036,2.0,1.0,9.855967250072114,B
0.3035554877189818,1.0,2.0,8.603341055064778,B
0.7905702862761361,2.0,2.0,11.180400774242111,B
0.5461283491973532,1.0,0.0,4.250064221709657,A
0.8536745060152992,0.0,0.0,3.959326761452022,A
0.04504964820798085,1.0,2.0,6.460980487158768,C
0.18691198675875154,0.0,2.0,5.315292350491699,C
0.861338514925022,1.0,2.0,10.313751138232892,B
0.5479090295366841,1.0,0.0,3.9720062920847963,A
0.11718589829457104,1.0,1.0,4.238712647255484,A
0.023414821156626298,2.0,1.0,8.71298916711774,B
0.491002968077597,1.0,0.0,4.894678251263483,A
0.5007856455896063,0.0,0.0,3.172237557615192,A
0.2642533158909859,1.0,2.0,8.560545957345074,B
0.6039389439312324,1.0,1.0,5.01667944399373,C
0.7260279528509009,2.0,2.0,11.531751617810503,B
0.6953861430587929,1.0,1.0,9.667419510353215,B
0.10570450456282021,1.0,1.0,6.129963820523847,C
0.503214845150064,0.0,2.0,5.9082518107806195,C
0.8878918118374427,2.0,0.0,7.543097994338315,C
0.6790361181936265,0.0,1.0,3.716149910164489,A
0.3384810110438091,2.0,0.0,5.604158534465258,C
0.528223791444304,1.0,2.0,7.89808689389249,C
0.0034836135619041864,1.0,1.0,4.604078056222091,A
0.5252089306084096,0.0,2.0,4.93258220200325,C
0.9189297712569853,2.0,2.0,11.09183598231672,B
0.4723706915150889,2.0,2.0,10.845692123302292,B
0.04946018041210065,0.0,1.0,3.2783837455769134,A
0.9042638901544443,1.0,0.0,6.839637566806265,C
0.5001729644221333,0.0,1.0,3.3559209404715116,A
0.07062925117505969,2.0,1.0,7.629295032544406,C
0.1549032360563034,0.0,1.0,2.465747277016694,A
0.6597853813739583,1.0,0.0,5.237438591897799,C
0.09742881635292677,2.0,0.0,4.98731045531356,C
0.8530472783902746,2.0,2.0,10.693483077554237,B
0.7238175711025119,1.0,1.0,6.988898868879782,C
0.44052136247523377,1.0,1.0,4.894082070052342,A
0.6636943760067706,1.0,1.0,6.393530686875156,C
0.7429669907010843,0.0,0.0,3.4333415594574577,A
0.774107896509073,0.0,1.0,6.757140246830421,C
0.26473300116518705,2.0,2.0,9.741705927993983,B
0.021628127703722022,0.0,2.0,5.7532343901524445,C
0.580491633244713,1.0,1.0,8.939813389628888,B
0.3920102251770299,0.0,0.0,2.1810471642081914,A
0.5823083888672175,1.0,2.0,8.277884937534129,B
0.28816366990358955,0.0,2.0,6.693854974258815,C
0.9520317984478328,0.0,0.0,4.667609562042068,A
0.732690872383339,2.0,1.0,9.085302973887318,B
0.5601273261945913,1.0,0.0,5.960409174721207,C
0.15256682544131606,0.0,1.0,3.7691249603373747,A
0.786450615107605,2.0,0.0,8.284580396859408,B
0.41331218430697303,1.0,2.0,9.108280601409682,B
0.07902690179015714,1.0,1.0,4.21198307659857,A
0.2224537416721737,1.0,2.0,6.170602660284219,C
0.8398218132068238,1.0,0.0,6.282712114576489,C
0.9652989811354968,1.0,1.0,7.436667672811279,C
0.707256147991528,2.0,1.0,10.389567370759545,B
0.28086264149142204,1.0,1.0,6.251276031476535,C
0.25646947009684895,0.0,0.0,3.008625304486592,A
0.9782972953532312,1.0,1.0,7.813365320729363,C
0.13165484622953205,1.0,1.0,5.225643371527,C
0.5536215177144846,2.0,1.0,9.07936051316073,B
0.012684383239179642,2.0,1.0,6.972403129879776,C
0.43585827116615794,1.0,0.0,4.68806192335724,A
0.4162740153225676,0.0,0.0,2.3950497781051188,A
0.7100518225042214,1.0,2.0,9.47063208068915,B
0.7859724284693392,1.0,1.0,7.63014701327689,C
0.7040962580605893,0.0,0.0,3.214387231913847,A
0.2835378865682412,1.0,1.0,6.556562367721021,C
0.09722948188966218,1.0,0.0,3.043468066455784,A
0.8126031341014006,1.0,1.0,7.0465991467602125,C
0.8914945866614823,0.0,1.0,5.544615347437965,C
0.5139499851907366,1.0,1.0,6.855068571168979,C
0.050760440838755194,1.0,1.0,6.024525381099765,C
0.31626405001676416,1.0,2.0,8.73484747575886,B
0.8607511054702716,1.0,1.0,5.4675550074374755,C
0.6478223458140212,1.0,1.0,5.536314494392302,C
0.25184985944844274,1.0,2.0,7.757415018443658,C
0.5844499071626648,1.0,2.0,8.45295297896646,B
0.9455170843341004,1.0,0.0,7.266529357615335,C
0.46735932372285527,1.0,0.0,4.387061957132888,A
0.4806795030568509,2.0,1.0,8.63283859826007,B
0.49927763721048557,0.0,1.0,6.651696908647905,C
0.6117742664128448,2.0,0.0,6.223012001567912,C
0.599172644952822,0.0,0.0,2.75876970861177,A
0.6133968792740851,1.0,1.0,7.791414069121206,C
0.7543084554932056,2.0,1.0,9.296779138950452,B
0.8881411851421425,2.0,2.0,11.026847518023061,B
0.6209923297030776,1.0,2.0,7.548196541301028,C
0.4825052327424092,1.0,1.0,6.643627904675353,C
0.5981919851631488,1.0,0.0,3.4280489862682506,A
0.40933731538015594,2.0,2.0,8.722306371283738,B
0.12635807596733017,2.0,1.0,9.236705565844238,B
0.0884926234139739,2.0,1.0,7.334397232525548,C
0.08965859884712313,2.0,1.0,7.844807586256066,C
0.7510248688352171,1.0,1.0,8.360444808239393,B
0.9804365247885815,1.0,1.0,7.332932143912357,C
0.038518213820177616,2.0,0.0,6.844022620132533,C
0.09811843554192745,1.0,0.0,2.2430626381718604,A
0.3513918958137624,2.0,2.0,11.779794699867763,B
0.5993096260110021,1.0,0.0,4.903157192084477,A
0.5066899590538029,1.0,1.0,6.200132558733432,C
0.2746295088531169,1.0,1.0,5.7579280721078305,C
0.08913823769824758,2.0,1.0,5.914105529755877,C
0.6506724084198121,0.0,1.0,4.830330202532009,A
0.7613391926265082,1.0,1.0,4.950351791481696,C
0.6302552302087978,2.0,2.0,11.077659525232477,B
0.9677544543319805,0.0,2.0,8.391473708061927,B
0.8864929742541897,1.0,0.0,4.268950182986326,A
0.8723274159271893,0.0,1.0,5.572199830977083,C
