X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.49412540168480035,0.2117300302816838,0.6340789794980477,0.38362003090019525,0.6945504852262797,1.0,0.0,7.207110294113893,B
0.7943814005771612,0.0828821206514242,0.7304652273404195,0.8678850250698241,0.10335043181159398,1.0,1.0,8.25769714611344,B
0.13612770843045996,0.8080802973500187,0.5591969069755275,0.48850313976970117,0.43413356854715746,0.0,0.0,5.067339594516576,C
0.1767781471892529,0.6648013708365283,0.11948794717435729,0.844908142319867,0.4195581707329371,0.0,1.0,3.6106338727950504,A
0.6873530601061695,0.6143650907463529,0.4989640454995653,0.7658812300347637,0.7129412278651799,0.0,0.0,7.248231611048921,B
0.7632069703406339,0.29515248976631003,0.39698701354493016,0.9730428257638902,0.4398545000399191,1.0,1.0,5.3160116203649554,C
0.45090367332868786,0.4032796121650474,0.32492140543757975,0.5979367015161386,0.7547105328765491,0.0,0.0,7.653575852638612,B
0.7858926439514489,0.9689091959986817,0.26150586509405416,0.9772997822060323,0.08973073293285294,1.0,0.0,6.547654085069575,C
0.3459693538404143,0.7021118376403802,0.9611917815157278,0.12931481781383358,0.32828728679820307,1.0,0.0,4.534637171945508,A
0.2805301795146836,0.47212544853171523,0.01876522799953273,0.08045538842153788,0.8418876452394354,1.0,1.0,5.716247222836486,C
0.9731145901118241,0.2704456052965485,0.5530382322356973,0.9658927376209795,0.9579576753814004,1.0,0.0,5.351900213960846,C
0.10351838997556007,0.17661425191388802,0.5991624179212398,0.35383424803808383,0.48406499783400747,1.0,0.0,4.684835791030714,A
0.018386516101331685,0.6440479949195751,0.5785304599439042,0.7944615342963333,0.2552962075745474,1.0,0.0,6.173488997816389,C
0.05122745084748004,0.4655498682306187,0.43489487687288586,0.49473026579335533,0.056351762656509874,1.0,1.0,2.940953554648014,A
0.6207692608593716,0.3222051483526399,0.3604246320744825,0.5086892417376013,0.4651237880457666,1.0,1.0,5.0744907559301105,C
0.07827182673721633,0.9715134459126731,0.6520345623724084,0.9225399857971305,0.1522060706254732,1.0,0.0,4.812836065326685,A
0.2821242865520919,0.8978508963348278,0.9926501304664943,0.4889268739170234,0.8023384453517665,0.0,1.0,5.8206905001865525,C
0.2257524318457098,0.20833539405585877,0.7006254974389856,0.17114157022693566,0.7693217001982469,1.0,0.0,3.965064792275935,A
0.26059549613944644,0.0739636580617481,0.787502599804695,0.6620077865265996,0.5941737806259678,1.0,1.0,5.02913522223716,C
0.9611615551143399,0.21579234681408088,0.22661977922587617,0.9029470100453671,0.9473712006029008,1.0,0.0,7.685400847771705,B
0.9676180118347564,0.8458408094954648,0.7941466767056361,0.031849351395006664,0.5570756591410055,0.0,1.0,8.308210646177407,B
0.4704905910600905,0.7108540721995447,0.44889200703636967,0.08293661241071282,0.5356653540676758,1.0,1.0,5.974460840831012,C
0.5344814186235494,0.5726386520070204,0.825516254909206,0.9649881741433831,0.8140381278835987,1.0,0.0,6.430284571146355,C
0.8031092133804768,0.040925793619908,0.6572725133354999,0.016250817742669676,0.8732454754605797,1.0,0.0,5.687858911367604,C
0.9340697883178188,0.7448022609550529,0.909341773910587,0.6263629625562763,0.4997113242550403,1.0,1.0,10.854044227520465,B
0.2938038728573549,0.7787153079545379,0.37062832501820087,0.30880097216183255,0.16266525531921183,1.0,1.0,5.292445427163331,C
0.9817064850384042,0.22706412174294033,0.8769731843356358,0.5826946369002699,0.09405477058166156,0.0,1.0,6.667200999711668,C
0.21274452436807845,0.01216804855492426,0.23229209129950235,0.4841611702914348,0.4066460334609031,1.0,1.0,4.859320358048972,C
0.6168443678407641,0.993456613802544,0.07761065852754401,0.8249861753145007,0.44999178199503687,1.0,1.0,7.479389861050244,B
0.2500639586091027,0.6871561902486056,0.06660244937091642,0.10903291341645993,0.47918239943700447,1.0,0.0,4.12076974965551,A
0.7213560591884395,0.3245053632622018,0.496671282684916,0.9563685110265794,0.15980832764199437,0.0,1.0,5.667106018968588,C
0.056993003185358826,0.657223686132917,0.13665853856997445,0.2002085171306317,0.6551473307915411,1.0,0.0,5.5099617816405875,C
0.7692738477065926,0.35839047700915505,0.10846563113320429,0.30129451720125255,0.12751096662830752,0.0,0.0,4.716832152536215,A
0.3680012474192975,0.30418122337671516,0.816468132780056,0.5192103370885308,0.4965093210909086,1.0,0.0,4.366600650866741,A
0.9813942829974511,0.15778688791388285,0.32947277355827065,0.48728458553802334,0.4604177840870344,1.0,0.0,4.0672511494633286,A
0.6238098696569608,0.7946126036897233,0.26425934479235735,0.9787579841094963,0.0522646951065292,0.0,0.0,4.527254810785315,A
0.27556331545837465,0.4416587565633894,0.07100584277992472,0.38739227553882627,0.647036004300192,0.0,1.0,3.305536288628721,A
0.9533043494359289,0.23184184666742536,0.03234428759690777,0.006226772886857468,0.5747429819755518,1.0,0.0,5.378356695998527,C
0.9402394565381268,0.8380362132252805,0.21978523441674513,0.053221474074403585,0.48379600642436227,0.0,1.0,4.141798775356277,A
0.9952373602442888,0.237071474720844,0.5367114643474712,0.0993855004812455,0.9983494591738419,0.0,1.0,5.385578828325521,C
0.5667847659743471,0.5468668910544955,0.32298592328050413,0.17846043117234078,0.4122411586392196,1.0,1.0,6.986461278801572,C
0.7494193406735491,0.8912457523758468,0.4854499360871506,0.6202871292482947,0.4474005701658086,1.0,1.0,7.974979685412871,B
0.5947877384108969,0.23582618851585746,0.49593597647318477,0.21726836591545962,0.005393879574824179,0.0,1.0,3.913794915941045,A
0.3309167205898157,0.1534629812547933,0.16150569008383953,0.28698217018843886,0.7166165362988509,1.0,1.0,1.8101564110434745,A
0.6023643354933456,0.24172483073608686,0.7440290222052577,0.6439812417639217,0.2829864423091628,0.0,1.0,7.014371587381197,C
0.1708623612465895,0.437106133323657,0.7130087530738753,0.3236064465150261,0.7714083104741979,0.0,1.0,5.679297147633049,C
0.25788526341209617,0.9721585387326528,0.017771130696078385,0.7560120000800891,0.6974647557848718,1.0,0.0,6.959096189455363,C
0.722568845842136,0.9031887789653115,0.3177382456937832,0.659258300359367,0.28701019737936384,0.0,0.0,6.484801906137237,C
0.7494375325186717,0.9035650926557136,0.819235029049936,0.04078613322624791,0.8377944972508885,0.0,0.0,6.622324330960956,C
0.9891282402293274,0.4865249920350502,0.0500548122520208,0.184887645532835,0.20935499195539287,0.0,0.0,5.647913752789589,C
0.9860314232261939,0.25299841777255927,0.7387988376804152,0.3948616474244001,0.46694312998467735,1.0,0.0,5.712090423543838,C
0.6216269723211826,0.2849311792638821,0.3332305265855532,0.004272223232903882,0.219563804274591,0.0,1.0,5.428701469559542,C
0.704052169217422,0.72491033601303,0.4635557136517995,0.5573628875459719,0.6728967013214391,0.0,1.0,6.487043272067882,C
0.7132548662007714,0.32650964852683206,0.4257226764532248,0.4204129186151938,0.9967882059889226,0.0,0.0,6.6132106405367255,C
0.24740654664095219,0.08109357634963221,0.18793333391854916,0.19373167904670074,0.40100596424265456,0.0,1.0,4.410042202150095,A
0.18820356781687775,0.5709046335074331,0.8812203011501268,0.6699447515003409,0.7348118346890246,1.0,0.0,5.131602986225615,C
0.8965427498901292,0.8273468937975696,0.7807843411478136,0.47990731352067884,0.5716345263729278,1.0,1.0,9.846429502427162,B
0.05851486405348938,0.895401244057693,0.1759999347833736,0.7766845980617655,0.84763054084962,0.0,0.0,3.869338265511317,A
0.6617546196085344,0.16726944405615485,0.8402505891540685,0.863030975143688,0.9505582970891212,1.0,1.0,7.282245211451048,B
0.1986221642588808,0.7354082109754287,0.563652397260419,0.838235116145523,0.27646347969980467,0.0,1.0,6.038513221678176,C
0.8147487766217809,0.8871905727613675,0.08632344413833282,0.24260765657173788,0.3873453861540723,1.0,0.0,5.946496214425751,C
0.21867876576428846,0.8657943574973399,0.16492106946106588,0.8148069473474441,0.4390533729321653,0.0,0.0,5.023318558204228,C
0.6351200321776158,0.051236738613624655,0.7251158387053439,0.37396290929763,0.5766108923862995,1.0,1.0,5.923401116921871,C
0.44146069243625063,0.7411769128833305,0.29671466875629104,0.08661569670481262,0.4654509008201668,1.0,0.0,4.793597619169619,A
0.6856794030376893,0.871100763862913,0.19346216835866858,0.04852839199587522,0.6755950531910723,1.0,1.0,7.2496531561896225,B
0.380788306914971,0.2199662506114901,0.9476691167842571,0.6068932717209374,0.5485786036038914,0.0,1.0,7.805171976490005,B
0.5295082397452453,0.5842897527967851,0.034966565931602966,0.787675705196622,0.2567498507897472,1.0,1.0,5.3203614260918615,C
0.30096237854967756,0.10465782309683924,0.9329449364828666,0.8455534075840906,0.13536469737699386,1.0,1.0,5.841370419242244,C
0.8103802223152907,0.21273555827633162,0.5194443751656278,0.13462392178817795,0.35074361376685526,0.0,1.0,5.155168239521452,C
0.743827222175503,0.0018664074039214107,0.8746179189112824,0.15034421529528275,0.9338715889649122,0.0,0.0,5.159205275329807,C
0.01675785804668517,0.8022810654228572,0.15837989407641062,0.6501842979745787,0.04548655319199513,0.0,0.0,2.109260244281134,A
0.4527849179577459,0.1739108201405507,0.8839832690465158,0.43547532221803054,0.9986735569285178,1.0,1.0,6.840862935354622,C
0.9353875238414711,0.32541379907437173,0.2508914557494525,0.04212413276892124,0.6650598615975805,0.0,0.0,6.288944848703995,C
0.7219725984935932,0.9519809223704125,0.4290075381980537,0.09642007312504686,0.9667206493815717,0.0,0.0,7.244498239557543,B
0.6415204904775592,0.8183162590572459,0.7351065664386411,0.0016360235675743073,0.768439186176905,0.0,0.0,6.879215893148429,C
0.06912115733694846,0.48197249480083415,0.20075421880081834,0.30812652870430424,0.9374295187904036,0.0,0.0,3.5517843576885193,A
0.689637100008112,0.7336985783784703,0.5291134161832133,0.27317992015285686,0.29004966914160524,1.0,1.0,7.352881204731242,B
0.3752958695179358,0.09148859532478104,0.7739160047178478,0.7171367021751921,0.7102525523609794,0.0,1.0,6.176026944108002,C
0.7687011891921738,0.36823743410247856,0.20695956292744555,0.19837776843722066,0.14716645346407164,1.0,0.0,6.12314311572859,C
0.8945111604328773,0.1378484793777397,0.11420424917692074,0.880975981560376,0.2579410958086058,1.0,1.0,6.019914224652157,C
0.32864768572262426,0.3102494340230092,0.7003814076406988,0.14980483326406846,0.4336733107488785,1.0,0.0,5.138832747979592,C
0.9055410342111716,0.9236565869619945,0.4000956128524633,0.6858522711730872,0.6600778532115938,0.0,1.0,9.797167221806404,B
0.8537023280770389,0.5728361116385605,0.4768563136434236,0.8957186952177759,0.38140125612274023,0.0,1.0,7.32454033497626,B
0.7582218450041252,0.01862918088541654,0.7835410990098832,0.7264257287505594,0.025912357583856904,1.0,1.0,7.629428729046515,B
0.22087947792522344,0.45408060437874076,0.2375270500426031,0.6262565398900476,0.8546271922032765,0.0,1.0,5.205747822943615,C
0.6095607970138142,0.1890283219690393,0.9476279514297407,0.7941715977232644,0.8111722785763369,0.0,0.0,7.444388334242072,B
0.30898362537880086,0.1567653883315836,0.8956108083428026,0.6399625115002859,0.11436711572313163,0.0,0.0,4.0420807082463215,A
0.26785116010516785,0.3629324912687095,0.972412841687748,0.3733535864939683,0.3649172296166886,0.0,0.0,5.943818827633929,C
0.3510812892512446,0.3389044922401071,0.8348402492624795,0.22766450979032637,0.38136408161306057,1.0,1.0,7.587736260369423,B
0.6794494585908791,0.15890053746128763,0.8294938993157263,0.07606844593780182,0.42767613527318094,1.0,0.0,6.457303204793056,C
0.7229534796283617,0.0035034223394589947,0.2583048538627032,0.5002578925725133,0.2643733175276304,0.0,0.0,2.925194261754431,A
0.18680391974986243,0.606480332641064,0.6213302932669582,0.7731246029553683,0.5522147123153978,0.0,0.0,5.323574092519342,C
0.7578083178684246,0.5310940923921862,0.36857553189149916,0.4840658203535727,0.5146510375436311,0.0,0.0,5.783777970760567,C
0.5136637304609183,0.14310861771030292,0.07167791090545661,0.32691172049784967,0.16681080000406534,1.0,0.0,4.449583988585687,A
0.7943360095717008,0.48958622617940906,0.21594060672255833,0.13820420170580816,0.2700087902503766,0.0,0.0,5.33026313980119,C
0.9202312416608079,0.11068671935624841,0.2509415995041713,0.9808339888219528,0.6393810629982155,1.0,1.0,7.18237158652221,B
0.7062134854105878,0.3105572532009553,0.39326179671155115,0.13983627212172123,0.9383714116397496,1.0,1.0,6.737831498115846,C
0.8680818536882012,0.5027390644386244,0.9667786172574795,0.7874414135387667,0.8580125090541153,0.0,1.0,7.461798088037333,B
0.12377406526242984,0.5712215015007072,0.5498591712056878,0.6068990571310151,0.943675126393382,1.0,0.0,4.79240720015233,A
0.355253168607647,0.008887058706251283,0.7286453946794622,0.867577548413049,0.20025628593092426,1.0,1.0,5.431980654057926,C
0.364197541207967,0.2544824026545932,0.7001010667595261,0.4208450870977095,0.776879051580819,0.0,0.0,5.261377721382032,C
0.8610462172115413,0.8566723064313151,0.055277005520782185,0.5853503129331463,0.010697440251867474,1.0,1.0,7.885515783105463,B
0.22887506245681888,0.9345887746394208,0.04621681333366967,0.7045275919600471,0.11531713383500497,1.0,1.0,6.371166138473393,C
0.8682598843522792,0.4438348665700572,0.6907005738694341,0.6589674233958126,0.9541284515316473,1.0,1.0,9.849959387561618,B
0.6931368403298256,0.38676370892125,0.6610546357430015,0.9703808208835757,0.08833934386233655,1.0,0.0,8.390588539105181,B
0.4991324528071218,0.6876460681290458,0.06959386453666838,0.5784717972562187,0.6991547387641616,1.0,1.0,7.429338024070124,B
0.6289589765753707,0.238019241669697,0.9200136113220206,0.6218873652655376,0.17977665723081948,0.0,0.0,5.588340646146102,C
0.8609195362660346,0.2159067426543937,0.31858071799336474,0.2864988576614932,0.32360296169947733,1.0,1.0,6.512154782216115,C
0.43557737857735124,0.7412117744095726,0.6586542723935161,0.7068500826444926,0.2665242045682573,0.0,0.0,4.9961673564229345,C
0.4091606285143934,0.8207007475436962,0.5969095700603493,0.05097577048883384,0.5259404069280409,0.0,1.0,7.018514191352437,C
0.37957683255452,0.8598441585468819,0.3977891811220705,0.39960095423254705,0.17393188083650601,0.0,0.0,6.3753928799825434,C
0.67708115236417,0.9821083003065182,0.8505882936376277,0.06558622960369431,0.047670984604409106,1.0,0.0,8.048506927568258,B
0.33302046163150834,0.7070891026080162,0.20582726306605237,0.06847106211741483,0.7861704585926376,0.0,1.0,5.598257721421596,C
0.7220128240118185,0.9117185388613201,0.49562396992354596,0.32733485206884994,0.772870951598713,1.0,1.0,9.379384512378143,B
0.818567964190261,0.9896205794711267,0.9783277814114623,0.08782393815431344,0.08767458840463571,1.0,1.0,9.139233571640176,B
0.26797629488872643,0.1383456017772613,0.0007958824724688673,0.6821306145714509,0.002640182997544871,0.0,1.0,3.761773026070729,A
0.7912376554979969,0.4506924504811167,0.39946597589687005,0.17862186178516581,0.637782589811964,0.0,1.0,6.385350407719369,C
0.18022176718678218,0.8678634632353002,0.19865724128437023,0.15828433090851424,0.6395908943907894,0.0,0.0,3.538523723626744,A
0.7034948734113422,0.19144999384946348,0.003740908400458709,0.22940035887657784,0.28834116518673003,1.0,1.0,7.424140991593459,B
0.9507662810188988,0.15304364969782025,0.6628177081869164,0.7139497136825238,0.2632054187627516,0.0,1.0,8.541808604686198,B
0.9294145164180916,0.40147110312340706,0.6341905092048639,0.6328531720533775,0.6037431405705158,0.0,1.0,7.509056257094494,B
0.24313098561078061,0.07728230672275815,0.2792849128353283,0.30688778290617547,0.8050136763725569,0.0,0.0,2.4670000323587487,A
0.1456980072433416,0.8957095779685473,0.6652894309421596,0.98709674964334,0.6186809846081004,1.0,1.0,6.126320357838015,C
0.2733509038635825,0.4355093287530559,0.816460566769033,0.182846884786529,0.5598522618203392,0.0,1.0,4.789432492987843,A
0.7002697325490125,0.9194423934806751,0.13702133529769156,0.9497872808386004,0.9718361216569772,0.0,1.0,7.092243776135015,C
0.08203175082157688,0.982179744008113,0.39168892034547675,0.5698767063108894,0.6206130447178232,0.0,1.0,6.516941710942993,C
0.12026533261409289,0.35291989903269505,0.90129419061115,0.7545398039335788,0.6294200546887048,0.0,1.0,6.310702254867376,C
0.35883524761933705,0.8243227347724104,0.7828088412798233,0.1048941687108893,0.9321495405286988,0.0,0.0,7.08747142913292,C
0.9087719873345904,0.6444618622295044,0.8359430205680641,0.9704846536041265,0.4730161878740613,1.0,1.0,8.888622645242334,B
0.3861864263108117,0.49620977672698274,0.10905312070309026,0.43721022312760827,0.03594608567081592,0.0,1.0,4.2721718175838355,A
0.6117061908948347,0.18477249570511667,0.384053667330856,0.7186367677402992,0.3872187803690085,1.0,1.0,5.227088507294684,C
0.2339641462146388,0.568275759695651,0.7571678824093572,0.9476357287393734,0.30854234954061344,0.0,0.0,5.7802559370055855,C
0.2526451992658878,0.9653489049517331,0.5110920611597526,0.7849924814535595,0.25438818344516434,0.0,1.0,6.744729324925658,C
0.588565111426731,0.8743011554026254,0.7430738024722646,0.9207327476677541,0.7438018687477784,1.0,1.0,10.889147408697324,B
0.060325270626445326,0.6091760342082385,0.24253449289711237,0.22405097953861342,0.11381957223143013,1.0,0.0,4.921211871800011,C
0.9708463698128273,0.4010504040890863,0.3974028115215855,0.5488827022955355,0.6721241499974657,0.0,1.0,7.46734515011845,B
0.38573747158443117,0.9137402804632736,0.6786494146393208,0.8315567571374664,0.32834748262101143,1.0,1.0,8.519588804778154,B
0.17134696929023419,0.6139519012566961,0.7527174357195491,0.6602650392499002,0.4475074033077928,0.0,0.0,6.830692289645502,C
0.8110299044326015,0.6057527868825983,0.5853126029398165,0.789234829495092,0.3112869394061133,1.0,1.0,8.018761682303502,B
0.011473168346154305,0.2613829832880352,0.08448367262127232,0.07334745613202076,0.039089584066401395,0.0,1.0,1.9949530151837842,A
0.12409349082974974,0.42554902979415044,0.2062462463050596,0.8639858542074359,0.9788531892464412,0.0,1.0,5.086964478195745,C
0.3554583286347418,0.2729676098762698,0.8781461758494067,0.14423525013777738,0.9807829941408778,0.0,1.0,6.380823421744692,C
0.7773154680557859,0.984408828642466,0.0018737649569599002,0.3852117927744486,0.8940173218165579,1.0,0.0,6.962139324864838,C
0.877447412367124,0.6125084797411666,0.1904358711596731,0.5741829245245778,0.0876046493656788,1.0,1.0,5.474246312013625,C
0.09785705244584808,0.34565606370264124,0.6547908780600681,0.5214786607440387,0.20497567580915232,0.0,0.0,5.630683491848445,C
0.3114720638733378,0.16313409881593,0.7653512180780876,0.09532060860208402,0.7222571880791276,0.0,1.0,4.5038019903250595,A
0.883101862656288,0.19158718419231946,0.42075176029402306,0.26129825705931553,0.36272699474228887,0.0,0.0,5.384540579906382,C
0.7293598294976144,0.5140429021192234,0.11745986665428243,0.7512706377230077,0.2064092949537375,0.0,0.0,3.6507120498488796,A
0.6370901198400902,0.10804254923108425,0.9756580251047784,0.7369190501824057,0.35480555179513307,0.0,1.0,7.8010829223433475,B
0.6249417611636331,0.1396364975103508,0.46613896246050357,0.49504362805829216,0.8808793337702969,0.0,1.0,7.049516118805632,C
0.24407233192852784,0.0011677010548678535,0.8814206849606196,0.20018424936246704,0.13014874211804506,1.0,1.0,5.242938930351789,C
0.8657921582658743,0.8352469335009136,0.3653848628718458,0.8456451378744622,0.2793075868241024,1.0,1.0,6.404214010663016,C
0.6182385579418613,0.05085906614774838,0.051720350365118795,0.5593122823128254,0.05337792459232482,0.0,1.0,2.6434382322450816,A
0.48760481650388976,0.6470604842385723,0.8190563989313864,0.05900971882686601,0.3881832905631232,0.0,1.0,4.454028679116213,A
0.3576203367785943,0.8652171475121105,0.4096290981899774,0.6403544887451994,0.6761477731628431,0.0,1.0,5.186936425511579,C
0.9743124945647853,0.44383407982890843,0.5072278099856524,0.4667327818660536,0.7085331933939161,0.0,1.0,5.928598747496114,C
0.31506574819382416,0.9014863682031123,0.8359368471766048,0.9301331307669092,0.928601558224768,1.0,1.0,8.005763573434443,B
0.13505034089213097,0.16009005410510446,0.7807103460438616,0.7226844827191212,0.10821319721098244,0.0,0.0,3.2778239054966,A
0.9895506783502654,0.1870486364812749,0.6067554099426937,0.8981464194851343,0.06373519270008188,1.0,0.0,6.164718954862685,C
0.15059419265080998,0.40155795895406377,0.3306615836556972,0.24953429739503885,0.9340298030753041,0.0,1.0,4.351276843322401,A
0.20274763879202506,0.20603515572936593,0.7357560192444885,0.5304963754376,0.9547802257853834,0.0,1.0,4.376162318204083,A
0.9122026925748286,0.40366383503122816,0.30256178216898444,0.0296398927863063,0.8829678818937766,1.0,1.0,6.495243643843693,C
0.724245561883775,0.23760140891269232,0.8101607303858657,0.7539273312348145,0.6840802189971675,1.0,1.0,6.7676180263100045,C
0.3167831789479225,0.3914393626844841,0.30230693394269015,0.20874834493613348,0.2787130198956038,1.0,0.0,4.304417341013465,A
0.01718188455197356,0.016399521806190864,0.3356727470657035,0.15189535542264654,0.44567800251411505,0.0,0.0,3.78527242420956,A
0.9187643394305353,0.07909975988609674,0.8612607397939347,0.22349647685221274,0.8738297814550122,0.0,0.0,7.220065151090409,B
0.261762782379952,0.24923647502028645,0.5816812106496242,0.23446929424827556,0.7762205165066702,0.0,1.0,4.7602710705892,A
0.7886330914048629,0.628759406299773,0.6509222233533651,0.7260371573998969,0.9189825953461334,0.0,1.0,7.106388348007178,C
0.98985529770221,0.30201323262762514,0.4996034684188524,0.631465037226106,0.3757822994739207,0.0,1.0,9.468124562152484,B
0.1323740538122088,0.8366088462583655,0.43225575972099095,0.4996430835294555,0.8389275002024379,1.0,0.0,5.401999717760648,C
0.1236097652638034,0.7618755618848068,0.8967147549358875,0.1586991166454116,0.69659718693602,0.0,1.0,6.9353572674677455,C
0.6265622754827628,0.3637390922248601,0.9477430520293448,0.5343275096288463,0.5678364934880967,1.0,1.0,7.858894107769377,B
0.260608246115834,0.8235888415472408,0.3449328424368847,0.3974846395506071,0.9595216204567658,1.0,1.0,6.731357163134365,C
0.22131861225838179,0.3560464475010062,0.07345264116707562,0.8376561985794849,0.5114668340300432,0.0,0.0,3.3027072036400904,A
0.24205696115048947,0.7478380876199415,0.9168674314030678,0.877900402528815,0.25237256628256555,1.0,0.0,7.761525846238509,B
0.7180813742554785,0.7376850347250932,0.3988230756878659,0.9787267326458833,0.01637089049273921,0.0,1.0,6.8874022299925475,C
0.8485349053385949,0.5163071364459615,0.46393314304814337,0.8472191834310212,0.8872159321688377,0.0,0.0,7.108623623623959,B
0.21710699618206875,0.44691394567556153,0.670678182288789,0.9116519711898268,0.47014834231239255,1.0,1.0,6.537705976426443,C
0.9721107660271323,0.1179717262580926,0.0839313540021851,0.03389376416846579,0.7392987112638976,0.0,0.0,6.158062332550001,C
0.9892584395788212,0.9590500045578352,0.11470004221363972,0.8912384716510434,0.7685159226689441,0.0,1.0,7.169068858081898,B
0.8912974590873118,0.3125550748552016,0.1786912393151443,0.6414347170797682,0.7897370580880353,1.0,0.0,6.5753868038725605,C
0.23913108422323248,0.09090209805941651,0.8574471791279485,0.676273995913819,0.7079203481034458,0.0,0.0,5.555007703079821,C
0.05223014153890859,0.8848579922898576,0.1557795051210339,0.8505705685473602,0.09528757859846415,0.0,1.0,4.367592240865888,A
0.9681472626718182,0.752190442569787,0.10505514866538812,0.9459347649820693,0.8344482828139868,1.0,1.0,10.280647696936661,B
0.7596216142602659,0.04687811435101641,0.09489959502817702,0.7775078320137632,0.6558678145827533,1.0,1.0,6.006399298437489,C
0.17906083448323806,0.16069045949061556,0.4377153018457194,0.4170214175381398,0.4713617172941079,0.0,0.0,4.056442946464586,A
0.17877651200681488,0.09609376363267552,0.22804488812913348,0.11191010052868111,0.32671914041810135,0.0,1.0,3.4779062323915526,A
0.08938980970637866,0.664933650414647,0.9399375418375719,0.022893102473929505,0.2705826252203959,0.0,0.0,2.36489744963521,A
0.7051676678889253,0.5232040854411856,0.11538221714526709,0.9435788036270008,0.4097369888130724,0.0,1.0,7.186937290106259,B
0.004019387472302571,0.35457678067262743,0.6331581681584781,0.10934086150096045,0.9359738068969865,1.0,0.0,4.814769140332508,A
0.619041709863655,0.6806721676236669,0.42955322403071194,0.9423993567858723,0.7724083332268168,1.0,0.0,7.5000242369579855,B
