X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.12471907171782881,0.2782964965861072,0.5695312154608061,0.5681626285698093,0.07717525054025176,0.0,1.0,3.724097630966975,A
0.87647690925591,0.5024655956422986,0.20635136959985279,0.6116802081936936,0.9819860949076994,1.0,0.0,8.125736562488695,D
0.9515923826894994,0.7336721339865029,0.11040846905973445,0.7993598143683472,0.0772833970419523,0.0,0.0,6.194898554531195,C
0.6099796000769386,0.14712325193434295,0.4756596138515665,0.8303874595168482,0.8612325815350069,0.0,1.0,6.622343927295495,C
0.4842950650874873,0.837510814659213,0.379032413224631,0.8769790287068772,0.20761764652435877,0.0,0.0,7.867682819560991,D
0.17118803329805055,0.09168895710256886,0.3822999449944001,0.1715125709777101,0.8143954700053351,1.0,0.0,3.629413674575435,A
0.37185097584197135,0.23912177848771587,0.5324994418682271,0.8209506085077921,0.8946080763784217,1.0,1.0,4.646956026339329,A
0.7687392179443518,0.29790981978974995,0.11207014969591056,0.710127257584036,0.6178204509932326,0.0,1.0,4.71528105088347,A
0.8681763289912521,0.8599824760030137,0.5206086079088031,0.8733292559383137,0.5633182925588965,0.0,0.0,7.531800568515395,D
0.20780118170167805,0.009776371901351832,0.0955450665060189,0.6451870142210652,0.8239088074534813,1.0,1.0,6.710894297638557,C
0.35032607789908166,0.2297757108238505,0.9966751099267139,0.9672931659116834,0.1645317009547902,0.0,1.0,5.798548610631738,B
0.5083602126519229,0.7898447839941419,0.29175359870865947,0.9406405683437449,0.25114222473789216,1.0,0.0,8.145116530245218,D
0.9269843568441432,0.24679209430836502,0.37758710999117895,0.13813088533253437,0.23063716881099305,1.0,1.0,8.108941006255392,D
0.5191518944938187,0.4177059357971904,0.8964844737680984,0.8675403375119145,0.6314819673098149,1.0,1.0,7.0756583843441945,C
0.5816652454814032,0.4758810094052093,0.2265905517361827,0.2568838269799145,0.5505381095610417,1.0,0.0,6.442800174074635,C
0.9126276600935388,0.874065796683829,0.7455664315885976,0.652744285439641,0.767358851450416,0.0,0.0,7.867627292531591,D
0.15397750181631265,0.1589230570868132,0.5284746593532367,0.3077819068462807,0.7140447937462885,1.0,0.0,5.28082777575091,B
0.6549483639837423,0.9106145793540341,0.577739894499928,0.9908251287697382,0.6837388351952102,0.0,0.0,8.021081602405186,D
0.8662785533879629,0.6628098555648471,0.17452131015389138,0.9589213222337872,0.41232776257041615,1.0,1.0,8.262630829118706,D
0.5130157315050797,0.31228801992799593,0.44588024579190544,0.13934569353118076,0.3419715114242874,0.0,0.0,4.27782291625997,A
0.14951833956118932,0.7751876690396449,0.13850664640098231,0.7693351691446102,0.8944067695094189,1.0,0.0,3.90743370943596,A
0.05134206649108897,0.08801048177966508,0.7076119710968297,0.18550177561019066,0.29031709957549,1.0,0.0,5.118520126415304,B
0.5179521300856724,0.045688471199959446,0.40806764106765325,0.6332396259018156,0.09502527729664012,0.0,1.0,3.9833380416762365,A
0.38143657497032357,0.39766569339966795,0.3704534649251635,0.35296776747604985,0.5404231539657545,0.0,0.0,6.128715581708,C
0.6550541303602607,0.0694250831062827,0.28300078867092127,0.5713476270283422,0.43954677634771033,1.0,0.0,6.682500723280958,C
0.3403354470392487,0.9621279299076033,0.08367215306585762,0.6813956852541823,0.37170071531584326,1.0,1.0,5.624377085224674,B
0.020334209131769088,0.8502851566781934,0.7944519499854835,0.4570444694064657,0.1856078500952082,0.0,0.0,5.949370069810232,B
0.6577204324046688,0.1256440789663147,0.6547366991893503,0.28816370084002185,0.7969497150324177,0.0,1.0,4.7118646400368975,A
0.4595027109490517,0.8875269966937617,0.2663783911458748,0.6621356347142875,0.39104410313546956,1.0,1.0,7.86440950354418,D
0.4006541031447459,0.3352626157072537,0.0015382114359401289,0.7143887018429939,0.6391703444711964,0.0,1.0,3.833892395295001,A
0.6758390179090074,0.7195990441775824,0.39120913611111685,0.3315331590310744,0.08961012674805391,0.0,1.0,6.2907856991105,C
0.1937069271681241,0.7439407074174297,0.04021705293215139,0.9656373581524953,0.638287773296501,1.0,1.0,5.884752884793783,B
0.5246855972942743,0.5534752796898617,0.792173214127441,0.4359237133469983,0.2400210061045528,1.0,1.0,9.090837270251434,D
0.056983704606052954,0.3552991206149001,0.14190607489030027,0.7891282049917882,0.455470235800709,0.0,1.0,3.701075106821653,A
0.21649167243351286,0.9067571553890835,0.18777872018621367,0.3131298366844063,0.7011411589219146,1.0,0.0,4.842663235621967,A
0.08572385299045149,0.7635550463975852,0.5503024324662819,0.9412158397109076,0.28812160725423586,1.0,1.0,6.2020494489775695,C
0.44730931580814626,0.563813106074621,0.11632093332999804,0.5118988211797456,0.7418881991311268,1.0,0.0,6.055990500018975,C
0.3394135853254012,0.2892681121406304,0.7464041191264884,0.9446287341812463,0.9321513455358508,0.0,1.0,7.082067818677805,C
0.7393181143987269,0.8804485424275067,0.9053687784739176,0.4822004898129316,0.5532896606209801,0.0,1.0,10.105310667288398,D
0.7049014520891203,0.21052950393747838,0.6506012410251747,0.48321885492246697,0.12553025037192245,1.0,0.0,6.52134233854318,C
0.9089996444695698,0.35315560378229205,0.812166842958903,0.8347473912542507,0.1510837464865734,1.0,0.0,6.037151485263104,C
0.7861570993311539,0.3977403990427728,0.3544347036668518,0.4808749602396538,0.4112708272770681,0.0,1.0,6.619788918649419,C
0.9699139848013247,0.800807133875064,0.910085434045927,0.9053105343874777,0.6653336848187297,1.0,0.0,9.641733102990475,D
0.32736168246649844,0.747908765613123,0.603859132978505,0.16779625566548606,0.3832138433192034,1.0,0.0,5.882649725519231,B
0.4759936355597477,0.11647598434946915,0.31482779481636425,0.761355172935649,0.3728591229997905,0.0,1.0,6.444930577364869,C
0.43492837517426686,0.28682286395059864,0.180523908375259,0.3399261177829117,0.16746846007896143,0.0,0.0,3.3464010007052414,A
0.7899089908576409,0.13374807923881993,0.458157475015046,0.6416065276868492,0.021773901523951644,0.0,0.0,7.071175672127655,C
0.258750597518576,0.5239656459552335,0.396389719795578,0.14720103784320404,0.27947909528284676,0.0,0.0,2.5637580151986583,A
0.3110837923048604,0.7611321847390535,0.9207439992262317,0.9073837842676922,0.4767270913412388,0.0,0.0,8.397964091680599,D
0.2528008782423611,0.24160077017604975,0.04249735132406307,0.7724371046154701,0.1867178708026711,0.0,1.0,4.013597553419953,A
0.30717995924496044,0.5349581502433308,0.7719892640293562,0.09979437616980424,0.4620406932383375,1.0,1.0,5.346070543733171,B
0.12358998376590424,0.283376574131905,0.41261299735784585,0.6166336820821651,0.7029383752289643,1.0,0.0,4.8707828562443325,A
0.5012777421147362,0.4308318882916953,0.6267781613739026,0.9730075315983803,0.5413013895048445,1.0,0.0,5.197443318907889,B
0.6608309351553285,0.34970308874650213,0.3985995208414356,0.9934658596408446,0.9085246073540701,1.0,0.0,6.856166039820811,C
0.8894763494829442,0.6817069386305615,0.6690983630405573,0.5833205203291042,0.6950608849640415,0.0,0.0,8.110497264125065,D
0.44664968181153575,0.22127403653824895,0.6952279859801943,0.5231122727422657,0.5756881946351482,0.0,0.0,4.844121535152787,A
0.07455774039891083,0.2438324764276386,0.781859223567577,0.31569667891185194,0.18219302101719148,1.0,1.0,4.294004891606115,A
0.0009804740840833048,0.8823153985232829,0.7657647459380279,0.7821020035427567,0.2046313709680837,0.0,1.0,6.896668255622407,C
0.03472771099393668,0.08135276862671215,0.7277035018448619,0.8103530737816262,0.9567794492529906,0.0,0.0,5.270615628764271,B
0.7185108413447838,0.24651169069693435,0.9150485657172142,0.6964523468614041,0.7483644883972511,0.0,0.0,5.145806117363283,B
0.8488409093426921,0.24782727902437562,0.8602132151462687,0.12017694359917708,0.8721115707362226,1.0,0.0,8.437770292713925,D
0.05681642844794299,0.28319844909040837,0.1554332759039987,0.2238109053781835,0.9869950790606655,0.0,0.0,1.2914510031542656,A
0.4251683777356733,0.9318117923828316,0.7699946886310696,0.32858991619883904,0.957104710212509,0.0,0.0,7.694419897105885,D
0.8531775682046703,0.08811254585789097,0.5068984927645755,0.36634774838410644,0.5377312123851847,0.0,1.0,6.067329915020899,C
0.9078982751796133,0.8721883992576547,0.9609443297773106,0.4959247978344471,0.7038767297274627,1.0,0.0,7.675390916908597,D
0.8029908358817166,0.626220592827258,0.13327523789923879,0.13422364424069388,0.6903753295868993,1.0,0.0,5.89752063576476,B
0.31361412580600767,0.25057756319233604,0.4233050941400285,0.08762436395441531,0.7949020556092504,1.0,1.0,5.568778205386225,B
0.04206824708540691,0.35394425088881587,0.294919628689879,0.5952974744639348,0.2610772302856722,0.0,1.0,3.3297360343183446,A
0.7262735658520412,0.733104750011868,0.4958247332605765,0.8159896015227996,0.00616253698484015,0.0,0.0,7.3028672020307015,D
0.18538373437960842,0.8690381675104042,0.5873204861423669,0.026790227222405427,0.614759563063716,1.0,0.0,4.620091972789998,A
0.8657697977761218,0.005009907008607262,0.8625129479128907,0.24620595624227737,0.5896159997910048,1.0,1.0,6.232406212726788,C
0.784845972100282,0.2148703155938393,0.1768086325597773,0.013712046098340869,0.1284647778537893,0.0,1.0,4.590329910220804,A
0.6203766103194787,0.7353546410935629,0.4894595507548164,0.02145500483441931,0.14352372154437765,0.0,1.0,6.097287738715598,C
0.7495438992684533,0.44362614783317755,0.09854098365216024,0.7707582369526073,0.7311143476762307,0.0,0.0,6.343730353068512,C
0.98234733062317,0.7870262343302569,0.4807616479224588,0.05834283104775995,0.16717630616737045,1.0,0.0,7.508602022294888,D
0.6252856551490421,0.399894778646382,0.02730604739349274,0.5428587102001964,0.30870716762112727,1.0,0.0,5.1445846704540115,B
0.11082058886416579,0.6695189934449621,0.20244163953126149,0.8981726120150851,0.39154994705702284,0.0,0.0,6.3071704365406935,C
0.8148068970258515,0.1844425740997766,0.228341096464737,0.4929047268174903,0.371402944982847,0.0,0.0,5.133197182155756,B
0.5829421984414009,0.7940567395692159,0.624992576149391,0.11380830480796289,0.894834013347904,1.0,1.0,8.378676708376604,D
0.6159297077038062,0.7629635020305955,0.9615765239195482,0.6894118778191192,0.6299930171215145,0.0,1.0,7.36508692449878,D
0.9936607683269815,0.7792302380332009,0.9576870695554479,0.041397976371003176,0.48572970078694244,1.0,0.0,8.044750248077055,D
0.4205486473149036,0.001612384418185564,0.8694151076470947,0.048497375856254576,0.6146625912039941,1.0,0.0,4.943491771599903,B
0.9481569650182442,0.4916199410573133,0.05169422372208221,0.37337552316993117,0.7252937453251327,1.0,1.0,8.462888583731278,D
0.5482503809454098,0.6905699628029011,0.8572955593807112,0.6002555642445297,0.15598498240803693,1.0,0.0,6.676667485286263,C
0.3484479198749253,0.2945762900423583,0.7854767144955083,0.25494688839953117,0.2535751360445674,0.0,1.0,5.996114116128075,B
0.6361531888358108,0.7763660600081094,0.750827222713949,0.7725754508080507,0.1918629021248497,0.0,1.0,7.81684230128851,D
0.23792533451511844,0.7399388351126888,0.1853415978354659,0.5853403444320525,0.942858349565997,1.0,1.0,7.885345888190418,D
