X1,X2,X3,y_cont,y_cat
0.6979948126631792,0.6111474524028568,2.0,9.010178501139551,D
0.7456831788471616,0.4074456856794647,1.0,7.55825973337339,D
0.9221705135757982,0.11597049957116479,2.0,8.102480788795997,D
0.00628699389947307,0.3343009216083216,2.0,5.741142521400823,C
0.4873692931204018,0.9242456385532977,0.0,4.914377690449267,B
0.7952720094202217,0.2595395119200786,0.0,5.099526115202376,B
0.7492090387579642,0.00634355981290835,2.0,6.859576180408409,C
0.1304252826168577,0.550980974280236,2.0,7.154082541367686,D
0.9687500648130742,0.15373318369638367,1.0,6.348083809875251,C
0.701061424442274,0.5447823319403344,2.0,7.706784279140922,D
0.23672850191213612,0.42518267115077524,1.0,5.741477134950724,C
0.9309289034813262,0.849881690708024,1.0,9.259127771424788,D
0.5931871532109189,0.0035444241855301373,2.0,4.234221838058468,B
0.8131221085706822,0.17132422098299815,1.0,6.13981614348503,C
0.2784332249984407,0.5442329829472019,1.0,5.182402586630947,B
0.8789324939665709,0.7998544138138204,1.0,7.571264321717969,D
0.8219464421415873,0.4702946260724592,1.0,7.123378262841728,D
0.2859776873724206,0.35837394474915274,2.0,7.027686144049176,D
0.4949351313007535,0.2466959611976235,1.0,5.123387484722437,B
0.7054641887933712,0.9188387349331356,1.0,5.99262978085712,C
0.9039955747802494,0.11474757152693627,0.0,2.38164466564262,A
0.9127612320922217,0.3546460729447093,1.0,6.9219833142029765,C
0.2443638760938105,0.87139347485895,2.0,9.035674235120046,D
0.49570012480447034,0.4556354289898714,1.0,5.148117368693036,B
0.47060552448731097,0.592773335265293,1.0,5.626052033192394,C
0.44610800375278137,0.6448925285359115,0.0,3.2070685115152444,A
0.17957443429701514,0.4100725336048868,0.0,3.4104413255873993,A
0.010304232758821641,0.9746091032039238,1.0,4.285266076250392,B
0.35280967339542146,0.8269382089240973,1.0,6.381563964611662,C
0.29895425642394546,0.01234033974302673,1.0,3.6954882390039088,A
0.7157251435225715,0.4063531040113344,1.0,6.637851421089619,C
0.32137233637322393,0.3887380058899981,1.0,5.41626825498915,B
0.7554585310345365,0.07638205643233342,0.0,6.330269401170088,C
0.6602932899865372,0.2268473809612156,2.0,6.602761143590567,C
0.7166340314910956,0.046008437026581084,1.0,5.449360642085914,B
0.6031416349154657,0.7724409852390481,2.0,7.6305611308926,D
0.7996859304755547,0.5964750701340247,0.0,3.9856922266546135,A
0.40287143237324896,0.43397340659673245,2.0,7.631850705164804,D
0.3770649907376089,0.18535804866648742,1.0,4.28043755312768,B
0.15889948103540574,0.1946844406804804,1.0,4.049401330926509,A
0.6409700508664115,0.9023998073915656,1.0,6.049018465080694,C
0.7154327082000845,0.13685984541347684,1.0,6.207329764738597,C
0.5427465254593441,0.9045813585108247,0.0,4.383480079377956,B
0.8980291490567407,0.7755214874451322,2.0,9.791725122531409,D
0.9967933551017598,0.5334513172631531,2.0,9.698052676084528,D
0.5712535520897349,0.31257203417369794,0.0,3.163093206123368,A
0.7034735521819083,0.37136067404209716,2.0,7.194797657943081,D
0.1820980624492049,0.005328116846880393,2.0,4.134202869702838,A
0.7020039789909488,0.3695196363738319,0.0,3.45740044118239,A
0.16262753944229724,0.9043716879197292,2.0,7.8353593453351635,D
0.3120385075668063,0.4940112782087629,1.0,5.065713938251571,B
0.41565307300473575,0.40419156062423955,0.0,3.5588323735926477,A
0.0812527279292784,0.22929053692435553,2.0,5.7172499381006645,C
0.8442791226651029,0.6247714996251603,2.0,8.228614082513605,D
0.04257966577312933,0.9431043032109285,1.0,6.604882809544469,C
0.28025458536570824,0.5462713083076823,1.0,3.3530692035069767,A
0.6721283459072611,0.3327488498827932,0.0,2.730405333609811,A
0.9961333286194409,0.6654677135581245,1.0,8.252633319933372,D
0.3842479125603143,0.2457813035524451,0.0,2.297590220060507,A
0.22358185224230143,0.025947927464277654,0.0,1.9024367322567546,A
0.9167848402885802,0.7440341065380732,1.0,6.069836297691625,C
0.019138595070827047,0.8452386675669462,2.0,6.320843168092715,C
0.42321692199690253,0.11077110280247571,1.0,5.3730475720777795,B
0.7565108353317588,0.7935447835256576,0.0,4.0064108944859385,A
0.6607514700661083,0.15268579633230495,2.0,8.127652762312383,D
