X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8984360154801662,0.04973886541820327,0.3822784897149859,0.009589369873965414,0.6775972837345793,0.6057912061952005,0.4957522015695075,5.630983745584663,C
0.2675057962122437,0.5953273348621909,0.3467508846685984,0.6193554302465063,0.6112583258551703,0.22657282173180326,0.37260989320190063,5.41671456219282,C
0.37950532062581444,0.044354093514868964,0.2640996575739215,0.06307833070329893,0.1550191141251932,0.764526908703801,0.9257998890914522,4.476058873401694,A
0.1771748642000135,0.8617588201950959,0.07615309291608596,0.44082079204413105,0.17664964531528837,0.35756884782730924,0.43054842587223574,3.0268056507537855,A
0.11168543652191532,0.7784057922213642,0.8860310119818244,0.8379393056698002,0.27320405869295294,0.6629975268758564,0.06868179755035642,7.492751378047623,B
0.9574673352703257,0.336111920840065,0.9201836332147306,0.2619900014924732,0.1438252804213369,0.27949030536566843,0.3726412928827858,6.534728318395614,C
0.8866801940301888,0.13927921784359987,0.6779590024197263,0.07346433115666084,0.11346466907341968,0.8845981371136263,0.7499039628539396,7.201356270592545,B
0.8084676666268652,0.526046532880028,0.51641343540702,0.9093799565679787,0.27620955346311926,0.880663940282244,0.39461932148764733,8.46198657056212,B
0.24399212622627775,0.8182419020635443,0.946537085577923,0.5389992944172266,0.7079537315042984,0.7368595730087091,0.6483977458589565,8.61802956250985,B
0.46606787707838526,0.20298752798542885,0.8068947676117412,0.8314206676799413,0.989137519555548,0.9823549689147839,0.6641553241412607,6.528923636735913,C
0.12038929980019375,0.3333031186059474,0.44892439022136554,0.5514751313877342,0.6908993599868621,0.615511884240243,0.5321548309981101,6.545856041034707,C
0.8787257798925093,0.9629753075188843,0.05618915732977914,0.0031696946595936026,0.48869230250986395,0.27836205021652227,0.6067299669108125,6.766202250843725,C
0.6639930308568728,0.2575884647075568,0.2510591431920408,0.002238408252891566,0.9764143607812195,0.6557997935861019,0.22608870157013972,4.614110626617283,A
0.9966638781086162,0.788126005926208,0.9178273336018156,0.5141833247428839,0.21001964600345246,0.014043552076567267,0.30072797388441863,8.49916353684615,B
0.3617797234378016,0.31919641768017004,0.6001928727947751,0.1098487058811477,0.7111461205550685,0.6934318180933752,0.5129006808311429,6.15264221399243,C
0.3567085684732675,0.6821607772550599,0.9306997154149159,0.08057423669340025,0.2019363347890889,0.8112243098072206,0.35016791044271944,5.490730490169924,C
0.047689434439145084,0.524873155623295,0.9463034868063115,0.7376864963069248,0.4970255599478095,0.39838357920299106,0.845563337654826,6.102444020351978,C
0.8670226409633557,0.37882516144581724,0.8016532515684724,0.24679462531319052,0.2913843980791915,0.36587956735060867,0.5516282825516733,8.752282953943652,B
0.10637455759152847,0.9767517473190093,0.7541123272139854,0.43944566576826716,0.12245018223465443,0.7266197879159169,0.5455529870743716,6.026475307091324,C
0.1257689017124176,0.6629142294497399,0.10286741981495384,0.0926253876279346,0.46779425231878513,0.1543513757865047,0.043340448156746536,4.8083683221144575,A
0.3050306741171459,0.4868351012149439,0.2927772868855132,0.8480877220725344,0.7878702193573649,0.9884132007581817,0.8375171461381311,7.565350078033967,B
0.29736666748816976,0.9965501464904358,0.5463892842319878,0.32999246834340834,0.456182672399573,0.10935731349310307,0.8482671304044911,7.398473770211602,B
0.8815509266005757,0.761389309081897,0.043906960300820086,0.23596009166124932,0.7004182100899248,0.18756285045051946,0.40488273978857736,6.025785471994569,C
0.05981020951633531,0.326020812258066,0.7414862534769696,0.45891843470656846,0.965930382819267,0.6447142210596245,0.9736508118472782,5.404426823095982,C
0.8933878349809042,0.10934984090002242,0.48526916860894487,0.4645289979082259,0.7450144966062738,0.5326884863534082,0.012034531699642637,5.7595563861074925,C
0.15151036691786723,0.26534536845542933,0.510971878274997,0.34396977532049056,0.2781707316052724,0.49704641024113705,0.5199842246000405,4.35483303573569,A
0.7610782193359242,0.7171651727209112,0.6283439449841765,0.46428567086951233,0.6967423826252761,0.6759796634969887,0.06295293327460838,8.327231140038071,B
0.5423861380010604,0.9876994624551048,0.3795356233165731,0.6255816819998351,0.20938866740935502,0.319401431931146,0.3705491291545885,7.037231293980919,C
0.4434948001600417,0.2852316655894579,0.9863553285927856,0.8843886582552418,0.5238362584492994,0.222446329796114,0.639776767413612,8.127666748539212,B
0.21984194654592315,0.4012789896532629,0.11333669386509615,0.8580045258400347,0.9659745323802688,0.9195099622831505,0.7957014417055082,4.258121872900925,A
0.5163521150035159,0.06244937914564319,0.5722061244637486,0.189503252137461,0.22093682897596778,0.8353745206750756,0.38451236214954865,4.8066015876414925,A
0.20812073822428978,0.31739069613363546,0.7229308898230421,0.512300923034325,0.6479401800768672,0.5032176871784091,0.6299551889174693,4.324166916174172,A
0.8548146729494536,0.29869517624447295,0.8182402058572483,0.30852399843384404,0.6245376990684892,0.19382105375504,0.6511318231775667,6.38586101176717,C
0.546087407025393,0.16960814694975834,0.28747553990317287,0.4088880362942914,0.5645750699809639,0.9086899515817383,0.08012384672873285,5.348337691893078,C
0.7908648442185038,0.555637401946737,0.008569245434429495,0.24253212970278404,0.3641545188044051,0.27502724193536043,0.5612662573118659,6.91020931333674,C
0.4039937444254249,0.4192161315858429,0.9918414199064078,0.361345073731133,0.4216868437831416,0.004700829633509707,0.570759103460386,6.22328532887025,C
0.6172453973189626,0.7594350592748664,0.18688313423940972,0.4857031317931816,0.4316438408471136,0.07344392001850808,0.42950078666826563,7.741051324146279,B
0.21293659119331854,0.8393912254448693,0.0426893991711188,0.48415836022051817,0.19280474445597617,0.377921751793053,0.5954977765575723,4.115090693091743,A
0.500189039530706,0.7428575699984475,0.21027002586923793,0.17327554603876605,0.9489311034643034,0.3207860804907172,0.49798571748872256,4.417426437019821,A
0.5447671294310896,0.611670494207742,0.9849392472818739,0.10803865361468035,0.7072641595490744,0.5288789179372186,0.11295635420263184,8.02132418047606,B
0.3316265654534325,0.547249408465768,0.532197750417321,0.22303756099372385,0.882152642405474,0.005692223918282946,0.23869191759534636,5.8964962710946125,C
0.6101689226488697,0.27965225930547166,0.6102203467383173,0.2614599401791272,0.7426609946483321,0.4412962781919624,0.5210288860380492,6.611240132033719,C
0.0547674191728299,0.029149751902678323,0.3650882243297202,0.24405443521688153,0.9332760947812776,0.0028322866424378423,0.6510938783127468,3.2859969215250264,A
0.8120055053517139,0.1740045561948934,0.40346574269135205,0.22418933425938292,0.3815319471772275,0.6362090135341326,0.4868925765153763,7.052864060636292,C
0.4333693123710197,0.9305726660663299,0.7132226177029661,0.6385812738525224,0.6898789219232647,0.31377160017625483,0.9975605011868272,6.776049779628191,C
0.9711424056388092,0.23749699019568105,0.2193444541112285,0.8785253821645655,0.8044835276606449,0.26597167893493434,0.42640516980154597,6.643876414370425,C
0.06445944146197646,0.06800517701429798,0.24858980958717158,0.8180466884010203,0.8414112286686916,0.42674759314084165,0.9903376651292145,6.193539244140739,C
0.01911861078590249,0.6560833799200211,0.5431885598205045,0.19163028257910442,0.7374178969574886,0.8312905381326244,0.2746751929512874,7.440338811849393,B
0.6120630079279875,0.34532828738821264,0.4099784256820532,0.19139389552072628,0.21558573427501937,0.8654206491524441,0.8103175183305688,4.495561218417382,A
0.015151685310329954,0.963448842795247,0.1761960764102527,0.0371075579659933,0.9952839436885043,0.5673466041865639,0.8981491561463362,6.607439805186513,C
0.47322214762072623,0.9154429546305608,0.6797266209249506,0.9490592255294349,0.42147867059122923,0.2971542221404111,0.5105194406109512,7.953022077128234,B
0.914518076866321,0.7084506310189493,0.18006802369269803,0.9898401430680333,0.33554185327592223,0.6554244231720615,0.5161563554470258,7.726177539306418,B
0.9110388055735639,0.9581050884938564,0.7045805994535342,0.7778703390058407,0.7049430407777877,0.879644301322691,0.4580084282682372,11.153146408576445,B
0.25721426604438835,0.9999552040085513,0.3064988742785296,0.5625787730451336,0.840539673572807,0.17675811309071787,0.41012388398337085,5.629097518006065,C
0.16617369113479863,0.7936276721958256,0.21023813147834836,0.9650172489915246,0.8172927491301686,0.2242302963450289,0.16259580308628208,6.198981192386174,C
0.00893254902043139,0.3885003677511416,0.7495778785494098,0.16565685453692813,0.521468970554576,0.6867363806705349,0.28762451601612526,3.798580406462688,A
0.5581691983982723,0.7837818408530285,0.4712668622245546,0.23820053404681185,0.8870757298262568,0.39214134323777716,0.7143082338188499,8.260838478997481,B
0.6730912017306834,0.835768957172456,0.7110475246295443,0.14541967853690285,0.2558723410244853,0.9636891959007693,0.3439523351350061,8.38131798509692,B
0.8400853895800999,0.7108771152280163,0.8312455652551919,0.8960558810630305,0.1152389379571277,0.3095225059568478,0.34242373338622745,8.39695688298266,B
0.8753431397542888,0.8205913265183775,0.879949377940799,0.47981633445727956,0.24474050647152368,0.5693024110576621,0.8015053671019872,8.742820952131307,B
0.6841674125889111,0.043318616673266974,0.7699442832509539,0.17012419344659224,0.6511545853829018,0.6517487324974818,0.7560459917678777,7.06867954881774,C
0.09192485067620826,0.9585509803857774,0.8784771097261785,0.978590854844361,0.7026120537717393,0.05182185932177097,0.32852932494948095,5.872284409611559,C
0.1985276282281525,0.03150778949122468,0.2478656353035007,0.8704333538971779,0.67377266996575,0.31373957068729386,0.7860880242010024,4.291056732952635,A
0.12017657710870577,0.3446916375367506,0.1269357155183899,0.007130425258621398,0.943932790714896,0.8318329614578149,0.9450930881855469,3.837860813059807,A
0.4375113725714642,0.1543458588836869,0.7957386071583027,0.8410141426064397,0.2018167438659043,0.9917167459063275,0.8889177033548668,6.500222029873976,C
0.7719137452992185,0.8177931482187503,0.3461299553243986,0.9090987539370446,0.5434982441700869,0.4671221603949268,0.3114875626163258,7.432286164550913,B
0.8096717216636564,0.1301760579696999,0.8912033263840893,0.4743275194883734,0.05643349431481781,0.04869830032778433,0.21294540777518256,5.3040755998073195,C
0.04874701862497588,0.6915705950395953,0.6046098266424677,0.5425214799637998,0.17585140974124802,0.9879915853546348,0.22747857760772439,5.145040711979603,C
0.9558461569109532,0.23371714954951672,0.8726551371033195,0.6728737020368278,0.6056224530624315,0.038083720120274056,0.7666550110201504,8.03326886966903,B
0.7660893674762289,0.6773840222257964,0.7617601757846423,0.36484447422586697,0.23350729864230524,0.5756782578332271,0.49623358070286294,5.754493936908786,C
0.9074033948213943,0.6806675350903575,0.8899035802019427,0.7135907826568147,0.2989421211881025,0.01718800211000493,0.34617923270117346,8.158555158173474,B
0.6091172928050255,0.17460986345322582,0.8046184461827517,0.7857507350870615,0.38526259644757954,0.13001632441384847,0.2626034325539308,5.3789986173336315,C
0.39374686212541254,0.7561446766189865,0.6426732294597135,0.42384070465201085,0.9445101815592395,0.2684274786707972,0.1843400860183736,5.830873411576964,C
0.8837227561591213,0.6753733294723839,0.2528709900210906,0.6801395712972641,0.6356045575535839,0.9733851880493317,0.9931523898070428,8.657105912717228,B
0.28359112392713093,0.6677514298887732,0.5625189850515314,0.16712310959211052,0.3428661090215639,0.985839566776104,0.8481105109545172,7.54334213471687,B
0.33380239091067654,0.3947436762280716,0.17128390516836645,0.8705334789649833,0.5027584955752555,0.5763774399439425,0.9918580637687968,7.516337218200713,B
0.24095801243739812,0.41640634017180267,0.3116136737964521,0.3048715843761459,0.9298723005741579,0.019390786029929274,0.4754950701023122,3.093047931552916,A
0.34392260672190766,0.29905470003463663,0.32237419124863353,0.58961890681339,0.4189657750223892,0.3949765835422886,0.666245887079937,3.786388839090894,A
0.8633281118409135,0.4090357786000126,0.6073580412335524,0.6391505906407153,0.9753287184380351,0.7581221872452836,0.5440440477582733,6.674422809624498,C
0.498188574913759,0.4980396553461167,0.37779646735064576,0.021699579582379558,0.9678520765458954,0.36272072535630595,0.8052548213347477,7.097722864901548,C
0.9178194322685338,0.45409881052859313,0.9717157780202841,0.781700994943017,0.4889803738354107,0.317935491756972,0.9786531960817193,8.705141655999238,B
0.10617118761844624,0.26775751873227627,0.4603665685895073,0.22483221006810228,0.21768000914773855,0.4624310831075983,0.985086481971038,3.9370006842556178,A
0.18702390514507883,0.06833096410798356,0.48124815834812606,0.7146446128420717,0.8131371736454145,0.6399143614435747,0.6795756209165368,5.1553848694233775,C
0.19069407532779659,0.9842592915378398,0.7242395338579402,0.3691401037365113,0.8652844340466815,0.6920035710465243,0.9447074815251797,6.297078938005216,C
0.6570605906923305,0.40662052175751995,0.8798538171934571,0.19485913627838047,0.6301175358781698,0.9091765208338269,0.30459857121058254,8.129113113542049,B
0.08748336620480224,0.24036990428608018,0.23901207547765935,0.1998695067952101,0.9755841390877465,0.33176606396385144,0.22537923833116325,2.4615647683502098,A
0.8979223361408956,0.3370340395035718,0.6780627494635734,0.6090107521244477,0.6261150988069694,0.4934171941067066,0.545159990633513,7.213335475095494,B
0.6643553815001756,0.682059333707631,0.29705808078012763,0.13230410188151964,0.9345307946600281,0.6554826852056389,0.36472071991235433,7.057217378953251,C
0.7453531120224424,0.8893014434274839,0.6572240573903114,0.17081557246957857,0.4163173311032259,0.3335825557273605,0.9927832415943633,6.506194008106196,C
0.6900729271347399,0.5544653146704946,0.9881922470365508,0.38940816634238284,0.8995652164451942,0.8630773446356902,0.2870343712350749,7.092091258292351,C
0.9916489244014088,0.17690894897983012,0.23458820850313922,0.8799293207465935,0.13218921344154988,0.5774785063230609,0.06353426158596986,4.720850975812626,A
0.9138206925500398,0.24892352749222713,0.04781761728382228,0.722329337884935,0.36415466838465116,0.22878112112509696,0.11152869735156223,4.772029031054336,A
0.3508694066994291,0.8663844572267476,0.9074022356746712,0.5195463725032268,0.963824445494649,0.34984344022279423,0.5536952812872823,8.829584274701805,B
0.16967308033602413,0.5524204337278428,0.09476373468885602,0.9887213397864718,0.8441037815776773,0.8357611359946331,0.6001204078980219,7.0971022826536885,C
0.9655388730550692,0.37634981578810955,0.8243765432368194,0.8177205516100919,0.7389283532352969,0.9740766687083519,0.03786967114333495,8.362230463256939,B
0.6754989800676473,0.5332028121243781,0.3711630171161372,0.95145270190298,0.7426198033844833,0.7510867848984871,0.9567502876183986,8.12534096450811,B
0.9900426499097436,0.1991210533250367,0.9536118775634885,0.8162352348035045,0.7651737303068418,0.20149181678243833,0.8421877710374953,7.480324658566432,B
0.61153693580471,0.6961279786958261,0.8409311563005142,0.3349605739359325,0.5099142852292872,0.8604422567721862,0.266477424202883,7.022774313564842,C
0.709693430618956,0.12339987129976304,0.2714895510034563,0.23315033002101504,0.083616829862728,0.9549948784318029,0.9182499207680919,5.002532544271064,C
0.16978931707357547,0.0946806351998728,0.8702434495924469,0.8125663198632332,0.0671440410291887,0.6546116474327497,0.988355698931729,3.1197082258332833,A
0.5655974044484318,0.7097150622619763,0.9315520488259561,0.8300773363570421,0.5978163976272856,0.18936632385366525,0.35463543006444453,8.251241721095564,B
0.14910412823780572,0.3375668231910486,0.19552559690255522,0.7582718177854265,0.3771576472935817,0.03101778724320814,0.4521564955639076,2.573801674397301,A
0.284572534670425,0.9672560377747718,0.7018453774932536,0.05175814292418934,0.30306597189047524,0.23404818041511644,0.7483003920804923,4.975549289116844,C
0.7508008076305491,0.7594402256779124,0.2726118669178854,0.01685988740781208,0.2989975140527802,0.43135273461612866,0.704967315187235,6.061915201242415,C
0.6319181905538853,0.8329240730919372,0.7972948005920764,0.12433499075025856,0.08449639883716897,0.9392040624936386,0.21224584422588866,7.052323500146703,C
0.1334246319456941,0.6985069930208201,0.12277691813534541,0.6179609302932701,0.2755838834219474,0.26386621338427985,0.5423746342099707,5.363095676337281,C
0.6293743939574823,0.44652279561127006,0.9013707986537414,0.15418004770021665,0.6649221304212971,0.8141893743628796,0.11540825719391423,9.95408012169001,B
0.1988924827781129,0.1076249552266122,0.9104369576239364,0.747319207034561,0.45429361497558285,0.03831776766470363,0.8747726241580063,5.973421308118769,C
0.28932134179579105,0.9563990876687214,0.2533934178833699,0.964268978612391,0.7344651732740164,0.25686276292620225,0.03027048251001374,5.714035380936267,C
0.2466036826667115,0.9726283332892768,0.5205829284540651,0.3807682011729089,0.41962275027109996,0.566346201623153,0.616790336560149,5.728045964877294,C
0.37017227828452126,0.10773151035449346,0.19669956368366537,0.14389784038769649,0.15771895033967442,0.2894866424379482,0.655034825133672,5.3120510944909665,C
0.04616637470764118,0.6816615649052944,0.06119191996320272,0.15719831766408,0.6482667935924503,0.2159935832185993,0.645487761041831,3.422851041137303,A
0.280825318071831,0.17850945317496902,0.22986370983700077,0.14479303437893143,0.9173161500586983,0.07148911486939502,0.900357770992552,5.465945651181902,C
0.3170947831777917,0.21959250507146744,0.37379962770628006,0.5773449939637483,0.9214437228545428,0.7309977011684247,0.6227359419012334,5.040539415105241,C
0.01673715998759706,0.3117842993040474,0.31535107152209607,0.8013029319525619,0.8945214412069767,0.3014075196040885,0.20095427431963164,4.411210819034569,A
0.9445616833824566,0.9600163407447134,0.5028984843326016,0.15061667844133875,0.08046996426319475,0.2939448036886274,0.5201635889343773,7.235788938698258,B
0.049012520173171814,0.7306184930551918,0.2592956347469628,0.5547609026375618,0.20644503700138517,0.11771000996365688,0.07237409362493241,4.03798979024805,A
0.3840352537852466,0.017587500897401798,0.6385412641721429,0.2999349004715468,0.9878809488498929,0.8266619523952652,0.6449868989263333,5.198391324012784,C
0.3028012029362771,0.11629155157425686,0.977320464128857,0.3759587052194141,0.0396819451344127,0.8477403272519103,0.3978783470341902,6.676951046796488,C
0.4644440848255844,0.09939437137560325,0.8177048459651935,0.8517339636901488,0.5939052028642362,0.8919383168123335,0.921193117464683,6.027007956430025,C
0.07748926939409839,0.9532824216165674,0.46936706172435294,0.029586997319659414,0.25530205000016903,0.727820841376495,0.14346134599429095,5.27451009143966,C
0.9404861420693987,0.8263060381044152,0.4094003817376457,0.38867910486515844,0.22101907316619573,0.10710926422294642,0.5230796935702676,5.484010902639586,C
0.6663881189382187,0.8518064141850588,0.4523347160484812,0.2959746283164293,0.31343153776029964,0.23873269128706565,0.020634662621741184,6.1384557642432815,C
0.08191265923609736,0.508552379263048,0.818432918451123,0.06117530860867659,0.3341400731015891,0.5288962389672877,0.09389432673871057,5.251953468742135,C
0.9579889541910883,0.9317166357537021,0.46345137695522143,0.1909694173564893,0.9353244099634429,0.2768124036053612,0.8504242178881709,9.035464965996459,B
0.9278725410273306,0.03771993933575746,0.4845602169591857,0.5604648364112751,0.48768326272463824,0.5051730833266519,0.8018483785848798,7.205557205851958,B
0.20197842315435988,0.3997584012360186,0.4443039796190864,0.5004072344648791,0.9934636889443013,0.9323510006733993,0.6253904700854203,5.5084885030068715,C
0.8959645206776026,0.47124213303519935,0.08962432938658427,0.4848027088000152,0.3768429335189156,0.04024597922393569,0.031985609237566104,6.551679228796527,C
0.19688900000776188,0.7430799564718658,0.5395680684761677,0.49312352227737377,0.6974163859927293,0.29954833409664405,0.24951961283881285,6.855614787787113,C
0.801168669031031,0.331997472033432,0.108905514032964,0.44297671092399316,0.915372177856776,0.4838637719761071,0.11999171944710951,6.87013961549899,C
0.06001785393811543,0.40308432106232406,0.8502795359820432,0.8262594601377794,0.5494514633240603,0.6415069273645472,0.5282293246282326,5.38385091718542,C
0.9711847643359205,0.4922164450920098,0.5167387628678519,0.5602788705911936,0.9452295261953501,0.9996642599020711,0.7655352447089203,7.6649438949809,B
0.4138097185000206,0.2745468067089014,0.02799888668636452,0.2533798315696646,0.25580764703664416,0.5023426095080789,0.36320727635905203,4.462334634199905,A
0.7972931388260727,0.48905243485621686,0.4425212729283231,0.5643127292035008,0.6462985550526177,0.6843766881626755,0.051585143897440955,7.215328056952971,B
0.10264691266785686,0.5574624200540997,0.7233168153845286,0.05132257922988681,0.009659745593561642,0.12191657322108962,0.7963376657122592,5.992679192746058,C
0.726887375119093,0.8580593094874734,0.3535851487802226,0.18528340471429183,0.9160007676131631,0.8585132369378531,0.09698125121335865,5.476798484331907,C
0.9806750857668595,0.15948098367400732,0.4898463149445331,0.05762428019357557,0.8666514507099865,0.11402363349246569,0.2845519143693397,6.6183044099648995,C
0.2720414477648674,0.6460790716514748,0.02054486444077719,0.6332816684762461,0.5437724522648252,0.02731732050609914,0.934482954320047,5.3176918983574994,C
0.788947690350652,0.5715672929269076,0.4160687120947967,0.3934095761823866,0.3758031349565196,0.615495237150809,0.09290410562670026,4.394106941135408,A
0.44521285548172773,0.3403287535109347,0.10641908784577014,0.31915579777291914,0.9709574035302974,0.37432966741709606,0.07493936157776404,6.424293772512665,C
0.3783557082879183,0.5623717892832409,0.8948134998168388,0.3338878821914404,0.9514965064337628,0.923670287615549,0.0029032157175020723,6.550959421056848,C
0.23471320585877664,0.6247513646570615,0.8842916494244998,0.3171397799512671,0.8212238456556258,0.26602671430562874,0.25541403610337265,6.673055062300018,C
0.8758728272975942,0.9099368822386223,0.1862475135402918,0.600336161864205,0.5074091345155987,0.08548293809540719,0.47310780034515354,7.534600559232626,B
0.36308061324193497,0.8469344195214725,0.19539240797505986,0.48494384174364236,0.439231581802214,0.7885626703346865,0.9487289606744591,5.140575357843935,C
0.5810093086887772,0.9378985948926537,0.45231286922646985,0.8732163998600108,0.369601829039538,0.40939143767855446,0.22858577881828468,7.424466709517726,B
0.13919637387885408,0.30642562643379323,0.6239725371111801,0.46878405700778014,0.6327487071101302,0.0184408325461205,0.45995198011023364,3.6813194569491987,A
0.911969670305209,0.8344437682170878,0.17225079572740276,0.08132538369739928,0.7758838828290797,0.0070153612335130955,0.6739298360668938,5.492171903192505,C
0.1371860359883098,0.09743516492176041,0.10654458390644861,0.7951087252314076,0.6469789110254688,0.37405756153575653,0.07575403020932969,4.41305137308657,A
0.38923233580935146,0.6968820061444484,0.9878457035049074,0.6233319053997125,0.6010602036810605,0.3852965836520804,0.7661026818571159,7.346942490062651,B
0.5895849731712463,0.9829811488486979,0.1751599068382914,0.7056901588899107,0.4078348876900523,0.40451455145734827,0.7471881104769738,7.034390349627757,C
0.7496758617246827,0.5561695797618396,0.7956770493370184,0.5181074265060589,0.6000513085086338,0.9130132646316038,0.07754963409571125,7.687920298429528,B
0.07431266219421051,0.35259709396623085,0.5473082490347637,0.19591512165434466,0.42973168154374286,0.2373336100195339,0.843787742418553,3.5623758007877004,A
0.9191870179817245,0.2733508758238573,0.39534912852196846,0.01894396006069854,0.66128816987506,0.21724263252612663,0.47249506602563895,6.83524976048548,C
0.004632532503705211,0.6526259209388897,0.8496881424492884,0.8635688952239046,0.5515062324071668,0.003977184138350465,0.7673394522435557,5.75053364360125,C
0.41253148929753247,0.4584878175656405,0.25538057187789853,0.8013118500000204,0.9412166345717193,0.16428590930506637,0.7591424433909348,5.643560509267864,C
0.5770698702631761,0.011136458585380926,0.6828551530952298,0.014165635885180161,0.8977877741713869,0.9443682146519539,0.43589849397859726,6.003404541374452,C
0.571510051396011,0.06818652231841293,0.26052899097374926,0.21660324380472118,0.8166247192997553,0.022833694547114924,0.7271796378983518,5.773094367926457,C
0.24221906303656782,0.7720752041594291,0.23578709595960878,0.6881653160895923,0.9382690611550382,0.05874823746467517,0.8742979216869441,5.57607508489683,C
0.038971997369012135,0.536580673060545,0.5692420948924286,0.8333544963622809,0.3490804898473976,0.9858424430529512,0.3956761391733178,5.211041379774511,C
0.4157481618795864,0.4409670255771022,0.7114631973732916,0.4004164253867576,0.15024593634785222,0.3496629581956481,0.39670289628692057,3.923979419556918,A
0.5527990597270197,0.5502084222305877,0.12197055791253175,0.8405584311300244,0.5901192461467525,0.15334168940120219,0.0984791753509997,5.7199202367575745,C
0.8009803049251134,0.9254106294469875,0.5433720804035113,0.7969491561362325,0.7302538561995439,0.25319447368585035,0.6017325633619838,8.409473994974837,B
0.4533895114723011,0.4022936697238988,0.8272547713497421,0.8048176680394694,0.2139853293521633,0.5631494929794721,0.695570341048706,6.712357843351268,C
0.539124666311088,0.5649510912583722,0.08003834557150047,0.6321058159992256,0.7378899650484373,0.3758730833761521,0.8559764862677138,6.782236842923332,C
0.048534269360178794,0.10489243135470905,0.6654293587782845,0.529213248414473,0.4047935156292657,0.4639129521857791,0.14573061125753506,4.883602234480686,A
0.14907103456945325,0.8766669039250315,0.652910624179248,0.530989951522538,0.6409321185138548,0.5186549146804834,0.824372684604543,3.73548959707317,A
0.829381456826148,0.8833296229367175,0.7101480559711509,0.9932998731316272,0.2291212375097742,0.9044735022277671,0.7967509614626678,9.989742333162724,B
0.7290496579298384,0.898268082335134,0.45663199733548077,0.08327330993530313,0.8625771305408859,0.13942107683008031,0.48306920280090115,7.959220805906891,B
0.2970333329652767,0.19357761769679316,0.10464220295211257,0.28231023926253196,0.8978010524523349,0.6502136444392252,0.48015797366427826,4.530029650618596,A
0.011095335803226747,0.6022174406214422,0.2451230030779712,0.6035092114619975,0.9451003197071512,0.6118051872535444,0.22929538851382436,3.1931258314942546,A
0.5869313201678589,0.7290743293354219,0.8864848432644612,0.2940519742414305,0.9116024134565861,0.4123774107763668,0.2153486413699358,7.528278017209303,B
0.624830981661413,0.36354719201052876,0.15031605602163578,0.6260175408915305,0.567184943980773,0.9583609074041954,0.09342708940502686,5.355452350423952,C
0.9506248195425786,0.7566522509916002,0.7074538938444501,0.37878133468608377,0.7666329605327518,0.34715755652542346,0.5245530259934548,9.701520334702785,B
0.8050999228986684,0.3153704020544087,0.845500055870087,0.6694460522670437,0.2470182769944297,0.9273544258582602,0.6991110423026412,6.693450093932466,C
0.33668235613015995,0.8481027335434824,0.13022831284538217,0.19597064993128444,0.3260884325904647,0.5858145262724382,0.49978708033321206,4.510656177281341,A
0.6458066971266084,0.03492746898142496,0.06817613101248277,0.7783582551273321,0.4037532659679589,0.48597873210554676,0.6040277549009706,4.726968969640528,A
0.91142663330303,0.49818490690065376,0.36102230601005403,0.41094010857448415,0.7534335797495788,0.1366760868113841,0.17933121563232524,6.928345990713856,C
0.6709193076722776,0.9669350774169089,0.24891266490618735,0.5204966514884084,0.6531257344970647,0.7948849181912657,0.657502495260045,7.037637383745414,C
0.9809378878493792,0.16035981637400032,0.8248416270386942,0.48800116186899034,0.7943938351986213,0.7086202896040202,0.08047464193987552,6.780592044986969,C
0.6148368157416721,0.6283090676660584,0.573440771639697,0.4527211052160467,0.7766327319000437,0.8818339553606356,0.7148409254513658,7.896048419471603,B
0.688303577141371,0.22360167549375043,0.9252071155095319,0.709346407788993,0.6919457925260654,0.40717766646387166,0.6983295393115824,6.590860905228209,C
0.7386549451754727,0.4286054235878729,0.4124696427721931,0.18649405867811586,0.7333866634887792,0.524562611856607,0.3109130909807055,6.353388421747775,C
0.6877142343197385,0.20710375863291886,0.07062570953307767,0.3025484151733314,0.06826536383318094,0.39813403841867956,0.918434036707633,5.151796737484696,C
0.2852352037620821,0.39534861976665914,0.9821267148151888,0.6794484422601627,0.340439518574451,0.9172322515489427,0.06083335758793684,6.721473730556221,C
0.9054814039129732,0.572688413636733,0.27670491913245576,0.4758933414492902,0.48624205439764545,0.798903185786995,0.376658565295964,6.5422068331501,C
0.9876666029027531,0.4304472376352456,0.48607712939025594,0.5486991233921017,0.8053426940819209,0.8640305543985454,0.4109617093966206,7.7886617891717185,B
0.9431748613443006,0.17589087253040925,0.5145203147324258,0.7991895575126317,0.095261755861626,0.7224443147417094,0.6808804273798674,7.289838796854972,B
0.6242911812968026,0.6120237452251739,0.2334064295071152,0.8976236296096617,0.284880227059761,0.424152806582893,0.8608850430882391,5.328217775890748,C
0.16238917243324436,0.6896806356598149,0.7794939297713348,0.31230241628889865,0.7009746562976379,0.24593666543118542,0.7357408872308858,6.122691713911431,C
0.2549096972093229,0.16494372940008772,0.7942652589500453,0.33875971076427225,0.41535373912282914,0.2586100359106114,0.6388817862139912,6.796633053875645,C
0.20432871821315002,0.22283850207854017,0.7546621438724771,0.3218088007503046,0.8285795835537243,0.720340128526076,0.4014570736562817,5.199584548221957,C
0.6614075760041696,0.14376838628577293,0.37773235488783274,0.17433427179937455,0.47778421992283593,0.044047185885640716,0.5097031266773289,5.562218774020565,C
