X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.756672644389104,0.9480067540282731,0.0,1.0,1.0,0.0,1.0,6.53506059954102,A
0.955943302908173,0.11736799152863209,2.0,1.0,1.0,0.0,2.0,10.821154022694612,B
0.643929391312716,0.38421806771339373,1.0,0.0,1.0,1.0,1.0,7.637770747984168,C
0.3104243816929375,0.5336844688152499,1.0,1.0,2.0,1.0,1.0,8.47805373836437,C
0.6575404439566446,0.5850866544517491,1.0,0.0,1.0,2.0,2.0,7.403449766300789,C
0.9825407546811369,0.47078123775523883,0.0,2.0,1.0,1.0,1.0,8.656312843920663,C
0.012187355933961252,0.7519795398397265,0.0,2.0,1.0,0.0,0.0,6.670287971333924,A
0.3538553807287821,0.2144934462616067,2.0,1.0,2.0,2.0,0.0,9.819605454818147,C
0.10499517904547218,0.39527466858491944,1.0,1.0,0.0,0.0,2.0,6.701743387263395,A
0.02172333352417688,0.591871108659139,0.0,1.0,1.0,1.0,1.0,5.582220710175156,A
0.13804092275687707,0.11296800464920365,1.0,0.0,1.0,0.0,0.0,4.530404493131998,A
0.3697305614496741,0.5116940745186424,1.0,2.0,0.0,1.0,1.0,8.05639363348323,C
0.5719989451270038,0.9806029663334455,2.0,2.0,1.0,1.0,1.0,12.29323039826076,B
0.6993971044413247,0.016545496901467338,0.0,2.0,2.0,2.0,1.0,9.518062720843554,C
0.7303139218053745,0.6877256399314797,2.0,2.0,0.0,2.0,0.0,11.642047830570087,B
0.2683578441509409,0.9302913820499561,1.0,1.0,1.0,1.0,1.0,7.917828519143157,C
0.08422579870257374,0.03291082630060227,0.0,0.0,1.0,1.0,2.0,3.563140561103581,A
0.8590855314986258,0.5340948187011791,0.0,1.0,1.0,0.0,1.0,5.053635853612164,A
0.19120629675904743,0.4469310613379226,0.0,1.0,0.0,2.0,0.0,4.486902163034616,A
0.5650539481036003,0.1123926609570377,0.0,2.0,1.0,1.0,1.0,6.219605595034145,A
0.340761165532916,0.05005583659966606,1.0,1.0,1.0,1.0,1.0,6.152963511595808,A
0.7666487288729114,0.5962092822440046,2.0,1.0,2.0,0.0,0.0,11.167414489094508,B
0.05138844766350181,0.43367619829991444,2.0,2.0,1.0,0.0,2.0,7.764297205808516,C
0.3441209303150823,0.24710750553298033,2.0,1.0,1.0,0.0,1.0,8.594795128531416,C
0.7583239771375685,0.20958343448849637,1.0,0.0,1.0,1.0,2.0,8.435266014173365,C
0.7584080806263097,0.6628942387196707,2.0,1.0,1.0,0.0,1.0,10.612490973328166,B
0.7479224154038301,0.8188616760332059,2.0,0.0,1.0,0.0,2.0,10.380534875169774,B
0.8676016707621327,0.19021135727732807,1.0,1.0,0.0,1.0,1.0,8.684745245260794,C
0.9127545555618616,0.944804451400706,1.0,0.0,1.0,1.0,0.0,9.694128869930609,C
0.8977954257507893,0.18626205887929226,2.0,0.0,0.0,1.0,1.0,9.279283208303028,C
0.6642050936019868,0.7717363092194149,0.0,0.0,1.0,1.0,1.0,5.617962387361123,A
0.5610531847819382,0.6741166939468174,0.0,1.0,0.0,1.0,0.0,4.781359538348302,A
0.9801185621921135,0.6210553772521112,2.0,0.0,0.0,2.0,0.0,11.23990134042535,B
0.7638007246022307,0.07658440957516821,1.0,1.0,1.0,0.0,1.0,6.7383405797570335,A
0.35671799323585407,0.1696973859903328,1.0,1.0,1.0,1.0,0.0,7.1025793328325575,C
0.33349880133392196,0.5218679236967212,2.0,1.0,1.0,1.0,2.0,11.915792626785688,B
0.7644809937699049,0.8197116002631265,2.0,1.0,2.0,0.0,1.0,11.91004687497337,B
0.6343759923505503,0.1611861382904033,1.0,1.0,1.0,1.0,1.0,7.32623507835432,C
0.4228703145138877,0.21696564261971252,0.0,2.0,1.0,2.0,0.0,6.827050392107234,A
0.003919149378857956,0.2735958017865131,2.0,1.0,1.0,0.0,2.0,8.021359211305809,C
0.3057721785900054,0.2396003323906858,2.0,1.0,2.0,1.0,1.0,10.526426407983987,B
0.08969235542757781,0.2879990909780611,1.0,0.0,2.0,1.0,1.0,6.460968381609913,A
0.14236803990711477,0.6168234379575421,2.0,2.0,0.0,1.0,1.0,8.449261657301072,C
0.8343967251628717,0.02766258117173792,0.0,2.0,1.0,2.0,1.0,8.180017278311917,C
0.13726201771002833,0.728797255013251,0.0,0.0,1.0,1.0,2.0,6.085075788705768,A
0.6355314616710898,0.14444176566143552,1.0,1.0,1.0,1.0,1.0,6.13529426515121,A
0.9868150878000904,0.2850958639001605,1.0,0.0,2.0,1.0,0.0,9.308407099393666,C
0.8281042779484277,0.9241646369523145,2.0,2.0,2.0,2.0,0.0,12.875956376537733,B
0.00042647850255961295,0.8006834457622174,0.0,0.0,2.0,1.0,0.0,4.077526828015964,A
0.014751050167414514,0.21639679226803854,1.0,0.0,0.0,1.0,1.0,3.7784841467519708,A
0.2891400199349352,0.08285933740490536,2.0,1.0,1.0,1.0,2.0,10.631657107692508,B
0.1495684349991364,0.8527674770945219,1.0,0.0,0.0,0.0,1.0,5.041827146583239,A
0.3410419278663642,0.6536354287589203,2.0,2.0,1.0,1.0,1.0,11.729180888580222,B
0.09853633117558835,0.7113188067208659,1.0,1.0,1.0,1.0,1.0,8.37479788110715,C
0.36839529961804185,0.3445734788380279,1.0,2.0,0.0,1.0,2.0,8.138223996993943,C
0.4654732026753259,0.5786940012291766,1.0,0.0,1.0,1.0,2.0,7.512294725348087,C
0.813412552752213,0.635262229565802,1.0,1.0,1.0,2.0,2.0,10.48099896082053,B
0.5664830692407214,0.43476539714397855,0.0,2.0,2.0,0.0,2.0,7.275223626536832,C
0.5080966722053846,0.006224499816945173,1.0,1.0,0.0,1.0,2.0,6.838920845742683,A
0.9797013521997586,0.6139200754277945,1.0,1.0,1.0,0.0,2.0,9.348418273173102,C
0.5871011123165779,0.5766291113107156,0.0,0.0,0.0,2.0,2.0,6.742265689452432,A
0.7174591656698245,0.5158546841451407,0.0,2.0,1.0,0.0,2.0,8.473742612263834,C
0.8136000694049257,0.5913528777896032,0.0,1.0,1.0,2.0,1.0,9.06713309464618,C
0.7556000035104024,0.23079420529070938,2.0,1.0,2.0,2.0,2.0,12.963140306581478,B
0.0031715909674466802,0.83013886506743,0.0,2.0,2.0,1.0,2.0,8.305012351513938,C
0.7589813111641486,0.5899153616912841,0.0,0.0,1.0,0.0,1.0,6.205752229768244,A
0.9369553708218609,0.03890163946862346,1.0,1.0,1.0,2.0,1.0,8.637886093946724,C
0.2552350413468124,0.7725392828119145,2.0,1.0,1.0,0.0,2.0,12.524516950300713,B
0.8877438744139219,0.7611134438705114,1.0,1.0,2.0,0.0,1.0,10.71473760754128,B
0.9437816581404548,0.10095201169938361,2.0,1.0,2.0,2.0,1.0,14.383161224128214,B
0.31777155865215323,0.6232628171196674,0.0,0.0,2.0,0.0,0.0,5.32944491395377,A
0.48845793878969057,0.7005369162728919,2.0,0.0,1.0,2.0,0.0,10.479843533450438,B
0.31664652206902044,0.6444555651713293,2.0,1.0,1.0,1.0,0.0,6.671942471313406,A
0.4750894941196169,0.9361766635821799,2.0,0.0,0.0,2.0,1.0,8.262342126893985,C
0.8167080008295324,0.014280010202257332,1.0,2.0,1.0,1.0,2.0,8.542840784589186,C
0.39994699003588574,0.496226376802702,1.0,1.0,2.0,1.0,1.0,9.512623150026005,C
0.4467105835727855,0.9002116614384139,0.0,2.0,1.0,1.0,1.0,9.827836947927501,C
0.3410113120991001,0.4915423220476485,0.0,1.0,0.0,0.0,0.0,4.004321748235892,A
0.7517526345134629,0.9863028678414425,1.0,0.0,2.0,2.0,2.0,12.056634875565209,B
0.6428182769819756,0.260139580724584,2.0,0.0,2.0,0.0,2.0,9.864804490990089,C
0.6732232525997813,0.40455373094223523,2.0,1.0,2.0,0.0,1.0,10.052084801789832,C
0.14598462223512854,0.17105238744307605,0.0,2.0,1.0,0.0,1.0,4.999992492586452,A
0.5964947458840769,0.9517471097555006,2.0,1.0,2.0,1.0,2.0,14.82119935450495,B
0.6619294224472765,0.9610674399166101,2.0,0.0,2.0,0.0,2.0,12.359958151566211,B
0.08884133250371318,0.3276118190828877,1.0,2.0,0.0,1.0,0.0,4.529337556669313,A
0.7426476523305529,0.7063560705133117,1.0,1.0,0.0,2.0,1.0,10.396161787309198,B
0.7754277037601005,0.04174183382889629,0.0,2.0,2.0,1.0,2.0,7.80537087075553,C
0.637167783332915,0.024075261550838167,2.0,2.0,1.0,0.0,2.0,12.78263540854199,B
0.21629013234178351,0.42947969715245693,1.0,2.0,2.0,0.0,0.0,7.714066516451958,C
0.8869153450634701,0.577549174083946,0.0,1.0,1.0,1.0,1.0,9.009122379850936,C
0.7955076957793596,0.48462661083840264,0.0,2.0,0.0,1.0,1.0,8.291509396531012,C
0.1459336493757334,0.8867157142934626,1.0,2.0,1.0,1.0,2.0,8.984956139430706,C
0.8972857960354473,0.00449192577353974,2.0,0.0,1.0,2.0,1.0,10.835696306699242,B
0.5382530329369777,0.8667831045475859,2.0,1.0,2.0,1.0,0.0,13.1317995203366,B
0.9772568864486918,0.7438993651748188,0.0,0.0,2.0,1.0,1.0,8.204538450040431,C
0.8547362761466148,0.5475792939032245,1.0,2.0,1.0,1.0,0.0,9.888812277028824,C
0.488349237631582,0.9169987304291258,1.0,2.0,1.0,1.0,1.0,10.55174244890099,B
0.7681339229253908,0.4229812482681117,2.0,1.0,0.0,0.0,1.0,8.686455774436586,C
0.23006214339345188,0.34139405422504576,2.0,1.0,2.0,0.0,1.0,7.820638835634359,C
0.4034915142358212,0.08321338348190355,0.0,0.0,0.0,1.0,1.0,4.785941553612858,A
0.3562119681795056,0.8658089123099857,0.0,2.0,1.0,1.0,1.0,8.745781738579385,C
0.8740012936866106,0.038841520903771354,1.0,2.0,1.0,0.0,1.0,6.916931387072394,C
0.7056905637080241,0.8640336689603492,2.0,2.0,0.0,0.0,0.0,10.368020058317608,B
0.5122711719902987,0.8430102720301218,0.0,0.0,0.0,1.0,0.0,3.5701249220402334,A
0.9854390311874198,0.652328977771565,2.0,1.0,1.0,2.0,0.0,13.038591690138048,B
0.6501515143282172,0.8278011086577003,0.0,2.0,2.0,1.0,0.0,9.208479697785897,C
0.6921665428568512,0.3157021618710423,1.0,2.0,0.0,1.0,0.0,7.35787209006028,C
0.07433796869048404,0.8058894415199296,1.0,1.0,0.0,0.0,2.0,8.255130246260892,C
0.20046863602958787,0.5527256454535743,0.0,0.0,2.0,0.0,0.0,6.418834460147057,A
0.8158412596401005,0.2218198429554592,1.0,1.0,1.0,1.0,1.0,10.658118472070765,B
0.0513916880998988,0.16093834073556224,1.0,0.0,1.0,1.0,1.0,6.576525594398987,A
0.6995969165874748,0.1867943593940733,1.0,1.0,2.0,1.0,1.0,10.355424679999077,B
0.37793855902641704,0.14870715245473087,1.0,0.0,1.0,0.0,0.0,5.68734461319825,A
0.21907244638855694,0.9168929915815864,1.0,1.0,1.0,1.0,0.0,8.140078800755685,C
0.607791053557435,0.5818011027578547,0.0,1.0,1.0,1.0,1.0,8.150194123393701,C
0.40742909459914667,0.2526794735713035,1.0,1.0,0.0,0.0,1.0,7.002582177399336,C
0.8186789717041452,0.7708846332906151,1.0,1.0,0.0,2.0,1.0,9.415018986459701,C
0.394948027749233,0.8916376546458822,2.0,1.0,0.0,2.0,2.0,10.830760727153539,B
0.37556228692701543,0.8987447724008748,1.0,0.0,2.0,1.0,1.0,9.854958885674161,C
0.6005813217800092,0.051127294781249,0.0,0.0,2.0,1.0,1.0,4.753401213638839,A
0.940974190140661,0.715034259056783,2.0,2.0,2.0,1.0,2.0,13.440952875835922,B
0.04103001403432527,0.8008610237289898,2.0,0.0,2.0,2.0,1.0,9.850137104396511,C
0.5353328248361001,0.7396766821664936,1.0,2.0,0.0,1.0,1.0,9.499125927337944,C
0.9131320373208428,0.6351513201753562,1.0,0.0,0.0,2.0,1.0,7.88175070177689,C
0.3593255864115533,0.20686581320661357,1.0,2.0,1.0,2.0,2.0,8.208680618934151,C
0.11894801874626115,0.19671448084547682,0.0,1.0,0.0,1.0,1.0,2.960334972485928,A
0.9255593285541127,0.5168979938502307,0.0,1.0,1.0,0.0,0.0,7.858557005072292,C
0.5060845638745093,0.22464347022537845,2.0,2.0,0.0,0.0,2.0,9.81168337202625,C
0.5367480606853965,0.031682072845931164,1.0,1.0,0.0,1.0,1.0,5.589237327088117,A
0.732912398986406,0.8193863537640378,2.0,1.0,1.0,1.0,1.0,12.950380635830083,B
0.4382023754893414,0.9140071007875742,2.0,0.0,1.0,1.0,1.0,10.180424887286113,B
0.5444820518175171,0.990527961366991,1.0,1.0,1.0,0.0,1.0,10.164018311712347,B
0.20096005353134005,0.11051926181046523,2.0,1.0,1.0,2.0,0.0,10.928312815296175,B
0.4542710607326014,0.9436329828077747,2.0,0.0,1.0,1.0,1.0,11.124102558812124,B
0.028805158012196075,0.8599714261858321,1.0,0.0,1.0,1.0,2.0,5.992317873345895,A
0.09844870194956801,0.5491607705138942,1.0,2.0,1.0,1.0,1.0,7.306487543864155,C
0.5314870345587852,0.8322407309018297,1.0,1.0,1.0,0.0,1.0,10.403406920457458,B
0.18255548498315632,0.8092193741393265,1.0,1.0,2.0,0.0,1.0,10.246508030438665,B
0.6152539693812875,0.943959359931181,1.0,2.0,1.0,2.0,2.0,11.218217738763189,B
0.5500024906777595,0.5700337840023707,1.0,2.0,2.0,0.0,1.0,11.254258009813924,B
0.5478933278113545,0.5594194876270566,1.0,1.0,0.0,0.0,0.0,6.865376847438132,A
0.18588615428925293,0.6636327777729593,1.0,2.0,0.0,1.0,1.0,7.670132296492843,C
0.8940180341472062,0.7105530798686404,1.0,1.0,0.0,1.0,1.0,9.512568928808168,C
0.2118684613705054,0.8096264194003887,1.0,0.0,1.0,1.0,1.0,6.9086252140913125,C
0.9382830148180068,0.2314305649544106,2.0,1.0,1.0,1.0,1.0,9.733408141875184,C
0.31885838245231646,0.8711167589986377,0.0,1.0,1.0,2.0,1.0,6.877678490683075,A
0.30046240204509367,0.1470829332472351,1.0,2.0,2.0,1.0,0.0,9.714157855713754,C
0.2438146831748279,0.5458297005084376,1.0,1.0,1.0,1.0,1.0,8.966077427344235,C
0.9948357055359619,0.7857446430568154,1.0,0.0,1.0,1.0,1.0,11.135029526196657,B
0.87284247883352,0.456955146916901,1.0,2.0,1.0,1.0,2.0,10.335293683940739,B
0.8147400736525128,0.26205947750595726,1.0,1.0,0.0,0.0,0.0,7.900312857509741,C
0.7550718947980689,0.5119847275021532,2.0,1.0,0.0,1.0,0.0,8.413535585774575,C
0.9320960913192787,0.18682637482836406,0.0,2.0,1.0,1.0,1.0,7.572544877922338,C
0.4664496318953226,0.2825636970853641,1.0,1.0,1.0,1.0,1.0,7.868503401103506,C
0.7586406784642938,0.14194535274051623,1.0,1.0,1.0,1.0,0.0,8.553645784036418,C
0.041161142894453606,0.6537771875469948,1.0,2.0,2.0,1.0,1.0,9.14183856681117,C
0.7359699951331387,0.3521173737204675,1.0,0.0,0.0,1.0,0.0,6.6967445540539074,A
0.514361770445496,0.5537231124395189,1.0,2.0,1.0,2.0,1.0,9.969963610167163,C
0.7284672699425259,0.48793805063369955,2.0,2.0,1.0,2.0,2.0,12.46539485426963,B
0.7944611772565494,0.07494845960435104,1.0,1.0,0.0,0.0,2.0,7.604080960754027,C
0.9110261284494443,0.20905570416436148,1.0,1.0,1.0,1.0,0.0,7.3008061682268774,C
0.7976121522165771,0.4981063242911825,1.0,1.0,1.0,1.0,2.0,10.189015936107014,B
0.31516733215871084,0.9830806734129296,1.0,0.0,2.0,2.0,1.0,7.8515709497951125,C
0.18492705880488136,0.8780903598317796,2.0,2.0,0.0,1.0,1.0,10.467736227867023,B
0.6032402151212977,0.48707034661499593,0.0,0.0,2.0,2.0,1.0,6.567058174188943,A
0.48808978720993856,0.7669597402242184,0.0,1.0,1.0,2.0,1.0,8.570120642700093,C
0.431394490123425,0.04929326469512252,1.0,0.0,1.0,1.0,1.0,6.654940327629797,A
0.08112692219139195,0.7428766448042138,2.0,0.0,0.0,1.0,2.0,8.106032540454384,C
0.13512695823969356,0.7641414642881048,2.0,0.0,1.0,0.0,2.0,7.938186080239159,C
0.5574358122023851,0.22979546657817196,1.0,1.0,0.0,1.0,0.0,6.9017710936836965,A
0.2924719244395929,0.6979740614730104,1.0,1.0,1.0,1.0,1.0,8.637639864363027,C
0.23608891952349864,0.5876603176607202,1.0,1.0,0.0,2.0,2.0,9.252784249034953,C
0.9950223956938726,0.5969958079175817,0.0,1.0,2.0,1.0,0.0,8.526479706739462,C
0.016249864272256942,0.5616532807569163,1.0,0.0,1.0,2.0,2.0,6.707409657548246,A
0.3502862356441726,0.3509479501312184,1.0,0.0,0.0,0.0,2.0,5.147402646721032,A
0.6793544105452336,0.06480313556809902,2.0,1.0,2.0,2.0,1.0,10.139525233374632,B
0.7407293007737639,0.5655828942905934,2.0,1.0,0.0,2.0,1.0,10.99123661344881,B
0.6573695693850521,0.4095760514635154,2.0,0.0,1.0,1.0,1.0,9.367026748972556,C
0.5507847377985614,0.13464189315086694,1.0,0.0,2.0,0.0,1.0,8.602183755141052,C
0.49307451173738337,0.8278431859613055,0.0,1.0,1.0,0.0,2.0,5.946399583735818,A
0.08924361369458578,0.3088147968897744,2.0,1.0,1.0,0.0,2.0,8.072038363069945,C
0.8465029259146026,0.5657483677092843,1.0,1.0,0.0,1.0,0.0,8.754162175872725,C
0.47136883201538626,0.017430940776482884,2.0,1.0,2.0,0.0,1.0,11.206991290020675,B
0.3155197855264814,0.9960285616773317,1.0,1.0,2.0,1.0,2.0,8.314458240686873,C
0.8142255848055333,0.4037133584605632,0.0,2.0,2.0,1.0,0.0,10.529924706500775,B
0.8848105902992357,0.1148481099227937,2.0,2.0,2.0,2.0,0.0,12.744255955010434,B
0.8164228842423268,0.16545392950643978,2.0,2.0,1.0,1.0,0.0,10.200847717511515,B
0.09199805028741137,0.7487221591404412,2.0,0.0,0.0,1.0,1.0,7.376836659879223,C
0.13538111628662464,0.7515750187781033,2.0,1.0,2.0,1.0,2.0,12.669479689634011,B
0.3469286488363428,0.35160795637480113,0.0,1.0,1.0,2.0,1.0,3.6395703372326325,A
0.8486294750827857,0.7936611985277185,0.0,0.0,2.0,1.0,2.0,9.424974623988883,C
0.995413119436028,0.18135800422269588,0.0,2.0,0.0,1.0,0.0,7.097405626718265,C
0.8946088489312907,0.3629774448072671,0.0,2.0,1.0,1.0,1.0,7.056191280526671,C
0.8866535847449206,0.12071159619010763,1.0,0.0,0.0,1.0,2.0,10.215273037486897,B
0.9010267752604919,0.8668805542007096,0.0,1.0,1.0,0.0,1.0,8.329776223341813,C
0.680130629192201,0.3650903228995126,1.0,2.0,1.0,2.0,0.0,11.00683112703588,B
0.3003420637097435,0.9689461023479979,1.0,1.0,1.0,1.0,2.0,9.261686342556205,C
0.8884397157859507,0.25263789292542027,2.0,1.0,0.0,0.0,2.0,10.742041738716974,B
0.4310596887214134,0.7880916108203972,2.0,1.0,2.0,0.0,2.0,11.71039116305447,B
0.46578227595953736,0.6552926611981341,1.0,2.0,2.0,1.0,0.0,9.676216511653474,C
0.6343423416451749,0.8598215032110309,1.0,1.0,0.0,2.0,1.0,9.374172450980616,C
0.13598300673451003,0.3798903763812622,2.0,0.0,1.0,0.0,1.0,7.417065638859045,C
0.5595226528730717,0.9800869870153109,0.0,2.0,0.0,1.0,1.0,7.911616224497827,C
0.6982053203547802,0.18203034529934847,2.0,1.0,1.0,0.0,0.0,9.134623274758763,C
0.23613662711243555,0.15067961818015174,1.0,2.0,1.0,0.0,0.0,5.870303828804399,A
0.2945033808409029,0.3639500484434758,1.0,1.0,0.0,0.0,2.0,7.896300006734165,C
0.35852314230946536,0.27948877656989024,1.0,1.0,2.0,1.0,1.0,7.728989315812457,C
0.3453034730475414,0.870766334141594,2.0,0.0,1.0,0.0,2.0,7.792716157665892,C
0.6020017916712455,0.8703800179123408,2.0,1.0,1.0,2.0,0.0,13.062285708503781,B
0.6978882752812365,0.3126955546187985,0.0,2.0,1.0,1.0,0.0,6.2503944464486505,A
0.6951697781523758,0.19295517462869427,2.0,1.0,0.0,1.0,1.0,9.854542646465736,C
0.01554552865877723,0.7668863996766072,1.0,0.0,2.0,0.0,1.0,5.211350318716942,A
0.6646986027161156,0.8490983211690302,1.0,2.0,2.0,2.0,0.0,11.696621430020974,B
0.4316379670440269,0.7956360821842234,1.0,0.0,1.0,2.0,1.0,8.148895200403002,C
0.8977510478491872,0.9467610899918881,1.0,1.0,2.0,0.0,2.0,12.154081154166219,B
0.956628000751097,0.9853432365431167,1.0,1.0,0.0,0.0,1.0,11.25940633174717,B
0.6243021632695106,0.11903880913312626,2.0,1.0,0.0,2.0,1.0,9.488329860357616,C
0.5770580423426525,0.03284446507597538,1.0,2.0,2.0,1.0,0.0,10.301751562071987,B
0.1512301575334456,0.5790365107193062,1.0,0.0,0.0,1.0,0.0,4.681334530077705,A
0.7310294561145889,0.11039066600306469,0.0,2.0,2.0,2.0,0.0,8.582958716956073,C
0.5615782692657968,0.40897712984993706,1.0,1.0,0.0,2.0,2.0,8.403177090022242,C
0.5940860619472241,0.3883915673340891,1.0,1.0,2.0,1.0,0.0,10.133457905677016,B
0.8067532777588983,0.6542165023542628,1.0,2.0,1.0,1.0,1.0,10.58093535709432,B
0.9912842464846988,0.862346075849354,1.0,2.0,1.0,0.0,0.0,13.246367420794183,B
0.7888188065159342,0.09013751652310598,0.0,1.0,1.0,2.0,1.0,7.659993443628751,C
0.7249225111191927,0.5209983039293453,0.0,1.0,2.0,1.0,2.0,8.611304029841738,C
0.5353256546232819,0.15240758033828172,1.0,2.0,2.0,1.0,1.0,10.683879780818687,B
0.57689039347972,0.5907803096859424,2.0,2.0,1.0,1.0,0.0,11.475431730387871,B
0.10755984415797404,0.8807235361815619,2.0,1.0,2.0,2.0,1.0,11.271766034166824,B
0.7932271427487789,0.6292743906905762,0.0,1.0,1.0,1.0,0.0,6.524482853178101,A
0.8112650761388263,0.5595985055005612,1.0,0.0,0.0,1.0,1.0,7.43757462486448,C
0.07696206045444898,0.5265433060044022,2.0,2.0,0.0,1.0,1.0,10.38394855426355,B
0.4856279939956537,0.012210730245341694,1.0,0.0,1.0,2.0,1.0,7.09795427378269,C
0.20159325644882886,0.31313480169791674,2.0,0.0,0.0,1.0,1.0,7.083918657037792,C
0.2478558024831382,0.41352387495625575,1.0,1.0,1.0,1.0,2.0,8.715303467576708,C
0.5224147562225919,0.20091133186070054,0.0,2.0,1.0,0.0,1.0,4.83129033399704,A
0.01569771824695798,0.16119791243537673,2.0,1.0,0.0,2.0,1.0,7.8621376355122345,C
0.9170710932503747,0.11438585337336316,0.0,1.0,1.0,2.0,2.0,7.946800797874004,C
0.9928157204863599,0.6752695191094029,1.0,1.0,0.0,1.0,1.0,9.986869378752779,C
0.3178050749789203,0.800536463688932,0.0,2.0,1.0,0.0,0.0,6.2231778782327885,A
0.2747786109397673,0.9169355688916222,0.0,2.0,1.0,1.0,2.0,8.959142924274985,C
0.0638398280792618,0.7721561342698907,1.0,1.0,2.0,2.0,1.0,9.168176458597635,C
0.5962071532183991,0.3767562989397758,1.0,1.0,1.0,1.0,2.0,9.359350725216416,C
0.7016953060307268,0.06299865233680146,2.0,1.0,1.0,1.0,1.0,11.635227214035673,B
0.22724529228746326,0.271453329064549,0.0,2.0,0.0,1.0,1.0,4.406869984257176,A
0.5818508971768392,0.272723645373929,2.0,2.0,1.0,1.0,1.0,12.62919096826434,B
0.5289289587315349,0.3540026177553217,2.0,0.0,1.0,1.0,2.0,10.037031446652607,C
0.5271389188499507,0.8715398705661717,1.0,1.0,1.0,1.0,2.0,10.541951885791468,B
0.4968333825416237,0.03360033799600304,1.0,1.0,2.0,1.0,1.0,8.762093130318982,C
0.3156063280502597,0.4142854626015948,0.0,2.0,1.0,1.0,2.0,6.89731598000752,A
0.5227001850101326,0.8542502888109439,2.0,2.0,1.0,1.0,2.0,14.433167548759538,B
0.9061742822854483,0.5274631834838264,1.0,1.0,2.0,2.0,2.0,13.361608654689798,B
0.2675681917037307,0.4040532629319338,1.0,1.0,0.0,1.0,1.0,7.871664734247339,C
0.31126740334525327,0.4339323676116268,1.0,1.0,0.0,1.0,2.0,7.076376155075359,C
0.24542791613936632,0.34128717128506336,2.0,0.0,2.0,1.0,2.0,10.504777927099411,B
0.4821834548011218,0.04741166785932249,1.0,2.0,1.0,0.0,0.0,8.509339277788772,C
0.43733637496431865,0.9415367734761262,1.0,0.0,1.0,1.0,1.0,8.583664288160094,C
0.5891918160705965,0.5328402373590105,2.0,1.0,0.0,2.0,2.0,8.766302504943257,C
0.1265380127916247,0.7359588070667514,0.0,1.0,0.0,0.0,1.0,4.667229880548302,A
0.7501934358512876,0.8295338040917358,1.0,2.0,1.0,2.0,1.0,9.81242249292806,C
0.2982735060125965,0.8356098916744614,2.0,1.0,1.0,2.0,1.0,12.06985404939183,B
0.5920697084733504,0.14295198658540154,1.0,0.0,2.0,0.0,1.0,8.37224631081074,C
0.36508770529915047,0.8439350533055847,2.0,2.0,1.0,2.0,1.0,12.314192327468323,B
0.996640019574873,0.12270724336055672,2.0,1.0,0.0,1.0,0.0,10.417954421122614,B
0.9248516321371877,0.6633381420741425,1.0,1.0,2.0,1.0,1.0,8.930658925852828,C
0.5285669459906368,0.11610988716344373,1.0,2.0,1.0,2.0,1.0,9.657630379297176,C
0.9940261477047178,0.45844848879989775,0.0,0.0,0.0,1.0,2.0,7.104332296153868,C
0.8171492902642753,0.9484366131305049,2.0,2.0,1.0,1.0,1.0,14.474054119939373,B
0.5340712897716497,0.33230534109429744,0.0,1.0,2.0,0.0,1.0,5.806546008548746,A
0.2073821317366269,0.8125765360966073,1.0,1.0,2.0,2.0,0.0,9.086794672571672,C
0.6691019166269849,0.12231993644584749,1.0,2.0,1.0,0.0,1.0,9.812018120266925,C
0.012059037476515488,0.07179883045715518,1.0,1.0,1.0,1.0,1.0,6.51210552124385,A
0.7798119880889737,0.7903283137115962,1.0,0.0,1.0,1.0,1.0,10.22242619720256,B
0.955137134040941,0.5761423671757417,1.0,1.0,2.0,2.0,1.0,13.960862613374564,B
0.3356289568956806,0.26131624097414097,0.0,2.0,2.0,0.0,1.0,7.567384839726075,C
0.8963471720651265,0.07908178370895125,1.0,1.0,1.0,2.0,2.0,9.554594823831138,C
0.9986342677995554,0.5493198363170567,0.0,1.0,2.0,1.0,2.0,10.213777305712123,B
0.2500691752112092,0.12564808655370308,1.0,1.0,1.0,1.0,2.0,5.984899581449191,A
0.5783738696633159,0.5884118382249609,0.0,1.0,2.0,0.0,1.0,8.620288140503757,C
0.900043721681753,0.707137578660971,2.0,1.0,1.0,1.0,1.0,10.280260339760304,B
0.17598348120972274,0.24773460748468645,0.0,1.0,0.0,1.0,0.0,2.2600948461461368,A
0.6589601390687394,0.07121384202751047,1.0,1.0,1.0,0.0,0.0,5.795297104115106,A
0.7282006683908627,0.3973964020863462,2.0,1.0,1.0,2.0,2.0,11.277527866849859,B
0.18945518867143796,0.25361376450626705,2.0,2.0,1.0,1.0,1.0,9.665914308826949,C
0.43854553253248774,0.7320191908479656,1.0,1.0,2.0,2.0,1.0,9.967575583335408,C
0.3362467139491887,0.9802024810814696,1.0,2.0,1.0,1.0,1.0,9.006195714853702,C
0.6599664422689423,0.8000041542026356,0.0,1.0,2.0,0.0,1.0,9.203564085429655,C
0.06585085664952606,0.6006198450237078,1.0,1.0,2.0,1.0,0.0,6.6202714549817205,A
0.5510233485371084,0.286769292549764,1.0,0.0,1.0,2.0,2.0,8.882583865833562,C
0.37230275154134596,0.2593225379436821,1.0,1.0,1.0,1.0,0.0,7.735809773841575,C
0.31987098333251407,0.33558227339636426,1.0,2.0,0.0,0.0,1.0,8.153794696144894,C
