X1,X2,X3,y_cont,y_cat
0.6980997656876119,0.7902597590147834,0.41715000063547314,4.610489431093506,B
0.5381304403929202,0.08810489763314588,0.8616398650781558,4.960958937596429,B
0.9682238036565118,0.1964991983451453,0.21567878774647897,5.331811288838366,B
0.16775118775000186,0.06980247162093056,0.11572989276263979,0.15802020482958357,A
0.6552712000700193,0.2776328772413911,0.9437598364952661,6.18608584375237,B
0.14739011168633998,0.04602691349800225,0.4573356498891763,1.9470890150556208,A
0.22279255557187605,0.4958986963371663,0.45955531433602514,4.8110085622564505,B
0.1922467011747847,0.0416129209355498,0.9186812961648386,2.344721662197469,A
0.4912630736947796,0.5864327476082551,0.22196373869130182,4.262899385380844,A
0.5972002625989568,0.4938744546316246,0.7682161262968842,6.282719643326812,B
0.011525391340472146,0.5450796708187536,0.9139425052592516,4.519568111784003,A
0.9337917735059978,0.3537834651802799,0.16175606752639304,4.504508588933353,A
0.8519775650650837,0.20623757081404703,0.6711795085461152,7.144727342197996,B
0.6184933412256721,0.0696540311326087,0.7264767069678914,3.6868154864374727,A
0.06328602741631573,0.90639677127203,0.9286264283540926,4.439893719410684,A
0.09003081971099347,0.12524732903793467,0.24698960455158192,1.3927271062153364,A
0.4816470262981003,0.8543026365456492,0.5036329354746024,5.836148814727462,B
0.6971390371537761,0.0650221213427824,0.9589796823964418,6.677319684623683,B
0.06997720731093726,0.41409083811139846,0.9984293683472972,2.1479206785850633,A
0.4511614798604713,0.5016080492267411,0.015005192654185096,3.6546090442585344,A
0.6335745100639416,0.6079900792709368,0.6047961712721552,5.695368184222215,B
0.40453979730731016,0.5405383983137022,0.7676006652509286,5.925707091302623,B
0.2891299548855514,0.8002222908455009,0.33243594724662173,5.303754408888048,B
0.995760987761817,0.1636332262816893,0.12504909113265872,5.967537793534667,B
0.808769072704213,0.7039224382470964,0.7201293618763639,5.916041765304272,B
0.48420014531335,0.0250079407341689,0.5487647017163922,3.982433810527889,A
0.45352741093790827,0.3688951910600021,0.5681302635034183,4.677717645939958,B
0.1657894911533011,0.38948544379215777,0.9389483193701317,5.393577211019442,B
0.71297350463415,0.6678418360006603,0.5122883101799548,7.484155733923972,B
0.27923447461005035,0.8420349852604709,0.6093595364756645,5.305311523595828,B
0.7795577982402533,0.18474046161847557,0.9161899339850998,5.603474590837143,B
0.3979377965351285,0.708567880199123,0.7586876439790042,5.53091039738804,B
0.45590410637515133,0.8290248671833141,0.10680245418173062,2.92721940709159,A
0.8504569097584646,0.28339821552084477,0.009589436237106175,5.157005189644791,B
0.12398530158953891,0.24539988799980816,0.7155188054522399,2.077730727147052,A
0.27776868189380644,0.4831274261509173,0.5798921809255013,3.3884259747437957,A
0.4993282022406791,0.21375573217238564,0.15818958027339436,3.7287049586310728,A
0.5663640746804085,0.1894532639545764,0.3103499825147168,3.804633597721349,A
0.36402306837500975,0.5738358603415512,0.08608606670647367,5.832084231611635,B
0.9839542466599716,0.18492077057019018,0.8472554114824603,6.1382669752508106,B
0.7438299277600828,0.9508840616850688,0.12695530906045438,4.610544410229084,B
0.03644639200562083,0.44489173794675263,0.17773101367074928,3.1098344575454107,A
0.321051629463191,0.1900633002803035,0.3889226297146896,2.986710180669124,A
0.8506768599033343,0.5033798887551926,0.9212337583368236,4.366703267884343,A
0.12363317850966815,0.3903390459050471,0.9305492815789823,1.7354583839276194,A
0.8475569603684027,0.6260983004702999,0.06512731996127119,5.586506697576522,B
0.18558296474607183,0.7457813709131538,0.08147586824614439,3.657387008051603,A
0.8463993289835763,0.5711519902736396,0.05072471236730458,5.372573938640072,B
0.5639150034198286,0.9188880961987562,0.0006586591941235564,3.7819423120975575,A
0.2001360315034889,0.8774982286751174,0.7963367174273439,4.915395058624742,B
0.11449131004737934,0.25681921054762713,0.4167679837699405,4.363999559082344,A
0.3703460772570918,0.4333470102635263,0.24996964920922937,2.096964292873293,A
0.256692778560629,0.8039690650597446,0.5756218336562394,4.209897399861253,A
0.2143844780820835,0.2958484273760792,0.4123729155173105,2.1326567247169423,A
0.618442920749966,0.6444163050196542,0.03468255417396726,4.400107896805651,A
0.5132983447200549,0.8746907117042308,0.7388241860763077,5.250333545810209,B
0.8615951350546321,0.81059658762369,0.7028830900264235,4.736907056153658,B
0.7200962089572377,0.9108491100080227,0.7007513390412973,6.069981242345743,B
0.14528451784462892,0.5583128377114371,0.4230370419854298,2.339229202653483,A
0.826591612101962,0.19476160030169254,0.5246985789541684,4.581037669959715,B
0.9082315861984134,0.5930256981544996,0.08189451769273481,2.99946034296227,A
0.8420444906060724,0.43903638833298475,0.4032624572393477,5.476312257405969,B
0.40397669570607875,0.42312308361221196,0.9153929703900274,4.706521170145623,B
0.6718102065658201,0.7035322668740295,0.5186168448701166,6.249912251571513,B
0.09981899144169248,0.9164574511055198,0.5222695516742378,5.067995540735572,B
0.8958165828305745,0.41721606628985,0.3229811953061045,5.1057729231327444,B
0.35854800620804006,0.7459048680267932,0.8687635698633485,6.0600166755497415,B
0.22179287456363328,0.6702759033590486,0.36971905455083487,3.045647259533068,A
0.8192663162827956,0.7685122387604205,0.46720440367219096,7.159182934743025,B
0.5284840084140344,0.6541452477965797,0.7582932548721278,6.472179769322856,B
0.15270764344889143,0.5647523042516215,0.6973787713747868,3.969986811730463,A
0.5239220732547548,0.8203560600214854,0.5002146580825163,5.666126476147175,B
0.6307626418423204,0.2832795989566056,0.41031646310495185,4.0786596373240815,A
0.3247337445231543,0.3690035074744634,0.46998637503987484,3.509485661403569,A
0.07091021532889985,0.7124447794746913,0.9783005631769178,4.809083126826251,B
0.8524287099356614,0.2470893831698222,0.7238454851211027,6.284488306638606,B
0.30221972169629663,0.5010951229706633,0.17384117232196383,1.8633468677370448,A
0.3124580720980138,0.5284722004091482,0.3024795826246026,3.3441360680729826,A
0.43863579964038335,0.8772229537094353,0.8829546200260294,5.948107209811327,B
0.666914072490049,0.6135764766605616,0.965137679806568,6.831720512186284,B
0.8446436723084191,0.49055408508103204,0.0005077062635476803,5.511287217467282,B
0.5443424706501168,0.5760226905577387,0.4075570450792323,4.8788212538283435,B
0.21880089631211053,0.6222532963711953,0.846756707698478,4.184126317765373,A
0.5177844058412296,0.5417955607672895,0.4321615026954355,4.2380802710611745,A
0.8362454872744767,0.23986277690664137,0.016849767791739745,3.7081068346182215,A
0.8171827704572313,0.5730407341804713,0.4142549027413295,4.382156582549044,A
0.6551686562906525,0.7821271539195437,0.33763779249291104,5.145063899583508,B
0.7400955193099304,0.2939670598029066,0.7489267197640854,4.378969707371657,A
0.3943600692734536,0.920999096672628,0.7786488223601691,4.881438850062901,B
0.5771583409177953,0.8883518984047102,0.49307513706147654,6.630860984134363,B
0.28100976821866197,0.1909121305268915,0.040237366994862356,4.005547400699597,A
0.5277857359378331,0.15884273577965558,0.5457960004206426,2.7079776250837524,A
0.8757239465303871,0.10518302931815515,0.5621497265788086,4.2242837543842215,A
0.0903825272473805,0.808045970756205,0.948633238344279,6.423949685954154,B
0.796408448289367,0.23079322481995934,0.8874490323514272,5.06108465950585,B
0.443813856734658,0.09668292128775546,0.39649615115839243,2.787405224915855,A
0.9353473539238308,0.7775890201781418,0.07173847105010112,4.655895490206523,B
0.5057296367032907,0.8281532021753933,0.4491017762053646,4.924035796453399,B
0.6988244537246707,0.5769185721216752,0.10621916712817736,5.022604843299029,B
0.5342024381737591,0.27137756979097116,0.1600048942479778,3.8411478278288214,A
0.5231876612800683,0.5773965216795531,0.9532557493671413,4.985502817632145,B
0.30859364573740933,0.17473920744751426,0.974937383296843,5.074796178448947,B
0.6782949555220669,0.8934339788202456,0.6897221094017926,6.6830896201235115,B
0.4279633050409475,0.12007191958914432,0.539081575282743,3.132615704033264,A
0.498045817994611,0.08903050013383906,0.2729036274966844,3.669480452567108,A
0.8750671877645988,0.09577912447723103,0.362525267874534,4.883684047709325,B
0.7380917343121601,0.8752153559511516,0.14134733637204622,6.234101295140109,B
0.9026962047473563,0.34788830520965075,0.7223139137384482,6.068140715339237,B
0.2708993054893195,0.0008038686106288662,0.009064977041757905,0.3511351430091585,A
0.29495725469579437,0.21676323237688155,0.514760937895875,3.20306024393094,A
0.2842565265949034,0.04072627963395625,0.9739888723525295,3.6962158459736862,A
0.36001921166852013,0.7180579342304197,0.06597887241957223,3.6610176237750656,A
0.20466600731421425,0.15348806993335884,0.07443299286111893,1.8114496562271898,A
0.575354369863007,0.9300105227987356,0.09711969936729137,6.3774641366640115,B
0.17439527755683015,0.7862805455679585,0.0467275168821909,2.5792463046124325,A
0.36053617142104766,0.4179153673384366,0.2487985623958464,2.87276439989603,A
0.8242411047561952,0.9363084703618468,0.1483417058779758,3.4671689495748907,A
0.2265006717909882,0.1399480454952473,0.7737771587419766,2.3253283970334304,A
0.411632487302071,0.301984228526872,0.39830409557982716,3.1173378319963216,A
0.9580161806412032,0.41984696489042916,0.789055453507792,6.2104571693163235,B
0.09176448615464505,0.18456784387044844,0.3690998580265683,1.2221522336851922,A
0.7463592973123553,0.2630684767122965,0.614246970633772,6.195713630029641,B
0.4359108349739449,0.9077205539982728,0.25308756716858705,4.364060034611707,A
0.1243630198419684,0.27503939770433017,0.25939282982667977,3.2109989652741726,A
0.9434607402870258,0.8324398859720551,0.5334142658695235,4.527429487340423,B
0.5805241083418959,0.5618301319834141,0.37180908974407656,2.7158126578253556,A
0.34654523323701714,0.21401282731960447,0.6904629966691899,2.643296408650291,A
0.5370991956754686,0.4630862088685025,0.4425553965871927,5.145529243434213,B
0.5539140481454098,0.2510159010662064,0.6496688054814154,3.733126068015895,A
0.7295823684077797,0.6286649863404039,0.5099027267479633,4.755722086548001,B
0.6195890696989276,0.6174370891861044,0.8071525695963804,5.4885061903235375,B
0.38587388882106244,0.5451417374412333,0.6296048367756292,6.997877182535758,B
0.7131815014091005,0.3893273876869804,0.053114930027820084,4.881701901702724,B
0.2619027001415586,0.02497137072447486,0.8229630176327387,3.683365747885565,A
0.40182122886425753,0.19888479129190662,0.8976129585000124,2.222356762087211,A
0.1477918085974097,0.8863865607931793,0.3813267187582644,4.637968136836008,B
0.025205778919655808,0.2863526047385727,0.40106050255178816,3.4647639573045668,A
0.6255181529942339,0.8338723819233385,0.02812354114574067,3.7619296777990456,A
0.061461349544442156,0.5340217937793413,0.81177936220605,3.6676817779224993,A
0.40553400955888064,0.02989410483871191,0.4690103811308759,4.413006189063366,A
0.3041549195112382,0.9643741590440288,0.0055884718297790625,2.9715527935095376,A
0.4840289803885528,0.44309375385551597,0.8131721395399788,4.866237663839588,B
0.6842547056331928,0.4814320735281814,0.5915466686839871,5.242163989819705,B
0.5591350137358841,0.08511115410103709,0.51326516507999,2.58642870729926,A
0.12365343987268962,0.7003140407414851,0.002986329446861613,2.7267142342214665,A
0.33855991995565315,0.17781192280423097,0.059198168749917124,1.0126172518150645,A
0.6296819253063892,0.6194568581127978,0.15464153330104147,4.81948830624638,B
0.35474801468562467,0.2991935363545689,0.8929834107793249,3.771171431032896,A
0.44202960774208955,0.5282505555136384,0.20681153764708593,2.0648945831596954,A
0.06858440542733635,0.7547339737543041,0.2740960428439123,5.158916349143714,B
0.2495005872028876,0.2241492917756509,0.12153070075774863,2.3855681096846957,A
0.38038683162192943,0.5522736820259769,0.3626413098840987,4.975804917248179,B
0.589226517679156,0.08893084115630834,0.19148378298878665,4.230400308806091,A
0.9799322787379148,0.5631670582695998,0.8226298419605189,5.7992369189336745,B
0.16800664398318632,0.14108217622060104,0.038903272154449775,0.22774475416861062,A
0.4583101577002169,0.8367839405234307,0.7291844058139735,6.017864669367012,B
0.9046524571374528,0.8472789579086614,0.7137198541684101,5.671868708173534,B
0.5503153837440308,0.6540824811800489,0.008668516477823074,5.140041770787781,B
0.69750863185564,0.5354810469508763,0.4366878986251971,3.1112974149443886,A
0.4388611771537724,0.8091823160418584,0.42076765927728754,6.554526333970163,B
0.4908257772146578,0.4667923671677495,0.7848553145526207,5.288892644474054,B
0.3097434964552854,0.20321300203810477,0.5328087439385003,3.333664036609237,A
0.9787072401882126,0.8983098174149782,0.00787917849274633,4.660542942018281,B
0.6874940601196947,0.8702248360167001,0.09981210427391685,5.175168957622604,B
0.9829143833894216,0.3545314672581744,0.5680986145316678,6.275504445258391,B
0.005160887597943642,0.4268726565618868,0.29032637092602964,2.7842303956090495,A
0.11104386126699017,0.9377306874729063,0.7814419726431912,4.736104000476596,B
0.9877918420651316,0.001862832450534313,0.6235446748111813,4.7762372084992535,B
0.7766022236887443,0.5051868087156008,0.9035605574376655,5.70947758482377,B
0.059549285563548326,0.14437125017545782,0.8492475568180337,4.520569881312436,A
0.5553589373526909,0.8806216820615757,0.7814612179137603,6.2704298278203865,B
0.38634068883327544,0.6623322413635347,0.34519247655113816,5.066143217880369,B
0.05489386098879512,0.27180945171445237,0.28811318590900525,3.2852214607913934,A
0.47898242746131336,0.6527550569580862,0.18365059344511803,3.5939269327341883,A
0.9339394018231875,0.0027219637948417974,0.16548689866123512,2.4632328689047496,A
0.35675067951876316,0.7255050381125533,0.042540372479303534,2.4380749862750446,A
0.9797825406412128,0.5608558723014624,0.13497423560591093,5.9834096819040825,B
0.742504998838819,0.5857697505657142,0.331444918274981,3.1037803185546364,A
0.5564131692644265,0.01711534197711151,0.2877859823643034,2.446323910852164,A
0.686501001585167,0.07058555466186922,0.9747097869446174,4.811659868885898,B
0.5862525129251412,0.08515789104372529,0.6336866506195146,3.5710782422988814,A
0.8568536461942249,0.7727983732118088,0.4377821545828491,6.726408145416155,B
0.0032791283312921804,0.4631828028832544,0.4223828160668165,3.294991880936841,A
0.5862951431773127,0.3605941159485415,0.3199713701697101,2.223142868018156,A
0.12422567178337807,0.3448943044127941,0.7574136609184248,3.217548833862801,A
0.20635678943831948,0.6030124883149837,0.3250285962205681,5.235132958853331,B
0.5009418618111063,0.36123023720834024,0.8373650359440165,5.199964596378519,B
0.699352428377893,0.3977592648845275,0.7542824839077273,5.671593590536262,B
0.6824806265321831,0.4935763964520269,0.675337045071955,5.525075778422427,B
0.5441692225122545,0.9526246060555745,0.2932107821311142,4.9506825809209545,B
0.7047558006044339,0.6571830802001636,0.6178007477458456,7.098763787309248,B
0.41051850094847797,0.9293365935373964,0.5662458165344685,6.591731852646209,B
0.10477946301539509,0.6887823259035775,0.5206511638357776,3.2975775226060264,A
0.5915274568843211,0.003432314730132391,0.7809620217860375,5.673403780040308,B
0.3359438752226299,0.149944348679677,0.38978256498218744,2.3295917006820726,A
0.40975405049460634,0.21911439430002433,0.9985387376063077,5.459370567484592,B
0.0497407307998643,0.1122237640984618,0.407087426207302,1.5285222454353313,A
0.7744380403819718,0.404407953929937,0.27576914000548036,4.2032090469920504,A
0.17097842613118674,0.33498196283183823,0.04360805977393467,0.9349907299873528,A
0.12780827897156044,0.6100907514450589,0.3371542161504053,1.4935794939981373,A
0.15576767497940058,0.5637889368930041,0.1609368887314413,1.595169712567703,A
0.022726569889322867,0.2689596638936279,0.2977789825603582,1.7782527402953456,A
0.7231058742870963,0.40986666038691455,0.09168611125665138,3.876206263594241,A
0.9727496296599639,0.6679912703780337,0.7446739753260144,5.3787573752084565,B
0.545385698534205,0.6667904513632049,0.6106548880401692,5.212473250653421,B
0.29083146783123137,0.34505015505310954,0.13415968901477526,1.1688273515457919,A
0.8981195221634237,0.5739880308207578,0.7664350118081634,6.402124650156592,B
0.1084724065284125,0.46086692754340886,0.6328540540742634,4.09762545149891,A
0.2765333206088838,0.8688514702440328,0.873445010886298,4.02429689816401,A
0.36500969243019254,0.49049403916727996,0.9363747119958887,5.812086684906507,B
0.23299682256230947,0.11874748922037426,0.6840504324203265,3.924947286125936,A
0.3898840478100166,0.5352866443336586,0.41776720435517845,4.863347184841319,B
0.7723184963748302,0.371775079054695,0.9647020753769042,5.8800409049484905,B
0.34306395931131084,0.039893525106202365,0.6124826285300979,3.6907365435716573,A
0.587871378380372,0.6080293332516221,0.4664614760583009,5.6610000226227175,B
0.9153155517013015,0.7861715177857729,0.4490934888246596,6.405272167698179,B
0.7793712937244964,0.5962218870936834,0.2761881990594818,3.574593400646826,A
0.059119621340933626,0.5375441161391855,0.7275403753012498,2.780748745141155,A
0.0409655404188205,0.25079575026928225,0.8991564784214282,2.123481359707684,A
0.9440464245247424,0.9322948484228754,0.8783369322970851,6.2460839342039565,B
0.8870155979851404,0.35471951711340355,0.08704351722482662,4.863608766424074,B
0.7935005806589542,0.17815507174157352,0.7387756844401986,3.826326031998634,A
0.6865932513076017,0.2327728319407235,0.9571716583310593,7.001983596596949,B
0.5868498256614811,0.13974414695330417,0.9451826935586709,5.382824777183972,B
0.2364766817559174,0.14334164143083072,0.44411207650811024,3.533241298361096,A
0.3047867473640832,0.500304700581673,0.3325582989322631,3.5281583828512244,A
0.30652949221356063,0.8802834549412497,0.8453694776404439,4.884446191164731,B
0.788674803252844,0.2322967063240159,0.3780460352919003,3.9077263550379975,A
0.4965039177961076,0.3104432415952746,0.6162209265677975,5.36825310697307,B
0.697853139504659,0.7580806317692859,0.5343755816954129,4.425235406437554,A
0.2629504883560846,0.4881895488529704,0.9784232251002252,3.3951654771058664,A
0.8224807638813099,0.9187553422820015,0.8850910534913283,6.520988839372367,B
0.8069130448876815,0.319540350444672,0.7085690832727151,4.132277309048,A
0.898331608933651,0.7175799014055131,0.7031203327533498,7.237648230283617,B
0.7333241149273807,0.31161388630257925,0.775123903856596,7.001790098745948,B
0.3504407629744414,0.3948213604087287,0.13787575034030486,3.4878124739080985,A
0.08601522128337136,0.7797369150718817,0.15734711546248847,3.283440551635252,A
0.42168308588597647,0.35562053034296204,0.7202386620029697,1.883927583134421,A
0.037025921544091234,0.7437043581283422,0.9693111906673681,4.981322894886438,B
0.8770699674115872,0.220219475483466,0.40549043078610747,4.19286110859636,A
0.8605767859239014,0.4521715871758403,0.5043096478023417,5.222180986048312,B
0.9564209647388402,0.82096312140992,0.7291694422103914,6.501850184160951,B
0.6420542023309811,0.8776093219089955,0.3015160030514986,6.545272964568916,B
0.5876003174057134,0.9350839660852525,0.7658963266768664,7.088530957474944,B
0.9084862432093175,0.5605999160440214,0.7086520018391825,7.520251220314686,B
0.525466728156436,0.0637608698288692,0.513479304901925,3.287608135420582,A
0.022411338604686026,0.9628596805239955,0.35705831220258744,2.787802808426577,A
0.8494360380007759,0.4619251272688587,0.4443685463457838,3.2483700248131524,A
0.6736323566937717,0.6490773353667885,0.7086377958837343,6.319256728149165,B
0.7928610326001664,0.5520199378073872,0.02446860790742289,4.865824010636744,B
0.6347905634859401,0.7481030276726981,0.8056297756102898,6.558471075612695,B
0.22598162472084038,0.06045957123629275,0.38726367274830487,1.4023777735710867,A
0.34485943409477593,0.4033152377308883,0.45040022992569084,4.097279627283619,A
0.6296063064996439,0.8116631823136374,0.3443668595389858,6.050939484993742,B
0.5602971340626541,0.421919609547144,0.9759091336318171,5.111941627016758,B
0.27773230009870997,0.6268511893885972,0.806752704156662,3.533893199597169,A
0.10371985924178073,0.2606413097999585,0.32160438109575296,2.2613751439832215,A
0.9620017442091067,0.30525756497665724,0.16767100778871835,3.940383010953832,A
0.6852665416492446,0.6585613646501027,0.24327571468433296,4.2636185293522875,A
0.8389272671934704,0.3178022159466496,0.7024997382134355,4.997283944255409,B
0.11385351117232112,0.7042538860672867,0.24595853474205986,3.7179728696562053,A
0.4543168214993777,0.9300675565019935,0.45786310527039475,4.6017545401257935,B
0.0136497109188225,0.9216029375104261,0.5928327165246333,6.551723111823206,B
0.9500856634348607,0.345202731700336,0.5078286661960786,5.773111894119408,B
0.22836492999068791,0.6335431641514669,0.42661694919857207,6.111009135224959,B
0.7854532143338218,0.19093863932049782,0.5886520838377765,6.356876740313651,B
0.33127188142759945,0.14797689997949048,0.9669985606019686,5.828317122227386,B
0.2292530874206392,0.6384745573455146,0.44139009597807344,5.413796945619511,B
0.22091430078013652,0.9604939027557403,0.5934602259046049,4.416233849713225,A
0.39236089770784155,0.7099030105076588,0.13084393363806834,1.8279286659632255,A
0.48899744697758507,0.970277899873548,0.4247416679201217,5.529180355128329,B
0.6071537862245312,0.27124458901675097,0.11702264851790134,3.4234830724033656,A
0.7320961671681512,0.10396497486349743,0.7558032816730282,5.162237504506369,B
0.6115578545991519,0.4297442473779738,0.34316019687906074,3.77186095918315,A
0.724169520739361,0.03135124327144423,0.12241405288642027,4.677118541707765,B
0.1934208448111594,0.13434271275926224,0.610700188122922,4.213618086831812,A
0.7461806900682867,0.9972450940750274,0.8957966361410077,8.351296203509586,B
0.14653497318893638,0.3544325627204915,0.06062251856549805,2.388305377178045,A
0.3531989385268496,0.8440943596679708,0.41719982375154085,4.463240193571186,A
0.03911454475394016,0.4413722995018038,0.8018964175818877,2.894539455882649,A
0.22106407222059232,0.14387291857853068,0.8640470564884196,3.656279611540699,A
0.11803001250993705,0.6440883205629343,0.08448218374460703,3.812070221861327,A
0.2225059534159457,0.8335822056916742,0.12677222545399913,3.1599268637112834,A
0.07229680155513163,0.5455257608312177,0.6605239093256712,3.2652059615605222,A
0.16070736694907073,0.9671172816126518,0.9798650273361298,6.317829788801006,B
0.8833481950387719,0.9439169790044557,0.03407583596204955,5.467584080835804,B
0.8252661872089347,0.47819910385714615,0.5479230687495998,6.370782026350303,B
0.4122385318513365,0.7766214208214354,0.5397509686560606,5.537545349919359,B
0.5676036019019409,0.6888959055745513,0.8628305646440669,6.153543528723565,B
0.4719265537142786,0.43770063250074,0.7425792466618731,3.9767193439366992,A
0.37325476068697205,0.5254741066134749,0.4644215022855569,4.062167647936521,A
0.9806904002864422,0.7028713893268101,0.01479342219676838,7.068167026965019,B
0.220462040572737,0.637479876017744,0.17150538142811045,3.536246656173971,A
0.7395519723030586,0.2564055116348215,0.16065819624925992,3.5344698036005227,A
0.5425155098562533,0.4872083870226569,0.6932410266164013,6.278928821104155,B
0.8303861630621868,0.48219266660598625,0.37056696587143056,5.657983925405939,B
0.048236916329773116,0.44448604777140055,0.7060381428808712,5.478232106744979,B
0.4516581945905396,0.6097623532251586,0.02000368365043459,5.249082517889867,B
0.8875101878670866,0.5574537226673822,0.4225045617813302,5.060195983607296,B
0.6201899452080762,0.23944997385204503,0.35006269750466923,3.071618131909438,A
0.788149612085591,0.9918200041029147,0.1001559547222971,5.50794742157609,B
0.09021161640199982,0.6385203576799,0.6018997183495236,0.7503115261977369,A
0.6112913673827169,0.7250824707902377,0.49490054335295186,6.1342355988437065,B
0.3524718246138344,0.43078457789896907,0.9351188891426725,4.695362723222862,B
0.17799992702875267,0.6163701508113031,0.7174797116730937,3.666711499755379,A
0.2807512340732379,0.5039950010318757,0.5905463739555011,3.6241565113871643,A
0.8887931404919079,0.46049205071748467,0.29131538838134274,5.699401520039598,B
0.48222702238637005,0.3558369212225877,0.03851737818232337,2.315409029741838,A
0.7764665972415776,0.7088299830597189,0.6182860466589912,6.1366305209722904,B
0.6255787660029304,0.9396385818460077,0.2136604688067717,4.871211052338926,B
0.3641238797402718,0.24388195968653859,0.9597834354592889,5.206057169826107,B
0.73148309240389,0.07637846701557938,0.5558938157919944,5.531686098915436,B
0.4388825526461243,0.34737685660588624,0.23539694963108726,3.7326516881251175,A
0.0774351601849369,0.31733282790950335,0.9875005040109558,3.5044167283016523,A
0.17467175727118867,0.6581157956501281,0.15728938093377542,3.3224147032324347,A
0.6457737465876636,0.4064154586332781,0.985991197923565,6.296470069418348,B
0.9237758508583581,0.0765433243123882,0.35938928864294706,5.920581359214415,B
0.9805687178554656,0.12081856553549197,0.6222225292639141,5.421796936486233,B
0.8725523837361384,0.37592628730712074,0.9536353222504119,4.581848683300302,B
0.2667713444067088,0.18704008652620696,0.4443024555595323,2.9157987697151113,A
0.32919308464934016,0.5985602142279793,0.7056416767240162,4.218152398604563,A
0.7463456773695156,0.5576985759432677,0.2569833577341323,4.7851250151487,B
0.06915265069359511,0.7117921003860251,0.6141495257399315,3.8223944154061997,A
0.8318197644979984,0.3968576334662396,0.24341316614093966,6.464996556999107,B
0.30140624411145656,0.1871429270455851,0.3836196036711529,2.3304395381339784,A
0.9427688977933958,0.7338588923217759,0.4216222169818655,5.274010881766824,B
0.8426944690777552,0.9937904236598146,0.19946758876944592,5.718774284654753,B
0.10109460198060294,0.46962844237477763,0.175781510060937,1.5901955562260874,A
0.41692154110800717,0.07588576200077801,0.12535593441170456,3.413649305253471,A
0.8097404158617948,0.28868789742153655,0.20762934345789086,3.2933796463474008,A
0.09504160941100714,0.4029435357594173,0.17545567847839438,4.937758010297867,B
0.12424523574192203,0.7187192790618654,0.7041723411942918,3.9968296269995727,A
0.09177584624515311,0.5607141867950984,0.059891411589385046,2.5583849041426356,A
0.8972390820873885,0.48358308883198675,0.4302079114841759,6.614570750359606,B
0.3943931007664635,0.2642601699688656,0.31691154720879167,1.3902583037135678,A
0.12846870425383772,0.4129015355016413,0.5828237376754662,1.8440906307794844,A
0.5020493601496548,0.8216353524947303,0.8237154170905802,5.929566747257055,B
0.15570942576470925,0.7635012900210694,0.7019531161254217,4.162742154974713,A
0.21931577082668474,0.5530553276997168,0.29966780804612725,3.4568757062571533,A
0.3078876745025175,0.5004307157698408,0.8502150485567045,4.014244540967558,A
0.45597410823890927,0.5798114626682235,0.6829527745769777,4.931248900579256,B
0.5656595344724038,0.6701633120397356,0.89981670818801,6.768747576162851,B
0.6965827021116033,0.6738948341915334,0.8899196965719868,5.580911447769337,B
0.2353282240468858,0.7376209262035262,0.17395760839064112,3.272152715960756,A
0.09197284864196276,0.870322156195117,0.4658241111934578,3.1849375194339355,A
0.7462546385327443,0.0478666925729746,0.8787180196265038,5.862293656310271,B
0.917095710274893,0.9325073379327303,0.5123099072811154,7.296806141288683,B
0.4423227022864571,0.6434405079956025,0.31106202019089146,5.57823675564565,B
0.37219062568061656,0.10412197484155361,0.7464690076269269,5.776706707520313,B
0.9528006690073104,0.08443178770117576,0.9755356858173719,5.88281497200191,B
0.2729896173757199,0.24264344681650085,0.47491961635957325,4.023336055360175,A
0.9973416771729184,0.19164987809729506,0.7482383807796364,5.661296885348077,B
0.5225069761674205,0.3275371176266907,0.5065198257666333,5.016836190574871,B
0.022771718861769208,0.3672267719111926,0.6126051629656006,3.5099411857872727,A
0.8615825253749816,0.3505692738960686,0.7669736477809448,4.536894069302285,B
0.09524147811279926,0.7434614862870577,0.7906554970182288,3.713752478681691,A
0.029733194264844998,0.8231711264895099,0.5836780932912513,2.6333154985937988,A
0.36903410992110397,0.7947035029983809,0.3773684592490927,4.731976971686589,B
0.41023563335339586,0.8929633784889953,0.8501651129568474,5.86643275081409,B
0.17502742009124916,0.8021676840253907,0.04842291127165854,2.733270994500818,A
0.6811582122897974,0.37690895247481504,0.6488404858186186,4.33727433147571,A
0.8174972077298923,0.7534854607778714,0.5873359764950138,4.774933126445097,B
0.9414943018051432,0.09011051380824397,0.17657626175882113,5.379016714231844,B
0.3678409820395854,0.9266583288999231,0.8555062239881027,5.691078190046647,B
0.4804777835176872,0.8980551069037338,0.17372089830638926,3.7163027521537715,A
0.0617422265548061,0.9091300758919042,0.04733926331550575,3.436623759773681,A
0.6988405391030751,0.797413924835361,0.8771753611034366,7.452720153781705,B
0.5535790965875635,0.35218488087604116,0.6744035688589204,3.121349951796934,A
0.7240080564186604,0.4196337929521776,0.636365073953489,5.552569345659519,B
0.2162005849658759,0.4506751710659668,0.7934170885917701,5.7412186705886805,B
0.011166697222544819,0.8134109136375958,0.8238303200751658,5.123173392585778,B
0.30319568437653455,0.6140190399398237,0.46877756936565096,4.133833675588987,A
0.5866254073939828,0.8610207956201933,0.4501879292008314,5.973978767294002,B
0.028738209030910178,0.0017602527745332885,0.18705249607727326,2.0712650226377254,A
0.912698224340925,0.7364742384047053,0.16775171502596642,6.26837795239061,B
0.859598475257056,0.021031983316097902,0.9240523400282913,5.541316721112151,B
