X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.06488653024671709,2.0,0.0,0.0,0.0,1.0,2.0,6.020902999126935,A
0.9521883534804505,1.0,1.0,0.0,2.0,2.0,2.0,13.2354012263661,B
0.6007181008493132,1.0,1.0,1.0,0.0,0.0,1.0,7.688280866722579,C
0.300018950846322,2.0,2.0,0.0,1.0,1.0,1.0,12.567459137941983,B
0.15136928067350253,1.0,1.0,1.0,2.0,0.0,0.0,8.687406002917887,C
0.4145778426297282,1.0,2.0,2.0,2.0,1.0,0.0,13.620354363950911,B
0.02824271621777208,0.0,1.0,1.0,0.0,1.0,1.0,6.642700570733704,A
0.739597583986044,2.0,1.0,0.0,1.0,0.0,1.0,8.817657809554479,C
0.3727993368278043,0.0,1.0,1.0,1.0,2.0,2.0,9.184284058651878,C
0.8968652492497775,0.0,0.0,0.0,0.0,2.0,1.0,5.466265057831932,A
0.03292057750126309,2.0,1.0,0.0,2.0,2.0,0.0,8.318562330722708,C
0.06806268480403954,1.0,2.0,1.0,1.0,1.0,1.0,10.100525237415855,C
0.6988484028823972,1.0,0.0,2.0,0.0,1.0,1.0,8.55856512227641,C
0.15847319466104526,1.0,2.0,2.0,1.0,1.0,2.0,10.464768187107188,C
0.07652381845780609,1.0,1.0,0.0,1.0,0.0,1.0,7.007360237192256,A
0.3236479720636377,2.0,0.0,2.0,0.0,1.0,2.0,7.751327388335287,C
0.9784209951429637,1.0,1.0,2.0,1.0,2.0,0.0,11.659986405781966,B
0.6665741928390416,1.0,2.0,0.0,1.0,1.0,1.0,12.238844360536397,B
0.05594020808566569,2.0,1.0,0.0,2.0,2.0,0.0,10.450657816574457,C
0.4304414094233613,0.0,1.0,0.0,1.0,1.0,0.0,6.71284394702758,A
0.4622738554986957,1.0,2.0,1.0,2.0,2.0,2.0,12.989827809290404,B
0.07429384666114602,1.0,0.0,0.0,1.0,0.0,1.0,4.459803936489199,A
0.9195472989882776,0.0,1.0,0.0,0.0,1.0,0.0,4.9218398454286145,A
0.25636258699793324,2.0,2.0,1.0,1.0,1.0,1.0,13.64604908917847,B
0.26355720066856136,1.0,0.0,1.0,1.0,2.0,1.0,7.402524649633587,A
0.49323622979147497,0.0,2.0,2.0,1.0,0.0,1.0,10.054032795282806,C
0.4683106880111383,2.0,0.0,1.0,0.0,2.0,1.0,8.28627425454334,C
0.8838848195906527,0.0,1.0,1.0,1.0,1.0,0.0,7.958273847025255,C
0.7715627113873678,1.0,1.0,2.0,2.0,0.0,1.0,10.57709071026439,C
0.20708521594969653,1.0,2.0,2.0,1.0,1.0,2.0,11.892882273021442,B
0.21468198411085837,1.0,2.0,2.0,1.0,1.0,1.0,12.649192020132567,B
0.8425743154356674,1.0,1.0,2.0,2.0,1.0,0.0,12.902695979482894,B
0.5077169862478749,1.0,1.0,1.0,0.0,0.0,2.0,9.365708175075797,C
0.17377232675082654,1.0,0.0,2.0,1.0,1.0,1.0,6.014824067614544,A
0.27592622457980454,2.0,1.0,0.0,1.0,0.0,2.0,9.526089560688881,C
0.11199799327105364,0.0,0.0,1.0,2.0,0.0,1.0,4.692733308036994,A
0.5511416401502711,2.0,2.0,0.0,1.0,1.0,2.0,13.050790655758865,B
0.9024568477894219,0.0,1.0,2.0,1.0,1.0,1.0,10.171732640336462,C
0.24867908212914758,0.0,2.0,0.0,0.0,1.0,2.0,6.523710387396983,A
0.2121013569744804,1.0,1.0,0.0,1.0,0.0,1.0,6.391553800654707,A
0.004882763414114866,1.0,2.0,1.0,1.0,0.0,1.0,8.310228427418053,C
0.9719255964189303,0.0,2.0,0.0,2.0,0.0,2.0,9.336925705103813,C
0.905184000573951,2.0,2.0,1.0,1.0,1.0,2.0,15.674313971094794,B
0.35025717953538094,0.0,2.0,1.0,1.0,1.0,1.0,8.277212236573884,C
0.4694229246034354,0.0,2.0,1.0,1.0,1.0,0.0,8.983001229385358,C
0.6741289245255465,1.0,2.0,0.0,0.0,1.0,2.0,10.782850948009797,C
0.3374770449021094,0.0,1.0,1.0,1.0,1.0,2.0,7.110564988996994,A
0.8440747303159044,1.0,1.0,1.0,2.0,2.0,0.0,11.422778465794599,B
0.5560071378919843,2.0,1.0,1.0,2.0,2.0,1.0,13.461862465095857,B
0.2860422999347708,1.0,0.0,2.0,2.0,1.0,2.0,9.487846328042224,C
0.6410159365902813,0.0,1.0,2.0,2.0,0.0,1.0,10.354835177888107,C
0.40256446231365894,0.0,1.0,1.0,1.0,1.0,2.0,6.954368510328265,A
0.9560180696948974,0.0,0.0,2.0,2.0,2.0,2.0,10.171438020976979,C
0.12676375993149913,2.0,1.0,0.0,1.0,1.0,1.0,9.804651184555485,C
0.32167761391461436,1.0,0.0,1.0,2.0,1.0,1.0,8.633330551153843,C
0.03055621907614603,1.0,0.0,1.0,1.0,2.0,0.0,5.816420689237988,A
0.21738701152673934,1.0,1.0,1.0,1.0,2.0,1.0,9.291777468156427,C
0.4714817259850437,0.0,0.0,1.0,0.0,0.0,1.0,4.148128087120141,A
0.26631379645579467,0.0,2.0,0.0,2.0,1.0,0.0,6.173718132302351,A
0.255157357181677,0.0,0.0,2.0,1.0,0.0,0.0,5.294493891527163,A
0.019681795523063594,1.0,1.0,2.0,1.0,0.0,1.0,6.9478535974787645,A
0.0007322588634550709,1.0,1.0,2.0,2.0,1.0,2.0,10.753590161916522,C
0.41336145619096853,1.0,1.0,1.0,0.0,2.0,1.0,10.349766296996318,C
0.22721689602880624,1.0,0.0,2.0,2.0,1.0,0.0,10.135983800240401,C
0.8111955348554669,1.0,2.0,1.0,0.0,1.0,1.0,11.139290763872829,C
0.3371826222433636,1.0,1.0,1.0,1.0,0.0,1.0,8.03918262759936,C
0.40587273831610093,2.0,1.0,1.0,1.0,2.0,2.0,13.988950273489504,B
0.6280049388613378,1.0,2.0,1.0,1.0,1.0,1.0,11.871421985542613,B
0.5639862785916677,0.0,1.0,1.0,1.0,1.0,1.0,8.008588614665786,C
0.9063468441596768,1.0,1.0,0.0,0.0,1.0,0.0,7.809331598894096,C
0.9037238390011497,0.0,1.0,0.0,1.0,1.0,1.0,7.215767315490543,A
0.5735534733620719,1.0,1.0,1.0,0.0,2.0,1.0,10.161645664337202,C
0.5494612308613837,1.0,0.0,1.0,1.0,2.0,1.0,8.850096929677832,C
0.5204250037762275,1.0,1.0,1.0,1.0,0.0,0.0,8.725498162954858,C
0.3549721787636423,2.0,1.0,1.0,0.0,0.0,1.0,9.470777385194355,C
0.7279452832876715,0.0,1.0,0.0,1.0,0.0,1.0,6.099077614372827,A
0.3343123586561978,0.0,2.0,1.0,1.0,1.0,1.0,9.071466073683466,C
0.42423960422868023,1.0,1.0,1.0,2.0,1.0,2.0,11.059081159776081,C
0.7211797110529016,0.0,1.0,1.0,1.0,1.0,1.0,6.61880461241882,A
0.6864446584629064,1.0,0.0,2.0,1.0,1.0,1.0,7.582138475486076,A
0.1873473152808076,1.0,0.0,1.0,1.0,0.0,1.0,5.562102851961129,A
0.17386633334432788,0.0,1.0,2.0,0.0,1.0,0.0,6.59318869369142,A
0.1605080816732164,2.0,1.0,2.0,1.0,1.0,1.0,10.708386107325138,C
0.7878281261612493,1.0,0.0,2.0,1.0,1.0,0.0,8.38492404803733,C
0.919270455461668,0.0,2.0,2.0,1.0,1.0,0.0,11.091664888887678,C
0.28172327799070795,1.0,1.0,2.0,1.0,1.0,1.0,10.734028490670982,C
0.6402973948334086,1.0,1.0,2.0,0.0,2.0,2.0,10.455058933149797,C
0.34301744101886433,1.0,1.0,0.0,1.0,1.0,1.0,7.195674001883848,A
0.8000151102466085,2.0,1.0,1.0,0.0,1.0,0.0,9.370120048979123,C
0.15918732112159983,1.0,1.0,1.0,0.0,2.0,1.0,8.608597419981015,C
0.37600087957243444,0.0,0.0,2.0,1.0,2.0,0.0,5.7276766778244435,A
0.6732856789734304,0.0,1.0,1.0,0.0,1.0,0.0,7.264361425319908,A
0.5866756273999023,1.0,0.0,1.0,2.0,0.0,1.0,8.640551682456666,C
0.019198455099125322,0.0,1.0,0.0,2.0,2.0,2.0,7.173213325749833,A
0.6968931330140747,2.0,2.0,2.0,2.0,1.0,1.0,17.852832709374436,B
0.8395125082614626,0.0,1.0,1.0,1.0,1.0,1.0,9.410926845271433,C
0.9943112915079143,1.0,0.0,0.0,1.0,2.0,1.0,8.443133620159523,C
0.14030860654979682,1.0,1.0,0.0,2.0,1.0,1.0,8.439643228152805,C
0.38176975403083246,2.0,1.0,1.0,0.0,1.0,0.0,10.409558397340515,C
0.715574668986751,0.0,2.0,0.0,2.0,1.0,2.0,10.469762368309999,C
0.7092748072242023,1.0,2.0,1.0,1.0,1.0,1.0,10.956183709875567,C
0.9586978595015763,1.0,0.0,1.0,2.0,1.0,2.0,10.415045585294816,C
0.6634293147476215,1.0,1.0,1.0,1.0,2.0,0.0,10.58857496018289,C
0.3558458624034464,2.0,1.0,0.0,1.0,1.0,1.0,11.419144195272926,B
0.928325100575128,1.0,0.0,0.0,1.0,2.0,1.0,8.818520550245566,C
0.8581506421639957,1.0,1.0,0.0,1.0,2.0,1.0,10.11408605294199,C
0.5311590994649003,1.0,1.0,0.0,2.0,1.0,2.0,8.720097368749649,C
0.2467761502007828,1.0,2.0,2.0,1.0,1.0,0.0,11.991407762763576,B
0.01854971529421723,1.0,1.0,0.0,1.0,1.0,1.0,7.0493804102617155,A
0.8312409111825418,1.0,2.0,1.0,1.0,0.0,0.0,11.44352718989857,B
0.2616786460353613,2.0,1.0,0.0,0.0,1.0,2.0,10.468937180831807,C
0.6357217294226664,1.0,1.0,1.0,2.0,1.0,2.0,10.363350860269367,C
0.5730796757348595,1.0,0.0,0.0,2.0,0.0,1.0,6.944556215376348,A
0.7466122867849252,0.0,1.0,2.0,2.0,1.0,2.0,9.423242871169847,C
0.5268431346230654,1.0,0.0,1.0,1.0,2.0,1.0,8.858197392776505,C
0.5075132513405399,0.0,1.0,0.0,1.0,1.0,2.0,7.987433161865947,C
0.012982534867651108,0.0,2.0,1.0,2.0,1.0,1.0,7.808223901865763,C
0.09323690087521053,2.0,1.0,1.0,2.0,2.0,0.0,12.455827695202583,B
0.9151890066612522,0.0,1.0,0.0,1.0,0.0,1.0,6.710604085730132,A
0.5274014240268843,1.0,1.0,2.0,0.0,1.0,2.0,10.720115861382588,C
0.8287319288691979,1.0,1.0,1.0,1.0,0.0,2.0,10.65313466892424,C
0.5180662874155835,0.0,0.0,1.0,1.0,0.0,0.0,2.5278910585970373,A
0.4404103797002058,1.0,1.0,1.0,1.0,1.0,1.0,9.23711017401786,C
0.43928975882390475,1.0,1.0,2.0,0.0,0.0,2.0,9.153654050704844,C
0.24314982641828464,1.0,2.0,1.0,1.0,0.0,1.0,9.303857018535858,C
0.43602031247050765,1.0,1.0,2.0,2.0,2.0,1.0,10.07264642701484,C
0.9082462906902253,1.0,2.0,1.0,2.0,2.0,1.0,12.982660584596932,B
0.34015025091778306,1.0,1.0,1.0,1.0,0.0,1.0,10.172882871419556,C
0.704020267641381,2.0,1.0,1.0,1.0,1.0,0.0,9.510884691565337,C
0.49769268447782333,1.0,1.0,1.0,1.0,1.0,1.0,9.593085911551759,C
0.28465067563422597,2.0,2.0,1.0,1.0,1.0,0.0,11.67154614815671,B
0.4775003443817549,0.0,1.0,1.0,1.0,1.0,1.0,6.76427446302973,A
0.24175805331867306,1.0,1.0,1.0,2.0,0.0,1.0,10.207927806159228,C
0.6582644245719342,2.0,1.0,1.0,2.0,2.0,1.0,13.844958946671193,B
0.7651887898292663,1.0,1.0,1.0,2.0,0.0,1.0,9.977041896171439,C
0.7210308171563684,1.0,2.0,1.0,0.0,1.0,0.0,9.647207517490576,C
0.9445463301165856,1.0,2.0,2.0,1.0,2.0,2.0,16.520067792063458,B
0.9147190281989425,0.0,1.0,0.0,0.0,1.0,0.0,6.022990101368858,A
0.18763206926324993,1.0,2.0,1.0,2.0,0.0,1.0,10.03690302139803,C
0.3477908879559525,0.0,1.0,2.0,1.0,0.0,0.0,7.2806387640224095,A
0.4732629908366952,2.0,1.0,2.0,2.0,1.0,0.0,13.317001934960945,B
0.7094175224829721,2.0,1.0,1.0,1.0,2.0,1.0,13.022423476804379,B
0.2626795682132427,1.0,1.0,1.0,1.0,2.0,0.0,7.389723708146535,A
0.8110366865880934,1.0,1.0,1.0,0.0,0.0,2.0,9.794107153215261,C
0.2528811485892364,0.0,2.0,1.0,1.0,0.0,1.0,6.834009226587858,A
0.7911556698896236,2.0,0.0,2.0,2.0,2.0,0.0,14.705383045289746,B
0.7403561959260607,2.0,1.0,1.0,1.0,1.0,2.0,11.431849154842336,B
0.4942758454529719,1.0,1.0,2.0,1.0,1.0,2.0,11.269855037763092,C
0.5975257408563305,2.0,1.0,1.0,1.0,1.0,1.0,11.76052314800607,B
0.23674030485277853,1.0,1.0,1.0,1.0,2.0,1.0,9.623228847314984,C
0.39552204566356874,2.0,1.0,0.0,1.0,0.0,1.0,8.703734899485735,C
0.3050309065314317,1.0,1.0,2.0,0.0,1.0,2.0,10.153925232004683,C
0.22888677768757715,1.0,1.0,0.0,1.0,2.0,1.0,7.87803287635047,C
0.6738714400548276,1.0,1.0,0.0,0.0,1.0,1.0,6.932884122447804,A
0.9204280547795575,1.0,0.0,2.0,1.0,1.0,1.0,8.863489328024526,C
0.23913394323593518,1.0,1.0,1.0,1.0,2.0,1.0,10.385549184259709,C
0.8835565693241694,2.0,1.0,1.0,1.0,0.0,2.0,12.468794685333089,B
0.6806676556564082,1.0,0.0,2.0,0.0,2.0,1.0,8.583003239458986,C
0.9531466331520735,1.0,1.0,2.0,0.0,1.0,0.0,10.15388885867108,C
0.6879270469217571,0.0,2.0,1.0,1.0,1.0,0.0,10.288049889908404,C
0.07560821281419905,1.0,1.0,1.0,0.0,0.0,1.0,7.5775339227542515,A
0.3521281339991963,0.0,0.0,0.0,1.0,0.0,2.0,3.968484502466995,A
0.3739014996445764,2.0,0.0,1.0,0.0,0.0,1.0,7.927544863486769,C
0.31137789029320473,1.0,2.0,0.0,0.0,2.0,1.0,10.146424416659194,C
0.7015322699676085,2.0,1.0,0.0,1.0,1.0,0.0,10.481764666204239,C
0.42356017088590014,0.0,1.0,1.0,1.0,1.0,1.0,10.4967732840591,C
0.6812430805518516,1.0,1.0,2.0,1.0,0.0,2.0,12.454426076203093,B
0.2951840632432524,1.0,2.0,1.0,1.0,2.0,1.0,12.279072299970922,B
0.0992343122067948,2.0,1.0,0.0,0.0,1.0,1.0,8.314425980665614,C
0.14176269528705487,0.0,0.0,1.0,1.0,1.0,0.0,4.740523431296917,A
0.7579571882303721,0.0,2.0,1.0,2.0,1.0,0.0,9.012298975728756,C
0.490546319372249,0.0,0.0,2.0,1.0,2.0,1.0,7.172967453809545,A
0.16228634790763208,1.0,1.0,0.0,2.0,2.0,1.0,8.459738911038105,C
0.34462480929655925,2.0,2.0,0.0,2.0,0.0,2.0,12.821941432948158,B
0.7816459091047815,0.0,0.0,0.0,2.0,0.0,1.0,6.710956621919346,A
0.8251448765999827,1.0,0.0,2.0,0.0,1.0,1.0,9.371187864696768,C
0.5934993783592173,1.0,1.0,1.0,0.0,1.0,1.0,9.182923798071284,C
0.5412223663749289,0.0,0.0,0.0,2.0,1.0,1.0,6.154011903757423,A
0.4349996199923446,2.0,1.0,1.0,1.0,1.0,2.0,10.725604570913092,C
0.8293599416119162,2.0,1.0,0.0,2.0,2.0,0.0,13.861787929865734,B
0.8800644635245447,1.0,2.0,2.0,2.0,0.0,1.0,13.059687565369453,B
0.7645721003686518,2.0,1.0,1.0,1.0,1.0,1.0,11.915676989711688,B
0.04269436568678742,1.0,1.0,1.0,1.0,1.0,1.0,8.508268859207774,C
0.5250245492737857,0.0,2.0,1.0,1.0,2.0,2.0,10.689151621000214,C
0.330908897908503,0.0,0.0,0.0,1.0,0.0,0.0,1.8054718209452034,A
0.02868984278920461,1.0,0.0,1.0,0.0,2.0,2.0,6.794942074756476,A
0.6712151837588489,2.0,0.0,0.0,2.0,0.0,2.0,8.694442425563038,C
0.8649747771297311,1.0,1.0,1.0,1.0,0.0,1.0,10.454532805354306,C
0.3544775463109271,1.0,2.0,1.0,2.0,1.0,2.0,11.921157191612147,B
0.7968387734408141,2.0,1.0,0.0,1.0,0.0,1.0,10.368034923252665,C
0.8377560406471615,1.0,1.0,1.0,1.0,0.0,1.0,10.057803077783541,C
0.9919456795743924,1.0,0.0,1.0,0.0,1.0,1.0,8.242946081010274,C
0.13220265031469736,2.0,2.0,2.0,0.0,2.0,2.0,12.008156106483654,B
0.7675305991180337,0.0,2.0,0.0,1.0,1.0,1.0,10.292023296383906,C
0.4020865756509937,0.0,0.0,2.0,1.0,2.0,0.0,4.51896373218558,A
0.6615888794612996,1.0,2.0,1.0,1.0,1.0,1.0,11.58344332090601,B
0.8531153696269548,1.0,1.0,1.0,0.0,0.0,1.0,10.164859059863431,C
0.7392248455809252,1.0,2.0,0.0,1.0,1.0,0.0,9.496074721649308,C
0.16814396747648352,1.0,2.0,1.0,1.0,0.0,1.0,8.906996579889311,C
0.33727842980088796,1.0,0.0,2.0,1.0,1.0,2.0,8.61367376407139,C
0.2477189569692977,1.0,1.0,1.0,2.0,2.0,0.0,7.822246736699383,C
0.7513275652210678,0.0,1.0,2.0,2.0,2.0,1.0,11.417740615496225,B
0.39989094696696925,2.0,1.0,0.0,1.0,0.0,1.0,9.747019371045159,C
0.4367387527766765,1.0,0.0,0.0,2.0,1.0,0.0,6.269719227236708,A
0.8128804978887506,2.0,2.0,1.0,1.0,2.0,1.0,13.396028056820423,B
0.6810167338680294,0.0,2.0,1.0,2.0,0.0,0.0,11.438023622349556,B
0.4912322101798908,1.0,2.0,0.0,0.0,1.0,0.0,8.229755337216595,C
0.4121260805680622,1.0,2.0,1.0,2.0,2.0,1.0,15.165960803743022,B
0.8744247518415074,0.0,2.0,0.0,1.0,0.0,1.0,8.993893678336091,C
0.25151350094800284,1.0,2.0,1.0,1.0,1.0,0.0,10.686855180634796,C
0.6096216873632194,1.0,0.0,2.0,0.0,1.0,1.0,8.961211788985665,C
0.4336828747374022,1.0,1.0,2.0,2.0,0.0,1.0,10.978767302125027,C
0.32795781259785983,2.0,2.0,2.0,0.0,0.0,0.0,12.2571447932607,B
0.44027705734793576,0.0,1.0,1.0,0.0,0.0,2.0,6.509922634930807,A
0.9144965301682827,1.0,1.0,1.0,1.0,1.0,0.0,10.45838945782414,C
0.20851065952070758,0.0,2.0,1.0,0.0,1.0,0.0,7.654616077224616,A
0.1603416608984739,1.0,1.0,1.0,1.0,1.0,2.0,8.877443748564295,C
0.26587247071521813,0.0,1.0,1.0,1.0,1.0,0.0,5.133138332872859,A
0.46032901885943744,1.0,2.0,2.0,0.0,1.0,1.0,11.622520342839792,B
0.42928279187065643,1.0,0.0,0.0,0.0,1.0,1.0,5.780820420962201,A
0.2444916903789648,2.0,0.0,1.0,1.0,2.0,1.0,10.584321308417577,C
0.21167857385668798,0.0,1.0,2.0,1.0,0.0,1.0,4.2163408623130705,A
0.8579585064979282,0.0,2.0,1.0,1.0,1.0,0.0,11.443348737278082,B
0.8033657750799454,0.0,1.0,1.0,0.0,2.0,1.0,8.74627782394204,C
0.300166595986635,1.0,1.0,1.0,0.0,2.0,0.0,8.784414610432094,C
0.49500777874322444,2.0,2.0,1.0,1.0,1.0,2.0,13.1448906002374,B
0.9053907552329218,1.0,1.0,1.0,2.0,1.0,1.0,13.022591161638998,B
0.98109752029793,2.0,1.0,1.0,2.0,1.0,0.0,12.383175657715235,B
0.843232391276729,1.0,2.0,0.0,2.0,2.0,2.0,13.617507710448086,B
0.6382654822129527,2.0,0.0,1.0,1.0,1.0,0.0,9.18582548244616,C
0.7728072273735312,1.0,0.0,2.0,2.0,1.0,2.0,10.406651666607784,C
0.7752403642483501,0.0,2.0,0.0,1.0,2.0,1.0,9.564573531345724,C
0.581875772759602,0.0,1.0,1.0,1.0,1.0,1.0,7.839995804247135,C
0.22123088963732473,1.0,2.0,1.0,1.0,0.0,1.0,8.978806844439639,C
0.6661236910591507,1.0,2.0,2.0,1.0,1.0,1.0,10.818165859517581,C
0.08372939597792406,0.0,1.0,0.0,2.0,2.0,1.0,5.870866802298632,A
0.593123030303977,0.0,0.0,1.0,2.0,1.0,2.0,7.682770106631115,A
0.6263547218002169,2.0,1.0,0.0,0.0,1.0,2.0,10.051370366396815,C
0.6649427622344594,2.0,2.0,2.0,1.0,0.0,0.0,13.31193036739899,B
0.7838887429054409,0.0,0.0,2.0,0.0,0.0,1.0,7.228814712650848,A
0.05984971587192167,0.0,2.0,1.0,1.0,1.0,1.0,7.4175004879736175,A
0.9043667933813184,0.0,2.0,1.0,1.0,1.0,1.0,9.727573156262947,C
0.27335137984459745,1.0,1.0,1.0,1.0,1.0,2.0,8.865631765643142,C
0.9659308634996652,2.0,2.0,1.0,2.0,1.0,1.0,17.709210940556257,B
0.8018641490743383,1.0,1.0,0.0,1.0,0.0,2.0,10.24349205135685,C
0.800306351321054,1.0,1.0,1.0,2.0,1.0,2.0,11.13069909300803,C
0.6315401112242821,1.0,0.0,0.0,1.0,1.0,1.0,8.236767941097572,C
0.6052726638453406,2.0,1.0,2.0,2.0,1.0,2.0,16.19636776217799,B
0.1598235565083399,1.0,0.0,0.0,1.0,1.0,2.0,5.380388451879992,A
0.20082678998250025,2.0,2.0,0.0,0.0,0.0,1.0,10.692762598567151,C
0.7203961670911652,2.0,1.0,1.0,1.0,1.0,1.0,12.904055295607526,B
0.4994306698795744,2.0,2.0,0.0,2.0,0.0,1.0,11.650424429453116,B
0.7780158591070744,1.0,0.0,1.0,1.0,1.0,1.0,8.021758795981047,C
0.9892578811124858,0.0,1.0,1.0,1.0,1.0,2.0,9.431529352398497,C
0.05661879792023983,1.0,1.0,2.0,0.0,1.0,2.0,8.43898747614722,C
0.3731510612420901,1.0,1.0,1.0,1.0,1.0,0.0,8.335838668882412,C
0.8003776593944866,0.0,0.0,1.0,0.0,2.0,1.0,4.789927382362119,A
0.9754957219188156,0.0,0.0,2.0,1.0,1.0,0.0,8.060666259239435,C
0.9410990620054244,1.0,0.0,1.0,0.0,2.0,0.0,7.852439815985398,C
0.907357966078234,0.0,1.0,1.0,1.0,1.0,2.0,10.120607265094089,C
0.3415021905810276,0.0,1.0,1.0,1.0,1.0,1.0,6.772856674716748,A
0.8530732519446759,1.0,2.0,1.0,1.0,1.0,0.0,12.360544962768378,B
0.7908460239157538,1.0,0.0,0.0,2.0,2.0,1.0,8.199054826605956,C
0.46618129280252973,0.0,0.0,2.0,0.0,0.0,1.0,6.336360741566581,A
0.765943225585589,1.0,0.0,1.0,0.0,1.0,0.0,6.729155938131011,A
0.9895525907098274,2.0,2.0,0.0,1.0,1.0,1.0,15.84036964325924,B
0.0685719128018355,1.0,0.0,1.0,2.0,0.0,2.0,6.033133350485655,A
0.18826255242391932,2.0,1.0,1.0,0.0,2.0,0.0,9.193453711837076,C
0.4281349394447045,1.0,1.0,2.0,2.0,0.0,1.0,11.26343225473193,C
0.3372727335111849,1.0,1.0,0.0,1.0,2.0,1.0,8.49544155535992,C
0.7417290447519219,1.0,0.0,2.0,2.0,1.0,0.0,7.945560386275514,C
0.6082203422272247,2.0,1.0,1.0,0.0,2.0,1.0,12.276422210161247,B
0.5945813899394409,0.0,0.0,0.0,1.0,0.0,1.0,4.1092303995608805,A
0.24506616059816033,0.0,1.0,0.0,1.0,1.0,0.0,5.676862917151206,A
0.9580403072269231,1.0,0.0,2.0,1.0,2.0,2.0,10.334993891716165,C
0.9009404445531365,0.0,1.0,1.0,0.0,2.0,2.0,8.632958446537,C
0.5310445555744308,1.0,0.0,2.0,2.0,1.0,2.0,11.490287922353065,B
0.6343993422671714,1.0,1.0,1.0,1.0,1.0,0.0,8.466412382202972,C
0.45349939754306523,2.0,1.0,2.0,1.0,0.0,1.0,11.39893961569697,B
0.08226043135330041,1.0,2.0,1.0,1.0,0.0,2.0,10.178052403952208,C
0.7914437745407024,2.0,0.0,1.0,0.0,2.0,1.0,10.915741435148671,C
0.15862887205035614,0.0,1.0,1.0,1.0,1.0,1.0,7.917402213904257,C
0.21947684335520845,0.0,0.0,0.0,2.0,0.0,2.0,3.8449097152055094,A
0.048428922276426256,0.0,1.0,2.0,2.0,1.0,0.0,6.858400663098884,A
0.312812709547989,1.0,1.0,1.0,1.0,1.0,1.0,9.497705655205888,C
0.5120428070383758,2.0,0.0,2.0,0.0,0.0,1.0,8.237600858318647,C
0.39934023420480436,1.0,1.0,0.0,0.0,1.0,1.0,7.29380448902561,A
0.04174495920738586,0.0,0.0,2.0,2.0,0.0,0.0,6.594669426335207,A
0.057239790451904415,2.0,2.0,0.0,1.0,2.0,0.0,11.745379912158496,B
0.04100464795320258,1.0,0.0,0.0,2.0,0.0,1.0,5.254051267111049,A
0.7638693953041049,0.0,1.0,1.0,0.0,1.0,1.0,6.926767566804748,A
0.7390978828955707,0.0,1.0,1.0,1.0,1.0,2.0,8.10068910570291,C
0.6837122403437825,1.0,2.0,1.0,2.0,1.0,1.0,13.459204725794985,B
0.8546031641282216,2.0,1.0,2.0,1.0,2.0,2.0,15.379589340098235,B
0.6386139793495371,1.0,1.0,0.0,1.0,1.0,0.0,8.28110486808806,C
0.5104737463198141,1.0,1.0,2.0,2.0,1.0,1.0,11.717328286737008,B
0.692315361677874,2.0,1.0,0.0,0.0,1.0,2.0,11.031614644229357,C
0.02374555658989641,1.0,2.0,1.0,0.0,1.0,0.0,8.447589659085855,C
0.20656403035027704,0.0,1.0,1.0,0.0,1.0,2.0,6.708701560529684,A
0.04136232908825521,2.0,0.0,1.0,2.0,1.0,1.0,7.764986251917218,C
0.12280090728771731,0.0,0.0,1.0,1.0,2.0,2.0,4.9974758190495026,A
0.04684892664305196,0.0,2.0,0.0,0.0,2.0,1.0,8.254746971805076,C
0.7450893036652897,2.0,2.0,0.0,1.0,1.0,2.0,12.593895494010795,B
0.9220691495143161,1.0,2.0,1.0,1.0,2.0,0.0,13.341529189539932,B
0.2750897137045947,1.0,1.0,1.0,1.0,0.0,1.0,9.111521380195244,C
0.7493470788958887,0.0,2.0,0.0,2.0,1.0,0.0,10.629287220046137,C
0.2737354251949301,2.0,2.0,1.0,2.0,0.0,2.0,12.891012996999617,B
0.03589425514000755,2.0,1.0,2.0,2.0,2.0,0.0,12.21367785234849,B
0.11463607459919611,2.0,1.0,1.0,1.0,1.0,0.0,10.44698092563859,C
0.5123832590443285,1.0,1.0,1.0,2.0,1.0,0.0,9.702852139895274,C
0.5754020422500132,0.0,0.0,0.0,0.0,0.0,0.0,1.501426811405701,A
0.08579305755367972,2.0,2.0,1.0,0.0,1.0,1.0,11.738401733180346,B
0.598773868377453,0.0,0.0,2.0,1.0,0.0,2.0,8.515063244892215,C
0.5940810411738147,1.0,0.0,1.0,1.0,1.0,1.0,7.275858227994784,A
0.6318091911182934,1.0,2.0,2.0,2.0,0.0,0.0,11.861603450646196,B
0.5802840467262876,1.0,1.0,1.0,1.0,1.0,1.0,9.010919056777698,C
0.682523725212217,1.0,0.0,2.0,1.0,0.0,2.0,8.667579278709319,C
0.6932937170302157,0.0,1.0,1.0,1.0,1.0,1.0,6.321780930618736,A
0.25847828092820746,0.0,0.0,1.0,1.0,1.0,1.0,4.523830373094037,A
0.4431981037384163,2.0,1.0,2.0,1.0,1.0,1.0,11.364519876567245,B
0.5870180084046163,1.0,2.0,1.0,0.0,0.0,0.0,9.865766747779016,C
0.6354373046879876,1.0,1.0,1.0,0.0,1.0,1.0,9.328642411745799,C
0.8202263595445958,2.0,0.0,2.0,1.0,1.0,0.0,10.158807137092547,C
0.6129707266323485,0.0,1.0,1.0,1.0,1.0,2.0,6.465311781217324,A
0.3918248802409804,1.0,0.0,1.0,0.0,2.0,0.0,5.937695411334218,A
