X1,X2,X3,X4,X5,y_cont,y_cat
0.7681304107428196,1.0,0.0,1.0,0.0,7.372884922565245,B
0.23681862543639742,1.0,0.0,1.0,0.0,3.3486412545577284,A
0.9644253117812679,1.0,1.0,1.0,0.0,8.7113771928462,B
0.9978779792253399,1.0,0.0,1.0,0.0,5.833157939668384,B
0.3209040137336052,0.0,0.0,0.0,1.0,4.296426901875616,A
0.5944685264346599,0.0,0.0,1.0,1.0,4.2468657529633465,A
0.13171816714194273,1.0,0.0,0.0,1.0,5.070188075348149,A
0.8530705072107827,1.0,1.0,1.0,1.0,10.55070283703669,B
0.8297464925870626,0.0,0.0,1.0,0.0,5.030305266018382,A
0.3747564014826087,0.0,1.0,0.0,1.0,6.811658781566706,B
0.6648545520850012,1.0,0.0,1.0,1.0,7.277277960471134,B
0.5080745147642545,0.0,1.0,0.0,0.0,6.101204278056633,B
0.9018562069433331,0.0,1.0,1.0,1.0,9.093453933795509,B
0.9800170056264864,0.0,0.0,0.0,0.0,4.4159274100874715,A
0.0873758006108103,0.0,1.0,1.0,0.0,3.897610545991614,A
0.7000283873162312,0.0,0.0,1.0,0.0,3.2432831809502587,A
0.0020679486418226922,0.0,1.0,0.0,0.0,5.0182479798394795,A
0.587944665679276,1.0,0.0,1.0,0.0,3.963719335289874,A
0.32831120072542896,0.0,0.0,0.0,1.0,2.264346969718021,A
0.11954859368435722,0.0,0.0,0.0,0.0,1.0209208137110501,A
0.3361203384260425,1.0,0.0,0.0,1.0,5.054273698492318,A
0.8057270898330617,1.0,0.0,1.0,0.0,5.669345068420754,B
0.6968476497957286,0.0,0.0,0.0,1.0,4.410050573158384,A
0.9245673041012412,1.0,0.0,0.0,1.0,5.219799415110826,A
0.8300616091882356,0.0,0.0,0.0,0.0,2.7270869987321857,A
0.35722150673762454,1.0,1.0,0.0,1.0,5.735999274332734,B
0.2523492612727182,1.0,0.0,0.0,1.0,4.846834500955424,A
0.9853667005378505,1.0,0.0,0.0,1.0,5.595081078887405,B
0.5001900231166502,1.0,1.0,1.0,0.0,8.841027468720714,B
0.6551306367201534,1.0,0.0,1.0,0.0,5.3720245109106,A
0.5010549321827973,1.0,1.0,1.0,1.0,8.322483553417452,B
0.5371431709193952,0.0,1.0,0.0,1.0,5.381959215277655,A
0.07657452922584107,1.0,0.0,0.0,0.0,4.243733516336226,A
0.2006908503908642,0.0,0.0,0.0,0.0,1.797997953016921,A
0.8018321949642955,0.0,1.0,0.0,1.0,7.0207917060256495,B
0.7969214771702962,0.0,0.0,1.0,1.0,4.964407235304187,A
0.13551343912585856,0.0,1.0,0.0,1.0,5.95837665014543,B
0.7917611031633716,0.0,0.0,0.0,1.0,3.736616746495005,A
0.8670298918001348,1.0,1.0,0.0,0.0,8.85666449921751,B
0.7799638444358641,1.0,1.0,0.0,0.0,6.601421495019865,B
0.2862552972379985,1.0,0.0,0.0,0.0,3.3148923721153714,A
0.8030265641388274,1.0,0.0,0.0,1.0,5.535010286093308,B
0.7390796563322023,1.0,1.0,1.0,0.0,7.358820684891315,B
0.7613042600551606,1.0,1.0,0.0,0.0,8.182675711353921,B
0.6074658476049847,1.0,0.0,1.0,1.0,8.031794708513322,B
0.1516286388202963,0.0,1.0,0.0,0.0,2.7369950991843317,A
0.5845740334830982,0.0,0.0,1.0,1.0,6.182545336446331,B
0.5281426911625462,0.0,1.0,1.0,0.0,7.0600400055326755,B
0.6455364431070542,0.0,1.0,1.0,0.0,5.46578349060963,A
0.5596955264150427,0.0,1.0,0.0,0.0,4.271233855551111,A
0.5538457315141504,1.0,0.0,1.0,0.0,4.623806449098728,A
0.4651317878381592,0.0,1.0,0.0,1.0,4.10675338629066,A
0.09565740567341863,0.0,1.0,0.0,1.0,2.8708957059122406,A
0.5835492010629489,0.0,1.0,1.0,0.0,5.804405997740565,B
0.06844658553217242,0.0,0.0,0.0,0.0,2.587783794800513,A
0.501236544613155,0.0,1.0,1.0,1.0,5.773436102681521,B
0.28691854415476126,0.0,0.0,0.0,0.0,1.0616439203473322,A
0.690144719666147,1.0,1.0,0.0,1.0,7.109366483083162,B
0.009672714741652988,1.0,1.0,1.0,1.0,7.193343475067058,B
0.10229843326266919,0.0,0.0,0.0,0.0,0.8372900478473753,A
0.1393967344847069,0.0,1.0,1.0,0.0,3.1614760965307367,A
0.8772732475426418,0.0,1.0,1.0,1.0,6.626800344178271,B
0.3113010415584342,0.0,0.0,0.0,1.0,1.7225697381685015,A
0.9367732195911179,1.0,1.0,1.0,1.0,8.7451883498785,B
0.7763651930343447,1.0,1.0,0.0,0.0,8.713762967801577,B
0.4185453965560547,0.0,0.0,0.0,0.0,2.01711423139429,A
0.4122156698173729,0.0,1.0,0.0,1.0,4.861189535161939,A
0.13437259836901694,0.0,1.0,1.0,0.0,4.379534022187865,A
0.5776453000663709,1.0,0.0,1.0,0.0,8.080402928623904,B
0.8005436643296024,0.0,1.0,1.0,0.0,7.174869675017724,B
0.02260414818958134,0.0,1.0,1.0,1.0,5.96880930948032,B
0.4304434966918327,1.0,0.0,1.0,1.0,7.287538927513961,B
0.009134480695987324,0.0,0.0,1.0,1.0,3.7123563138823807,A
0.11671471816952839,1.0,1.0,1.0,0.0,4.7563224878694115,A
0.8042541236203783,1.0,0.0,0.0,1.0,5.756350036447472,B
0.11328467738063519,0.0,1.0,0.0,1.0,3.0862282848636466,A
0.44165323498114784,1.0,0.0,1.0,0.0,5.978830174091586,B
0.8627720964614293,1.0,0.0,1.0,0.0,6.336027092152079,B
0.012079927897507892,1.0,0.0,0.0,1.0,3.0241549596883415,A
0.15018035013441267,0.0,0.0,1.0,1.0,3.225297617049739,A
0.7870391579797,1.0,0.0,1.0,1.0,6.808916775712705,B
0.9073661317126663,1.0,1.0,0.0,1.0,8.946294977006692,B
0.6983269533492594,1.0,0.0,1.0,0.0,6.84650126896507,B
0.45124047417429614,0.0,1.0,0.0,1.0,4.531001682575947,A
0.28499230167170064,0.0,1.0,0.0,0.0,2.8901127506524658,A
0.44964974519031264,1.0,0.0,1.0,1.0,7.110907896366269,B
0.05719484965669619,0.0,1.0,0.0,0.0,2.516662442747666,A
0.9793904895300258,1.0,0.0,1.0,0.0,7.3125809001402216,B
0.023348508473880925,1.0,1.0,1.0,1.0,8.150583554385111,B
0.34332637140186173,0.0,0.0,0.0,1.0,3.2701644763831905,A
0.25460536340453077,1.0,1.0,0.0,0.0,6.57788490354462,B
0.10983141179685807,0.0,1.0,1.0,0.0,5.393285272789481,A
0.5806288633453297,0.0,1.0,0.0,1.0,7.850754586824403,B
0.63546059279413,1.0,0.0,1.0,1.0,7.048272457679922,B
0.3599664611135813,0.0,0.0,1.0,0.0,2.395969402937394,A
0.03263256807565673,0.0,0.0,0.0,1.0,1.6173074597484913,A
0.5970131082037516,0.0,0.0,0.0,1.0,4.514076692081965,A
0.17249395234869858,0.0,1.0,1.0,0.0,4.506026406618014,A
0.2784630767948545,1.0,0.0,0.0,1.0,4.4606183099479395,A
0.5665256537815194,1.0,1.0,1.0,0.0,6.677796943943401,B
0.7755352203551168,1.0,0.0,0.0,0.0,4.253997867705258,A
0.14638075411684115,0.0,1.0,0.0,1.0,4.560609201794855,A
0.05741792717515792,1.0,0.0,0.0,0.0,1.0686383488851985,A
