X1,X2,X3,X4,X5,y_cont,y_cat
0.6736033476042328,0.2362861771654735,0.40516104306569345,0.0999821587652141,1.0,4.865852721799706,C
0.33893134457731644,0.759226935182265,0.29392329335217415,0.42322269530207735,1.0,6.21697714637886,C
0.3753536589678449,0.3413923289922858,0.3120071331636838,0.6954483790957567,1.0,6.254044180987275,C
0.5537085789225743,0.19480095278075282,0.533001948661456,0.6389829076216731,0.0,5.36239312371011,C
0.11044655653822122,0.626992881598488,0.34855949631679595,0.9150192352333083,0.0,5.279517109407343,C
0.8364530649411127,0.006995900317887993,0.27257370391297797,0.5618894257980579,0.0,3.99046745085751,A
0.009898852292934857,0.2690899762107093,0.6074338675533781,0.1764344856775686,1.0,3.483785850610462,A
0.6841687965019624,0.1895722350438951,0.1574514365613925,0.3382291458995843,1.0,4.770373226067633,C
0.7714693475940413,0.4091938290296866,0.6679094615096239,0.4490072537355656,1.0,7.382043866723841,B
0.7067187717999585,0.6746102317354025,0.4973904379919145,0.49248347162311046,1.0,7.299994211250133,B
0.7529919568560541,0.04261029751669243,0.24860939902236212,0.025521751173332663,0.0,1.5195148554456477,A
0.8430537535353159,0.4494045004417697,0.3103901452025718,0.23699261787433323,0.0,4.398819087762888,A
0.7098779328935275,0.8102292338280523,0.9186233970227072,0.2863419978601065,0.0,6.906925215309715,B
0.20312945809681737,0.2919278789619695,0.47034925358547464,0.7786290074635343,1.0,4.632976100114681,C
0.10155828672505685,0.7816872300497594,0.704065613775913,0.734743033777168,1.0,6.141888358001325,C
0.9575188783258356,0.7498315569148883,0.5084914832895591,0.8580983432019036,0.0,7.282535907279072,B
0.561452169636477,0.5466292451371279,0.056094372063179576,0.3241513780562345,0.0,4.289162852325571,A
0.9093306930081723,0.42620518112932493,0.863268327489889,0.48065453607305075,1.0,8.519347702738528,B
0.1005157147574971,0.5339544215871532,0.38500486673697465,0.5408946475922709,1.0,5.77949896326248,C
0.5928342592024436,0.6844446018208131,0.2407158703256338,0.22997540471084854,0.0,4.138527274168768,A
0.5417407604806488,0.18780253619891096,0.21652434203536375,0.29133241710686586,1.0,4.507550370384146,C
0.9376548418055934,0.8614016841129325,0.7171244168163866,0.573493002555083,0.0,8.463055734645984,B
0.6944939287902026,0.0395713519619969,0.6429061211513486,0.23875899435599834,1.0,5.3509638753559985,C
0.6455550955334376,0.8512867348063325,0.6209549110831126,0.009430680136076175,1.0,6.412225059273776,C
0.6681533417956489,0.06702056144553559,0.9935087416124787,0.8921798045880409,0.0,6.25003503506369,C
0.10618834683366096,0.461807994262871,0.4424918270206035,0.42919780595459867,0.0,4.435990703582795,C
0.39407999928551285,0.005776044918846646,0.40223767922658926,0.7150930776759551,0.0,4.165376691622094,A
0.8939688071370733,0.20915994741150667,0.29882781302173544,0.6225998494445021,0.0,4.434408112104177,C
0.5799517524344694,0.05746221707339905,0.23969680922639713,0.9318787394245052,1.0,5.617387084455207,C
0.44219415124922123,0.3081170053850828,0.7690825353803157,0.015306459176050113,0.0,5.9581616614323565,C
0.456755397592564,0.6918028870218431,0.7411395751187642,0.6038855333732615,0.0,6.890457457193266,B
0.9827882539328089,0.39006370792637535,0.31176280761741926,0.7625582538115302,0.0,7.105396727213279,B
0.9272128106175115,0.10517124405303746,0.6957293716343153,0.6900185070899286,0.0,6.520991847243473,C
0.5090335859562252,0.12947367436539448,0.2011331850283884,0.52124793318878,1.0,4.888684613919935,C
0.036622519423498034,0.9174252238341636,0.8703834308344951,0.9602536515499431,0.0,4.605296198540043,C
0.45786083543039,0.9488800142567875,0.6617055171235805,0.19321164154295933,0.0,5.687009510685809,C
0.9672676389888137,0.5360326515202929,0.7010763054972726,0.3245069251487188,0.0,5.841548147888933,C
0.06414797177988929,0.7856234361425147,0.8517611912970829,0.2007384147004463,0.0,7.595882051783274,B
0.9133526352498528,0.3517510669973043,0.7348445254207924,0.9587267653816378,1.0,7.4079809970002,B
0.6598093176653678,0.9243352014538427,0.06913493112164526,0.910591030688497,1.0,6.33313656788568,C
0.7494007883170272,0.325468809678651,0.9295333310070671,0.6220005182070311,1.0,8.045303934539191,B
0.8400740333938876,0.8916588445811584,0.12022246290956207,0.5236558497980681,1.0,5.478816914972191,C
0.3160280454887867,0.6665631580233911,0.4263241990025506,0.7225298816477365,1.0,5.968923095286363,C
0.6095850656954486,0.3360443491278856,0.4761535271138835,0.01619085642570195,0.0,4.102253055666385,A
0.12187825008206954,0.6586343743915742,0.1751816795399339,0.09700026671352369,0.0,2.991838274170126,A
0.3309769589986683,0.1393906057534151,0.7234279352055346,0.07283573204622407,0.0,5.114960924440668,C
0.5729149228630979,0.3520824470896765,0.4648936709061311,0.12437732194285067,0.0,4.9856334797152755,C
0.2240686691229703,0.23668645809831768,0.12207397141055232,0.8895671725006202,0.0,3.7939456448597118,A
0.4795715331936905,0.9642043330081935,0.5726443229735081,0.9602946299193055,1.0,6.3164009397542,C
0.7787401573682763,0.959538573282928,0.7358289826873906,0.3643391610932609,0.0,6.326900929890102,C
0.14831448129982583,0.7972712810245082,0.7191417674627796,0.18219347779708994,0.0,6.594086608190134,C
0.19002805688079494,0.9362924862114722,0.6689387794043237,0.8499603777880925,1.0,6.723062007064874,C
0.11406373107105638,0.12672353861226393,0.7808588432611172,0.6191828376348747,0.0,3.5253560739090792,A
0.4864081531183905,0.5549605866093684,0.46676343662177466,0.526598459491413,0.0,3.3374005927065404,A
0.9617360937899591,0.6025808121303389,0.8918965644792278,0.922896098647352,0.0,6.880366733598816,B
0.15886347103877385,0.2417118093410866,0.896048842865433,0.6634454983165187,0.0,4.429579682952882,A
0.42815199646068514,0.11891005227348372,0.201323888983591,0.4489445286828969,0.0,4.857532563458912,C
0.9089504575029395,0.7353535855224188,0.04543790217697741,0.08121977139118597,1.0,8.09449751369556,B
0.3296592345204601,0.988355757789103,0.18276008362553364,0.05504688864764529,0.0,4.399786413611212,A
0.7430625570988884,0.2032014684544674,0.5196764611177328,0.9088578714610412,1.0,8.775494732961485,B
0.7010326651089388,0.07367475192016903,0.7733419482522034,0.2046610691250873,1.0,6.063008288121169,C
0.9652255568376963,0.5079608562040688,0.6776741971447492,0.9719253681584958,0.0,6.32072539390669,C
0.25538571616678674,0.35767668509864103,0.9306426573991088,0.05060245054069101,0.0,4.527378455242744,C
0.5817203015803212,0.6517785799701205,0.4238932939307589,0.1828369797049929,1.0,7.11073622436252,B
0.34382875846947825,0.12275554188265725,0.6539839177472084,0.3079618976581491,0.0,3.8508566198256955,A
0.13848403118221464,0.2067588845982149,0.28920003058113886,0.7253541744717857,1.0,4.595819941085712,C
0.4853737424176894,0.6089287234914535,0.7369325857232942,0.4566756658098977,0.0,6.062206979691757,C
0.4236589618714488,0.8406844647870539,0.3676315455095992,0.1590859827402229,1.0,5.874279647345839,C
0.018652176265592235,0.273235639061034,0.8866377873368563,0.1795424594930144,1.0,5.684355527659964,C
0.540056701180128,0.8987119459612587,0.9682004914226028,0.062223518890398566,0.0,6.901053580673597,B
0.7744447800739296,0.8165617468834854,0.2282993457706145,0.7243590929507021,0.0,7.129171020468925,B
0.49854258013433495,0.2013807556734516,0.4457666171878861,0.6707878293557643,1.0,6.213062636434051,C
0.34492244169028174,0.2671660915245522,0.10111214135715196,0.42064245882266893,0.0,3.3550808291380343,A
0.30263713765681244,0.332446876297963,0.6500327083708499,0.5590462935500431,1.0,6.102163042751339,C
0.8466627689623255,0.7745251521242404,0.9949432506042506,0.4812941738469432,1.0,9.757045629147644,B
0.3509444087222412,0.5333106430836471,0.6594681261605978,0.5728928234854198,0.0,6.169265633377555,C
0.006624451081307603,0.2960583097759236,0.8770274079569416,0.2985903031428554,0.0,3.4544640822453534,A
0.9390025357305938,0.9638327786197876,0.5746395884432997,0.5918055121386557,1.0,9.41337449398222,B
0.815144188837164,0.3840706423787086,0.7732505005950292,0.6798533038904278,0.0,5.823405263575381,C
0.44161932213979027,0.16332952430645442,0.9136398313608151,0.3244861563103657,0.0,5.784565984705432,C
0.5618487654345863,0.27837945748988124,0.9841890649243098,0.6304108668857724,0.0,5.780381422867587,C
0.49745420167470844,0.5778348665163672,0.8346565129981957,0.15303309291162925,1.0,5.538314492793847,C
0.8889053961769641,0.25112267915025166,0.3676666343348288,0.5355780961117247,1.0,5.782506809103884,C
0.3510993785438078,0.39766047362539003,0.47931155611048315,0.312973329003132,0.0,4.760170107580335,C
0.7582238580906003,0.8107826283984209,0.0367203965213696,0.6855952589865159,0.0,7.306304694745296,B
0.5007700061556759,0.5525260733641101,0.6546190400086446,0.5220589414012147,0.0,4.264869839020982,A
0.659329242650344,0.22137385580620805,0.460905715778649,0.5257021232029168,0.0,3.4072610715947627,A
0.2393861041609986,0.6956676389402215,0.9248317692476457,0.6798337871804547,0.0,5.577649899769339,C
0.318190654867994,0.9435971300571474,0.7030079060523335,0.501637528863004,0.0,4.415964656892063,A
0.15744812751427972,0.8633986856996154,0.21322612793348628,0.7562815322773317,0.0,3.9604923930052607,A
0.522864851981996,0.6693124908075458,0.5078236494239142,0.019469095986913265,1.0,6.2564460452026465,C
0.5371382167876172,0.7909129164529901,0.7418592401857738,0.2919936789741533,0.0,5.3590219238122705,C
0.5813429812506552,0.6532049767728357,0.0941434915321745,0.08146312626807017,0.0,6.031103435613698,C
0.92929554757861,0.4480322688817169,0.3064342928516217,0.6121274923685494,0.0,7.715554821207442,B
0.3626250782087035,0.6761840876368711,0.1864973417961051,0.7523181758593722,1.0,5.549207555136126,C
0.02970846496871049,0.752529972573373,0.23550915095804126,0.30884542950220806,1.0,4.034868538778073,A
0.29380493097701643,0.7305856826385418,0.5474519206418217,0.44353612423182676,1.0,6.575321107258828,C
0.9737832083500976,0.948036771384032,0.28068127761049455,0.5377545760301792,0.0,8.185666601950125,B
0.5313011830210654,0.8090387586487493,0.9938638180067292,0.5364637525408236,0.0,5.922804010792362,C
0.800354861304264,0.3175110769260908,0.605361961255823,0.49787089532135365,0.0,5.63060166569998,C
0.11353647367886088,0.7496301429469098,0.9628403164063059,0.8168229768869854,0.0,5.974969380017276,C
0.7465826013076313,0.36420897117736684,0.5231434060700274,0.4744742675545882,0.0,4.407464731181666,A
0.8797654878728021,0.8477333838978426,0.7102242528910201,0.784862806849184,0.0,9.739390314108478,B
0.23471152376834825,0.15098457570046753,0.2560000787248169,0.23890230779829114,0.0,0.39610370709968157,A
0.925161365296996,0.16954174595369476,0.22843897553357262,0.9024570592702655,0.0,5.259984372512682,C
0.7662937183125801,0.6506624187068104,0.9424611706610827,0.8181266811951513,0.0,8.72830299787982,B
0.04822655995828529,0.9130914114882972,0.41605738931435454,0.25866538799049354,0.0,3.9174964465933777,A
0.42638024065805,0.5235712977303617,0.417588802736497,0.459828760925699,1.0,4.976849380146365,C
0.38761106503228093,0.31724431171989365,0.7345158519515219,0.8658391109651584,1.0,7.5968847813298535,B
0.5692771054325283,0.5072959607951042,0.4163605206182234,0.32084861207140003,1.0,5.671811233769248,C
0.6531457607906208,0.8797644992744792,0.6620792587814222,0.15115767734485452,0.0,6.740246529123224,B
0.9737459128828561,0.3132268602198963,0.9406547303297145,0.6250317945606506,0.0,5.328450300583943,C
0.8927665785151591,0.059533080474235334,0.6757379395217015,0.7772444949979956,1.0,7.528959711966847,B
0.4478727534432728,0.5433106677571098,0.12407514200999126,0.352531787169035,0.0,4.284147117250498,A
0.8388731545290206,0.3105520196733714,0.5694258932848771,0.70534183593132,1.0,7.0894675718452,B
0.4976377091381353,0.7645995026018759,0.5811816670240343,0.4293658196023854,1.0,7.9619504361446065,B
0.7331074304564991,0.7951773122843949,0.5829299848757157,0.20371816983725266,0.0,4.845183897341234,C
0.6632408929792151,0.7094858262465329,0.9424489281263948,0.5144439337408204,1.0,7.915452333083525,B
0.00032922085018705083,0.6220850075525872,0.4381399192182105,0.29395702214819963,1.0,5.2788806156907775,C
0.5946069058088408,0.7403865265492898,0.3914130640365795,0.023516158530737408,1.0,4.448614392331212,C
0.43806178062118295,0.5283189068358629,0.04910598567424673,0.09289585032833692,1.0,5.327384803298846,C
0.047945343463513646,0.867282676589042,0.7472594789496565,0.9081289837778914,1.0,6.458756416214224,C
0.6119209399066001,0.8533878552433362,0.47925207946767945,0.8037820206566386,0.0,6.911595806122362,B
0.9399466957179602,0.4486034320959523,0.32043094639168646,0.4572225311870054,0.0,5.9032182744480775,C
0.921824907246258,0.6539973824439967,0.10692567599216429,0.9444709684768964,0.0,4.709698048171155,C
0.55889564376496,0.08170951827070239,0.3961946239125429,0.5720141964359462,1.0,4.996114307243741,C
0.7550580947466493,0.7262465297668944,0.0553684767986562,0.5121875783661579,1.0,7.421667747391696,B
0.6727783066793361,0.7006293935368694,0.9826806939391858,0.8301784070437104,1.0,8.41806993179527,B
0.09902178393649597,0.9079922661484279,0.05666702448044958,0.48760689680460667,1.0,5.565660792624956,C
0.13719597092982905,0.722575283537304,0.26603468806452246,0.7960448074646824,0.0,3.5284505764639427,A
0.5400619199378042,0.22780151243765623,0.9880866865557677,0.0448724897765157,1.0,6.324553098995413,C
0.1481800815203953,0.15283192996394668,0.2791095996213685,0.4750910396750502,1.0,3.4957885443176653,A
0.3475023498088219,0.46607619872361383,0.0315786821262527,0.22675174679523058,1.0,4.460215484375346,C
0.029013343170855466,0.076671709699217,0.10668063520608473,0.4544886768325872,0.0,1.9183938529183833,A
0.7964510427658976,0.6634919813083674,0.05357804814851885,0.11350744158408632,1.0,7.543152763099432,B
0.29143357907497935,0.0755440815008942,0.268580897186365,0.21008200993769044,0.0,3.100596093652653,A
0.14971544495127098,0.43707264511134536,0.39364185845193855,0.767546892637929,0.0,5.3737483192701845,C
0.8611380971489747,0.0030881714966243257,0.10866384380487437,0.08747224102910378,0.0,3.2705068794330097,A
0.10147315569398863,0.627892685511763,0.11300629984935784,0.804714192821104,0.0,4.520142683150787,C
0.35320973259296673,0.9220599998334151,0.662850064089107,0.6006751042820171,0.0,6.562584674263836,C
0.6138867176321894,0.0815118442153493,0.17290555741233604,0.08799284285179387,0.0,3.053690024418912,A
0.7957311062567775,0.29139309025184046,0.5631593750028653,0.49114505360717864,0.0,6.386305384595082,C
0.5083180131038476,0.6560797893548408,0.3134231979451163,0.8826652880937923,1.0,5.339061064005165,C
0.8789291252571141,0.956923975448472,0.38872191010922297,0.6481752773300146,1.0,8.470276064792714,B
0.4313467487771442,0.6002769779116625,0.8491652043266051,0.6543833208117058,1.0,8.200386025121176,B
0.12467421112348387,0.7084741950532969,0.598352340883945,0.4980456985719872,1.0,5.581251462032222,C
0.724007873775585,0.1457611339815965,0.482735832765787,0.734060529298846,1.0,5.643547743317217,C
0.8584763556061464,0.2758823805381977,0.7986831931975932,0.2259579155570941,0.0,4.834488795791315,C
0.4442803787134093,0.792519122970338,0.977753431701733,0.3415743370200267,0.0,6.886594064673704,B
0.9104604639668014,0.034350309258895484,0.1194185006736036,0.7868193162481154,0.0,4.801203890018829,C
0.7694509421288658,0.24235248501184892,0.06050832994407618,0.4720141196987906,1.0,4.3329718471382614,A
0.05793300875356322,0.047068615337590325,0.16483077148821712,0.7255138646921527,1.0,4.121134851773631,A
0.32788242064165396,0.3916067030681817,0.612485585881333,0.31355370564668816,0.0,5.420033891571668,C
0.996857704146011,0.7099466131149369,0.32851051603040826,0.17566025277340525,0.0,6.388269507506593,C
0.5489137276597504,0.14491169494402578,0.8978006167397607,0.8665932003639697,0.0,5.537706490514871,C
0.302935582518444,0.17891711864376836,0.756250780767785,0.536051923894559,1.0,6.164489616312525,C
0.40412414913786177,0.6868980590666195,0.9551995292111702,0.10114780479553187,0.0,4.277109214813662,A
0.13180005550245488,0.8391224672388398,0.6119347910031704,0.9635495397097061,1.0,5.3769365493918695,C
0.396549915693314,0.10510267493297543,0.3752488095919915,0.4919940082230744,0.0,3.116519787471144,A
0.5122181250937085,0.7192086158670068,0.043151566731206015,0.5021350694768586,0.0,4.542854264534402,C
0.7219380404876984,0.9964338493457595,0.6896729380254488,0.6256281219368823,0.0,6.092742665646694,C
0.39557798718053827,0.8939884218995012,0.6550447205971539,0.6534484947964463,1.0,6.805518353718378,B
0.8793974803127553,0.6183813441047639,0.1002172938167325,0.5582325662103322,0.0,5.391647708015705,C
0.856738009107918,0.11752231019185799,0.7596708775951414,0.6397122979545363,0.0,6.331234657115388,C
0.685066534521493,0.07536475595000491,0.4315227979106562,0.4066949305122881,1.0,5.525098898312547,C
0.3422053671663984,0.1935238493274024,0.4708446513569622,0.20193612830860075,0.0,2.9861701338544027,A
0.6481635284591607,0.30222787002570817,0.6063316614492444,0.37887711959239867,1.0,6.410625186530919,C
0.523839845602079,0.2039382204285819,0.09312115259675169,0.7416053774264771,0.0,4.982883289683824,C
0.8475747872394243,0.1483703599042574,0.18665963582813627,0.30198224648323824,1.0,5.121623644282629,C
0.03430512764605187,0.7963423811801,0.34710485337865027,0.6386941459387824,1.0,4.818051484002918,C
0.10273146467957972,0.4266802082224447,0.17568008447552363,0.5361235854577576,1.0,5.044757240903799,C
0.05880294775938277,0.5473437704439928,0.6717355556550099,0.6786675694551699,0.0,5.131851462867967,C
0.37025571443685545,0.3657626071607797,0.9159349098456535,0.4086087257864752,0.0,4.290822292330736,A
0.33070395768194305,0.7125546373447353,0.3327552357958503,0.030805644235411545,1.0,5.961981200676259,C
0.4422811206946661,0.2576462888625286,0.6436345150300898,0.9402781939083437,1.0,5.279260488813875,C
0.11952362672650763,0.5000214452056421,0.5721474955543988,0.19315432895288043,0.0,3.2719301697659118,A
0.868241968965529,0.3802785199068691,0.4789801098160329,0.9383821406894488,1.0,8.429817849975034,B
0.13435419441531093,0.7194903952212767,0.25547005080736485,0.1306092023929053,1.0,4.593671253848899,C
0.5767395532988858,0.7041797829182815,0.09239522634660136,0.6923356270889773,1.0,7.204281652631474,B
0.26146382766608434,0.022812464381279485,0.07266770090697916,0.12179911495489615,1.0,1.7656896955603212,A
0.8200478809920679,0.19450243823718738,0.6237284502166974,0.26521475242664416,0.0,5.812468274576984,C
0.7077736893181719,0.04180974901005652,0.11006550183973185,0.9625350566910217,0.0,5.672738178103687,C
0.5002444125408757,0.08930820636156878,0.1806639050208726,0.8990999654037128,0.0,4.2336010350648055,A
0.4465498099117591,0.26778845648722494,0.5338713158025771,0.24786214675233464,0.0,3.9014833036071943,A
0.3323347641417036,0.2709838455219795,0.25548715354278484,0.5506130128615689,1.0,3.151068791390993,A
0.1297501210719969,0.3647120241447088,0.3396036174734425,0.9440512626176321,1.0,3.7841903427303327,A
0.9002154257442969,0.2894663350260601,0.04631594060013544,0.9272023918383228,0.0,4.357255836392747,A
0.10709859923220433,0.4763922330953769,0.06091083344604575,0.9189910440988828,1.0,4.822151405353587,C
0.08312844818836429,0.42468530656860926,0.09578361508044941,0.28582477179802146,1.0,5.735762618970524,C
0.7983440258495913,0.6140761316221446,0.9234417245945332,0.8159400428081761,0.0,7.07197536214404,B
0.5738323810281892,0.6639786366438372,0.7028557859509725,0.576236782720565,0.0,6.019684052034665,C
0.20583076606003325,0.5825841247973425,0.18034142730757075,0.08660363558401885,1.0,4.285420185730569,A
0.9413906302402131,0.8158279237576067,0.31918699687816066,0.9086284120870493,0.0,8.029714273679767,B
0.7707811592493827,0.5315462335429348,0.21672757101168527,0.03971753045265314,1.0,6.335569825545852,C
0.8123352318294014,0.7200391053655081,0.0014392157068788825,0.7796328502587107,1.0,5.733337649233435,C
0.25458394359845826,0.6525720208617383,0.9892620071920989,0.9778662581009453,0.0,8.97337308027572,B
0.20304565085241022,0.5780865646789285,0.44526923923917006,0.02476900436697682,1.0,5.38824225774674,C
0.8645565600068784,0.09739737853109165,0.7130960247302639,0.9206822909520793,1.0,8.49483919478811,B
0.5925766806920371,0.6070658703615687,0.05344104643644476,0.12719896353637516,0.0,2.5598237199139557,A
0.6645978472218702,0.33946940958514427,0.32346054800394275,0.800965239338176,1.0,7.4040248911824715,B
0.7136256264050224,0.27287198718261485,0.04599458001550005,0.6129136229117373,0.0,4.984120079073962,C
0.6656730294191905,0.5029075760373043,0.339556224906555,0.8812692108533471,0.0,4.3439010146243495,A
0.11678618719259215,0.9552534763570772,0.8874332917014849,0.8250006998821702,1.0,8.253151633675529,B
0.20951676901160776,0.5974583205209301,0.6907770132972141,0.023108526792857353,0.0,4.237432870276898,A
0.08625924250585182,0.5743826927314662,0.24404507235748962,0.7381792682952452,1.0,4.662711561529256,C
0.5844012100558461,0.4979492478253875,0.6026748093782619,0.1231192488330648,1.0,6.611674351530256,C
0.9920989399735458,0.9107756173527378,0.4906906103429298,0.638236414947696,0.0,6.8840472117358775,B
0.8616247420549503,0.69184472524159,0.013964042342998972,0.5202644049886287,0.0,6.29309047040376,C
0.9668367549109551,0.9300238710537801,0.004734157275750106,0.4831742843867597,1.0,6.6535160868691525,C
0.4721638910701417,0.9838732172819499,0.45235469699775976,0.6383618614749104,1.0,7.627715415385835,B
0.855553174339186,0.15618057318869727,0.47716067685015695,0.4709226653704759,0.0,5.884200510834943,C
0.10146300315072576,0.28015569515829875,0.3935370021638953,0.8953616601326395,0.0,4.513590496765162,C
0.10971643990926638,0.7674052553004959,0.8490525566609962,0.6883868224229145,1.0,5.2322482916814215,C
0.19866028766019572,0.7580136922221646,0.9253926755007138,0.5305110666768282,1.0,7.894879326581273,B
0.9236481306799742,0.499683024812309,0.7604900992236752,0.912540728496934,1.0,6.918016342290056,B
0.29078550377237167,0.8796444495817649,0.7049872262332029,0.9251011282798028,1.0,7.2332234593508495,B
0.5271369921561703,0.8641771440989704,0.06768642138510439,0.2722085826359636,1.0,6.482252346548482,C
0.8786436811231267,0.35286838222660866,0.29551337134683453,0.9429851119679435,0.0,5.476312952807132,C
0.05447523363947071,0.5686633871288972,0.9033788686686975,0.8070085152355946,0.0,4.113748490352553,A
0.4056731721626118,0.18484604494267165,0.14951255603276148,0.29020164401890225,1.0,3.9822831147568025,A
0.855400905788929,0.21889443375584883,0.18844575181976742,0.005556758592867639,1.0,5.125762765167164,C
0.23535370033302205,0.8956334350678683,0.4633823060491957,0.4498564586502368,1.0,4.6883832270906485,C
0.6632155737258886,0.3074764635027213,0.4004692366708543,0.7854815704441119,1.0,5.067742006358737,C
0.6384521567450439,0.23379944468550695,0.07455672369286326,0.7052951151386634,1.0,4.555969087512189,C
0.49465968378946334,0.8670346677933514,0.5943197755453589,0.5258266037287709,1.0,8.382965218548716,B
0.7195959865206063,0.2683930460068904,0.7400660935395377,0.2722656371279243,1.0,7.726173927767142,B
0.011439484500225916,0.5272940589367298,0.7613743455231569,0.9617179243829175,1.0,5.867723025333933,C
0.7146138522900841,0.5987081496168963,0.8318926987463136,0.44598987668244194,0.0,7.2396979323355355,B
0.9577361868759338,0.4096517453885663,0.6922573394959206,0.29220307097968823,0.0,7.272002280838369,B
0.3512165604954979,0.15418509060705066,0.7022880726679462,0.4801111657224064,0.0,3.7770162993156258,A
0.3348781728695319,0.7275191775381961,0.9410533939626838,0.4774420276571507,0.0,7.663500978237095,B
0.5597172835835665,0.9786399860953867,0.9428553904477365,0.30914619705447666,0.0,6.813063818567792,B
0.10267670452223876,0.6385627904639214,0.5212632743074759,0.47191626961632993,1.0,4.364363024350453,A
0.7724902233973927,0.829218575306718,0.7109846898637493,0.9463813102605823,1.0,8.527505012309065,B
0.11407293292371001,0.5249751111090932,0.8126209475189543,0.3836746657629796,0.0,5.553481436257973,C
0.6502409963389123,0.1942411831490385,0.9339038136778804,0.5258105332787426,0.0,6.02278753169965,C
0.0031940060844430906,0.5645240161235624,0.8429091253603054,0.9316544577459833,0.0,4.506383550238259,C
0.22025648004895682,0.028939590863484077,0.42824585360474554,0.5093982767758656,0.0,3.755406620185827,A
0.12512030852696598,0.38875927993954373,0.64157579756463,0.0294424383672931,1.0,5.755680396930355,C
0.7162733493828274,0.986456438889226,0.7464269827631889,0.7741724996018403,1.0,8.691022286544722,B
0.9446450775690421,0.45892066951887633,0.23398150741697432,0.4693322450164099,1.0,5.172920190852903,C
0.8840184301744828,0.12954701409342162,0.7441794100799324,0.6150509594538713,1.0,4.800365408198631,C
0.8465382021528054,0.7280082425733228,0.6329205009813705,0.858106545757851,0.0,7.622837781992822,B
0.02564381481056377,0.32411585228190554,0.533533113733967,0.38211600360670517,0.0,3.732316956349189,A
0.8833618741663782,0.5930815010446016,0.5562955115093514,0.06280899403005047,0.0,7.478848268784272,B
0.9544461275726608,0.1793701713823045,0.5086470886602766,0.2941737935919362,0.0,4.932499535369886,C
0.4802894740994432,0.7134435320547856,0.8714126578198235,0.5415790054166412,0.0,6.653745605780243,C
0.6004721097063902,0.7417547408395708,0.5554671412993116,0.43375853058077307,1.0,6.794250618703051,B
0.43219604222143115,0.19361662838866434,0.12344707980833292,0.7797048877867097,1.0,4.300447635260257,A
0.8118754618364581,0.4335981600456107,0.21222401475232666,0.4227098961334177,0.0,5.866825945480066,C
0.19282414936705516,0.9506046277170158,0.2468475609868167,0.06711000651448684,0.0,4.476451147523545,C
0.0939568732184195,0.42723223937929,0.3157956968942117,0.25995202589193156,0.0,3.2868774661251456,A
0.07371010759134466,0.897832213295788,0.8118555567410438,0.8555858418739136,1.0,6.747519998157631,B
0.7848699604184202,0.3087292439712559,0.12877941108785929,0.3230039803896747,1.0,6.595519906571854,C
0.6548593155191844,0.515009072132452,0.4451364956155809,0.07231755435354015,1.0,6.543839006322896,C
0.2103274913591443,0.6518554765349877,0.3525654019418988,0.9675187560212178,1.0,4.436220539099234,C
0.3319480475572124,0.8334297702065759,0.28494427871199124,0.3510778762668144,0.0,4.782708542089678,C
0.581387919362991,0.5438352593266678,0.11569962809089307,0.35551856114883873,0.0,2.571400940580193,A
0.6745308788778496,0.8256199968833537,0.7331021508833641,0.296338686144617,0.0,5.942262484254318,C
0.15241923002683866,0.052328407381569186,0.5034951312925162,0.21463720702097144,1.0,3.291231818329873,A
0.8844472880350968,0.45818902849488996,0.567028755535006,0.8170858610157177,0.0,6.810457845961474,B
0.658291601322971,0.43343306893856615,0.3623553313128236,0.6501433168889609,1.0,7.373253417087583,B
0.7243853652194966,0.3835608771701039,0.4628788129286653,0.5923302374811623,1.0,5.663469070048879,C
0.7328881983698595,0.6704415686399706,0.7876819211464354,0.9387795432734221,0.0,6.882584423824119,B
0.41905638595065764,0.37375431506222223,0.2875335741611956,0.8424606802477477,1.0,5.412468410323527,C
0.7966796284130425,0.382874954762906,0.9600520021918094,0.7232782285284938,1.0,4.661592700230395,C
0.1475738501883922,0.22327790140309145,0.4034957119903697,0.3996207885839498,0.0,3.910827822365875,A
0.5142368398015423,0.21157587120321486,0.006657259795766812,0.680224415132168,0.0,5.015190376540357,C
0.5121665031987069,0.9142933044410855,0.04285689965385131,0.8880280275077644,1.0,6.567107440052557,C
0.4792579734287564,0.4731831222440078,0.23356583388845809,0.17072564695143144,0.0,3.1672251254716812,A
0.7107078132163752,0.40321088582363795,0.11256149919291725,0.8124228767703475,1.0,6.418850072534879,C
0.8593580025048667,0.512903210398814,0.028477542756922714,0.6822426079584332,0.0,3.421251819871711,A
0.04656494163926572,0.9256208211199333,0.9307837419263807,0.06952722627045083,0.0,5.16964156667018,C
0.7693713573660798,0.933265610064214,0.8472707121022923,0.10988803979741191,1.0,7.075275722937008,B
0.0007912183037525056,0.5685864762296814,0.4412429311881131,0.10601559413808881,0.0,3.047027757724565,A
0.00024836192822919045,0.451783248695377,0.8102040006469589,0.7805037918676546,1.0,5.97098343576927,C
0.8057916662976271,0.3885285412699475,0.8177432716832193,0.7198665446031163,0.0,7.2554056649985705,B
0.9883902828370527,0.798826167647832,0.7313858271725316,0.5909770543612769,0.0,7.814084628661617,B
0.523837196911672,0.6729056677279778,0.5450640548120305,0.5304685223193051,0.0,5.3223486891155805,C
0.9652824634536921,0.5313870308768074,0.5389778706730928,0.28453269741216847,1.0,6.909544515435301,B
