X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5141125173828001,0.7525469566240349,0.2564678819166313,0.9179453651323684,0.7217350341100576,1.0,1.0,7.820816886453801,D
0.9929512196563197,0.3384058173621961,0.30791240413436305,0.21922833184148516,0.43430171465851275,0.0,1.0,6.567310665492557,C
0.8082535650781046,0.07960518797260985,0.05629388427079385,0.126087069475872,0.9285949295355564,0.0,0.0,2.910708419617345,A
0.7634486424409308,0.3503150990277115,0.019518768037923184,0.6660237625680219,0.857544236928706,0.0,0.0,4.36240423552751,A
0.3603103973651124,0.3498239945805881,0.8843827036554942,0.7068918050512591,0.8000352530019582,1.0,1.0,6.497692181330935,C
0.35416758083716204,0.15605399317978286,0.9584799224092776,0.11440882445215261,0.6631120463139618,1.0,0.0,6.850254736873325,C
0.06990831010163234,0.7194602165044058,0.8938125980994872,0.6472858098205503,0.7910899718974512,1.0,0.0,6.856513028667903,C
0.06558345794995812,0.7717190255567367,0.22037281400150466,0.4354980399413393,0.20954664714606097,0.0,0.0,2.668050214451645,A
0.1961073322802982,0.3784885208951022,0.4189155256766691,0.20382353013889087,0.13405071597970608,0.0,1.0,2.2316367919164612,A
0.6729586000197718,0.14268888333540597,0.19385106423184206,0.5099108125836461,0.96661546218198,0.0,0.0,5.391847190264842,B
0.6266738568451073,0.48543437967395464,0.10749366194636589,0.9388950444681233,0.30579038406826353,1.0,0.0,5.830602899414736,B
0.7479601079450208,0.48936424759753727,0.4155344760385754,0.6083516775643969,0.14525193257746305,0.0,0.0,5.631983136114682,B
0.5242045128756759,0.7998796116102467,0.391665191442791,0.5689135098589582,0.7821921646185903,1.0,0.0,6.473662714642212,C
0.24934496050268717,0.12617956209857695,0.036107616406500176,0.3727421797310966,0.8762775906043095,1.0,0.0,3.5948173783254216,A
0.3247293859531045,0.12107896708667631,0.41338356336071136,0.9706627279614093,0.26246772701413,1.0,1.0,5.536128647738492,B
0.7150180267784775,0.3373939088704313,0.31303093537758386,0.8434030823136083,0.18672496956599693,1.0,1.0,6.419233689217657,C
0.031939637370681395,0.7799862480778689,0.6385001220324432,0.17140523391427298,0.018737912883989738,1.0,0.0,6.111185307566464,C
0.6565975029751302,0.3872213636050028,0.16365113667570386,0.839306851940152,0.7325639132064452,1.0,0.0,5.650949430536703,B
0.03886173641995283,0.14066267307609248,0.08602595344697916,0.36254120808614065,0.1771064890490136,0.0,1.0,2.1470107572538417,A
0.4319619526675694,0.6001278046210894,0.7612520928089803,0.5922064842037962,0.7844754792179389,1.0,0.0,6.839130250077232,C
0.7032301816083023,0.5140549204324355,0.30206459614399994,0.17922376945312357,0.40682266590851557,1.0,0.0,5.364957352194322,B
0.19788400686959529,0.9844581998956192,0.40857459686307207,0.5872105673397167,0.9339188596959962,0.0,0.0,5.267091814026075,B
0.18472000756821572,0.3636918258789127,0.17097918215530783,0.9977784750123184,0.2751298806045215,1.0,1.0,5.455758809036235,B
0.4838582486794121,0.25775089321584455,0.559704422760529,0.5272109478027663,0.20418316595663466,0.0,0.0,5.324827347387544,B
0.21877730510587223,0.9723081409640728,0.8670635706434248,0.4139814264072198,0.9353407715857297,1.0,0.0,7.707726349077523,D
0.911401119946027,0.13755896645766952,0.16293599396686576,0.5805403566687712,0.8133958989305796,0.0,1.0,6.212718954249045,C
0.23413256011574324,0.046712442432681356,0.05195369869353461,0.07315504503093007,0.5308609984013355,0.0,1.0,2.8595331573006115,A
0.28746515300385556,0.18496292239001189,0.07608943625031328,0.1410019889136398,0.32926228183248574,0.0,1.0,3.7995791988588974,A
0.5103296936070515,0.011185266460629895,0.8117898185292828,0.8856098371316686,0.4072008592483144,0.0,0.0,7.310454180101047,D
0.9155371199702703,0.2287050651537753,0.8239619367484936,0.8555860176549244,0.7943379704211447,0.0,0.0,7.4960078130006895,D
0.8650572000695808,0.12037918860689234,0.011448279575274167,0.21428378765261125,0.7942175252681943,1.0,0.0,5.076550682319497,B
0.5688087513971988,0.2687679348894604,0.5233132659223677,0.43528760266862143,0.8106420203905129,1.0,0.0,6.054225483737048,C
0.694885194614589,0.19445760149045888,0.7843419551628461,0.803788584515463,0.2972885131045251,1.0,1.0,8.105741342661855,D
0.6656435121356152,0.7564916513362033,0.27722167724778257,0.25275986817838747,0.8259065462840619,0.0,1.0,8.11093321166786,D
0.787834023354365,0.31078377124787104,0.4290598572069442,0.82731311582982,0.8227229025856723,1.0,1.0,8.582879471814334,D
0.9535087497510157,0.7725565742936336,0.7011618686553539,0.8982160082846156,0.9967158083472603,1.0,0.0,10.268174745904096,D
0.6568408299871058,0.826029128152731,0.23167935944376084,0.6014250755553097,0.7637901793795305,0.0,1.0,7.425188025507264,D
0.6470271522322064,0.8619865145938379,0.9442366212325704,0.4268965933878477,0.5190947848955783,1.0,1.0,8.833791923837284,D
0.8922542715683462,0.8037082126169042,0.6534777782909325,0.8694884811196136,0.7855070779323277,1.0,0.0,9.156628894093627,D
0.14521082531523488,0.8151058828371956,0.4067557656001085,0.9916203579684122,0.11257712701887446,0.0,1.0,5.784222515521146,B
0.16649333953730672,0.23255201917212298,0.8934018701163224,0.45071562810008636,0.8690734197371572,1.0,1.0,3.8301432621295612,A
0.2147790980562908,0.3244980601494911,0.026114136156436873,0.9333405930704087,0.2909861259376667,1.0,0.0,4.501874342183058,A
0.27083999413967363,0.9265921108300235,0.33836420755815566,0.35240283991762145,0.833996805050806,0.0,1.0,5.1371646134931535,B
0.4548157807208285,0.9397915059973019,0.6422254358214019,0.0834831388433418,0.06350373361277584,0.0,1.0,6.091491144704336,C
0.7440086665474681,0.3004117986141126,0.06846939978910993,0.44335797172027025,0.07212225746969803,0.0,0.0,5.6523417783082,B
0.5831477981396896,0.7497244698009722,0.39106254753732717,0.4757194180305212,0.024201316869679634,1.0,0.0,6.355560363348094,C
0.8938006246425744,0.9127555811113778,0.6271920724669481,0.13395356068619457,0.6082823695833026,0.0,1.0,6.212575559077006,C
0.2395009979949968,0.20060938125389516,0.21403471913866556,0.8196871460923285,0.03867088001151853,0.0,1.0,3.8401873540047755,A
0.1206654707975352,0.9968515014048626,0.8223851505134804,0.7313322313221815,0.6008221282588754,1.0,0.0,7.543638522624221,D
0.6211980711657918,0.22465052637604743,0.6274966016688712,0.13233019268799628,0.42131969877682485,1.0,1.0,5.936234562288184,B
0.5975329405152384,0.27570003180962943,0.3266858219169594,0.9341424266005022,0.8367979613309442,0.0,0.0,7.029007835837323,C
0.789002059052668,0.9885823666931789,0.028957042163053393,0.4163852880791514,0.40076332841394413,0.0,1.0,7.826339878197468,D
0.8377209899488693,0.45306624108627525,0.43948908286721944,0.5877483928895794,0.9689490176996464,0.0,0.0,7.242195053432711,D
0.31097287290585063,0.02585083853880199,0.3672855079221212,0.01755127606029916,0.6074746956368433,1.0,0.0,2.6647631933971976,A
0.7678833361935612,0.4302653716238132,0.020552943034347404,0.9702544065864125,0.9320768928651273,0.0,0.0,6.227463856633671,C
0.4961803089003517,0.11302696198568052,0.8732229978895195,0.627634641079383,0.028913906396788147,0.0,0.0,4.9858942190659805,B
0.8552905948881404,0.45631719162876294,0.479195661045831,0.1740956307144932,0.8031684091904933,0.0,0.0,4.565159668919206,A
0.5064892755157053,0.9930670500411489,0.9600366394611674,0.7333382052798272,0.6502345689996935,1.0,1.0,7.721497406773373,D
0.8229244908835205,0.761247762882147,0.8088823121755634,0.24284777699917803,0.16421867204470753,0.0,1.0,6.863354464142144,C
0.9772457777029477,0.5639327878355794,0.7584462764076374,0.25467013141150097,0.4631192539693433,0.0,0.0,6.648021136805697,C
0.6275777745488791,0.20606683461626296,0.6698871587733125,0.5971000390225623,0.18055209380536386,1.0,1.0,5.910388254528566,B
0.31278531694886236,0.4331177798460988,0.8392537418631557,0.4102264282321241,0.6594185436211037,1.0,1.0,6.386756777159241,C
0.03156297336835989,0.3291402654015957,0.21596973445604728,0.7171636027546281,0.40106944323956295,1.0,1.0,5.250183975805056,B
0.7159173634834578,0.8315712259800531,0.5212137581721697,0.7368302649418709,0.7595530582119029,1.0,1.0,9.122479952785909,D
0.3928794242245087,0.935937011351515,0.3534316700324932,0.8083320546371807,0.8229831836653111,1.0,0.0,8.677856856646564,D
0.4964807563677157,0.15576520872973065,0.2820721707210804,0.3642656991439721,0.3592359132237555,0.0,0.0,4.197859279559434,A
0.007856831232504136,0.9903718701550533,0.6042536671335483,0.15575310717480795,0.21597645225904194,1.0,0.0,5.1391244287176185,B
0.36644159897239914,0.65452545861123,0.3154499257524416,0.1649470723836306,0.5748438927129269,1.0,0.0,5.900777746196937,B
0.6123408635567409,0.19013954633261299,0.64938729531747,0.8257905858831314,0.6979475520411978,0.0,0.0,6.449614363171786,C
0.051168389345257026,0.18156010320228366,0.9184915391240145,0.6464940786908143,0.905223447672307,0.0,1.0,5.320703088850566,B
0.6235870046300507,0.635272490893184,0.23481563287508245,0.3493088186851029,0.6653902626509245,0.0,1.0,5.603128338551361,B
0.2914589501235577,0.37572258138421655,0.8593186805700724,0.925072394106468,0.6253344084613092,1.0,0.0,4.962525844182587,B
0.183098081267407,0.5708174512624278,0.7482386236644862,0.2762711546685591,0.9602637766655198,1.0,0.0,3.7429823698064624,A
0.44773608703187817,0.2926583889371013,0.12545976307366158,0.9146598577267802,0.6358636461025305,0.0,0.0,5.03443041613347,B
0.49843776700696174,0.6194581609603227,0.12709943753054453,0.03958931864835591,0.6114274922163202,0.0,0.0,3.6466647311267577,A
0.3106441909312663,0.592116978276324,0.8955159333140756,0.6935874203261915,0.11163760728960859,0.0,1.0,5.83099191452913,B
0.9352887033358885,0.7964036788177336,0.010667190516182479,0.3661379486844848,0.16362230747742612,0.0,0.0,5.28939468844673,B
0.3462928300987109,0.5898095920895993,0.45047071282642637,0.6118486740980735,0.700846744204959,1.0,0.0,5.205719694456779,B
0.08156163332749922,0.18455228711022031,0.8477428256642671,0.04524211590557159,0.42042669013194844,0.0,1.0,4.209077626410065,A
0.7658723568211736,0.37388324560873787,0.09372835307605498,0.4323992641357869,0.9365771976342029,0.0,0.0,6.000286878726619,B
0.44399739981476793,0.37724731706080417,0.5078257473343752,0.884416367743918,0.14084287758451142,1.0,1.0,6.574858152611229,C
0.07662698847691951,0.23060667795648437,0.38400541877684125,0.31998624062854386,0.8801721136031724,1.0,0.0,4.566690836178285,A
0.9820737748978791,0.7368404179104631,0.8203842896371971,0.643251576740191,0.20852849449808208,1.0,0.0,9.724261381959595,D
0.7253087857355693,0.34396820595754496,0.43865690442545435,0.08001751437277016,0.6218584071136815,1.0,1.0,6.45553705157983,C
0.6675334237459407,0.1537047094851851,0.06687907329405907,0.47887110044931425,0.3329543638889273,0.0,0.0,4.8928790880856425,B
0.9732514060149582,0.7697146333355072,0.6523023815510742,0.9451350005849228,0.26605030728156354,1.0,0.0,7.995621081701934,D
0.8896008318073504,0.8797697812470378,0.7658277691365676,0.5091149949677155,0.5163788254001037,1.0,1.0,8.011006613404755,D
0.8733443048142602,0.36281022831624166,0.5898655391832118,0.1842121562589748,0.20343913369607547,0.0,1.0,7.639847014645664,D
0.8156506135704669,0.004937528151213844,0.4324370412057098,0.34013774166949795,0.8081344865882305,0.0,1.0,3.669323027711067,A
0.4415762014264246,0.13342686583854146,0.6549738603213193,0.062074804652869076,0.2895545203438411,0.0,0.0,2.95745309267104,A
0.2125996557579184,0.13385235440889443,0.2645993283172702,0.06214221998371128,0.780043221028774,1.0,1.0,3.8845455343034287,A
0.646453802630141,0.35289084463981224,0.5927853374842458,0.9720844169460939,0.45771078806589083,1.0,0.0,7.148372767210836,D
0.3016536650681739,0.08279486518693502,0.3519800991786275,0.309699929413638,0.42768141437505736,0.0,1.0,4.546951211776146,A
0.7293663155433755,0.045782854614719315,0.5051116435044442,0.956221629756338,0.9555111996478832,0.0,1.0,5.32950965966581,B
0.21330947495537667,0.3451079372884215,0.36002503104020944,0.748459777134371,0.04806399407999795,0.0,1.0,3.8897599286488513,A
0.7236097856655668,0.5476380334821364,0.71450077759355,0.20484303601199627,0.8805424160730738,0.0,1.0,7.68905624601566,D
0.9061144716903126,0.1082279083597455,0.17204031978686574,0.9419583372467267,0.3449557450072972,0.0,0.0,7.03255240676604,C
0.22911017081246332,0.2842601599925011,0.9772790601875336,0.34393179990783806,0.2936934675627183,1.0,0.0,6.173684228247087,C
0.9180881931834225,0.6391339805303313,0.7039324032341998,0.20275887433368078,0.4065610326333545,0.0,0.0,5.401870594444255,B
0.16809867782449206,0.853453918185357,0.34586044417917094,0.8622627239248444,0.16941611288025782,1.0,0.0,4.730895278611398,A
0.056839023290013335,0.6812285116197973,0.32573346460666985,0.7438074184762594,0.2797809373574469,1.0,0.0,4.671447772699134,A
0.5384696903373832,0.9319021767047964,0.3436097123791725,0.7947182509044031,0.4867837331544227,0.0,1.0,7.156351864729357,D
0.6649239502847646,0.6797054361082673,0.6677637632381562,0.7387953625743101,0.12725018803278842,0.0,1.0,7.951137007834086,D
0.4892372925384568,0.679931512240524,0.7089961523666444,0.37028170784792924,0.7414800722089496,0.0,0.0,6.0275363805869215,B
0.5708103298179883,0.37849705390407795,0.11335649103108181,0.49207699064558874,0.4224684643178168,0.0,0.0,3.1160073851862427,A
0.07078885941851476,0.3495416537022147,0.6427471506900585,0.10913173960975575,0.13907494654224684,1.0,1.0,4.502135649747157,A
0.6311278414085696,0.3484830656061437,0.43593225378592027,0.7253997447097996,0.6536878888051892,1.0,1.0,7.769229021043303,D
0.5519400286963896,0.2778984647926136,0.26347344253453386,0.8959458546023962,0.5559507402026671,1.0,0.0,4.89001723806897,B
0.5158911312154875,0.5421908928053513,0.7414500499705226,0.9172081416855927,0.5818143588359679,0.0,1.0,8.4398654675882,D
0.55055452623066,0.19433239449813033,0.8147931275189695,0.6994230464430088,0.6291228973401973,0.0,1.0,7.728413128978293,D
0.7704850772768105,0.2571277952835038,0.054932338441333495,0.19058110996700983,0.2912452479479041,1.0,1.0,5.633830169664075,B
0.31598200367434104,0.9757763166431761,0.248314912475725,0.3864295270217152,0.1466847595803873,0.0,1.0,5.802814772453459,B
0.898553094633415,0.8483358454052926,0.9366516586000018,0.834662706827008,0.5021735043133818,1.0,0.0,9.47726220287237,D
0.9802208402488537,0.21088091075986348,0.8916720707799478,0.8694047731822492,0.049579789670288976,0.0,0.0,5.637006890067244,B
0.20857922079901403,0.0971344251112789,0.1442631780678667,0.06685766260349502,0.6793461065223256,1.0,1.0,4.841987924944174,A
0.12027404384857421,0.10534589939133787,0.5460293221821273,0.632653600146069,0.5828680125078264,1.0,0.0,2.9548023391943237,A
0.6756987530124808,0.16264655510437842,0.6205162214469941,0.7976963752672848,0.12116644425121603,1.0,0.0,6.475100463323105,C
0.6438549296813407,0.609237692697239,0.6863256826422238,0.15006965170915176,0.4356981480815586,1.0,0.0,6.5765390514111415,C
0.8307810577683633,0.26963910060398666,0.3545296355046348,0.9712983896230115,0.7208781461350707,0.0,1.0,7.946472421729083,D
0.13655929767957498,0.9595716519633679,0.6185574690132521,0.2566234702420086,0.18214086671744123,1.0,0.0,5.901407706727972,B
0.9088841615548175,0.4011672006424426,0.8676012606579037,0.3923968365911493,0.7531081552460209,1.0,0.0,7.187373288951087,D
0.14084612064557556,0.31759802842122753,0.5191800885710602,0.3996309168320532,0.39468028925098664,0.0,0.0,3.84621967731952,A
0.6354964177780401,0.5080830368040312,0.902652493133961,0.9649770205842451,0.6645420067367656,1.0,0.0,8.537827102476847,D
0.7350958774022482,0.22656671576407994,0.9275243191951404,0.8644885738205041,0.47310919788050243,0.0,0.0,7.9753991494868295,D
0.25272119757813594,0.6468154518377661,0.9373001150322648,0.6139697036413259,0.9706841988344281,0.0,0.0,4.963524019373289,B
0.6967134421484452,0.4820834037619781,0.232150395449361,0.7845992417608268,0.37009468707926363,0.0,0.0,4.858287710873185,A
0.2850209594127786,0.3282305765007858,0.529854571358248,0.18344082494766623,0.8818931700677244,0.0,1.0,4.461381536931086,A
0.5655163608872128,0.45721568980225913,0.7169411864533947,0.5580446251593113,0.33458893736073925,1.0,0.0,4.981317802946064,B
0.1361297484250742,0.5978040850386837,0.6848594192475288,0.44288767023215636,0.43139839359069476,0.0,1.0,5.942631009339755,B
0.27207235405174246,0.9643461562060508,0.36868992828826075,0.07676930341407595,0.5247922058695279,0.0,1.0,6.936854502616424,C
0.8591651524879678,0.7199309285255392,0.7610031088257923,0.511238646197022,0.9888846775303816,1.0,1.0,9.128778290039039,D
0.23764877346614277,0.7025349162036807,0.07861467452324233,0.22818407450204514,0.589867085079136,0.0,1.0,3.7696313871325695,A
0.9636550033749728,0.25740927813031567,0.5548704836793473,0.03104828205085486,0.45689671603091786,1.0,1.0,5.814037311082832,B
0.6064267532141299,0.6521922494248191,0.6446360679248208,0.16802090766279398,0.5840167020897522,1.0,0.0,6.333356057599863,C
0.9081710808111515,0.6646769318778026,0.07155108466802906,0.2117986397049021,0.6366917125868086,0.0,0.0,6.481220396695099,C
0.3209300309949097,0.7783964460737204,0.6913317206034016,0.761687517182418,0.1327109926665,1.0,1.0,5.974659275065284,B
0.5296448572277351,0.14076668819964244,0.03377169706416405,0.7220000323561658,0.5954752186805881,0.0,0.0,3.3469828672180806,A
0.7988758455152996,0.5822302371265681,0.6339482317870961,0.9541314267909363,0.3286331760409944,1.0,1.0,7.0745874612496715,C
0.07204902579969241,0.7426838889722728,0.6533660501427536,0.41936094350165043,0.40503393947073185,1.0,0.0,5.319718798129865,B
0.019809764575738797,0.037252791558891496,0.9399797693588657,0.19044305457844646,0.32276571895463646,1.0,1.0,3.630975890604753,A
0.2514797108579415,0.47133330153402986,0.5416197070483316,0.845500463444431,0.3288529235292885,0.0,0.0,5.565359177894617,B
0.5057094806539403,0.9532429301431322,0.41065431247035433,0.4066038488336652,0.7190168281435069,1.0,1.0,8.463173811107922,D
0.1147175139860348,0.08911968527360947,0.9031000424099839,0.8608531675636357,0.3821130887705644,1.0,1.0,6.095895602052299,C
0.06207829628954775,0.6288114389425352,0.18312277018052092,0.19416903511553685,0.04922417821376779,0.0,0.0,3.0155227584766275,A
0.44653468014725006,0.33205880871636884,0.07616240366782168,0.09373603042650658,0.45884332316037846,0.0,0.0,3.3401025845972327,A
0.5793102387164288,0.36693849616899843,0.745797874559797,0.23577922542199647,0.8501812691922435,0.0,0.0,4.461573416319951,A
0.8705708851141022,0.14262197992265468,0.12037460324817961,0.9307748189313282,0.8066726551091405,0.0,1.0,5.609575132650928,B
0.22560895285482663,0.9381189716317287,0.038323161799080574,0.5655277056698311,0.2648987580197014,0.0,1.0,4.947384932703014,B
0.09905807229700203,0.577484448530149,0.716624638958032,0.26040567764908884,0.5414114255897275,1.0,1.0,5.3793864872498895,B
0.4401726212065302,0.8564910817864383,0.16878971572525037,0.46581636772328705,0.6943123984447938,1.0,1.0,5.835371924845451,B
0.6021797382790174,0.3295711053571344,0.8402504118661187,0.6908529288551821,0.15879810286012574,1.0,0.0,6.299402196056728,C
0.8808262887199491,0.9845254026731834,0.47531744831875256,0.7018502110717877,0.8226147210778372,0.0,1.0,8.804217062526215,D
0.9139123868381089,0.39700399392007424,0.670887306414319,0.6203664809907422,0.05279096780283121,0.0,1.0,6.926717093321517,C
0.723759241288168,0.2076527874595704,0.6955459794832435,0.42263043050892946,0.9592246440837432,1.0,0.0,7.426925510402146,D
0.7187108763199062,0.15384962223432608,0.3676092663945192,0.36032326290625705,0.6301461287803649,1.0,1.0,6.7505855512985615,C
0.06360191563170126,0.6140714131161942,0.24886829663864396,0.705233233333787,0.1306114997678579,1.0,1.0,4.790894925055384,A
0.1450455868533186,0.5049879033027146,0.11808781248669897,0.11275842852701645,0.4892990330690198,0.0,1.0,3.8197699119921626,A
0.14761590072676156,0.7866029608501325,0.1014644046328056,0.8422637829403695,0.03502495062279931,0.0,1.0,5.008798665480564,B
0.12662128246498783,0.6301102830574552,0.2456814546395325,0.406103090861927,0.7344169519265501,0.0,1.0,5.008718806979022,B
0.17945749907095132,0.9682334863115608,0.27690636048563655,0.7155600812915014,0.9858663508251638,0.0,0.0,5.415555185343495,B
0.48174326441739823,0.8839068029558141,0.7123633946978116,0.19584017975465462,0.13885442571171702,1.0,0.0,8.144030443217636,D
0.6578062071562913,0.509938310774469,0.02709929967617919,0.5133101644454026,0.012370258790299293,0.0,1.0,5.666922942435396,B
0.0075493143708048605,0.6335269151664407,0.24859835664656038,0.8203045814388898,0.5534913852695866,1.0,1.0,4.774590883954516,A
0.2382127123157609,0.2666126576632192,0.7723697532591566,0.693540204368257,0.4165057580944459,0.0,0.0,5.241276938062495,B
0.7668389371516369,0.930698185708621,0.6064499693114993,0.11256171944042526,0.14114526116054027,1.0,0.0,6.460774214840507,C
0.9659097261048034,0.2626356197636982,0.8957647124292933,0.021570773978513924,0.35100920061680874,0.0,0.0,4.603142027791023,A
0.3771339396396769,0.4654174347372707,0.427374850810166,0.25552839656693227,0.4911399689852558,1.0,0.0,5.6787170851762,B
0.8812737579810015,0.582690049123844,0.2891781449706773,0.7836030252719264,0.06327488850838137,0.0,0.0,5.973426282023154,B
0.6410553494303299,0.21414007674106184,0.9241466122116249,0.8913450471735886,0.1744753778268694,1.0,0.0,7.772454513821783,D
0.13219975441257836,0.9979821339011786,0.5231382808615086,0.6692390333267656,0.3851767414123235,0.0,1.0,7.4772717291977315,D
0.5251324327257161,0.31808221958077265,0.617463212672154,0.6862121326412206,0.10231970543365965,0.0,0.0,6.024175547780862,B
0.3567893001187523,0.5135921291807424,0.692330719632107,0.4954076994753045,0.8714943186823169,1.0,1.0,7.821963905594928,D
0.7763448558411317,0.2992878712145528,0.9085707279479263,0.6925206198251669,0.42255953085197473,1.0,1.0,8.99117629901916,D
0.08344643780511685,0.9506330606952581,0.46134881291349905,0.8476480115488951,0.22060183920009413,0.0,1.0,5.930207797272472,B
0.3039375223392291,0.767158187123495,0.7474631823799499,0.7335935454455598,0.9170121592511835,0.0,0.0,6.13034831607075,C
0.3873333236077299,0.8539154083771899,0.9066381713814656,0.9101711701612958,0.5949097706324831,1.0,1.0,8.463817434174977,D
0.5467082459650313,0.24229905193976875,0.10823816994850166,0.39552302076208645,0.14676249715934153,0.0,0.0,2.8104849476942615,A
0.9534940917540295,0.5246674955259645,0.08983420720409063,0.3533945112459792,0.07419681570840742,0.0,0.0,3.4243139056861476,A
0.20869535603755296,0.10617793994585178,0.3838507097554327,0.02940849406534174,0.42859316797770663,0.0,1.0,3.666462746595152,A
0.6170406372606583,0.37990621579095063,0.22824493365450782,0.6041836994346741,0.01423666258048295,1.0,0.0,4.991117480897767,B
0.703619894006287,0.355990650577897,0.08092477984250301,0.9648339820560423,0.5151656893367988,1.0,0.0,6.788229313747614,C
0.9872845146262013,0.5683460560140492,0.6891898369634895,0.6200502640781486,0.2505867323013058,0.0,0.0,7.811026592200177,D
0.5622723345616171,0.9033831695075616,0.4232228374157371,0.2861309252987937,0.21398262944247393,0.0,1.0,4.8000510867858655,A
0.02253570447377462,0.7066047561890745,0.9284859842574534,0.9376907580223176,0.09062978921523179,1.0,1.0,7.886084192857693,D
0.7410579645720807,0.6223017377721055,0.9028470871846778,0.6738750848267105,0.0676470575357081,0.0,1.0,7.116161541545868,D
0.6747094107170756,0.21224960833675566,0.747825096250076,0.10329310786198376,0.4843167056704185,1.0,0.0,6.2053585052841065,C
0.5022937584206771,0.9510603758791057,0.5389473491769439,0.4152479484696807,0.5690745728506155,0.0,1.0,7.43808505043607,D
0.250039384503958,0.6803343730556211,0.5033575051467126,0.09931449898058897,0.104127893618572,1.0,0.0,4.405517492034045,A
0.2946377637865423,0.7462069632434029,0.4025533179029379,0.5871213864566285,0.9407239785473785,1.0,0.0,7.13262291377328,D
0.8925209199540747,0.983179412122114,0.06463964110974363,0.7619761141138394,0.8011047668443337,0.0,0.0,7.3716946896061,D
0.43191052050096923,0.2280214876783201,0.4432604596089418,0.3598210797155701,0.42111949328264875,0.0,0.0,4.3187198200324195,A
0.6929694402290453,0.8469580084255329,0.587516539763061,0.6621893538486213,0.7942959111027864,1.0,1.0,9.946023695793816,D
0.14953110341533393,0.9293955585465562,0.8160126596473746,0.7804303414467998,0.7227491641706654,1.0,0.0,6.503178264979422,C
0.23425730459089134,0.9447871293746956,0.7844892386812714,0.3125414437292059,0.5607585932420117,0.0,1.0,5.5656367669355005,B
0.06243760206906235,0.4649051906130689,0.8485462084554699,0.3504722499929467,0.957506163094291,1.0,1.0,6.962110555827505,C
0.13794731583997388,0.424796222727877,0.863075631636648,0.5822836185561341,0.5474558319431491,0.0,1.0,4.347637953352733,A
0.7921231979839812,0.5045621669106543,0.15297773914097434,0.2378367095357392,0.21237492311055783,0.0,1.0,6.057426441673641,C
0.6068569878913848,0.9997416560414113,0.4985479853956867,0.42679958380907024,0.5514428620926981,1.0,0.0,6.782789401397259,C
0.5618137588456468,0.10303028779693502,0.2548133782022728,0.6154512280886627,0.6631491987735871,0.0,0.0,4.875545374605441,B
0.8839008436858041,0.8770631557554097,0.1605504235820473,0.6219903908354373,0.003652113571759985,0.0,1.0,7.513787939234699,D
0.4883971564669378,0.25023177670911567,0.5112898220465883,0.33550730497679193,0.9764684531045139,1.0,0.0,7.610799239769555,D
0.4226728852955518,0.582663086459546,0.2074705428191086,0.5242521136738753,0.8523310943432528,1.0,0.0,4.831207972797424,A
0.20325633053452474,0.5359760090277456,0.05072517150861988,0.847542496666778,0.028431273939397372,1.0,0.0,4.884091100986183,B
0.7256186250130285,0.960755784653463,0.14703840970658233,0.2593025365277386,0.8303060642991815,0.0,1.0,8.476631161658164,D
0.8955919797157706,0.9995784094752151,0.4555995322164593,0.39716029868005065,0.6403373644101139,1.0,1.0,6.548968266762458,C
0.14329501456893268,0.2842923633897855,0.5153596550896321,0.35419990202989093,0.11826606032777653,0.0,0.0,4.8690138664022955,A
0.1282494777522848,0.6018571263113947,0.07482643081436402,0.5378735478043444,0.6448337325823523,1.0,0.0,3.9657728969631507,A
0.8349321794360521,0.9870801948789037,0.15086503925034045,0.480663448360802,0.7311086800345055,1.0,0.0,6.816741204762078,C
0.019627605516349234,0.9100587509111695,0.0748038932819517,0.7381571122800379,0.13047220457135467,1.0,0.0,2.2317433261982904,A
0.6009583321728648,0.16624126913253345,0.8429291430300421,0.4508600515968978,0.3527038246486732,0.0,1.0,5.889462935674304,B
0.29918796176613394,0.6006058746274522,0.46719184111372514,0.47133722202622597,0.6117916255550224,0.0,0.0,3.4094886809790426,A
0.7683917472308945,0.021660435764848884,0.474914810143347,0.5691071457765556,0.9260160258488377,1.0,1.0,7.433525263363328,D
0.2805839341411288,0.898111798165962,0.11773073558200009,0.13687903556161285,0.2627110195201712,0.0,1.0,4.823844370794512,A
0.5051111131865884,0.9990972871595971,0.11329867091939805,0.18437326035489288,0.9376199309196446,1.0,1.0,6.494387489208661,C
0.3627944122533784,0.593371958931739,0.9281313404311841,0.8135927944960692,0.22538774477552648,1.0,1.0,8.328200718933267,D
0.8961357225031135,0.3070594054237832,0.6908050275896199,0.38317575434413864,0.743232529843967,0.0,0.0,7.070448112237071,C
0.48343104040164764,0.0993970688898761,0.700428170025796,0.1737411092743293,0.19957307698142468,0.0,0.0,4.6850762059882864,A
0.31402325902767425,0.7507458817797072,0.4083178407544614,0.8668597068159174,0.6304514317985049,1.0,0.0,7.988751659912401,D
0.21166002235773207,0.812249539368007,0.993812020882127,0.69904732278885,0.9421702217861117,1.0,1.0,7.163147301140169,D
0.7574544153879237,0.4084788510948473,0.354759006387635,0.8054209706737623,0.16054775812540178,1.0,1.0,6.089243551407683,C
0.48563146490610987,0.6292175249075392,0.8492787278639267,0.8625538515954682,0.656116950768584,0.0,0.0,6.764795516277072,C
0.5960396224450785,0.20633423982018373,0.9919446137403819,0.5795513795590234,0.9977973704203069,1.0,0.0,4.161537436775877,A
