X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7762770948514258,0.8100107586179002,0.36513701546043076,0.11871586704211201,2.0,0.0,0.0,8.132811227559758,C
0.18502726008985793,0.6286662083244404,0.3180640306566952,0.36875686583769574,2.0,1.0,1.0,6.3459230128715305,C
0.5335629408092496,0.39411111123719944,0.9688282061809408,0.0003378063022313471,1.0,2.0,2.0,8.435525689963796,B
0.1629375376607013,0.847495437680679,0.21914783730577492,0.006583036865513758,0.0,1.0,0.0,6.486639815562468,C
0.0199371700724853,0.2587543320511121,0.4163252783321669,0.9053488952431482,1.0,0.0,1.0,4.665283141851978,A
0.8494141726054834,0.34132941670449124,0.7913133221693578,0.16780458121247466,2.0,2.0,2.0,10.18017644534014,B
0.37688704655706085,0.4663292760742008,0.02877464104906935,0.34324603149155064,1.0,0.0,1.0,5.603313277371433,A
0.9340635262031837,0.06381725941687177,0.7499844114648153,0.206237983733624,1.0,0.0,2.0,8.635411701635753,B
0.4309189601797868,0.6159794711355182,0.8841934076648482,0.4579244640419855,0.0,2.0,1.0,5.76714643651275,A
0.9981986521734407,0.6422039932750633,0.8699048990241093,0.1591534061540597,2.0,1.0,1.0,10.330480345501602,B
0.13177667124671288,0.3136181576526176,0.08864943116213353,0.2684985516021635,1.0,0.0,1.0,4.228001388314191,A
0.7498927850763707,0.6470645245843027,0.9897024330111064,0.7509430179204996,2.0,2.0,0.0,9.778128580494435,B
0.5471144330715582,0.43539544176356404,0.6580109656575563,0.7125337377269114,2.0,1.0,2.0,8.132633460429535,C
0.09517024134462893,0.4061083442906309,0.016226811527421225,0.15580195943012087,2.0,1.0,0.0,4.652444794244531,A
0.16077926467305037,0.6222369496965763,0.2921740004604687,0.673764908395084,1.0,1.0,1.0,5.069433026015486,A
0.27000204938185135,0.04347579010349156,0.16741563062248888,0.7171826610472626,0.0,2.0,1.0,6.818013156183087,C
0.22108776302113153,0.9186800746444337,0.6974710643375517,0.08320846326253839,0.0,2.0,1.0,6.680515421472687,C
0.254693673536438,0.9873164629288762,0.6868998665570202,0.3104845508212797,0.0,0.0,1.0,5.939665829421963,C
0.7743627626273519,0.25172017733843965,0.2925086168724046,0.14572938652712675,1.0,1.0,1.0,6.987493038706901,C
0.8850785591615705,0.6678654043662595,0.172471250756839,0.9008131682526225,2.0,1.0,0.0,8.774396993389406,B
0.11426091941069616,0.8327473827478562,0.9389882366186146,0.10247825496476493,0.0,0.0,1.0,5.575027296027321,A
0.19637916446962544,0.6003237166174396,0.754838602636895,0.04019613930463317,1.0,1.0,1.0,5.762548034689099,A
0.9932010695341107,0.8934896481287582,0.9948036297826212,0.2957222984950907,1.0,2.0,1.0,11.710343097405332,B
0.687428377847062,0.17148385082201356,0.783760495605917,0.24738713152485403,1.0,1.0,0.0,6.864477679712022,C
0.34050110730877947,0.5671160598386469,0.5170653913779846,0.6328399167522838,0.0,2.0,1.0,6.196659431985111,C
0.976736743866723,0.3505553133599427,0.7517982041139267,0.028720876391583938,1.0,2.0,2.0,9.484819387688278,B
0.5982636755992329,0.9163051976065131,0.44997912589525346,0.06666350123563636,1.0,1.0,0.0,7.6355417465629,C
0.8546659708227228,0.8143167329405072,0.6136185412682825,0.5879204071887438,1.0,1.0,2.0,9.956528818013078,B
0.33010074700224235,0.7858688926743554,0.5433732515867302,0.7733353257121496,1.0,0.0,0.0,6.738033152316778,C
0.43969956066344895,0.23760995275638885,0.6232417593044941,0.4670964609723579,1.0,2.0,1.0,7.381182728101957,C
0.6426013669291901,0.11375961067648421,0.8020660042129919,0.8945914795653886,1.0,0.0,1.0,6.977682937690278,C
0.6837739886949643,0.33412651713093755,0.9773101071585282,0.8831907835937702,1.0,1.0,0.0,7.501600195010172,C
0.834856567639593,0.4717211253008359,0.020926573841988372,0.16937930813923885,1.0,2.0,2.0,8.529734574699013,B
0.9599796234959117,0.34981585051705544,0.7645343736813999,0.17984820676016666,0.0,2.0,1.0,6.097292078949508,C
0.044521247227530814,0.7292761230130284,0.33281991924882515,0.6795664306535764,1.0,1.0,0.0,5.654090054964283,A
0.06245749376743326,0.6716443678834072,0.302373558202538,0.9136952403165421,2.0,1.0,1.0,7.965957465210596,C
0.514475757051278,0.9401718689063183,0.4824118991063603,0.7659712656186816,2.0,0.0,1.0,7.656934875353413,C
0.23555460467890543,0.8735118385998192,0.6422175198516302,0.45636045739802045,1.0,1.0,1.0,8.595136804940836,B
0.1725963381107547,0.8403345508336371,0.5588280628377799,0.34690916832955554,0.0,0.0,1.0,5.516738342599597,A
0.9549976984815735,0.6865049791211428,0.2490693127345468,0.19832697340867378,1.0,1.0,1.0,6.820331587360705,C
0.17861577873560397,0.31338115200904026,0.27608638807298536,0.34382060024758576,2.0,0.0,1.0,6.660456209816232,C
0.48649848601820134,0.408690084759495,0.7569841321968338,0.18419076165866766,2.0,1.0,0.0,7.491744153751891,C
0.99126371723964,0.2814467268568618,0.5915931519579428,0.5588709559106589,1.0,0.0,1.0,7.541386423045825,C
0.35218765277111397,0.7873120062845472,0.6433381226094362,0.22121731217110674,2.0,2.0,2.0,9.19029679217128,B
0.5257072907538386,0.340447473386265,0.727581010461912,0.7050193016750614,1.0,1.0,1.0,7.3105045174579315,C
0.25531007149190876,0.9230479643698974,0.7599425803169633,0.35514762024029656,1.0,2.0,1.0,7.282807701310851,C
0.5442422092532947,0.5253780649637765,0.9549830114384015,0.8648998909796769,2.0,2.0,2.0,10.508655646491968,B
0.7618439527315235,0.8637351753594578,0.26122361221612467,0.49063682175992807,1.0,0.0,1.0,9.207272772763686,B
0.7404132967336249,0.6844168714046953,0.13586127130994652,0.6251220287573884,0.0,1.0,2.0,8.915572889595069,B
0.1172430379367001,0.5345225891015696,0.28043927133438196,0.16867065179606155,2.0,1.0,1.0,5.946534538303435,C
0.006997626216675212,0.42759684258673836,0.4948265490719246,0.02356639258468418,1.0,2.0,1.0,5.2197391442455325,A
0.5427935218607517,0.5076380019996184,0.5192544293699117,0.9549433081218889,1.0,1.0,1.0,8.21318402344045,C
0.05856498742232752,0.9718969789964172,0.024220824564510135,0.29519884413790165,0.0,1.0,1.0,4.668947958686225,A
0.8407759099711161,0.8657477223924963,0.5978236391068802,0.7578108030693325,1.0,0.0,0.0,8.516279206050307,B
0.25719060049162723,0.355672305148133,0.8953343171121496,0.1741104358584189,1.0,1.0,1.0,6.360176956167848,C
0.0031117144103726124,0.9715576082532108,0.34573908583200397,0.9315172675259594,1.0,1.0,1.0,7.139834854757507,C
0.28941456905427143,0.2008554589683511,0.1741589681197313,0.21715440582199275,1.0,2.0,1.0,3.154332266408939,A
0.029824334179458623,0.6422054829008702,0.980492040438723,0.1649545816721253,1.0,0.0,2.0,6.653688045712693,C
0.32328697308023113,0.97280374466557,0.38806132655605663,0.4169967683490017,1.0,1.0,0.0,4.085805913084933,A
0.9947390980862653,0.954829980047768,0.28637208433116157,0.2987847472456624,2.0,0.0,0.0,10.018874846366767,B
0.8070194949681229,0.47922868737157387,0.43989546475259744,0.7467104012930909,1.0,0.0,1.0,7.590593999722978,C
0.9284207783076311,0.19700150761154234,0.58136701016765,0.8818767662675618,1.0,2.0,2.0,8.631314252717631,B
0.793470427803887,0.8636178824776762,0.6209373097195268,0.6663124204766707,1.0,1.0,1.0,8.208238537118527,C
0.22962506797267346,0.5229940406339925,0.8650989046036793,0.9859977891988005,1.0,1.0,1.0,6.964186187006961,C
0.26995207625706796,0.17470098867682204,0.9165920069163142,0.7803817328523733,1.0,2.0,2.0,7.344021757168862,C
0.22643382785628674,0.03210480314623976,0.3135650574592581,0.025163191911749316,2.0,1.0,1.0,5.427104589291512,A
0.6160609962955917,0.36136741086146673,0.5288128606103918,0.6135352788566836,2.0,1.0,1.0,9.33471882602652,B
0.32188078338149106,0.8907266588648596,0.7080506430099233,0.1827945639437144,2.0,2.0,2.0,8.836902376111503,B
0.7385406041845107,0.6163974348920029,0.7219534506357934,0.9141705074998397,1.0,1.0,2.0,9.139368477668926,B
0.5946831874034054,0.20366743266649068,0.13010767135460743,0.20201959802100056,1.0,1.0,0.0,5.271911964396749,A
0.3584297869332558,0.48314335609954573,0.024441938665003327,0.7811157358196005,0.0,2.0,2.0,5.985152850209883,C
0.7708681638562294,0.08865772737448874,0.4490729391180984,0.264932882722822,1.0,0.0,2.0,6.2681115028248975,C
0.4229183929127417,0.18259203444770422,0.47779944763694837,0.4877709116762047,1.0,0.0,1.0,5.454357098511867,A
0.8241300724298866,0.45774646398426033,0.0795089869711928,0.6903629146324025,1.0,0.0,1.0,5.825923706302471,A
0.5327491397256298,0.5436693989846275,0.6790816342519844,0.7201341045091445,1.0,1.0,0.0,6.7715883433033,C
0.695040146872576,0.44190841341963016,0.18001494278660835,0.9926331062005516,1.0,1.0,1.0,7.680043276025735,C
0.5798392679365566,0.6416618816274532,0.15420812108659188,0.5918211030280879,1.0,2.0,1.0,6.848284850238851,C
0.9087869286554363,0.42033680537260065,0.7154557572659567,0.836743461198929,1.0,0.0,0.0,9.498528556559213,B
0.06857541044797999,0.8327619459567127,0.4773726021700919,0.6223975378928511,1.0,0.0,1.0,7.292719571187041,C
0.27347787408877666,0.5201332519107769,0.3612138685631664,0.7172254706634751,0.0,1.0,1.0,5.585770382121365,A
0.5014564152422292,0.34794373572074533,0.13569739479811194,0.31858085046469875,0.0,1.0,2.0,5.117429536062405,A
0.9166621124983846,0.5286257650429808,0.13929218907254892,0.539688770692712,2.0,1.0,1.0,7.61312608170925,C
0.03671746006266341,0.5642552825632572,0.46488594721208143,0.4302545868979818,1.0,1.0,1.0,6.6601893559658,C
0.43629824577752185,0.3145702679477105,0.35823831471567635,0.16084932964862586,2.0,1.0,0.0,7.99123740756587,C
0.9916006941235547,0.590315893555182,0.7875652690692055,0.9270419394610194,2.0,1.0,0.0,9.359032172582276,B
0.27535183816739117,0.010779425529920283,0.37858493465718945,0.08398360974405816,2.0,1.0,0.0,6.804497801361628,C
0.7836031972448639,0.9324142226021304,0.5443914352154079,0.3591827789701524,1.0,1.0,1.0,6.467434359802698,C
0.1822181317073811,0.41273556461068617,0.9989777997175591,0.523510201831993,2.0,2.0,2.0,10.637644218996122,B
0.4940034292938008,0.8055699060547084,0.598031597393094,0.4296969606128942,1.0,1.0,2.0,9.084846159503718,B
0.9780144653390761,0.5169970215648514,0.19324228775089414,0.3394143437156414,1.0,1.0,1.0,7.124041160084103,C
0.6050718944662566,0.7129194729569163,0.1624620261467833,0.2239192792938477,0.0,1.0,2.0,6.337952833377556,C
0.5356373277404903,0.7781651005684398,0.7077339753157986,0.4661410672732307,0.0,1.0,1.0,7.12252584231023,C
0.3843615362956463,0.7916399794929093,0.3203855257369177,0.2961839182808268,2.0,0.0,1.0,6.90928926401272,C
0.8077143895875517,0.2625279082592139,0.15278092566637302,0.9862759319164743,1.0,2.0,0.0,6.753372575048171,C
0.8673733753091815,0.7690036173739,0.11770146654337121,0.31800122515669793,1.0,1.0,1.0,8.305771646872035,B
0.7009692766735456,0.5058796839466563,0.1925545480894153,0.6700324448715982,1.0,1.0,0.0,5.531264817101765,A
0.2063473630295527,0.914537273176565,0.16847597552297433,0.2051479467668157,0.0,0.0,2.0,4.720267710474901,A
0.7130787659266675,0.3195464808294829,0.11628283831137431,0.6453249610525721,1.0,0.0,1.0,6.3802172707813805,C
0.9172011749207502,0.9732836806705717,0.9040702832966803,0.5790022907208977,1.0,1.0,0.0,9.060225241495006,B
0.6280134094743157,0.2427988329174452,0.18073404632023937,0.005983091288618958,1.0,2.0,2.0,5.975016702107318,C
0.4034450142289939,0.9858317606619453,0.652679972802593,0.8288281889207674,2.0,1.0,1.0,10.793511292043878,B
0.4184822875712545,0.5146781907423794,0.4619190701807211,0.5581559002517263,0.0,1.0,2.0,5.738181209976403,A
0.8518389446104098,0.5447853776792503,0.18658657439793203,0.3419875329747041,1.0,2.0,1.0,7.893535559419205,C
0.6021181229242251,0.8891549861276311,0.44386181267094493,0.18356788986921369,1.0,2.0,1.0,8.191028609671765,C
0.6817502962004458,0.481474853438983,0.6582145655648126,0.8283019615129837,0.0,0.0,0.0,6.6663577976587876,C
0.685450121087717,0.8523942089867965,0.2522899928763078,0.6657546741770441,0.0,1.0,0.0,6.247612635951784,C
0.4197170683675997,0.5120289106849162,0.1933320136460419,0.0155214991385062,0.0,1.0,2.0,6.185742598471229,C
0.7329736006736309,0.1975205152344096,0.48419194726378234,0.6273512956178171,0.0,2.0,1.0,6.925574292763408,C
0.1462967581564002,0.23435887390817622,0.1844120691363592,0.010431120729810561,0.0,0.0,1.0,0.8111268863872745,A
0.5133535498685278,0.5660127566500781,0.16303871022394756,0.15552373605942948,2.0,0.0,1.0,5.768952320850994,A
0.7105868270656719,0.4613581390181838,0.6655966477839604,0.4759242930139367,0.0,1.0,1.0,6.285250071195329,C
0.7639329203717313,0.3408219369290284,0.10537637649984899,0.7416275583379246,1.0,0.0,1.0,4.640538138759497,A
0.7958851616032547,0.645398508673457,0.9782572984164609,0.13443229113413657,2.0,1.0,1.0,8.853351839482743,B
0.24505707087300277,0.6837624753458517,0.401475913647276,0.8621176695458862,2.0,0.0,1.0,7.360413554572773,C
0.4881031226915642,0.4837237599105192,0.36786190525755447,0.8569897970618613,2.0,1.0,0.0,9.33250714210377,B
0.28250139617172676,0.030886623583231132,0.42899643366524987,0.5167763173721694,1.0,2.0,0.0,4.685043461153135,A
0.15685112521193822,0.8213061290099073,0.45169224518442996,0.40451904129085825,1.0,1.0,0.0,5.86060728464652,C
0.6022113113566232,0.7096641052462136,0.7722721869788024,0.47678630314527326,2.0,1.0,2.0,10.06786172592969,B
0.42138764028109044,0.8170285838287602,0.164931245986069,0.5794953885412705,0.0,2.0,1.0,5.936304279919312,C
0.2195405471977646,0.28919832527638534,0.5159746941858027,0.8214387883844142,0.0,2.0,1.0,6.882972615136474,C
0.5525218878778827,0.3380882807169492,0.5059018746886591,0.3305653231874689,0.0,2.0,0.0,5.492439730533717,A
0.16981700211483575,0.8826189853173585,0.2621168341211927,0.5267639048877046,1.0,1.0,1.0,4.546390740488707,A
0.5812500850831079,0.5043481739063166,0.6546995661841633,0.8627748243868779,0.0,0.0,1.0,6.184412652286502,C
0.2516194263732885,0.9971924267226756,0.4766149949912888,0.4987446570230004,0.0,0.0,2.0,5.89807054315026,C
0.7761738567579073,0.35336775220838235,0.8005014400311184,0.9165233874725843,1.0,0.0,2.0,8.576405636444866,B
0.03082150088943747,0.5907656943507524,0.5967849306333635,0.19712158743890273,0.0,2.0,0.0,6.0594604891464545,C
0.5823584820278446,0.3513940777860768,0.565996980871644,0.6950522493410192,1.0,1.0,2.0,7.593745081090267,C
0.3424233892637598,0.9430636661958671,0.6625952254203018,0.6537203424285943,1.0,1.0,2.0,8.627316193428577,B
0.798579178497766,0.3834138101780369,0.7033591512181923,0.7243722858035123,0.0,1.0,2.0,7.305408464754699,C
0.14178732705370967,0.09275741103211876,0.6466205539827514,0.437335981539552,1.0,2.0,0.0,4.6265688785043455,A
0.6897705799861297,0.3521201167487844,0.6161033670985722,0.2196898294634807,1.0,2.0,1.0,8.834917257685555,B
0.55376377284369,0.7971877551669581,0.14487088134786108,0.9299718661494425,0.0,0.0,2.0,6.5560101408652525,C
0.25277395286677307,0.8147106748059554,0.3679431244770983,0.1231732596916355,1.0,1.0,1.0,7.612966032002522,C
0.6315305331630401,0.3045501383880722,0.9012726594927442,0.42859882290551166,1.0,0.0,0.0,9.123962256568781,B
0.5244959387141934,0.2773699224504631,0.993867306118623,0.7174515951252645,0.0,1.0,1.0,5.348419720985739,A
0.4431052922373304,0.464689841144871,0.03901759047539988,0.31490424548913487,1.0,0.0,0.0,4.578298506552418,A
0.7012869110981457,0.7427058849908363,0.9008789730022305,0.16531396202699877,1.0,2.0,2.0,9.46769715123264,B
0.7346936338521639,0.9311917912631211,0.045408446399897606,0.2797774971011706,0.0,0.0,0.0,6.585904148195743,C
0.8718158398443936,0.256648066934025,0.3534230734578355,0.8676770120698858,1.0,1.0,0.0,7.24073634761619,C
0.8399403410998206,0.6380528172484812,0.022673687361854933,0.738998088645426,0.0,2.0,1.0,5.004751877707269,A
0.09767482194236443,0.7774121737846411,0.5328238807169215,0.7599993097061717,2.0,1.0,0.0,6.74346077432124,C
0.8725088328991997,0.9260193783964222,0.8599573659937236,0.7805137254731238,0.0,0.0,1.0,7.897886075501116,C
0.6182220963217896,0.8823855448903354,0.9858659435774314,0.9474546637578862,1.0,1.0,1.0,9.976168907090868,B
0.9751959299379935,0.6072324592458886,0.4485892472607024,0.10868534327377677,2.0,2.0,1.0,10.615802705819451,B
0.2531744476133816,0.4408423002647548,0.14551494810674104,0.1598086739125073,0.0,1.0,2.0,4.780568619494755,A
0.684952754997434,0.9712047294230762,0.6449637056008438,0.6375921589322333,1.0,1.0,1.0,10.47887806358116,B
0.8072868921469432,0.4401043832022564,0.7105812343547877,0.30725225678719814,2.0,0.0,0.0,8.72265027860934,B
0.06557019105411832,0.6299605835385286,0.11533739373473562,0.5396675349271575,1.0,0.0,2.0,4.455860952892043,A
0.9109468076191416,0.2619455767552582,0.596217574841485,0.2301096951848557,2.0,0.0,1.0,7.282920295909178,C
0.46123061728421455,0.9787146149833755,0.3414338888029327,0.9306010533820526,1.0,1.0,1.0,7.6461116993797935,C
0.7880544868131248,0.9145234351676752,0.2853485918528459,0.5389422962830324,1.0,2.0,1.0,8.712489853084103,B
0.3238733349240671,0.8475987707824384,0.8163213972576038,0.09377767499403045,2.0,1.0,1.0,8.858767857197051,B
0.08400270468347448,0.5143091440850937,0.6964827708946704,0.3008187522200716,1.0,2.0,0.0,4.685958608604805,A
0.24794787011662667,0.187580872513752,0.023351926520871813,0.7822054935857099,2.0,1.0,2.0,8.393123012382528,B
0.984343620220695,0.8153435806541718,0.888751783927982,0.988731759713931,1.0,0.0,2.0,10.29570472933458,B
0.06688661336689472,0.6237908168037748,0.8598565391893335,0.13742908100154083,2.0,1.0,0.0,6.988711966731521,C
0.8616137323109834,0.24875304763755757,0.3891612548897846,0.8548312660452458,0.0,1.0,2.0,5.463826925285409,A
0.4431153140523746,0.513476919751493,0.9956230591870673,0.06623830161244149,0.0,1.0,1.0,8.22644744486087,C
0.3979192805277364,0.8385434301435305,0.43158967931948833,0.8209777815837358,2.0,1.0,0.0,7.650270705883743,C
0.36075186804793524,0.6369350291579102,0.3570983998724284,0.7095901975554212,2.0,2.0,1.0,6.759109173489204,C
0.0055320608537452465,0.9805084610847007,0.30275793450268973,0.1321095988200075,0.0,1.0,1.0,6.076329439807651,C
0.3597017508995163,0.644487986377683,0.5097789329722486,0.8502344074093497,1.0,0.0,2.0,7.5547920851516865,C
0.3084523372169271,0.09912226222752762,0.22055057590873117,0.23971266564001603,1.0,1.0,1.0,2.959428949487987,A
0.2994727798566693,0.43599347858048254,0.894061949189279,0.4474506902307205,1.0,1.0,1.0,6.79661331281579,C
0.9353450336767827,0.8289298002759528,0.7957862693359126,0.6290841328965067,1.0,0.0,2.0,10.605290116945891,B
0.4673325251198839,0.598153293706701,0.6234486824601742,0.8446249545760663,1.0,0.0,2.0,8.449681534103592,B
0.2217307101333882,0.7897889839572468,0.25319252989273777,0.7682332904254816,0.0,1.0,2.0,5.559489523613945,A
0.5385297028411277,0.5522712120262941,0.7236686986432838,0.23826254729852536,1.0,1.0,1.0,8.440283207586868,B
0.576743403582928,0.49306981659223736,0.709505787507691,0.6492547967250546,1.0,1.0,1.0,7.012435188661412,C
0.04283126886062805,0.8757467788274227,0.6840290294626319,0.7057551718008857,1.0,1.0,1.0,5.892679410064091,C
0.43204810035824215,0.31343463428272944,0.8537576975608859,0.5161030783591352,1.0,0.0,2.0,8.307103818900325,B
0.42777479270810137,0.2300226101380317,0.4294601599761161,0.19276251525147392,1.0,2.0,2.0,7.021450861430289,C
0.2674434707063206,0.26381247450850887,0.6762588148144515,0.8286754516072693,1.0,1.0,1.0,6.40143249571294,C
0.7675250622859209,0.004286017741396475,0.3319395221684255,0.4860673436994932,0.0,0.0,0.0,4.432570516770021,A
0.13587218465188478,0.19355860345945253,0.7942277484770719,0.47668496464847765,1.0,2.0,1.0,5.0861095076080645,A
0.22440709425493566,0.09638018205775345,0.5992193788720094,0.2186558058605278,2.0,0.0,2.0,3.718712840354648,A
0.557158490483742,0.9893255266116786,0.5598115443701397,0.5678600436147968,0.0,1.0,1.0,6.5773874089729985,C
0.4467410930424536,0.21156975002526868,0.493818186439821,0.18784415876541383,1.0,1.0,2.0,4.952548989417953,A
0.6243535614621001,0.7027254299026771,0.5278799334043759,0.8417043335153211,2.0,1.0,0.0,7.637392369406445,C
0.2129643810528048,0.4536443809122913,0.5095604941627294,0.8726383525960483,0.0,1.0,2.0,5.766876013614156,A
0.3050001173970429,0.6915533323661062,0.9940713785923249,0.5514659155194165,0.0,1.0,1.0,7.551593934250808,C
0.01806248971074198,0.04755837191625478,0.835007076223589,0.7286061909579771,1.0,2.0,1.0,6.639351049183936,C
0.5327389805799743,0.5648405946582512,0.8550548146813816,0.40169746325624833,1.0,1.0,2.0,10.74205746069708,B
0.203597311880083,0.9448078265935179,0.7191955261574697,0.4424767336560277,2.0,2.0,2.0,10.251820354515251,B
0.8252795576877494,0.028807868610114862,0.22723910848695472,0.09352441465320438,2.0,1.0,1.0,7.640196109643472,C
0.001250392901659736,0.04968636136208471,0.28979259919698497,0.3392180319917568,2.0,1.0,1.0,2.9504295349213687,A
0.7647351467178002,0.09984102050754051,0.5562086408592833,0.6207836970520448,0.0,1.0,0.0,4.410853463523939,A
0.6405013885183307,0.6065537676419807,0.003966696683693982,0.9016962766037477,1.0,1.0,1.0,8.38478194499629,B
0.31399637320922436,0.9054781739960532,0.06269175174144326,0.5820636856077005,1.0,1.0,1.0,5.274831797110963,A
0.09006837957639635,0.029428614890445237,0.30437896353753047,0.8215625335723327,2.0,2.0,0.0,5.155864450260528,A
0.7216501756674121,0.7005549466268467,0.7768280100287827,0.5144486656218906,2.0,1.0,1.0,10.729139643575882,B
0.7264013353717146,0.00694586001693287,0.38047897738198144,0.8238531807020596,2.0,1.0,0.0,7.5396292138581975,C
0.799498090094218,0.23100060677619916,0.15146011301211215,0.6992057188741225,1.0,1.0,1.0,7.7675444465982135,C
0.6081048908115251,0.49271404112955053,0.10251049376388488,0.7662086081673319,0.0,2.0,2.0,7.086089472004634,C
0.4055533361459104,0.5780927802560493,0.08579825150975084,0.42941061924668267,2.0,1.0,2.0,7.137362059962313,C
0.7018335674575732,0.008390685332807957,0.9799360669601789,0.7359392502934171,1.0,0.0,2.0,7.314600694815332,C
0.024636613755837256,0.9681485346929536,0.895087224557334,0.7044771583990594,1.0,0.0,2.0,7.209947375034906,C
0.7136172257716601,0.3905829518572488,0.851706204376128,0.16437009885165843,0.0,0.0,0.0,4.465440995211765,A
0.7882056556842653,0.3783903123371437,0.3246004778344235,0.8504628301343924,2.0,1.0,1.0,7.484495020097365,C
0.9069221777506212,0.9617771524455819,0.747389568074329,0.6203358043082753,1.0,2.0,2.0,11.528719895496906,B
0.7637830611332388,0.8969269772784607,0.30294606113108424,0.5611863788486926,2.0,1.0,1.0,11.662933223627892,B
0.523512650015667,0.5311746991306149,0.9229477151211557,0.7664723767115118,0.0,1.0,1.0,6.834832845417878,C
0.2403427264893525,0.6596432364176028,0.053190864650790703,0.5781883072701919,2.0,0.0,2.0,5.80688995178641,A
0.5764281219602881,0.4565075345789289,0.6636462553747972,0.11445722857562834,0.0,0.0,1.0,5.6332285836297,A
0.07730903248509646,0.031139132706316297,0.8638372985542736,0.39244339139165896,2.0,2.0,0.0,5.2919175476362845,A
0.7389163105954831,0.1360568091139518,0.7346733415653468,0.828750521978049,1.0,2.0,1.0,7.49390402168449,C
0.457871678433567,0.35523911599378966,0.27347185236845595,0.9103255931301535,0.0,0.0,2.0,5.969933655553597,C
0.9739098324625579,0.1300335079428313,0.30129735625834053,0.23910202358867316,2.0,1.0,0.0,7.9347123660055,C
0.49099349248434365,0.03474679624283927,0.715864907998585,0.03623395721690348,1.0,2.0,1.0,4.566562184264381,A
