X1,X2,X3,X4,X5,y_cont,y_cat
0.6584182922598202,0.5012483718317916,0.0,1.0,0.0,5.562256696895819,C
0.06468928786225858,0.5077283300298383,1.0,0.0,0.0,4.8041721781021325,B
0.2438616846165481,0.24733927636415054,1.0,0.0,1.0,4.6976558044584555,B
0.8500046194332948,0.004637806739882344,1.0,1.0,1.0,8.449069159433146,D
0.9143339130528461,0.4583084716017768,0.0,1.0,1.0,6.913293282305906,D
0.09557064363078982,0.3615684335953163,1.0,0.0,0.0,4.655371832399238,B
0.5100585975496991,0.5124495617700188,0.0,1.0,0.0,4.005517396608804,A
0.38819085204614445,0.7122119107387803,0.0,0.0,0.0,2.644759640546315,A
0.6597237075890539,0.44755816304530405,1.0,1.0,0.0,5.004216077777616,B
0.18951713687746685,0.22775554604311776,0.0,0.0,1.0,3.282908421068373,A
0.6450619431316167,0.8392401908006442,0.0,0.0,0.0,3.955503004410587,A
0.6455852224456351,0.005683260507132304,0.0,0.0,0.0,2.286702525558405,A
0.8542322968360073,0.17253425466142314,1.0,0.0,0.0,6.809837998198144,D
0.030930208517840785,0.403950351227777,0.0,1.0,1.0,3.429771357872248,A
0.5110608356966962,0.08241887958541505,1.0,1.0,1.0,8.568568830102357,D
0.7929380080174848,0.3047623508417888,1.0,1.0,1.0,7.293536318257104,D
0.5492155369836397,0.2834179674694729,0.0,1.0,1.0,5.450801277791968,B
0.2619115595874798,0.05410127528777264,0.0,0.0,1.0,3.629037507792929,A
0.04413224355535128,0.7792735081353765,0.0,1.0,1.0,4.165422183355166,A
0.22378117325234248,0.7224280921159673,0.0,0.0,1.0,3.282873140177519,A
0.7224529057472298,0.8898686115831164,0.0,0.0,0.0,2.1926577894806067,A
0.1678425022425003,0.9824420771634103,1.0,1.0,1.0,6.62683033383028,C
0.21155386470499082,0.4924549490012926,1.0,1.0,1.0,7.034376903235122,D
0.2183491830190598,0.35186026924770375,1.0,1.0,1.0,6.217842042281252,C
0.4787915348187154,0.6820069901161735,0.0,1.0,1.0,6.850309071061034,D
0.4452265202905209,0.46942244326893756,0.0,1.0,0.0,4.480276563386371,B
0.6849882170386793,0.202581047404631,1.0,0.0,1.0,6.973496028111721,D
0.020822848086380685,0.016923940252549174,1.0,1.0,0.0,3.815941902196876,A
0.6780936786115114,0.22010284159616167,0.0,0.0,0.0,3.9250560082691885,A
0.28915326245248163,0.1652244082363521,0.0,0.0,0.0,3.291733844586404,A
0.3102546720001317,0.12369188702507194,0.0,1.0,0.0,2.982794552537569,A
0.4136888624126839,0.8256028584098117,1.0,1.0,1.0,9.121685485114718,D
0.47335346381156285,0.9904377364558593,0.0,0.0,1.0,4.625348945265229,B
0.7724815992217786,0.4706732339656424,1.0,0.0,1.0,7.55911354915499,D
0.5304563504012452,0.2804254480564726,0.0,0.0,1.0,4.71315332254747,B
0.3708747132067206,0.6282553024410158,1.0,0.0,1.0,4.162232233505361,A
0.08269323364360492,0.4602661967246131,0.0,0.0,1.0,4.251934526083061,B
0.9899210626197962,0.11125928550992015,0.0,1.0,0.0,6.136627459838052,C
0.32177164200211184,0.4451672720892226,0.0,0.0,0.0,1.6552192297435777,A
0.5500738911527344,0.40194430588218377,1.0,1.0,1.0,6.80013216606676,D
0.06582633873929045,0.21161041920587031,1.0,1.0,0.0,3.264025602379017,A
0.6612955814699628,0.24468018763975585,0.0,1.0,0.0,3.5383877930979692,A
0.5201064303172369,0.7066293009239104,1.0,0.0,1.0,7.436197647525172,D
0.17140549200796273,0.4687930111731249,1.0,1.0,0.0,6.553099974351278,C
0.901018591829477,0.992850572824373,0.0,0.0,0.0,5.534073418238276,C
0.3285724807972682,0.6931507584687667,0.0,1.0,1.0,4.137583578574133,A
0.4931606724009775,0.46990813469720205,1.0,0.0,0.0,4.690711099995514,B
0.5196665184451692,0.09615543399177051,0.0,0.0,0.0,1.2340654287322963,A
0.9247988325333772,0.7056342796954491,1.0,1.0,0.0,7.169622192020691,D
0.7560864197421834,0.9114142826263685,0.0,0.0,1.0,5.520473229197424,C
0.5359194506141388,0.43306393395701703,1.0,0.0,1.0,6.331601870604805,C
0.379436532790951,0.5178316832103421,0.0,0.0,1.0,4.41838802345224,B
0.9574372009209996,0.9023474185348248,0.0,1.0,1.0,6.510138199816579,C
0.5139570639904258,0.9612325395520906,0.0,0.0,1.0,4.56472129717283,B
0.7588909870849121,0.016876937036690576,0.0,0.0,1.0,4.182096911719127,B
0.7813597627916471,0.15382316267843021,1.0,0.0,0.0,2.289892473215457,A
0.6941411055353582,0.5117098597597155,1.0,1.0,0.0,8.19677927235281,D
0.950995009143295,0.414819434620626,1.0,0.0,0.0,7.46014024677566,D
0.03932457614475149,0.18399384725928547,0.0,1.0,1.0,2.4243961065630932,A
0.7976505183854818,0.4411999335961969,0.0,1.0,1.0,6.256667015361146,C
0.8122271783089234,0.06356015398079762,1.0,0.0,0.0,5.294136281208678,B
0.4189657111927032,0.11549498058486851,1.0,1.0,0.0,4.924312305148806,B
0.5564828348554903,0.576397855831845,0.0,1.0,1.0,3.641096097576348,A
0.9721911372704066,0.9101670947252444,0.0,0.0,1.0,7.562728367522152,D
0.5036754357465529,0.9358833244054549,1.0,1.0,0.0,7.469004300743489,D
0.029768873636375814,0.6030038236034606,0.0,0.0,0.0,2.466710832862701,A
0.5587914519042791,0.913689230410382,0.0,1.0,1.0,7.156108874398597,D
0.41404966585356084,0.1843043631284763,0.0,0.0,1.0,4.688774455565343,B
0.3156812262070534,0.378045883680176,1.0,1.0,1.0,7.476297103124859,D
0.8020652248958765,0.3756272269419554,1.0,0.0,0.0,5.5609489904292095,C
0.7863561327746509,0.8092669362063941,1.0,0.0,1.0,9.567497762058451,D
0.43508268191988364,0.05749522908845006,0.0,1.0,1.0,4.452334327046519,B
0.25066688261832926,0.9263437486065486,0.0,0.0,1.0,5.256554463493331,B
0.9926645753187213,0.9196829702264406,0.0,1.0,1.0,8.335156744093158,D
0.19278609316749207,0.3604626746132932,0.0,1.0,0.0,3.194495288124537,A
0.9885628673024266,0.8605562696050347,1.0,1.0,1.0,9.685618362662497,D
0.6605008958086337,0.7016298209470367,0.0,0.0,0.0,4.637823741450998,B
0.15562425520074485,0.518936380182385,0.0,1.0,0.0,3.1653081698814565,A
0.21380294423537238,0.5382718807810518,1.0,0.0,1.0,5.388551382017271,B
0.8787470027947444,0.719349373380714,1.0,1.0,0.0,7.960494003768829,D
0.7900099878627694,0.5593160370121237,0.0,1.0,0.0,6.5264331039617165,C
0.4856896828861377,0.14422798251498536,1.0,1.0,0.0,5.375806622082545,B
0.2623762210022973,0.5142508581418421,0.0,1.0,1.0,3.3010711182392782,A
0.8947182829732748,0.38300810861752044,0.0,0.0,0.0,4.512926730494122,B
0.08923494141961097,0.7142241818308239,1.0,1.0,0.0,5.518930366122659,C
0.988834877704949,0.6586309582222128,1.0,1.0,0.0,8.697908735609735,D
0.6670082807339455,0.9098332622699319,0.0,0.0,1.0,5.915380335565188,C
0.08168434063159058,0.5191028892786322,0.0,0.0,0.0,2.224899724544513,A
0.06991994482836827,0.43417477391334913,0.0,1.0,1.0,5.215054417731243,B
0.7180316475039769,0.4567031784083123,0.0,0.0,1.0,6.004759184461198,C
0.8882562050297559,0.9429167373467834,0.0,1.0,1.0,6.309312068757616,C
0.02452241644190456,0.1049098059528758,0.0,0.0,0.0,1.1121299871484003,A
0.9677314450094413,0.5811686583212664,1.0,0.0,0.0,5.693518057810941,C
0.572915227976772,0.40360941763935154,1.0,0.0,0.0,4.586844369198961,B
0.343228860847016,0.14629180824206112,1.0,1.0,1.0,6.910313963687479,D
0.7526862555067051,0.822313529640588,0.0,0.0,1.0,5.530589332505707,C
0.5950483453706431,0.20034636778897463,0.0,0.0,0.0,3.7253625689789267,A
0.36093865109433,0.05173765622085369,1.0,1.0,1.0,6.27298810599388,C
0.6907042129335339,0.725985864430817,0.0,1.0,1.0,5.034117773620224,B
0.9227045249204316,0.3132354506386297,0.0,1.0,1.0,6.570099473471389,C
0.5376480871378353,0.8648209409561791,1.0,1.0,0.0,8.678129862623695,D
0.5037807538882849,0.007547307140074677,1.0,0.0,0.0,4.007480014622328,A
0.14204326707177406,0.8153836254455081,1.0,1.0,1.0,6.77027064133178,C
0.19130680827083635,0.5879553211739722,0.0,1.0,0.0,4.5446700605561015,B
0.9633699061988332,0.8546881885869895,0.0,0.0,1.0,5.925000383694954,C
0.39918160166182637,0.8385846938074164,1.0,0.0,1.0,6.472386514036898,C
0.5288487355203314,0.3421881579518876,0.0,0.0,0.0,2.8846225325568997,A
0.2220778580617061,0.8281371011150369,1.0,1.0,1.0,7.617015497621137,D
0.0352358821913723,0.6123409846456738,1.0,0.0,0.0,1.2471416336436447,A
0.5423653928998782,0.9566011143274761,1.0,1.0,0.0,6.376762563579042,C
0.07454846636382162,0.03782967999147402,0.0,0.0,0.0,0.9947851455491281,A
0.3597359082660987,0.48504223782318046,1.0,0.0,0.0,4.852388251709574,B
0.774940540218814,0.10427590652571028,0.0,0.0,1.0,4.549056655070182,B
0.44626161674856923,0.990986516792756,1.0,1.0,0.0,5.728235727390206,C
0.22910723695776902,0.6657416473417723,0.0,0.0,0.0,2.36243250667165,A
0.0398011307099847,0.94648059888224,1.0,1.0,1.0,8.169196630696078,D
0.3742160874004026,0.6366397913475145,0.0,0.0,0.0,3.215275594793477,A
0.21688100641897223,0.9553669879267215,1.0,1.0,0.0,6.736365354353782,C
0.8940184806437667,0.01151502834271112,1.0,0.0,1.0,7.22720675150907,D
0.6673737986568825,0.9856934222172895,0.0,0.0,0.0,4.402884378050352,B
0.3435396095053618,0.5886565574120943,1.0,1.0,1.0,7.606973538683277,D
0.8968448940369308,0.26121626339619164,0.0,1.0,0.0,7.147371572866237,D
0.07098461057914629,0.7075085370498119,0.0,0.0,0.0,1.9857371644262147,A
0.6557508502533161,0.18812482350780957,1.0,0.0,1.0,6.655941438157177,C
0.10958119721233661,0.404643064581481,0.0,1.0,1.0,1.2762684668455888,A
0.331425212601684,0.5701154108428395,0.0,1.0,1.0,4.003379976393361,A
0.3170913788297537,0.49442674046550683,0.0,1.0,0.0,2.532078291693713,A
0.7780935043108875,0.5874245182827276,1.0,0.0,0.0,5.523269580231285,C
0.6343777100950213,0.6950717327016764,0.0,1.0,0.0,5.369925432558946,B
0.3621966168564621,0.7789500634347054,1.0,0.0,0.0,6.610481686755246,C
0.708686364739783,0.1936057259204741,0.0,1.0,0.0,5.386965323449801,B
0.5622682798953177,0.42569390294979215,0.0,1.0,1.0,5.213581491289226,B
0.025967751819175988,0.4596081301348828,0.0,1.0,0.0,4.0870076796771615,A
0.9379054988519477,0.9324552670771988,0.0,1.0,0.0,6.686067110034867,C
0.3419786695501017,0.657042270587184,0.0,0.0,0.0,4.070449942073614,A
0.406385906895799,0.061378160981187424,1.0,0.0,0.0,3.409893536416365,A
0.7737454167575375,0.5181204589694735,0.0,1.0,0.0,3.7198269863176288,A
0.9216110400597207,0.520437356434058,0.0,1.0,1.0,8.19239052511405,D
0.2899350388681817,0.9328549252820062,1.0,0.0,1.0,6.105526886601714,C
0.4827664310677553,0.26172682597879526,0.0,0.0,0.0,3.827401768160012,A
0.21807070148827956,0.08436182244076607,0.0,0.0,1.0,3.8155610602391232,A
0.08559475412134787,0.9704291914021754,0.0,1.0,1.0,4.898356985471886,B
0.8545148850627229,0.28472365608852435,1.0,0.0,1.0,9.0303378377636,D
0.3671794182267937,0.7018265832044235,1.0,0.0,1.0,6.939688947270862,D
0.3912507739869483,0.5724529064634566,0.0,0.0,0.0,3.7518018352850655,A
0.8211309589259723,0.32613084905439016,0.0,0.0,1.0,3.9410563500375835,A
0.017450133098247833,0.16157819170756926,0.0,1.0,0.0,2.048081458602645,A
0.9859733975649752,0.9577502320800878,0.0,0.0,1.0,7.600438507167582,D
0.20073792623639586,0.9824942488904073,0.0,0.0,1.0,4.731313906587813,B
0.6630917233083585,0.014937926266264556,0.0,1.0,0.0,4.9175277229911405,B
0.22634326481587097,0.17774427790707348,0.0,0.0,1.0,1.2980393411754962,A
0.6685224559280988,0.524792037816179,1.0,1.0,1.0,6.587716000491351,C
0.6641182673390598,0.8795982482102178,0.0,0.0,0.0,3.19938628424664,A
0.12542655201011277,0.11883494930653415,1.0,0.0,1.0,3.692196400648881,A
0.046345199755704836,0.4687157693157765,1.0,0.0,1.0,2.752502611577402,A
0.4213096195772834,0.841644445896845,0.0,1.0,0.0,5.417354842254391,B
0.6454895071590828,0.606706413081876,0.0,1.0,1.0,7.0509371013478495,D
0.9356822796309213,0.7071980362196861,0.0,0.0,0.0,3.720222922250583,A
0.9477296460724385,0.8681011838643935,0.0,0.0,1.0,7.25878988184007,D
0.19722194073126342,0.3711591293066271,1.0,1.0,1.0,5.702843626757439,C
0.2371826706828407,0.17802484260951845,1.0,0.0,1.0,4.7245891728745715,B
0.4519476175853623,0.7125008334658972,1.0,1.0,1.0,5.805590079700864,C
0.14126946176192479,0.3642697856553485,1.0,0.0,1.0,4.400480122786379,B
0.030876944496302516,0.6037607661280505,0.0,1.0,1.0,4.2093015271397665,B
0.7108710431937167,0.05592646187197359,0.0,0.0,1.0,2.7132215571370875,A
0.21598793032466035,0.10155365311955611,1.0,0.0,1.0,4.937869463289681,B
0.4470268110992903,0.783617451998671,1.0,1.0,1.0,8.765025428604838,D
0.7237247306178062,0.450132156756764,1.0,0.0,0.0,4.8449748684094684,B
0.9437634616464079,0.3895920426455577,0.0,0.0,1.0,3.8614734082426594,A
0.4501603702199386,0.7190750602165245,1.0,1.0,1.0,7.1261754750156365,D
0.3732882318349572,0.4632264280539997,0.0,1.0,0.0,3.4776526399127823,A
0.01005649270189124,0.18005721741905867,1.0,0.0,0.0,3.841002556421189,A
0.6503683960478772,0.3101296187779834,1.0,1.0,0.0,6.511635651225044,C
0.010062735385881316,0.392854544497491,0.0,1.0,1.0,4.823746816807664,B
0.41993465441102085,0.18162816460987052,0.0,1.0,1.0,5.357511390622748,B
0.5945740243033193,0.13522963398134613,0.0,1.0,1.0,5.811262060496165,C
0.24824065519912664,0.7864655305218453,1.0,0.0,1.0,6.103784149480562,C
0.38078856664676464,0.7691115237815925,1.0,0.0,1.0,7.851042573394944,D
0.6746448212507223,0.6241392640803065,0.0,0.0,1.0,5.839546727020108,C
0.5885869272034833,0.722283793282136,0.0,1.0,0.0,5.490850628372244,B
0.553572987431484,0.4734823258885211,0.0,1.0,0.0,5.703968154151197,C
0.8935419659500895,0.7289283977998756,1.0,1.0,0.0,7.8015062258374765,D
0.7811007588847939,0.4990990174242502,0.0,1.0,1.0,5.230182351017303,B
0.8846876927844183,0.07246758762537397,0.0,0.0,1.0,6.764721205861747,C
0.6066740754989693,0.21549437501428992,0.0,0.0,0.0,2.9744280037747886,A
0.4515995056746869,0.8943948989217541,0.0,1.0,1.0,6.386799612290071,C
0.393260056523175,0.6338656386264663,1.0,0.0,0.0,6.469605960141363,C
0.6055123698496155,0.8556863432325419,1.0,0.0,0.0,6.04423774800752,C
0.5408155312489064,0.3444931198043142,0.0,0.0,0.0,6.128364773340641,C
0.18693324271638745,0.16975116620878417,0.0,0.0,0.0,4.937375431174607,B
0.8313319515249061,0.3754762198095859,0.0,1.0,1.0,7.09043205025248,D
0.7374774943709672,0.6702891900416699,1.0,0.0,0.0,4.570334929944426,B
0.23051088902969696,0.60909069628553,1.0,0.0,1.0,6.163834083111732,C
0.8740040591237618,0.32203086047129414,1.0,1.0,0.0,8.780762928107574,D
0.5869207955885996,0.004928599270944134,1.0,1.0,0.0,5.502860055373081,C
0.9742709122209221,0.046790795816024855,1.0,0.0,1.0,7.983051090567848,D
0.26239224077675094,0.3090423122225221,0.0,1.0,1.0,5.641070547432994,C
0.12396811615733405,0.7696678408172694,1.0,0.0,0.0,5.102676310002155,B
0.6412554100755027,0.673137950877829,0.0,0.0,0.0,6.187362150727552,C
0.21892613501439628,0.7706415566043847,0.0,1.0,1.0,5.552243314378281,C
0.24643576172142856,0.3213143584807536,1.0,0.0,0.0,4.2069883337240785,B
0.5472646639997449,0.4783622139946878,0.0,0.0,0.0,1.5384250488631186,A
0.04013355392279527,0.23050069458274924,0.0,0.0,0.0,1.2120790826663423,A
0.8631723989294872,0.5468532562615853,1.0,0.0,0.0,7.854337835127103,D
0.31888298666282566,0.9283281458711925,0.0,1.0,1.0,3.633280275167652,A
0.540332631104124,0.27282322087150135,0.0,1.0,1.0,5.208689347848968,B
0.03723551220586008,0.23868627725189595,0.0,1.0,1.0,3.4938717162580564,A
0.48167452671254707,0.10115265258382988,0.0,0.0,0.0,3.4847620237352097,A
0.9412595839371138,0.7873254909395816,1.0,0.0,0.0,8.864809423810511,D
0.041525439531466146,0.4438266134834705,1.0,1.0,0.0,5.018727452842291,B
0.4474204058953559,0.20906695768578887,1.0,1.0,0.0,7.4224829632675675,D
0.5429587373256606,0.1945526085453928,0.0,1.0,0.0,4.7580128425170685,B
0.007788216421802607,0.7902316127976124,0.0,1.0,1.0,5.633998700566341,C
0.5324098787549982,0.15400265773559707,0.0,0.0,0.0,3.0498293311326212,A
0.0014632474935308837,0.3589935074490449,1.0,0.0,1.0,4.244166534518609,B
0.3698096012248179,0.009443245862158944,0.0,0.0,0.0,1.1206403925724353,A
0.37443280587490657,0.4573002988560393,1.0,1.0,1.0,7.547980495909482,D
0.021528322358102314,0.11948897934330915,1.0,1.0,0.0,3.808819748394646,A
0.3030534005588662,0.22037081833581584,1.0,1.0,1.0,5.618695846914974,C
0.32261022490534985,0.9350252972248583,0.0,1.0,1.0,5.429823054869768,B
0.8526646967594805,0.1484906590316022,0.0,0.0,0.0,5.004818713278777,B
0.5353233013787988,0.864470635956027,0.0,1.0,0.0,6.05050717457772,C
0.1656534768173641,0.6594766030130004,0.0,0.0,0.0,1.7624330949207963,A
0.03935757227099845,0.15102570798783288,1.0,1.0,1.0,4.656209605548104,B
0.5879647214602651,0.9263884570639628,1.0,1.0,0.0,6.167172877076377,C
0.9638500654649714,0.1481073057292609,0.0,1.0,1.0,4.534418514960839,B
0.804151135160547,0.5806416425705399,0.0,0.0,0.0,5.044173905439183,B
0.7523477921004368,0.11618966567847822,1.0,1.0,0.0,6.973325615506662,D
0.22692677499654645,0.356909499434626,1.0,0.0,0.0,5.289364445513429,B
0.18876287484161214,0.9402592839836986,0.0,1.0,1.0,3.757817105410535,A
0.5615075773346839,0.38355145712422234,1.0,1.0,0.0,6.254080686525293,C
0.44895943894074075,0.10537392780416799,1.0,0.0,0.0,3.046962001380384,A
0.7136534063958927,0.358548976245208,1.0,0.0,0.0,7.1527085709268245,D
0.2611962095433036,0.4158412595078581,1.0,0.0,1.0,7.266942722748885,D
0.5200409393271459,0.4175798211494408,1.0,0.0,0.0,3.188187605740552,A
0.5664947204588845,0.2889896358580045,1.0,1.0,1.0,7.637176680070259,D
0.08103352034750788,0.37991843955542914,0.0,0.0,1.0,2.0491265904004035,A
0.9770260948950531,0.26823185635570046,1.0,1.0,0.0,6.861707458222763,D
0.9996547720833472,0.4925405900164458,0.0,1.0,0.0,4.602122757002781,B
0.8444465420269903,0.23195417270467,1.0,0.0,0.0,6.995062367487602,D
0.9689878200905886,0.007529236928145222,0.0,0.0,1.0,4.825696508370465,B
0.6316905829468366,0.022937337608193498,0.0,0.0,0.0,2.883321059531301,A
0.2775384369135324,0.6289042596931237,1.0,1.0,1.0,7.0932439599373955,D
0.217080026449597,0.6052906662818237,0.0,1.0,0.0,2.6190590628962225,A
0.8567568196732727,0.25433318001950767,0.0,1.0,0.0,4.900948480162911,B
0.3092436410071895,0.9564948740056486,0.0,1.0,1.0,5.877532863787599,C
0.04760229777885794,0.12437831177824676,1.0,0.0,1.0,5.110461219171115,B
0.8919360505028585,0.11179000335495703,1.0,1.0,0.0,8.73029881180892,D
0.8245026510672552,0.0013467828906790213,0.0,0.0,1.0,4.378078577764578,B
0.744055007058061,1.6597248239658136e-05,0.0,1.0,1.0,5.258139191528137,B
0.7360193423674752,0.23735837896286904,1.0,1.0,1.0,8.419951679059125,D
0.9525845983866017,0.8446692854739487,0.0,1.0,1.0,7.331328193129468,D
0.4535122554906429,0.017713034064070654,1.0,1.0,1.0,4.753363975706491,B
0.5626431684093962,0.9262320806857669,1.0,1.0,1.0,8.229857195815717,D
0.911125986165972,0.5275892803360241,1.0,0.0,1.0,9.132749432046895,D
0.5213313486744448,0.8027497711725544,0.0,0.0,1.0,5.059134451034091,B
0.7978317953770631,0.8488144848680129,1.0,0.0,0.0,7.924397438867805,D
0.40438948270244945,0.3743814675906194,1.0,1.0,0.0,8.06500000874799,D
0.6538295027345442,0.4051567493088939,1.0,0.0,1.0,6.9990368131659615,D
0.12435567970282091,0.60420720143673,1.0,1.0,1.0,6.523693706100645,C
0.0620110582254324,0.3324930288394843,1.0,0.0,1.0,5.088580306615228,B
0.19797373525713124,0.12903813246021256,0.0,0.0,1.0,3.258747931153047,A
0.7462951419941468,0.6443964926564857,0.0,1.0,0.0,5.71678717851776,C
0.5717237711574483,0.7554625538694107,1.0,1.0,0.0,7.691641867461808,D
0.858664777903551,0.08255269803176923,1.0,1.0,0.0,8.374029395228154,D
0.9462084267912115,0.30042806562138,0.0,0.0,1.0,5.046224048223803,B
0.33762354288910035,0.49644145784997995,1.0,1.0,1.0,5.373153298224372,B
0.6890177865582479,0.4139542004266704,1.0,1.0,1.0,7.357145114807559,D
0.7411869755686498,0.971640926380789,0.0,1.0,1.0,5.579752751381563,C
0.16961741471613434,0.4587487909844933,1.0,0.0,0.0,5.064116018843472,B
0.6908958827092604,0.895749145028935,1.0,1.0,1.0,8.363727253635219,D
0.8178572241441899,0.6721773240051283,1.0,0.0,0.0,5.847891619036289,C
0.5444385833074122,0.9260752037584962,0.0,0.0,0.0,5.961566179848711,C
0.7002547944757116,0.7444587310272487,1.0,0.0,0.0,5.690564302554412,C
0.3675751221047431,0.0422793919598623,0.0,1.0,0.0,3.7005177445810693,A
0.6795175771751851,0.03455752349276375,0.0,1.0,0.0,3.8095047175952343,A
0.5502016099863504,0.8107951287987,1.0,0.0,0.0,5.225535573324777,B
0.842762531105234,0.9489917132605827,1.0,1.0,1.0,9.15810138417867,D
0.06240475429164971,0.49925127406087466,0.0,1.0,0.0,1.3518797985522213,A
0.4674984733964326,0.37883351457809644,1.0,0.0,0.0,5.71213579537049,C
0.857827200302863,0.32964303481877333,0.0,0.0,1.0,5.5523001226703865,C
0.6435611124766278,0.1941621212590301,1.0,1.0,0.0,4.616908093297553,B
0.4540999093243633,0.11490424819429912,1.0,1.0,1.0,5.456002676379,B
0.18792685539847054,0.43445718582721293,1.0,1.0,1.0,6.143747508874755,C
0.06005743187861745,0.4127066610900839,1.0,0.0,0.0,3.766149221567182,A
0.557296267366591,0.9761691056594745,1.0,0.0,0.0,7.4428126474740735,D
0.6528550107531049,0.7283031280702958,0.0,1.0,0.0,4.920551429322524,B
0.8750422945114078,0.09845431133527682,1.0,0.0,1.0,7.365664276415821,D
0.46065562585049913,0.4152135824794555,1.0,1.0,1.0,10.156785286148086,D
0.13782788115062372,0.3132154373524303,0.0,0.0,1.0,3.5846623384089473,A
0.2461347447516954,0.6410516241423644,1.0,0.0,0.0,5.0950490803110124,B
0.6976515049931701,0.6391867905172415,0.0,0.0,0.0,4.739473664813367,B
0.3772336615887789,0.02105994804867184,0.0,0.0,1.0,3.5994654745976025,A
0.10174291474875541,0.4497497391442702,0.0,1.0,1.0,4.179843320029093,B
0.6627861411846097,0.2567102079842756,0.0,0.0,1.0,5.517640997770358,C
0.8743785776456356,0.22593260874505994,1.0,1.0,0.0,8.178394541527409,D
0.6856446486028848,0.8505236880953259,0.0,1.0,0.0,7.141319187196961,D
0.7271221766785821,0.4813485422933196,1.0,0.0,1.0,8.4450414210399,D
0.31848024388623153,0.32563352247740385,1.0,0.0,1.0,5.40965038521343,B
0.6208365350812142,0.06126897166141376,0.0,0.0,0.0,3.305447216527499,A
0.019661790052883932,0.5495695184652237,1.0,0.0,1.0,5.95631303669269,C
0.3504385322212822,0.2740305333884955,1.0,0.0,0.0,3.2484982256210317,A
0.954425985997905,0.419640818416641,1.0,1.0,0.0,7.78521727300267,D
0.8501897288044679,0.2674210958720624,1.0,0.0,0.0,5.062066439136575,B
0.7381558269121224,0.007283484348012514,0.0,1.0,1.0,6.103232148898613,C
0.8346552008788484,0.21377105258586804,0.0,1.0,1.0,6.0140162337304055,C
0.3825010786912568,0.9111493914547064,0.0,0.0,1.0,4.427579857105462,B
0.31774783078253555,0.2525710319904386,0.0,1.0,1.0,5.444493339383883,B
0.2749551677546873,0.532578105382292,0.0,1.0,0.0,4.382127029115807,B
0.030957188267547453,0.8433130452443859,1.0,1.0,0.0,6.52108421188952,C
0.7913238791564596,0.8798960505213342,0.0,0.0,1.0,6.177500460183795,C
0.2882672862758392,0.19871657509769847,1.0,0.0,1.0,4.319925413741015,B
0.34471460180605085,0.056813731554443914,0.0,1.0,1.0,6.734101131656832,C
0.5583204588248586,0.899644029613199,0.0,1.0,1.0,6.3536891636142165,C
0.9322822608063138,0.3184275690848606,0.0,1.0,0.0,5.029443429097116,B
0.013253548726763431,0.29813707175437265,1.0,0.0,0.0,3.8320227809309206,A
0.9549606343497955,0.9125302966741691,1.0,0.0,1.0,10.95847118145859,D
0.8250834534657578,0.8773659474762056,0.0,0.0,1.0,6.373897051994501,C
0.621195701490881,0.4327325417477934,0.0,0.0,1.0,5.732576894206247,C
0.3247462918335352,0.6135863438637863,1.0,0.0,1.0,6.49619882471957,C
0.447238469803788,0.07424843914408641,1.0,0.0,0.0,4.944702677526746,B
0.40219177032136944,0.7734227733067888,1.0,0.0,1.0,6.282537240396733,C
0.781922543259094,0.8901062586902073,1.0,0.0,0.0,7.575035147394121,D
0.7686390812825034,0.1818703562531936,1.0,1.0,1.0,8.220341233183888,D
0.6714571088079954,0.2287907213411351,0.0,0.0,0.0,5.897427092767348,C
0.20000173195330995,0.11223266812178456,0.0,1.0,0.0,2.5024978852777084,A
0.3302142605608692,0.5268611665526345,1.0,1.0,0.0,7.267583471886352,D
0.37505452490527313,0.5359703536137399,0.0,0.0,1.0,6.016309940054446,C
0.2163399318350977,0.6574805748509922,1.0,1.0,0.0,8.124136100748238,D
0.4257076813701063,0.193581634656257,0.0,1.0,1.0,3.1921962507871626,A
0.7147072323406869,0.2977232225889843,1.0,1.0,0.0,8.05300482237332,D
0.23135153466281866,0.3275207008360982,1.0,1.0,1.0,5.764272519078491,C
0.7905390374498379,0.11636437284076262,1.0,0.0,1.0,5.2655515793620395,B
0.6866176237326893,0.9053297070745319,0.0,1.0,0.0,5.721376840436443,C
0.8785189182710654,0.4431125549248488,1.0,0.0,1.0,8.250823465240622,D
0.05120909198791723,0.09861376163441271,0.0,0.0,1.0,2.8529513989907107,A
0.5203683091333192,0.6528880033031511,0.0,1.0,1.0,5.16029301781035,B
0.6639332861471458,0.5502487707930314,0.0,1.0,0.0,4.06880659890485,A
0.06351500238271668,0.4393399108404916,1.0,1.0,0.0,5.239998070779523,B
0.8569396118077292,0.3638698991354006,0.0,0.0,0.0,3.132603758400861,A
0.2794884904575097,0.1011302559077204,0.0,1.0,0.0,1.7370285546101347,A
0.6765314157650199,0.2386017257174139,1.0,0.0,1.0,6.971352424119121,D
0.8494294625683511,0.677006340314758,1.0,1.0,0.0,7.810582126555606,D
0.9938414653285944,0.31129787827002786,0.0,1.0,0.0,5.705063172187759,C
0.4964338446911477,0.9666440638252565,1.0,0.0,0.0,5.0699991364289065,B
0.21671845842700066,0.7020916979175645,0.0,1.0,1.0,4.811313531774237,B
0.4328916652670013,0.6240678834082573,1.0,0.0,0.0,5.9531153895616065,C
0.7491189722621845,0.5083817761578453,1.0,1.0,1.0,7.716312065734233,D
0.7426528668889448,0.44140418743528453,1.0,0.0,1.0,8.632153997352514,D
