X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6963548568336809,1.0,0.0,1.0,0.0,1.0,0.0,5.356233531259572,B
0.776717491924553,1.0,1.0,1.0,0.0,0.0,0.0,8.064745549843256,D
0.8164268948009676,1.0,1.0,1.0,0.0,0.0,0.0,8.853125719849507,D
0.6336322408207641,1.0,1.0,1.0,0.0,1.0,0.0,6.652013032993043,C
0.09162949205576676,1.0,1.0,1.0,0.0,1.0,1.0,6.526788371637369,C
0.9597880014463003,0.0,1.0,1.0,1.0,0.0,0.0,6.985107277698142,C
0.4959076686662872,0.0,1.0,1.0,1.0,0.0,1.0,6.842323796153767,C
0.44816251901429693,1.0,1.0,0.0,1.0,0.0,0.0,6.615039251614453,C
0.8325871060496842,1.0,1.0,0.0,0.0,1.0,1.0,8.150006609670225,D
0.7774545916716009,1.0,0.0,0.0,0.0,0.0,1.0,3.847814564122148,A
0.7099530771888769,1.0,0.0,0.0,0.0,0.0,0.0,5.654691513645188,B
0.11468495523168243,0.0,1.0,1.0,0.0,1.0,0.0,5.093034945252105,B
0.9633473538118256,1.0,0.0,0.0,1.0,0.0,1.0,6.624944612325031,C
0.7465274174567726,1.0,1.0,1.0,0.0,0.0,1.0,10.469975592649957,D
0.6421730608648818,0.0,0.0,0.0,0.0,0.0,0.0,2.6384050066143194,A
0.9690583005484741,0.0,0.0,1.0,1.0,1.0,0.0,6.581221378145246,C
0.9640179024817492,0.0,1.0,0.0,0.0,0.0,1.0,5.396363858776337,B
0.7698699704781121,0.0,1.0,1.0,0.0,0.0,0.0,6.591514653240693,C
0.7508815475251724,0.0,0.0,0.0,1.0,0.0,0.0,5.924911097336257,B
0.5945816516394868,1.0,0.0,0.0,1.0,0.0,0.0,5.3962456297985,B
0.4982684767525458,1.0,1.0,0.0,1.0,0.0,1.0,6.767371676734745,C
0.9858226923991795,0.0,0.0,0.0,0.0,1.0,1.0,4.4463771360925515,A
0.973849298199829,0.0,0.0,1.0,0.0,1.0,0.0,7.482586569569907,D
0.40661554173108405,1.0,0.0,1.0,0.0,1.0,1.0,6.5899645773841256,C
0.8679495561810725,0.0,0.0,0.0,0.0,0.0,1.0,2.907779902243903,A
0.44054512043981287,1.0,1.0,0.0,1.0,1.0,0.0,10.097077040018215,D
0.8061714923253603,0.0,1.0,1.0,0.0,0.0,1.0,7.4308151212810385,C
0.6055701544379419,1.0,0.0,1.0,1.0,0.0,1.0,6.653121762610111,C
0.823701120880862,0.0,0.0,0.0,0.0,1.0,1.0,4.656208162113956,B
0.4615490886098751,0.0,0.0,1.0,0.0,0.0,0.0,2.9294402144047473,A
0.3113963962993056,0.0,0.0,0.0,0.0,1.0,1.0,3.046918437197454,A
0.40828834266764613,0.0,1.0,1.0,0.0,0.0,0.0,5.026740933265984,B
0.37140424348633916,1.0,1.0,1.0,1.0,0.0,0.0,8.533512399604737,D
0.34504580376966,0.0,0.0,0.0,1.0,0.0,0.0,2.7251283405192965,A
0.7339333411326737,0.0,0.0,0.0,1.0,1.0,0.0,3.5786204536151995,A
0.9438877418897466,1.0,0.0,0.0,0.0,1.0,1.0,6.803630835685085,C
0.892675262895786,1.0,1.0,0.0,1.0,0.0,0.0,9.442586595460638,D
0.6067233410327414,1.0,0.0,1.0,0.0,1.0,1.0,6.3204673405659095,C
0.6749905414677386,0.0,0.0,0.0,1.0,1.0,1.0,4.775717837588036,B
0.7531335084810759,1.0,1.0,0.0,1.0,1.0,1.0,7.737591429036469,D
0.9232672261158041,1.0,1.0,1.0,0.0,1.0,0.0,10.287240845474368,D
0.2501261563990974,1.0,0.0,0.0,0.0,0.0,1.0,4.959026693702106,B
0.4236009945976731,1.0,0.0,1.0,0.0,1.0,1.0,3.621714905800097,A
0.17253614955697172,0.0,0.0,1.0,0.0,0.0,0.0,3.5651070514117933,A
0.5164991949332112,1.0,0.0,0.0,1.0,0.0,1.0,7.138591450796818,C
0.9537740691607284,0.0,1.0,1.0,0.0,0.0,1.0,7.844526762989465,D
0.8746288124507685,0.0,1.0,0.0,1.0,0.0,1.0,6.560078649822088,C
0.4177837678908315,1.0,0.0,0.0,1.0,1.0,1.0,7.092267431866568,C
0.4062982823500043,0.0,1.0,1.0,1.0,0.0,0.0,5.725419870546883,B
0.7745254683317148,0.0,1.0,0.0,1.0,1.0,0.0,6.250216057043501,C
0.9443633120646622,1.0,0.0,0.0,1.0,1.0,0.0,7.388173043334874,C
0.7348596943900976,0.0,1.0,1.0,0.0,0.0,0.0,5.436700786561052,B
0.599181560478138,1.0,0.0,0.0,1.0,1.0,1.0,5.622850476540335,B
0.6959962230507138,1.0,0.0,1.0,0.0,0.0,1.0,6.620102274183765,C
0.1849006175184139,0.0,1.0,1.0,1.0,1.0,1.0,5.803531656288711,B
0.8713629835564468,0.0,1.0,1.0,0.0,1.0,0.0,6.934592774694857,C
0.0279926530219613,1.0,0.0,0.0,1.0,0.0,0.0,5.213079772943829,B
0.06044884565694886,0.0,1.0,0.0,1.0,0.0,0.0,5.109999253880043,B
0.21413393261915314,0.0,0.0,1.0,1.0,1.0,0.0,3.3500370717237016,A
0.20671362791976544,1.0,1.0,1.0,1.0,0.0,1.0,9.383911026711946,D
0.4191582966118854,0.0,1.0,1.0,1.0,1.0,1.0,5.783221416482031,B
0.48119637304231144,1.0,1.0,1.0,1.0,0.0,1.0,9.4056775005176,D
0.3572885483783276,1.0,0.0,0.0,1.0,1.0,1.0,5.6346656576357645,B
0.08517561746997959,1.0,1.0,0.0,1.0,0.0,0.0,4.2243859210319386,A
0.3422798605464715,0.0,0.0,0.0,0.0,1.0,1.0,1.8911564414102744,A
0.6970211263769407,1.0,1.0,1.0,0.0,0.0,0.0,8.40196365511294,D
0.37910894765285796,0.0,0.0,0.0,0.0,0.0,0.0,2.4415733089423637,A
0.3349161614107765,1.0,0.0,1.0,1.0,0.0,1.0,7.241813854287318,C
0.2602053538462201,0.0,1.0,0.0,1.0,1.0,1.0,6.180326587129708,C
0.005920373615627805,1.0,1.0,0.0,1.0,1.0,0.0,6.427199860069744,C
0.351331246657269,0.0,1.0,0.0,1.0,1.0,0.0,5.684299427528025,B
0.5488644594934716,1.0,0.0,0.0,1.0,0.0,1.0,6.157152774879514,C
0.2505652754056442,0.0,1.0,0.0,1.0,0.0,1.0,5.347340449350927,B
0.09163964912079936,1.0,1.0,1.0,1.0,0.0,0.0,8.249855346408381,D
0.44439185635416634,1.0,1.0,0.0,1.0,0.0,1.0,6.654664493306658,C
0.3172659523752269,1.0,0.0,0.0,0.0,0.0,0.0,4.449322062720147,A
0.4676785655241319,0.0,0.0,0.0,0.0,1.0,1.0,4.4877523751900625,B
0.3293410110651086,0.0,1.0,0.0,0.0,1.0,0.0,4.047007605031464,A
0.1109144541339051,0.0,0.0,1.0,1.0,0.0,1.0,3.943896636603146,A
0.6034084920296465,1.0,1.0,1.0,1.0,1.0,0.0,9.440731120372792,D
0.17547579885483833,1.0,0.0,1.0,1.0,0.0,1.0,3.799190505817106,A
0.17126778575466428,1.0,0.0,0.0,0.0,0.0,0.0,3.680190579687094,A
0.29430599382245604,1.0,0.0,0.0,1.0,0.0,0.0,6.216200084341545,C
0.7800810473193303,1.0,0.0,0.0,0.0,0.0,0.0,4.696701079276819,B
0.36598774255708555,1.0,0.0,1.0,1.0,1.0,0.0,4.935521827148065,B
0.9984398761648805,0.0,0.0,0.0,1.0,1.0,0.0,6.682290855467917,C
0.3746715895404106,1.0,0.0,1.0,1.0,0.0,1.0,6.744289382625308,C
0.17976015734358797,0.0,1.0,1.0,0.0,0.0,1.0,4.650800306878073,B
0.5339059898818941,0.0,1.0,0.0,0.0,0.0,0.0,6.23103467829147,C
0.6533275715377687,0.0,1.0,0.0,1.0,0.0,1.0,7.850503512118161,D
0.06530398928883008,1.0,0.0,1.0,0.0,1.0,1.0,3.047292773047271,A
0.37402545371109863,0.0,1.0,1.0,0.0,1.0,0.0,3.7115560612339182,A
0.3878502026564892,1.0,1.0,0.0,0.0,0.0,0.0,6.179026191151286,C
0.8797498493691582,0.0,0.0,0.0,1.0,1.0,1.0,6.253755605299352,C
0.09184852337897831,0.0,0.0,1.0,1.0,1.0,1.0,3.8037038700967463,A
0.626461018203826,0.0,1.0,1.0,1.0,1.0,1.0,7.746172779609718,D
0.6976882708439252,0.0,1.0,0.0,1.0,1.0,1.0,9.119531352490629,D
0.679778886007393,1.0,1.0,0.0,0.0,1.0,1.0,7.651287682914894,D
0.36455965554390624,0.0,1.0,1.0,1.0,0.0,0.0,5.300296688805093,B
0.6897252277350674,0.0,1.0,1.0,1.0,1.0,0.0,6.963805880233425,C
0.32154476509011065,0.0,1.0,1.0,1.0,1.0,0.0,6.159672498840885,C
0.03979869112291157,0.0,0.0,0.0,1.0,1.0,1.0,5.728415834079901,B
0.1557039218243227,1.0,0.0,1.0,0.0,1.0,1.0,6.618201028910453,C
0.19969559978912665,0.0,1.0,0.0,1.0,0.0,1.0,5.2876058735808185,B
0.7531179045934484,1.0,0.0,0.0,1.0,0.0,1.0,5.804670810481299,B
0.419250845776147,0.0,0.0,1.0,0.0,1.0,1.0,5.268542590191972,B
0.42814362928858796,1.0,0.0,0.0,0.0,1.0,1.0,5.745025277248855,B
0.09701871336411694,0.0,1.0,0.0,1.0,1.0,0.0,5.558205825786024,B
0.15629639118328187,1.0,0.0,0.0,1.0,1.0,1.0,2.2844788214950724,A
0.43994781227228796,1.0,0.0,0.0,1.0,0.0,0.0,5.456481952367397,B
0.839582730646359,1.0,0.0,0.0,1.0,0.0,1.0,8.74809492447283,D
0.9557809966438835,1.0,1.0,1.0,0.0,1.0,1.0,8.400273010687455,D
0.5295651010998099,0.0,0.0,0.0,0.0,0.0,0.0,1.7128095648510813,A
0.06460107201617526,1.0,1.0,1.0,0.0,0.0,0.0,5.010193733078427,B
0.8789530631617573,0.0,1.0,0.0,0.0,1.0,0.0,7.239573632729927,C
0.9188960435562858,0.0,0.0,0.0,0.0,1.0,1.0,5.496969129248025,B
0.7973505124045961,1.0,1.0,1.0,1.0,0.0,0.0,8.532169682349744,D
0.554157521416045,0.0,1.0,1.0,1.0,1.0,0.0,5.804320565000633,B
0.17463775381400515,0.0,1.0,1.0,0.0,1.0,1.0,6.082502550002269,C
0.8148614629502408,0.0,0.0,0.0,0.0,0.0,0.0,4.461257373678278,A
0.5892567454030051,0.0,0.0,1.0,0.0,0.0,0.0,3.565418721209886,A
0.2801773033980499,0.0,0.0,0.0,0.0,1.0,0.0,3.529010299995446,A
0.8232791523238714,1.0,1.0,0.0,1.0,0.0,1.0,10.434518649328172,D
0.9646890534017257,0.0,1.0,1.0,0.0,1.0,1.0,9.11273365225129,D
0.12412058775260948,1.0,1.0,1.0,0.0,0.0,0.0,5.430184912945237,B
0.596010554306502,1.0,0.0,1.0,1.0,1.0,1.0,6.590581120782115,C
0.8484013045325782,1.0,1.0,0.0,1.0,1.0,1.0,9.915644475782075,D
0.22200202151276904,1.0,1.0,1.0,1.0,1.0,1.0,7.959139166590237,D
0.5643678551337462,0.0,0.0,0.0,0.0,1.0,0.0,1.7496805385804532,A
0.3811920148098875,0.0,1.0,1.0,0.0,1.0,0.0,5.136085559436329,B
0.2176666332706647,0.0,1.0,0.0,1.0,0.0,0.0,5.817235644407463,B
0.5656864493019099,1.0,1.0,1.0,1.0,1.0,0.0,10.611764823118698,D
0.492672249860607,0.0,1.0,1.0,0.0,0.0,1.0,5.194953287270739,B
0.32794968998272656,1.0,1.0,0.0,1.0,1.0,1.0,5.989847041279862,C
0.5348758863123848,0.0,0.0,1.0,1.0,0.0,0.0,3.180973684952682,A
0.8097200426573508,1.0,1.0,1.0,0.0,0.0,0.0,8.750450360192664,D
0.7839748862898748,0.0,0.0,1.0,0.0,1.0,0.0,2.629033005829012,A
0.19115234192102082,1.0,0.0,1.0,1.0,0.0,0.0,6.20939810913224,C
0.3408411874240933,0.0,1.0,1.0,1.0,0.0,1.0,5.664353663537858,B
0.022244131798628608,0.0,1.0,1.0,1.0,1.0,1.0,6.895738871411736,C
0.6322973152477339,0.0,0.0,0.0,0.0,1.0,1.0,4.360663616193071,A
0.6861273671580493,1.0,1.0,1.0,1.0,1.0,1.0,11.160215577668486,D
0.5614275018906094,1.0,1.0,1.0,0.0,1.0,1.0,7.3616007094672575,C
0.9471392007205228,0.0,1.0,0.0,0.0,0.0,1.0,6.013443057885502,C
0.7036958479528763,0.0,1.0,1.0,1.0,0.0,0.0,8.52339190285164,D
0.9429465600993191,0.0,1.0,0.0,0.0,0.0,1.0,6.024082468282618,C
0.8376855542217894,1.0,1.0,1.0,0.0,1.0,0.0,7.980315491449579,D
0.9345576862822894,1.0,0.0,1.0,0.0,0.0,0.0,7.276658074089798,C
0.9755691191984275,1.0,1.0,0.0,1.0,0.0,0.0,8.528835696980167,D
0.8047561176959738,1.0,1.0,0.0,0.0,1.0,0.0,8.930518590093794,D
0.2411972430714573,0.0,0.0,0.0,1.0,0.0,0.0,2.298459076322154,A
0.22272035799076317,1.0,0.0,0.0,1.0,1.0,0.0,3.491484119480222,A
0.7014439129531722,1.0,1.0,1.0,1.0,0.0,1.0,8.087927156541044,D
0.3020161505992077,1.0,1.0,1.0,0.0,0.0,0.0,5.601060213464084,B
0.3986664995003373,0.0,1.0,0.0,1.0,0.0,1.0,5.99756787377784,C
0.41037548644216637,1.0,1.0,0.0,0.0,0.0,1.0,8.900752531424374,D
0.37696954764449964,1.0,1.0,1.0,1.0,0.0,0.0,8.011083032739803,D
0.8457259501783628,0.0,0.0,1.0,0.0,1.0,1.0,5.194434090610431,B
0.016635136033042675,0.0,0.0,0.0,1.0,0.0,0.0,3.0965554706284424,A
0.5736941382210766,0.0,0.0,1.0,1.0,0.0,0.0,5.254412177806337,B
0.4486158835538804,1.0,1.0,0.0,0.0,0.0,1.0,7.896852341621028,D
0.8294937587309426,1.0,1.0,1.0,0.0,1.0,1.0,9.82568508132567,D
0.9693895687023519,1.0,1.0,1.0,1.0,0.0,1.0,11.844587082918174,D
0.9710394287637247,1.0,0.0,1.0,0.0,1.0,1.0,7.2758793149583685,C
0.574161636943888,0.0,0.0,1.0,0.0,0.0,0.0,4.35822382513149,A
0.46085872403937267,0.0,0.0,0.0,1.0,0.0,0.0,3.610634942340565,A
0.0366730766893687,1.0,0.0,1.0,1.0,0.0,1.0,5.664143473332581,B
0.007664046240089761,1.0,0.0,0.0,0.0,1.0,0.0,4.140789591699932,A
0.4193341278678516,0.0,1.0,1.0,0.0,1.0,1.0,5.120682790529418,B
0.03507566715562538,0.0,0.0,0.0,0.0,1.0,0.0,1.0650869093084967,A
0.27282784538568206,0.0,0.0,0.0,0.0,1.0,1.0,1.9346571227906773,A
0.8191168659022717,1.0,0.0,0.0,1.0,0.0,0.0,6.013893458357142,C
0.24378727555174584,0.0,1.0,1.0,1.0,1.0,0.0,7.778729798829827,D
0.7088321470530615,0.0,1.0,0.0,1.0,1.0,1.0,7.205439896667263,C
0.9825349055648469,0.0,0.0,0.0,0.0,1.0,1.0,3.3483909244982817,A
0.5199815501956842,0.0,0.0,1.0,1.0,0.0,1.0,5.774845850366158,B
0.1118066300728322,1.0,0.0,0.0,1.0,1.0,1.0,4.313792134560376,A
0.8245627480634287,1.0,0.0,1.0,0.0,1.0,1.0,6.595444036313566,C
0.9365272236514467,0.0,0.0,0.0,1.0,1.0,1.0,4.010768934515876,A
0.9954440767670736,1.0,1.0,0.0,1.0,0.0,0.0,8.78225506597351,D
0.20816592324468253,0.0,0.0,1.0,1.0,1.0,1.0,4.898341073767802,B
0.056561326089087816,0.0,0.0,1.0,0.0,0.0,1.0,2.9546560594537086,A
0.23061914890343027,1.0,0.0,0.0,1.0,1.0,1.0,5.664392100392693,B
0.3270430538373855,0.0,0.0,1.0,1.0,0.0,1.0,4.997946443392816,B
0.09935453209967648,1.0,0.0,1.0,0.0,0.0,0.0,4.433547286897581,A
0.6674720994430521,0.0,1.0,1.0,1.0,1.0,0.0,9.258303553541976,D
0.23922017541817098,0.0,0.0,1.0,0.0,1.0,1.0,3.9793992601778925,A
0.7025489436091781,0.0,1.0,1.0,1.0,0.0,0.0,6.712301289801726,C
0.36296424793955806,1.0,0.0,0.0,1.0,0.0,0.0,4.070305614361445,A
0.7698510324829921,1.0,1.0,1.0,1.0,0.0,0.0,10.283586565442103,D
0.9289602552171065,1.0,0.0,0.0,0.0,0.0,1.0,6.659600765973274,C
0.06930577206694954,1.0,0.0,0.0,0.0,1.0,1.0,4.48924891315635,B
0.9193607226364564,1.0,1.0,0.0,1.0,1.0,1.0,9.901564857243475,D
0.5729942614108519,1.0,0.0,1.0,0.0,0.0,0.0,6.110727006103284,C
0.7937363317825479,0.0,0.0,1.0,0.0,0.0,0.0,4.757367364360932,B
0.9035665481817529,1.0,0.0,1.0,1.0,1.0,1.0,9.833403920167296,D
0.904474765136948,0.0,0.0,1.0,0.0,0.0,0.0,4.960081204997066,B
0.8365117766080632,0.0,1.0,0.0,1.0,0.0,1.0,6.508771591343336,C
0.5016944576891602,1.0,1.0,1.0,1.0,1.0,0.0,11.139449973678449,D
0.37936290160964525,0.0,1.0,0.0,1.0,1.0,1.0,4.799948659149235,B
0.5956179780332822,1.0,0.0,0.0,0.0,0.0,1.0,4.10281148605067,A
0.45520900205588544,1.0,1.0,0.0,0.0,0.0,0.0,7.227020077082834,C
0.30699084535037113,1.0,1.0,1.0,0.0,0.0,0.0,5.794580732638749,B
0.7842746397594832,0.0,0.0,0.0,0.0,0.0,1.0,4.1520302522448445,A
0.978802887950407,0.0,1.0,1.0,1.0,0.0,1.0,6.3009190084538,C
0.13916438223085992,1.0,1.0,1.0,0.0,0.0,0.0,7.055610917795258,C
0.6940273767159085,0.0,1.0,0.0,0.0,0.0,0.0,5.191899594088792,B
0.3532273002246058,1.0,0.0,0.0,0.0,1.0,0.0,5.019718430065006,B
0.5411959795089809,0.0,1.0,0.0,0.0,1.0,1.0,4.601979130695815,B
0.08819747920633325,0.0,1.0,1.0,1.0,1.0,0.0,5.272335009455678,B
0.04992475481837755,1.0,1.0,1.0,1.0,0.0,0.0,6.771433228937033,C
0.3649397416778418,0.0,1.0,0.0,0.0,1.0,1.0,5.636544753645975,B
0.12850697950035062,0.0,1.0,0.0,0.0,1.0,0.0,4.930720803325545,B
0.4955410922500826,1.0,1.0,0.0,1.0,1.0,0.0,6.81092384978564,C
0.5884738761975657,1.0,1.0,1.0,1.0,0.0,0.0,9.591763979244696,D
0.6157772941262851,0.0,1.0,0.0,1.0,0.0,0.0,8.191085936190674,D
0.016868407172982436,1.0,0.0,1.0,1.0,1.0,0.0,5.195098844723088,B
0.49992377567287294,0.0,0.0,1.0,1.0,1.0,0.0,4.934002536079131,B
0.016229019825342195,1.0,0.0,0.0,1.0,1.0,1.0,7.772332668988193,D
0.7981899243626599,0.0,1.0,0.0,1.0,1.0,0.0,5.548997436415106,B
0.9458111193026619,0.0,0.0,1.0,1.0,1.0,0.0,6.148073050444242,C
0.6807381762495238,1.0,0.0,0.0,1.0,1.0,0.0,8.419485504077155,D
0.05887644722797469,1.0,0.0,1.0,0.0,0.0,1.0,3.708331270775002,A
0.07956577852756663,1.0,0.0,1.0,0.0,1.0,0.0,4.907905876237084,B
0.7193871776505398,1.0,0.0,0.0,1.0,0.0,1.0,6.778713110747489,C
0.26190702852720626,1.0,1.0,0.0,0.0,0.0,0.0,4.346550580890769,A
0.8155083194988015,1.0,1.0,1.0,0.0,0.0,1.0,9.457104306362497,D
0.9204706773136629,1.0,0.0,0.0,1.0,1.0,1.0,8.245288806307652,D
0.04570156486137367,0.0,0.0,1.0,0.0,0.0,0.0,2.0374677841476245,A
0.7655726234559327,0.0,0.0,1.0,0.0,0.0,0.0,2.3871778884112405,A
0.18973438108092544,1.0,0.0,1.0,1.0,1.0,1.0,7.335307482213922,C
0.9181483635694068,0.0,0.0,0.0,1.0,1.0,1.0,5.331871610378427,B
0.19453794197475327,0.0,1.0,0.0,1.0,1.0,0.0,5.541709499747391,B
0.6216616273272931,0.0,1.0,0.0,0.0,1.0,1.0,7.4197238267962575,C
0.2215050949584514,1.0,1.0,0.0,1.0,0.0,1.0,7.06331487392408,C
0.17845231377511328,1.0,0.0,0.0,0.0,0.0,1.0,4.803944060313718,B
0.5046192391820226,1.0,1.0,1.0,0.0,1.0,0.0,8.475910223301808,D
0.8978462538670909,0.0,1.0,0.0,1.0,0.0,1.0,8.3308380355345,D
0.5887875488162699,0.0,1.0,0.0,1.0,0.0,1.0,5.560558585232301,B
0.5280524860149157,1.0,1.0,1.0,0.0,0.0,1.0,8.79159071389487,D
0.762232889332504,0.0,0.0,0.0,0.0,1.0,0.0,4.127294538987251,A
0.43402690273692757,0.0,1.0,0.0,1.0,1.0,0.0,6.099089058802187,C
0.6247764708978151,0.0,1.0,0.0,1.0,1.0,0.0,6.361986003229729,C
0.32480939056994895,0.0,1.0,0.0,1.0,1.0,1.0,6.684827236106748,C
0.2675326544237735,0.0,1.0,1.0,1.0,0.0,0.0,6.232135389602702,C
0.9409542863638679,0.0,0.0,0.0,1.0,1.0,0.0,4.39289215274827,A
0.6205696795779074,0.0,1.0,1.0,0.0,0.0,1.0,7.4631680327264025,D
0.8261717725934068,1.0,1.0,0.0,1.0,1.0,0.0,9.461413948555492,D
0.5388449606963722,1.0,1.0,1.0,1.0,0.0,0.0,8.430277508295289,D
0.5653538147368086,0.0,1.0,0.0,0.0,0.0,0.0,5.721760446365762,B
0.7843673923588006,1.0,0.0,0.0,1.0,0.0,0.0,6.537145129920041,C
0.4299120183411561,0.0,0.0,0.0,0.0,1.0,0.0,2.792183484505534,A
0.9305405602692088,0.0,1.0,0.0,1.0,1.0,1.0,6.356214162375604,C
0.786172571752305,1.0,0.0,1.0,1.0,0.0,1.0,8.777334512803074,D
0.81323948087721,1.0,1.0,1.0,1.0,1.0,0.0,10.299374456048648,D
0.7302652031968422,1.0,1.0,1.0,0.0,1.0,0.0,7.235856581782636,C
0.7119346136877444,0.0,1.0,0.0,1.0,1.0,1.0,6.206598887111502,C
0.6118079859623987,1.0,1.0,0.0,1.0,1.0,0.0,9.216841035316094,D
0.6997302534631978,0.0,1.0,1.0,0.0,0.0,1.0,7.544951549237477,D
0.0450838016212598,0.0,0.0,0.0,1.0,0.0,0.0,1.5479936589081493,A
0.5727749824028292,0.0,1.0,1.0,0.0,0.0,1.0,6.761600919842105,C
0.27258499756789867,1.0,1.0,1.0,1.0,1.0,1.0,8.200938976720987,D
0.5861318080781097,0.0,1.0,1.0,1.0,1.0,0.0,4.183803127724959,A
0.5783402502286938,1.0,0.0,0.0,0.0,1.0,1.0,3.070831873952957,A
0.0021662979068240995,1.0,0.0,0.0,0.0,1.0,1.0,3.161801768596999,A
0.7125523483317913,1.0,1.0,1.0,1.0,0.0,1.0,10.29209885320077,D
0.9572185085087686,0.0,1.0,0.0,0.0,1.0,0.0,4.577468372696769,B
0.1783382620855446,0.0,0.0,1.0,1.0,1.0,1.0,4.343227609644573,A
0.8186255837270984,0.0,1.0,1.0,1.0,0.0,0.0,9.030698846285176,D
0.40164744035070277,1.0,0.0,0.0,1.0,0.0,1.0,6.037368957069366,C
0.34492928851702553,1.0,1.0,0.0,1.0,1.0,0.0,7.55097674738596,D
0.06790616749594969,1.0,1.0,0.0,0.0,1.0,0.0,4.190353670269938,A
0.9009188713911005,1.0,0.0,0.0,0.0,0.0,1.0,5.048342349225658,B
0.7787498597040707,0.0,1.0,1.0,1.0,0.0,1.0,8.002901606205556,D
0.977699598009687,1.0,0.0,0.0,1.0,1.0,1.0,7.798835974901119,D
0.47900994931875085,1.0,0.0,0.0,0.0,0.0,0.0,3.238249528503423,A
0.07344294450338285,0.0,0.0,1.0,1.0,0.0,0.0,3.3077664443998325,A
0.09999756332325571,1.0,0.0,1.0,1.0,1.0,1.0,6.37279231798345,C
0.8458016253278727,0.0,1.0,0.0,1.0,1.0,0.0,6.010964474305471,C
0.41090504745307865,0.0,1.0,0.0,0.0,0.0,1.0,3.97356079747535,A
0.8028296402997821,0.0,0.0,0.0,1.0,1.0,1.0,4.198854412710547,A
0.16182306098269195,1.0,1.0,0.0,1.0,1.0,0.0,4.398437678483573,A
0.8640118558812918,0.0,1.0,1.0,0.0,0.0,1.0,7.785918974241335,D
0.9424841340234191,0.0,0.0,0.0,0.0,1.0,0.0,5.048182722183824,B
0.03385808339833818,1.0,0.0,1.0,1.0,0.0,0.0,4.331000607174464,A
0.3674326082376578,0.0,1.0,1.0,0.0,1.0,1.0,6.2395850581339785,C
0.4737217173878632,1.0,0.0,0.0,0.0,1.0,0.0,4.169187889569747,A
0.4983187361426421,0.0,1.0,0.0,0.0,0.0,1.0,5.461039839502625,B
0.4800279634261285,1.0,0.0,0.0,0.0,0.0,1.0,5.083044072555527,B
0.6289041863017077,0.0,1.0,0.0,1.0,0.0,1.0,7.536495144707791,D
0.6638474617315903,1.0,0.0,1.0,0.0,0.0,0.0,6.4013765501896245,C
0.5213362778582299,1.0,1.0,1.0,0.0,1.0,0.0,8.350972728951481,D
0.47910187546243543,0.0,0.0,1.0,0.0,1.0,0.0,4.284983929883092,A
0.4308082069396353,1.0,1.0,0.0,0.0,0.0,1.0,6.940034318776752,C
0.08696019153872458,1.0,0.0,1.0,1.0,0.0,0.0,3.9449792874330596,A
0.24140752741838967,1.0,0.0,1.0,1.0,1.0,1.0,6.610046247633953,C
0.654842919653004,0.0,1.0,0.0,1.0,1.0,1.0,8.245231952338461,D
0.17012455941473525,0.0,1.0,0.0,0.0,1.0,1.0,5.341748168038404,B
0.16257422175416048,0.0,0.0,1.0,1.0,0.0,0.0,5.759195866117782,B
0.5884491995182554,0.0,0.0,1.0,1.0,0.0,0.0,4.2896573411526875,A
0.7464927100718255,1.0,1.0,0.0,1.0,1.0,1.0,10.165435993619363,D
0.7826336186588246,1.0,1.0,1.0,1.0,1.0,0.0,11.413115406260042,D
0.4802362936704495,0.0,1.0,0.0,0.0,1.0,1.0,5.228970606562334,B
0.29292896734654006,1.0,1.0,0.0,1.0,1.0,1.0,8.824459602390867,D
0.45192238565244125,0.0,0.0,1.0,0.0,0.0,1.0,3.5133289806165426,A
0.37300570062390326,1.0,0.0,1.0,1.0,1.0,0.0,7.832690563962796,D
0.2137616996584204,1.0,1.0,1.0,1.0,1.0,0.0,8.53273626268221,D
0.2430752132148598,0.0,1.0,1.0,1.0,1.0,0.0,7.608766076609262,D
0.7195074414112874,1.0,1.0,1.0,0.0,0.0,0.0,10.164150300073025,D
0.6323699144206607,0.0,1.0,0.0,1.0,0.0,0.0,4.8266645099406436,B
0.04203320595640647,0.0,1.0,1.0,1.0,0.0,0.0,5.323219195404147,B
0.5699344365740282,1.0,0.0,0.0,1.0,0.0,0.0,5.606639423455671,B
0.24153830847436275,0.0,0.0,0.0,1.0,0.0,0.0,1.1634762221219943,A
0.21344759267553826,0.0,1.0,0.0,1.0,1.0,0.0,4.984432629318987,B
0.8071774464943272,0.0,1.0,1.0,1.0,0.0,1.0,7.104411788515631,C
0.564967688977482,1.0,0.0,0.0,1.0,0.0,1.0,6.126025861206193,C
0.19784070328712078,0.0,0.0,0.0,1.0,1.0,0.0,3.071134964081892,A
0.41611658357237524,1.0,1.0,0.0,0.0,1.0,1.0,6.835264160484945,C
0.32612563928153904,0.0,1.0,1.0,0.0,1.0,0.0,4.323975228429595,A
0.8236862009422046,0.0,0.0,0.0,0.0,1.0,1.0,3.583312391510328,A
0.9916111781570757,0.0,0.0,0.0,1.0,1.0,1.0,5.404350471394769,B
0.24526445813620146,1.0,1.0,0.0,1.0,0.0,0.0,6.57757408701995,C
0.15343243026623032,1.0,1.0,1.0,0.0,0.0,1.0,7.883769771693994,D
0.717050517927186,0.0,0.0,1.0,1.0,0.0,0.0,4.153893121626794,A
