X1,X2,X3,y_cont,y_cat
0.9316199374835088,0.4101324135195694,1.0,7.730186555487355,B
0.8158183150159928,0.5925204359753677,0.0,5.236704328474801,C
0.8605739356279695,0.6575499877132783,0.0,5.503030168981052,C
0.7362289828238686,0.02241054567149048,0.0,2.110030503138496,A
0.60074799221702,0.7166914353979904,2.0,10.38446329647143,B
0.964675992433248,0.12474149686185765,0.0,3.1049222511110686,A
0.38081695747706223,0.7403267345569136,1.0,7.246562068030486,B
0.21207580141205995,0.8745534998630029,1.0,5.370382820115901,C
0.37929913030144335,0.5488469484568369,2.0,8.166437402278062,B
0.21645563366366294,0.37713238423090256,2.0,6.1200606924830945,C
0.2354044167503272,0.19522734818935472,1.0,3.4995993495975237,A
0.30471919875684095,0.22691904823300635,0.0,3.063316995369083,A
0.4556140284190252,0.31969808950472756,1.0,5.070238105808221,C
0.7936093665983144,0.8461237231612845,1.0,7.098700911487178,B
0.39503679604871156,0.20066503754737997,1.0,4.512359868746389,C
0.5560213291303204,0.0018092568802335895,1.0,4.927675952112102,C
0.055784908514559195,0.0950039938768471,0.0,1.3806001323660586,A
0.32362266909709314,0.42121655912598643,2.0,8.645009780566962,B
0.9844672953645209,0.38334980389555007,1.0,5.837102955855525,C
0.48211821598478977,0.3537494842145359,1.0,4.972798346435991,C
0.5433638531630497,0.004155392864196417,0.0,3.319111440973894,A
0.30054176263056664,0.2984363733045087,1.0,4.807550565118195,C
0.8544354060165079,0.9652504381444296,1.0,7.0052701291534785,B
0.3107553216919331,0.2870446139619556,2.0,5.207211182482618,C
0.6097068803803437,0.08818768488665374,2.0,6.109908019260678,C
0.7226109538930731,0.09206344502467612,2.0,9.141559076273143,B
0.3620347846231421,0.9029355491416939,1.0,5.725069900550198,C
0.8658527637452755,0.7344754513585732,1.0,8.014297105735391,B
0.5018923459670407,0.06275998328994592,0.0,2.993026908787921,A
0.07378013754047519,0.8189693070496712,0.0,4.077300540022284,C
0.9812023360953429,0.20945282727538905,2.0,6.302726512447665,C
0.42031367126353025,0.9877219682099403,0.0,3.61209303898333,A
0.5281308124757065,0.8027475409085648,1.0,7.030091514145267,B
0.7142614456602987,0.46178256712438603,1.0,5.093802096725195,C
0.35436993432078967,0.8407865858143426,1.0,5.031477203562388,C
0.9410462791516211,0.6781663556810928,2.0,9.653740671385485,B
0.05979103823951448,0.9935850118678571,1.0,3.8276312453156933,A
0.5572519347583516,0.7418665866366576,1.0,6.5876990207021615,C
0.2628047932920423,0.314647821309762,1.0,1.7244274755568614,A
0.9550614059102565,0.20779835910528632,2.0,7.93786465973668,B
0.46267532417398693,0.7386381872799539,2.0,7.859101230307865,B
0.9200269464863862,0.013342203217271531,2.0,8.333664737778342,B
0.11568094367926474,0.12027283279961931,1.0,2.488923951575927,A
0.4693287291732642,0.6663726713047258,1.0,6.801412845283626,C
0.7212615920281563,0.9365472691589346,2.0,11.974502077974336,B
0.0761866145542831,0.1193518938348439,2.0,6.921306022911196,B
0.08336500850279704,0.12105960570616103,0.0,1.2143499400075837,A
0.8191819114424276,0.8840996793753445,1.0,8.005389458985897,B
0.9720406283485976,0.07574113810667304,1.0,6.399267370933773,C
0.2959646837496933,0.49327287821050547,1.0,3.4572084480277026,A
0.9028382615995836,0.7472808145327444,2.0,8.62188724383341,B
0.9600924655413662,0.024633863934869993,1.0,5.815828072217827,C
0.5814588675214911,0.9493477622425315,1.0,6.703366326787197,C
0.9926284000342386,0.9024263482527488,2.0,11.092715781438205,B
0.023438307277621417,0.6851306893636482,0.0,3.039419982529738,A
0.43750093019644487,0.5587277220175337,1.0,6.680921238808564,C
0.5159579310366134,0.930197383697934,1.0,7.540948986885761,B
0.8847197162029641,0.2142129536145102,0.0,2.9987527363010615,A
0.260672081301075,0.09840372259251062,0.0,2.7119722337584458,A
0.497523068287273,0.783892147846518,0.0,4.4093472968573435,C
0.9431339412425128,0.5273799804063696,1.0,5.386617590057324,C
0.08139686122445944,0.6720648491199899,2.0,7.491765690228206,B
0.022963708616606238,0.7982770757034813,1.0,5.405475676133195,C
0.38991608754965024,0.2932823686540652,1.0,4.8791919074806795,C
0.3079170414232718,0.6927140275978807,2.0,7.548540638650639,B
0.976671955474178,0.12056089242461687,1.0,6.391013240544508,C
0.611355015236248,0.12928285701453301,1.0,5.461869140801018,C
0.8157513103928925,0.17482519471231828,2.0,6.845359062090628,C
0.5279941471051561,0.19815336270183992,0.0,3.1470922512918342,A
0.5127515340643143,0.972960459750748,0.0,3.8209414877956887,A
0.20719403384194934,0.16993331414938362,2.0,6.077160116917861,C
0.2370937918458157,0.902180608040648,0.0,3.210607024461977,A
0.7029147055755529,0.549963998080004,2.0,8.962662415626122,B
0.31695553692324563,0.11041003684589534,0.0,1.3633720885781102,A
0.5682802642263686,0.5007888268678675,2.0,8.46691961229146,B
0.6355484976290456,0.7806817888026627,1.0,5.880399412712587,C
0.9264397874590324,0.26316587281063775,0.0,3.845881005925087,A
0.9241985114539928,0.4770770730437427,1.0,6.866916957399292,C
0.49376110904326664,0.00019340668755585266,0.0,3.459900022659437,A
0.7215358986925394,0.8265774685934887,1.0,6.575596003069347,C
0.7925049337147,0.7714224920998567,2.0,7.8149592410380375,B
0.023304976682564038,0.7656086426094723,1.0,5.589849718125309,C
0.17008160189498678,0.16998123885453575,1.0,4.037094232045134,C
0.5058228774397685,0.6942481993842196,2.0,5.688164708990666,C
0.8070923640568534,0.45621395471818427,2.0,9.119816779768101,B
0.5739038608592354,0.2035243396070624,1.0,4.336128603958014,C
0.32896468135860724,0.2242862461750159,1.0,4.8745736814116025,C
0.3171364741331012,0.6596036478072936,2.0,7.431451035891335,B
0.2694725209737805,0.3654097299144867,1.0,4.810281456559616,C
0.16254226281411543,0.48541653559474585,1.0,3.6918260995829204,A
0.8370593806547154,0.2535742362519138,1.0,6.684163448869309,C
0.6309057075174442,0.12373573106720948,2.0,5.5661874163894804,C
0.6659573726489473,0.8639276976942889,1.0,7.362364129544551,B
0.0427199861100972,0.807343518331789,0.0,2.5902733498483848,A
0.4359543594399764,0.515966747979488,1.0,5.218173754305298,C
0.5245507550331536,0.6472437502105378,1.0,6.3108883026486895,C
0.7787016365833775,0.1168937828264085,2.0,7.888401160733247,B
0.26007487994190914,0.885519113979697,2.0,7.571403403643139,B
0.2327434634776493,0.7572874285495078,0.0,5.280023634376883,C
0.5854115850931434,0.8560198678175887,2.0,8.370074746421981,B
0.16158009060271383,0.15427526618494958,2.0,7.539574307580407,B
0.1550445158598711,0.27932052442314137,2.0,6.303142085164936,C
0.8989895956877826,0.9180634172714561,0.0,4.561426524464502,C
0.5308649267899475,0.32710855842705466,2.0,8.478730055489756,B
0.8894490814190393,0.29632956821549716,1.0,5.582871582730076,C
0.6118847868848297,0.6337790873216083,2.0,8.622270731618277,B
0.7219845425751844,0.8792365547939353,0.0,4.718682098198874,C
0.5287857759992944,0.18057775326748093,1.0,6.838423619918616,C
0.02633606115271858,0.6240784090131664,2.0,6.175962891218741,C
0.6311194795103777,0.46263861806229367,2.0,7.035508597737529,B
0.9654247051925845,0.7431219914722073,2.0,9.776086368145823,B
0.6230027416420342,0.2917393165159755,0.0,3.6666393169718625,A
0.07661421672675361,0.3732816065444311,2.0,7.3339587517851905,B
0.40743490244377967,0.8531493222044874,2.0,6.074003412927157,C
0.30325012514144045,0.9549534314658361,0.0,4.678411772666546,C
0.5480542079016506,0.5422330092599842,1.0,5.924218289036894,C
0.1762236969634352,0.264931177106261,1.0,4.859753591334305,C
0.1973144246641878,0.6359210958452429,0.0,3.1098065764922023,A
0.8503817102606062,0.15403652273494794,1.0,5.325037708179166,C
0.04917384947313086,0.9386081777031277,1.0,3.772517460031464,A
0.536624517984155,0.9970113818804139,1.0,5.889182318045577,C
0.5966355150043102,0.1612163890961129,1.0,4.436741410251491,C
0.2254580812271072,0.9581479198280518,1.0,6.038067151131948,C
0.34492819146643783,0.6569845324249707,1.0,4.274068560006183,C
0.3472268366775486,0.5578889084297334,1.0,4.348751356137277,C
0.9972356595437596,0.05800265199423815,2.0,7.0373544528730765,B
0.2158241980386918,0.19697474321930786,0.0,3.2133117975807934,A
0.30045134383112215,0.8166152749562615,1.0,5.732139477338512,C
0.5416394781479379,0.2654591226763928,0.0,3.6801563726308784,A
0.46899905066686676,0.5627569303979393,0.0,2.291397443854806,A
0.5438197096311216,0.852699746453952,1.0,6.394462322772684,C
