X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8251505234434272,0.23909324090800677,0.06399913216887021,0.0,0.0,0.0,2.0,4.613633485588005,A
0.7405354807877312,0.4296794981096762,0.15368643124361803,1.0,2.0,1.0,2.0,9.468866220244488,D
0.8278338308885624,0.6604546645365336,0.32578178456586326,0.0,2.0,1.0,2.0,8.851611511041309,D
0.5574322580633201,0.30605670700532195,0.7111491411884826,1.0,1.0,1.0,1.0,7.245936094811944,B
0.7966330941270571,0.23787607022487,0.5654493089990336,2.0,2.0,1.0,1.0,9.114741694248199,D
0.3664938511500647,0.6768687856579685,0.789336745693091,0.0,0.0,1.0,2.0,6.274402281271678,B
0.20323549042768962,0.8208354586193474,0.6664578820919965,1.0,0.0,2.0,1.0,7.5281270131734574,C
0.797241112270263,0.5884677645253462,0.6398021409476774,0.0,0.0,1.0,1.0,7.934433285897611,C
0.5125553780377557,0.11947821056388441,0.898560693113885,1.0,1.0,0.0,1.0,7.200917922791646,B
0.5567325618662431,0.19173845570419168,0.8559961194672566,1.0,1.0,1.0,2.0,8.715607141034573,C
0.7774737973688011,0.9546755563145783,0.5207213298610561,1.0,2.0,1.0,0.0,9.629447134557008,D
0.07216092559055953,0.5722586923749325,0.11100593053732166,1.0,2.0,2.0,2.0,6.245319307241557,B
0.3862500572830343,0.04664134890626048,0.013499799698536097,0.0,1.0,0.0,0.0,3.2534224199785267,A
0.895213970808028,0.504255774555742,0.4129485709948263,0.0,0.0,1.0,1.0,7.965590980601029,C
0.46986931089433515,0.7379425929496536,0.32912266550928226,2.0,1.0,2.0,2.0,9.656744773538245,D
0.17239473315280085,0.7714099242685001,0.956979249498774,1.0,1.0,1.0,1.0,7.594286350096497,C
0.024777831449059318,0.3381884796651826,0.2303076923026547,1.0,1.0,2.0,2.0,7.922992154649431,C
0.6188075032267256,0.7559808770151413,0.3398696238176858,0.0,1.0,1.0,2.0,6.745241090572218,B
0.005516725139905088,0.23078730033560002,0.12373034933709282,2.0,0.0,2.0,1.0,2.7842138719042544,A
0.10705114486983247,0.5237773670739521,0.5389842044080978,0.0,1.0,2.0,2.0,6.251364143700883,B
0.501142435967893,0.7606843679531062,0.6388791897397575,1.0,1.0,2.0,1.0,7.533047225394203,C
0.6387050858932528,0.7255272720037382,0.17857919768032882,2.0,1.0,0.0,2.0,9.587743826342717,D
0.21709036398399628,0.6390728052195378,0.09410545095109746,2.0,0.0,1.0,1.0,5.8036980672439515,A
0.24557105978633043,0.17468640259632595,0.14732087228887414,0.0,0.0,2.0,1.0,3.633835949203808,A
0.6497318299673056,0.2131423932676264,0.8133000972559916,1.0,0.0,0.0,1.0,9.305013514993863,D
0.8098886201849016,0.4843661473166222,0.9188343908792839,2.0,1.0,2.0,2.0,12.798807694157498,D
0.6380334325593929,0.28139902439033304,0.7174237074440816,2.0,1.0,1.0,1.0,8.57044362080274,C
0.5743372652242626,0.740823795093474,0.8194721670717935,1.0,0.0,1.0,2.0,6.255872748306523,B
0.9256651988593388,0.1300632534053482,0.49706337777208087,1.0,0.0,0.0,2.0,7.470443450379777,B
0.034062690979005716,0.37525669716725785,0.1930925167592119,2.0,2.0,0.0,2.0,8.957718249432173,D
0.03668400909537095,0.37098232448300994,0.45349111458896085,0.0,1.0,1.0,1.0,5.334078131190284,A
0.4321389973796178,0.6888283113085679,0.18144808664141776,1.0,1.0,0.0,1.0,7.573206046012067,C
0.9029536730982698,0.09900261450957504,0.667962803585506,1.0,1.0,1.0,0.0,7.362435134049128,B
0.8470683753248165,0.2721928727847517,0.8510369545671785,1.0,1.0,0.0,0.0,7.858712223069792,C
0.3132947624317818,0.38364202233105305,0.748805993604963,1.0,2.0,0.0,1.0,9.344144810273164,D
0.7459905788271337,0.6434611037293397,0.6994332560077405,1.0,1.0,2.0,0.0,9.041450560001474,D
0.12303533841225267,0.07476446333247766,0.7437375499190023,0.0,2.0,0.0,1.0,5.090107190948583,A
0.5811917212924262,0.32993939993995103,0.4722896849804328,2.0,1.0,1.0,2.0,8.187089123139616,C
0.8089012089578701,0.9897263034216187,0.4877975794524978,0.0,2.0,1.0,2.0,9.873363652764196,D
0.6821392686019381,0.2564265263855361,0.8090334480405349,1.0,1.0,1.0,2.0,9.006481795222271,D
0.9308741624676595,0.16286638337470438,0.8836136163197917,1.0,1.0,1.0,1.0,8.439160521136444,C
0.9496017615644591,0.24362584298812007,0.9927290640672344,0.0,0.0,1.0,2.0,6.98365935779101,B
0.2199958995932918,0.1002498178497715,0.3140904981828274,0.0,0.0,1.0,2.0,3.927784871920263,A
0.5331174824565296,0.20842405912054596,0.6754819429123486,1.0,1.0,1.0,1.0,6.793625243170512,B
0.25512785042567,0.16251068143044622,0.4882095060555772,2.0,1.0,2.0,1.0,5.864200961995772,A
0.026923470679578787,0.537028703201951,0.6298706204250757,2.0,2.0,0.0,0.0,7.702058396110956,C
0.11283966931050748,0.20234248297331325,0.6803226040493159,1.0,1.0,0.0,1.0,4.846678212585179,A
0.32159088017455395,0.09624639828566128,0.24520113197238813,0.0,2.0,0.0,2.0,5.002611731209209,A
0.6170739283379577,0.5442514803736967,0.6134071193746953,0.0,1.0,1.0,0.0,5.622827639926662,A
0.3556784045036355,0.37975193949938113,0.4831072377312886,0.0,1.0,1.0,1.0,6.457825300717827,B
0.9166755190293302,0.019324669804345218,0.8362891487020159,2.0,1.0,2.0,1.0,9.725082240524609,D
0.40664689487364203,0.929278494075678,0.22216717824881826,1.0,1.0,1.0,2.0,9.577950486268305,D
0.2812583293152603,0.6207905920780578,0.11761828589916756,0.0,1.0,2.0,1.0,5.079211883286071,A
0.45481704555027813,0.2807675419903489,0.09014543802532904,1.0,1.0,1.0,1.0,6.245878526516766,B
0.8185318276845731,0.700915755658442,0.7976616602171072,2.0,2.0,1.0,0.0,9.775574221222387,D
0.8109306290818091,0.4582208720700267,0.9009396088089351,1.0,0.0,1.0,1.0,7.967425105723518,C
0.08534802190389024,0.7211955829815425,0.3348044216420677,1.0,1.0,0.0,2.0,5.457925982180573,A
0.7437690850484846,0.8450225331509762,0.5729228124467244,1.0,0.0,1.0,2.0,7.792398657541064,C
0.06696575595804322,0.8162917979005615,0.4822310441017189,0.0,1.0,1.0,1.0,6.5154792099768475,B
0.25862076129644707,0.7132661954795205,0.9388325874719529,2.0,0.0,1.0,2.0,6.294136399403941,B
0.5126553968351443,0.6727461521390806,0.15280805033957423,1.0,1.0,0.0,0.0,6.9859517697699935,B
0.19740648463372412,0.20316573995447518,0.34571264820564085,1.0,0.0,1.0,0.0,5.331997841741019,A
0.702830055257158,0.6891016735836696,0.9921038413820986,1.0,1.0,1.0,1.0,10.127910749119195,D
0.33842046945421156,0.7091746182223305,0.09010551753903207,2.0,0.0,1.0,0.0,6.783684661998291,B
0.9985689766116456,0.21333546023480954,0.43842867385422146,1.0,2.0,1.0,0.0,8.479455892492709,C
0.22800606715516292,0.2712613317839574,0.033898279794259634,2.0,0.0,0.0,1.0,5.71196716758616,A
0.4222874866072821,0.07727852476552666,0.8928569883819817,1.0,1.0,1.0,1.0,7.792563276499047,C
0.7014122728543014,0.48677356719380316,0.7445834743691309,1.0,1.0,1.0,0.0,7.749691838546497,C
0.6247863021785912,0.40827413797662393,0.4670003135151538,1.0,2.0,2.0,1.0,9.794757488584475,D
0.862047497734022,0.3277271428247758,0.9901201031389507,2.0,1.0,0.0,1.0,9.133735075676627,D
0.7624072509699029,0.36165848211638985,0.43765234841292433,1.0,0.0,0.0,1.0,6.872051092122009,B
0.04878481074902552,0.315790380629111,0.9731728281573181,1.0,0.0,0.0,1.0,6.419135730386827,B
0.030077533871457174,0.3879181326055824,0.5753768353855725,2.0,1.0,1.0,1.0,6.905657063748434,B
0.5717974578293085,0.7925506373053909,0.9938889924010147,0.0,1.0,0.0,1.0,6.88284334278173,B
0.022115196279231197,0.44818355760277395,0.14514085106928476,0.0,0.0,0.0,0.0,2.7883570864714136,A
0.4172353693015898,0.25231158317685365,0.9159317036290952,0.0,1.0,2.0,2.0,7.428548562462174,B
0.053676852207503734,0.0025659453253060738,0.591651723809281,1.0,0.0,1.0,1.0,5.732594656316605,A
0.8951762578153236,0.7689088844373622,0.6332883363582417,1.0,1.0,2.0,1.0,9.76838019457491,D
0.7426776626105741,0.27542348650613124,0.8482030352621703,1.0,0.0,1.0,1.0,9.293246667450235,D
0.9462817266664674,0.40481040663412715,0.7805548606099761,2.0,1.0,1.0,2.0,10.979931249823988,D
0.3320828597640848,0.11534424006228905,0.4928916492361921,1.0,1.0,2.0,1.0,7.250588099146502,B
0.49443358796853676,0.9007078244529108,0.6936605210975851,2.0,2.0,1.0,1.0,12.082973069170043,D
0.19524076042039185,0.0011314434609187574,0.40641328379957686,1.0,1.0,2.0,2.0,6.654540943922557,B
0.7114557278991387,0.8243326278079723,0.002472134681259619,0.0,0.0,1.0,1.0,6.1904732014767,A
0.8194597415184722,0.6234986297655313,0.5028553733867491,2.0,1.0,1.0,1.0,11.57768030042746,D
0.08179356265295801,0.511262584482872,0.729219701673125,1.0,0.0,1.0,0.0,4.911164394808276,A
0.12852091314226033,0.3042697912096455,0.7346900906546757,2.0,1.0,0.0,1.0,6.394021275896977,B
0.9526264649346052,0.8764940110208108,0.68395645443889,0.0,1.0,1.0,0.0,9.57469718576752,D
0.6881259058363094,0.17234136372348896,0.6651105174989702,1.0,0.0,1.0,2.0,6.740068463596024,B
0.3814448748769801,0.8898725339637251,0.05817793754980216,1.0,1.0,2.0,2.0,6.55305578117326,B
0.8703858758374134,0.24566049996365302,0.10090815208849835,2.0,2.0,0.0,0.0,6.639787739447046,B
0.17441793265415861,0.09616762779806831,0.7694435298082245,1.0,0.0,0.0,0.0,5.320261787773283,A
0.6341999291825566,0.31149489653730766,0.06442656755223719,2.0,0.0,1.0,2.0,7.679737005038177,C
0.2919482608221714,0.8490258024842695,0.2741600814855134,0.0,0.0,0.0,1.0,4.85680345098692,A
0.6539103138385889,0.9926121152423046,0.845706048236743,2.0,2.0,1.0,1.0,11.657387420340747,D
0.7774430483886753,0.15567081308121544,0.11056536769802905,0.0,1.0,1.0,2.0,5.401040214253921,A
0.14388212897652508,0.19624084048239454,0.8627216104594971,1.0,1.0,1.0,1.0,7.633325348421909,C
0.9785687822560974,0.7530791045812272,0.5789477870362184,1.0,1.0,1.0,1.0,10.615110919042793,D
0.319803337404716,0.30314838892310336,0.053213819994072376,2.0,0.0,0.0,2.0,6.040724837168945,A
0.5821569448432422,0.8902871451032425,0.6634438965116999,1.0,1.0,1.0,1.0,7.975909589788357,C
0.12843024368054234,0.8098311020274818,0.5843026410098453,0.0,2.0,1.0,2.0,7.831844112885314,C
0.8019157735755871,0.5810007058079079,0.5782444100370137,0.0,1.0,2.0,2.0,8.507382264994268,C
0.1309981765352074,0.9270161308917507,0.08857967653458276,2.0,0.0,1.0,1.0,4.961730356844903,A
0.4315511780972714,0.258415722994361,0.013355132543040216,1.0,0.0,2.0,2.0,7.0129531278077,B
0.1550373545464827,0.9518433494011512,0.12887735015609236,1.0,0.0,1.0,0.0,4.271506981792357,A
0.4753032304188667,0.31862692658659897,0.8861430036282807,2.0,0.0,1.0,1.0,8.571549918151458,C
0.896037601995904,0.38354042505002295,0.35865639287615314,2.0,2.0,2.0,2.0,11.865417198529284,D
0.42296091591088136,0.013410104941610324,0.7631898807637041,1.0,0.0,1.0,2.0,4.867098913091184,A
0.5131740237475338,0.3230642514620463,0.7977968652175379,1.0,1.0,0.0,1.0,8.418558472258585,C
0.2944095560663196,0.9590707580265079,0.058909050091154325,1.0,2.0,0.0,2.0,7.435983211720191,B
0.9078947430527109,0.2115186825825408,0.7477909350980121,1.0,1.0,1.0,2.0,9.59564397387208,D
0.004741614666121441,0.44928176005678566,0.2434850978917812,1.0,1.0,1.0,2.0,5.335158684712214,A
0.892149147948407,0.5670043973029366,0.30770430637145785,0.0,1.0,1.0,1.0,6.734328942192198,B
0.15042638699689892,0.842607717337203,0.41570308964696023,1.0,1.0,0.0,1.0,6.488178681815401,B
0.8103354257587748,0.19877023817628425,0.31628050553952214,1.0,1.0,0.0,1.0,5.12448670037735,A
0.6591287035506728,0.5067137793905618,0.8729761249452758,2.0,0.0,1.0,2.0,8.060360256554699,C
0.01745990872056491,0.288813051341809,0.7618580717591894,1.0,0.0,2.0,1.0,4.799808484972942,A
0.5325359232229283,0.2845497748442344,0.6537718146698563,2.0,2.0,1.0,1.0,12.03854462736146,D
0.1302730287095516,0.21020432177893156,0.2955827871893044,1.0,1.0,1.0,1.0,6.612807399920517,B
0.20896467710538869,0.8823043456432783,0.04658474582066097,2.0,1.0,1.0,0.0,6.138983509861438,A
0.6389582610879414,0.5484383531397548,0.07348765783906519,1.0,1.0,1.0,2.0,8.248657983796617,C
0.3553234827401287,0.7237484250855862,0.5502845488036248,0.0,1.0,2.0,0.0,7.54355365376697,C
0.1651784456975296,0.9109359722955664,0.8390062766454798,1.0,0.0,1.0,0.0,8.631887917271495,C
0.8115939947197491,0.38411955708837753,0.6073465689032668,1.0,1.0,0.0,0.0,7.468014421651625,B
0.014672053125526108,0.2512424841625539,0.5163631363459236,1.0,2.0,0.0,1.0,5.561612444951084,A
0.5667147208971477,0.5517385162982793,0.7656736846252029,1.0,0.0,1.0,1.0,7.323730425787409,B
0.6781104976865215,0.9377471106493036,0.6670373069519252,1.0,1.0,0.0,1.0,9.900097408747895,D
0.9524355888436037,0.8955935981188028,0.5181899933208182,0.0,1.0,1.0,0.0,7.876594220404861,C
0.23007701886077647,0.7102046365741593,0.9523429604379211,1.0,1.0,2.0,1.0,7.737419327828678,C
0.8704192660778578,0.41046776391595874,0.5301881756860762,0.0,2.0,0.0,0.0,8.559512281120396,C
0.6899351297554,0.30100256191967567,0.961431663980242,1.0,1.0,2.0,1.0,9.952122539192118,D
0.9421454997005937,0.24628079302801342,0.9344456847892407,1.0,1.0,2.0,2.0,11.521849562786928,D
0.39253315319865134,0.9801324644562951,0.8018853915717213,1.0,1.0,1.0,1.0,7.687998452865433,C
0.14877020566232702,0.12498042111395435,0.5137278456752404,2.0,0.0,1.0,2.0,7.954930219859242,C
0.5041466242227285,0.018208087542776252,0.8099478030178735,2.0,1.0,2.0,1.0,8.533718512284116,C
0.6096559249514555,0.09847566650118422,0.7647185480123398,0.0,1.0,2.0,0.0,7.67890000164406,C
0.3631504000536301,0.3382535158205241,0.28198377159887356,1.0,2.0,2.0,1.0,8.84087184198974,D
0.6765232458544658,0.9888304721434559,0.4451028727983958,1.0,2.0,1.0,0.0,9.433242246292995,D
0.8054979282304506,0.9034982785863742,0.5598944946917231,1.0,1.0,2.0,1.0,11.930101560407547,D
0.3790152465643586,0.40424924087593883,0.23259777946864668,1.0,1.0,1.0,1.0,6.300217303385755,B
0.43856934693887883,0.6329367480863544,0.43331201967383737,1.0,2.0,0.0,1.0,6.05491702577071,A
0.6573938081628414,0.3326079804874583,0.11624914135603015,0.0,2.0,1.0,1.0,6.9631050257609495,B
0.9067528796154468,0.7668979879827662,0.7763638129348006,1.0,1.0,1.0,1.0,11.771008192255346,D
0.4582122347164871,0.5719318512263845,0.5263063173390522,1.0,1.0,1.0,1.0,7.523872499492953,C
0.27212722430334935,0.6165119241226346,0.7454958171018802,1.0,0.0,1.0,2.0,6.744031030406173,B
0.7189374056067671,0.46466351008923157,0.9601830545477756,0.0,1.0,0.0,0.0,7.128225798485598,B
0.49654640702370545,0.4781510252988902,0.7632008104151252,1.0,1.0,1.0,0.0,7.165556801072784,B
0.8019432464300782,0.7479362390818619,0.10370441979379563,0.0,2.0,1.0,2.0,9.109410566937507,D
0.11085204058241394,0.012525268030807446,0.7625253379497795,1.0,2.0,1.0,1.0,7.764634409242398,C
0.9064681594628206,0.8291585443539029,0.38083534709806555,1.0,1.0,0.0,0.0,8.759872586516218,C
0.7250262680106366,0.465365456638812,0.9580271325912152,1.0,2.0,1.0,1.0,10.98921301311461,D
0.8405119411020547,0.7505307821675629,0.044534505078230535,1.0,1.0,2.0,2.0,10.348502403005567,D
0.7288454900005292,0.11802174283052802,0.08086919060221409,1.0,1.0,0.0,1.0,5.132744246055354,A
0.10191850678354952,0.4641421396587704,0.9453297454442263,2.0,1.0,1.0,0.0,8.405360891562317,C
0.846026053778215,0.30055042425451217,0.18433970383463916,2.0,0.0,1.0,2.0,7.909063878506927,C
0.5285263143117183,0.20366134465302232,0.95021212409062,1.0,0.0,2.0,2.0,9.359932847627874,D
0.2066271508851879,0.7526908377373562,0.355103709083297,1.0,2.0,1.0,2.0,8.731000987885354,C
0.04826926393704234,0.47372146678656835,0.4302328766049073,1.0,1.0,1.0,1.0,6.185530095409851,A
0.04750446491789595,0.9401486261144265,0.6751141801664834,0.0,0.0,0.0,0.0,4.402790959369119,A
0.21004737915013183,0.9005046290696521,0.33894890360457086,0.0,2.0,1.0,2.0,6.286311472755294,B
0.025617399149812647,0.7300754078383586,0.346969147391586,0.0,2.0,2.0,1.0,6.44519703959975,B
0.9522085029534392,0.2518473067176845,0.09812480758202569,1.0,0.0,1.0,1.0,6.7537102656154735,B
0.9988902926076494,0.9317934904718177,0.20650108428839742,1.0,0.0,2.0,2.0,8.733345036259463,C
0.8610042612983724,0.3838206164387349,0.32128153116470237,0.0,1.0,1.0,0.0,7.024394248308614,B
0.14383389760605092,0.973161861818526,0.17614020772150218,2.0,2.0,1.0,0.0,8.128864792287374,C
0.5018990906739695,0.04092500429801649,0.040566025630897395,1.0,1.0,0.0,0.0,3.3848697215153054,A
0.005057448481738058,0.5260279560026805,0.2132993651876639,1.0,1.0,2.0,2.0,4.73628925064354,A
0.5148790145774724,0.6924361009447441,0.36887538038100853,1.0,2.0,1.0,2.0,11.045009118085805,D
0.413681332234635,0.5244264399630479,0.7786222511659894,1.0,1.0,1.0,0.0,8.083447318263342,C
0.955116185364019,0.5920772043895856,0.049666494378550086,1.0,1.0,2.0,0.0,5.424121388391605,A
0.8168766238083998,0.6573946170984242,0.9828985173389954,1.0,2.0,1.0,2.0,9.950682839144456,D
0.10879203988687725,0.3126363913015836,0.5729596661433339,1.0,1.0,2.0,2.0,8.720245417188629,C
0.6542491790188096,0.2060828866954798,0.6908182388853827,1.0,1.0,1.0,1.0,7.594607269167946,C
0.6478324627233594,0.9870133287637809,0.007487724335917045,1.0,2.0,1.0,0.0,8.202556460739586,C
0.9494631900949824,0.04659039788185182,0.03603091980941919,1.0,1.0,1.0,2.0,7.011367511522724,B
0.08639846960511721,0.44285273727870256,0.01374066751181735,0.0,1.0,2.0,0.0,3.7991896685109956,A
0.23808920257874888,0.2958607582062567,0.18335630677218462,1.0,2.0,2.0,1.0,8.118853767323433,C
0.7370346623708942,0.14146794527671314,0.5062797693797823,1.0,1.0,1.0,2.0,8.204853691847205,C
0.10275376454619511,0.7824279314579106,0.10761408160893138,1.0,0.0,1.0,2.0,4.877814434534249,A
0.1543835559416854,0.680109675788892,0.5206403798578787,2.0,1.0,1.0,1.0,8.72102647845548,C
0.7457087862071873,0.6389023663852168,0.582589574275096,1.0,1.0,1.0,2.0,9.02938668498424,D
0.6835066081861824,0.19807057734531797,0.38595940329040956,2.0,1.0,1.0,1.0,9.996548077170642,D
0.2408513894386365,0.9570141727572684,0.6774170108518812,2.0,1.0,0.0,0.0,9.236654478075543,D
0.14710922562091877,0.6336224934359116,0.019961625029496388,1.0,0.0,1.0,1.0,4.499146018254444,A
0.22369751401790605,0.5306805576634668,0.3422114807173402,2.0,1.0,0.0,1.0,7.368883858225677,B
0.0797306739716861,0.5753312141708651,0.31423641547131975,0.0,2.0,1.0,0.0,5.9905452238832035,A
0.6435755167608156,0.6472338127696682,0.5229179942873425,2.0,1.0,1.0,1.0,11.482693454476298,D
0.3294197727506305,0.8992013449090195,0.21303002159014572,0.0,1.0,0.0,1.0,5.684366110293594,A
0.47356217190892247,0.9457241978269022,0.32896469500880354,2.0,0.0,1.0,1.0,8.49818902328961,C
0.5046051766527667,0.5943663793892897,0.6683587679194385,0.0,1.0,2.0,2.0,5.8229356039690945,A
0.3802276646099456,0.24719237268358762,0.7654539118758208,0.0,0.0,1.0,1.0,5.009407818217526,A
0.3905648057305986,0.799602804391331,0.014045496769997556,0.0,1.0,1.0,1.0,4.2549701893418534,A
0.20122644900019993,0.2716308369688307,0.8620189897919524,0.0,2.0,1.0,1.0,8.851859630936433,D
0.927644621241744,0.9521340551569941,0.6869371136421624,1.0,1.0,2.0,1.0,11.250518710814099,D
0.05165009023247835,0.9175921214482401,0.2874787791347416,1.0,0.0,1.0,1.0,5.395350554867979,A
0.1669967100480777,0.5300565114321927,0.20147897651171665,1.0,0.0,0.0,0.0,1.5025990966077316,A
0.8147948241866416,0.780647268725687,0.23822825989805785,1.0,2.0,1.0,1.0,9.611998318365046,D
0.11456015191667668,0.18872720711875512,0.07483819224015453,0.0,0.0,1.0,1.0,2.292347299161576,A
0.8726261759551613,0.051872329838497655,0.9423892585802677,2.0,1.0,0.0,0.0,8.839357689093923,D
0.04719822893773551,0.5204966590658102,0.209939038803858,1.0,1.0,1.0,1.0,3.104622025375573,A
0.8146653862210741,0.3685465125899974,0.8290059995042267,1.0,2.0,1.0,1.0,9.635022291570106,D
0.9114746213932421,0.4628879468380369,0.8948153469476027,0.0,2.0,0.0,1.0,8.612944018102223,C
0.2681878938033556,0.4993034360086508,0.5657720679804499,1.0,2.0,1.0,1.0,9.734503603432156,D
0.2512972087092519,0.22320857994972476,0.033019645168475664,2.0,0.0,0.0,2.0,3.8307583187998513,A
0.3315630583429964,0.16055482239406837,0.42457814576074204,0.0,1.0,2.0,0.0,5.508629148175673,A
0.6244620942284609,0.3146387182964093,0.10203183723516751,1.0,2.0,0.0,0.0,6.217218614060247,B
0.560341638464215,0.8193150522283853,0.4587183260506963,1.0,0.0,0.0,1.0,6.895197625145475,B
0.3117136199046826,0.16565611327036267,0.9445225916811854,0.0,2.0,2.0,1.0,9.805718502763519,D
0.6675412073109269,0.2819952607425038,0.20564444119800596,1.0,2.0,1.0,1.0,8.470333719845872,C
0.25093944155827197,0.1394272053141289,0.6850049918639406,0.0,2.0,2.0,1.0,5.653310892907017,A
0.17283479680660496,0.3887172138206224,0.2074694734804935,2.0,1.0,2.0,2.0,9.016327451303955,D
0.4121479502990375,0.4528432143880242,0.3591537854012621,1.0,1.0,2.0,2.0,8.931971506381238,D
0.27355114680298787,0.5003953826086046,0.02334890878538165,1.0,2.0,0.0,2.0,6.526134576950666,B
0.07192401841913354,0.10939194727138746,0.8908434057288794,2.0,1.0,0.0,1.0,6.8535608380914,B
0.9176279963911879,0.4883329566096928,0.4199077346357555,1.0,1.0,1.0,2.0,9.706326096629635,D
0.6176984591216759,0.7473267764310002,0.5404286538419276,2.0,0.0,1.0,1.0,8.748069628680348,C
0.9124884671997409,0.9137657076463982,0.9678256735229294,1.0,2.0,1.0,2.0,11.730473710324326,D
0.9108942085757947,0.31245802893742347,0.9664767932900401,2.0,0.0,1.0,0.0,7.63338743742125,C
0.33003310883992676,0.9239551587153375,0.6608756818109462,1.0,1.0,2.0,1.0,10.66671053651779,D
0.6364770236647254,0.9221465736858842,0.5453045946336885,1.0,2.0,1.0,0.0,7.833800798409401,C
0.39618555212408935,0.3745875164180682,0.2924152837515862,0.0,2.0,0.0,0.0,4.70630358434318,A
0.5045447948663699,0.8430353743732868,0.8919078667605181,0.0,1.0,1.0,1.0,8.748971991186504,C
0.04759879263244926,0.9049972189055935,0.18889463059938272,1.0,2.0,0.0,1.0,5.182368517345777,A
0.2392794236665704,0.9439786828507474,0.27237575542410053,0.0,2.0,0.0,0.0,6.064503874328352,A
0.6301847571287292,0.11350085115742747,0.865967267744196,1.0,0.0,1.0,1.0,7.038302775384001,B
0.24161317451213804,0.012356248402344616,0.3786424874440396,2.0,1.0,2.0,0.0,6.503235981561911,B
0.12896331929425897,0.06865428076001878,0.1091576074451639,2.0,1.0,1.0,0.0,5.1211988016373695,A
0.6356330278960627,0.9819166245234677,0.7917155038245053,2.0,0.0,2.0,1.0,10.219565675521789,D
0.5051356414166609,0.7881336103100448,0.10664498014024515,0.0,1.0,1.0,1.0,6.575160450232842,B
0.5385177239478987,0.9189912621502786,0.07209888150191923,1.0,1.0,0.0,1.0,7.57490727285963,C
0.9687549161335175,0.9433672777461478,0.26064446759289783,1.0,0.0,0.0,1.0,7.173478183906161,B
0.7314189392017121,0.9403805048599038,0.9523621035623214,2.0,1.0,0.0,2.0,9.198256039037394,D
0.6643713407617715,0.9172011981889653,0.3879613351468749,1.0,1.0,1.0,1.0,8.85691421571658,D
0.6137766862635786,0.8318677552307225,0.7262481684213364,1.0,1.0,1.0,1.0,9.22833956723621,D
0.9151034117897309,0.6371663664370382,0.7123931626374672,1.0,2.0,0.0,1.0,10.755923249301429,D
0.6867913238573937,0.9589576136777149,0.9415568502993731,0.0,1.0,1.0,1.0,9.603088051605877,D
0.9971735132083684,0.6769537770799825,0.5319554279671626,2.0,2.0,2.0,0.0,10.952464910012678,D
0.38215589966692765,0.35020613399067513,0.026386736117304244,1.0,1.0,2.0,1.0,6.839057499071681,B
0.44326604470486297,0.23307492139123676,0.9256251281144012,1.0,2.0,1.0,2.0,10.17316565645493,D
0.35843979343090415,0.4628344401091675,0.8179309045994093,1.0,0.0,0.0,1.0,6.5001208637447645,B
0.39833284621053966,0.06373605234256552,0.8240062094374474,1.0,2.0,1.0,1.0,9.25892378181666,D
0.3593582449462208,0.9557311713160149,0.5888554450461927,0.0,0.0,1.0,1.0,7.519114866457197,C
0.8139576315025041,0.9279448999983015,0.19155652503604992,0.0,1.0,1.0,1.0,7.477816821668325,B
0.3403096542643258,0.012741367682101434,0.5150484309075978,0.0,1.0,1.0,2.0,5.26278939773668,A
0.027008741056889662,0.017169440500810373,0.363685350913331,2.0,1.0,0.0,1.0,5.895019853724419,A
0.7342908615118992,0.8620737199148535,0.38527346329057144,2.0,2.0,1.0,1.0,12.145036170821163,D
0.7447525533968011,0.8548302751640374,0.41454484308053197,0.0,1.0,1.0,0.0,6.142224026599688,A
0.6707162351976093,0.35897310004010896,0.12445951061352045,1.0,2.0,1.0,1.0,8.508063647297213,C
0.8329940211694881,0.1818097083779392,0.4273270314655283,2.0,2.0,0.0,1.0,6.7409883222341,B
0.24265743441331578,0.6547693410055806,0.012480730334935464,0.0,0.0,2.0,2.0,4.5528486450607994,A
0.9068741981931342,0.015514992560840768,0.8678643721585904,2.0,2.0,0.0,2.0,9.809571919324236,D
0.13508486557651966,0.28979138201857346,0.06704733483596892,1.0,1.0,1.0,0.0,2.8851152348054425,A
0.4238158437751195,0.773449890205779,0.8290181522610118,2.0,0.0,0.0,1.0,9.313670846649634,D
0.6240896118601321,0.9631786380291779,0.30522396700504506,1.0,0.0,1.0,1.0,6.499392923941249,B
0.42852452579764255,0.34281316803135065,0.6503300920437878,1.0,2.0,0.0,0.0,6.866734977556708,B
0.9004136446365967,0.043740855671208,0.9020655835004959,2.0,1.0,0.0,1.0,9.905808777853235,D
0.07808257791523976,0.35746292603440544,0.08457323823302776,1.0,1.0,0.0,1.0,4.511664667621514,A
0.9052674304033107,0.23450701205680513,0.86908209469257,0.0,2.0,2.0,2.0,11.03278532235122,D
0.48817287304678614,0.8009792757206251,0.6727383328041624,2.0,2.0,2.0,0.0,10.822032430841881,D
0.6167584513897876,0.7182434281232977,0.8319917680175084,1.0,1.0,2.0,1.0,9.660272041110247,D
0.5163210799543191,0.2489285481608856,0.3044949584001535,1.0,0.0,2.0,0.0,3.743055818945796,A
0.7040811355868565,0.0064779027431352,0.5763593977340349,1.0,0.0,1.0,0.0,5.511596618622063,A
0.11601777987556083,0.7975968005256573,0.4700558037585867,0.0,2.0,1.0,2.0,6.964591689040586,B
0.2771372698185268,0.42035909360651835,0.025334390985068622,1.0,2.0,1.0,2.0,7.559573471880059,C
