X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8932480818471178,0.05027311351368191,0.032329373196805955,0.0,0.0,1.0,1.0,5.427064989204575,C
0.572562165195465,0.0024675556265931764,0.2940426796945236,1.0,1.0,1.0,1.0,5.852291675551691,C
0.525418659214481,0.0442296591440654,0.39676887858820264,1.0,1.0,0.0,0.0,5.888218070537795,C
0.8095492406616676,0.34392424724557047,0.21037416304524348,1.0,0.0,0.0,1.0,5.445541861075792,C
0.7381508477257456,0.7999728669791235,0.9151591141502661,1.0,0.0,0.0,1.0,6.163550535020331,C
0.5018390553548139,0.5861092056698659,0.6588015075136833,1.0,1.0,0.0,0.0,7.489305183354774,B
0.7052961776311925,0.6384504666938735,0.8765987719033865,1.0,0.0,0.0,0.0,5.886871611152079,C
0.19201129126782257,0.816317982592846,0.14936829331313728,1.0,0.0,1.0,1.0,6.253175270977509,C
0.8066142488478761,0.5719753548771283,0.9086126441243072,0.0,0.0,1.0,0.0,4.7587770551638044,A
0.30502050857326657,0.4886355971295885,0.8845464956855529,1.0,0.0,0.0,1.0,6.382717628636547,C
0.9044352297430847,0.5486522010239911,0.3499929795675689,0.0,1.0,1.0,0.0,5.179615010098233,C
0.7839027089295243,0.2954128244402404,0.8925919175712024,1.0,1.0,0.0,1.0,9.255677247890898,B
0.9451716876736859,0.8068308435491504,0.8028685349674649,1.0,0.0,0.0,0.0,8.331442815553693,B
0.70280337891441,0.08299860138421089,0.04440752733632136,1.0,0.0,0.0,0.0,5.623650374652694,C
0.4679088653430591,0.3827598415351673,0.3480676114104525,1.0,1.0,1.0,1.0,5.21490627364706,C
0.2961045963906044,0.4140874692458949,0.5788984494953042,0.0,0.0,0.0,0.0,4.509128428905795,A
0.38072879502310997,0.10713630969479182,0.5358260550466263,1.0,1.0,1.0,0.0,4.6986589206896845,A
0.43710413078527466,0.3538075302756911,0.973974972572225,1.0,1.0,0.0,0.0,7.302133045823433,B
0.43767956091579097,0.16873119114826662,0.37799843365067654,0.0,0.0,0.0,0.0,3.145512214844625,A
0.04392793043215115,0.2850695954645177,0.8419650705684926,0.0,1.0,1.0,0.0,3.6549840165965417,A
0.9797753588504421,0.4451595857389251,0.02980921291902683,1.0,0.0,0.0,1.0,4.660923703940006,A
0.369574588148603,0.3906450991173118,0.11029509997069598,0.0,0.0,0.0,0.0,2.8145301710049297,A
0.5865604180936048,0.36668778043520145,0.5467041919767467,1.0,1.0,0.0,0.0,7.0407576015964075,C
0.02791004909216943,0.04570675095584664,0.9097095372091499,1.0,0.0,1.0,1.0,5.790934613239722,C
0.19626268731970098,0.8171158581790696,0.2448518268102613,0.0,0.0,1.0,0.0,6.192108469628837,C
0.8981639260307472,0.6940340050214489,0.5522704439338423,1.0,0.0,0.0,0.0,6.434118161635259,C
0.8163028969641353,0.727109147694818,0.4964070600387378,0.0,1.0,0.0,0.0,7.462391339991844,B
0.185967023494511,0.14917233951935682,0.6456764277542557,0.0,0.0,1.0,1.0,3.4943810457453144,A
0.44419661302902314,0.5919955712400086,0.10261203143189845,1.0,1.0,0.0,0.0,5.52926446726432,C
0.88875347112603,0.00631388118182008,0.21881795578159435,1.0,1.0,1.0,1.0,9.358840072328842,B
0.1535959542734544,0.4953857664377668,0.22609600637353766,0.0,1.0,1.0,0.0,5.439441734840383,C
0.04916695297022866,0.4174329606288443,0.013766805206787525,0.0,0.0,1.0,0.0,3.0039883325319554,A
0.8771862370329607,0.5402460603971202,0.6598791982522629,1.0,0.0,0.0,1.0,6.222095732927,C
0.17789154647063177,0.5236086894804726,0.06514907805334047,1.0,0.0,1.0,0.0,5.222787493031024,C
0.7512715505093133,0.284111982424879,0.9404250601204035,1.0,0.0,0.0,0.0,3.584971488103583,A
0.8526324133496653,0.21450340002310542,0.5079991140491683,1.0,0.0,0.0,1.0,7.49376867726674,B
0.8703063404447514,0.93629910814471,0.24716241239697145,0.0,0.0,0.0,0.0,4.492429501873572,A
0.3189841277094272,0.5718652161572773,0.6601705450174828,1.0,1.0,1.0,1.0,9.337654506857023,B
0.16403521014807998,0.5270581656470945,0.5931983013509158,1.0,1.0,0.0,0.0,3.359463666619353,A
0.08662712367857162,0.11850993536467536,0.6022609461739528,1.0,0.0,1.0,1.0,4.522704940603017,A
0.8157158850373035,0.5509879448547333,0.976362639381646,1.0,0.0,0.0,0.0,9.457990255742864,B
0.43046829343175885,0.7161262241480243,0.6272335027652841,1.0,0.0,0.0,0.0,6.20936324130835,C
0.7675075392689445,0.2601124906848349,0.4063583903688771,1.0,0.0,0.0,1.0,4.020528535551092,A
0.0778570713475153,0.17103284434549582,0.5762020870302257,0.0,0.0,1.0,0.0,4.8007591109318515,A
0.8656851328061202,0.17189040925637955,0.08615481464396424,1.0,1.0,1.0,0.0,8.282574721973528,B
0.7939318196703794,0.2090160776597736,0.6557144213333098,1.0,1.0,0.0,1.0,7.031428476333901,C
0.9283188806796794,0.018924115504788674,0.26209088572068473,0.0,0.0,1.0,0.0,4.79871419327873,A
0.09771024973403297,0.47085297620602296,0.5546777540572738,1.0,0.0,1.0,0.0,5.693178449660521,C
0.812266788752872,0.722480666185127,0.7174774639538113,0.0,0.0,0.0,0.0,7.829163995897748,B
0.27156769033737393,0.3878393094702899,0.3843121175935872,1.0,0.0,0.0,1.0,4.411057179995388,A
0.5108204908641166,0.34346649231679094,0.6190170787166243,0.0,0.0,1.0,1.0,6.562758498177177,C
0.9464830580971367,0.761384851316493,0.3600707652740329,1.0,1.0,1.0,0.0,6.908298831913922,C
0.5098910152154963,0.5695654078869058,0.4544467952426293,0.0,0.0,0.0,0.0,4.433415937889562,A
0.5575784147868362,0.8176638259317299,0.7777578288566989,1.0,1.0,1.0,0.0,6.770566249765491,C
0.7078645068274936,0.33831219560675063,0.8757969935502105,1.0,1.0,1.0,0.0,8.7819505470516,B
0.07920005340033032,0.025452837624363678,0.8304467117791289,0.0,1.0,1.0,1.0,5.314113280966031,C
0.4239471547923628,0.6339877238951801,0.22801457169083983,0.0,1.0,1.0,1.0,6.964896227169278,C
0.7015243370884946,0.26899737592232587,0.023329447730380704,0.0,1.0,0.0,0.0,3.3688991130370622,A
0.469572728848365,0.1391182010110975,0.03360310776313691,0.0,0.0,1.0,1.0,5.0514600230072,C
0.4776426879573692,0.7281183002724558,0.5370511318558768,0.0,1.0,1.0,1.0,6.765154404828869,C
0.9081489583027853,0.8051376232608356,0.6267203152128915,1.0,0.0,1.0,1.0,8.38248197021639,B
0.438334872749348,0.9539560672355408,0.09328790326205738,0.0,0.0,0.0,0.0,5.141862831912161,C
0.36164247983133857,0.8672383195663015,0.9224013857572778,1.0,0.0,0.0,1.0,7.334022532956668,B
0.5509545804403633,0.7641679716531128,0.5942033281788552,0.0,0.0,1.0,0.0,5.364878734998398,C
0.7323365452592806,0.44907523766309987,0.41965650866775106,1.0,0.0,0.0,0.0,6.893727017359071,C
0.02389188031966094,0.46857559823081296,0.7701298538272741,0.0,0.0,1.0,0.0,3.881361782273937,A
0.13772136858983497,0.18069800290465887,0.7787372705308201,1.0,0.0,0.0,0.0,5.908345523647002,C
0.6846876396895222,0.8035053715464264,0.9182855575902769,1.0,0.0,0.0,0.0,7.269188861457172,B
0.37929320835379265,0.509461520538128,0.14383404948793288,1.0,1.0,0.0,0.0,7.358648755590823,B
0.021631802471546835,0.7676443788207462,0.2568398806824087,1.0,0.0,0.0,1.0,7.25610776548456,B
0.49119837966896907,0.7120557660158883,0.3808213820036619,1.0,0.0,1.0,1.0,7.422322534473955,B
0.6055614447863383,0.5288237161612492,0.955816880898112,1.0,0.0,0.0,1.0,7.5821103946773984,B
0.09541729276866462,0.27867402838018374,0.6747138680366604,0.0,0.0,0.0,0.0,1.3036047125223573,A
0.7703433430477129,0.9108988060287404,0.673648348773728,1.0,0.0,1.0,0.0,6.940612062335495,C
0.1643719388495697,0.19395285563868547,0.879545629117337,0.0,0.0,0.0,1.0,4.408191047709475,A
0.18796998284542699,0.4910807474742668,0.8855098893605471,1.0,0.0,0.0,1.0,6.373353458417059,C
0.9056442695602421,0.2553204010263386,0.628873479208892,1.0,0.0,1.0,1.0,8.82928150818263,B
0.7132228512113421,0.33960828123974873,0.6887855500530051,0.0,0.0,1.0,1.0,4.901611271894399,C
0.9372509640669813,0.8889916377530088,0.8474316175603835,1.0,1.0,0.0,0.0,8.97970580056622,B
0.3234656626822291,0.45440269386119236,0.7297305561050689,1.0,1.0,0.0,0.0,5.980885011043645,C
0.9169222856565827,0.9318195724028308,0.5992227951560823,0.0,1.0,1.0,0.0,9.483680789251677,B
0.9428568380944952,0.21934147179584595,0.10882644357232474,0.0,1.0,0.0,1.0,4.984486431007119,C
0.9522178292130141,0.25711349597025746,0.022341910638718376,0.0,1.0,1.0,1.0,6.6151859958023635,C
0.6308506206645379,0.7407580094196361,0.5389278197311523,1.0,1.0,0.0,0.0,6.89575377623507,C
0.49168180280861296,0.9097745514294117,0.497838620808981,0.0,0.0,0.0,0.0,6.1102476337025395,C
0.01582149159117996,0.5772411565473846,0.31746792903494925,1.0,0.0,0.0,0.0,3.828510807748475,A
0.7987363939665824,0.08494448227717277,0.21903855105089254,1.0,0.0,1.0,1.0,8.043309699953703,B
0.4424099898834507,0.7938773278010773,0.4306390830981054,1.0,0.0,0.0,0.0,6.6053367106814065,C
0.7606457701851099,0.6730401940034667,0.7573991286989586,0.0,0.0,1.0,0.0,7.870964345359231,B
0.8321189459971976,0.5399921552783763,0.7600027987999,1.0,1.0,0.0,0.0,8.993711611493238,B
0.29425610811185354,0.09030761478586102,0.04553068356170564,1.0,1.0,1.0,0.0,5.017660582801224,C
0.3093090758486916,0.6767351960576382,0.7226828813461559,0.0,0.0,0.0,1.0,5.251844062756976,C
0.15741850308479477,0.679898121067171,0.10945647342968956,1.0,1.0,1.0,1.0,7.031864402754274,C
0.5614554901047368,0.2368290586127738,0.5840750835548022,0.0,0.0,0.0,1.0,5.0192010597446135,C
0.5177585050914502,0.8528942323115778,0.13597107954401877,0.0,0.0,0.0,0.0,4.278943697001701,A
0.4893503302955311,0.5710955603433656,0.8290874605236199,0.0,0.0,0.0,1.0,6.4178815301313294,C
0.146163021001129,0.14163934478821905,0.969185291644485,0.0,0.0,1.0,0.0,4.358670500052056,A
0.5283561966136223,0.9427994324276114,0.3050543248628026,1.0,0.0,1.0,1.0,8.280763321044251,B
0.24866003239718226,0.4791008363954875,0.9386634898829828,1.0,0.0,1.0,0.0,6.596101550432628,C
0.10002501458796698,0.8207662787428508,0.41742135893932375,1.0,1.0,1.0,0.0,6.058095438970666,C
0.9507635742066424,0.9816596031375913,0.30106086360393025,1.0,0.0,0.0,1.0,8.277743594070444,B
0.8930844561460115,0.6647783487306276,0.01312358969504257,0.0,1.0,0.0,1.0,6.453088483654023,C
0.7972891319133263,0.14320849850023643,0.33663163525882633,1.0,1.0,0.0,1.0,6.501322829702266,C
0.6544361674763058,0.9605967896804757,0.932015722096516,1.0,1.0,1.0,1.0,8.751415930773781,B
0.7177338773749979,0.2209803755424029,0.6994361773868762,1.0,1.0,1.0,0.0,9.382217126437176,B
0.9770498790678613,0.7827507573641509,0.9780282262849936,0.0,0.0,0.0,1.0,7.213857267190573,B
0.368623370823688,0.10372542391029971,0.994764631117986,1.0,0.0,0.0,0.0,6.402155292496266,C
0.8031682306647321,0.5952326895433098,0.6314871640067811,0.0,1.0,1.0,0.0,6.965422340431379,C
0.7510241975630546,0.9525505640722804,0.5758371096879208,1.0,0.0,0.0,0.0,7.99349001686353,B
0.7336308461318561,0.5316476421049824,0.7581251131796066,0.0,0.0,1.0,0.0,8.212930295885737,B
0.4759946463954796,0.723865807900996,0.8384200840358125,0.0,1.0,1.0,0.0,6.820283882884326,C
0.22979356076669277,0.19689248218553335,0.8831613934331809,0.0,0.0,0.0,1.0,3.5331388049369705,A
0.7699991119371055,0.006050441493854919,0.11352341044483982,1.0,1.0,1.0,0.0,7.265363336591292,B
0.3304467609577385,0.2081109761986043,0.8927749159654768,0.0,1.0,0.0,1.0,6.656784164953015,C
0.6078229382768,0.40463771861528186,0.17780439583516294,1.0,1.0,1.0,0.0,5.464187325346382,C
0.6922799158365209,0.45879601810455717,0.6513719034749087,0.0,1.0,0.0,0.0,4.297474076640624,A
0.369768015105596,0.9672410181454577,0.1751346225194268,1.0,0.0,0.0,0.0,6.449737797970103,C
0.9356135150057061,0.6326689344846864,0.14454051373598986,0.0,1.0,1.0,0.0,7.59734738315635,B
0.7328594473272396,0.6986096353396982,0.3024245502496342,0.0,0.0,1.0,0.0,6.731561749541296,C
0.8581117330290232,0.18921801054227272,0.8818331084347317,0.0,1.0,0.0,1.0,7.186595062397407,C
0.9991193437036718,0.09913085366583729,0.40666777762731243,1.0,0.0,1.0,0.0,6.426404499614239,C
0.30061794000421693,0.3045132944384745,0.18749309085864097,1.0,0.0,0.0,1.0,4.481592977580139,A
0.39697638445267636,0.5937801455463715,0.8366191036882065,0.0,1.0,1.0,0.0,7.120792704753807,C
0.6372121865780627,0.5698008683120687,0.7083800064647708,1.0,1.0,1.0,0.0,7.175695693058146,C
0.38497432931242226,0.34339056632119214,0.6623116367271247,1.0,1.0,0.0,1.0,7.285351196177314,B
0.22889975182896627,0.5507710271073636,0.6649776668659563,0.0,1.0,1.0,0.0,6.444504271183933,C
0.3923185712452214,0.08611543619531337,0.8631105415725319,0.0,0.0,0.0,1.0,4.176663008515015,A
0.5553200192013567,0.08025966485848135,0.25986968739654437,0.0,0.0,0.0,1.0,3.9127842336737206,A
0.5826423923813981,0.024167355224236742,0.5837290582422566,0.0,0.0,1.0,1.0,5.021485145258415,C
0.5657779515782326,0.06896982830979603,0.7573526822428888,1.0,0.0,0.0,1.0,5.172090793985011,C
0.9381220842096847,0.9047247120255822,0.8633353103730039,0.0,0.0,0.0,0.0,9.107500251771047,B
0.1503995091383984,0.9181724445466941,0.5517034975912162,1.0,1.0,1.0,1.0,7.7647844612086905,B
0.6891881856345662,0.6004450463655058,0.5480636194859163,1.0,0.0,0.0,0.0,7.2585900638541,B
0.7849329554364765,0.5680202607651876,0.5746554011219986,1.0,0.0,1.0,0.0,6.611045139511295,C
0.7090683607587414,0.028560352754138818,0.05427305505013191,0.0,1.0,0.0,0.0,3.5286392617376596,A
0.11622542227991006,0.4207476286344587,0.8994319671925975,1.0,0.0,0.0,1.0,4.3602000081210495,A
0.43564431094863754,0.7091485496282672,0.7978993947736638,0.0,1.0,0.0,0.0,7.1277604048207355,C
0.8286845563880593,0.6407130773896663,0.07416701309551732,1.0,0.0,0.0,1.0,7.374003068690766,B
0.5014531399614894,0.8092689171854266,0.9615483430677682,1.0,1.0,1.0,1.0,9.426424793900651,B
0.552458933399045,0.9110507079264131,0.39608701003967106,0.0,0.0,0.0,1.0,7.1712797618683135,C
0.6534922075628071,0.67374710929392,0.8414763526692564,1.0,0.0,1.0,0.0,7.896590982255075,B
0.07582965119780782,0.08304916792995232,0.8338069604994113,0.0,1.0,0.0,0.0,3.9465696757957733,A
0.7455027015838772,0.7968119808017473,0.20729152972854725,1.0,0.0,1.0,1.0,8.946121574247174,B
0.3927564931015559,0.1191046929864612,0.629370329391271,1.0,0.0,0.0,1.0,2.6580362121594274,A
0.8629524267166391,0.5170700548962817,0.9652826899007901,1.0,1.0,1.0,0.0,7.66952380818718,B
0.46309112759370186,0.803186212053473,0.06315797297675319,0.0,0.0,0.0,0.0,5.544552907786932,C
0.7065295321312798,0.23451203180702196,0.5199096835907702,0.0,1.0,0.0,0.0,6.109110492011656,C
0.4640105744157653,0.10602757322791034,0.511108886869565,0.0,1.0,1.0,1.0,5.733968839356297,C
0.05624925684879778,0.4319634599707449,0.36458350617453394,1.0,1.0,1.0,1.0,4.98376187678623,C
0.20038884920041466,0.5306649599320372,0.8351222991876526,0.0,1.0,0.0,0.0,4.2739816323422275,A
0.4442460400514844,0.2972100647055945,0.31490000865572,1.0,1.0,0.0,0.0,6.9269656126673755,C
0.9173838277145696,0.8569194572154563,0.4846053059856652,0.0,0.0,1.0,0.0,6.753627424317516,C
0.8107508670463823,0.1313198204244579,0.721051839862681,1.0,0.0,0.0,1.0,5.84473271494101,C
0.9128649672276318,0.15343014475632988,0.907472878986507,0.0,1.0,0.0,0.0,7.837100351045592,B
0.5917907055165207,0.8261298480048122,0.4816263169873001,1.0,1.0,1.0,1.0,7.923061792534403,B
0.6889328388291288,0.08533029169426687,0.7166454343263641,0.0,1.0,1.0,0.0,5.335022074528512,C
0.9846761740027942,0.20859940673493704,0.9557082406372421,0.0,1.0,0.0,1.0,7.580348929481543,B
0.20238960351746516,0.8191466001342018,0.43111487049288044,0.0,1.0,0.0,0.0,4.980307537856194,C
0.12489107917752773,0.5668474969424332,0.1697705044833695,0.0,0.0,1.0,1.0,3.757729221042614,A
0.9594263646012235,0.6326364538421497,0.8162930033017642,1.0,0.0,1.0,0.0,7.651811962742928,B
0.7093075964681228,0.6179430034653434,0.8243595223367105,1.0,1.0,0.0,0.0,7.854543905189915,B
0.5994847569276315,0.2572530678720292,0.001021458681730536,0.0,0.0,0.0,1.0,0.8343855900832531,A
0.5254239231448162,0.881589548499752,0.5428680894186766,1.0,1.0,1.0,1.0,9.451046105682115,B
0.818696256405576,0.5843403820713515,0.6219849836549065,0.0,0.0,1.0,0.0,6.374133427255267,C
0.6833521769494817,0.6640457172952724,0.47260942415611473,1.0,0.0,1.0,0.0,7.127614131973112,C
0.9585110014378413,0.07709580342948086,0.19050842335443618,1.0,1.0,1.0,1.0,7.827839156209522,B
0.1924666597277217,0.6903166983892469,0.14466516764721504,1.0,1.0,1.0,0.0,7.250054615864529,B
0.6873331918087876,0.7579306692069148,0.3422697415152379,1.0,1.0,0.0,1.0,7.73320170751476,B
0.21953303841087113,0.775495154960048,0.9848799776431986,1.0,1.0,0.0,0.0,6.149981270988629,C
0.14518366785889592,0.4331237058418367,0.023999573585541167,1.0,1.0,1.0,1.0,5.219742551572984,C
0.6316980719251822,0.09491278774817291,0.8556109886063212,1.0,0.0,1.0,0.0,5.916632700530627,C
0.4887880646277374,0.30661861266510704,0.008824753293827925,1.0,0.0,0.0,1.0,3.821869387067669,A
0.35287122655303405,0.2785098790176611,0.07748839008874386,1.0,1.0,1.0,0.0,4.6968488240176995,A
0.2580243185063116,0.9966440169441648,0.9624719177166341,1.0,1.0,1.0,0.0,8.942026275259387,B
0.5116527914482265,0.9937733590012456,0.3056995829156829,1.0,1.0,0.0,0.0,8.139761094698635,B
0.778272389698984,0.33586041459633453,0.3493387742327255,1.0,1.0,1.0,1.0,8.098352970506026,B
0.13670922207617853,0.07831853788069465,0.915762983659578,1.0,1.0,1.0,1.0,4.1454825787786,A
0.38431122874920454,0.03693063022659737,0.07402304810292726,1.0,0.0,0.0,0.0,3.367312748726337,A
0.034494184313359266,0.5023045433809527,0.6414011494115586,1.0,0.0,1.0,1.0,4.727931043621231,A
0.030204387126861576,0.8075665253118363,0.6981060817557636,1.0,0.0,0.0,1.0,4.887149526557511,C
0.9791109264170875,0.3853284229832906,0.689486379891386,0.0,0.0,0.0,0.0,6.682858545417178,C
0.2725667556399073,0.5028295993408333,0.2319574016554572,1.0,0.0,1.0,1.0,5.676771476584916,C
0.8970495550488014,0.7288856109300054,0.89045105586645,0.0,1.0,1.0,1.0,9.057347159048792,B
0.5010475024496401,0.3458425267323306,0.5423194742583828,1.0,1.0,0.0,1.0,7.72631084495619,B
0.48130753052482034,0.6467938682559521,0.6644318139211332,0.0,1.0,0.0,0.0,8.571697550072292,B
0.4650467292508812,0.8463697601757989,0.3519929795931772,1.0,0.0,0.0,1.0,6.307599446704413,C
0.3710884426277077,0.7390081885680336,0.0563577477042444,0.0,1.0,1.0,1.0,4.472204653317373,A
0.23292679158614638,0.45828715018499355,0.31050389469264406,0.0,1.0,0.0,0.0,3.7738696323245127,A
0.10166113434699253,0.2278997266779894,0.8235883454407205,0.0,0.0,1.0,1.0,5.036805626066441,C
0.924207446093132,0.8582954674018438,0.23257072752405417,1.0,1.0,0.0,1.0,7.527760782896644,B
0.4547074814817672,0.7678309966797905,0.42698930920821265,0.0,0.0,1.0,0.0,5.957970258393968,C
0.40383418763389656,0.6735390426931853,0.06714811832875689,0.0,1.0,0.0,0.0,5.33014948463042,C
0.8963145292416823,0.6771112047051878,0.46883872876601274,1.0,0.0,0.0,0.0,6.2614727573812985,C
0.9654144160835018,0.5094746082858985,0.5366957279984257,1.0,0.0,0.0,1.0,7.155598960166078,C
0.7085474916002327,0.8589197755568734,0.29673907510848774,1.0,0.0,1.0,1.0,6.614288467237987,C
0.06273872602713382,0.1743126472992511,0.9231222744518521,0.0,1.0,0.0,0.0,4.141216050641327,A
0.35577234027159055,0.9755454265664248,0.7988376694730993,1.0,1.0,0.0,1.0,8.004160953343407,B
0.9522583357773747,0.6291655523683637,0.8567169484070805,0.0,1.0,1.0,0.0,6.985783288839958,C
0.43209859174194265,0.3849953249397282,0.16489730032719385,0.0,1.0,0.0,1.0,5.091526630515532,C
0.15358192169947327,0.4633303425134109,0.06428728317025256,0.0,1.0,1.0,0.0,3.277787394888941,A
0.39529173094748904,0.6781448868026175,0.23349976732877364,1.0,1.0,1.0,0.0,7.4241998348641545,B
0.41432619120673386,0.6806846432725407,0.2681235591589173,1.0,0.0,1.0,0.0,5.587634420011498,C
0.7047345250160754,0.1891549185207655,0.5695291837928436,0.0,1.0,0.0,0.0,5.507764202386264,C
0.27673769404367043,0.9593442085997934,0.43775455145494535,1.0,0.0,0.0,1.0,4.9424583181556825,C
0.725800614268601,0.4629755816775506,0.7373090337612525,0.0,0.0,0.0,1.0,6.094903707440798,C
0.4003285565676574,0.1799098880926271,0.4777248953708859,0.0,1.0,1.0,0.0,6.421455332977619,C
0.47362415323991003,0.1977651407743818,0.4530802361728329,0.0,0.0,0.0,0.0,3.363471715107253,A
0.3840621282833373,0.037405310025731664,0.3770817982715018,1.0,1.0,0.0,0.0,3.617065703979897,A
0.5416045648394573,0.02537760930587496,0.01984681179096115,1.0,1.0,0.0,0.0,3.875211159256325,A
0.38289329274092676,0.9237962813791288,0.3131571366178306,0.0,1.0,0.0,0.0,6.559298209833506,C
0.587397095051981,0.17365862999031056,0.10771723981461334,0.0,0.0,0.0,0.0,3.2390412423495563,A
0.4222609360308721,0.021497043298567164,0.7294171265964656,1.0,1.0,1.0,0.0,7.5375545762047675,B
0.01034627646882702,0.8262897707028511,0.38788390794070327,0.0,1.0,0.0,0.0,5.355894317792173,C
0.2421068168380789,0.9997919191676757,0.11374832151780057,0.0,0.0,1.0,0.0,2.5916819392291335,A
0.47804573490968083,0.9148360186540613,0.9331911796801228,1.0,0.0,0.0,1.0,8.635175549549981,B
0.7837806398179716,0.4448833088550844,0.5516220346297435,1.0,0.0,1.0,0.0,7.194737754204016,C
0.7808240512495607,0.29537851798823955,0.0550188073718878,0.0,1.0,1.0,1.0,6.048905888715692,C
0.8059955150772503,0.2656889581495667,0.43683547198259365,1.0,0.0,1.0,1.0,7.985382404820471,B
0.24830472480879007,0.3058807248033787,0.004127419623506157,1.0,1.0,1.0,1.0,5.948961592776941,C
0.7639245146280819,0.7208651313007494,0.20980315921593595,0.0,0.0,0.0,1.0,7.122608251947983,C
0.3930437651675448,0.7055963465614147,0.1974451192111234,0.0,1.0,0.0,1.0,6.243441260916164,C
0.5780588391930134,0.754385456247252,0.372561012413522,0.0,0.0,1.0,0.0,5.650541803511358,C
0.305427479912193,0.20932196856531515,0.11875225175285908,0.0,0.0,1.0,0.0,2.8428393423194356,A
0.2960390344818433,0.3529505111482443,0.10611627395923051,1.0,1.0,0.0,1.0,4.820538312403938,A
0.7210744001156163,0.8011772681379802,0.14122821562572674,0.0,1.0,1.0,0.0,7.150128641147305,C
0.6301198322487773,0.6694080680911512,0.22928054494479633,1.0,1.0,0.0,0.0,7.3665296877948965,B
0.11687197886238077,0.8895798323759674,0.8147142579105904,0.0,0.0,0.0,0.0,4.588676170756936,A
0.9982650932137916,0.7997603064292989,0.34498821302158134,1.0,1.0,1.0,0.0,8.049814900498816,B
0.3082547839381289,0.35574388037054994,0.6322382534826565,1.0,1.0,0.0,0.0,5.3953682002157315,C
0.21991949867773242,0.8028684134850855,0.10551689172859735,0.0,0.0,0.0,0.0,3.7859011250862156,A
0.4885323662587274,0.667694029831636,0.5016237663003394,1.0,1.0,1.0,0.0,6.711758199065862,C
0.2119989862453211,0.2594037801448358,0.5340692413393319,0.0,0.0,0.0,1.0,4.469365585952114,A
0.6956072773941648,0.21086813044852726,0.4637161901423682,1.0,1.0,1.0,0.0,6.1552044046560495,C
0.8643428284208671,0.31968055400788387,0.3684703319445888,1.0,1.0,1.0,0.0,8.093262734829565,B
0.032879301950438644,0.3612439539626665,0.0016481422952577818,1.0,0.0,1.0,0.0,1.7497499055939456,A
0.46662973594204027,0.63681463289292,0.6982764715907275,1.0,1.0,1.0,0.0,7.258252991076299,B
0.8086078219752355,0.05743904106774944,0.3285022482097564,1.0,1.0,1.0,1.0,6.403018781596321,C
0.03860116421985671,0.7664617705076698,0.21407769344720695,1.0,0.0,0.0,0.0,4.121435545698752,A
0.8543239097671527,0.48299827599904255,0.8374921734202805,0.0,0.0,0.0,0.0,5.474045612972497,C
0.7572412064214712,0.49148777523361564,0.3956109454515091,1.0,1.0,1.0,1.0,8.517129256837489,B
0.9031012835547161,0.015394786193466126,0.1348534846312225,1.0,1.0,0.0,0.0,5.84047161111128,C
0.7641480195695142,0.8011780923681715,0.021095487095725396,0.0,0.0,0.0,0.0,4.905702881149421,C
0.7937873768580092,0.6846835235776219,0.19372765753395105,1.0,1.0,1.0,0.0,7.917051563505118,B
0.4564468549510218,0.27596585640551696,0.18298025065413537,1.0,1.0,0.0,0.0,5.76866390826792,C
0.9939614480947783,0.6070078579903688,0.049973631956065856,0.0,0.0,1.0,0.0,5.8372069798558694,C
0.7280262362788305,0.32487378021844093,0.6419725626297809,0.0,0.0,1.0,0.0,7.065765914933437,C
0.40352510022243027,0.536200698895586,0.8403073199987329,0.0,1.0,0.0,0.0,6.0305035134356855,C
0.884022663441689,0.6386068090231471,0.24383172489911442,1.0,1.0,0.0,1.0,8.415281819920878,B
0.448749945103597,0.4445401104651976,0.030655809940893564,0.0,1.0,0.0,1.0,4.976339325719969,C
0.008956101287002194,0.2059593222772993,0.8360676348605358,0.0,1.0,1.0,0.0,4.496008588473389,A
0.8737690763570738,0.9993560334922883,0.9140681315161042,0.0,0.0,0.0,0.0,8.461840069523337,B
0.7799840439172465,0.4210829587929271,0.2866838843504418,0.0,0.0,1.0,1.0,6.649766424637486,C
0.40152755484156766,0.28194842743735304,0.28193383015358353,1.0,1.0,0.0,1.0,4.537567018023336,A
0.02691153431866511,0.8187028445264651,0.8092265857932368,0.0,0.0,1.0,1.0,6.005576443018461,C
0.6378402537757535,0.9213295178747919,0.4292329458215579,1.0,0.0,0.0,1.0,6.727983891720644,C
0.04935375164891864,0.3725000817096552,0.04251321029325472,1.0,0.0,1.0,0.0,3.7599829237510174,A
0.7147774804045812,0.9010521100173527,0.08466940477800089,1.0,1.0,1.0,0.0,10.19622470944432,B
0.5949316749545426,0.18615258100080534,0.7915817368009542,0.0,0.0,0.0,0.0,3.2548824570715436,A
0.589703332775363,0.20901002795466095,0.25135234532365036,1.0,0.0,0.0,1.0,5.307183735293436,C
0.7261586595319506,0.7765632459865931,0.7719775977757879,1.0,0.0,0.0,1.0,8.894514145954162,B
0.6798748596978953,0.5790831866417749,0.14528020489756432,1.0,1.0,0.0,1.0,7.628341001974077,B
0.03581362671877153,0.9379007519689425,0.11896387634640704,0.0,0.0,1.0,1.0,5.463415326100039,C
0.3532792942448044,0.9263982969162639,0.20172887349719415,0.0,0.0,0.0,1.0,5.4425882518499655,C
