X1,X2,X3,X4,X5,y_cont,y_cat
0.2428126307369911,0.06774231335118452,0.7892359123993903,2.0,1.0,5.787111760080311,A
0.019096426349833773,0.3050636988599683,0.8633518202026731,0.0,0.0,1.9421544337102992,A
0.2086086956999278,0.10028107322047686,0.44642592371610057,1.0,1.0,4.205144525287578,A
0.0959268656298845,0.2422939490011733,0.20768309096990056,1.0,1.0,4.998754114269705,A
0.7340933676166722,0.11115570591372281,0.13716363226366446,2.0,2.0,7.587286650008185,B
0.16422590398967896,0.8777987257724744,0.5439164599008783,1.0,1.0,7.051348622382285,B
0.393174193693247,0.18320283178855867,0.2676591206699761,1.0,1.0,5.67947491632599,A
0.4494778370208895,0.272820732682895,0.8782818317666474,2.0,2.0,6.390633131996134,A
0.6310498833592749,0.716276436832104,0.7793609257795182,0.0,1.0,6.337215487691138,A
0.2508869863067795,0.9051420100489278,0.9456578242241017,0.0,1.0,6.6555296611346595,B
0.1968251295135135,0.9690330679351781,0.4975535998170376,1.0,1.0,6.171410845727096,A
0.3069722301575777,0.22104828492489081,0.8946910673197319,2.0,2.0,7.750197659955725,B
0.29041201775404935,0.2077779891835555,0.7692968976871297,1.0,1.0,7.358216012154192,B
0.7620074420769528,0.19952294271514137,0.18945280920406737,2.0,1.0,8.072901283291733,B
0.4117704760655958,0.3245298929304683,0.31284118851653897,1.0,2.0,5.871650198053994,A
0.5803078124334956,0.5911127136079477,0.11966939005119226,2.0,0.0,7.071467414656974,B
0.9556920298448038,0.9439286695632619,0.23896764793853909,2.0,1.0,8.75030532908046,B
0.6627035622835664,0.9094908248390984,0.7425403860350533,1.0,2.0,11.336178145305134,B
0.8760021224378308,0.13563604154057973,0.8091922824455058,0.0,1.0,8.436711137838158,B
0.9566441813898813,0.8778338070855952,0.3249005785394743,0.0,2.0,9.561654071426302,B
0.9279056336546807,0.13151081526913455,0.6017210676199869,1.0,0.0,5.1759879533365565,A
0.3577177192550951,0.6853412309459304,0.062144584305110606,1.0,0.0,2.800563221632191,A
0.7937150566229727,0.8281650291597359,0.3226834338468225,1.0,1.0,7.310623798085793,B
0.19871166770240833,0.9407987508403575,0.44364842810585225,1.0,1.0,4.016975124555234,A
0.23092994740207673,0.23029035992932279,0.32969853776580704,2.0,1.0,5.795300695866128,A
0.04025839990558433,0.8602218470749449,0.37133187210539453,2.0,0.0,6.050919124148451,A
0.6464023829547504,0.6704494079644693,0.49747310830114466,2.0,1.0,8.173322708080931,B
0.6645942781673347,0.6245994633027002,0.5097225378515554,1.0,1.0,5.533582312882007,A
0.8310782494564217,0.1923414316299853,0.30325347568734773,0.0,1.0,4.077205250026174,A
0.43214547861217034,0.5200107822539962,0.4478435642736158,2.0,2.0,8.56689503958205,B
0.05799975531156043,0.9066400809375695,0.6461602678400046,1.0,2.0,4.55121554551658,A
0.5660802849366025,0.6388358664103053,0.3623286961595964,2.0,1.0,7.0574706949720944,B
0.8151140067007311,0.42702239264185593,0.3051430779436638,1.0,1.0,6.809233241151742,B
0.8963690125258404,0.24833195952364895,0.987251954776794,0.0,2.0,7.8216245632715395,B
0.2626705979096945,0.3104171448668517,0.8718446854711422,0.0,2.0,5.899820210954338,A
0.5362634901834903,0.18883587941238,0.381728802922356,2.0,0.0,4.640663603065124,A
0.5566815945959175,0.6526791931859549,0.29013437766658234,1.0,0.0,5.176480250199871,A
0.4612783867854766,0.2762247997299233,0.03862960710732155,1.0,1.0,5.448165274529587,A
0.24555325314506804,0.49987342922504463,0.8641164782136826,1.0,1.0,7.3343118379777215,B
0.064873202401589,0.3927793784249961,0.47254223643787585,0.0,2.0,4.059384412971276,A
0.6825667640137455,0.990900649146287,0.8564507669642842,2.0,1.0,10.277510816739456,B
0.16064735855481893,0.215585919536878,0.6860218665195794,1.0,2.0,7.5095349054092235,B
0.4688712408970118,0.30027839647593946,0.6645010987035217,0.0,2.0,7.2058741094798435,B
0.4684853409667744,0.9166709345323011,0.27536631478479356,2.0,1.0,6.431466613496651,A
0.977759795391819,0.6487609911471706,0.6066362428083039,0.0,1.0,7.897082084692705,B
0.36403193003609235,0.7645069894923617,0.850810910275715,0.0,2.0,7.4673974196416335,B
0.5408196315209015,0.1249683304884136,0.01836669123312651,1.0,1.0,4.964298743834833,A
0.11515382582100442,0.667654346510196,0.9112755381268808,1.0,1.0,5.12398580951657,A
0.21940435206975506,0.9254129018667635,0.511966060063821,2.0,2.0,8.538421236132509,B
0.3469548178880474,0.27591526835470914,0.6650060866524105,1.0,1.0,6.541732612430744,B
0.8991614580392456,0.16737381990272338,0.3249197530811605,0.0,1.0,4.420391014810471,A
0.9970672353801806,0.24678845704215768,0.5054938634911335,0.0,1.0,6.934292017495054,B
0.9814586386384994,0.9516396678564174,0.05484718893734686,2.0,1.0,7.7852503291451,B
0.7376871536831593,0.7806180901445902,0.7407366397774475,2.0,1.0,9.952852654890922,B
0.5924063630835134,0.1745987601870158,0.28729315258288757,2.0,1.0,5.9714218469534845,A
0.533510797308116,0.38196028025972406,0.6089319086388311,0.0,0.0,3.207885752796206,A
0.7553413900585793,0.9448129480836884,0.12583652302328585,1.0,2.0,9.487627148778124,B
0.8673864953604722,0.6337670263372294,0.34812014750106834,1.0,2.0,7.5407766083395185,B
0.6245628970754431,0.7369160483538503,0.3957930860551253,1.0,2.0,7.659259433805016,B
0.27988082536980685,0.10937139189346978,0.8536236111101815,1.0,1.0,6.566402805163605,B
0.24470719744300207,0.22165601890112785,0.7751428900802778,1.0,1.0,4.745866596355797,A
0.3042141453387217,0.5107448895061828,0.6856132156393875,1.0,2.0,6.2227087104692185,A
0.9422101461622748,0.008761671142198169,0.764756895318365,1.0,2.0,8.583501828493446,B
0.6486092669150749,0.7820616912415197,0.4041949011826417,2.0,1.0,7.226700552361455,B
0.5253482654237127,0.4885955840458208,0.26392988837503906,2.0,0.0,6.114603572637257,A
0.48541362873355764,0.12967261018778176,0.9539381225743208,1.0,2.0,6.218888192692781,A
0.1530788976162547,0.7974113114354481,0.6756958143328684,1.0,1.0,7.200161226408868,B
0.7984382337092506,0.2993147971391571,0.5526632686809231,0.0,1.0,8.34893704175928,B
0.5778462836499644,0.5347148974110457,0.7277847456944262,1.0,1.0,8.082931945098812,B
0.6649834463526472,0.65574582485296,0.24535786700792428,0.0,1.0,6.3157807364460705,A
0.6220668939722521,0.47616299518753047,0.3533629263813922,1.0,0.0,5.471085847653858,A
0.32963375332457034,0.2612813486794977,0.22745026174634897,0.0,1.0,4.531921875792355,A
0.86119810656254,0.4827388329342922,0.17384425240467793,2.0,2.0,9.483547532931269,B
0.24264741082362673,0.3497493234895106,0.5753771846908801,1.0,1.0,6.153203720955965,A
0.04863486862320188,0.7235223463071407,0.95822709214746,1.0,1.0,6.280988963716022,A
0.3597153438733466,0.6379046977770808,0.25810528983767556,0.0,1.0,3.7109305322945856,A
0.2722348982247943,0.1058918637729952,0.600524187411566,2.0,2.0,6.226558956844917,A
0.8130092329440886,0.9134993705612791,0.24565495829605488,1.0,0.0,4.87658190363212,A
0.21233313946769727,0.6521734300091824,0.677484194422699,2.0,1.0,8.010725099823611,B
0.11437638873333567,0.26046093267854054,0.6254641742784957,1.0,1.0,6.237336124608762,A
0.06594385169767358,0.25496424880900215,0.6347270260999585,1.0,2.0,6.324950046643016,A
0.764027885585355,0.2549648770506653,0.4770811302275857,1.0,0.0,5.8914366334134405,A
0.9939521872070981,0.5121879213192136,0.9792883108393473,0.0,1.0,7.977042463163736,B
0.10675201390181566,0.4363036746931259,0.7303313972934089,1.0,0.0,4.969471433421913,A
0.578209372939164,0.7141351497420957,0.981025093423164,1.0,0.0,5.80608662535195,A
0.042196166649897004,0.5961802460303661,0.37085836734465416,2.0,1.0,5.032954478876864,A
0.3648052048811662,0.5500603560980106,0.9595172732716672,0.0,1.0,5.905061716137385,A
0.33627848108469505,0.07747254721054253,0.7151485785639909,0.0,2.0,6.372945373224181,A
0.7811638976458551,0.8779292804905745,0.5250848336408989,2.0,1.0,9.058012204599263,B
0.22820110000812543,0.5951648573907928,0.9851753074065852,1.0,1.0,6.3670233554740925,A
0.5677373470180902,0.5659538699655561,0.4939154860383219,1.0,0.0,5.5281203464932265,A
0.3483039483072192,0.5669546795919078,0.9092153484087512,1.0,2.0,7.7912310432215515,B
0.6693009625835821,0.798401152997771,0.5338813488848053,0.0,0.0,6.588480470057542,B
0.34293960131983525,0.13509833560905415,0.9074503869902721,2.0,1.0,7.519384665453822,B
0.23289564621119274,0.6915527585777235,0.8641239998119006,0.0,1.0,6.4119878154368575,A
0.107709630211278,0.2638133643935362,0.5603761506904129,1.0,2.0,3.006595996150645,A
0.474202809419328,0.32157351906704157,0.7691464987697028,1.0,1.0,6.82238842500554,B
0.6410079775301358,0.17279621659973154,0.9834108727060107,1.0,1.0,7.980068365960134,B
0.35534810229018654,0.40712402692659744,0.9539022742809268,2.0,2.0,9.788388930472683,B
0.05976243647138102,0.44425836530681306,0.8956881131352102,1.0,1.0,6.163870581448439,A
0.5139944912164621,0.016730395135850507,0.2557095485685573,2.0,1.0,7.2539598713821665,B
0.7644983627835992,0.34791741054493786,0.05762922327543907,0.0,1.0,5.496693467346577,A
0.39833169208555963,0.4450716992744276,0.5642314465732992,1.0,1.0,6.127002996544086,A
0.11423530105739876,0.32443364910479733,0.7030197909540008,1.0,0.0,4.248811166954874,A
0.8693088094454661,0.18214573987969473,0.3339685547519021,1.0,0.0,6.7445608184578845,B
0.13786560260756697,0.3769752195544198,0.19980544024177016,1.0,1.0,3.664713917406378,A
0.7394188581518589,0.23343072670421727,0.8252110354758058,1.0,1.0,7.283129422211153,B
0.8926878057771966,0.573676501706183,0.5514986881483535,1.0,2.0,8.857687540889724,B
0.75722615426359,0.21077516206712343,0.2693744294534619,1.0,1.0,6.126268520146083,A
0.958621445818733,0.7052891928627383,0.4721391629317484,0.0,0.0,6.481251892757203,B
0.9982960825487519,0.6978831538120418,0.881291832734127,1.0,1.0,8.86866221820064,B
0.3068033884941287,0.19311162999066067,0.9128164918404701,0.0,2.0,7.104577760275307,B
0.8243099705948083,0.24540349591383626,0.7971570980622281,0.0,1.0,6.515127525045381,B
0.869722976907168,0.6593873181021793,0.9729158562246154,0.0,1.0,7.815442003782771,B
0.6516891530737673,0.016299279594391924,0.8611953785030699,2.0,0.0,7.890993133234225,B
0.960092387901268,0.04415021015398868,0.7866249595251562,1.0,1.0,8.925405725525815,B
0.4047491550624712,0.026745709376292615,0.35640141491154,2.0,1.0,5.153483822172705,A
0.17255569069750898,0.07207570396246143,0.8599109743780174,1.0,1.0,6.408096599683903,A
0.5296420620332936,0.9947803547027387,0.22369654273719142,1.0,2.0,8.76900754262266,B
0.607739877920048,0.7467884319740721,0.24794900876887394,2.0,1.0,7.463842704928612,B
0.5844011294574271,0.9487442894942668,0.17611811269747246,1.0,2.0,8.979613960005858,B
0.5651890741029478,0.31666820915262683,0.18160219443259695,0.0,2.0,5.24030819114567,A
0.212353346904545,0.5326535562789757,0.22897941315489279,0.0,0.0,2.732138742269216,A
0.28697005172736,0.7290612713418987,0.9053019076813965,1.0,1.0,6.312499324302774,A
0.8945546322581105,0.9055934686644672,0.9702662453430707,1.0,0.0,9.183964313010595,B
0.4210585123705284,0.7639822877505777,0.6350885092918763,2.0,0.0,6.987496486792932,B
0.32062893486798005,0.45200932213998457,0.13962313332151166,0.0,1.0,3.0296038251272948,A
0.5854026826163937,0.44713773011082336,0.9186447503217604,1.0,1.0,7.526537404687437,B
0.31847526005297977,0.400520218026968,0.6963606318485637,0.0,1.0,5.1380125346679595,A
0.5693051577890216,0.21066520965933355,0.05119927215644382,2.0,2.0,7.199401807253735,B
0.1423382515502687,0.8625500809931896,0.45036106029631306,1.0,1.0,6.5044077541003755,B
0.618403814188057,0.9914441432302049,0.20734433591243173,2.0,2.0,6.958222547275616,B
0.24981278249538763,0.6089582226019832,0.7455225907256948,2.0,0.0,5.352920865102707,A
0.3962282197785305,0.042473555542651975,0.5664690437563761,0.0,0.0,3.6889926783931015,A
0.26010567749491564,0.7212383973848071,0.6237728233516064,1.0,1.0,6.778758876209762,B
0.5066257903723783,0.8423726773000437,0.6537804432389277,1.0,1.0,6.73912062972248,B
0.633123613547294,0.8513090457684116,0.5577962046009712,2.0,1.0,8.675146336700974,B
0.8213750327912179,0.20823484464822228,0.08133803599952072,2.0,2.0,8.894214378386648,B
0.7888915666531636,0.6264629262180523,0.03861958554671119,0.0,1.0,6.733508758752008,B
0.3514113093887703,0.9881252655392968,0.3130907359304209,1.0,0.0,4.916975588299561,A
0.4100913347071281,0.30939211406585876,0.638007322582757,1.0,0.0,3.3440176376454396,A
0.11410849352156227,0.40270888224515655,0.15741619562044196,2.0,0.0,4.021924238304291,A
0.1950428461099255,0.6576016531328333,0.7487493921309187,2.0,0.0,5.718499132183856,A
0.2698789619465377,0.2105889559378239,0.31528510824151845,0.0,1.0,4.7484601964743804,A
0.5003138716185876,0.8695563689326073,0.11917733398772223,1.0,0.0,6.541175711959851,B
0.8766336497439196,0.8853575660013213,0.12164871895255813,0.0,1.0,6.821788814894733,B
0.004093885028792599,0.9424075206107833,0.4089534190090537,1.0,0.0,4.836493721390861,A
0.009912967261190175,0.9145544789863007,0.7403630234285765,1.0,2.0,8.464071944959391,B
0.2760530691923475,0.39770622089409025,0.23295419189493016,0.0,1.0,2.5503512973074933,A
0.6294568722325423,0.6160029414389014,0.20419408087863355,1.0,1.0,7.86767838109956,B
0.0655747362517396,0.7916183992867377,0.24497471020037032,1.0,1.0,5.861818671960602,A
0.4296821879279148,0.73621365122334,0.16463134310555871,0.0,1.0,6.730052156206019,B
0.19649952500959322,0.4078294607365244,0.7412746497151363,2.0,0.0,5.104717560709435,A
0.1801761032359951,0.6544719697175456,0.860388044890232,0.0,1.0,6.38832522188015,A
0.40444746595711245,0.6750725907470322,0.8039982677229783,1.0,1.0,7.021245055486508,B
0.9191804822778751,0.6727590705716932,0.27073086745184893,1.0,1.0,9.067876682627373,B
0.5313625119764377,0.4953599677402115,0.36529772086941303,1.0,1.0,4.605503425321954,A
0.13049844871187388,0.29799548651950514,0.6874532164003434,1.0,1.0,6.451979808195829,A
0.8759307845113611,0.2905600882342759,0.930418469335587,1.0,1.0,9.549291935362247,B
0.7780604715927992,0.1992158451224013,0.8682606029159076,1.0,1.0,6.27607904846419,A
0.31883433484304646,0.8847096387141908,0.5068392377144401,0.0,1.0,7.329420922561694,B
0.8400651654232729,0.6405107563126439,0.896599661987531,1.0,0.0,7.3823499373865324,B
0.2397231729935616,0.7767531590452694,0.8217649667547031,0.0,1.0,6.852051122923456,B
0.029036987633370814,0.3440476803487692,0.20422991722542672,1.0,0.0,2.773641222371172,A
0.4338146599479099,0.2002991904902307,0.5224358816085296,0.0,2.0,5.037307638690904,A
0.17752008800587926,0.2665358388170248,0.3222736065365064,1.0,0.0,3.589997570861973,A
0.5156455718233941,0.008838705059292185,0.12866566667026325,1.0,1.0,7.367404829791829,B
0.3278864309232309,0.7448326323668589,0.6388530917769986,2.0,0.0,5.923874866146745,A
0.7887652156203628,0.4780436917817259,0.39352759769021894,0.0,0.0,4.052583921408956,A
0.07387221270073041,0.07482180699361995,0.2955854307002235,2.0,1.0,5.716882446845947,A
0.7256950719206533,0.13373292140665805,0.16332947492262062,0.0,1.0,5.72063867580923,A
0.018239691084959597,0.017660643570071244,0.3386204047268714,1.0,2.0,3.956347452166762,A
0.8975351793855086,0.5889327132420058,0.6509437552881704,0.0,2.0,7.607868316036086,B
0.6400261058276048,0.754011588494309,0.3825341389845288,1.0,1.0,7.1172409830629535,B
0.9212720194729825,0.7203817863261129,0.1715201763031865,2.0,1.0,10.485887170056358,B
0.2947793431195457,0.5116158614902023,0.7095327090162986,1.0,1.0,4.4064056969924925,A
0.687801677911757,0.5539312360128988,0.9713224006179644,2.0,1.0,9.036449003986812,B
0.4073047500177718,0.5330515768626125,0.03587388654329904,0.0,1.0,4.514183902830487,A
0.2781235884711962,0.26997032044399494,0.4359552382904046,1.0,0.0,4.461523477736084,A
0.5592483531249627,0.9127163357822311,0.7433620698666097,1.0,0.0,6.454504962015705,A
0.6689959313657132,0.9041007071364232,0.6108338845112925,0.0,1.0,7.833132580389711,B
0.4834807414706629,0.052570174190709085,0.9193232413833469,1.0,0.0,5.1954334500959165,A
0.41158741016640277,0.32244764103380896,0.23890335028458942,1.0,1.0,5.062594409730406,A
0.001994154547903415,0.5888466124860581,0.13500910273461852,2.0,1.0,5.374323095590875,A
0.410441644568282,0.10338818863426547,0.15524068123657309,1.0,2.0,6.434986231815844,A
0.7671691664627375,0.40030722449618084,0.43786550899695365,1.0,0.0,5.028959164633626,A
0.8326552333409606,0.2618993715239759,0.8201780279307855,2.0,2.0,9.729416021120615,B
0.32055361886143585,0.06969091751990919,0.703556189585947,2.0,1.0,6.572817201454939,B
0.6228373977733311,0.31798829620753555,0.6940328902482696,2.0,1.0,8.312863316888762,B
0.6477161347635438,0.5571121765743378,0.18779961307355675,1.0,1.0,7.7704688127866675,B
0.05434714269118479,0.9329626039266364,0.381961536918061,1.0,1.0,6.037254286179008,A
0.546494053953966,0.46908865088092666,0.057866969100262566,1.0,2.0,5.861398425560434,A
0.4339898254910186,0.3125674070787826,0.6237991882879584,0.0,2.0,6.0615046096838405,A
0.023735096258118094,0.2534707838844048,0.3321099908453573,1.0,1.0,2.906121556475906,A
0.6599782561598461,0.10996606729818104,0.7756050852319119,2.0,2.0,8.428644756743855,B
0.8320280156301545,0.5718929636549633,0.26573664256359586,1.0,2.0,7.4964955051690225,B
0.6367941990175306,0.3366925051435097,0.17527795144430258,2.0,0.0,6.16365457267297,A
0.46380493874184436,0.8311437027175447,0.9232962233761888,1.0,1.0,6.4580469075030535,B
0.29503044794483935,0.20221608732649787,0.9826695087155382,1.0,1.0,6.195982983035595,A
0.4352999495941714,0.6826387562331658,0.6284392057298236,0.0,0.0,5.653142706258924,A
0.5419586326284922,0.0884431808264523,0.7272001701370929,0.0,0.0,3.976335057708332,A
0.059383479996758415,0.5137027849802511,0.9132949695017311,0.0,1.0,3.9075220716741814,A
0.5097311063889929,0.8693377610691982,0.1375138096223073,1.0,2.0,5.5611223158838525,A
0.3955596195591199,0.7336199822134999,0.4897468535172791,2.0,1.0,8.045689378149753,B
0.3061214739615514,0.4235761597047334,0.5418416706276165,1.0,1.0,5.031722574076009,A
0.9609288988051605,0.6352082596157604,0.49554705029061374,2.0,0.0,5.935674540668425,A
0.7155587337901747,0.9046628428824772,0.8109465370993826,1.0,1.0,8.521319517933629,B
0.9762552555048655,0.1495339259016022,0.07559118303939438,0.0,0.0,4.622494503445895,A
0.36641075604196616,0.28291656999751424,0.6032802573417774,2.0,1.0,9.330183642345242,B
0.6713648609822246,0.9379725718870843,0.32955621748693575,1.0,2.0,10.140840259477667,B
0.4048876120753033,0.28395860036968423,0.4146464101850623,1.0,1.0,8.194668166167098,B
0.7844327875637416,0.37511604084123373,0.155208321082278,0.0,1.0,5.198848051881591,A
0.7787598969738456,0.874135164447608,0.7791601531924445,0.0,1.0,9.033416710480768,B
0.39092799435738723,0.5044574957184842,0.17354425167901155,2.0,1.0,5.49728761229795,A
0.7920352079016567,0.6201938473957657,0.154949251622014,1.0,1.0,4.796994290183775,A
0.014367687266487184,0.3277192322226772,0.13415284650260006,2.0,0.0,4.260397957495136,A
0.655822870137364,0.3072530767513819,0.36097662773658135,1.0,2.0,9.406185321224513,B
0.4097117785797405,0.6064652845696219,0.201147135097151,0.0,1.0,4.121268420666544,A
0.882631984506177,0.20891076637578776,0.5792278537644583,1.0,2.0,8.683014593105728,B
0.23044526370037366,0.7263315316761024,0.6751318613497966,1.0,0.0,7.467415586451912,B
0.3279459199183512,0.5988127050876263,0.5030746571372284,1.0,1.0,5.653293684569533,A
0.05141402219359659,0.08948475769004371,0.6632771655385692,1.0,0.0,3.1809021739266994,A
0.530034567964056,0.9510612512863322,0.5631792425345319,1.0,1.0,9.03428793446919,B
0.9511277935654047,0.5839502376099264,0.18990563350926115,1.0,0.0,6.561838623599083,B
0.32254530994671915,0.982291666907422,0.8960352254655011,1.0,0.0,6.939825689104857,B
0.18669361359415482,0.016877665707767053,0.5835998799756524,0.0,1.0,4.881510841896697,A
0.37152435658807903,0.8436344756692931,0.3599342767041189,1.0,1.0,7.72328871949561,B
0.3869668935253834,0.01962852617285671,0.8496371161845317,1.0,0.0,3.922684603533016,A
0.7185672510748169,0.7681310885508386,0.1171750117769873,0.0,0.0,4.241897537456048,A
0.2690333889929587,0.7276116149222158,0.8642794183839979,1.0,1.0,8.102434950798205,B
0.4629509352088105,0.030197464045346623,0.663966037582206,2.0,0.0,5.15570746314116,A
0.700779714251187,0.9013325180664539,0.8244599163076586,1.0,2.0,9.041677188164277,B
0.7798297313394663,0.07493918559266888,0.7300220453110853,2.0,2.0,7.3305238465244305,B
0.651359491766413,0.6267005843880774,0.5872441779069625,2.0,0.0,7.062780063782053,B
0.13077913180713063,0.06411741846113383,0.5289358937995866,1.0,1.0,4.0928410034011415,A
0.17218092519448702,0.9797065016843416,0.4882657769628924,1.0,2.0,8.474322441636295,B
0.21704035991341475,0.3719786426312799,0.10771485815073956,2.0,2.0,8.002868537971304,B
0.39274496944899906,0.4352961580161866,0.8786343723677082,0.0,1.0,7.381936422531922,B
0.7475357590632884,0.7523484065853129,0.6549145597938799,1.0,2.0,8.233150775539178,B
0.05214368304651151,0.7092282109129266,0.38462636344456824,0.0,1.0,4.002925164926552,A
0.6934928365315217,0.2023889452676687,0.46343625087637885,0.0,2.0,5.236687300577524,A
0.6474442796988635,0.34221036568039964,0.17547129581374543,0.0,1.0,2.4408442995011788,A
0.4946213717117186,0.31612092482179144,0.676146709566587,2.0,1.0,7.20628166523415,B
0.04005829509563441,0.908008125303433,0.40428579403285425,1.0,2.0,7.534943659607555,B
0.30763500702984337,0.08058625546852327,0.4396688622088153,2.0,0.0,4.921714253370999,A
0.2001408493323691,0.4307421160078132,0.20115637439175071,0.0,1.0,3.678913227010641,A
0.44520731350506326,0.9220052547571485,0.8077578552513925,0.0,2.0,9.923241580592263,B
0.07390850454679454,0.623410687433741,0.9047349875582237,1.0,1.0,7.975655421746524,B
0.935073516458931,0.48230085468518236,0.9343917328928053,1.0,1.0,9.242601299856398,B
0.3495691587061125,0.8041550848377309,0.8521780109851949,1.0,1.0,7.297834873099014,B
0.38940384387030347,0.012262801730055117,0.14961568936018488,1.0,1.0,4.373860916172304,A
0.9881673265694862,0.09506948622753097,0.33711049661572945,1.0,2.0,6.940311530250276,B
0.5653179744340245,0.6995724898926456,0.2761081450829216,0.0,2.0,6.232964073676769,A
0.1702468257046439,0.3594956015326455,0.7460865729365697,0.0,2.0,7.67139042889147,B
0.11959789727178449,0.28795609559968394,0.32035868139025014,1.0,1.0,3.8229901937192032,A
0.13031276879954368,0.832615963612597,0.5574653084507438,0.0,2.0,5.612247925590281,A
0.25697676041087625,0.7409826543113398,0.09249858438627434,2.0,1.0,5.838591599198486,A
0.023214758103139,0.40428671618203327,0.6147448887494509,2.0,2.0,6.358106978373072,A
0.8768096344041083,0.8632596847400439,0.15170651532474422,0.0,1.0,6.703046014107734,B
0.557041399769161,0.9296453625594173,0.6581227540550011,0.0,2.0,7.21780875443405,B
0.3940359132413035,0.39352991445410956,0.32064566954634555,2.0,1.0,7.730305162987621,B
0.7280278243895604,0.9506948715576541,0.17532064602942377,0.0,0.0,4.509107357359844,A
0.8866495599396342,0.46432125102331323,0.13602922113709492,1.0,1.0,6.031013627836881,A
0.4143863037872455,0.9770150075268854,0.47012645394271524,2.0,0.0,6.812732636549402,B
0.31473404967062113,0.30724220989630746,0.9795102373088975,0.0,1.0,4.114784767175968,A
0.7046970408207359,0.5507478625403047,0.08572974599691319,1.0,2.0,7.968739820184259,B
0.976215457018559,0.9570379380915666,0.32723681054850995,0.0,1.0,6.880861850305148,B
0.5234170945651564,0.9920036907015463,0.9349111935848669,1.0,0.0,6.94349128614778,B
0.1363415048434361,0.08880392196349518,0.9861581651858043,0.0,1.0,5.746630346712694,A
0.3682738575350675,0.8276576465543624,0.7096510982951917,2.0,1.0,8.370192445283893,B
0.7976037180397422,0.2899735306974952,0.5268801872730524,0.0,1.0,4.80384552736787,A
0.7599168310287521,0.043293032026241685,0.10459264745076069,2.0,1.0,5.698203251468849,A
0.8852707302584245,0.8203254267362328,0.12711369694805896,0.0,0.0,5.679858907173102,A
0.11448891160705554,0.24013792313051108,0.7866907760497626,1.0,1.0,4.382896355780207,A
0.00016073718568165862,0.8843949895527614,0.8340858186232935,0.0,2.0,5.260084047757667,A
0.4072007239382728,0.6458090423876417,0.5667526796752649,2.0,0.0,6.3830796190072565,A
0.13569451698079416,0.9424481982900524,0.5691218747475265,2.0,0.0,6.09319367385263,A
0.7052795841573927,0.07207755455686171,0.6000007942792978,2.0,1.0,6.147016751991329,A
0.05437820122420911,0.8515993664936514,0.6863084031907547,0.0,2.0,5.041286828162297,A
0.24380639959298434,0.3553305834550705,0.7711757309159442,1.0,1.0,4.774773342846627,A
0.2839071268965869,0.41717981934211557,0.12118715286892989,1.0,1.0,4.288804414539762,A
0.4066193653383726,0.20020989531470967,0.7135564576054407,1.0,0.0,4.3837272145512,A
0.47366257119875566,0.9893457075662716,0.468288797742449,0.0,0.0,6.209472742753733,A
0.3948714841643881,0.8909804419663013,0.1535750029573758,1.0,2.0,6.891741453311864,B
0.9267589264031749,0.6553935015749167,0.3848451393026826,0.0,1.0,8.094254592099691,B
0.8690594819143895,0.32975578459466637,0.7129340552800862,1.0,1.0,7.184695796322428,B
0.8853851000895339,0.38520359370054447,0.8261502053373082,0.0,1.0,6.167861403605167,A
0.18584213519209303,0.1809532630313676,0.610555583323263,0.0,1.0,4.735747561815898,A
0.10704148009730163,0.2570689485684111,0.6442642222824374,1.0,1.0,5.850322736014208,A
0.30894641185708915,0.4860212375841054,0.7483321801277658,1.0,0.0,4.786020491271162,A
0.7108998986854541,0.4856857833401823,0.01758094359216933,2.0,2.0,9.780813245210172,B
0.47866055665117124,0.47765071814881277,0.7051791874805082,0.0,1.0,6.844783033096535,B
0.9590584054439701,0.8130491619897409,0.9244752327351444,1.0,1.0,8.247091250164686,B
0.7230883457984766,0.10791583555991491,0.5692781035800176,2.0,0.0,5.663295790962982,A
0.37481716744666205,0.6621005072785174,0.5279407665268362,2.0,1.0,9.67334133824685,B
0.14103374295506232,0.09743091905891632,0.8846837368346914,1.0,2.0,6.196798929780251,A
0.0808439161397082,0.2448464846894045,0.14521208873579716,2.0,1.0,5.322682017214854,A
0.33014131185270357,0.3535672942875341,0.29738192207804315,1.0,1.0,5.348569112172186,A
0.3757559265098809,0.8686917857200146,0.2542225400745832,1.0,0.0,6.347494012169148,A
0.07083850484024312,0.1016577641635148,0.46963980644702275,1.0,2.0,6.5339496414656315,B
0.1302677025422555,0.9171431858573036,0.26257883942464044,0.0,1.0,4.073964925478636,A
0.214212255826281,0.6185999229069239,0.5270741839718498,1.0,0.0,4.150220111102505,A
0.8417208011994984,0.37068171853305565,0.16589173613501096,1.0,0.0,6.10717976646986,A
0.796560979910806,0.0023057991928068233,0.8757145166097086,1.0,1.0,6.726182356072469,B
0.08472041106194561,0.7447730316542087,0.03784885322769038,0.0,1.0,3.0474515055379694,A
0.24227577186544025,0.7809742195063647,0.054160462376599994,1.0,0.0,5.534759491746897,A
0.7012124884587949,0.643838581591567,0.05649168521179648,1.0,2.0,7.189450546652738,B
0.8354650873630053,0.21618525641267072,0.6569685343131005,1.0,1.0,4.800576768789253,A
0.7048046141472638,0.9469781233020025,0.8244441095328994,1.0,1.0,8.790707948065641,B
0.11747088619704049,0.90526911668415,0.9291457538708084,0.0,1.0,6.5474396339327114,B
0.045168129201695884,0.5905758472485024,0.5208769203265472,1.0,1.0,6.063252578060456,A
