X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4479398702809758,0.1920897667042455,0.7270473606569834,1.0,0.0,0.0,0.0,4.127374009324894,A
0.7282723619775368,0.17784498187670816,0.37265112189550476,0.0,1.0,1.0,1.0,6.355874656596783,C
0.12082344618138463,0.024720023885286824,0.4156294993671801,0.0,0.0,0.0,1.0,3.7819160151913556,A
0.6930482731094708,0.8488548347691691,0.954880847438502,1.0,0.0,1.0,1.0,9.851013324037728,D
0.4931378247259355,0.9575231318976123,0.7873765576085129,1.0,0.0,0.0,1.0,7.578786451318454,D
0.3594972239362171,0.7868091383264103,0.9211560157422413,0.0,0.0,1.0,0.0,6.598911393871501,C
0.5134506639190171,0.5124603045319638,0.9282179452898075,0.0,1.0,0.0,1.0,7.5033419299786,D
0.6550666045196776,0.39022877996271943,0.34090033137383835,1.0,1.0,1.0,0.0,7.464120232204887,D
0.004980543775710111,0.7714001835288823,0.9533023550873029,0.0,1.0,1.0,0.0,6.368073528376107,C
0.8929667999249176,0.7511989767307973,0.7537091345612386,0.0,1.0,1.0,0.0,9.764710577101816,D
0.03133248745550088,0.9189200483085146,0.7107823200024694,0.0,0.0,0.0,1.0,6.17919180766577,C
0.5292546772382954,0.9479213216869762,0.21031687850068714,0.0,0.0,1.0,1.0,2.826703948993619,A
0.8776465561702115,0.7501889675751618,0.9574619463401379,1.0,0.0,0.0,0.0,6.570166754037486,C
0.4721237346047533,0.5115760651388763,0.9284252480311198,0.0,1.0,1.0,1.0,7.807489452309799,D
0.6574094371156695,0.26775921185303575,0.8021043954773673,1.0,1.0,1.0,0.0,7.901111210597311,D
0.29174704373904536,0.6410105111972786,0.4096975513924942,0.0,0.0,0.0,1.0,4.740608181344276,A
0.06999778848155125,0.8163958675205127,0.627409492405903,0.0,1.0,1.0,1.0,7.110261137543441,C
0.4424995728050697,0.23140235309145385,0.9835565957167985,1.0,1.0,1.0,1.0,9.672641676227006,D
0.46040407659475113,0.7895320225782636,0.03892680191993525,1.0,0.0,1.0,0.0,6.426877023868638,C
0.9677051950800716,0.781588550353528,0.5180319781356847,1.0,1.0,1.0,0.0,8.544868458136726,D
0.2584682162000641,0.887476128562045,0.40718562031653605,0.0,1.0,1.0,0.0,5.052386766996193,B
0.13096656601995305,0.9619744556366069,0.32917793216377633,1.0,1.0,0.0,0.0,5.937428973542152,B
0.1660612219788552,0.13063556957747646,0.24119088760219498,1.0,0.0,0.0,0.0,3.1252129623426956,A
0.62781431690035,0.5623384082808601,0.9699776754657398,0.0,0.0,0.0,0.0,4.879515114549847,B
0.905077506767215,0.9412048123457976,0.8914951497605269,0.0,1.0,1.0,0.0,7.541013172437706,D
0.11558748599178648,0.6367858946470238,0.9394403821417315,0.0,0.0,1.0,1.0,5.349193090886119,B
0.46248372655972203,0.33308093123606575,0.10092440549189641,1.0,0.0,1.0,0.0,3.065172191155453,A
0.3888732201383286,0.1441999572402054,0.4579772278847878,0.0,0.0,1.0,0.0,3.290273081889349,A
0.551607123355407,0.3220044174161947,0.5126117858409471,1.0,0.0,1.0,1.0,7.199654869138686,C
0.6925021123816752,0.049838921671753966,0.8924555365304688,1.0,0.0,1.0,0.0,6.188776219350947,C
0.1870478273612073,0.10485917008278078,0.14257499275377317,0.0,1.0,0.0,0.0,2.811863938884202,A
0.06494656043303282,0.20259492400649914,0.9943353808408321,0.0,1.0,1.0,0.0,5.006074437437679,B
0.5509990910324813,0.19263623398533758,0.17062298725528768,0.0,0.0,0.0,0.0,4.571757409826254,A
0.7316198687780165,0.42540536465862844,0.6881381861428271,1.0,0.0,0.0,1.0,6.620436831608008,C
0.579049497763328,0.8465036585579554,0.9126838494806047,1.0,0.0,0.0,0.0,8.143068469769407,D
0.13271441549545648,0.9194692516752256,0.47154042727314927,1.0,1.0,1.0,0.0,7.13743625017888,C
0.8919118157617586,0.6218666898222602,0.573681830293243,0.0,0.0,0.0,0.0,4.977744914622077,B
0.7864127018009976,0.36651898777544323,0.6308176875179182,0.0,0.0,0.0,1.0,4.954014175575053,B
0.21471804886303003,0.6207193558531838,0.22656290719232275,1.0,0.0,1.0,0.0,3.855420506082271,A
0.01139120423361939,0.3427807313766008,0.156355451982639,1.0,1.0,0.0,0.0,3.630092847639966,A
0.9400906252011189,0.8489277077654845,0.11697276154371328,1.0,1.0,1.0,0.0,7.6693982037575035,D
0.691129981063148,0.5148272941569814,0.8880992994779097,0.0,0.0,1.0,0.0,5.615038787291283,B
0.3916778204349184,0.39557360521550056,0.5015275521503523,0.0,0.0,1.0,1.0,4.4448879836965824,A
0.7613321960219933,0.6776622571086086,0.7844773079880857,0.0,0.0,1.0,0.0,8.012587258650548,D
0.6842830132108486,0.8870478717277811,0.49640427969656575,1.0,0.0,0.0,1.0,7.545740431431441,D
0.6040040486959968,0.3936458324156289,0.5017171547138946,1.0,1.0,1.0,1.0,7.0749404537557865,C
0.13335007070184968,0.8233206095487751,0.8468901408204734,1.0,0.0,0.0,0.0,4.0317901405491705,A
0.19715508495716827,0.009850486865126795,0.9283890530952752,1.0,1.0,0.0,0.0,5.265002238585942,B
0.0934135992000773,0.038503454621963584,0.320952390016763,1.0,0.0,0.0,1.0,2.466056736442399,A
0.8782745809377899,0.8019873101292854,0.07988074387141342,0.0,1.0,1.0,1.0,7.8779010941203635,D
0.7018920443876311,0.065303331099552,0.6665756079463412,1.0,1.0,0.0,1.0,7.5997320687089145,D
0.7601045982157288,0.263727059895034,0.9252209466968445,0.0,0.0,1.0,0.0,7.624270895454007,D
0.8976739828584002,0.9416997345487815,0.08570514102730209,1.0,0.0,0.0,1.0,7.1660738607939445,C
0.44570315929527693,0.7516052849077128,0.7445346492303763,0.0,1.0,1.0,1.0,7.732248243174251,D
0.23017008989360588,0.5636596907916213,0.1966393549776858,0.0,1.0,0.0,1.0,5.090330369960185,B
0.26266444246891596,0.2844772843996457,0.31936942134328394,0.0,1.0,1.0,0.0,5.6330546759699205,B
0.009545134251900178,0.6600289064730062,0.9546041133264943,0.0,1.0,0.0,0.0,4.244839715419458,A
0.4140948206180526,0.49378241846677584,0.5218141171952191,0.0,0.0,1.0,0.0,3.302195445616158,A
0.49466910512447293,0.5263656629157765,0.6505175761717523,0.0,0.0,1.0,0.0,6.4278590940828035,C
0.6573069116540239,0.778101738942851,0.3589274720838156,0.0,1.0,1.0,1.0,7.159616575887536,C
0.6627344572021112,0.23221376644730396,0.15054638185981817,0.0,1.0,0.0,1.0,4.097232363246869,A
0.8962614375140668,0.7553808080828258,0.0015908572046948732,1.0,0.0,0.0,1.0,7.612964333832692,D
0.3254992388671696,0.7687228216198594,0.5104120793185927,1.0,1.0,0.0,0.0,8.201228670580505,D
0.231828277014415,0.4015696369395697,0.9136145824363738,0.0,1.0,1.0,1.0,3.9096475253527534,A
0.40927839924399134,0.45875239321576167,0.9611254829608804,0.0,1.0,0.0,0.0,3.8356719700593223,A
0.8524007265151592,0.1236381395967916,0.13693393242387764,1.0,1.0,1.0,0.0,6.984135953779539,C
0.6604816396936302,0.4104926670949707,0.7368826711566174,1.0,0.0,0.0,1.0,6.225660322042278,C
0.7120348516430227,0.48495212361931694,0.6627737178567586,0.0,1.0,1.0,1.0,8.616438827621177,D
0.1275314027657719,0.8369122227614783,0.303878503622501,0.0,0.0,1.0,1.0,4.170123700224973,A
0.7586266529010834,0.5101527237624403,0.2952509607634166,1.0,0.0,1.0,1.0,6.1960293158901045,C
0.8121703158710611,0.9808238646745426,0.019863636769825943,0.0,0.0,1.0,1.0,7.429646415001349,D
0.3348341835048272,0.5724360783109109,0.5949915233954111,1.0,1.0,1.0,1.0,6.407337637288583,C
0.4077238330405071,0.4016177892848498,0.649925540089968,0.0,0.0,1.0,0.0,3.224725436376132,A
0.45611575550077077,0.5753448063966288,0.9810604371813123,1.0,1.0,1.0,1.0,7.3213280925204725,D
0.16323382710300915,0.9376132774267443,0.1598983675516955,1.0,1.0,1.0,0.0,4.870553930828686,B
0.009065206087501831,0.5996998341348042,0.44993414607862714,0.0,0.0,1.0,1.0,5.452759820177413,B
0.9313478228501039,0.7050083790242722,0.3247524043004013,1.0,0.0,1.0,0.0,7.000288799422037,C
0.8885969770472426,0.6482952689566923,0.28092252275412744,0.0,1.0,1.0,0.0,7.320638104462422,D
0.5754505604230034,0.6458576361798086,0.09179651824701562,1.0,0.0,0.0,1.0,4.119611115757582,A
0.4040702287586695,0.4509696167756142,0.33504907093666647,0.0,0.0,1.0,1.0,5.451632492836612,B
0.3246973638899001,0.10800407702284631,0.7095051467718971,0.0,0.0,1.0,1.0,4.804945507977546,B
0.9337860713332105,0.7861873714092548,0.9007456827561525,0.0,1.0,0.0,1.0,6.728439362755476,C
0.0735367234173917,0.20240493295125261,0.758607615527549,1.0,0.0,0.0,0.0,5.33204344076942,B
0.16143118237677256,0.2500321126588765,0.10904404502569465,1.0,0.0,1.0,1.0,2.178213987152619,A
0.9735407351600471,0.9871788767613295,0.6631022922102499,0.0,1.0,0.0,0.0,7.065011209435063,C
0.9473770682765484,0.3360539925423085,0.5492135637597965,0.0,1.0,1.0,1.0,9.201021359415389,D
0.7364174579567908,0.29033948630850703,0.6483357759292825,0.0,0.0,1.0,1.0,5.879912439932911,B
0.011560191468205194,0.44468342824391494,0.3355135904931048,0.0,1.0,0.0,1.0,3.351721927389471,A
0.45557778778544933,0.8043042481374467,0.9818996051373591,1.0,1.0,0.0,0.0,7.783328747800177,D
0.2219571399417276,0.2685751064803049,0.7475882601005414,0.0,0.0,1.0,0.0,4.138981766558055,A
0.20794152080804995,0.20164814801747954,0.9037158035765621,1.0,1.0,1.0,0.0,6.054826363972833,B
0.43410267338057007,0.64082842466279,0.13248068638288835,0.0,0.0,0.0,0.0,2.6860514840919816,A
0.8686291881183432,0.8618537890747818,0.006643466610921633,0.0,1.0,1.0,0.0,6.820023404906145,C
0.38604519097265344,0.38731784116334134,0.6890136403078403,1.0,1.0,0.0,1.0,9.06546641168342,D
0.9336774731345544,0.7841684881744774,0.2130128147286673,0.0,1.0,1.0,1.0,7.194997535701013,C
0.9179323877621524,0.7742404802802637,0.837796196173383,1.0,1.0,1.0,1.0,9.815327138598612,D
0.2921308129464073,0.050654968789294985,0.025456004746121974,0.0,0.0,0.0,0.0,4.135879858835217,A
0.8666167086678064,0.04807457119827985,0.8582631644763892,1.0,0.0,1.0,1.0,6.998135037231509,C
0.3514007124513454,0.9475853923352351,0.31196087143383444,1.0,0.0,0.0,0.0,6.40683469801883,C
0.4394345107006432,0.11508746035393669,0.4639981267306684,1.0,0.0,1.0,1.0,3.813627667945395,A
0.6693456435595903,0.23133387329249566,0.7398009471813092,0.0,1.0,1.0,0.0,5.416614526385025,B
0.7257585135348545,0.1777278355263734,0.05286136867572022,0.0,0.0,0.0,0.0,5.014949543589652,B
0.5187765831100294,0.2371951084635845,0.8432476516248915,1.0,0.0,1.0,1.0,7.489716510995256,D
0.03069779436931286,0.3697119984314655,0.6057982771620865,0.0,1.0,1.0,1.0,6.232130994932443,C
0.0560113274570041,0.32602099396461615,0.7402024498026903,0.0,0.0,1.0,1.0,4.363515644843207,A
0.12392833529972347,0.4406732106223836,0.4432930641965097,0.0,0.0,0.0,1.0,4.413096664274747,A
0.5546903298860193,0.19214031923473518,0.3395112883319996,0.0,0.0,1.0,0.0,2.9784248409193834,A
0.8089692061888281,0.23814423567902898,0.044794633792280325,0.0,0.0,0.0,0.0,4.349736131518211,A
0.982462315184641,0.9222991550992666,0.34355065106862337,1.0,0.0,0.0,0.0,5.975520553567209,B
0.5313757327163277,0.596656801952077,0.8413123481391913,1.0,1.0,0.0,1.0,7.495916754518298,D
0.485743497664896,0.18924750752121777,0.08021135630730047,0.0,1.0,1.0,0.0,3.7881221689254407,A
0.33656262688691696,0.39059875667169563,0.5802530243987835,0.0,1.0,0.0,1.0,4.427013084376123,A
0.9568287582315294,0.493325840545058,0.03147992438038172,0.0,1.0,0.0,1.0,6.734243538251847,C
0.9273982124507518,0.998513953599313,0.050799695878210316,0.0,1.0,1.0,1.0,9.716829974129734,D
0.6028810714438906,0.4087238318931744,0.46855479402993805,0.0,0.0,1.0,0.0,5.784857308379661,B
0.4754873338208647,0.6407675628297972,0.4372400656344362,1.0,0.0,0.0,0.0,5.016441321760029,B
0.8155723233688518,0.7948623907860914,0.07311119472867333,0.0,1.0,1.0,1.0,6.50484214802464,C
0.8747696642847378,0.5418031182039453,0.033739889282343505,1.0,0.0,1.0,1.0,7.4508747561926265,D
0.19366420769712644,0.3560565614908765,0.5361160478261369,1.0,1.0,0.0,0.0,3.01784416525901,A
0.4848693859020351,0.9744639128928657,0.5642884828688661,1.0,1.0,0.0,1.0,7.12238213760342,C
0.8780470883000623,0.2962367223178598,0.10391464818055252,1.0,0.0,0.0,1.0,4.955734907296101,B
0.07257553038855546,0.24284511635790695,0.6463423019408928,0.0,1.0,0.0,0.0,3.3423680360415875,A
0.45586939849648966,0.04489548334105409,0.019314855955641197,1.0,1.0,0.0,0.0,4.934938190111918,B
0.18421480300042714,0.2429586000629641,0.33632230202235724,0.0,1.0,1.0,1.0,3.8588883426651512,A
0.006024937184811008,0.916824517568372,0.887889953209507,0.0,0.0,1.0,1.0,6.839047658751646,C
0.07132074072228456,0.9071039483506078,0.6485924412551497,0.0,0.0,0.0,0.0,6.278033055162106,C
0.527292649492524,0.21027700730145138,0.6811019545880391,1.0,1.0,1.0,0.0,5.504891555390505,B
0.18982628721241912,0.5577917377113182,0.027808208250812316,1.0,1.0,0.0,0.0,3.459118623708537,A
0.09186265199452948,0.7975234350108481,0.3789634344736271,0.0,0.0,0.0,1.0,5.417652039051638,B
0.7692518904248805,0.16566673226233863,0.06676517821605898,1.0,1.0,0.0,0.0,5.669892974566503,B
0.7625501805960189,0.7163513195441004,0.3406437836967161,0.0,0.0,1.0,1.0,5.8492467407968824,B
0.37863794813280305,0.17615243000500802,0.21939297607952513,1.0,0.0,0.0,1.0,5.8679044251714085,B
0.37754258440288113,0.840440289187253,0.4724457013965051,0.0,0.0,0.0,1.0,5.371490285649218,B
0.8833906458475751,0.3283022333410973,0.015336395493545374,0.0,0.0,0.0,1.0,4.752076877453373,A
0.45855696481112085,0.5211944119284481,0.20123281849468144,0.0,1.0,0.0,0.0,3.877672082907571,A
0.787757911027666,0.02712890725532857,0.24521045068602676,1.0,0.0,1.0,1.0,6.322122477775785,C
0.8314109709080911,0.10511999268685035,0.9114139860789012,1.0,0.0,1.0,1.0,8.308558871586628,D
0.3797964470212706,0.37949984353626987,0.1221328543465735,1.0,1.0,0.0,1.0,5.553750974600251,B
0.23505961490756389,0.7854445867268375,0.7141253953055012,0.0,0.0,0.0,0.0,6.760264313359408,C
0.9266933812807218,0.8990238777853162,0.5566099588334342,1.0,1.0,0.0,1.0,8.503605273524968,D
0.6072048089978221,0.10549500978511084,0.2182581930234868,0.0,1.0,1.0,0.0,5.552418870875205,B
0.2361428238822192,0.9710672670648063,0.23812651136586915,1.0,1.0,1.0,1.0,6.601742138707889,C
0.6106185292545905,0.9333702099789032,0.2248541573738173,0.0,0.0,0.0,0.0,6.275905752988927,C
0.8631585178504076,0.7617494946436343,0.8989900698037872,1.0,0.0,1.0,0.0,8.337828161721129,D
0.8726289915304557,0.659996162480262,0.3597786106345786,0.0,1.0,0.0,0.0,7.578405978796716,D
0.7313493399140937,0.5901958260099528,0.5008140814779503,1.0,1.0,1.0,1.0,8.932452426943092,D
0.021126484734600326,0.6668109034158288,0.6936922749512168,1.0,1.0,0.0,1.0,7.118035198334438,C
0.8839120796651712,0.16165245083058666,0.8663007049712859,1.0,0.0,0.0,1.0,5.715854342804393,B
0.4101610928114269,0.4104686280698141,0.14716247681098027,1.0,1.0,0.0,1.0,8.494773678330308,D
0.5732219607039202,0.9749534743242004,0.03664675605365475,1.0,1.0,1.0,1.0,7.536957635175137,D
0.5015139188966672,0.6547248911022826,0.10296278197314579,0.0,0.0,1.0,1.0,3.60609597144266,A
0.059004108327255556,0.7226919760270806,0.8066492924083271,0.0,0.0,0.0,1.0,5.682250797535744,B
0.27949670780908,0.5392821572331041,0.44413679601514977,0.0,1.0,0.0,1.0,4.368946783986971,A
0.9739958586867521,0.44198733130837187,0.9783974019224517,0.0,1.0,1.0,0.0,8.4780231193081,D
0.24303844022956111,0.8933098514133675,0.6823887580062756,1.0,0.0,1.0,0.0,6.919365480089977,C
0.08156484774904249,0.6106516990940771,0.5175571533929423,1.0,0.0,1.0,0.0,5.43770983818617,B
0.6843162375942632,0.2090428440454244,0.39933065783921307,0.0,1.0,1.0,0.0,5.76331075209085,B
0.9892506570008585,0.7751207060334019,0.06203324368258056,0.0,0.0,0.0,1.0,5.611736517567757,B
0.6170647389675964,0.5323806451008278,0.24826311983780924,1.0,0.0,1.0,1.0,7.3382918619775195,D
0.12465662200603012,0.9751515947264422,0.4356556205822063,1.0,0.0,1.0,0.0,7.272559157759256,D
0.24125907219995568,0.6163850859944108,0.5150212977826336,1.0,1.0,0.0,1.0,6.453660677739306,C
0.7671005934835465,0.7442169280099116,0.9714628458037156,0.0,1.0,0.0,1.0,8.537326159294258,D
0.01619057852421535,0.5598604518066794,0.20167905130197317,1.0,1.0,1.0,0.0,5.213845848109105,B
0.8848003280476883,0.5629941424064762,0.9487141057140008,0.0,1.0,1.0,1.0,9.933148849706754,D
0.7608655518325056,0.31263583696871255,0.6191106875538276,0.0,1.0,0.0,0.0,5.765327946228253,B
0.9436205378110993,0.5091567846803475,0.3123273559441524,1.0,1.0,0.0,0.0,7.508876294044647,D
0.795679680107581,0.3546245150356181,0.7388275958638623,0.0,0.0,0.0,0.0,4.728406894107816,A
0.6691512369968502,0.37003453610096937,0.5232191391125702,1.0,0.0,1.0,0.0,5.761302957758894,B
0.8611864323322401,0.866597440178935,0.2940861909005148,1.0,0.0,1.0,0.0,8.589770459192831,D
0.7033861328511999,0.44403705972726637,0.4263412993297129,1.0,1.0,0.0,0.0,9.073554544141034,D
0.6102731801591449,0.012983974239018314,0.0566312302292552,1.0,1.0,0.0,1.0,5.715148330644353,B
0.9953257210042123,0.9615278260720429,0.5636131579294027,0.0,1.0,0.0,0.0,6.263428389846516,C
0.33699743612037814,0.09188821904046607,0.18431341554375358,1.0,1.0,0.0,0.0,4.013261137960424,A
0.3179813349881634,0.7708841522437715,0.858173730343978,1.0,0.0,0.0,0.0,6.98365752291766,C
0.991382871231984,0.5156388844896144,0.1983333175151457,0.0,0.0,0.0,0.0,5.01680462911388,B
0.7899446921830282,0.07874691528412892,0.1675874967003339,0.0,1.0,0.0,0.0,4.568133393469534,A
0.8113481493227358,0.15989296038101453,0.7140018123604801,0.0,0.0,1.0,1.0,7.565644969725417,D
0.19052395828088453,0.08575620529325922,0.17478963980908035,0.0,1.0,1.0,0.0,3.8107431358593504,A
0.2241489031766486,0.18814369524731478,0.4350114186824261,0.0,0.0,1.0,1.0,3.6574921810826138,A
0.06594351427459211,0.8219939016994683,0.7844832982392309,1.0,1.0,1.0,0.0,7.25356023775809,C
0.20239082832834698,0.3168715476591235,0.04254152966027325,1.0,0.0,0.0,0.0,4.834098687800974,B
0.6510215450197605,0.21276986340797321,0.6724717100944463,0.0,0.0,0.0,0.0,3.5807106840403957,A
0.6982696742553277,0.06277211371918323,0.17912237328352965,1.0,0.0,0.0,0.0,4.25853686452822,A
0.11049558036444829,0.7680026265676271,0.8811075766017088,0.0,0.0,0.0,1.0,6.256245118498647,C
0.287378077342786,0.5341704638016056,0.5921697179635772,0.0,1.0,1.0,0.0,4.7850200124094675,A
0.8930727165379835,0.6611533261342687,0.022788913739432926,1.0,0.0,1.0,0.0,6.841980162992124,C
0.06600281097321892,0.5639735431226693,0.37559615677281566,1.0,1.0,1.0,1.0,6.411532831092353,C
0.7510403167075349,0.07892375736036417,0.6214353498118846,1.0,0.0,0.0,1.0,6.719022086856637,C
0.2429796228638481,0.3218673726453901,0.5176123327291697,1.0,1.0,1.0,0.0,7.1600878959597285,C
0.006310956127145273,0.7672672164904044,0.5849685453273049,0.0,0.0,1.0,1.0,5.792824896252726,B
