X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4039480509744857,1.0,1.0,1.0,0.0,0.0,1.0,5.80054267822009,A
0.0771572337224945,1.0,0.0,1.0,0.0,0.0,1.0,5.235615283694747,A
0.40464501131846864,1.0,1.0,1.0,0.0,1.0,1.0,7.3440454627919,B
0.4064943384732327,1.0,0.0,0.0,1.0,0.0,0.0,4.986182421042882,A
0.9934722935745746,1.0,1.0,0.0,1.0,1.0,1.0,11.060139515870576,B
0.6741629085101111,0.0,1.0,1.0,0.0,0.0,1.0,6.445256328784181,B
0.35805436916815936,0.0,0.0,1.0,0.0,0.0,0.0,2.926425802053844,A
0.2113256268492124,1.0,0.0,0.0,1.0,0.0,0.0,5.140579477951756,A
0.46591781789569275,0.0,1.0,1.0,1.0,1.0,1.0,6.982349947547793,B
0.16765132091103951,1.0,1.0,1.0,0.0,0.0,0.0,7.4847577891856005,B
0.4842306158589318,0.0,0.0,0.0,1.0,0.0,0.0,1.1733274109334624,A
0.26587453712212383,1.0,1.0,0.0,0.0,0.0,1.0,7.446867289437376,B
0.03561382388589085,0.0,1.0,0.0,1.0,1.0,1.0,4.763832659608747,A
0.1586967500509665,0.0,1.0,1.0,1.0,1.0,1.0,7.4869129194379935,B
0.6983104167675778,0.0,1.0,1.0,1.0,0.0,0.0,7.438141982287916,B
0.07981969927795352,0.0,0.0,0.0,0.0,0.0,0.0,0.971459444637388,A
0.4380074057886202,0.0,1.0,0.0,0.0,1.0,1.0,2.9086295429853086,A
0.23645926674329132,0.0,1.0,1.0,0.0,1.0,0.0,4.787968283436836,A
0.4934110307843853,1.0,1.0,1.0,1.0,0.0,0.0,9.864918989223332,B
0.8876168727213182,0.0,0.0,0.0,1.0,1.0,0.0,5.559390400301615,A
0.40916325925911,1.0,1.0,1.0,1.0,0.0,1.0,5.537209062172699,A
0.007403632428429452,0.0,0.0,0.0,0.0,1.0,1.0,3.301524090698411,A
0.13030381013380454,1.0,0.0,0.0,0.0,0.0,1.0,3.548828296672483,A
0.26313445477331054,1.0,0.0,0.0,1.0,1.0,1.0,5.557434173225158,A
0.4060672308037423,0.0,1.0,0.0,1.0,0.0,0.0,5.7120223371765,A
0.4858337737131223,1.0,1.0,0.0,0.0,1.0,0.0,6.0693965767678915,B
0.11395078526905156,0.0,1.0,0.0,0.0,1.0,1.0,4.7164809106565535,A
0.6457254020266749,1.0,1.0,0.0,0.0,1.0,1.0,8.296162415620776,B
0.9908539212347602,0.0,0.0,1.0,0.0,0.0,0.0,3.3845330789678876,A
0.6053630186035451,1.0,0.0,0.0,0.0,1.0,1.0,4.961446222229139,A
0.7641439592362326,1.0,0.0,1.0,0.0,1.0,1.0,6.4702545080488845,B
0.42754433478538956,0.0,1.0,1.0,0.0,1.0,1.0,7.999933628832242,B
0.826706694498479,1.0,1.0,1.0,1.0,0.0,1.0,9.440895584126434,B
0.8696970735343618,1.0,1.0,1.0,0.0,1.0,0.0,9.423029296860614,B
0.39012114039507295,1.0,0.0,1.0,0.0,1.0,1.0,5.709936491113223,A
0.3794496239661632,1.0,1.0,0.0,1.0,1.0,0.0,7.126759303473722,B
0.5418177817845798,1.0,0.0,0.0,1.0,1.0,0.0,4.45075628369942,A
0.4699911715563817,0.0,0.0,1.0,0.0,0.0,0.0,3.6116422520448266,A
0.11216217413121288,1.0,0.0,0.0,1.0,0.0,1.0,5.075853862358031,A
0.9197734542667331,1.0,0.0,0.0,0.0,0.0,0.0,4.78717162338098,A
0.08736754514818079,0.0,1.0,1.0,1.0,0.0,0.0,5.134341619515759,A
0.20533134862592217,0.0,1.0,0.0,1.0,0.0,1.0,5.281781792964914,A
0.45988750172871284,0.0,0.0,1.0,0.0,1.0,1.0,2.8181104345348196,A
0.14244050903795658,1.0,0.0,1.0,0.0,0.0,0.0,5.027211954068785,A
0.561451999379818,0.0,1.0,0.0,1.0,0.0,1.0,5.531993741610025,A
0.40869553681090165,0.0,0.0,0.0,0.0,1.0,1.0,4.094890442485619,A
0.003178265290996518,1.0,0.0,0.0,0.0,0.0,0.0,3.4434094825301953,A
0.3461316614984611,1.0,1.0,1.0,1.0,1.0,1.0,10.354411255522688,B
0.8754207147158166,0.0,0.0,0.0,0.0,0.0,1.0,4.850991165017662,A
0.5886030388757185,0.0,1.0,1.0,1.0,1.0,1.0,6.015847556573377,A
0.34456519116827344,1.0,0.0,0.0,1.0,0.0,0.0,4.0103857398204585,A
0.409046379858081,0.0,1.0,1.0,1.0,1.0,1.0,6.588365526473773,B
0.660969698573977,1.0,1.0,1.0,1.0,1.0,0.0,8.783133701040907,B
0.4453120453649645,1.0,1.0,1.0,0.0,0.0,0.0,6.820564322557009,B
0.5723235160064362,1.0,1.0,0.0,0.0,0.0,1.0,5.176592183366383,A
0.44123385900056733,1.0,0.0,1.0,1.0,1.0,1.0,5.845435796130257,A
0.1927777587208146,0.0,1.0,1.0,0.0,1.0,0.0,5.0504589081578475,A
0.9123330205571082,0.0,1.0,0.0,1.0,1.0,0.0,7.9433596507776105,B
0.7012610394547513,1.0,1.0,0.0,0.0,1.0,0.0,7.47035025029558,B
0.6682094751846674,0.0,1.0,0.0,0.0,1.0,0.0,6.434916471304917,B
0.060609332794557824,1.0,1.0,1.0,1.0,1.0,1.0,9.637943197885697,B
0.17195667364109413,0.0,1.0,0.0,1.0,1.0,0.0,6.148057126199224,B
0.7889016790177543,1.0,0.0,0.0,0.0,1.0,0.0,3.651478947139887,A
0.1444499805866356,0.0,1.0,0.0,1.0,0.0,0.0,4.084306924403864,A
0.6952101492358052,0.0,1.0,0.0,0.0,1.0,1.0,5.427351548339155,A
0.7639727326448644,1.0,1.0,0.0,1.0,1.0,0.0,9.165789207900836,B
0.9946253815652535,0.0,1.0,0.0,0.0,1.0,0.0,6.455782438867318,B
0.25600713994711444,0.0,1.0,1.0,0.0,0.0,1.0,6.6089067832053425,B
0.8895089000960135,0.0,0.0,0.0,0.0,0.0,1.0,2.573321593848589,A
0.43682874077544676,1.0,0.0,0.0,0.0,0.0,1.0,5.590151839949504,A
0.7611149294008698,1.0,1.0,1.0,0.0,1.0,0.0,9.136602558072031,B
0.47055568098685185,1.0,0.0,1.0,0.0,1.0,0.0,6.300178756746297,B
0.28278173347042945,0.0,1.0,1.0,1.0,0.0,1.0,6.924395210148009,B
0.6783056656447805,0.0,0.0,0.0,0.0,1.0,0.0,2.3610961543751556,A
0.2585278274231816,0.0,0.0,1.0,0.0,1.0,0.0,4.484822693207588,A
0.18421626250599166,0.0,0.0,0.0,0.0,1.0,1.0,1.4036254601217195,A
0.8842441251307152,1.0,1.0,1.0,0.0,1.0,1.0,9.246334430479475,B
0.27396150530633046,1.0,0.0,1.0,1.0,1.0,1.0,8.102081706425146,B
0.17902409197824953,1.0,1.0,0.0,0.0,0.0,0.0,4.3949410261512325,A
0.042748099521523364,0.0,1.0,1.0,1.0,1.0,1.0,6.696837620372967,B
0.35922982158617256,1.0,1.0,0.0,1.0,0.0,0.0,8.20746646550997,B
0.8569046648275855,0.0,1.0,1.0,0.0,1.0,0.0,6.516666635198138,B
0.6498602474147466,1.0,0.0,0.0,0.0,0.0,0.0,5.283284535842204,A
0.6467476665137096,1.0,1.0,1.0,0.0,1.0,0.0,7.2986460989776845,B
0.4679420991324962,1.0,1.0,1.0,0.0,1.0,1.0,8.519583274114613,B
0.6456718142246777,1.0,0.0,0.0,0.0,0.0,0.0,4.953983144821136,A
0.23326504808684734,1.0,0.0,0.0,1.0,1.0,0.0,5.902549375083495,A
0.0278081621259596,0.0,0.0,1.0,1.0,1.0,0.0,5.780215378053692,A
0.5849260431786806,0.0,1.0,0.0,0.0,1.0,0.0,3.557401740605977,A
0.022580289525072517,1.0,1.0,1.0,0.0,1.0,1.0,6.69233764718878,B
0.3710246668681143,1.0,0.0,1.0,0.0,1.0,1.0,5.952652476752835,A
0.7506563917714715,1.0,0.0,1.0,1.0,0.0,1.0,7.436918963559436,B
0.9930607152469417,1.0,0.0,1.0,0.0,1.0,0.0,7.460472498668689,B
0.6254108403678117,1.0,0.0,0.0,1.0,0.0,0.0,4.573582574353791,A
0.7566229644712417,0.0,1.0,1.0,1.0,0.0,1.0,6.766149424752009,B
0.7991116408462443,0.0,0.0,0.0,0.0,1.0,1.0,3.5611284506712457,A
0.44031607842729104,1.0,0.0,0.0,1.0,1.0,0.0,6.497489029530194,B
0.3928567176180421,1.0,1.0,1.0,0.0,0.0,1.0,7.600869085044296,B
0.9801386662615507,0.0,1.0,0.0,0.0,1.0,0.0,6.905283554310296,B
0.515488151009532,1.0,0.0,1.0,0.0,1.0,1.0,6.314474057745668,B
0.11418956265642777,0.0,1.0,1.0,0.0,0.0,0.0,4.479758941526584,A
0.3606858276578574,1.0,0.0,0.0,1.0,0.0,0.0,4.6506254118713874,A
0.6074992025593059,1.0,0.0,0.0,1.0,0.0,1.0,6.1658804619758385,B
0.11312035122495656,1.0,0.0,0.0,0.0,1.0,0.0,0.9577293607676989,A
0.5169749256604378,1.0,1.0,1.0,1.0,0.0,1.0,9.04353827530353,B
0.14020822646678177,1.0,1.0,0.0,1.0,1.0,0.0,7.6824743594704685,B
0.49589466804375726,0.0,0.0,1.0,0.0,0.0,1.0,4.468351956934836,A
0.002505549094415138,0.0,0.0,0.0,1.0,1.0,0.0,1.9619922415062816,A
0.8076755530441236,1.0,0.0,1.0,0.0,0.0,0.0,6.062526830569405,B
0.48070680019884937,0.0,0.0,0.0,0.0,0.0,1.0,2.847364447797889,A
0.4934528818706654,0.0,1.0,1.0,0.0,0.0,0.0,3.045039501060501,A
0.27437369342342255,1.0,0.0,0.0,1.0,0.0,0.0,3.229652885463464,A
0.9156077673289417,0.0,0.0,0.0,1.0,0.0,0.0,5.625351546074976,A
0.26782893892326565,1.0,0.0,0.0,1.0,0.0,0.0,4.887804324204021,A
0.8337484720468912,1.0,1.0,0.0,1.0,0.0,1.0,8.931389438949802,B
0.3498401071646504,1.0,1.0,0.0,0.0,0.0,0.0,6.341366385616459,B
0.21784767930518611,0.0,1.0,1.0,1.0,0.0,1.0,4.852003063278343,A
0.2639238486441273,1.0,0.0,0.0,0.0,0.0,0.0,2.9108056775382267,A
0.8113010245688631,0.0,1.0,0.0,0.0,1.0,1.0,7.427039376311085,B
0.8936817374887001,0.0,0.0,0.0,1.0,0.0,0.0,3.1164356349937075,A
0.057981871726597856,1.0,0.0,1.0,0.0,0.0,1.0,3.6733804182860372,A
0.4181233787805281,0.0,1.0,1.0,1.0,0.0,0.0,5.099579839586663,A
0.895824399310552,1.0,1.0,1.0,1.0,0.0,0.0,8.622673651218902,B
0.7598679354878428,0.0,0.0,1.0,0.0,1.0,1.0,5.664659359057387,A
0.217609723010865,1.0,1.0,0.0,1.0,0.0,0.0,7.007359684640847,B
0.9406790474437556,0.0,1.0,0.0,0.0,0.0,0.0,5.131266884467318,A
0.816581762160139,0.0,0.0,0.0,1.0,1.0,0.0,3.5254314869686523,A
0.4010553826850819,1.0,0.0,1.0,0.0,1.0,0.0,6.063334506940453,B
0.718559055623669,1.0,0.0,1.0,0.0,1.0,0.0,5.69863549374537,A
0.2725223371902662,1.0,0.0,1.0,0.0,1.0,1.0,5.108149858423064,A
0.5175271021055012,0.0,1.0,0.0,0.0,1.0,0.0,5.982780853643347,A
0.7168031854435211,1.0,0.0,1.0,1.0,0.0,1.0,8.50985799173287,B
0.9433015648152558,0.0,0.0,0.0,1.0,0.0,1.0,3.601846546092186,A
0.9739326029677962,0.0,0.0,0.0,0.0,0.0,0.0,3.0981923653511467,A
0.9406790264622351,0.0,1.0,1.0,1.0,1.0,1.0,9.044168345082758,B
0.47260003247207816,0.0,1.0,1.0,1.0,0.0,1.0,6.957281712480919,B
0.8348582870269557,1.0,1.0,0.0,0.0,1.0,0.0,9.89557290412637,B
0.9185973290828776,0.0,0.0,0.0,1.0,0.0,0.0,7.205101581849668,B
0.005265824801477859,0.0,1.0,0.0,0.0,0.0,0.0,3.0388879415166596,A
0.26768316165917094,0.0,0.0,1.0,1.0,1.0,1.0,6.24361280142809,B
0.15687871976502465,0.0,1.0,0.0,0.0,1.0,1.0,4.8581236711517075,A
0.32406069247683655,1.0,0.0,1.0,1.0,1.0,1.0,9.850984381790347,B
0.8091154807287613,0.0,0.0,0.0,1.0,0.0,1.0,4.171965916000083,A
0.8467061226114713,0.0,0.0,1.0,1.0,0.0,0.0,3.772411886406167,A
0.47822563455178047,0.0,0.0,0.0,1.0,0.0,0.0,2.051593550760346,A
0.04095855343681243,0.0,1.0,1.0,0.0,1.0,0.0,4.969451668932737,A
0.5943968603486055,1.0,1.0,0.0,0.0,1.0,0.0,6.422702988834629,B
0.8355639291210716,0.0,1.0,1.0,1.0,0.0,0.0,5.133528868148816,A
0.812637688229598,0.0,0.0,1.0,1.0,1.0,1.0,4.933446174010744,A
0.061008746506194145,0.0,1.0,0.0,1.0,1.0,0.0,4.074307331679483,A
0.4346946485380391,0.0,0.0,0.0,1.0,1.0,0.0,3.521166586463388,A
0.5163576481957628,0.0,1.0,0.0,1.0,0.0,1.0,5.325130581466939,A
0.2729267093024801,0.0,0.0,0.0,0.0,1.0,1.0,2.9135889192035047,A
0.08835677258889496,0.0,0.0,1.0,0.0,1.0,1.0,2.5312365706945785,A
0.00929901826117252,1.0,0.0,0.0,0.0,1.0,0.0,4.22546697859183,A
0.5637550356391026,1.0,1.0,0.0,0.0,1.0,1.0,7.039656477981831,B
0.9751985261761035,1.0,1.0,1.0,1.0,0.0,1.0,11.02360699011036,B
0.6940835557253425,1.0,0.0,1.0,0.0,1.0,0.0,7.095752316468339,B
0.6425935483527642,0.0,1.0,1.0,0.0,1.0,1.0,6.134585995463863,B
0.7191610027001398,1.0,0.0,0.0,0.0,1.0,1.0,6.390995896009834,B
0.3924087004660698,1.0,1.0,1.0,0.0,0.0,0.0,7.593476952278234,B
0.9924273884525853,1.0,1.0,1.0,0.0,1.0,0.0,10.236338665731452,B
0.16530409611137653,1.0,1.0,1.0,1.0,0.0,1.0,6.076474080916408,B
0.5517161159302372,1.0,1.0,1.0,1.0,1.0,0.0,9.266388752308822,B
0.39236434202259973,1.0,0.0,1.0,0.0,1.0,0.0,6.769189301180006,B
0.2955645817918907,0.0,0.0,1.0,1.0,0.0,0.0,2.9693412939877435,A
0.415399426482579,0.0,0.0,0.0,0.0,1.0,1.0,2.1695677408684433,A
0.18499981737143112,1.0,1.0,1.0,0.0,0.0,0.0,6.399177811848775,B
0.7535941205037417,0.0,0.0,1.0,1.0,0.0,0.0,6.361666242745291,B
0.13143833702376762,0.0,0.0,1.0,0.0,1.0,0.0,2.4125023663206475,A
0.3234743534962804,1.0,0.0,0.0,0.0,0.0,0.0,4.272549276149917,A
0.26590114105855334,0.0,1.0,0.0,0.0,1.0,0.0,6.461595170074883,B
0.9606232089809088,1.0,1.0,0.0,1.0,0.0,1.0,10.012013815345332,B
0.6565066876734709,1.0,0.0,0.0,0.0,1.0,1.0,6.27185948698045,B
0.8831470122686519,1.0,0.0,1.0,0.0,0.0,0.0,7.728106526024995,B
0.9543011642946841,0.0,0.0,1.0,1.0,1.0,1.0,6.300273814137951,B
0.8096593839836511,1.0,0.0,1.0,1.0,1.0,1.0,9.194568017656835,B
0.1259643206210609,1.0,1.0,1.0,1.0,0.0,1.0,7.388238589188318,B
0.6064914843159599,1.0,0.0,0.0,0.0,1.0,0.0,4.998657250638635,A
0.43902357229234024,1.0,0.0,1.0,0.0,1.0,0.0,5.244235962218344,A
0.34836707662536315,0.0,1.0,0.0,1.0,1.0,1.0,5.441054141745599,A
0.3026836502317495,0.0,1.0,0.0,1.0,0.0,1.0,4.4951110879806695,A
0.668224583467657,1.0,1.0,1.0,0.0,0.0,1.0,8.698989573361617,B
0.573513363352605,1.0,1.0,0.0,1.0,1.0,1.0,8.535798150986569,B
0.16469052049882582,0.0,0.0,1.0,1.0,1.0,0.0,4.817398563426279,A
0.17561317112185637,0.0,1.0,0.0,0.0,0.0,1.0,4.356349686652566,A
0.6972530062742702,1.0,0.0,1.0,0.0,1.0,0.0,4.990548631526234,A
0.38744069097618006,1.0,1.0,0.0,0.0,0.0,1.0,7.080373836422028,B
0.08991934442236538,1.0,0.0,1.0,0.0,1.0,1.0,3.8991777891102255,A
0.11763514109428885,1.0,0.0,1.0,0.0,1.0,1.0,5.179513518176719,A
0.8442231962111562,0.0,1.0,0.0,0.0,0.0,0.0,6.329979691954015,B
0.11112172303984691,0.0,1.0,0.0,1.0,0.0,1.0,4.618292911206459,A
0.7609885602448165,1.0,1.0,0.0,1.0,0.0,0.0,6.971048149841411,B
0.5164595678618631,0.0,0.0,0.0,0.0,1.0,1.0,3.9884187778621407,A
0.40706993209630116,0.0,0.0,0.0,0.0,0.0,1.0,1.8407896072338112,A
0.07281581066110243,0.0,1.0,0.0,1.0,0.0,0.0,3.414521894774085,A
0.9537018110585436,0.0,0.0,0.0,0.0,1.0,0.0,4.8565922166501965,A
0.40610094423795695,0.0,0.0,0.0,0.0,0.0,0.0,2.3988710243241287,A
0.8756353231309536,1.0,0.0,0.0,0.0,1.0,1.0,6.351215913604101,B
0.7373249111612631,0.0,0.0,0.0,1.0,1.0,1.0,5.2733196454027755,A
0.10483233763411859,1.0,1.0,0.0,1.0,1.0,1.0,5.980013798878886,A
0.7076749629198839,1.0,1.0,0.0,0.0,0.0,1.0,7.222490307060832,B
0.44293146427967334,1.0,1.0,0.0,0.0,0.0,0.0,5.43034714355691,A
0.6107898383149981,0.0,0.0,1.0,0.0,1.0,1.0,6.107970206461023,B
0.38527327904438924,0.0,1.0,0.0,0.0,1.0,1.0,4.569618938015804,A
0.18470647898209414,0.0,0.0,1.0,1.0,1.0,0.0,3.4508529843648197,A
0.5833993105369172,1.0,0.0,1.0,0.0,0.0,0.0,6.436383656513068,B
0.905763965088728,0.0,0.0,0.0,0.0,1.0,0.0,3.347365676640746,A
0.06679373240370978,0.0,0.0,1.0,0.0,0.0,1.0,3.865472788736157,A
0.8176466017268907,1.0,0.0,0.0,0.0,1.0,0.0,5.975543018008477,A
0.2356871907652598,1.0,1.0,1.0,0.0,0.0,1.0,8.436965555639853,B
0.5201500888204554,1.0,1.0,0.0,1.0,0.0,0.0,6.136018505958279,B
0.5438196498486564,0.0,1.0,1.0,0.0,1.0,0.0,6.3270336016587745,B
0.3010309777049148,1.0,1.0,0.0,1.0,0.0,1.0,7.575490085669339,B
0.7707063846462593,0.0,0.0,1.0,0.0,0.0,0.0,4.05888123508709,A
0.8850579283643443,1.0,1.0,1.0,0.0,0.0,1.0,9.980338409935626,B
0.11385278392017661,1.0,1.0,1.0,0.0,0.0,1.0,7.7533920063603885,B
0.07169302109612252,1.0,0.0,0.0,1.0,0.0,1.0,3.5538114049414853,A
0.9150926970842096,1.0,0.0,0.0,1.0,0.0,0.0,4.250892570763867,A
0.9048330732027298,1.0,1.0,1.0,1.0,0.0,1.0,11.637058219152426,B
0.30739388253522515,1.0,0.0,1.0,1.0,0.0,0.0,6.184614429520265,B
0.28567605014389386,1.0,0.0,1.0,0.0,0.0,0.0,5.481799443420132,A
0.1963911372921493,1.0,1.0,1.0,1.0,1.0,0.0,6.653829518754835,B
0.0866927210260946,1.0,1.0,1.0,1.0,0.0,0.0,7.1513886179880854,B
0.16772169615260024,0.0,1.0,0.0,0.0,0.0,1.0,3.1216511691542483,A
0.8863277847704831,1.0,0.0,1.0,1.0,0.0,0.0,9.320715354123246,B
0.5307091417968769,0.0,0.0,1.0,0.0,1.0,0.0,4.1379840072965495,A
0.13806472717864948,0.0,1.0,1.0,1.0,1.0,0.0,7.203395183636517,B
0.5500174794824622,0.0,1.0,0.0,1.0,0.0,0.0,5.670483566589116,A
0.9692932227327532,0.0,1.0,0.0,0.0,0.0,1.0,6.265644012717737,B
0.12674370836686488,1.0,1.0,1.0,0.0,1.0,0.0,6.920173213904459,B
0.12461920722424402,0.0,1.0,0.0,0.0,0.0,1.0,4.689979791554281,A
0.6433796771068003,1.0,0.0,0.0,0.0,0.0,1.0,6.709353931720393,B
0.29182394302828174,1.0,0.0,0.0,1.0,1.0,0.0,3.6826070313646495,A
0.2872465620236633,0.0,0.0,0.0,1.0,1.0,0.0,3.710108178436162,A
0.44918212528444157,1.0,1.0,1.0,0.0,1.0,0.0,9.408856579470584,B
0.5878441080355492,1.0,1.0,1.0,0.0,0.0,0.0,7.344402310082243,B
0.8970196079702484,1.0,0.0,1.0,0.0,1.0,1.0,7.0334893622154855,B
0.18508835202846075,1.0,1.0,1.0,1.0,0.0,1.0,9.969292033609173,B
0.7354423007363072,1.0,0.0,0.0,1.0,0.0,1.0,6.450691770479181,B
0.2569892105454473,0.0,1.0,1.0,1.0,0.0,1.0,7.688067750778537,B
0.545862629939965,0.0,0.0,0.0,1.0,1.0,0.0,3.528118006004794,A
0.6402165586131908,0.0,0.0,0.0,1.0,0.0,0.0,3.6150857414557427,A
0.21105701117243014,0.0,0.0,1.0,0.0,1.0,1.0,3.486283085471197,A
0.3698701859983885,0.0,1.0,0.0,1.0,0.0,0.0,2.9326054025966997,A
0.9272576885612857,0.0,1.0,1.0,0.0,0.0,0.0,7.878708002371942,B
0.34693859688967,0.0,1.0,0.0,1.0,1.0,0.0,4.412759727079493,A
0.4850062556200636,1.0,0.0,1.0,0.0,0.0,0.0,4.957580835406382,A
0.6597672680305388,1.0,1.0,1.0,0.0,1.0,1.0,10.70283209428172,B
0.900157355229705,0.0,1.0,0.0,0.0,1.0,0.0,6.782356380634315,B
0.8163310344064889,0.0,0.0,1.0,1.0,0.0,0.0,8.09701891705019,B
0.6091336245738239,1.0,1.0,1.0,0.0,1.0,1.0,8.29891469125978,B
0.25506423021922353,0.0,1.0,0.0,0.0,1.0,1.0,4.534948448839512,A
0.2183628009303481,0.0,0.0,0.0,0.0,1.0,0.0,3.6284252452624113,A
0.5026790713881599,0.0,0.0,1.0,0.0,1.0,0.0,6.331453751927237,B
0.42684360479052963,0.0,0.0,0.0,1.0,1.0,0.0,2.9463387257434657,A
0.6929577087068973,0.0,1.0,0.0,1.0,1.0,1.0,9.440911172303315,B
0.4603866695876231,0.0,0.0,1.0,0.0,0.0,1.0,4.144281937701843,A
0.5161454310780577,0.0,1.0,0.0,1.0,1.0,1.0,8.281077816853061,B
0.38409214263311164,0.0,0.0,0.0,0.0,1.0,0.0,1.2120335397312687,A
0.19839548679844277,1.0,1.0,0.0,1.0,0.0,1.0,5.33181642810941,A
0.2705831763375435,0.0,0.0,0.0,0.0,0.0,0.0,2.5990844484557725,A
0.8561842888625445,0.0,1.0,0.0,1.0,0.0,0.0,6.766148683223683,B
0.9533433271894111,0.0,0.0,1.0,1.0,1.0,0.0,6.121771563678841,B
0.5534505003988832,1.0,1.0,1.0,0.0,0.0,0.0,8.039493635281485,B
0.3132033412149633,1.0,0.0,1.0,0.0,0.0,0.0,4.4604738155654555,A
0.5252347424086077,1.0,0.0,0.0,1.0,0.0,0.0,6.156920988483156,B
0.46835788080562146,1.0,0.0,0.0,1.0,1.0,0.0,4.935610303219994,A
0.11220939349476233,1.0,1.0,1.0,1.0,1.0,1.0,8.810530676684944,B
0.292446429186493,1.0,0.0,0.0,1.0,0.0,0.0,4.910978475966057,A
0.5979021820674506,1.0,0.0,1.0,0.0,1.0,1.0,6.387971987746825,B
0.4441959194485622,0.0,0.0,0.0,1.0,1.0,1.0,3.7590731664434456,A
0.7605432923818202,1.0,0.0,0.0,1.0,1.0,0.0,5.879214330301629,A
0.807081725930743,1.0,0.0,1.0,1.0,1.0,0.0,7.407490078413893,B
0.6025308208352106,1.0,1.0,1.0,0.0,0.0,0.0,6.145122399276776,B
0.7883362068480071,1.0,1.0,0.0,0.0,1.0,0.0,8.040487168620006,B
0.6055661506558648,0.0,1.0,0.0,0.0,1.0,0.0,5.180010574601964,A
0.9479221545423111,0.0,1.0,1.0,0.0,1.0,0.0,7.704518059737637,B
0.9792525358327949,0.0,1.0,1.0,1.0,0.0,0.0,8.263005938820067,B
0.7884640588449684,1.0,0.0,0.0,1.0,1.0,1.0,7.578918495389778,B
0.07903282814665347,1.0,0.0,1.0,1.0,0.0,0.0,3.8572407744278316,A
0.8745827752521298,1.0,0.0,0.0,0.0,0.0,0.0,5.320786747400448,A
0.4145953825086329,0.0,1.0,0.0,1.0,1.0,1.0,7.347598185809963,B
0.5343083083396677,1.0,0.0,0.0,1.0,0.0,0.0,6.228508529541234,B
0.5075999179101159,1.0,0.0,0.0,0.0,1.0,1.0,2.213671725287543,A
0.26152383426496484,0.0,1.0,1.0,0.0,1.0,1.0,6.124112552179964,B
0.5259148011902184,0.0,0.0,0.0,1.0,0.0,0.0,5.997800997061577,A
0.22443023359955083,1.0,0.0,1.0,0.0,1.0,0.0,5.182462865364351,A
0.46419968350293905,1.0,0.0,1.0,0.0,0.0,0.0,4.496220506156325,A
0.15028156270067095,1.0,0.0,0.0,0.0,0.0,1.0,4.30001019129155,A
0.5276405818657697,0.0,1.0,1.0,1.0,1.0,0.0,7.21991910985884,B
0.7491667383437995,0.0,1.0,0.0,1.0,0.0,1.0,7.776939778379089,B
0.3943358096720504,0.0,1.0,1.0,1.0,1.0,0.0,6.4127929021436145,B
0.3604981116371886,0.0,1.0,1.0,1.0,1.0,0.0,6.9129850613017245,B
0.7941634547117618,1.0,1.0,0.0,0.0,0.0,1.0,8.62849337651414,B
0.5847498805165668,0.0,0.0,1.0,0.0,1.0,1.0,6.106790921839716,B
0.24270734203026212,0.0,0.0,1.0,1.0,0.0,1.0,4.275422120572795,A
0.0204807931557468,0.0,1.0,0.0,1.0,0.0,0.0,5.097330317549229,A
0.5407735464392116,1.0,0.0,0.0,1.0,0.0,0.0,4.661669128441787,A
0.6733624618974319,0.0,0.0,0.0,1.0,0.0,1.0,4.208667309267459,A
0.8976739574440235,0.0,0.0,1.0,0.0,1.0,0.0,4.165712598385007,A
0.4413733770195942,0.0,1.0,0.0,0.0,0.0,0.0,6.067892249679692,B
0.6578580583771916,1.0,1.0,1.0,1.0,1.0,1.0,12.560960797902519,B
0.4427851474010943,0.0,1.0,1.0,0.0,0.0,1.0,5.856197231471283,A
0.5886743360693796,1.0,1.0,0.0,1.0,1.0,1.0,8.429906446912403,B
0.12907943302769875,0.0,1.0,0.0,1.0,0.0,0.0,3.846760760551195,A
0.8733376928603392,1.0,1.0,0.0,0.0,1.0,1.0,8.283643331100988,B
0.23319471907733258,0.0,1.0,1.0,1.0,1.0,1.0,6.083215039338247,B
0.5647872165491354,1.0,1.0,1.0,1.0,0.0,1.0,7.607825606644612,B
0.4546396552893761,1.0,1.0,1.0,1.0,0.0,1.0,8.287665127787264,B
0.2877762980553351,1.0,0.0,0.0,0.0,0.0,0.0,3.549757458982702,A
0.8479535126284427,1.0,1.0,0.0,0.0,0.0,0.0,8.225272061265903,B
0.3941383405172546,1.0,1.0,0.0,1.0,1.0,0.0,6.658287307059564,B
0.4737205348128092,1.0,0.0,0.0,1.0,1.0,1.0,6.604384874755934,B
0.17606098199305875,1.0,1.0,1.0,0.0,1.0,0.0,4.821350663773931,A
0.9009551441956377,1.0,1.0,0.0,0.0,1.0,0.0,8.479511354847752,B
0.26602254956030824,1.0,0.0,1.0,0.0,0.0,1.0,6.502673634786191,B
0.6306806804866915,0.0,0.0,0.0,0.0,0.0,1.0,5.214505521796975,A
0.11321724225107155,1.0,1.0,1.0,0.0,1.0,1.0,5.114991946045592,A
0.9997581315210852,1.0,0.0,0.0,1.0,1.0,1.0,5.606773139142511,A
0.4244639615865644,1.0,0.0,0.0,0.0,0.0,0.0,3.383083454076497,A
0.6123661878947184,1.0,1.0,0.0,1.0,1.0,1.0,9.212113402186823,B
0.5016075689412233,0.0,0.0,0.0,0.0,0.0,1.0,3.421745077402938,A
