X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5407916466332081,0.0,1.0,0.0,1.0,0.0,0.0,5.460289333070625,A
0.12358430413682464,1.0,1.0,1.0,1.0,1.0,1.0,8.806699231107132,B
0.2719615793988669,1.0,0.0,0.0,1.0,0.0,0.0,5.179771865463268,A
0.9589975641593599,0.0,1.0,1.0,0.0,1.0,0.0,6.194006765063824,B
0.2453530049247592,1.0,0.0,1.0,0.0,0.0,1.0,4.032224308975247,A
0.654990858815497,1.0,1.0,1.0,0.0,0.0,0.0,7.720306580287974,B
0.9200176109223409,0.0,0.0,0.0,1.0,1.0,0.0,4.299416386070476,A
0.3069507354345318,0.0,1.0,0.0,1.0,0.0,0.0,5.402624918499446,A
0.7587858610247563,1.0,0.0,0.0,0.0,1.0,1.0,6.461361405528062,B
0.6753122656574468,1.0,0.0,1.0,0.0,1.0,1.0,8.520335372128246,B
0.4687106335283947,0.0,1.0,0.0,0.0,1.0,0.0,5.931317090331907,A
0.643690497742921,1.0,0.0,0.0,1.0,1.0,1.0,7.396626595352691,B
0.48368230403130197,0.0,0.0,0.0,0.0,0.0,1.0,3.7913272005777143,A
0.8823626036382869,0.0,1.0,0.0,1.0,1.0,1.0,6.577779446734212,B
0.34231216782494245,1.0,1.0,1.0,0.0,0.0,1.0,6.803095329916503,B
0.6304455756493844,1.0,1.0,0.0,1.0,0.0,0.0,8.867090142828962,B
0.941763892093986,1.0,1.0,0.0,0.0,0.0,1.0,8.275684939659461,B
0.9172048636960556,0.0,0.0,0.0,1.0,0.0,0.0,2.9729737867919352,A
0.18808312366747604,0.0,1.0,0.0,0.0,0.0,1.0,4.80209651288074,A
0.13941230744683675,1.0,0.0,0.0,0.0,0.0,1.0,5.292675928011974,A
0.6304153986742586,1.0,0.0,0.0,0.0,1.0,0.0,5.93185990947944,A
0.9540445454527875,0.0,0.0,0.0,0.0,0.0,0.0,4.310961864528363,A
0.9055902047040517,1.0,1.0,1.0,1.0,1.0,1.0,10.905307656289256,B
0.3729660262490434,0.0,0.0,0.0,0.0,0.0,1.0,2.0680318321276814,A
0.6103280055913155,0.0,1.0,0.0,1.0,0.0,0.0,6.6033696365178365,B
0.4650881098361551,0.0,0.0,1.0,1.0,0.0,1.0,3.4216099718648776,A
0.3920895868155557,0.0,1.0,1.0,1.0,1.0,1.0,5.572188254653813,A
0.6169368519472997,0.0,1.0,0.0,0.0,1.0,0.0,4.294386483223054,A
0.7783590132111712,0.0,1.0,1.0,0.0,1.0,1.0,6.936789661168315,B
0.5846866511308068,1.0,1.0,0.0,0.0,1.0,0.0,8.274869781196669,B
0.16273353161870252,1.0,0.0,0.0,0.0,0.0,0.0,3.3747482271989906,A
0.522817313372425,1.0,1.0,1.0,0.0,0.0,1.0,5.903309912322504,A
0.1710696476910223,0.0,1.0,1.0,1.0,1.0,1.0,8.909577971574345,B
0.552082361905742,0.0,0.0,0.0,1.0,0.0,0.0,4.985290276702288,A
0.9701462424834464,1.0,0.0,1.0,1.0,0.0,0.0,8.982259857189542,B
0.2454461028824685,1.0,1.0,1.0,1.0,1.0,0.0,9.562160844451299,B
0.2802735716783957,1.0,1.0,0.0,1.0,0.0,0.0,7.404756174482812,B
0.2726596963308341,1.0,1.0,0.0,1.0,1.0,0.0,7.538734896741007,B
0.248186869898948,0.0,0.0,0.0,0.0,1.0,0.0,1.2975638205826612,A
0.8082218157486049,0.0,0.0,0.0,1.0,1.0,1.0,6.362303621172796,B
0.3371264887696267,0.0,1.0,0.0,1.0,1.0,0.0,5.0487614229064555,A
0.27755180944511815,0.0,0.0,0.0,1.0,1.0,1.0,3.277041655120196,A
0.1712067152933633,0.0,0.0,0.0,0.0,1.0,1.0,2.448236537568479,A
0.255008262740823,1.0,0.0,1.0,1.0,1.0,0.0,7.681101153899056,B
0.18641107533922774,0.0,1.0,0.0,1.0,0.0,0.0,4.605177153347622,A
0.38516893563740107,1.0,0.0,0.0,0.0,1.0,0.0,3.490793301509271,A
0.39424165583357507,1.0,1.0,0.0,0.0,0.0,1.0,6.874448957102526,B
0.08751230061003412,1.0,1.0,0.0,0.0,0.0,1.0,5.803114050229143,A
0.23597959763178922,0.0,0.0,1.0,0.0,0.0,0.0,3.582148597696867,A
0.7497212828803836,1.0,1.0,1.0,1.0,1.0,0.0,9.615014127703594,B
0.5294012724755227,1.0,0.0,1.0,0.0,1.0,0.0,5.393509879237547,A
0.6370756377277478,1.0,1.0,0.0,1.0,1.0,0.0,8.721473904390189,B
0.8575038802486699,1.0,1.0,1.0,1.0,1.0,1.0,10.915092494879225,B
0.38487395038737404,1.0,0.0,1.0,1.0,0.0,1.0,6.29823312850733,B
0.8055777989484482,1.0,1.0,0.0,1.0,0.0,1.0,9.674612669954223,B
0.7409252916742398,0.0,0.0,0.0,1.0,1.0,1.0,5.171974826450746,A
0.07566104623802405,1.0,0.0,1.0,1.0,1.0,1.0,5.59552743919531,A
0.00042328562900162403,1.0,1.0,1.0,1.0,1.0,0.0,6.449427115679464,B
0.479514355613757,1.0,1.0,1.0,1.0,1.0,1.0,8.765647586784635,B
0.003999769360172767,0.0,1.0,0.0,1.0,1.0,0.0,6.015346045830155,B
0.11880871909239765,0.0,1.0,0.0,1.0,1.0,0.0,3.3096211425933273,A
0.9306670151249317,0.0,1.0,0.0,1.0,0.0,1.0,10.221069782654352,B
0.9578821207921465,1.0,1.0,1.0,1.0,1.0,0.0,11.118523915785019,B
0.18629767458104762,0.0,1.0,1.0,1.0,1.0,0.0,5.818243988698536,A
0.4356654357156424,1.0,0.0,0.0,0.0,1.0,1.0,5.556759401904233,A
0.03355175596735982,1.0,0.0,1.0,0.0,0.0,0.0,4.306748219710071,A
0.027086515820481383,0.0,0.0,1.0,1.0,1.0,0.0,2.7510975295243907,A
0.42157488691866074,1.0,0.0,0.0,0.0,0.0,1.0,4.287746205469997,A
0.9289965108241054,0.0,1.0,0.0,0.0,1.0,0.0,5.93460663188083,A
0.0727400688705242,0.0,0.0,0.0,0.0,0.0,1.0,1.592159684131484,A
0.9025449975809566,1.0,1.0,0.0,0.0,0.0,0.0,6.997326031696695,B
0.02329168124776615,0.0,0.0,0.0,1.0,1.0,0.0,2.2970875382009384,A
0.4637624848161753,0.0,1.0,0.0,0.0,1.0,0.0,5.287654555185344,A
0.4084748530885801,0.0,1.0,1.0,1.0,1.0,1.0,7.105743591922631,B
0.27316685795251494,0.0,0.0,0.0,0.0,0.0,0.0,3.131171455954545,A
0.20554216650772794,1.0,0.0,1.0,0.0,1.0,0.0,5.223444893810207,A
0.8367253819424166,1.0,0.0,1.0,0.0,0.0,0.0,5.925368937542061,A
0.6474194404825538,0.0,0.0,0.0,1.0,1.0,0.0,6.119652941626873,B
0.16200613822409526,0.0,1.0,1.0,0.0,0.0,1.0,4.791531951393837,A
0.13973480306803032,0.0,0.0,1.0,1.0,0.0,1.0,3.866111026007295,A
0.6673913137803801,0.0,1.0,0.0,1.0,1.0,1.0,5.297218448336176,A
0.4926287629741496,0.0,0.0,1.0,0.0,0.0,0.0,4.717589985296014,A
0.5928659877075454,1.0,0.0,1.0,1.0,0.0,0.0,8.491902680084744,B
0.4462483261761677,0.0,1.0,0.0,0.0,1.0,1.0,4.4122639923337355,A
0.9374241478823038,1.0,0.0,0.0,0.0,0.0,0.0,7.104163724688545,B
0.0029493644063985913,0.0,1.0,0.0,0.0,1.0,1.0,3.899608916421957,A
0.45824263671860177,1.0,0.0,1.0,1.0,0.0,0.0,7.86057796554955,B
0.8025277293984086,1.0,1.0,1.0,1.0,0.0,0.0,8.507367496627843,B
0.32608998141681866,0.0,1.0,0.0,1.0,1.0,1.0,7.356057491658419,B
0.5288448616966237,0.0,1.0,1.0,0.0,0.0,1.0,6.90384151026992,B
0.5820418462003966,0.0,0.0,0.0,1.0,0.0,1.0,3.6486652407243305,A
0.44153549050228647,0.0,1.0,0.0,1.0,0.0,0.0,7.038818708939739,B
0.5207741330653478,1.0,0.0,0.0,1.0,0.0,0.0,4.396748388447955,A
0.8461238504758583,1.0,1.0,0.0,0.0,1.0,1.0,10.07513284564578,B
0.9543753136406518,1.0,1.0,0.0,1.0,1.0,1.0,10.528051155680107,B
0.5841121939050485,0.0,1.0,1.0,0.0,1.0,0.0,6.704632974208562,B
0.3604062410441431,1.0,1.0,1.0,0.0,0.0,0.0,7.459848393473097,B
0.02273746864004289,0.0,0.0,0.0,1.0,1.0,0.0,1.7407476972452924,A
0.4531828249314317,0.0,0.0,1.0,1.0,1.0,0.0,5.796992896418027,A
0.0010346810957826413,1.0,0.0,1.0,1.0,0.0,0.0,4.473267797890691,A
0.06278875417180385,1.0,0.0,1.0,0.0,1.0,1.0,4.409220447273553,A
0.09861195558255564,1.0,1.0,0.0,0.0,0.0,1.0,5.011439964916972,A
0.6554298328446291,0.0,1.0,1.0,0.0,1.0,1.0,4.92765165762099,A
0.08934525799608473,1.0,1.0,0.0,1.0,0.0,0.0,5.218091168991821,A
0.06557211877798874,1.0,0.0,0.0,0.0,1.0,0.0,3.5978730057813872,A
0.22901889263057318,1.0,1.0,0.0,1.0,1.0,0.0,6.994748753838021,B
0.9249461506032726,1.0,1.0,1.0,0.0,1.0,1.0,12.307674546131633,B
0.7542412567529694,1.0,1.0,1.0,0.0,0.0,1.0,7.717261653131507,B
0.507342109445305,1.0,1.0,1.0,1.0,1.0,1.0,9.986898924073083,B
0.1558010411400883,1.0,0.0,0.0,1.0,1.0,1.0,5.1005834717944,A
0.9036247912461097,1.0,0.0,0.0,0.0,0.0,1.0,4.6831855236327025,A
0.11796179298703102,0.0,1.0,1.0,0.0,0.0,1.0,6.777320979280018,B
0.8287079842753761,0.0,0.0,0.0,0.0,0.0,0.0,4.98013558502665,A
0.5173661391219353,1.0,1.0,0.0,0.0,1.0,0.0,9.451604781838087,B
0.17153713845055896,0.0,0.0,1.0,0.0,1.0,0.0,2.94772825022964,A
0.5248262377872925,0.0,0.0,0.0,1.0,1.0,1.0,5.079510384872553,A
0.5571496180999543,0.0,1.0,1.0,1.0,1.0,0.0,7.6464450605764585,B
0.717123469350345,1.0,1.0,1.0,0.0,0.0,0.0,7.076525749359423,B
0.44990634170494115,0.0,1.0,1.0,1.0,0.0,1.0,7.806213515769677,B
0.30286448518469544,0.0,0.0,0.0,0.0,0.0,1.0,3.2284262671366952,A
0.6023620442204652,1.0,1.0,0.0,1.0,0.0,1.0,7.799975007298404,B
0.5277045936468373,1.0,1.0,0.0,0.0,1.0,0.0,6.529514110261649,B
0.05531080966019741,0.0,0.0,0.0,0.0,0.0,1.0,1.037987404938412,A
0.9577904576385928,1.0,0.0,0.0,0.0,0.0,0.0,6.7505713999087344,B
0.362849492005171,1.0,1.0,1.0,1.0,0.0,1.0,9.044700344692831,B
0.43401420494646736,1.0,0.0,1.0,1.0,1.0,0.0,8.020234743409269,B
0.3400010292414435,0.0,1.0,0.0,0.0,0.0,1.0,3.5689984202313982,A
0.32439577143823617,1.0,1.0,1.0,0.0,1.0,0.0,7.162281328917704,B
0.46164132804806257,0.0,1.0,1.0,0.0,0.0,0.0,3.932971484183844,A
0.7074143741466284,0.0,0.0,0.0,1.0,1.0,0.0,6.028070693287159,B
0.37885172455749316,0.0,1.0,1.0,1.0,1.0,0.0,6.107842375263304,B
0.5903634481602865,1.0,1.0,1.0,0.0,0.0,0.0,6.626894639369231,B
0.7382403437266674,0.0,0.0,1.0,0.0,0.0,1.0,4.088361098809846,A
0.7236666158958214,1.0,0.0,1.0,1.0,0.0,1.0,6.350530332535845,B
0.5115456485137537,0.0,1.0,1.0,1.0,1.0,1.0,8.418866169622005,B
0.10455181862242457,0.0,1.0,0.0,0.0,1.0,0.0,3.658663255515827,A
0.7744823016239739,0.0,0.0,1.0,1.0,0.0,0.0,4.449582540929581,A
0.4727597836999893,1.0,0.0,1.0,1.0,1.0,0.0,6.678141790679623,B
0.1147821254586271,0.0,1.0,1.0,1.0,1.0,0.0,5.813175219250082,A
0.32995657564355374,1.0,1.0,1.0,0.0,1.0,1.0,7.563127370789663,B
0.09512384769820792,0.0,1.0,0.0,1.0,1.0,1.0,4.371824663058459,A
0.6609435971477905,0.0,0.0,1.0,1.0,0.0,0.0,6.151067532591224,B
0.8964106013613776,0.0,0.0,0.0,1.0,0.0,0.0,4.319057009783539,A
0.27645864901364803,1.0,0.0,1.0,1.0,1.0,0.0,7.0929431566936145,B
0.7757231729574551,1.0,0.0,1.0,1.0,1.0,0.0,8.580513399608883,B
0.7251482357897969,1.0,1.0,0.0,1.0,1.0,1.0,6.822410843531703,B
0.6203140444932077,0.0,1.0,0.0,1.0,0.0,1.0,6.174622747677169,B
0.18333839878637082,1.0,0.0,0.0,1.0,0.0,0.0,3.62611457933527,A
0.9065570575603992,0.0,1.0,0.0,0.0,0.0,0.0,4.4043342680739785,A
0.4051680422947055,1.0,1.0,0.0,0.0,1.0,1.0,6.098114192056345,B
0.5517528796267884,0.0,0.0,0.0,1.0,1.0,0.0,4.471783834186071,A
0.7915124985294136,1.0,1.0,0.0,1.0,1.0,0.0,6.328554787881899,B
0.8447052222597531,1.0,1.0,1.0,0.0,1.0,1.0,12.261397347009535,B
0.21297099021204136,0.0,1.0,0.0,0.0,0.0,1.0,5.408141706158595,A
0.6560348807886447,0.0,0.0,0.0,0.0,0.0,0.0,3.217408698969433,A
0.6530240278428491,0.0,0.0,0.0,1.0,1.0,0.0,5.46053005857623,A
0.503515645933743,0.0,1.0,0.0,1.0,0.0,0.0,4.380403784500502,A
0.4872973444168771,0.0,0.0,1.0,1.0,1.0,0.0,3.758579452384264,A
0.5342906966065235,1.0,1.0,0.0,1.0,0.0,0.0,8.134027656903774,B
0.3860087427566149,1.0,1.0,0.0,1.0,0.0,1.0,9.836629441865083,B
0.7655802306350354,1.0,1.0,0.0,0.0,0.0,0.0,6.701076340071196,B
0.3140451519504063,0.0,0.0,0.0,1.0,1.0,0.0,4.567846494006533,A
0.19171269561411652,1.0,1.0,1.0,1.0,0.0,0.0,7.648550942388585,B
0.5715625533411514,0.0,0.0,1.0,1.0,1.0,0.0,6.062001192571171,B
0.7335773149863396,1.0,0.0,1.0,1.0,1.0,1.0,7.2499283107411685,B
0.6069676990360992,0.0,0.0,0.0,0.0,1.0,1.0,4.32853925168366,A
0.14503098765892142,0.0,1.0,0.0,0.0,1.0,1.0,5.574412804578326,A
0.9575908059687244,1.0,0.0,1.0,0.0,1.0,0.0,8.096685661309207,B
0.6663540312802619,0.0,1.0,1.0,1.0,1.0,0.0,7.7248228372042576,B
0.0031620985524739575,1.0,0.0,1.0,1.0,1.0,0.0,4.422331321211776,A
0.4766231510216977,1.0,1.0,1.0,0.0,1.0,1.0,8.265891399202575,B
0.3255995011724865,0.0,1.0,0.0,0.0,0.0,0.0,4.576195602997395,A
0.24830641930092556,0.0,0.0,1.0,0.0,1.0,0.0,2.539017006534587,A
0.062169594534862926,0.0,1.0,1.0,1.0,0.0,0.0,5.218062926457834,A
0.33303588293512476,0.0,1.0,0.0,1.0,0.0,0.0,5.863616207507432,A
0.19985358870272119,0.0,0.0,0.0,0.0,1.0,0.0,0.8883557317109734,A
0.8734516903618573,0.0,1.0,1.0,1.0,0.0,0.0,7.890553075768869,B
0.7823239274757752,0.0,0.0,1.0,1.0,1.0,0.0,5.885895687747205,A
0.1416362106155541,1.0,0.0,1.0,1.0,1.0,0.0,6.924660309634192,B
0.5267466188291963,0.0,1.0,0.0,0.0,1.0,0.0,4.770422846345703,A
0.48094264297859224,1.0,0.0,1.0,0.0,0.0,0.0,4.846392438952896,A
0.4362289833783747,1.0,0.0,0.0,1.0,0.0,0.0,5.1148606357004205,A
0.6051678256395288,0.0,0.0,1.0,1.0,0.0,0.0,4.0986624468306125,A
0.25843542916153006,0.0,0.0,0.0,1.0,0.0,1.0,4.020370251449342,A
0.8765501232785207,1.0,1.0,1.0,1.0,1.0,0.0,9.914193662667577,B
0.5200202928389259,0.0,0.0,1.0,1.0,0.0,0.0,5.4230703968191865,A
0.08275599970921477,0.0,1.0,1.0,0.0,0.0,1.0,4.50221672907347,A
0.4559797055885547,0.0,0.0,1.0,0.0,0.0,1.0,4.037695466649986,A
0.24427633526198178,1.0,0.0,0.0,1.0,0.0,1.0,3.4459087491213714,A
0.40039642651842566,1.0,0.0,0.0,1.0,0.0,1.0,5.077587891556749,A
0.7995839314938284,1.0,0.0,1.0,1.0,0.0,0.0,7.401009203583427,B
0.5305404902287941,1.0,1.0,0.0,0.0,1.0,1.0,5.8912557326338595,A
0.7001874004568502,1.0,0.0,0.0,0.0,0.0,0.0,5.876829280366368,A
0.613300759754408,1.0,0.0,0.0,0.0,1.0,0.0,5.906563998151328,A
0.004720728248624906,0.0,0.0,0.0,1.0,0.0,0.0,0.006827739319966497,A
0.8857644814484594,1.0,1.0,1.0,1.0,0.0,1.0,11.019856657511646,B
0.0792786815435984,0.0,1.0,0.0,1.0,0.0,0.0,4.016043230865408,A
0.28194954010859763,1.0,1.0,1.0,0.0,1.0,0.0,7.515053208178855,B
0.36793791327598924,1.0,1.0,1.0,1.0,0.0,1.0,7.263528622595482,B
0.6704170703001983,1.0,0.0,1.0,0.0,0.0,1.0,5.884906038048984,A
0.630473564560911,0.0,0.0,1.0,0.0,1.0,1.0,4.30000648910147,A
0.6566473829527282,1.0,1.0,0.0,1.0,0.0,1.0,7.608471624500854,B
0.7987400532906217,1.0,1.0,1.0,0.0,0.0,0.0,8.043602770870448,B
0.6259254002014714,0.0,1.0,0.0,1.0,1.0,0.0,6.270367208616586,B
0.7744259614198797,0.0,1.0,0.0,1.0,0.0,0.0,5.684590881786259,A
0.08672421014029008,0.0,1.0,1.0,1.0,1.0,1.0,5.646971222821252,A
0.06737521719065975,1.0,0.0,1.0,0.0,1.0,1.0,5.832222164032993,A
0.47893500833322566,0.0,0.0,1.0,0.0,1.0,0.0,5.374048978496381,A
0.1883912338845507,0.0,0.0,1.0,1.0,0.0,1.0,4.34529041797415,A
0.1940585131811925,1.0,1.0,1.0,0.0,0.0,1.0,6.27651286148527,B
0.4117621281173123,0.0,1.0,1.0,0.0,1.0,0.0,6.440059226517866,B
0.3358246258463464,1.0,1.0,1.0,0.0,0.0,0.0,6.821047513074159,B
0.7434794905106743,1.0,1.0,1.0,0.0,1.0,1.0,8.029774888644095,B
0.46318376631173086,0.0,1.0,0.0,1.0,0.0,0.0,3.186327425064336,A
0.1995589118540806,1.0,1.0,0.0,0.0,1.0,0.0,5.7033073644964585,A
0.2259058906225465,1.0,1.0,0.0,0.0,0.0,0.0,4.858971846176308,A
0.7836711545142682,0.0,0.0,0.0,0.0,1.0,0.0,3.892942189113994,A
0.3922039441852532,0.0,0.0,1.0,1.0,1.0,0.0,5.706879817964678,A
0.49013225805817306,0.0,0.0,0.0,1.0,0.0,1.0,3.874765948932793,A
0.7233725467050942,1.0,0.0,0.0,1.0,0.0,1.0,6.766444631200042,B
0.7217257945533136,0.0,0.0,1.0,1.0,1.0,0.0,4.888196164602622,A
0.2449991659373255,0.0,1.0,1.0,1.0,1.0,0.0,4.309266181384643,A
0.5323800238369233,0.0,0.0,1.0,0.0,1.0,1.0,4.89884184172341,A
0.9805771760607827,1.0,0.0,0.0,1.0,1.0,1.0,8.131597188524559,B
0.5231482525740973,0.0,1.0,1.0,1.0,1.0,0.0,7.8582342745419,B
0.40499597088677686,1.0,1.0,0.0,0.0,1.0,0.0,6.849420253965367,B
0.1510063143860847,1.0,0.0,1.0,1.0,1.0,1.0,9.15191795086557,B
0.5581824661067974,1.0,1.0,1.0,1.0,0.0,0.0,8.287746857670449,B
0.9083717285584012,0.0,1.0,1.0,0.0,1.0,0.0,6.840406357178849,B
0.3417081082966925,1.0,0.0,0.0,0.0,1.0,1.0,5.300966007792913,A
0.6665347063119995,0.0,1.0,0.0,1.0,0.0,0.0,6.287519516306924,B
0.4694404601454739,0.0,1.0,1.0,0.0,0.0,1.0,5.827532736877698,A
0.320660400956014,1.0,1.0,0.0,1.0,0.0,1.0,7.743777522746198,B
0.18950154768114735,1.0,0.0,0.0,1.0,0.0,0.0,4.6084599990675885,A
0.4538832572258725,0.0,1.0,1.0,1.0,0.0,0.0,8.134089169064715,B
0.8358610969031984,1.0,1.0,1.0,1.0,0.0,0.0,8.40295978368523,B
0.31241067877044915,0.0,1.0,1.0,1.0,1.0,1.0,6.404627893235201,B
0.24406336864278244,0.0,1.0,0.0,0.0,1.0,1.0,5.370068718347207,A
0.7533215398339399,1.0,1.0,1.0,0.0,1.0,0.0,9.145865860102766,B
0.11851699714156383,0.0,0.0,1.0,0.0,0.0,1.0,2.047573483686551,A
0.8741302481713655,1.0,1.0,0.0,0.0,0.0,1.0,7.259367083717632,B
0.9893054972744034,0.0,1.0,0.0,1.0,1.0,0.0,8.667503133344166,B
0.7166817042388955,1.0,1.0,0.0,0.0,1.0,1.0,8.008533331978528,B
0.365742518325596,0.0,1.0,0.0,0.0,1.0,1.0,3.8480444640544,A
0.9437381943070159,0.0,1.0,0.0,0.0,1.0,1.0,5.640880612433763,A
0.6226048489397868,0.0,1.0,0.0,1.0,0.0,1.0,7.307453560251826,B
0.5787373720071123,1.0,1.0,0.0,0.0,0.0,1.0,6.974400973317026,B
0.3309559443840683,0.0,0.0,1.0,0.0,1.0,0.0,3.9533429501966832,A
0.7609654997605378,1.0,1.0,1.0,0.0,1.0,1.0,8.715540303596239,B
0.6042078128783434,1.0,0.0,1.0,1.0,0.0,0.0,6.0770049809225775,B
0.4575321943493701,0.0,0.0,0.0,1.0,1.0,1.0,3.9774398422586663,A
0.42235406181712154,0.0,1.0,0.0,0.0,0.0,0.0,4.389290659075485,A
0.3678170263146816,1.0,0.0,1.0,0.0,1.0,1.0,7.101977532182855,B
0.7925678480543877,0.0,1.0,1.0,0.0,1.0,1.0,6.2001129338808205,B
0.8653310487032907,1.0,0.0,0.0,1.0,0.0,0.0,8.628331629675042,B
0.6354309671495194,0.0,1.0,1.0,1.0,0.0,1.0,6.787502955842227,B
0.844349211125531,1.0,0.0,0.0,0.0,1.0,0.0,4.814385867272639,A
0.24251800653966493,1.0,1.0,0.0,1.0,0.0,1.0,6.671108065973652,B
0.7661629244982183,1.0,1.0,1.0,1.0,0.0,0.0,9.016643334486178,B
0.5853382855239518,0.0,0.0,0.0,0.0,1.0,1.0,5.741894135471712,A
0.5443752401380685,0.0,0.0,0.0,0.0,1.0,0.0,3.0253808558066777,A
0.008967025476253165,0.0,0.0,0.0,1.0,1.0,0.0,4.230861502856316,A
0.05398627697331948,0.0,1.0,1.0,1.0,1.0,1.0,7.218487626113524,B
0.18705099770347533,0.0,0.0,0.0,1.0,0.0,0.0,2.752269799724462,A
0.591493265990165,0.0,0.0,0.0,1.0,0.0,1.0,4.425696357132072,A
0.36319116035765886,0.0,0.0,1.0,0.0,0.0,1.0,3.3005805797054375,A
0.5059717872163471,0.0,1.0,1.0,0.0,0.0,1.0,4.652081088283346,A
0.32534092690250316,1.0,1.0,0.0,1.0,1.0,0.0,7.482468057851136,B
0.9027710126381117,0.0,1.0,1.0,0.0,1.0,1.0,6.78250187574135,B
0.33492420518223875,0.0,0.0,1.0,1.0,0.0,1.0,5.642568219504676,A
0.9469517611571043,0.0,0.0,0.0,0.0,1.0,1.0,5.654438731569848,A
0.35047010965184744,1.0,1.0,1.0,0.0,0.0,1.0,7.344226317130316,B
0.4237883548101824,1.0,1.0,1.0,0.0,0.0,1.0,6.218420302825981,B
0.19764989324941185,1.0,0.0,0.0,1.0,1.0,0.0,6.787158246493116,B
0.33730049359062997,0.0,1.0,0.0,0.0,1.0,0.0,4.881794372681023,A
0.007023282369112094,0.0,1.0,0.0,1.0,0.0,1.0,5.193555247448325,A
0.5388871535613027,1.0,0.0,0.0,1.0,1.0,0.0,5.17626264245471,A
0.08114659501963983,0.0,1.0,0.0,0.0,0.0,0.0,2.867529069973115,A
0.5769159432924905,1.0,1.0,0.0,0.0,0.0,0.0,6.228379872782669,B
0.7973128273460689,0.0,1.0,0.0,1.0,0.0,0.0,6.477920948062328,B
0.639992009539504,0.0,1.0,1.0,0.0,1.0,1.0,7.234227831784093,B
0.8583015799236292,1.0,1.0,0.0,1.0,1.0,1.0,10.284577743997318,B
0.8389318195775197,1.0,0.0,1.0,0.0,0.0,0.0,8.551364459736156,B
0.05950471001291635,1.0,0.0,1.0,1.0,1.0,1.0,8.47134540853126,B
0.5208866249634114,0.0,1.0,0.0,0.0,0.0,0.0,4.083551477288776,A
0.2517208222420675,1.0,1.0,1.0,0.0,1.0,1.0,8.929101760532768,B
0.30408472794185304,1.0,0.0,1.0,1.0,0.0,1.0,5.451973735010492,A
0.37096260933941694,1.0,0.0,1.0,0.0,0.0,0.0,4.541425013074619,A
0.405035599577123,0.0,0.0,1.0,0.0,1.0,1.0,4.66488596730002,A
0.08017254341150382,1.0,1.0,1.0,1.0,1.0,1.0,5.628440215528906,A
0.7393050245824206,0.0,1.0,0.0,0.0,0.0,1.0,7.814810766407506,B
0.35721687002275193,0.0,0.0,1.0,0.0,0.0,1.0,3.968507168116943,A
0.5609466239930725,0.0,0.0,1.0,1.0,0.0,0.0,3.8339829226080084,A
0.9385882556720506,1.0,0.0,0.0,1.0,1.0,1.0,7.503405458796018,B
0.36201112836913485,1.0,1.0,1.0,1.0,1.0,0.0,7.787358262134577,B
0.3855902124741697,1.0,0.0,0.0,1.0,1.0,0.0,2.792559501623439,A
0.210425998641952,1.0,1.0,1.0,0.0,0.0,1.0,5.8064587437752895,A
0.49288787762814557,0.0,0.0,0.0,0.0,1.0,0.0,2.062237222791445,A
0.17814440498269635,1.0,0.0,0.0,1.0,0.0,1.0,4.875965359586543,A
0.8252813859570359,1.0,0.0,0.0,1.0,1.0,0.0,7.63880289552762,B
0.26679379071542964,1.0,1.0,1.0,0.0,1.0,1.0,8.469879454941728,B
0.4714780070712219,1.0,0.0,1.0,0.0,1.0,1.0,6.09546116841498,B
0.6199423430035361,1.0,1.0,1.0,0.0,0.0,0.0,6.865713133197227,B
0.16954644424404275,0.0,1.0,0.0,0.0,0.0,0.0,1.4685188774119258,A
0.63269207153855,1.0,0.0,0.0,0.0,0.0,1.0,6.034380246621146,B
0.6635812612954398,1.0,1.0,0.0,1.0,0.0,0.0,7.938430457986146,B
0.6979508517381854,0.0,0.0,1.0,0.0,0.0,1.0,4.697090362567819,A
0.17670745640531427,0.0,1.0,1.0,0.0,1.0,1.0,7.455344426028216,B
0.251687752786777,0.0,1.0,0.0,0.0,1.0,1.0,5.445176705677257,A
0.3227649528409864,0.0,1.0,0.0,0.0,1.0,0.0,4.1623745172760875,A
0.8270730550354553,1.0,0.0,0.0,1.0,0.0,1.0,8.747461316661601,B
0.1082399748665348,1.0,0.0,0.0,1.0,1.0,0.0,4.892348378120437,A
0.6693650783653091,0.0,0.0,1.0,1.0,0.0,0.0,4.540917050562553,A
0.5884185736968142,1.0,0.0,0.0,0.0,0.0,0.0,5.595955632644579,A
0.6462090791862539,0.0,0.0,1.0,0.0,1.0,0.0,3.2006335565335995,A
0.9662588264277621,0.0,0.0,0.0,1.0,1.0,0.0,5.963886976981511,A
0.4747035674765274,0.0,1.0,0.0,0.0,1.0,0.0,4.986580172768064,A
0.04253927249599776,1.0,1.0,1.0,1.0,1.0,0.0,6.5644713626125455,B
0.938772838447448,0.0,0.0,0.0,1.0,1.0,1.0,3.229321711146657,A
0.8072974743909669,0.0,0.0,1.0,1.0,0.0,0.0,6.565765700063175,B
0.37724504581859886,0.0,0.0,1.0,0.0,1.0,0.0,4.093146851125049,A
0.38733916504177557,1.0,1.0,0.0,0.0,0.0,0.0,6.54000023113282,B
0.2729980873600547,1.0,0.0,1.0,0.0,1.0,0.0,5.718508638632744,A
0.3529307445868297,0.0,1.0,0.0,0.0,0.0,1.0,1.500006737414461,A
