X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.09068369713797153,0.8725919746680246,2.0,2.0,0.0,1.0,2.0,12.59168083582036,B
0.7653404398663833,0.2661258710621688,1.0,1.0,1.0,2.0,2.0,10.035757192499727,B
0.8124072703767031,0.41166222232316685,2.0,1.0,0.0,0.0,1.0,9.597792032117022,C
0.0513174311985749,0.5727273367970388,1.0,2.0,1.0,2.0,1.0,9.431061948258986,C
0.07246032520535994,0.4203499431843407,2.0,1.0,1.0,1.0,1.0,7.558900207550545,C
0.08493627977334384,0.3591559915813194,2.0,2.0,2.0,0.0,0.0,9.070009961528173,C
0.6268061440137455,0.31670501002024687,2.0,1.0,1.0,1.0,1.0,11.0670463694202,B
0.9008190088453959,0.4083130052634767,0.0,1.0,0.0,2.0,1.0,7.112166539199977,C
0.6209676877165508,0.8738810762229356,1.0,1.0,1.0,1.0,1.0,10.019575059444707,C
0.22805053440223033,0.5648325247720635,1.0,1.0,1.0,2.0,0.0,8.151174205439737,C
0.8637387840511853,0.2782488139393664,1.0,1.0,2.0,2.0,0.0,11.279914519251554,B
0.2731956388991922,0.35316833252126767,0.0,1.0,2.0,2.0,1.0,7.58697997760537,C
0.8754001424135098,0.35423787010495,0.0,0.0,0.0,0.0,0.0,3.7527486666435754,A
0.8875801367598294,0.7136913425178765,1.0,1.0,0.0,0.0,1.0,9.910029011322758,C
0.8417615209631514,0.624254569645004,1.0,2.0,2.0,1.0,1.0,11.854720259910994,B
0.6198303683688008,0.1764102103332561,1.0,2.0,2.0,0.0,1.0,10.45719590117844,B
0.9803906865610553,0.4750087223960442,0.0,1.0,1.0,0.0,2.0,8.3698827034399,C
0.875163258329318,0.6834527786929909,2.0,1.0,1.0,1.0,0.0,12.710142474662064,B
0.12461430855177613,0.32424622759749,1.0,1.0,1.0,0.0,1.0,6.35437271326661,A
0.2201993086696693,0.2181679876026249,1.0,0.0,1.0,0.0,0.0,4.965458931174816,A
0.3476069095034805,0.7547716378808903,2.0,1.0,1.0,0.0,2.0,11.187647275040117,B
0.025594971467369776,0.41994082566388513,0.0,1.0,0.0,1.0,1.0,2.469005061001477,A
0.7234421760609756,0.4736581527376479,1.0,1.0,1.0,1.0,2.0,8.222948296509186,C
0.9366037484793779,0.23094265157127303,2.0,1.0,1.0,1.0,0.0,12.349864096512356,B
0.8334282671549117,0.6990379566987258,2.0,2.0,1.0,2.0,0.0,13.24896680435851,B
0.12790226942509508,0.46023392720792167,1.0,1.0,0.0,2.0,1.0,6.767385013684182,A
0.6558542153229017,0.36686292789535146,1.0,1.0,1.0,2.0,1.0,9.22115969413344,C
0.7331492289813,0.9627023907299272,2.0,1.0,1.0,1.0,2.0,12.415963164666246,B
0.6401224726377218,0.04605761402999409,1.0,2.0,1.0,0.0,0.0,7.684411662170823,C
0.5993422605898897,0.5969045456612535,0.0,0.0,0.0,1.0,0.0,5.588268836356349,A
0.8024737928642074,0.5067020410878831,1.0,2.0,2.0,1.0,1.0,12.058562086533561,B
0.045045800964905514,0.8604609850894939,1.0,0.0,1.0,1.0,1.0,6.7636296191674585,A
0.4638434526664662,0.34195443709598594,2.0,2.0,1.0,1.0,0.0,11.63469270212555,B
0.2707001853128801,0.7986980342590797,1.0,2.0,0.0,0.0,2.0,6.876628309889019,A
0.9286061547005137,0.952962815382196,1.0,1.0,1.0,0.0,0.0,9.638997067183801,C
0.6275337634174192,0.4036007768778489,1.0,1.0,1.0,0.0,1.0,8.780413499176198,C
0.12249598615856505,0.6970954730446969,1.0,2.0,2.0,0.0,0.0,9.945836078983238,C
0.8733247394536298,0.9681827305030078,2.0,1.0,2.0,2.0,2.0,14.9070580827743,B
0.9776317899207562,0.6282164980042723,1.0,2.0,1.0,1.0,0.0,11.552195257880562,B
0.9903040431767498,0.05122139886938093,1.0,1.0,0.0,2.0,2.0,9.404013930419477,C
0.4287315647619213,0.4076968072046213,0.0,1.0,2.0,0.0,1.0,7.510221930080361,C
0.8525805633163034,0.08195224761573539,1.0,1.0,1.0,0.0,2.0,8.91486256344254,C
0.07214274132367204,0.991226248004212,1.0,2.0,1.0,1.0,1.0,8.807607164153056,C
0.7883980161460229,0.2624513708131112,0.0,1.0,2.0,1.0,1.0,9.052363705877283,C
0.8541916556518815,0.26732083302828946,1.0,2.0,1.0,1.0,0.0,9.3403010508935,C
0.6515556738684329,0.3717024316703056,1.0,2.0,1.0,1.0,1.0,9.391944077681199,C
0.1303905127271705,0.15818984039695105,0.0,1.0,1.0,1.0,2.0,5.036636443271519,A
0.02424236990337103,0.46046020038399427,1.0,1.0,2.0,0.0,2.0,8.534324337583552,C
0.2652339087983061,0.7144297621637433,0.0,1.0,2.0,1.0,1.0,8.824859474674948,C
0.8852063241016509,0.23503539667367868,1.0,0.0,1.0,2.0,2.0,9.569602547251597,C
0.6521696841457921,0.9060891716237476,1.0,1.0,1.0,2.0,2.0,9.068229128013991,C
0.551473929900691,0.7170097743140021,0.0,2.0,1.0,1.0,1.0,11.131710546650778,B
0.5600586944610142,0.9101360119096674,1.0,2.0,2.0,0.0,1.0,10.492128235102921,B
0.2371185661363273,0.983521869142912,1.0,0.0,1.0,0.0,2.0,7.823078165094094,C
0.9883648004916112,0.7329640018835808,2.0,1.0,1.0,0.0,1.0,11.528353587257437,B
0.09350009233937351,0.2579803571825109,2.0,0.0,1.0,0.0,2.0,7.888778457682866,C
0.4922004857168488,0.4863419598313985,0.0,1.0,0.0,0.0,2.0,4.73756829688049,A
0.009257559198810772,0.0006401667127250432,2.0,1.0,2.0,1.0,1.0,9.273801389748723,C
0.2905667828142148,0.1735943580467315,1.0,1.0,1.0,1.0,2.0,8.577560072905158,C
0.26163310736966583,0.6369598286349293,0.0,2.0,0.0,2.0,1.0,8.004792827658425,C
0.7317990860553379,0.4135490698033806,1.0,0.0,2.0,1.0,2.0,10.374508407521597,B
0.46019875597334803,0.20603564400661578,1.0,1.0,1.0,1.0,0.0,8.921211788991956,C
0.9731844390965444,0.19398395673428592,1.0,1.0,0.0,0.0,2.0,8.028681758035622,C
0.04937370914649186,0.055448358045885326,0.0,1.0,1.0,2.0,0.0,4.862666823897721,A
0.1498731993703627,0.12510781525573866,0.0,1.0,1.0,0.0,2.0,5.05672695358739,A
0.02820950517242171,0.9923458003732563,0.0,1.0,1.0,1.0,2.0,6.201333655862388,A
0.20887041570338427,0.8507578761783556,1.0,2.0,1.0,1.0,0.0,7.552510780051448,C
0.27131714172515686,0.44330742559906455,1.0,2.0,2.0,2.0,1.0,9.220224463016608,C
0.5218182091442662,0.4487730710773947,0.0,1.0,1.0,1.0,1.0,5.119903288568731,A
0.9923113150266836,0.4164601564069821,0.0,0.0,1.0,0.0,1.0,6.832582889856987,A
0.5390068640467288,0.4280945314481889,1.0,0.0,1.0,2.0,0.0,6.563674401855084,A
0.429537224700405,0.3936446756994846,1.0,1.0,1.0,0.0,1.0,9.343893458746516,C
0.11535444171922393,0.7690925183959635,0.0,1.0,0.0,1.0,1.0,5.79638172792823,A
0.5695110747863856,0.5819004515499709,1.0,2.0,2.0,1.0,0.0,11.548430596754894,B
0.5283766160990465,0.30304250245027087,1.0,1.0,2.0,0.0,1.0,8.535552700470568,C
0.9192547581987403,0.6567698918979984,2.0,1.0,1.0,0.0,1.0,13.08826536654482,B
0.5890791793660873,0.5785440468533491,0.0,0.0,0.0,1.0,1.0,5.646808794322285,A
0.47094979428784844,0.19116402313652503,1.0,0.0,2.0,0.0,2.0,7.51154127636766,C
0.5400437010502264,0.5032121103546885,2.0,1.0,2.0,2.0,2.0,11.294858429756568,B
0.5270030553883104,0.6015184688116385,1.0,0.0,0.0,0.0,2.0,7.525750357037214,C
0.7789444238958948,0.46483361073725993,1.0,2.0,1.0,0.0,0.0,8.306562834868116,C
0.3782818175344457,0.4632932403139619,0.0,0.0,1.0,0.0,2.0,6.482848048846778,A
0.27836327328883304,0.6859950139600259,1.0,1.0,1.0,2.0,1.0,10.093683470634401,B
0.46104634913191067,0.08781582840784696,0.0,1.0,0.0,0.0,0.0,3.6422369027334884,A
0.9314676147803663,0.05945842344937913,1.0,1.0,2.0,2.0,1.0,9.924018272825013,C
0.5633585857601558,0.17276689705440207,0.0,1.0,1.0,0.0,1.0,4.0019052219471085,A
0.2215525330704171,0.9111558159325543,1.0,1.0,1.0,1.0,0.0,7.930721155281979,C
0.49652402926862516,0.35913601097888836,1.0,1.0,0.0,1.0,0.0,7.66892115335353,C
0.9818848816840003,0.10726371058787398,0.0,1.0,1.0,1.0,0.0,5.357060461998364,A
0.3443928500958955,0.2565422620100797,1.0,2.0,1.0,0.0,1.0,7.709383350513115,C
0.49065246752518965,0.3725776905257945,2.0,1.0,0.0,2.0,2.0,10.711726511349315,B
0.7938480661977233,0.7323075781591483,1.0,2.0,0.0,2.0,1.0,9.929190595675964,C
0.9363340515018763,0.7688841019906643,1.0,1.0,2.0,1.0,2.0,10.10962730461372,B
0.25291830468285215,0.2691422197114206,2.0,1.0,0.0,1.0,0.0,6.186784973458813,A
0.9442608780814006,0.34880388737235224,0.0,0.0,1.0,1.0,1.0,5.379289943352424,A
0.4429971088600263,0.7246072213036802,1.0,1.0,0.0,1.0,2.0,8.073188330437631,C
0.4720288306226067,0.026071206900829202,1.0,0.0,2.0,1.0,2.0,7.979283890176436,C
0.7946743139771474,0.9861783832357666,0.0,1.0,0.0,1.0,2.0,8.559563410021712,C
0.039682764694913275,0.19861098554933965,2.0,1.0,0.0,1.0,0.0,5.9857263372310126,A
0.13819143316033844,0.02397688726733649,2.0,0.0,2.0,2.0,2.0,10.00953393884531,C
0.8091474086085355,0.6927846164153523,0.0,2.0,2.0,1.0,2.0,11.89451333948212,B
0.11478682159534848,0.9001808963079732,2.0,1.0,2.0,1.0,2.0,11.339993918169766,B
0.9638210295257316,0.3225823304056983,0.0,0.0,0.0,0.0,1.0,4.860136210116556,A
0.4371926362678511,0.2868518639642327,0.0,1.0,1.0,0.0,1.0,4.833925458006331,A
0.9513458448265516,0.6334587737803571,1.0,0.0,2.0,1.0,1.0,11.276891164900704,B
0.030062889030349593,0.6400477219676367,2.0,1.0,1.0,0.0,1.0,7.103807891904578,C
0.2617130971421101,0.7399459988534303,2.0,1.0,1.0,2.0,1.0,11.09681832699323,B
0.45975850093289883,0.6961887212269354,1.0,1.0,1.0,1.0,0.0,8.172690435259653,C
0.5700581533551844,0.7688586772352566,1.0,1.0,1.0,1.0,1.0,9.11565154349134,C
0.6776134976760988,0.2310835768668913,1.0,1.0,1.0,0.0,2.0,9.5891906807676,C
0.27787387631488825,0.5390998845971007,2.0,1.0,2.0,0.0,2.0,8.310705984660336,C
0.7245992970183788,0.5491793220464797,2.0,2.0,0.0,1.0,0.0,10.418214736110306,B
0.32660854101718695,0.9612494537760399,0.0,2.0,0.0,0.0,0.0,5.17245939453691,A
0.9389665757056485,0.9516449588057485,1.0,0.0,1.0,0.0,1.0,10.374553129803065,B
0.9038773030155351,0.9004855769399648,1.0,2.0,1.0,1.0,1.0,11.798687711251475,B
0.4614668377483917,0.08656534928007587,1.0,1.0,0.0,1.0,2.0,6.31789108483008,A
0.6301573915263711,0.4337729485080084,2.0,1.0,1.0,1.0,0.0,9.516832164293454,C
0.16151562440500256,0.4900938367742298,1.0,1.0,1.0,0.0,2.0,6.602046655708409,A
0.8405776989552897,0.8542582523588605,2.0,2.0,1.0,0.0,0.0,11.827752658935887,B
0.1044394920903251,0.05788695356332951,1.0,1.0,1.0,2.0,0.0,7.301816947682597,C
0.11009719087281089,0.833197421123508,1.0,2.0,0.0,1.0,1.0,8.157325683866436,C
0.9767349614601168,0.0914951101042748,2.0,1.0,1.0,1.0,1.0,11.594755117065878,B
0.757073056118278,0.02971065141415441,1.0,1.0,1.0,1.0,1.0,10.422503805121332,B
0.4141766220504245,0.9638734268671544,0.0,1.0,2.0,2.0,0.0,6.839237984377641,A
0.45709601788549514,0.8480817833769885,1.0,2.0,0.0,2.0,1.0,11.166076938238337,B
0.01966745849197815,0.8571859972774237,1.0,0.0,2.0,1.0,0.0,8.016336603307574,C
0.7987892424172197,0.1986790174523423,1.0,0.0,0.0,0.0,0.0,6.371286172536765,A
0.8641996104785832,0.8205439398026223,2.0,2.0,0.0,2.0,0.0,10.520236355513383,B
0.22514615200045163,0.5727210704426273,2.0,1.0,2.0,0.0,0.0,9.083862228576645,C
0.21531525789758676,0.6926859889829984,1.0,1.0,2.0,1.0,1.0,9.166743051368375,C
0.4452232484382783,0.5911906348958511,1.0,1.0,1.0,1.0,0.0,5.406080077404406,A
0.2694346402395129,0.9405567025243248,0.0,0.0,1.0,0.0,0.0,4.4200292545670266,A
0.6712153350874284,0.9888511599624901,1.0,1.0,1.0,2.0,1.0,8.487125622769529,C
0.5079330852075615,0.6421858783070197,0.0,0.0,1.0,1.0,2.0,5.023693919905581,A
0.7939052174535708,0.05326475150931864,0.0,1.0,2.0,0.0,0.0,5.779533314376443,A
0.20760855847604365,0.7234200533546871,1.0,2.0,0.0,0.0,0.0,6.409583470303644,A
0.5638601210324491,0.9991763022461395,1.0,1.0,1.0,2.0,1.0,10.543868255106815,B
0.7563902290994486,0.16310284655246732,2.0,2.0,0.0,1.0,0.0,9.363893209714384,C
0.026386742878776293,0.3289481575428731,2.0,0.0,1.0,0.0,1.0,7.5743068957998805,C
0.3748976373216044,0.27350462310779167,1.0,2.0,1.0,0.0,1.0,8.020056853246258,C
0.25805284807172557,0.13525107778988954,1.0,1.0,0.0,1.0,0.0,4.276160704516637,A
0.5817072911914986,0.0331273695056119,0.0,0.0,1.0,1.0,1.0,5.620318995803609,A
0.31676160004845166,0.6965867107149004,2.0,0.0,1.0,0.0,1.0,10.36439284849883,B
0.4976066173319734,0.009985896525534055,0.0,1.0,1.0,2.0,2.0,6.12668056990907,A
0.5865023192097754,0.9279797405875401,0.0,2.0,1.0,1.0,2.0,9.61558858320171,C
0.8139636776812824,0.5117859153723059,2.0,1.0,0.0,2.0,2.0,13.243702617825594,B
0.6480123278325298,0.48473596398652374,1.0,1.0,1.0,1.0,2.0,9.549113269740623,C
0.2844918555875028,0.686220557210098,1.0,1.0,0.0,0.0,2.0,7.2251017677403455,C
0.629001775707161,0.43261897833379004,0.0,2.0,1.0,0.0,1.0,7.193711780263162,C
0.8659357919159727,0.10057269493137344,1.0,1.0,2.0,1.0,0.0,10.625279374439431,B
0.8494837634608007,0.7916232380587368,2.0,1.0,1.0,1.0,1.0,13.383692826671316,B
0.8257329769196962,0.9982948707168161,1.0,0.0,1.0,0.0,1.0,9.402822098143192,C
0.6956792680347408,0.9582791886039356,2.0,1.0,2.0,0.0,1.0,11.224553916855866,B
0.6861456084864475,0.31049932365292676,1.0,1.0,0.0,2.0,2.0,9.762651688990276,C
0.6031137627414259,0.7286458560418149,1.0,2.0,0.0,1.0,1.0,9.241149624295286,C
0.06519924242564779,0.6531763282697576,0.0,2.0,1.0,0.0,1.0,4.835837668858193,A
0.10101611760557117,0.8720661070883639,1.0,0.0,2.0,1.0,2.0,8.839841734990374,C
0.5088287970141464,0.43351416589067393,1.0,1.0,1.0,2.0,1.0,7.64798935597126,C
0.6477612482766583,0.8064915876502323,2.0,1.0,1.0,1.0,1.0,12.582068108500126,B
0.8459385486335304,0.18635552623448004,1.0,1.0,2.0,0.0,2.0,9.833276730282204,C
0.27734146769442103,0.4351115076139648,1.0,1.0,1.0,1.0,1.0,9.034225904454743,C
0.8131527349745706,0.35905327388698804,1.0,1.0,1.0,0.0,1.0,8.515360412805702,C
0.06291570669426994,0.5794300965932507,2.0,0.0,1.0,1.0,1.0,9.43311329050988,C
0.45719635914237133,0.10758834330542622,2.0,1.0,1.0,1.0,0.0,9.938974202178583,C
0.5021466414068664,0.7709707392475931,1.0,1.0,0.0,1.0,2.0,7.907868706894099,C
0.484513531422762,0.4393082680762379,0.0,2.0,0.0,1.0,0.0,3.8873382856434784,A
0.5676310209213687,0.8911099799029941,0.0,0.0,1.0,1.0,2.0,6.269810652680378,A
0.09301312443254839,0.5945608397393066,1.0,1.0,2.0,1.0,2.0,9.192447702706495,C
0.4056797238342966,0.9450892266796777,1.0,1.0,1.0,2.0,2.0,9.498227949694792,C
0.5982036054065887,0.7218592875508305,1.0,2.0,1.0,1.0,0.0,8.545571289040979,C
0.8692299058493184,0.30840424502966324,1.0,1.0,1.0,2.0,1.0,8.734273307115238,C
0.7994855631597997,0.6724256352693092,1.0,0.0,1.0,1.0,2.0,11.340195161319915,B
0.5981713321480254,0.8181856363009822,1.0,2.0,1.0,1.0,1.0,10.019805718361733,C
0.975033807474258,0.2114736807519093,1.0,0.0,1.0,1.0,0.0,7.308537832742108,C
0.033612157922074504,0.7142686808100125,2.0,1.0,1.0,0.0,1.0,8.406976823141651,C
0.11742854164217786,0.23839983193777525,2.0,2.0,1.0,1.0,0.0,7.64571688793785,C
0.8106971713718917,0.5080534297233451,2.0,2.0,0.0,1.0,1.0,10.359469109571052,B
0.0942845908649198,0.9274507214824278,2.0,1.0,0.0,1.0,1.0,9.02950253916614,C
0.8822467090259096,0.10163823242477243,1.0,2.0,1.0,2.0,2.0,10.679720188224644,B
0.8739145315563028,0.7367264853205625,0.0,0.0,0.0,1.0,2.0,7.546719063821718,C
0.5695831691788482,0.3056338108919099,2.0,0.0,1.0,1.0,1.0,11.577116601086736,B
0.5232709044546912,0.6522691495311344,2.0,1.0,2.0,2.0,2.0,11.576157851340088,B
0.39239855596378104,0.5702522140169193,0.0,0.0,1.0,1.0,2.0,5.128784897579898,A
0.09362874345058714,0.5580052199557376,0.0,2.0,0.0,1.0,0.0,5.426303519596566,A
0.05332851943208872,0.6740784721350865,2.0,1.0,1.0,1.0,2.0,10.846734461324234,B
0.3277016406918912,0.07766352590592407,0.0,1.0,1.0,2.0,1.0,5.205388515456972,A
0.9269614464461781,0.8538808836995151,1.0,0.0,0.0,1.0,1.0,8.468725568014536,C
0.47756794119945967,0.4889754871855583,2.0,2.0,1.0,0.0,2.0,11.482426039330415,B
0.8897647166897695,0.3168066289931758,2.0,2.0,0.0,1.0,1.0,10.594081785934558,B
0.39130246190508067,0.11894272945978523,2.0,0.0,1.0,0.0,1.0,8.060931747357023,C
0.2773712083530595,0.2918225681922614,2.0,2.0,0.0,0.0,1.0,8.898885917718703,C
0.398364094833494,0.04604786414521167,1.0,2.0,2.0,1.0,0.0,7.663837624031029,C
0.9920017420012608,0.3677105679123128,1.0,1.0,1.0,2.0,0.0,10.921759170595434,B
0.5489363853320837,0.6397198138799193,1.0,0.0,2.0,2.0,1.0,9.83599973705394,C
0.8223665186833213,0.3645710357246672,1.0,1.0,1.0,1.0,1.0,8.61022151951192,C
0.7231047783572022,0.6771348667583095,1.0,1.0,1.0,2.0,2.0,11.744858130734096,B
0.6961737013895619,0.20928187346336014,1.0,0.0,2.0,1.0,1.0,6.8930459245850315,A
0.6223562981159069,0.4555306444060313,1.0,1.0,0.0,0.0,1.0,6.5317639943315795,A
0.420744322511037,0.5714838805662817,1.0,2.0,0.0,1.0,1.0,9.42165928100269,C
0.011927313027073061,0.4790782704322797,1.0,1.0,0.0,1.0,1.0,5.550315555424529,A
0.052834693592085036,0.2703111847335219,1.0,2.0,1.0,1.0,0.0,6.437573873147089,A
0.9476846312560981,0.6354931560540794,0.0,0.0,1.0,1.0,1.0,7.085556741174185,C
0.6712859671367197,0.6654254759708752,2.0,2.0,2.0,1.0,1.0,11.888489574468643,B
0.7774079334243087,0.45288590356771785,0.0,2.0,2.0,1.0,0.0,9.692378509636747,C
0.21829524166348369,0.9982101962743006,1.0,0.0,0.0,1.0,0.0,5.220114691768621,A
0.6128898802796752,0.132495106166434,1.0,1.0,1.0,2.0,0.0,8.48134993458848,C
0.9931162571791863,0.07743557191678119,1.0,2.0,2.0,2.0,0.0,11.459596146941761,B
0.10530926814115538,0.186798937066609,0.0,0.0,2.0,0.0,1.0,3.9444341874355286,A
0.5620302092308872,0.48670070716173486,1.0,1.0,1.0,1.0,2.0,9.627811926700245,C
0.37457910288170404,0.5217103726250304,2.0,2.0,2.0,1.0,0.0,10.965150829336867,B
0.9362267062742738,0.590211240426106,1.0,1.0,2.0,2.0,1.0,11.62395421555297,B
0.3811336600146351,0.7632185323293269,1.0,1.0,1.0,1.0,0.0,9.59349683376649,C
0.49611459884171294,0.3146482984149679,1.0,1.0,1.0,2.0,1.0,7.481681794612775,C
0.8400625874145272,0.5056043684402317,0.0,2.0,2.0,0.0,1.0,9.103434556515136,C
0.242198226600713,0.210210770761723,1.0,1.0,0.0,0.0,1.0,4.019088451271115,A
0.3229254441587026,0.7700294170883256,1.0,2.0,0.0,2.0,1.0,8.207703985807225,C
0.42222366628769314,0.9788432692722593,2.0,1.0,2.0,1.0,1.0,13.592278436504746,B
0.5924664284143083,0.40692341080448224,1.0,2.0,1.0,1.0,2.0,8.926728172475602,C
0.45367606079608325,0.2911538194693578,2.0,1.0,2.0,1.0,1.0,10.37542683754119,B
0.584258929346884,0.8192923982599968,0.0,1.0,2.0,1.0,1.0,6.519479241374649,A
0.5991898540686491,0.0577408059305875,2.0,1.0,2.0,1.0,1.0,10.970888689135492,B
0.5462635641806083,0.9438242914356302,1.0,2.0,0.0,0.0,1.0,7.314160481365683,C
0.5249313774168127,0.5722945238597535,1.0,1.0,0.0,0.0,2.0,5.2814299191269605,A
0.16771491625096058,0.589676660839579,2.0,2.0,1.0,1.0,0.0,9.740135385183951,C
0.9660205593463577,0.9429441954270906,0.0,1.0,1.0,1.0,2.0,8.713054890439215,C
0.1277930347641406,0.7844663976400967,1.0,1.0,1.0,0.0,0.0,8.149487936015994,C
0.3033519905868328,0.7655007385830944,0.0,1.0,1.0,2.0,1.0,8.704353688959065,C
0.022380347939985445,0.002546053300790607,1.0,0.0,1.0,1.0,1.0,3.9597637619516863,A
0.6499665849380641,0.6425538820554415,0.0,1.0,2.0,2.0,1.0,9.823305124711494,C
0.3437128630760903,0.5549466771182996,1.0,2.0,0.0,0.0,1.0,7.488451167740636,C
0.005043524370361263,0.9729380829855555,1.0,2.0,0.0,1.0,0.0,7.037697142736613,C
0.3251548537213452,0.18052841707947886,0.0,1.0,1.0,2.0,0.0,5.328334097860459,A
0.3580985070346675,0.7305782600725721,1.0,1.0,1.0,1.0,2.0,8.432579750093451,C
0.6275609166236826,0.04664264790589279,1.0,1.0,1.0,1.0,0.0,7.420877581803767,C
0.1079155064508549,0.3626980039433677,1.0,1.0,2.0,0.0,2.0,8.210658468549958,C
0.8178007502415535,0.8253905960067978,0.0,1.0,0.0,1.0,0.0,6.438435717899442,A
0.6842673402817665,0.7237571070010639,1.0,0.0,1.0,1.0,2.0,10.58249182551784,B
0.596305617624525,0.30347327350236686,1.0,1.0,0.0,2.0,2.0,8.932550369197818,C
0.42675256148053875,0.7717087978310819,1.0,1.0,0.0,1.0,1.0,9.04742552739359,C
0.22751152362820937,0.9507545774039142,1.0,1.0,1.0,1.0,0.0,8.163026050906675,C
0.6967221498728515,0.9358759716697672,1.0,2.0,0.0,1.0,1.0,11.059215916704108,B
0.44186479472282947,0.5760495049413334,2.0,2.0,0.0,1.0,1.0,11.321990099213991,B
0.39191717677762716,0.108105547900752,1.0,1.0,1.0,1.0,0.0,6.749235412333382,A
0.8143171752219245,0.05539109422271138,1.0,1.0,1.0,1.0,1.0,9.397901285881705,C
0.40946227512687505,0.6589379961874289,2.0,0.0,2.0,1.0,0.0,10.387734512489722,B
0.8615433515433277,0.7734680274381672,0.0,1.0,2.0,1.0,1.0,10.545309376060082,B
0.7303285706143741,0.7088218833862204,0.0,0.0,0.0,1.0,0.0,3.8206857976274584,A
0.8300995835377127,0.16535819244574357,2.0,0.0,0.0,2.0,1.0,10.05616216171952,B
0.860733352958186,0.5798536832967922,1.0,2.0,2.0,1.0,1.0,12.788490087865096,B
0.6957881292725986,0.5915275832413461,0.0,1.0,0.0,2.0,2.0,7.976361383679663,C
0.5864839145912717,0.5724351475428746,1.0,0.0,2.0,1.0,1.0,9.233385665340144,C
0.25907840051942566,0.8455188113557037,1.0,0.0,2.0,2.0,0.0,10.035553999531903,B
0.10525942765639973,0.8058783642720326,1.0,1.0,1.0,1.0,0.0,8.578475617272645,C
0.23110384546662466,0.37562755596632147,0.0,0.0,2.0,0.0,1.0,3.8164514962169154,A
0.6191695693691074,0.093256049830165,0.0,1.0,0.0,1.0,0.0,5.504306225376132,A
0.6900116107433194,0.729429586809671,2.0,1.0,0.0,1.0,2.0,11.9362916377499,B
0.3216939063053589,0.8458209269830607,2.0,1.0,0.0,1.0,1.0,8.854254487909166,C
0.5732841431146704,0.851111598140836,1.0,0.0,1.0,0.0,1.0,7.7763453814414785,C
0.8641545000357128,0.7585384522337328,2.0,1.0,2.0,2.0,2.0,14.436190779152902,B
0.5035060858268077,0.09037840299457278,0.0,1.0,2.0,1.0,0.0,7.1867089819320835,C
0.6376459030832919,0.37362363130067033,1.0,2.0,1.0,0.0,1.0,8.015200523224928,C
0.47597584268451265,0.31690178753341214,1.0,1.0,0.0,1.0,0.0,6.141854676719738,A
0.22036192041390956,0.6068986916624753,1.0,1.0,0.0,1.0,1.0,5.379543705147479,A
0.8437688570642531,0.5920546420235439,1.0,0.0,1.0,2.0,0.0,8.308522191995603,C
0.6870418340662016,0.4329215030802014,2.0,1.0,1.0,1.0,1.0,12.140495105462872,B
0.08626597047097584,0.9907481389202315,1.0,2.0,1.0,0.0,1.0,9.22054631183766,C
0.19264252988073316,0.2743739934015422,1.0,1.0,2.0,2.0,0.0,9.046380243826611,C
0.3256678694404824,0.9347306582285214,1.0,1.0,0.0,2.0,1.0,9.651105432775523,C
0.9517954947300499,0.9935466701170284,0.0,0.0,1.0,1.0,1.0,7.611444880422821,C
0.318183830714286,0.05430515273241532,1.0,0.0,1.0,0.0,2.0,6.181235106676363,A
0.09365475496565168,0.20032430333609097,1.0,2.0,2.0,1.0,0.0,6.702907245261451,A
0.19223967245727325,0.36798115611035875,1.0,2.0,1.0,2.0,0.0,7.556173710362778,C
0.135700137090765,0.2600873689426594,1.0,1.0,1.0,1.0,2.0,6.4021056873281275,A
0.43102983958600716,0.6585122982805933,1.0,2.0,1.0,1.0,2.0,9.47381459295114,C
0.6872308769056522,0.9002188019429784,2.0,1.0,2.0,1.0,0.0,11.489167344130212,B
0.7833433741182972,0.2478211280458037,0.0,2.0,1.0,1.0,1.0,6.826312489184666,A
0.5778456293286515,0.34173422190406655,1.0,0.0,2.0,0.0,1.0,7.659719038926147,C
0.9572266558199463,0.12489918881994178,0.0,1.0,1.0,0.0,0.0,5.488380691567478,A
0.697636579898988,0.1703031245119394,1.0,0.0,2.0,0.0,2.0,8.181908337211013,C
0.29606397054803935,0.2221351628835101,2.0,0.0,2.0,1.0,1.0,9.299824770632267,C
0.4655202833258574,0.9321860368498459,1.0,1.0,1.0,2.0,1.0,8.973973650220497,C
0.6927897484420196,0.5317030764551797,1.0,1.0,1.0,2.0,0.0,10.992789258842578,B
0.16067194647323135,0.5264199509535541,1.0,2.0,0.0,2.0,2.0,9.169278103147594,C
0.18372983598011428,0.8562485664694878,2.0,0.0,1.0,2.0,1.0,8.380208930433522,C
0.5858423253215861,0.8178043164179559,0.0,2.0,1.0,1.0,0.0,7.433480354909708,C
0.6383878682073814,0.3589015912733605,0.0,1.0,1.0,0.0,2.0,6.649070030955464,A
0.06505374676259978,0.8816076473339612,0.0,1.0,0.0,0.0,1.0,4.242220797327686,A
0.9319900146538139,0.7013063538676204,0.0,2.0,1.0,0.0,1.0,9.465799537507591,C
0.5621891185290484,0.65509666411446,2.0,0.0,2.0,2.0,1.0,10.962353734199587,B
0.31165928957558586,0.96350210553806,1.0,0.0,1.0,1.0,2.0,8.634326845656455,C
0.8951533323679068,0.9430585508116096,1.0,1.0,0.0,1.0,2.0,10.149233174345069,B
