X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.22321385261731508,0.6755515938403126,0.4907829844098215,1.0,1.0,0.0,0.0,4.416883626258117,A
0.24519006086647765,0.8170797946572597,0.7658347380849385,1.0,0.0,0.0,0.0,5.151129469554444,C
0.9068159475744829,0.2475162089844013,0.2720781198751231,0.0,1.0,0.0,0.0,6.341770056525209,C
0.1681828716805125,0.8884704738476682,0.08623448117849297,0.0,0.0,1.0,1.0,4.063578080400467,A
0.8068704268185344,0.49060772118858065,0.09663473196260197,1.0,1.0,0.0,0.0,7.208321179116645,B
0.021568969936914262,0.8189121664399069,0.03882351938661088,1.0,0.0,0.0,0.0,4.8466720087846795,C
0.5141831057362686,0.12557317295592618,0.5450252195264365,0.0,0.0,0.0,0.0,3.0635804982535575,A
0.4380881412731362,0.2979979815765317,0.30833274779590214,1.0,0.0,1.0,0.0,5.618804805469373,C
0.4837662795477775,0.20205041406570012,0.47988308302542215,0.0,1.0,0.0,0.0,7.212250528646493,B
0.9364677198804249,0.7857935666330143,0.9278237536997845,0.0,0.0,1.0,1.0,8.718677937910114,B
0.8716270716231262,0.11946646165799713,0.6116485109212961,1.0,0.0,0.0,1.0,7.181274052433122,C
0.4126899933931161,0.6018500975469243,0.8354791221849068,1.0,1.0,0.0,0.0,8.079261320544271,B
0.4972546777104818,0.4742609654510799,0.14670115847227583,0.0,0.0,0.0,1.0,5.200223793476243,C
0.7279139593729392,0.4302856160687555,0.630408960662364,0.0,0.0,0.0,0.0,4.203487463440942,A
0.5816362629050618,0.582802366421191,0.9751319847006026,0.0,0.0,0.0,0.0,4.624964707265726,A
0.3262843024980643,0.7519552638156949,0.443963122924272,0.0,0.0,0.0,0.0,5.473542131394597,C
0.6389010187774531,0.9851757945919003,0.8053276695383299,1.0,0.0,0.0,0.0,7.694233161141707,B
0.3397160166255163,0.9740517178304683,0.9127293011017444,1.0,1.0,1.0,1.0,10.071434851069078,B
0.2763111681248088,0.9252325689476184,0.6261960964265594,0.0,0.0,1.0,1.0,4.595607778671704,A
0.8767611406545396,0.45954481828272753,0.6944454528967584,1.0,1.0,1.0,1.0,9.576906435633617,B
0.21913532644651268,0.8136032880210415,0.7477574256785411,0.0,1.0,1.0,0.0,5.327090558932596,C
0.1859387537211986,0.1993558252858959,0.20842089879685666,0.0,0.0,0.0,1.0,2.2518974863288954,A
0.10677646492113235,0.14458203305571948,0.2106198759768496,0.0,0.0,0.0,1.0,1.2734769179711691,A
0.19409268575405647,0.8038453583663115,0.2770156791865708,0.0,1.0,0.0,1.0,4.2954830260829215,A
0.7796398813155909,0.4206392241919801,0.8591778370300487,0.0,1.0,0.0,1.0,7.025749657144043,C
0.2313119538016688,0.22218817382574907,0.09256784484581948,0.0,0.0,1.0,0.0,3.1989859462121752,A
0.22057375350567454,0.5514103602404627,0.5075617216134874,0.0,0.0,1.0,1.0,3.9213249737420792,A
0.25059238255549054,0.9952454308575343,0.2028668768548132,0.0,1.0,0.0,0.0,4.064485990380287,A
0.8493225397012749,0.2759746288141337,0.6825085012107801,1.0,1.0,1.0,0.0,8.12249231959933,B
0.7927660739837328,0.27487017119165624,0.6084490342314997,0.0,1.0,1.0,0.0,6.641678997140055,C
0.289503319536596,0.921179734484803,0.553725621669517,0.0,0.0,0.0,1.0,4.363190030618829,A
0.5320832793926835,0.4708995325008073,0.40011168571344713,0.0,1.0,1.0,0.0,5.030159248171046,C
0.46515512980949447,0.9031916673555779,0.8087252898594681,1.0,1.0,1.0,1.0,8.855751223686664,B
0.9984549690866168,0.5612115286697983,0.7425477431517071,1.0,1.0,0.0,1.0,7.553699659941791,B
0.5184548503057662,0.6263183766743058,0.31790399283479165,0.0,0.0,1.0,1.0,5.297754328660309,C
0.5704637880119665,0.1429833912617594,0.8596548341544962,0.0,0.0,1.0,1.0,5.80285569036815,C
0.22563432947509598,0.267611705772285,0.3720535221112862,1.0,1.0,1.0,1.0,5.787615010217845,C
0.9677965082041773,0.8176990180920976,0.8444970809391128,0.0,0.0,0.0,1.0,7.960720050973478,B
0.9039795919264628,0.23198649232305135,0.4905168715121395,0.0,1.0,0.0,0.0,6.903749839779114,C
0.17996512793618502,0.2135961108182104,0.6361096338306995,0.0,0.0,1.0,0.0,4.663658835088188,C
0.25432963078365434,0.312087715105385,0.82689635203728,0.0,1.0,0.0,0.0,5.125012644106367,C
0.6144106916212939,0.5730561405119106,0.19225552308081006,0.0,1.0,0.0,0.0,5.04861350228751,C
0.2352212096563815,0.3041265683014165,0.6948660467232757,1.0,0.0,1.0,0.0,5.929199417325458,C
0.6297709763455757,0.09146922090946452,0.9245003488342176,1.0,1.0,1.0,1.0,7.022991585878967,C
0.38310438416216586,0.43227506473156374,0.8044241139432359,0.0,1.0,0.0,1.0,5.371119499692632,C
0.3717919887463994,0.6287110589260652,0.39857094120456515,1.0,1.0,1.0,0.0,5.549245113996619,C
0.9762689463252998,0.33935682863000083,0.8488151099552378,1.0,0.0,0.0,1.0,7.348570873132295,B
0.919018470502479,0.8401481548867211,0.817336468315685,0.0,0.0,1.0,1.0,8.759099134853372,B
0.16383725829903184,0.654539852549545,0.45515182742625837,0.0,0.0,0.0,1.0,2.965397209432433,A
0.59787342906215,0.8490527412535791,0.22067112028982483,1.0,0.0,1.0,0.0,6.802929705678417,C
0.09374378231216629,0.6673851067893879,0.34433362981410565,0.0,0.0,1.0,1.0,4.5808869441677045,A
0.2654124197925858,0.9343325777548034,0.8359572316502739,0.0,0.0,1.0,0.0,5.519071214561706,C
0.5046378301047587,0.47757664577056946,0.8487069773696799,1.0,0.0,0.0,0.0,7.249893847992825,B
0.20833537844429662,0.303696213264657,0.5919679375415395,1.0,1.0,0.0,0.0,6.488974596922451,C
0.4671886500014246,0.3540119059976031,0.06391014754940572,1.0,0.0,1.0,0.0,4.031661060347773,A
0.1282695379661446,0.5046706944690451,0.4423559463842853,0.0,1.0,1.0,0.0,4.37540344201458,A
0.2620327742451418,0.7683847791927034,0.5928079366985326,1.0,1.0,1.0,0.0,7.324120408417611,B
0.8615547409151928,0.14328461556703087,0.0028228289187401945,1.0,1.0,1.0,1.0,7.2711427691192565,B
0.8982280901031324,0.7776477316291683,0.3275597651007749,1.0,0.0,1.0,0.0,6.683879088491485,C
0.8042763157649693,0.9311336011841216,0.9427447687153796,1.0,1.0,1.0,1.0,8.3802084507149,B
0.9407709588475266,0.09935331150135607,0.5106804016338345,0.0,0.0,0.0,0.0,4.70848889953988,C
0.22051190600470993,0.5305597322979982,0.27628377962100437,1.0,0.0,1.0,1.0,5.1400253450678814,C
0.5941067508636757,0.7750183341272656,0.24159613137056535,1.0,1.0,0.0,1.0,8.125200920047424,B
0.7933022163501732,0.038494341526087106,0.1962994864202321,1.0,1.0,0.0,1.0,6.156785458884478,C
0.3772190544340652,0.996025933113655,0.8550443577002966,1.0,1.0,0.0,1.0,9.00034068153348,B
0.789787275758651,0.7414857278264503,0.23134475620419181,1.0,1.0,0.0,1.0,7.021964953177409,C
0.3566609885536123,0.0112671906220978,0.021017615635956388,0.0,1.0,0.0,1.0,3.4559638592626936,A
0.17429521632135625,0.11337409059203318,0.8673357172559177,1.0,0.0,0.0,1.0,5.1249781397809455,C
0.4899232085602345,0.04914231274373915,0.7866538832643128,0.0,0.0,1.0,1.0,5.70467987703766,C
0.47257512386453904,0.12346076248864668,0.18868605748688483,0.0,1.0,0.0,0.0,4.136029400239482,A
0.10008058414172738,0.06353794784084554,0.395061176851526,1.0,1.0,1.0,1.0,5.572349552459141,C
0.7818815322076748,0.24714340488914366,0.3704747134419728,1.0,1.0,0.0,1.0,7.177405123039309,C
0.23816897814909377,0.31827203431620843,0.84171389051127,1.0,1.0,1.0,1.0,8.076103040916918,B
0.0020609742438223444,0.6982172401435089,0.5262415518709065,1.0,1.0,1.0,0.0,6.423017833014965,C
0.9144170460009718,0.7302799449624476,0.2014547735939275,0.0,1.0,0.0,0.0,7.249149887649809,B
0.8440776260183432,0.9042146735578701,0.12997768889061445,1.0,0.0,1.0,1.0,8.371258378297174,B
0.454579998734738,0.6466763014990037,0.004262061383139781,0.0,0.0,1.0,1.0,3.5804353964492073,A
0.5718950896301394,0.5687310780765195,0.5906567105513972,0.0,0.0,1.0,0.0,5.270341182150775,C
0.8836682648945091,0.9722027374427087,0.13242076983118767,0.0,0.0,1.0,0.0,5.653501591135098,C
0.431419467121126,0.6844125639621668,0.7245692316640878,1.0,0.0,0.0,0.0,7.7054100274190045,B
